1598417205.300752,1595978001.409740,in,1,"2020-08-26 11:08:45",1,1
1598417207.535824,1595978003.426147,in,1,"2020-08-26 11:08:47",1,1
1598417209.075851,1595978005.106182,in,1,"2020-08-26 11:08:49",-1,-1
1598417214.913901,1598417213.057694,out1,1,"2020-08-26 11:08:54",-1,-1
1598417220.837069,1595978016.415970,in,1,"2020-08-26 11:08:00",1,1
1598417221.498073,1598417219.638446,out1,1,"2020-08-26 11:08:01",-1,-1
1598417222.538670,1595978018.692456,in,1,"2020-08-26 11:08:02",1,1
1598417226.081589,1598417224.256643,out1,1,"2020-08-26 11:08:06",-1,-1
1598417228.107546,1595978024.308600,in,3,"2020-08-26 11:08:08",0,1
1598417229.287583,1595978025.763098,in,3,"2020-08-26 11:08:09",0,1
1598417230.500818,1595978026.716532,in,3,"2020-08-26 11:08:10",0,1
1598417232.563098,1598417230.717530,out1,1,"2020-08-26 11:08:12",-1,-1
1598417237.782101,1598417235.831517,out1,1,"2020-08-26 11:08:17",-1,-1
1598417238.923959,1598417236.982364,out1,1,"2020-08-26 11:08:18",-1,-1
1598417243.912757,1595978040.463207,in,2,"2020-08-26 11:08:23",0,1
1598417244.995327,1595978041.237777,in,2,"2020-08-26 11:08:24",0,1
1598417270.572408,1595978067.126030,in,3,"2020-08-26 11:08:50",0,1
1598417272.515083,1595978069.066159,in,3,"2020-08-26 11:08:52",0,1
1598417303.301459,1598417301.537378,out1,1,"2020-08-26 11:08:23",-1,-1
1598417319.256577,1598417317.573593,out1,1,"2020-08-26 11:08:39",0,-1
1598417405.657176,1595978201.907398,in,1,"2020-08-26 11:08:05",1,1
1598417406.863555,1595978203.066024,in,1,"2020-08-26 11:08:06",1,1
1598417408.445041,1595978204.542122,in,1,"2020-08-26 11:08:08",1,1
1598417427.653501,1595978223.639873,in,1,"2020-08-26 11:08:27",1,1
1598417428.797542,1595978224.942219,in,1,"2020-08-26 11:08:28",1,1
1598417474.468892,1598417472.470209,out1,1,"2020-08-26 11:08:14",-1,-1
1598417496.427828,1595978292.646126,in,1,"2020-08-26 11:08:36",1,1
1598417503.115964,1598417501.474599,out1,1,"2020-08-26 11:08:43",0,-1
1598417508.872982,1598417507.033389,out1,1,"2020-08-26 11:08:48",-1,-1
1598417512.018461,1595978308.576870,in,1,"2020-08-26 11:08:52",0,1
1598417517.697387,1598417515.667846,out1,1,"2020-08-26 11:08:57",-1,-1
1598417517.971435,1595978314.027382,in,1,"2020-08-26 11:08:57",1,1
1598417519.502414,1598417517.615997,out1,1,"2020-08-26 11:08:59",-1,-1
1598417520.465035,1598417518.686270,out1,1,"2020-08-26 11:08:00",-1,-1
1598417522.100024,1598417520.197268,out1,1,"2020-08-26 11:08:02",-1,-1
1598417525.752667,1598417523.791296,out1,1,"2020-08-26 11:08:05",-1,-1
1598417527.622516,1595978323.731589,in,1,"2020-08-26 11:08:07",1,1
1598417543.007553,1595978339.125662,in,1,"2020-08-26 11:08:23",1,1
1598417551.973924,1595978348.072197,in,1,"2020-08-26 11:08:31",1,1
1598417552.936011,1595978349.089322,in,1,"2020-08-26 11:08:32",1,1
1598417561.456722,1598417559.599268,out1,1,"2020-08-26 11:08:41",-1,-1
1598417583.704481,1595978379.827964,in,3,"2020-08-26 11:08:03",0,1
1598417585.971773,1595978382.533311,in,3,"2020-08-26 11:08:05",0,1
1598417588.557833,1595978384.503346,in,3,"2020-08-26 11:08:08",1,1
1598417591.099188,1595978387.137831,in,1,"2020-08-26 11:08:11",1,1
1598417622.516131,1595978418.482192,in,1,"2020-08-26 11:08:42",1,1
1598417631.419261,1598417629.578875,out1,1,"2020-08-26 11:08:51",-1,-1
1598417686.926162,1598417685.100079,out1,1,"2020-08-26 11:08:46",-1,-1
1598417721.210672,1598417719.326257,out1,1,"2020-08-26 11:08:21",-1,-1
1598417734.876461,1598417733.050532,out1,1,"2020-08-26 11:08:34",-1,-1
1598417735.860323,1598417734.043423,out1,1,"2020-08-26 11:08:35",0,-1
1598417749.437162,1598417747.624702,out1,1,"2020-08-26 11:08:49",-1,-1
1598417762.217781,1595978558.316814,in,1,"2020-08-26 11:08:02",1,1
1598417776.163077,1595978572.261613,in,3,"2020-08-26 11:08:16",-1,-1
1598417785.911133,1595978581.978991,in,1,"2020-08-26 11:08:25",1,1
1598417787.745343,1595978583.766176,in,1,"2020-08-26 11:08:27",1,1
1598417811.025216,1595978607.595581,in,1,"2020-08-26 11:08:51",0,1
1598417811.821883,1595978608.152490,in,1,"2020-08-26 11:08:51",0,1
1598417814.024213,1595978610.217031,in,1,"2020-08-26 11:08:54",1,1
1598417821.771836,1595978617.934071,in,1,"2020-08-26 11:08:01",1,1
1598417822.798167,1598417821.091550,out1,1,"2020-08-26 11:08:02",-1,-1
1598417824.151159,1598417822.274135,out1,1,"2020-08-26 11:08:04",-1,-1
1598417826.794801,1598417824.803181,out1,1,"2020-08-26 11:08:06",-1,-1
1598417830.206976,1598417828.088191,out1,1,"2020-08-26 11:08:10",-1,-1
1598417832.777599,1598417830.828452,out1,1,"2020-08-26 11:08:12",-1,-1
1598417834.382939,1598417832.521992,out1,1,"2020-08-26 11:08:14",-1,-1
1598417836.642730,1595978632.382202,in,3,"2020-08-26 11:08:16",1,1
1598417837.192056,1595978633.405970,in,1,"2020-08-26 11:08:17",1,1
1598417842.555149,1598417840.685833,out1,1,"2020-08-26 11:08:22",-1,-1
1598417858.564898,1598417856.680906,out1,1,"2020-08-26 11:08:38",-1,-1
1598417870.909700,1595978667.037689,in,1,"2020-08-26 11:08:50",1,1
1598417875.717031,1598417873.755478,out1,1,"2020-08-26 11:08:55",-1,-1
1598417876.804681,1598417874.981474,out1,1,"2020-08-26 11:08:56",0,-1
1598417884.084741,1595978680.208074,in,1,"2020-08-26 11:08:04",-1,-1
1598417923.295030,1595978719.362994,in,1,"2020-08-26 11:08:43",1,1
1598417926.954397,1595978723.528986,in,1,"2020-08-26 11:08:46",0,1
1598417944.474936,1595978740.569469,in,1,"2020-08-26 11:08:04",1,1
1598417949.894360,1595978746.187413,in,1,"2020-08-26 11:08:09",0,1
1598417955.346867,1595978751.275635,in,1,"2020-08-26 11:08:15",1,1
1598417984.868691,1595978780.928938,in,2,"2020-08-26 11:08:44",1,1
1598418009.826380,1598418007.681229,out1,1,"2020-08-26 12:08:09",-1,-1
1598418016.808034,1595978813.076744,in,3,"2020-08-26 12:08:16",1,1
1598418021.877826,1598418020.255134,out1,1,"2020-08-26 12:08:21",-1,-1
1598418022.332295,1595978818.400873,in,3,"2020-08-26 12:08:22",1,1
1598418023.626165,1595978819.783424,in,3,"2020-08-26 12:08:23",1,1
1598418023.757421,1598418022.120984,out1,1,"2020-08-26 12:08:23",0,-1
1598418024.518514,1595978820.837304,in,3,"2020-08-26 12:08:24",0,1
1598418038.331623,1595978834.442802,in,2,"2020-08-26 12:08:38",1,1
1598418051.145769,1595978847.340396,in,1,"2020-08-26 12:08:51",1,1
1598418057.603341,1595978854.064260,in,1,"2020-08-26 12:08:57",0,1
1598418058.480158,1595978855.059082,in,1,"2020-08-26 12:08:58",0,1
1598418061.945600,1595978857.829106,in,2,"2020-08-26 12:08:01",1,1
1598418070.066902,1595978866.646904,in,1,"2020-08-26 12:08:10",0,1
1598418076.205398,1595978872.449261,in,1,"2020-08-26 12:08:16",0,1
1598418078.626566,1595978874.756087,in,2,"2020-08-26 12:08:18",1,1
1598418099.646213,1598418097.814545,out1,1,"2020-08-26 12:08:39",-1,-1
1598418129.402176,1595978925.413412,in,2,"2020-08-26 12:08:09",1,1
1598418133.102077,1595978929.024199,in,2,"2020-08-26 12:08:13",1,1
1598418143.887790,1595978940.030187,in,2,"2020-08-26 12:08:23",1,1
1598418148.199126,1595978944.290857,in,2,"2020-08-26 12:08:28",1,1
1598418158.574176,1595978955.156921,in,2,"2020-08-26 12:08:38",0,1
1598418169.510380,1595978965.361776,in,3,"2020-08-26 12:08:49",1,1
1598418186.516088,1595978982.744920,in,2,"2020-08-26 12:08:06",1,1
1598418186.860314,1598418184.986169,out1,1,"2020-08-26 12:08:06",-1,-1
1598418189.739138,1598418187.877695,out1,1,"2020-08-26 12:08:09",-1,-1
1598418190.753527,1598418188.965911,out1,1,"2020-08-26 12:08:10",0,-1
1598418192.085314,1598418190.290801,out1,1,"2020-08-26 12:08:12",-1,-1
1598418192.900466,1598418191.231561,out1,1,"2020-08-26 12:08:12",0,-1
1598418194.660624,1598418192.726224,out1,1,"2020-08-26 12:08:14",-1,-1
1598418198.791068,1598418196.916808,out1,1,"2020-08-26 12:08:18",-1,-1
1598418199.894949,1598418198.267919,out1,1,"2020-08-26 12:08:19",0,-1
1598418201.112874,1598418199.172398,out1,1,"2020-08-26 12:08:21",-1,-1
1598418202.474226,1598418200.561028,out1,1,"2020-08-26 12:08:22",-1,-1
1598418208.460093,1598418206.524777,out1,1,"2020-08-26 12:08:28",-1,-1
1598418208.915621,1595979005.061923,in,2,"2020-08-26 12:08:28",1,1
1598418212.269127,1598418210.343130,out1,1,"2020-08-26 12:08:32",-1,-1
1598418215.482145,1598418213.480028,out1,1,"2020-08-26 12:08:35",-1,-1
1598418217.317904,1598418215.392831,out1,1,"2020-08-26 12:08:37",-1,-1
1598418219.251464,1598418217.322352,out1,1,"2020-08-26 12:08:39",-1,-1
1598418221.024032,1598418218.385297,out1,1,"2020-08-26 12:08:41",-1,-1
1598418222.277652,1598418220.390467,out1,1,"2020-08-26 12:08:42",-1,-1
1598418225.404288,1598418223.994953,out1,1,"2020-08-26 12:08:45",0,-1
1598418227.066312,1598418224.954172,out1,1,"2020-08-26 12:08:47",-1,-1
1598418228.059616,1598418226.331832,out1,1,"2020-08-26 12:08:48",0,-1
1598418228.829405,1595979024.999436,in,2,"2020-08-26 12:08:48",0,1
1598418229.233312,1598418227.469121,out1,1,"2020-08-26 12:08:49",0,-1
1598418229.820403,1595979026.294708,in,2,"2020-08-26 12:08:49",0,1
1598418230.330487,1595979026.497238,in,1,"2020-08-26 12:08:50",1,1
1598418230.366233,1598418228.466480,out1,1,"2020-08-26 12:08:50",-1,-1
1598418231.388958,1598418229.677061,out1,1,"2020-08-26 12:08:51",0,-1
1598418232.492397,1598418230.520199,out1,1,"2020-08-26 12:08:52",-1,-1
1598418233.228419,1595979029.813445,in,1,"2020-08-26 12:08:53",0,1
1598418233.710024,1598418231.733109,out1,1,"2020-08-26 12:08:53",-1,-1
1598418234.808167,1598418232.863869,out1,1,"2020-08-26 12:08:54",-1,-1
1598418236.264107,1598418234.097356,out1,1,"2020-08-26 12:08:56",-1,-1
1598418237.238730,1598418235.534590,out1,1,"2020-08-26 12:08:57",0,-1
1598418237.409351,1595979033.994631,in,2,"2020-08-26 12:08:57",0,1
1598418238.010144,1595979034.580995,in,2,"2020-08-26 12:08:58",0,1
1598418238.376384,1598418236.410502,out1,1,"2020-08-26 12:08:58",-1,-1
1598418239.233808,1598418237.655052,out1,1,"2020-08-26 12:08:59",0,-1
1598418240.250759,1598418238.357015,out1,1,"2020-08-26 12:08:00",-1,-1
1598418241.740414,1598418239.804355,out1,1,"2020-08-26 12:08:01",-1,-1
1598418242.678246,1598418241.029241,out1,1,"2020-08-26 12:08:02",0,-1
1598418244.046571,1598418242.090869,out1,1,"2020-08-26 12:08:04",-1,-1
1598418245.505960,1598418243.935378,out1,1,"2020-08-26 12:08:05",0,-1
1598418246.672759,1598418244.749940,out1,1,"2020-08-26 12:08:06",-1,-1
1598418247.457777,1598418245.817684,out1,1,"2020-08-26 12:08:07",0,-1
1598418248.482463,1595979045.067415,in,2,"2020-08-26 12:08:08",0,1
1598418248.945772,1598418246.854260,out1,1,"2020-08-26 12:08:08",-1,-1
1598418249.470627,1598418248.062223,out1,1,"2020-08-26 12:08:09",0,-1
1598418249.690876,1595979045.661266,in,2,"2020-08-26 12:08:09",0,1
1598418250.498760,1598418248.857855,out1,1,"2020-08-26 12:08:10",0,-1
1598418252.087490,1598418249.628697,out1,1,"2020-08-26 12:08:12",-1,-1
1598418253.480814,1598418251.489241,out1,1,"2020-08-26 12:08:13",-1,-1
1598418255.425889,1598418253.387463,out1,1,"2020-08-26 12:08:15",-1,-1
1598418256.450527,1595979052.535484,in,2,"2020-08-26 12:08:16",1,1
1598418257.688114,1598418254.786709,out1,1,"2020-08-26 12:08:17",0,-1
1598418259.876992,1598418257.608317,out1,1,"2020-08-26 12:08:19",-1,-1
1598418260.947130,1598418259.140283,out1,1,"2020-08-26 12:08:20",0,-1
1598418261.478666,1595979057.484474,in,3,"2020-08-26 12:08:21",1,1
1598418263.215896,1598418261.304007,out1,1,"2020-08-26 12:08:23",-1,-1
1598418265.020778,1598418262.985055,out1,1,"2020-08-26 12:08:25",-1,-1
1598418266.615867,1598418264.856372,out1,1,"2020-08-26 12:08:26",0,-1
1598418267.597287,1598418265.890367,out1,1,"2020-08-26 12:08:27",0,-1
1598418268.662975,1598418267.106690,out1,1,"2020-08-26 12:08:28",0,-1
1598418272.246637,1598418270.298245,out1,1,"2020-08-26 12:08:32",-1,-1
1598418272.791778,1595979068.699008,in,2,"2020-08-26 12:08:32",-1,-1
1598418280.095894,1595979076.206231,in,2,"2020-08-26 12:08:40",1,1
1598418282.613563,1595979078.838414,in,2,"2020-08-26 12:08:42",1,1
1598418285.289967,1598418283.329210,out1,1,"2020-08-26 12:08:45",-1,-1
1598418285.691552,1595979081.750731,in,2,"2020-08-26 12:08:45",1,1
1598418289.197346,1595979085.224225,in,2,"2020-08-26 12:08:49",1,1
1598418294.397082,1598418292.749404,out1,1,"2020-08-26 12:08:54",0,-1
1598418297.138457,1598418295.228494,out1,1,"2020-08-26 12:08:57",-1,-1
1598418299.961829,1598418298.088501,out1,1,"2020-08-26 12:08:59",-1,-1
1598418301.213948,1598418299.329953,out1,1,"2020-08-26 12:08:01",-1,-1
1598418302.447868,1598418300.512097,out1,1,"2020-08-26 12:08:02",-1,-1
1598418303.668729,1598418301.671450,out1,1,"2020-08-26 12:08:03",-1,-1
1598418304.836269,1598418303.107433,out1,1,"2020-08-26 12:08:04",0,-1
1598418305.721361,1598418304.014529,out1,1,"2020-08-26 12:08:05",0,-1
1598418307.190177,1598418305.315733,out1,1,"2020-08-26 12:08:07",-1,-1
1598418308.273668,1598418306.429661,out1,1,"2020-08-26 12:08:08",0,-1
1598418309.477771,1598418307.487332,out1,1,"2020-08-26 12:08:09",-1,-1
1598418311.233161,1595979107.242955,in,2,"2020-08-26 12:08:11",1,1
1598418312.186903,1598418310.394718,out1,1,"2020-08-26 12:08:12",0,-1
1598418313.490809,1595979109.456362,in,2,"2020-08-26 12:08:13",1,1
1598418313.655057,1598418311.486700,out1,1,"2020-08-26 12:08:13",-1,-1
1598418315.079380,1595979111.153643,in,2,"2020-08-26 12:08:15",1,1
1598418315.444983,1598418313.204940,out1,1,"2020-08-26 12:08:15",-1,-1
1598418316.153733,1598418314.748209,out1,1,"2020-08-26 12:08:16",0,-1
1598418318.387265,1598418316.256639,out1,1,"2020-08-26 12:08:18",-1,-1
1598418319.681816,1598418317.687433,out1,1,"2020-08-26 12:08:19",-1,-1
1598418320.991405,1598418319.022234,out1,1,"2020-08-26 12:08:20",-1,-1
1598418322.876776,1598418320.876450,out1,1,"2020-08-26 12:08:22",-1,-1
1598418324.389558,1598418322.589158,out1,1,"2020-08-26 12:08:24",0,-1
1598418326.575670,1598418324.327026,out1,1,"2020-08-26 12:08:26",-1,-1
1598418328.006254,1598418325.837728,out1,1,"2020-08-26 12:08:28",-1,-1
1598418329.195754,1598418327.249932,out1,1,"2020-08-26 12:08:29",0,-1
1598418330.657631,1598418329.252068,out1,1,"2020-08-26 12:08:30",0,-1
1598418332.649584,1598418329.862814,out1,1,"2020-08-26 12:08:32",0,-1
1598418334.107694,1598418331.949308,out1,1,"2020-08-26 12:08:34",-1,-1
1598418335.602368,1598418333.627011,out1,1,"2020-08-26 12:08:35",-1,-1
1598418336.907456,1598418334.971684,out1,1,"2020-08-26 12:08:36",-1,-1
1598418340.509948,1598418338.535645,out1,1,"2020-08-26 12:08:40",-1,-1
1598418342.571969,1598418340.906715,out1,1,"2020-08-26 12:08:42",0,-1
1598418344.598956,1598418342.757721,out1,1,"2020-08-26 12:08:44",-1,-1
1598418346.103642,1598418344.043772,out1,1,"2020-08-26 12:08:46",-1,-1
1598418347.320536,1598418345.312978,out1,1,"2020-08-26 12:08:47",-1,-1
1598418348.879611,1598418347.061208,out1,1,"2020-08-26 12:08:48",-1,-1
1598418351.842868,1598418349.929891,out1,1,"2020-08-26 12:08:51",-1,-1
1598418353.276535,1598418351.366308,out1,1,"2020-08-26 12:08:53",-1,-1
1598418364.212116,1598418362.355004,out1,1,"2020-08-26 12:08:04",-1,-1
1598418380.466132,1598418378.555020,out1,1,"2020-08-26 12:08:20",-1,-1
1598418382.388010,1598418380.417057,out1,1,"2020-08-26 12:08:22",-1,-1
1598418383.686741,1598418381.509413,out1,1,"2020-08-26 12:08:23",-1,-1
1598418385.261540,1598418383.024723,out1,1,"2020-08-26 12:08:25",-1,-1
1598418390.504400,1595979186.711714,in,2,"2020-08-26 12:08:30",1,1
1598418401.978597,1595979198.291133,in,2,"2020-08-26 12:08:41",1,1
1598418403.608062,1595979199.870026,in,2,"2020-08-26 12:08:43",1,1
1598418409.668517,1598418407.851041,out1,1,"2020-08-26 12:08:49",-1,-1
1598418412.511484,1598418410.610897,out1,1,"2020-08-26 12:08:52",-1,-1
1598418429.357400,1595979225.485990,in,1,"2020-08-26 12:08:09",1,1
1598418431.037611,1595979226.755968,in,1,"2020-08-26 12:08:11",1,1
1598418431.353779,1595979227.435016,in,2,"2020-08-26 12:08:11",1,1
1598418432.698672,1595979228.511357,in,1,"2020-08-26 12:08:12",1,1
1598418432.953563,1595979229.018145,in,3,"2020-08-26 12:08:12",1,1
1598418433.372892,1595979229.567038,in,2,"2020-08-26 12:08:13",1,1
1598418434.372732,1595979230.438392,in,1,"2020-08-26 12:08:14",1,1
1598418435.424715,1595979231.718526,in,1,"2020-08-26 12:08:15",1,1
1598418437.288226,1595979233.395811,in,1,"2020-08-26 12:08:17",1,1
1598418447.599294,1595979243.670587,in,2,"2020-08-26 12:08:27",1,1
1598418450.417324,1595979246.550776,in,2,"2020-08-26 12:08:30",1,1
1598418452.459988,1595979248.479848,in,2,"2020-08-26 12:08:32",1,1
1598418454.598388,1595979250.739099,in,1,"2020-08-26 12:08:34",1,1
1598418456.025219,1595979252.056491,in,2,"2020-08-26 12:08:36",1,1
1598418456.161153,1595979252.464635,in,1,"2020-08-26 12:08:36",0,1
1598418457.643851,1595979253.810975,in,2,"2020-08-26 12:08:37",1,1
1598418460.532118,1598418458.673568,out1,1,"2020-08-26 12:08:40",-1,-1
1598418462.231694,1598418460.178990,out1,1,"2020-08-26 12:08:42",-1,-1
1598418471.343757,1598418469.436292,out1,1,"2020-08-26 12:08:51",-1,-1
1598418473.762677,1595979269.712805,in,2,"2020-08-26 12:08:53",1,1
1598418475.326660,1595979271.377248,in,2,"2020-08-26 12:08:55",1,1
1598418476.845890,1595979273.020281,in,2,"2020-08-26 12:08:56",1,1
1598418480.374012,1598418478.305301,out1,1,"2020-08-26 12:08:00",-1,-1
1598418481.121468,1598418479.554187,out1,1,"2020-08-26 12:08:01",0,-1
1598418482.311411,1598418480.534307,out1,1,"2020-08-26 12:08:02",-1,-1
1598418482.581968,1595979278.788163,in,2,"2020-08-26 12:08:02",1,1
1598418483.872703,1598418481.837877,out1,1,"2020-08-26 12:08:03",-1,-1
1598418485.172834,1595979281.004856,in,2,"2020-08-26 12:08:05",1,1
1598418485.243496,1598418483.279788,out1,1,"2020-08-26 12:08:05",-1,-1
1598418487.148319,1598418485.101392,out1,1,"2020-08-26 12:08:07",-1,-1
1598418492.252727,1595979288.344681,in,1,"2020-08-26 12:08:12",1,1
1598418493.486976,1595979289.534942,in,1,"2020-08-26 12:08:13",1,1
1598418493.722260,1595979289.899424,in,2,"2020-08-26 12:08:13",0,1
1598418496.096253,1595979292.130355,in,2,"2020-08-26 12:08:16",-1,-1
1598418502.011583,1595979298.240412,in,2,"2020-08-26 12:08:22",0,1
1598418503.159996,1595979299.164413,in,2,"2020-08-26 12:08:23",0,1
1598418504.412533,1598418502.406394,out1,1,"2020-08-26 12:08:24",-1,-1
1598418506.154734,1598418504.095832,out1,1,"2020-08-26 12:08:26",-1,-1
1598418512.146615,1595979308.276443,in,2,"2020-08-26 12:08:32",1,1
1598418513.772751,1595979309.919313,in,2,"2020-08-26 12:08:33",1,1
1598418515.694594,1595979311.879632,in,2,"2020-08-26 12:08:35",1,1
1598418516.429017,1598418514.723857,out1,1,"2020-08-26 12:08:36",-1,-1
1598418522.602468,1598418520.675113,out1,1,"2020-08-26 12:08:42",-1,-1
1598418538.704276,1595979334.733270,in,2,"2020-08-26 12:08:58",1,1
1598418542.470239,1595979338.569314,in,2,"2020-08-26 12:08:02",1,1
1598418544.587521,1598418542.768791,out1,1,"2020-08-26 12:08:04",-1,-1
1598418549.751501,1595979345.797668,in,1,"2020-08-26 12:08:09",1,1
1598418551.174887,1595979347.213252,in,1,"2020-08-26 12:08:11",1,1
1598418570.551249,1595979366.663195,in,2,"2020-08-26 12:08:30",1,1
1598418572.619025,1595979368.602592,in,2,"2020-08-26 12:08:32",1,1
1598418576.808696,1598418576.497000,sys,1,"2020-08-26 12:08:36",-1,-1
1598418576.917881,1598418576.691000,sys,1,"2020-08-26 12:08:36",-1,-1
1598418577.094802,1598418577.092000,sys,1,"2020-08-26 12:08:37",-1,-1
1598418577.567903,1598418577.261000,sys,1,"2020-08-26 12:08:37",-1,-1
1598418577.739478,1598418577.421000,sys,1,"2020-08-26 12:08:37",-1,-1
1598418577.831827,1598418577.604000,sys,1,"2020-08-26 12:08:37",-1,-1
1598418577.967048,1598418577.779000,sys,1,"2020-08-26 12:08:37",-1,-1
1598418578.093689,1598418577.963000,sys,1,"2020-08-26 12:08:38",-1,-1
1598418578.280385,1598418578.124000,sys,1,"2020-08-26 12:08:38",-1,-1
1598418578.435098,1598418578.289000,sys,1,"2020-08-26 12:08:38",-1,-1
1598418578.605806,1598418578.454000,sys,1,"2020-08-26 12:08:38",-1,-1
1598418578.667036,1595979374.894402,in,2,"2020-08-26 12:08:38",1,1
1598418578.760952,1598418578.621000,sys,1,"2020-08-26 12:08:38",-1,-1
1598418578.931069,1598418578.784000,sys,1,"2020-08-26 12:08:38",-1,-1
1598418579.383829,1598418579.381000,sys,1,"2020-08-26 12:08:39",-1,-1
1598418579.875161,1598418579.564000,sys,1,"2020-08-26 12:08:39",-1,-1
1598418580.044939,1598418579.741000,sys,1,"2020-08-26 12:08:40",-1,-1
1598418580.139615,1598418579.912000,sys,1,"2020-08-26 12:08:40",-1,-1
1598418580.217974,1598418580.077000,sys,1,"2020-08-26 12:08:40",-1,-1
1598418580.416599,1598418580.251000,sys,1,"2020-08-26 12:08:40",-1,-1
1598418580.558566,1598418580.413000,sys,1,"2020-08-26 12:08:40",-1,-1
1598418580.729236,1598418580.579000,sys,1,"2020-08-26 12:08:40",-1,-1
1598418580.898633,1598418580.748000,sys,1,"2020-08-26 12:08:40",-1,-1
1598418581.054301,1598418580.918000,sys,1,"2020-08-26 12:08:41",-1,-1
1598418581.223198,1598418581.078000,sys,1,"2020-08-26 12:08:41",-1,-1
1598418581.396611,1598418581.250000,sys,1,"2020-08-26 12:08:41",-1,-1
