1596005197.273656,in,1,a,released
1596005197.358459,in,1,b,released
1598444403.268371,out1,1,b,pressed
1598444403.505206,out1,1,a,pressed
1598444403.615922,out1,1,b,released
1598444403.895832,out1,1,a,released
1598444420.919820,out1,1,b,pressed
1598444421.123788,out1,1,a,pressed
1598444421.156536,out1,1,b,released
1598444421.396407,out1,1,a,released
1598444427.572318,out1,1,b,pressed
1598444427.864768,out1,1,b,released
1598444427.881186,out1,1,a,pressed
1598444428.294770,out1,1,a,released
1598444429.024759,out1,1,b,pressed
1598444429.318269,out1,1,b,released
1598444429.553170,out1,1,a,pressed
1598444430.137791,out1,1,a,released
1598444434.556083,out1,1,a,pressed
1598444434.767198,out1,1,b,pressed
1598444434.789189,out1,1,a,released
1598444434.978276,out1,1,b,released
1598444437.270341,out1,1,b,pressed
1598444437.613603,out1,1,b,released
1596005236.478520,in,1,a,pressed
1596005236.645983,in,1,b,pressed
1596005236.699941,in,3,a,pressed
1596005236.788828,in,1,a,released
1596005236.961204,in,1,b,released
1596005237.031047,in,3,a,released
1596005237.238257,in,3,b,pressed
1596005237.513766,in,1,a,pressed
1598444439.278910,out1,1,a,pressed
1596005237.707109,in,1,b,pressed
1596005237.746295,in,1,a,released
1596005237.766856,in,3,b,released
1598444439.464621,out1,1,a,released
1598444439.481033,out1,1,b,pressed
1596005237.915895,in,1,b,released
1598444439.590748,out1,1,b,released
1596005250.795497,in,1,a,pressed
1596005250.979085,in,1,b,pressed
1596005251.070203,in,1,a,released
1596005251.253328,in,1,b,released
1598444473.194764,out1,1,a,pressed
1598444473.466745,out1,1,a,released
1598444473.544138,out1,1,b,pressed
1598444473.786144,out1,1,b,released
1598444478.551115,out1,1,b,pressed
1598444478.963619,out1,1,b,released
1598444479.705299,out1,1,a,pressed
1598444480.085970,out1,1,a,released
1598444488.853971,out1,1,b,pressed
1598444489.023803,out1,1,a,pressed
1598444489.101580,out1,1,b,released
1598444489.376314,out1,1,a,released
1598444490.808638,out1,1,b,pressed
1598444490.997008,out1,1,a,pressed
1598444491.057775,out1,1,b,released
1598444491.287843,out1,1,a,released
1598444499.934398,out1,1,b,pressed
1598444500.060599,out1,1,a,pressed
1598444500.127847,out1,1,b,released
1598444500.384675,out1,1,a,released
1596005301.360513,in,3,a,pressed
1596005301.602751,in,3,b,pressed
1596005301.872528,in,3,a,released
1596005302.182125,in,3,b,released
1596005302.664677,in,3,a,pressed
1596005302.880722,in,3,b,pressed
1596005303.065662,in,3,a,released
1596005303.081103,in,3,a,pressed
1596005303.434292,in,3,b,released
1596005303.460904,in,3,b,pressed
1596005303.595980,in,3,a,released
1596005303.924815,in,3,b,released
1596005317.581273,in,2,a,pressed
1596005317.863909,in,2,b,pressed
1596005317.882348,in,2,a,released
1596005318.073116,in,2,b,released
1596005318.955429,in,3,a,pressed
1596005319.098497,in,3,b,pressed
1596005319.160174,in,3,a,released
1596005319.270651,in,3,b,released
1598444525.440011,out1,1,b,pressed
1598444525.678393,out1,1,a,pressed
1598444525.842009,out1,1,b,released
1598444526.351762,out1,1,a,released
1598444536.520837,out1,1,b,pressed
1598444536.700439,out1,1,a,pressed
1598444536.755489,out1,1,b,released
1598444536.859821,out1,1,a,released
1598444537.586802,out1,1,b,pressed
1598444537.812597,out1,1,b,released
1598444537.897477,out1,1,a,pressed
1598444538.080268,out1,1,a,released
1598444544.505879,out1,1,b,pressed
1598444544.743514,out1,1,a,pressed
1598444544.868099,out1,1,b,released
1598444545.087106,out1,1,a,released
1598444545.323958,out1,1,b,pressed
1598444545.375362,out1,1,a,pressed
1598444545.691475,out1,1,b,released
1596005344.295859,in,1,a,pressed
1598444546.029343,out1,1,a,released
1596005344.483767,in,1,b,pressed
1596005344.500866,in,1,a,released
1596005344.687184,in,1,b,released
1596005345.373504,in,1,a,pressed
1596005345.581048,in,1,a,released
1596005345.680781,in,1,b,pressed
1596005345.792014,in,1,b,released
1596005346.839282,in,1,a,pressed
1596005347.024392,in,1,b,pressed
1596005347.112888,in,1,a,released
1596005347.324341,in,1,b,released
1596005348.150907,in,1,a,pressed
1596005348.423204,in,1,b,pressed
1596005348.441301,in,1,a,released
1596005348.658138,in,1,b,released
1596005349.276497,in,1,a,pressed
1596005349.526225,in,1,b,pressed
1598444551.118244,out1,1,b,pressed
1598444551.255107,out1,1,a,pressed
1598444551.295398,out1,1,b,released
1596005349.722169,in,1,a,released
1598444551.491550,out1,1,a,released
1596005350.049045,in,1,b,released
1598444551.876136,out1,1,b,pressed
1598444552.076596,out1,1,b,released
1598444552.203901,out1,1,a,pressed
1598444552.286619,out1,1,a,released
1598444553.224971,out1,1,b,pressed
1598444553.355236,out1,1,a,pressed
1598444553.496661,out1,1,b,released
1598444553.755187,out1,1,a,released
1596005353.063362,in,1,a,pressed
1598444554.783610,out1,1,b,pressed
1596005353.287877,in,1,b,pressed
1598444554.955293,out1,1,b,released
1598444555.048756,out1,1,a,pressed
1596005353.458699,in,1,a,released
1598444555.141604,out1,1,a,released
1596005353.644551,in,1,b,released
1598444564.855921,out1,1,a,pressed
1598444565.017595,out1,1,a,released
1596005368.289616,in,1,a,pressed
1596005368.641818,in,1,b,pressed
1596005368.672430,in,1,a,released
1596005368.855758,in,1,b,released
1598444575.670300,out1,1,b,pressed
1598444575.836694,out1,1,a,pressed
1598444575.904503,out1,1,b,released
1598444576.089250,out1,1,a,released
1598444577.801163,out1,1,b,pressed
1598444577.947917,out1,1,a,pressed
1598444577.971482,out1,1,b,released
1598444578.129350,out1,1,a,released
1598444590.326166,out1,1,b,pressed
1598444590.516697,out1,1,a,pressed
1598444590.595857,out1,1,b,released
1598444590.767093,out1,1,a,released
1598444592.529323,out1,1,b,pressed
1598444592.678484,out1,1,b,released
1598444592.725270,out1,1,a,pressed
1598444592.847605,out1,1,a,released
1598444605.346160,out1,1,b,pressed
1598444605.650525,out1,1,a,pressed
1598444605.788490,out1,1,b,released
1598444606.135438,out1,1,a,released
1598444607.325977,out1,1,b,pressed
1598444607.525228,out1,1,a,pressed
1598444607.607966,out1,1,b,released
1598444607.808962,out1,1,a,released
1598444608.398510,out1,1,b,pressed
1598444608.577960,out1,1,a,pressed
1598444608.673162,out1,1,b,released
1598444608.909354,out1,1,a,released
1598444609.879015,out1,1,b,pressed
1598444610.027425,out1,1,a,pressed
1598444610.064172,out1,1,b,released
1598444610.323034,out1,1,a,released
1596005415.731806,in,2,a,pressed
1596005416.014698,in,2,b,pressed
1596005416.194576,in,2,a,released
1596005416.398163,in,2,b,released
1598444619.511787,out1,1,b,pressed
1598444619.786295,out1,1,b,released
1598444619.806018,out1,1,b,pressed
1598444619.827407,out1,1,a,pressed
1598444619.923303,out1,1,a,released
1598444619.960835,out1,1,b,released
1598444620.019562,out1,1,b,pressed
1598444620.152725,out1,1,a,pressed
1598444620.187472,out1,1,b,released
1598444620.460053,out1,1,a,released
1596005419.675422,in,2,a,pressed
1596005419.872105,in,2,b,pressed
1596005420.196724,in,2,a,released
1596005420.324580,in,2,b,released
1596005423.702770,in,2,a,pressed
1596005423.902858,in,2,a,released
1596005423.919743,in,2,b,pressed
1596005424.090460,in,2,b,released
1598444627.456950,out1,1,a,pressed
1598444627.748180,out1,1,a,released
1596005428.210809,in,2,a,pressed
1596005428.431718,in,2,b,pressed
1596005428.492678,in,2,a,released
1596005428.698784,in,2,b,released
1596005431.879084,in,2,a,pressed
1596005432.114530,in,2,a,released
1596005432.133540,in,2,b,pressed
1596005432.334510,in,2,b,released
1596005435.302249,in,2,a,pressed
1596005435.542896,in,2,b,pressed
1596005435.678143,in,2,a,released
1596005435.829705,in,2,b,released
1598444642.037012,out1,1,b,pressed
1598444642.173972,out1,1,a,pressed
1598444642.196395,out1,1,b,released
1598444642.315535,out1,1,a,released
1598444644.254507,out1,1,b,pressed
1598444644.400868,out1,1,b,released
1598444644.481897,out1,1,a,pressed
1598444644.806582,out1,1,a,released
1598444649.227528,out1,1,b,pressed
1598444649.329480,out1,1,a,pressed
1598444649.360500,out1,1,b,released
1598444649.487722,out1,1,a,released
1596005448.295413,in,2,a,pressed
1596005448.499041,in,2,a,released
1596005448.582529,in,2,b,pressed
1596005448.899182,in,2,b,released
1596005453.845621,in,2,a,pressed
1596005454.173170,in,2,b,pressed
1596005454.249340,in,2,a,released
1596005454.417619,in,2,b,released
1596005460.646672,in,2,a,pressed
1596005460.818898,in,2,b,pressed
1596005460.868398,in,2,a,released
1596005461.040846,in,2,b,released
1596005489.379758,in,2,a,pressed
1596005489.525746,in,2,b,pressed
1596005489.550916,in,2,a,released
1596005489.715395,in,2,b,released
1598444694.201583,out1,1,b,pressed
1598444694.361846,out1,1,a,pressed
1598444694.474837,out1,1,b,released
1598444694.690362,out1,1,a,released
1598444702.385309,out1,1,b,pressed
1598444702.522422,out1,1,a,pressed
1598444702.592943,out1,1,b,released
1598444702.796773,out1,1,a,released
1596005511.984670,in,1,a,pressed
1596005512.138292,in,1,b,pressed
1598444713.773442,out1,1,b,pressed
1596005512.266941,in,1,a,released
1596005512.466058,in,1,b,released
1598444714.632323,out1,1,a,pressed
1598444714.751854,out1,1,b,released
1598444714.825951,out1,1,a,released
1598444714.920496,out1,1,a,pressed
1598444715.028192,out1,1,a,released
1598444750.431850,out1,1,b,pressed
1598444750.524254,out1,1,a,pressed
1598444750.628642,out1,1,a,released
1598444750.644152,out1,1,a,pressed
1598444750.782944,out1,1,b,released
1598444751.039627,out1,1,a,released
1596005553.847334,in,1,a,pressed
1596005554.123133,in,1,a,released
1596005554.151382,in,1,b,pressed
1596005554.405906,in,1,b,released
1596005556.179487,in,1,a,pressed
1596005556.441167,in,1,b,pressed
1596005556.517925,in,1,a,released
1596005556.782432,in,1,b,released
1598444763.240846,out1,1,b,pressed
1598444763.368988,out1,1,a,pressed
1598444763.415259,out1,1,b,released
1598444763.495932,out1,1,a,released
1598444796.012197,out1,1,b,pressed
1598444796.193555,out1,1,a,pressed
1598444796.262600,out1,1,b,released
1598444796.577245,out1,1,a,released
1598444801.931713,out1,1,b,pressed
1598444802.081569,out1,1,a,pressed
1598444802.158029,out1,1,b,released
1598444802.306181,out1,1,a,released
1598444805.716548,out1,1,b,pressed
1598444805.840330,out1,1,a,pressed
1598444805.993497,out1,1,b,released
1598444806.154094,out1,1,a,released
1596005606.621118,in,1,a,pressed
1598444808.468763,out1,1,b,pressed
1596005606.929631,in,1,b,pressed
1596005606.981968,in,1,a,released
1598444808.720808,out1,1,b,released
1596005607.156258,in,1,b,released
1598444808.983880,out1,1,a,pressed
1598444809.315346,out1,1,a,released
1598444809.631159,out1,1,b,pressed
1598444809.842387,out1,1,b,released
1598444809.874917,out1,1,a,pressed
1598444810.189903,out1,1,a,released
1598444814.991517,out1,1,b,pressed
1598444815.212324,out1,1,a,pressed
1598444815.232980,out1,1,b,released
1598444815.440356,out1,1,a,released
1598444817.061445,out1,1,b,pressed
1598444817.262660,out1,1,a,pressed
1598444817.335924,out1,1,b,released
1598444817.604780,out1,1,a,released
1598444818.951765,out1,1,b,pressed
1598444819.025154,out1,1,a,pressed
1598444819.040971,out1,1,b,released
1598444819.235337,out1,1,a,released
1598444821.550808,out1,1,b,pressed
1598444821.687667,out1,1,b,released
1598444821.701859,out1,1,a,pressed
1598444821.992984,out1,1,a,released
1598444822.469540,out1,1,b,pressed
1598444822.697075,out1,1,a,pressed
1598444822.714981,out1,1,b,released
1598444822.929485,out1,1,a,released
1598444824.185778,out1,1,b,pressed
1598444824.295225,out1,1,b,released
1598444824.309200,out1,1,a,pressed
1598444824.497311,out1,1,a,released
1598444826.025105,out1,1,b,pressed
1598444826.197453,out1,1,b,released
1598444826.212939,out1,1,a,pressed
1598444826.421413,out1,1,a,released
1598444827.145608,out1,1,b,pressed
1598444827.310884,out1,1,b,released
1598444827.336158,out1,1,a,pressed
1598444827.495619,out1,1,a,released
1596005640.225088,in,3,b,pressed
1596005640.552462,in,3,b,released
1596005691.916340,in,3,b,pressed
1596005692.061276,in,3,a,pressed
1596005692.134238,in,3,b,released
1596005692.211176,in,3,a,released
1598444907.508582,out1,1,b,pressed
1598444907.628073,out1,1,a,pressed
1598444907.954622,out1,1,b,released
1598444908.240783,out1,1,a,released
1596005732.874335,in,1,a,pressed
1596005733.125601,in,1,a,released
1596005733.142168,in,1,b,pressed
1596005733.398294,in,1,b,released
1598444939.967921,out1,1,b,pressed
1598444940.178908,out1,1,a,pressed
1598444940.251608,out1,1,b,released
1598444940.394880,out1,1,a,released
1596005743.076539,in,1,a,pressed
1596005743.445172,in,1,b,pressed
1596005743.508004,in,1,a,released
1596005743.709124,in,1,b,released
1596005744.591246,in,1,a,pressed
1596005744.978021,in,1,b,pressed
1596005745.071935,in,1,a,released
1596005745.276544,in,1,b,released
1598444952.604677,out1,1,b,pressed
1598444952.730543,out1,1,a,pressed
1598444952.833189,out1,1,b,released
1598444953.063650,out1,1,a,released
1598444957.207661,out1,1,b,pressed
1598444957.304651,out1,1,a,pressed
1598444957.348226,out1,1,b,released
1598444957.716038,out1,1,a,released
1598444967.177500,out1,1,b,pressed
1598444967.289536,out1,1,a,pressed
1598444967.331412,out1,1,b,released
1598444967.583510,out1,1,a,released
1598444975.647446,out1,1,b,pressed
1598444975.730662,out1,1,a,pressed
1598444975.762620,out1,1,b,released
1598444975.960616,out1,1,a,released
1596005788.620229,in,1,a,pressed
1596005788.792153,in,1,a,released
1596005788.809644,in,1,b,pressed
1596005788.989549,in,1,b,released
1596005789.557428,in,1,a,pressed
1596005789.630749,in,1,a,released
1596005789.697962,in,1,a,pressed
1596005789.877318,in,1,b,pressed
1596005789.923015,in,1,a,released
1596005790.138992,in,1,b,released
1596005793.015654,in,2,a,pressed
1596005793.184377,in,2,b,pressed
1596005793.291463,in,2,a,released
1596005793.453662,in,2,b,released
1596005794.462184,in,2,a,pressed
1596005794.624443,in,2,a,released
1596005794.725482,in,2,b,pressed
1596005794.844842,in,2,b,released
1598444998.505622,out1,1,b,pressed
1598444998.703002,out1,1,a,pressed
1598444998.803327,out1,1,b,released
1598444999.015153,out1,1,a,released
1596005813.015042,in,2,a,pressed
1596005813.159265,in,2,b,pressed
1596005813.255937,in,2,a,released
1596005813.413873,in,2,b,released
1596005853.338895,in,1,a,pressed
1596005853.535650,in,1,b,pressed
1596005853.645760,in,1,a,released
1596005853.910956,in,1,b,released
1596005855.533649,in,1,a,pressed
1596005855.833000,in,1,b,pressed
1596005855.943884,in,1,a,released
1596005856.153882,in,1,b,released
1598445074.954534,out1,1,b,pressed
1598445075.181109,out1,1,a,pressed
1598445075.196912,out1,1,b,released
1598445075.563025,out1,1,a,released
1598445080.162633,out1,1,b,pressed
1598445080.284696,out1,1,a,pressed
1598445080.300621,out1,1,b,released
1598445080.554308,out1,1,a,released
1596005887.294434,in,1,a,pressed
1596005887.515155,in,1,b,pressed
1596005887.625316,in,1,a,released
1596005887.855086,in,1,b,released
1596005888.583775,in,1,a,pressed
1596005888.844355,in,1,b,pressed
1596005889.002721,in,1,a,released
1596005889.267941,in,1,b,released
1596005890.630598,in,1,a,pressed
1596005891.143750,in,1,b,pressed
1596005891.217678,in,1,a,released
1596005891.399206,in,1,b,released
1596005914.018407,in,1,a,pressed
1596005914.127752,in,1,b,pressed
1596005914.146194,in,1,a,released
1596005914.249109,in,1,b,released
1598445116.511822,out1,1,b,pressed
1598445116.582434,out1,1,a,pressed
1598445116.635507,out1,1,b,released
1598445116.786085,out1,1,a,released
1596005915.299629,in,1,a,pressed
1596005915.424947,in,1,b,pressed
1596005915.524274,in,1,a,released
1596005915.695060,in,1,b,released
1596005920.100690,in,3,a,pressed
1596005920.268081,in,3,b,pressed
1596005920.334835,in,3,a,released
1596005920.657390,in,3,b,released
1596005922.699472,in,3,a,pressed
1596005922.814323,in,3,b,pressed
1596005922.856522,in,3,a,released
1596005923.057573,in,3,b,released
1598445125.500116,out1,1,b,pressed
1596005923.925559,in,3,a,pressed
1598445125.658749,out1,1,b,released
1598445125.694394,out1,1,a,pressed
1596005924.154079,in,3,b,pressed
1596005924.224646,in,3,a,released
1598445125.824158,out1,1,a,released
1596005924.419357,in,3,b,released
1596005929.855900,in,3,a,pressed
1596005930.090377,in,3,b,pressed
1596005930.302833,in,1,a,pressed
1596005930.325093,in,3,a,released
1596005930.478191,in,3,b,released
1596005930.696710,in,1,a,released
1596005930.716286,in,1,b,pressed
1596005930.960374,in,3,a,pressed
1596005931.006650,in,1,b,released
1596005931.091016,in,3,a,released
1596005931.117679,in,3,b,pressed
1596005931.282457,in,1,a,pressed
1596005931.347912,in,3,b,released
1596005931.642305,in,1,a,released
1596005931.912356,in,1,b,pressed
1596005932.073889,in,1,b,released
1596005968.094880,in,2,a,pressed
1596005968.315323,in,2,b,pressed
1596005968.407634,in,2,a,released
1596005968.580141,in,2,b,released
1598445173.588234,out1,1,b,pressed
1598445173.741599,out1,1,b,released
1598445174.872493,out1,1,b,pressed
1598445175.101730,out1,1,a,pressed
1598445175.130378,out1,1,b,released
1598445175.407127,out1,1,a,released
1598445176.097140,out1,1,b,pressed
1598445176.283669,out1,1,a,pressed
1598445176.300759,out1,1,b,released
1598445176.553806,out1,1,a,released
1596005995.560982,in,1,a,pressed
1596005995.744960,in,1,b,pressed
1596005995.848180,in,1,a,released
1596005996.019690,in,1,b,released
1596005998.959759,in,1,a,pressed
1596005999.252428,in,1,b,pressed
1596005999.282904,in,1,a,released
1596005999.532171,in,1,b,released
1596006000.730421,in,3,a,pressed
1596006001.128082,in,3,b,pressed
1596006001.437515,in,3,a,released
1596006001.670110,in,3,b,released
1598445209.712522,out1,1,b,pressed
1598445209.852569,out1,1,a,pressed
1598445209.901264,out1,1,b,released
1598445210.135297,out1,1,a,released
1598445216.186700,out1,1,b,pressed
1598445216.400971,out1,1,b,released
1598445216.416408,out1,1,a,pressed
1598445216.662407,out1,1,a,released
1598445218.417801,out1,1,a,pressed
1598445218.497008,out1,1,a,released
1598445220.701858,out1,1,b,pressed
1598445221.049784,out1,1,b,released
1598445221.203084,out1,1,a,pressed
1598445221.479682,out1,1,a,released
1596006027.073917,in,1,a,pressed
1596006027.423207,in,1,b,pressed
1596006027.532097,in,1,a,released
1596006027.773147,in,1,b,released
1596006034.728031,in,1,a,pressed
1596006034.928872,in,1,a,released
1596006034.946054,in,1,b,pressed
1596006035.099568,in,1,b,released
1598445264.587287,out1,1,b,pressed
1598445264.729887,out1,1,b,released
1598445264.804967,out1,1,a,pressed
1598445265.056969,out1,1,a,released
1596006090.025425,in,3,a,pressed
1596006090.573802,in,3,b,pressed
1596006090.783379,in,3,a,released
1596006091.711993,in,3,b,released
1596006112.697780,in,3,a,pressed
1596006112.799192,in,3,b,pressed
1596006112.851075,in,3,a,released
1596006113.042427,in,3,b,released
1596006120.351498,in,3,a,pressed
1596006120.555696,in,3,b,pressed
1596006120.757423,in,3,a,released
1596006120.994131,in,3,b,released
1596006124.725949,in,3,a,pressed
1596006124.796367,in,3,b,pressed
1596006124.864865,in,3,a,released
1596006124.957197,in,3,b,released
1596006131.241940,in,1,a,pressed
1596006131.425592,in,1,a,released
1596006131.442841,in,1,b,pressed
1596006131.600835,in,1,b,released
1596006133.272966,in,1,a,pressed
1596006133.384083,in,1,a,released
1596006133.429855,in,1,a,pressed
1596006133.455880,in,1,b,pressed
1596006133.579499,in,1,a,released
1596006133.621931,in,1,a,pressed
1596006133.714926,in,1,a,released
1596006133.883711,in,1,b,released
1596006135.809220,in,3,a,pressed
1596006135.962717,in,3,b,pressed
1596006136.088663,in,3,a,released
1596006136.415310,in,3,b,released
1598445346.806398,out1,1,a,pressed
1598445347.089318,out1,1,a,released
1596006162.823890,in,1,a,pressed
1596006162.965453,in,1,b,pressed
1596006162.980475,in,1,a,released
1596006163.136233,in,1,b,released
1596006164.082951,in,1,a,pressed
1596006164.229193,in,1,b,pressed
1596006164.330631,in,1,a,released
1596006164.523617,in,1,b,released
1596006192.021864,in,2,a,pressed
1596006192.147032,in,2,b,pressed
1596006192.205687,in,2,a,released
1596006192.345365,in,2,b,released
1596006199.053511,in,2,a,pressed
1596006199.256065,in,2,b,pressed
1596006199.335617,in,2,a,released
1596006199.501052,in,2,b,released
1596006202.476689,in,2,a,pressed
1596006202.617550,in,2,b,pressed
1596006202.722982,in,2,a,released
1596006202.945084,in,2,b,released
1596006204.816562,in,2,a,pressed
1596006205.070618,in,2,b,pressed
1596006205.262083,in,2,a,released
1596006205.431074,in,2,b,released
1596006209.288153,in,2,a,pressed
1596006209.548363,in,2,b,pressed
1596006209.639582,in,2,a,released
1596006209.866395,in,2,b,released
1598445413.626389,out1,1,b,pressed
1598445413.778065,out1,1,a,pressed
1598445413.833625,out1,1,b,released
1598445414.126936,out1,1,a,released
1598445425.416531,out1,1,b,pressed
1598445425.502634,out1,1,b,released
1598445425.522901,out1,1,a,pressed
1598445425.863822,out1,1,a,released
1596006227.108826,in,1,a,pressed
1596006227.284389,in,1,a,released
1596006227.299322,in,1,b,pressed
1596006227.490315,in,1,b,released
1596006234.099195,in,1,a,pressed
1596006234.412384,in,1,b,pressed
1596006234.430587,in,1,a,released
1596006234.616307,in,1,b,released
1596006249.117180,in,2,a,pressed
1596006249.283646,in,2,b,pressed
1596006249.386338,in,2,a,released
1596006249.573117,in,2,b,released
1596006254.446205,in,2,a,pressed
1596006254.646246,in,2,b,pressed
1596006254.706719,in,2,a,released
1596006254.954806,in,2,b,released
1596006258.223534,in,2,a,pressed
1596006258.277990,in,2,b,pressed
1596006258.394248,in,2,a,released
1596006258.556363,in,2,b,released
1598445477.539356,out1,1,b,pressed
1598445477.690315,out1,1,b,released
1598445477.778914,out1,1,a,pressed
1598445477.930099,out1,1,a,released
1596006278.479518,in,3,b,pressed
1596006278.818260,in,3,b,released
1596006301.792477,in,1,a,pressed
1596006302.036204,in,1,b,pressed
1596006302.085063,in,1,a,released
1596006302.294509,in,1,b,released
1596006305.828597,in,1,a,pressed
1596006306.006876,in,1,b,pressed
1596006306.053315,in,1,a,released
1596006306.264947,in,1,b,released
1596006308.858978,in,1,a,pressed
1596006309.180680,in,1,b,pressed
1596006309.216127,in,1,a,released
1596006309.415627,in,1,b,released
1596006310.579516,in,1,a,pressed
1596006310.774520,in,1,b,pressed
1596006310.887691,in,1,a,released
1596006311.043791,in,1,b,released
1596006312.686361,in,1,a,pressed
1596006312.869953,in,1,b,pressed
1596006312.922614,in,1,a,released
1596006313.059100,in,1,b,released
1596006313.614366,in,1,a,pressed
1596006313.832039,in,1,b,pressed
1596006313.932088,in,1,a,released
1596006314.076227,in,1,b,released
1598445531.014794,out1,1,b,pressed
1598445531.079412,out1,1,a,pressed
1598445531.210460,out1,1,b,released
1598445531.313542,out1,1,a,released
1596006335.146349,in,2,a,pressed
1596006335.266103,in,2,b,pressed
1596006335.337509,in,2,a,released
1596006335.444575,in,2,b,released
1596006356.440236,in,3,a,pressed
1596006356.536417,in,3,b,pressed
1596006356.649561,in,3,a,released
1596006356.830690,in,3,b,released
1598445558.419945,out1,1,b,pressed
1598445558.575379,out1,1,b,released
1598445558.606308,out1,1,a,pressed
1598445558.843581,out1,1,a,released
1596006357.390172,in,3,a,pressed
1596006357.411638,in,3,b,pressed
1596006357.608502,in,3,a,released
1596006357.902380,in,3,b,released
1596006358.067603,in,3,a,pressed
1596006358.278047,in,3,b,pressed
1596006358.365995,in,3,a,released
1596006358.663781,in,3,b,released
1598445585.267343,out1,1,b,pressed
1598445585.528241,out1,1,a,pressed
1598445585.659536,out1,1,a,released
1598445585.716731,out1,1,a,pressed
1598445585.785723,out1,1,b,released
1598445586.072568,out1,1,a,released
1598445586.977795,out1,1,b,pressed
1598445587.185171,out1,1,b,released
1598445587.211876,out1,1,a,pressed
1598445587.568044,out1,1,a,released
1596006398.885514,in,3,a,pressed
1596006398.971950,in,3,a,released
1596006399.069863,in,3,a,pressed
1596006399.502448,in,3,b,pressed
1596006399.648512,in,3,a,released
1596006399.955698,in,3,b,released
1598445608.574273,out1,1,b,pressed
1598445608.769140,out1,1,a,pressed
1598445608.862802,out1,1,b,released
1598445609.102797,out1,1,a,released
1598445623.787253,out1,1,b,pressed
1598445623.915195,out1,1,a,pressed
1598445624.029640,out1,1,b,released
1598445624.342464,out1,1,a,released
1598445626.230759,out1,1,b,pressed
1598445626.453891,out1,1,a,pressed
1598445626.509916,out1,1,b,released
1598445626.818206,out1,1,a,released
1598445630.287722,out1,1,b,pressed
1598445630.434465,out1,1,a,pressed
1598445630.448280,out1,1,b,released
1598445630.634195,out1,1,a,released
1598445640.867120,out1,1,b,pressed
1598445640.994093,out1,1,a,pressed
1598445641.037356,out1,1,b,released
1598445641.243122,out1,1,a,released
1598445701.641948,out1,1,b,pressed
1598445701.779912,out1,1,a,pressed
1598445701.871586,out1,1,b,released
1598445702.062108,out1,1,a,released
1598445706.324855,out1,1,b,pressed
1598445706.542897,out1,1,b,released
1598445706.624747,out1,1,a,pressed
1598445706.868864,out1,1,a,released
1598445707.999325,out1,1,b,pressed
1598445708.279464,out1,1,a,pressed
1598445708.295678,out1,1,b,released
1598445708.514296,out1,1,a,released
1598445710.910558,out1,1,b,pressed
1598445711.214651,out1,1,b,released
1598445711.827983,out1,1,b,pressed
1598445712.012960,out1,1,a,pressed
1598445712.174804,out1,1,b,released
1598445712.516634,out1,1,a,released
1598445754.091214,out1,1,a,pressed
1598445754.334402,out1,1,a,released
1598445756.912813,out1,1,b,pressed
1598445757.035296,out1,1,a,pressed
1598445757.086047,out1,1,b,released
1598445757.334734,out1,1,a,released
1596006559.029106,in,1,a,pressed
1596006559.239541,in,1,b,pressed
1596006559.280350,in,1,a,released
1596006559.419429,in,1,b,released
1596006559.774097,in,1,a,pressed
1596006560.008118,in,1,b,pressed
1596006560.076705,in,1,a,released
1596006560.225313,in,1,b,released
1596006560.770705,in,1,a,pressed
1596006560.930526,in,1,b,pressed
1596006560.951490,in,1,a,released
1596006561.099183,in,1,b,released
1598445763.747144,out1,1,b,pressed
1598445763.868462,out1,1,b,released
1598445763.908318,out1,1,a,pressed
1598445764.269382,out1,1,a,released
1596006568.960363,in,1,a,pressed
1596006569.130877,in,1,b,pressed
1596006569.164288,in,1,a,released
1596006569.386825,in,1,b,released
1596006570.686174,in,1,a,pressed
1596006570.983584,in,1,a,released
1596006571.005522,in,1,b,pressed
1596006571.156426,in,1,b,released
1598445805.072380,out1,1,b,pressed
1598445805.288466,out1,1,b,released
1596006617.310303,in,1,a,pressed
1596006617.428569,in,1,b,pressed
1596006617.575420,in,1,a,released
1596006617.712340,in,1,b,released
1598445820.127211,out1,1,b,pressed
1598445820.289124,out1,1,b,released
1598445820.317273,out1,1,a,pressed
1596006618.956881,in,1,a,pressed
1598445820.542778,out1,1,a,released
1596006619.166600,in,1,b,pressed
1596006619.262871,in,1,a,released
1596006619.443521,in,1,b,released
1598445823.032868,out1,1,b,pressed
1598445823.301231,out1,1,b,released
1598445823.389259,out1,1,a,pressed
1598445823.636687,out1,1,a,released
1598445829.193214,out1,1,b,pressed
1598445829.306395,out1,1,a,pressed
1598445829.376745,out1,1,b,released
1598445829.610795,out1,1,a,released
1596006659.718706,in,1,a,pressed
1596006659.924592,in,1,b,pressed
1596006659.943453,in,1,a,released
1596006660.129664,in,1,b,released
1596006661.442219,in,1,a,pressed
1596006661.684966,in,1,b,pressed
1596006661.702844,in,1,a,released
1596006661.908756,in,1,b,released
1596006662.971369,in,1,a,pressed
1596006663.068264,in,1,a,released
1596006663.148611,in,1,b,pressed
1596006663.335556,in,1,b,released
1598445865.840399,out1,1,b,pressed
1598445865.999623,out1,1,b,released
1598445866.037246,out1,1,a,pressed
1596006664.465181,in,1,a,pressed
1598445866.336958,out1,1,a,released
1596006664.963977,in,1,b,pressed
1596006664.990909,in,1,a,released
1596006665.186976,in,1,b,released
