1595977128.846664,in,1,b,released
1595977134.343049,in,1,a,pressed
1595977134.455129,in,1,b,pressed
1595977134.515047,in,1,a,released
1595977134.673602,in,1,b,released
1595977159.339422,in,1,a,pressed
1595977159.566225,in,1,a,released
1595977159.624340,in,1,b,pressed
1595977159.840239,in,1,b,released
1595977197.205006,in,1,a,pressed
1595977197.432680,in,1,b,pressed
1595977197.463631,in,1,a,released
1595977197.608835,in,1,b,released
1595977203.684549,in,1,b,pressed
1595977203.836172,in,1,a,pressed
1595977204.655563,in,1,a,released
1595977205.069749,in,1,b,released
1595977220.040352,in,1,a,pressed
1595977220.091050,in,1,b,pressed
1595977220.278088,in,1,a,released
1595977220.420359,in,1,b,released
1595977221.406106,in,1,a,pressed
1595977221.633844,in,1,b,pressed
1595977221.682076,in,1,a,released
1595977221.822806,in,1,b,released
1595977222.318236,in,1,a,pressed
1595977222.454356,in,1,b,pressed
1595977222.645429,in,1,a,released
1595977222.812749,in,1,b,released
1595977246.185216,in,1,a,pressed
1595977246.368142,in,1,b,pressed
1595977246.503894,in,1,a,released
1595977246.683347,in,1,b,released
1595977255.290192,in,1,a,pressed
1595977255.534030,in,1,b,pressed
1595977255.739465,in,1,a,released
1595977255.876719,in,1,b,released
1595977257.983030,in,1,a,pressed
1595977258.162541,in,1,b,pressed
1595977258.305054,in,1,a,released
1595977258.453958,in,1,b,released
1595977276.479826,in,1,a,pressed
1595977276.723607,in,1,a,released
1595977276.739687,in,1,b,pressed
1595977276.906381,in,1,b,released
1595977277.894485,in,1,a,pressed
1595977278.114383,in,1,b,pressed
1595977278.154266,in,1,a,released
1595977278.321791,in,1,b,released
1595977296.786406,in,1,a,pressed
1595977297.276045,in,1,a,released
1595977297.313568,in,1,b,pressed
1595977297.442595,in,1,b,released
1595977317.535471,in,1,a,pressed
1595977317.734465,in,1,b,pressed
1595977317.781240,in,1,a,released
1595977317.948888,in,1,b,released
1595977438.781454,in,1,a,pressed
1595977438.961490,in,1,b,pressed
1595977439.055984,in,1,a,released
1595977439.207609,in,1,b,released
1595977445.023236,in,1,a,pressed
1595977445.100837,in,1,a,released
1595977445.157246,in,1,a,pressed
1595977445.519679,in,1,b,pressed
1595977445.572978,in,1,a,released
1595977445.776347,in,1,b,released
1595977446.422085,in,1,a,pressed
1595977446.621451,in,1,b,pressed
1595977446.656699,in,1,a,released
1595977446.927780,in,1,b,released
1595977505.140994,in,1,a,pressed
1595977505.309601,in,1,b,pressed
1595977505.448965,in,1,a,released
1595977505.630534,in,1,b,released
1595977540.322890,in,1,a,pressed
1595977540.596771,in,1,a,released
1595977540.626147,in,1,b,pressed
1595977540.772335,in,1,b,released
1595977582.668274,in,1,a,pressed
1595977582.843575,in,1,b,pressed
1595977582.958510,in,1,a,released
1595977582.977648,in,1,a,pressed
1595977583.081935,in,1,a,released
1595977583.103751,in,1,b,released
1595977584.035374,in,1,a,pressed
1595977584.221362,in,1,b,pressed
1595977584.318990,in,1,a,released
1595977584.405119,in,1,b,released
1595977585.404930,in,1,a,pressed
1595977585.799246,in,1,a,released
1595977585.825174,in,1,b,pressed
1595977585.943948,in,1,b,released
1595977610.559698,in,1,a,pressed
1595977610.864267,in,1,a,released
1595977610.895921,in,1,a,pressed
1595977611.007893,in,1,a,released
1595977731.858454,in,1,a,pressed
1595977732.124175,in,1,b,pressed
1595977732.234788,in,1,a,released
1595977732.249273,in,1,b,released
1595977757.552685,in,3,a,pressed
1595977757.771948,in,3,a,released
1595977757.788758,in,3,b,pressed
1595977758.013162,in,3,b,released
1595977783.071410,in,3,a,pressed
1595977783.624132,in,3,b,pressed
1595977783.854547,in,3,a,released
1595977785.108709,in,3,b,released
1595977790.010982,in,1,a,pressed
1595977790.217691,in,1,b,pressed
1595977790.359431,in,1,a,released
1595977790.559804,in,1,b,released
1595977811.617930,in,1,a,pressed
1595977811.944868,in,1,b,pressed
1595977811.993765,in,1,a,released
1595977812.152360,in,1,b,released
1595977815.080913,in,1,a,pressed
1595977815.229045,in,1,b,pressed
1595977815.351757,in,1,b,released
1595977815.424123,in,1,b,pressed
1595977815.521608,in,1,a,released
1595977815.700991,in,1,b,released
1595977828.311949,in,1,a,pressed
1595977828.589715,in,1,b,pressed
1595977828.607619,in,1,a,released
1595977828.829512,in,1,b,released
1595977877.721537,in,1,a,pressed
1595977877.875615,in,1,b,pressed
1595977877.938276,in,1,a,released
1595977878.110504,in,1,b,released
1595977905.738327,in,3,a,pressed
1595977905.928017,in,3,b,pressed
1595977906.014918,in,3,a,released
1595977906.474734,in,3,b,released
1595977911.007666,in,3,a,pressed
1595977911.111749,in,3,b,pressed
1595977911.159133,in,3,a,released
1595977911.205780,in,3,b,released
1595977911.220240,in,3,b,pressed
1595977911.400573,in,3,b,released
1595977923.288799,in,1,a,pressed
1595977924.151955,in,1,a,released
1595977924.227053,in,1,a,pressed
1595977924.543153,in,1,a,released
1595977926.156031,in,1,a,pressed
1595977926.491002,in,1,b,pressed
1595977926.512082,in,1,a,released
1595977926.632675,in,1,b,released
1595977960.535026,in,1,a,pressed
1595977960.742215,in,1,b,pressed
1595977960.814437,in,1,a,released
1595977960.971192,in,1,b,released
1595977977.977097,in,1,a,pressed
1595977978.337439,in,1,b,pressed
1595977978.364299,in,1,a,released
1595977978.524417,in,1,b,released
1595977979.233866,in,1,a,pressed
1595977979.513711,in,1,a,released
1595977981.840187,in,1,a,pressed
1595977981.966610,in,1,a,released
1595977982.112386,in,1,b,pressed
1595977982.438260,in,1,b,released
1595978001.393857,in,1,a,pressed
1595978001.627868,in,1,b,pressed
1595978001.677719,in,1,a,released
1595978001.832845,in,1,b,released
1595978003.409595,in,1,a,pressed
1595978003.768642,in,1,b,pressed
1595978003.801754,in,1,a,released
1595978004.069189,in,1,b,released
1595978005.090729,in,1,b,pressed
1595978005.264855,in,1,a,pressed
1595978005.483339,in,1,b,released
1595978005.610866,in,1,a,released
1595978016.398434,in,1,a,pressed
1595978016.614532,in,1,b,pressed
1595978016.818672,in,1,b,released
1595978017.190051,in,1,a,released
1595978017.220164,in,1,b,pressed
1595978017.364963,in,1,b,released
1595978018.675785,in,1,a,pressed
1595978018.849040,in,1,b,pressed
1595978018.924210,in,1,a,released
1595978019.070811,in,1,b,released
1595978024.292030,in,3,b,pressed
1595978024.558420,in,3,a,pressed
1595978024.637400,in,3,b,released
1595978025.747306,in,3,b,pressed
1595978025.823845,in,3,a,released
1595978026.698103,in,3,a,pressed
1595978027.035463,in,3,b,released
1595978027.882604,in,3,a,released
1595978040.446567,in,2,b,pressed
1595978041.216994,in,2,a,pressed
1595978041.412797,in,2,b,released
1595978041.531508,in,2,a,released
1595978067.108132,in,3,a,pressed
1595978067.485976,in,3,b,pressed
1595978067.651337,in,3,a,released
1595978068.587438,in,3,b,released
1595978069.049512,in,3,b,pressed
1595978071.890673,in,3,b,released
1595978201.889515,in,1,a,pressed
1595978202.018535,in,1,a,released
1595978202.116165,in,1,b,pressed
1595978202.199193,in,1,b,released
1595978203.049409,in,1,a,pressed
1595978203.213359,in,1,b,pressed
1595978203.232298,in,1,a,released
1595978203.404876,in,1,b,released
1595978204.524447,in,1,a,pressed
1595978204.755445,in,1,b,pressed
1595978204.784577,in,1,a,released
1595978204.984279,in,1,b,released
1595978223.618586,in,1,a,pressed
1595978223.911185,in,1,b,pressed
1595978223.970831,in,1,a,released
1595978224.193527,in,1,b,released
1595978224.921918,in,1,a,pressed
1595978225.117637,in,1,b,pressed
1595978225.163477,in,1,a,released
1595978225.337841,in,1,b,released
1595978292.629692,in,1,a,pressed
1595978292.789735,in,1,b,pressed
1595978292.828473,in,1,a,released
1595978292.970479,in,1,b,released
1595978308.560114,in,1,a,pressed
1595978308.777811,in,1,b,pressed
1595978309.062360,in,1,a,released
1595978309.272168,in,1,b,released
1595978314.010660,in,1,a,pressed
1595978314.234017,in,1,a,released
1595978314.251978,in,1,b,pressed
1595978314.515140,in,1,b,released
1595978323.714703,in,1,a,pressed
1595978323.978746,in,1,b,pressed
1595978323.995580,in,1,a,released
1595978324.166435,in,1,b,released
1595978339.108178,in,1,a,pressed
1595978339.344268,in,1,b,pressed
1595978339.360712,in,1,a,released
1595978339.552724,in,1,b,released
1595978348.056771,in,1,a,pressed
1595978348.262127,in,1,b,pressed
1595978348.340408,in,1,a,released
1595978348.516723,in,1,b,released
1595978349.073763,in,1,a,pressed
1595978349.255996,in,1,b,pressed
1595978349.301631,in,1,a,released
1595978349.480698,in,1,b,released
1595978379.806740,in,3,a,pressed
1595978379.984115,in,3,b,pressed
1595978380.168176,in,3,b,released
1595978380.186677,in,3,b,pressed
1595978380.252606,in,3,a,released
1595978382.083316,in,3,b,released
1595978382.516697,in,3,b,pressed
1595978384.483043,in,3,a,pressed
1595978384.648286,in,3,a,released
1595978385.103493,in,3,b,released
1595978387.119744,in,1,a,pressed
1595978387.360332,in,1,b,pressed
1595978387.500526,in,1,a,released
1595978387.646415,in,1,b,released
1595978418.461517,in,1,a,pressed
1595978418.726517,in,1,b,pressed
1595978418.909530,in,1,a,released
1595978419.062322,in,1,b,released
1595978558.300208,in,1,a,pressed
1595978558.586242,in,1,b,pressed
1595978558.651360,in,1,a,released
1595978558.769104,in,1,b,released
1595978572.244893,in,3,b,pressed
1595978572.501725,in,3,a,pressed
1595978572.607238,in,3,b,released
1595978572.716700,in,3,a,released
1595978581.959101,in,1,a,pressed
1595978582.195706,in,1,b,pressed
1595978582.262147,in,1,a,released
1595978582.462425,in,1,b,released
1595978583.748913,in,1,a,pressed
1595978584.002595,in,1,b,pressed
1595978584.186404,in,1,a,released
1595978584.300309,in,1,b,released
1595978607.578600,in,1,a,pressed
1595978608.133298,in,1,b,pressed
1595978608.199503,in,1,a,released
1595978608.374843,in,1,b,released
1595978610.200938,in,1,a,pressed
1595978610.341034,in,1,b,pressed
1595978610.431139,in,1,a,released
1595978610.577947,in,1,b,released
1595978617.916141,in,1,a,pressed
1595978618.059999,in,1,b,pressed
1595978618.099129,in,1,a,released
1595978618.326461,in,1,b,released
1595978632.365634,in,3,a,pressed
1595978632.502642,in,3,a,released
1595978632.573169,in,3,a,pressed
1595978632.844786,in,3,b,pressed
1595978632.926039,in,3,a,released
1595978633.198925,in,3,b,released
1595978633.385888,in,1,a,pressed
1595978633.579779,in,1,a,released
1595978633.600843,in,1,b,pressed
1595978633.749523,in,1,b,released
1595978667.020552,in,1,a,pressed
1595978667.248002,in,1,b,pressed
1595978667.316992,in,1,a,released
1595978667.466418,in,1,b,released
1595978680.189759,in,1,b,pressed
1595978680.377341,in,1,a,pressed
1595978680.454539,in,1,b,released
1595978680.641558,in,1,a,released
1595978719.346509,in,1,a,pressed
1595978719.564903,in,1,b,pressed
1595978719.666382,in,1,a,released
1595978719.854100,in,1,b,released
1595978723.508187,in,1,a,pressed
1595978726.438066,in,1,a,released
1595978740.550466,in,1,a,pressed
1595978740.766288,in,1,b,pressed
1595978740.836085,in,1,a,released
1595978741.034335,in,1,b,released
1595978746.167431,in,1,a,pressed
1595978746.452615,in,1,a,released
1595978751.258956,in,1,a,pressed
1595978751.623186,in,1,b,pressed
1595978751.694112,in,1,a,released
1595978751.906764,in,1,b,released
1595978780.913366,in,2,a,pressed
1595978781.096730,in,2,b,pressed
1595978781.205028,in,2,a,released
1595978781.428379,in,2,b,released
1595978813.060537,in,3,a,pressed
1595978813.246333,in,3,a,released
1595978813.308198,in,3,b,pressed
1595978813.370441,in,3,b,released
1595978818.379274,in,3,a,pressed
1595978818.710802,in,3,b,pressed
1595978818.806844,in,3,a,released
1595978818.891925,in,3,b,released
1595978819.767193,in,3,a,pressed
1595978819.996785,in,3,b,pressed
1595978820.097698,in,3,a,released
1595978820.188275,in,3,b,released
1595978820.818163,in,3,b,pressed
1595978821.080029,in,3,b,released
1595978834.425347,in,2,a,pressed
1595978834.658252,in,2,b,pressed
1595978834.720096,in,2,a,released
1595978834.893071,in,2,b,released
1595978847.323744,in,1,a,pressed
1595978847.523382,in,1,b,pressed
1595978847.599793,in,1,a,released
1595978847.706628,in,1,b,released
1595978854.047161,in,1,a,pressed
1595978854.166266,in,1,a,released
1595978855.042170,in,1,a,pressed
1595978855.576116,in,1,a,released
1595978857.807967,in,2,a,pressed
1595978858.138309,in,2,b,pressed
1595978858.277175,in,2,a,released
1595978858.509743,in,2,b,released
1595978858.701843,in,2,a,pressed
1595978858.902470,in,2,b,pressed
1595978859.032424,in,2,a,released
1595978859.239319,in,2,b,released
1595978866.630389,in,1,a,pressed
1595978867.751980,in,1,a,released
1595978872.432278,in,1,b,pressed
1595978872.701536,in,1,a,pressed
1595978872.770833,in,1,b,released
1595978873.985994,in,1,a,released
1595978874.735559,in,2,a,pressed
1595978874.879217,in,2,b,pressed
1595978875.031610,in,2,a,released
1595978875.188071,in,2,b,released
1595978925.393323,in,2,a,pressed
1595978925.739031,in,2,b,pressed
1595978925.786506,in,2,a,released
1595978925.965380,in,2,b,released
1595978929.007234,in,2,a,pressed
1595978929.268219,in,2,b,pressed
1595978929.286340,in,2,a,released
1595978929.666504,in,2,b,released
1595978940.011222,in,2,a,pressed
1595978940.188027,in,2,b,pressed
1595978940.324054,in,2,a,released
1595978940.451876,in,2,b,released
1595978944.273497,in,2,a,pressed
1595978944.483158,in,2,b,pressed
1595978944.574179,in,2,a,released
1595978944.763548,in,2,b,released
1595978955.138378,in,2,a,pressed
1595978955.635702,in,2,b,pressed
1595978955.671567,in,2,a,released
1595978955.825664,in,2,b,released
1595978965.341281,in,3,a,pressed
1595978965.451071,in,3,b,pressed
1595978965.624478,in,3,b,released
1595978965.674082,in,3,b,pressed
1595978965.718895,in,3,a,released
1595978966.076630,in,3,b,released
1595978982.728525,in,2,a,pressed
1595978982.952259,in,2,b,pressed
1595978982.973337,in,2,a,released
1595978983.083035,in,2,b,released
1595979005.045592,in,2,a,pressed
1595979005.185768,in,2,b,pressed
1595979005.346968,in,2,a,released
1595979005.484490,in,2,b,released
1595979024.979474,in,2,b,pressed
1595979025.257442,in,2,a,pressed
1595979025.398546,in,2,a,released
1595979026.278143,in,2,a,pressed
1595979026.391132,in,2,b,released
1595979026.482508,in,1,a,pressed
1595979026.662199,in,1,b,pressed
1595979026.722474,in,1,a,released
1595979026.881560,in,1,b,released
1595979029.796822,in,1,a,pressed
1595979030.110378,in,1,b,pressed
1595979030.326324,in,1,a,released
1595979030.526738,in,1,b,released
1595979033.708363,in,2,a,released
1595979033.978683,in,2,a,pressed
1595979034.562035,in,2,b,pressed
1595979034.581367,in,2,a,released
1595979035.300301,in,2,b,released
1595979045.050866,in,2,b,pressed
1595979045.645469,in,2,a,pressed
1595979045.667606,in,2,a,released
1595979045.787376,in,2,a,pressed
1595979045.948827,in,2,b,released
1595979046.259678,in,2,a,released
1595979052.516585,in,2,a,pressed
1595979052.758443,in,2,b,pressed
1595979052.794429,in,2,a,released
1595979053.020699,in,2,b,released
1595979057.468469,in,3,a,pressed
1595979057.558037,in,3,a,released
1595979057.652437,in,3,b,pressed
1595979057.735915,in,3,b,released
1595979057.752106,in,3,b,pressed
1595979058.048630,in,3,b,released
1595979068.682315,in,2,b,pressed
1595979068.792778,in,2,b,released
1595979068.957449,in,2,b,pressed
1595979069.203924,in,2,a,pressed
1595979069.275103,in,2,b,released
1595979069.363605,in,2,a,released
1595979076.190841,in,2,a,pressed
1595979076.362718,in,2,b,pressed
1595979076.470609,in,2,a,released
1595979076.667298,in,2,b,released
1595979078.821128,in,2,a,pressed
1595979079.022401,in,2,b,pressed
1595979079.075793,in,2,a,released
1595979079.186061,in,2,b,released
1595979081.733288,in,2,a,pressed
1595979081.928001,in,2,b,pressed
1595979082.043355,in,2,a,released
1595979082.262209,in,2,b,released
1595979085.186636,in,2,a,pressed
1595979085.447809,in,2,b,pressed
1595979085.588104,in,2,a,released
1595979085.767826,in,2,b,released
1595979107.226534,in,2,a,pressed
1595979107.412403,in,2,b,pressed
1595979107.623998,in,2,a,released
1595979107.805727,in,2,b,released
1595979109.440019,in,2,a,pressed
1595979109.684275,in,2,b,pressed
1595979109.936172,in,2,a,released
1595979110.064330,in,2,b,released
1595979111.136566,in,2,a,pressed
1595979111.410587,in,2,b,pressed
1595979111.484654,in,2,a,released
1595979111.653907,in,2,b,released
1595979186.696038,in,2,a,pressed
1595979186.880387,in,2,b,pressed
1595979186.968733,in,2,a,released
1595979187.077856,in,2,b,released
1595979198.275171,in,2,a,pressed
1595979198.296045,in,2,b,pressed
1595979198.406171,in,2,a,released
1595979198.555890,in,2,b,released
1595979199.850010,in,2,a,pressed
1595979200.033489,in,2,b,pressed
1595979200.067786,in,2,a,released
1595979200.183692,in,2,b,released
1595979225.469181,in,1,a,pressed
1595979225.756308,in,1,b,pressed
1595979225.809669,in,1,a,released
1595979225.930178,in,1,b,released
1595979226.739056,in,1,a,pressed
1595979226.954073,in,1,b,pressed
1595979227.042537,in,1,a,released
1595979227.070238,in,1,a,pressed
1595979227.167291,in,1,b,released
1595979227.398027,in,1,b,pressed
1595979227.414705,in,2,a,pressed
1595979227.435444,in,1,a,released
1595979227.612466,in,1,b,released
1595979227.700923,in,2,b,pressed
1595979227.747133,in,2,a,released
1595979227.930932,in,2,b,released
1595979228.495358,in,1,a,pressed
1595979228.709292,in,1,b,pressed
1595979228.902804,in,1,a,released
1595979229.001400,in,3,a,pressed
1595979229.243581,in,3,b,pressed
1595979229.260217,in,3,a,released
1595979229.276081,in,1,b,released
1595979229.530462,in,3,b,released
1595979229.547903,in,2,a,pressed
1595979229.701597,in,2,b,pressed
1595979229.796721,in,2,a,released
1595979229.930350,in,2,b,released
