1598758764.615307,1596116935.169701,in,3,"2020-08-30 10:08:24",1,1
1598758768.748874,1596116939.446708,in,3,"2020-08-30 10:08:28",1,1
1598758773.111482,1596116943.273266,in,1,"2020-08-30 10:08:33",1,1
1598758791.000939,1598758788.506406,out1,1,"2020-08-30 10:08:51",-1,-1
1598758795.626845,1598758793.465210,out1,1,"2020-08-30 10:08:55",-1,-1
1598758802.068222,1596116972.642213,in,1,"2020-08-30 10:08:02",1,1
1598758805.813216,1598758803.532740,out1,1,"2020-08-30 10:08:05",-1,-1
1598758819.558428,1598758816.994352,out1,1,"2020-08-30 10:08:19",-1,-1
1598758820.816866,1598758818.420484,out1,1,"2020-08-30 10:08:20",-1,-1
1598758836.020560,1596117006.593452,in,1,"2020-08-30 10:08:36",1,1
1598758846.565666,1596117017.158205,in,1,"2020-08-30 10:08:46",1,1
1598758847.625618,1596117018.141118,in,1,"2020-08-30 10:08:47",1,1
1598758849.315523,1596117019.695381,in,1,"2020-08-30 10:08:49",1,1
1598758854.873325,1596117025.190904,in,1,"2020-08-30 10:08:54",1,1
1598758856.193168,1596117026.649172,in,1,"2020-08-30 10:08:56",1,1
1598758864.321264,1596117034.974339,in,1,"2020-08-30 10:08:04",1,1
1598758864.885581,1596117035.580251,in,3,"2020-08-30 10:08:04",1,1
1598758865.786782,1596117036.391960,in,1,"2020-08-30 10:08:05",1,1
1598758867.382744,1596117037.975753,in,1,"2020-08-30 10:08:07",1,1
1598758878.024039,1596117048.433460,in,1,"2020-08-30 10:08:18",1,1
1598758887.132255,1596117057.970050,in,1,"2020-08-30 10:08:27",-1,-1
1598758911.911576,1596117082.477502,in,1,"2020-08-30 10:08:51",1,1
1598758913.680265,1596117084.161363,in,1,"2020-08-30 10:08:53",1,1
1598758917.175486,1596117087.452595,in,1,"2020-08-30 10:08:57",1,1
1598758925.491488,1596117095.907195,in,3,"2020-08-30 10:08:05",1,1
1598758936.849214,1596117107.436246,in,1,"2020-08-30 10:08:16",1,1
1598759001.328448,1598758999.033164,out1,1,"2020-08-30 10:08:21",1,1
1598759002.968577,1596117173.580789,in,1,"2020-08-30 10:08:22",1,1
1598759013.483433,1596117184.152372,in,3,"2020-08-30 10:08:33",-1,-1
1598759017.815810,1598759015.643121,out1,1,"2020-08-30 10:08:37",1,1
1598759051.230459,1596117221.525674,in,1,"2020-08-30 10:08:11",1,1
1598759151.195456,1596117321.754743,in,1,"2020-08-30 10:08:51",1,1
1598759155.353411,1596117325.859562,in,1,"2020-08-30 10:08:55",1,1
1598759175.454660,1598759173.258202,out1,1,"2020-08-30 10:08:15",1,1
1598759192.296048,1598759189.800884,out1,1,"2020-08-30 10:08:32",0,-1
1598759201.542907,1598759199.296675,out1,1,"2020-08-30 10:08:41",1,1
1598759235.590573,1596117406.147867,in,1,"2020-08-30 10:08:15",1,1
1598759237.456126,1596117408.057651,in,1,"2020-08-30 10:08:17",1,1
1598759240.038414,1596117410.605481,in,1,"2020-08-30 10:08:20",1,1
1598759287.067518,1598759284.707032,out1,1,"2020-08-30 10:08:07",-1,-1
1598759295.242986,1596117465.696194,in,1,"2020-08-30 10:08:15",1,1
1598759316.235496,1598759314.017501,out1,1,"2020-08-30 10:08:36",-1,-1
1598759359.660378,1598759357.376239,out1,1,"2020-08-30 10:08:19",1,1
1598759419.724573,1596117590.418326,in,1,"2020-08-30 10:08:19",1,1
1598759422.401079,1596117592.897095,in,1,"2020-08-30 10:08:22",1,1
1598759424.094063,1596117594.656235,in,1,"2020-08-30 10:08:24",1,1
1598759431.328451,1596117601.979616,in,1,"2020-08-30 10:08:31",1,1
1598759446.059935,1596117616.639205,in,1,"2020-08-30 10:08:46",1,1
1598759447.696493,1598759445.538898,out1,1,"2020-08-30 10:08:47",-1,-1
1598759494.624475,1596117665.096295,in,1,"2020-08-30 10:08:34",1,1
1598759497.500244,1598759495.083231,out1,1,"2020-08-30 10:08:37",-1,-1
1598759500.680459,1598759498.408956,out1,1,"2020-08-30 10:08:40",-1,-1
1598759508.155056,1596117678.689097,in,3,"2020-08-30 10:08:48",-1,-1
1598759509.082577,1596117679.701012,in,3,"2020-08-30 10:08:49",-1,-1
1598759510.439017,1596117680.938111,in,3,"2020-08-30 10:08:50",-1,-1
1598759511.452507,1596117682.041792,in,3,"2020-08-30 10:08:51",-1,-1
1598759512.607117,1596117683.215167,in,3,"2020-08-30 10:08:52",-1,-1
1598759513.632060,1596117684.254496,in,3,"2020-08-30 10:08:53",-1,-1
1598759516.656679,1596117687.296488,in,3,"2020-08-30 10:08:56",-1,-1
1598759522.609132,1596117693.098394,in,3,"2020-08-30 10:08:02",-1,-1
1598759535.242891,1598759533.014653,out1,1,"2020-08-30 10:08:15",-1,-1
1598759536.281316,1598759533.968893,out1,1,"2020-08-30 10:08:16",-1,-1
1598759550.640120,1596117721.254937,in,3,"2020-08-30 10:08:30",-1,-1
1598759574.815618,1598759572.515833,out1,1,"2020-08-30 10:08:54",-1,-1
1598759577.181096,1598759574.982330,out1,1,"2020-08-30 10:08:57",-1,-1
1598759581.573612,1598759579.001403,out1,1,"2020-08-30 10:08:01",-1,-1
1598759609.492013,1596117780.231345,in,3,"2020-08-30 10:08:29",1,1
1598759619.251130,1596117789.964490,in,3,"2020-08-30 10:08:39",-1,-1
1598759620.749328,1596117791.544532,in,3,"2020-08-30 10:08:40",-1,-1
1598759632.999541,1596117803.688020,in,3,"2020-08-30 10:08:52",-1,-1
1598759648.185166,1596117818.930176,in,3,"2020-08-30 10:08:08",-1,-1
1598759662.311742,1596117833.013519,in,3,"2020-08-30 10:08:22",-1,-1
1598759696.814218,1596117867.491053,in,3,"2020-08-30 10:08:56",-1,-1
1598759697.638794,1596117868.504138,in,3,"2020-08-30 10:08:57",0,1
1598759715.660253,1598759713.265413,out1,1,"2020-08-30 10:08:15",-1,-1
1598759731.945194,1596117902.696081,in,3,"2020-08-30 10:08:31",1,1
1598759735.930179,1596117906.447500,in,1,"2020-08-30 10:08:35",1,1
1598759737.285231,1596117907.709168,in,3,"2020-08-30 10:08:37",1,1
1598759743.217746,1598759740.962202,out1,1,"2020-08-30 10:08:43",1,1
1598759743.361443,1596117914.233089,in,3,"2020-08-30 10:08:43",0,1
1598759749.831721,1596117920.458568,in,3,"2020-08-30 10:08:49",-1,-1
1598759751.079636,1596117921.812121,in,3,"2020-08-30 10:08:51",0,1
1598759761.985931,1596117932.618009,in,3,"2020-08-30 10:08:01",-1,-1
1598759764.878939,1596117935.556525,in,3,"2020-08-30 10:08:04",-1,-1
1598759766.121640,1596117936.811728,in,3,"2020-08-30 10:08:06",-1,-1
1598759769.716592,1596117940.267380,in,3,"2020-08-30 10:08:09",1,1
1598759797.209321,1598759795.272264,out1,1,"2020-08-30 10:08:37",0,-1
1598759848.047704,1596118018.732020,in,3,"2020-08-30 10:08:28",1,1
1598759859.825172,1598759857.672567,out1,1,"2020-08-30 10:08:39",-1,-1
1598759879.063894,1596118049.722257,in,3,"2020-08-30 10:08:59",1,1
1598759883.186034,1596118053.817039,in,3,"2020-08-30 10:08:03",1,1
1598759887.690500,1596118058.388530,in,3,"2020-08-30 10:08:07",1,1
1598759887.781753,1598759885.867912,out1,1,"2020-08-30 10:08:07",0,-1
1598759888.534624,1596118059.250754,in,3,"2020-08-30 10:08:08",0,1
1598759894.085085,1596118064.587497,in,3,"2020-08-30 10:08:14",1,1
1598759896.687891,1596118067.441110,in,3,"2020-08-30 10:08:16",-1,-1
1598759897.430778,1596118068.225189,in,3,"2020-08-30 10:08:17",0,1
1598759917.752537,1596118088.512216,in,3,"2020-08-30 10:08:37",-1,-1
1598759940.861497,1596118111.579161,in,3,"2020-08-30 10:08:00",1,1
1598759965.792360,1596118136.360351,in,3,"2020-08-30 10:08:25",1,1
1598759966.682096,1596118137.413807,in,3,"2020-08-30 10:08:26",0,1
1598759979.845782,1596118150.538110,in,3,"2020-08-30 10:08:39",1,1
1598760004.188544,1598760002.406000,sys,1,"2020-08-30 11:08:04",-1,-1
1598760004.348738,1598760002.563000,sys,1,"2020-08-30 11:08:04",-1,-1
1598760004.513190,1598760002.728000,sys,1,"2020-08-30 11:08:04",-1,-1
1598760004.685298,1598760002.899000,sys,1,"2020-08-30 11:08:04",-1,-1
1598760004.855690,1598760003.070000,sys,1,"2020-08-30 11:08:04",-1,-1
1598760005.029997,1598760003.244000,sys,1,"2020-08-30 11:08:05",-1,-1
1598760005.195735,1598760003.414000,sys,1,"2020-08-30 11:08:05",-1,-1
1598760005.362190,1598760003.577000,sys,1,"2020-08-30 11:08:05",-1,-1
1598760005.516558,1598760003.731000,sys,1,"2020-08-30 11:08:05",-1,-1
1598760005.677242,1598760003.892000,sys,1,"2020-08-30 11:08:05",-1,-1
1598760005.798009,1598760004.013000,sys,1,"2020-08-30 11:08:05",-1,-1
1598760006.305245,1598760004.519000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.340412,1598760004.558000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.385784,1598760004.602000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.427474,1598760004.643000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.469979,1598760004.683000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.508738,1598760004.723000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.548079,1598760004.763000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.589031,1598760004.804000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.629134,1598760004.844000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.669440,1598760004.884000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.709616,1598760004.925000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.749261,1598760004.965000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.790474,1598760005.005000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.830805,1598760005.046000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.870861,1598760005.086000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.914491,1598760005.129000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.954841,1598760005.170000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760006.994395,1598760005.210000,sys,1,"2020-08-30 11:08:06",-1,-1
1598760007.035829,1598760005.250000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.075871,1598760005.291000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.115124,1598760005.331000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.155747,1598760005.371000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.195402,1598760005.411000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.234842,1598760005.451000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.277227,1598760005.492000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.317965,1598760005.533000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.358476,1598760005.573000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.401429,1598760005.616000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.441421,1598760005.656000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.481941,1598760005.697000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.522731,1598760005.737000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.564111,1598760005.778000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.604041,1598760005.818000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.644499,1598760005.859000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.684345,1598760005.899000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.724829,1598760005.939000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.764815,1598760005.980000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.805154,1598760006.020000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.845905,1598760006.060000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.886043,1598760006.100000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.928993,1598760006.144000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760007.972636,1598760006.184000,sys,1,"2020-08-30 11:08:07",-1,-1
1598760008.009327,1598760006.224000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.049899,1598760006.265000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.090088,1598760006.305000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.130076,1598760006.345000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.171293,1598760006.386000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.207354,1598760006.424000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.246961,1598760006.464000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.288440,1598760006.505000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.332379,1598760006.547000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.372807,1598760006.587000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.415416,1598760006.630000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.456205,1598760006.671000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.496000,1598760006.711000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.537223,1598760006.751000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.576494,1598760006.791000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.617191,1598760006.832000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.657810,1598760006.872000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.699167,1598760006.912000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.737782,1598760006.952000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.777968,1598760006.993000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.818887,1598760007.033000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.858976,1598760007.073000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.898781,1598760007.114000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.941723,1598760007.157000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760008.982898,1598760007.197000,sys,1,"2020-08-30 11:08:08",-1,-1
1598760009.023073,1598760007.237000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.063167,1598760007.278000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.103875,1598760007.318000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.141606,1598760007.358000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.179639,1598760007.397000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.219171,1598760007.437000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.260089,1598760007.478000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.304352,1598760007.519000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.345943,1598760007.560000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.385154,1598760007.600000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.429555,1598760007.644000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.470806,1598760007.685000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.510039,1598760007.725000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.550452,1598760007.765000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.602820,1598760007.818000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.642709,1598760007.858000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.683192,1598760007.898000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.723468,1598760007.939000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.764683,1598760007.979000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.804610,1598760008.019000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.845082,1598760008.059000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.886022,1598760008.100000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.928575,1598760008.143000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760009.968693,1598760008.183000,sys,1,"2020-08-30 11:08:09",-1,-1
1598760010.008993,1598760008.223000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.048874,1598760008.264000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.089625,1598760008.304000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.129853,1598760008.344000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.170575,1598760008.385000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.210235,1598760008.425000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.246279,1598760008.463000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.288987,1598760008.504000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.328978,1598760008.545000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.370507,1598760008.585000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.411365,1598760008.626000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.455238,1598760008.670000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.495046,1598760008.710000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.536203,1598760008.750000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.576718,1598760008.792000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.617360,1598760008.832000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.657133,1598760008.872000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.697560,1598760008.912000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.738195,1598760008.953000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.778077,1598760008.993000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.818354,1598760009.033000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.858126,1598760009.073000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.899418,1598760009.114000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.942533,1598760009.157000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760010.983081,1598760009.197000,sys,1,"2020-08-30 11:08:10",-1,-1
1598760011.020608,1598760009.236000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.057898,1598760009.276000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.098513,1598760009.317000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.141250,1598760009.357000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.184268,1598760009.399000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.223974,1598760009.439000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.260764,1598760009.478000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.301862,1598760009.518000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.345154,1598760009.560000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.385802,1598760009.600000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.428826,1598760009.644000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.470320,1598760009.684000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.509269,1598760009.724000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.550007,1598760009.764000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.590041,1598760009.805000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.630092,1598760009.845000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.670770,1598760009.885000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.708268,1598760009.924000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.748580,1598760009.965000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.790581,1598760010.006000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.827194,1598760010.044000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.867132,1598760010.085000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.907901,1598760010.125000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.954835,1598760010.170000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760011.995952,1598760010.211000,sys,1,"2020-08-30 11:08:11",-1,-1
1598760012.036222,1598760010.251000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.076372,1598760010.291000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.117006,1598760010.331000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.156483,1598760010.372000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.197656,1598760010.412000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.237724,1598760010.452000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.274362,1598760010.491000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.314959,1598760010.532000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.357617,1598760010.573000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.398962,1598760010.613000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.441624,1598760010.657000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.482504,1598760010.697000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.522775,1598760010.737000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.562616,1598760010.778000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.603592,1598760010.818000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.643793,1598760010.858000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.683291,1598760010.898000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.723946,1598760010.939000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.765424,1598760010.980000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.802286,1598760011.018000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.843649,1598760011.059000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.884246,1598760011.099000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.924515,1598760011.140000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760012.968845,1598760011.183000,sys,1,"2020-08-30 11:08:12",-1,-1
1598760013.008279,1598760011.223000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.048949,1598760011.264000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.089728,1598760011.304000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.130092,1598760011.345000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.170659,1598760011.385000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.210387,1598760011.425000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.251092,1598760011.465000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.287299,1598760011.504000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.327554,1598760011.545000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.371837,1598760011.586000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.411762,1598760011.626000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.455461,1598760011.670000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.495003,1598760011.710000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.535913,1598760011.750000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.575619,1598760011.791000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.612235,1598760011.830000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.654032,1598760011.870000,sys,1,"2020-08-30 11:08:13",-1,-1
1598760013.696590,1598760011.912000,sys,1,"2020-08-30 11:08:13",-1,-1
