1596139157.719419,in,1,b,pressed
1596139157.749698,in,1,a,released
1596139158.071397,in,1,b,released
1596139158.666538,in,1,a,pressed
1596139159.023749,in,1,a,released
1596139159.077368,in,1,b,pressed
1596139159.422851,in,1,b,released
1596139160.902786,in,1,a,pressed
1596139161.149540,in,1,b,pressed
1596139161.339955,in,1,a,released
1596139161.646561,in,1,b,released
1596139163.188958,in,1,a,pressed
1596139163.594579,in,1,b,pressed
1596139163.657848,in,1,a,released
1596139163.995114,in,1,b,released
1596139164.812374,in,1,a,pressed
1596139165.171580,in,1,b,pressed
1596139165.202119,in,1,a,released
1596139165.476451,in,1,b,released
1596139169.287411,in,1,a,pressed
1596139169.304379,in,1,a,released
1596139169.340273,in,1,a,pressed
1596139169.724810,in,1,b,pressed
1596139169.744971,in,1,a,released
1596139170.098450,in,1,b,released
1596139174.455848,in,1,a,pressed
1596139174.611878,in,1,b,pressed
1596139174.634284,in,1,a,released
1596139174.866083,in,1,b,released
1596139214.974560,in,1,a,pressed
1596139215.175616,in,1,b,pressed
1596139215.208015,in,1,a,released
1596139215.421297,in,1,b,released
1596139218.078270,in,1,a,pressed
1596139218.222074,in,1,b,pressed
1596139218.274861,in,1,a,released
1596139218.433961,in,1,b,released
1596139249.671537,in,1,a,pressed
1596139250.009282,in,1,b,pressed
1596139250.025647,in,1,a,released
1596139250.283332,in,1,b,released
1596139255.826801,in,1,a,pressed
1596139256.089408,in,1,b,pressed
1596139256.178137,in,1,a,released
1596139256.325767,in,1,b,released
1596139257.851233,in,1,a,pressed
1596139257.928818,in,1,a,released
1596139258.058119,in,1,b,pressed
1596139258.192988,in,1,b,released
1596139261.450219,in,1,a,pressed
1596139261.663697,in,1,b,pressed
1596139261.736688,in,1,a,released
1596139261.936743,in,1,b,released
1596139270.383493,in,1,a,pressed
1596139271.128486,in,1,b,pressed
1596139271.148797,in,1,a,released
1596139271.466323,in,1,b,released
1596139272.311345,in,1,a,pressed
1596139272.610185,in,1,a,released
1596139272.645635,in,1,b,pressed
1596139272.851038,in,1,b,released
1596139277.486001,in,1,a,pressed
1596139277.667893,in,1,a,released
1596139277.686868,in,1,b,pressed
1596139277.938006,in,1,b,released
1596139288.389917,in,1,a,pressed
1596139288.560991,in,1,b,pressed
1596139288.711093,in,1,a,released
1596139288.922320,in,1,b,released
1596139291.661091,in,1,a,pressed
1596139292.034260,in,1,b,pressed
1596139292.050866,in,1,a,released
1596139292.339312,in,1,b,released
1596139293.446806,in,1,a,pressed
1596139293.606053,in,1,a,released
1596139293.637167,in,1,a,pressed
1596139293.845729,in,1,b,pressed
1596139293.973589,in,1,a,released
1596139294.156133,in,1,b,released
1596139298.514087,in,1,a,pressed
1596139298.658099,in,1,b,pressed
1596139298.729370,in,1,a,released
1596139298.942772,in,1,b,released
1596139303.502627,in,1,a,pressed
1596139303.940160,in,1,a,released
1596139304.050956,in,1,b,pressed
1596139304.404054,in,1,b,released
1596139305.922416,in,1,a,pressed
1596139306.173844,in,1,a,released
1596139306.189772,in,1,b,pressed
1596139306.448457,in,1,b,released
1596139307.984028,in,1,a,pressed
1596139308.132747,in,1,a,released
1596139308.218271,in,1,b,pressed
1596139308.409770,in,1,b,released
1596139309.608559,in,1,a,pressed
1596139309.854650,in,1,b,pressed
1596139310.004800,in,1,a,released
1596139310.280588,in,1,b,released
1596139387.559412,in,1,a,pressed
1596139387.706857,in,1,b,pressed
1596139387.822177,in,1,a,released
1596139388.009520,in,1,b,released
1596139388.081665,in,1,a,pressed
1596139388.162764,in,1,a,released
1596139388.404830,in,1,a,pressed
1596139388.564450,in,1,a,released
1596139388.599070,in,1,b,pressed
1596139388.739862,in,1,b,released
1596139391.104249,in,1,a,pressed
1596139391.270986,in,1,b,pressed
1596139391.335494,in,1,a,released
1596139391.638092,in,1,b,released
1596139401.898231,in,1,a,pressed
1596139401.984802,in,1,a,released
1596139402.014732,in,1,a,pressed
1596139402.656520,in,1,a,released
1596139402.717466,in,1,a,pressed
1596139402.812946,in,1,a,released
1596139402.967298,in,1,b,pressed
1596139402.983775,in,1,b,released
1596139404.375113,in,1,a,pressed
1596139404.444716,in,1,a,released
1596139404.524358,in,1,a,pressed
1596139404.743983,in,1,a,released
1596139404.836292,in,1,a,pressed
1596139405.047941,in,1,b,pressed
1596139405.245525,in,1,b,released
1596139405.263177,in,1,b,pressed
1596139405.413816,in,1,a,released
1596139405.723870,in,1,b,released
1596139406.357808,in,1,a,pressed
1596139406.644467,in,1,b,pressed
1596139406.766048,in,1,a,released
1596139407.017131,in,1,b,released
1596139412.532907,in,1,a,pressed
1596139412.731209,in,1,a,released
1596139412.754990,in,1,b,pressed
1596139412.944650,in,1,b,released
1596139413.110576,in,1,a,pressed
1596139413.487426,in,1,a,released
1596139413.509365,in,1,b,pressed
1596139413.874077,in,1,b,released
1596139415.982702,in,1,a,pressed
1596139416.276998,in,1,a,released
1596139416.313348,in,1,b,pressed
1596139416.419395,in,1,b,released
1596139417.663790,in,1,a,pressed
1596139417.946140,in,1,b,pressed
1596139417.963222,in,1,a,released
1596139418.348625,in,1,b,released
1596139419.375873,in,1,a,pressed
1596139419.573175,in,1,b,pressed
1596139419.597895,in,1,a,released
1596139419.833991,in,1,b,released
1596139447.517859,in,1,a,pressed
1596139447.844863,in,1,b,pressed
1596139448.040872,in,1,a,released
1596139448.298280,in,1,b,released
1596139478.314052,in,1,a,pressed
1596139478.480396,in,1,b,pressed
1596139478.673953,in,1,a,released
1596139478.905157,in,1,b,released
1596139488.522388,in,1,a,pressed
1596139488.842208,in,1,b,pressed
1596139489.027117,in,1,a,released
1596139489.242453,in,1,b,released
1596139490.312994,in,1,a,pressed
1596139490.683183,in,1,b,pressed
1596139490.799082,in,1,a,released
1596139491.081364,in,1,b,released
1596139492.832153,in,1,a,pressed
1596139493.007638,in,1,b,pressed
1596139493.108917,in,1,a,released
1596139493.308289,in,1,b,released
1596139494.538187,in,1,a,pressed
1596139494.618216,in,1,a,released
1596139494.641774,in,1,a,pressed
1596139494.961632,in,1,b,pressed
1596139495.069984,in,1,a,released
1596139495.411447,in,1,b,released
1596139496.029146,in,1,a,pressed
1596139496.299484,in,1,b,pressed
1596139496.322656,in,1,a,released
1596139496.504453,in,1,b,released
1596139497.871079,in,1,a,pressed
1596139498.096702,in,1,a,released
1596139498.127209,in,1,b,pressed
1596139498.411582,in,1,b,released
1596139500.759031,in,1,a,pressed
1596139501.151994,in,1,b,pressed
1596139501.277367,in,1,a,released
1596139501.513290,in,1,b,released
1596139517.637558,in,1,a,pressed
1596139517.815688,in,1,b,pressed
1596139517.838288,in,1,a,released
1596139518.019217,in,1,b,released
1596139518.717988,in,1,a,pressed
1596139519.110295,in,1,b,pressed
1596139519.156510,in,1,a,released
1596139519.368836,in,1,b,released
1596139519.963114,in,1,a,pressed
1596139520.141905,in,1,b,pressed
1596139520.160127,in,1,a,released
1596139520.358678,in,1,b,released
1596139527.546146,in,1,a,pressed
1596139527.835262,in,1,b,pressed
1596139527.970922,in,1,a,released
1596139528.144135,in,1,b,released
1596139531.798538,in,1,a,pressed
1596139532.026894,in,1,b,pressed
1596139532.069605,in,1,a,released
1596139532.322790,in,1,b,released
1596139571.052395,in,1,a,pressed
1596139571.276608,in,1,b,pressed
1596139571.371193,in,1,b,released
1596139571.450885,in,1,b,pressed
1596139571.565793,in,1,b,released
1596139571.760937,in,1,a,released
1596139571.780858,in,1,b,pressed
1596139571.997546,in,1,b,released
1596139572.686423,in,1,a,pressed
1596139572.946807,in,1,b,pressed
1596139572.963329,in,1,a,released
1596139573.237605,in,1,b,released
1596139586.438139,in,1,a,pressed
1596139586.743737,in,1,b,pressed
1596139586.761798,in,1,a,released
1596139586.888606,in,1,b,released
1596139589.563096,in,1,a,pressed
1596139589.816410,in,1,b,pressed
1596139589.906940,in,1,a,released
1596139590.134281,in,1,b,released
1596139611.537378,in,1,a,pressed
1596139611.765306,in,1,b,pressed
1596139611.854285,in,1,a,released
1596139612.062150,in,1,b,released
1596139612.603176,in,1,a,pressed
1596139612.805122,in,1,b,pressed
1596139612.875004,in,1,a,released
1596139613.054228,in,1,b,released
1596139613.774133,in,1,a,pressed
1596139614.017124,in,1,b,pressed
1596139614.146956,in,1,a,released
1596139614.302278,in,1,b,released
1596139615.132335,in,1,a,pressed
1596139615.419553,in,1,b,pressed
1596139615.439409,in,1,a,released
1596139615.669425,in,1,b,released
1596139617.457995,in,1,a,pressed
1596139617.744033,in,1,b,pressed
1596139617.807422,in,1,a,released
1596139618.006904,in,1,b,released
1596139618.744383,in,1,a,pressed
1596139618.880140,in,1,a,released
1596139618.959565,in,1,b,pressed
1596139619.151620,in,1,b,released
1596139619.863488,in,1,a,pressed
1596139620.122275,in,1,a,released
1596139620.141077,in,1,b,pressed
1596139620.353214,in,1,b,released
1596139626.451510,in,1,a,pressed
1596139626.691266,in,1,b,pressed
1596139626.781089,in,1,a,released
1596139627.042514,in,1,b,released
1596139628.480542,in,1,a,pressed
1596139628.784043,in,1,b,pressed
1596139628.860728,in,1,a,released
1596139629.078750,in,1,b,released
1596139632.563331,in,1,a,pressed
1596139632.709939,in,1,a,released
1596139632.798575,in,1,b,pressed
1596139633.012360,in,1,b,released
1596139634.070247,in,1,a,pressed
1596139634.514801,in,1,b,pressed
1596139634.538735,in,1,a,released
1596139634.738569,in,1,b,released
1596139636.107398,in,1,a,pressed
1596139636.367481,in,1,b,pressed
1596139636.490991,in,1,a,released
1596139636.700503,in,1,b,released
1596139637.362143,in,1,a,pressed
1596139637.573319,in,1,b,pressed
1596139637.753409,in,1,a,released
1596139638.112550,in,1,b,released
1596139638.848163,in,1,a,pressed
1596139639.309836,in,1,b,pressed
1596139639.567307,in,1,a,released
1596139639.873009,in,1,b,released
1596139647.356047,in,1,a,pressed
1596139647.467138,in,1,b,pressed
1596139647.558732,in,1,a,released
1596139647.747069,in,1,b,released
1596139652.017144,in,1,a,pressed
1596139652.190634,in,1,b,pressed
1596139652.241600,in,1,a,released
1596139652.420793,in,1,b,released
1596139656.163062,in,1,a,pressed
1596139656.216976,in,1,a,released
1596139656.237777,in,1,a,pressed
1596139656.588866,in,1,b,pressed
1596139656.641037,in,1,a,released
1596139656.899610,in,1,b,released
1596139725.839826,in,1,a,pressed
1596139725.872309,in,1,a,released
1596139725.906105,in,1,a,pressed
1596139726.021934,in,1,b,pressed
1596139726.188138,in,1,a,released
1596139726.379912,in,1,b,released
1596139753.122377,in,1,a,pressed
1596139753.370546,in,1,a,released
1596139753.397221,in,1,b,pressed
1596139753.736182,in,1,b,released
1596139754.258529,in,1,a,pressed
1596139754.544454,in,1,b,pressed
1596139754.684086,in,1,a,released
1596139754.943336,in,1,b,released
1596139756.257536,in,1,a,pressed
1596139756.424943,in,1,a,released
1596139756.480504,in,1,b,pressed
1596139756.611891,in,1,b,released
1596139757.525829,in,1,a,pressed
1596139757.800635,in,1,b,pressed
1596139757.888705,in,1,a,released
1596139758.112766,in,1,b,released
1596139768.451050,in,1,a,pressed
1596139768.722938,in,1,b,pressed
1596139768.811949,in,1,a,released
1596139769.071833,in,1,b,released
1596139770.001430,in,1,a,pressed
1596139770.331428,in,1,b,pressed
1596139770.506282,in,1,a,released
1596139771.173251,in,1,b,released
1596139804.786195,in,1,a,pressed
1596139805.067367,in,1,b,pressed
1596139805.113324,in,1,a,released
1596139805.370018,in,1,b,released
1596139807.348064,in,1,a,pressed
1596139807.549828,in,1,b,pressed
1596139807.565948,in,1,a,released
1596139807.818446,in,1,b,released
1596139808.997982,in,1,a,pressed
1596139809.254367,in,1,b,pressed
1596139809.396583,in,1,a,released
1596139809.565909,in,1,b,released
1596139810.579549,in,1,a,pressed
1596139810.863561,in,1,b,pressed
1596139810.908776,in,1,a,released
1596139811.185424,in,1,b,released
1596139812.689668,in,1,a,pressed
1596139812.705879,in,1,a,released
1596139812.722065,in,1,a,pressed
1596139813.128381,in,1,b,pressed
1596139813.180931,in,1,a,released
1596139813.417433,in,1,b,released
1596139813.846888,in,1,b,pressed
1596139813.966602,in,1,b,released
1596139853.437443,in,1,a,pressed
1596139853.594030,in,1,b,pressed
1596139853.625253,in,1,a,released
1596139853.846909,in,1,b,released
1596139864.881735,in,1,a,pressed
1596139865.048198,in,1,b,pressed
1596139865.062282,in,1,a,released
1596139865.255101,in,1,b,released
1596139865.988442,in,1,a,pressed
1596139866.398623,in,1,a,released
1596139866.435947,in,1,b,pressed
1596139866.540920,in,1,b,released
1596139878.378055,in,1,a,pressed
1596139878.662894,in,1,a,released
1596139878.683184,in,1,b,pressed
1596139878.980855,in,1,b,released
1596139879.526502,in,1,a,pressed
1596139879.780651,in,1,b,pressed
1596139879.872290,in,1,a,released
1596139880.012209,in,1,b,released
1596139880.686172,in,1,a,pressed
1596139880.929591,in,1,b,pressed
1596139880.994320,in,1,a,released
1596139881.146818,in,1,b,released
1596139902.883024,in,1,a,pressed
1596139903.084794,in,1,a,released
1596139903.099537,in,1,b,pressed
1596139903.418818,in,1,b,released
1596139904.623027,in,1,a,pressed
1596139904.898554,in,1,b,pressed
1596139904.967100,in,1,a,released
1596139905.199700,in,1,b,released
1596139932.414369,in,1,a,pressed
1596139932.815920,in,1,b,pressed
1596139932.866818,in,1,a,released
1596139933.086823,in,1,b,released
1596139975.424281,in,1,a,pressed
1596139975.659115,in,1,b,pressed
1596139975.757963,in,1,a,released
1596139975.923394,in,1,b,released
1596139980.674649,in,1,a,pressed
1596139980.850679,in,1,a,released
1596139980.868179,in,1,b,pressed
1596139981.070468,in,1,b,released
1596139996.571121,in,1,a,pressed
1596139996.839750,in,1,b,pressed
1596139996.936143,in,1,a,released
1596139997.234172,in,1,b,released
1596140001.074203,in,1,a,pressed
1596140001.205559,in,1,a,released
1596140001.241200,in,1,a,pressed
1596140001.453772,in,1,b,pressed
1596140001.484771,in,1,a,released
1596140001.807108,in,1,b,released
1596140010.314046,in,1,a,pressed
1596140010.497972,in,1,b,pressed
1596140010.552611,in,1,a,released
1596140010.700968,in,1,b,released
1596140011.413107,in,1,a,pressed
1596140011.609846,in,1,b,pressed
1596140011.777806,in,1,a,released
1596140011.925702,in,1,b,released
1596140022.095564,in,1,a,pressed
1596140022.480784,in,1,b,pressed
1596140022.631416,in,1,a,released
1596140023.069037,in,1,b,released
1596140023.581908,in,1,a,pressed
1596140023.810223,in,1,b,pressed
1596140023.828814,in,1,a,released
1596140024.161394,in,1,b,released
1596140024.797672,in,1,a,pressed
1596140025.080224,in,1,b,pressed
1596140025.282243,in,1,a,released
1596140025.553930,in,1,b,released
1596140026.088895,in,1,a,pressed
1596140026.333878,in,1,b,pressed
1596140026.366638,in,1,a,released
1596140026.611470,in,1,b,released
1596140034.724638,in,1,a,pressed
1596140034.945066,in,1,b,pressed
1596140034.985748,in,1,a,released
1596140035.152496,in,1,b,released
1596140055.942516,in,1,a,pressed
1596140056.162035,in,1,b,pressed
1596140056.181318,in,1,a,released
1596140056.371594,in,1,b,released
1596140057.224622,in,1,a,pressed
1596140057.421736,in,1,a,released
1596140057.485309,in,1,b,pressed
1596140057.705977,in,1,b,released
1596140058.113926,in,1,a,pressed
1596140058.405458,in,1,b,pressed
1596140058.438757,in,1,a,released
1596140058.683696,in,1,b,released
1596140059.436422,in,1,a,pressed
1596140059.686991,in,1,b,pressed
1596140059.775793,in,1,a,released
1596140059.970673,in,1,b,released
1596140068.935781,in,1,a,pressed
1596140069.339728,in,1,b,pressed
1596140069.359249,in,1,a,released
1596140069.648649,in,1,b,released
1596140082.518458,in,1,a,pressed
1596140082.779821,in,1,b,pressed
1596140082.812034,in,1,a,released
1596140083.160395,in,1,b,released
1596140083.561859,in,1,a,pressed
1596140084.105248,in,1,a,released
1596140084.275384,in,1,b,pressed
1596140084.399104,in,1,b,released
1596140110.527914,in,1,a,pressed
1596140110.770086,in,1,b,pressed
1596140110.813871,in,1,a,released
1596140111.018011,in,1,b,released
1596140112.557652,in,1,a,pressed
1596140112.838157,in,1,a,released
1596140112.865552,in,1,b,pressed
1596140113.090891,in,1,b,released
1596140121.920880,in,1,a,pressed
1596140122.196462,in,1,b,pressed
1596140122.234705,in,1,a,released
1596140122.406563,in,1,b,released
1596140123.272243,in,1,a,pressed
1596140123.467352,in,1,a,released
1596140123.524935,in,1,b,pressed
1596140123.808465,in,1,b,released
1596140125.416499,in,3,a,pressed
1596140125.520769,in,3,b,pressed
1596140125.653314,in,3,b,released
1596140125.672053,in,3,a,released
1596140125.687175,in,3,b,pressed
1596140125.877302,in,3,b,released
1596140126.284737,in,3,a,pressed
1596140126.464816,in,3,a,released
1596140126.486482,in,3,b,pressed
1596140126.695453,in,3,b,released
1596140128.166640,in,3,b,pressed
1596140128.478278,in,3,b,released
1596140128.778554,in,3,b,pressed
1596140128.963149,in,3,b,released
1596140160.716770,in,1,a,pressed
1596140160.919047,in,1,b,pressed
1596140160.968282,in,1,a,released
1596140161.211230,in,1,b,released
1596140167.996551,in,1,a,pressed
1596140168.233514,in,1,b,pressed
1596140168.254931,in,1,a,released
1596140168.467919,in,1,b,released
1596140181.192736,in,1,a,pressed
1596140181.374416,in,1,b,pressed
1596140181.438979,in,1,a,released
1596140181.621365,in,1,b,released
1596140182.679509,in,1,a,pressed
1596140182.853820,in,1,b,pressed
1596140182.912017,in,1,a,released
1596140183.092548,in,1,b,released
1596140243.556318,in,1,a,pressed
1596140243.770758,in,1,b,pressed
1596140243.856441,in,1,a,released
1596140244.056255,in,1,b,released
1596140244.610076,in,1,a,pressed
1596140244.800117,in,1,b,pressed
1596140244.880051,in,1,a,released
1596140245.094780,in,1,b,released
1596140267.745456,in,3,a,pressed
1596140268.030820,in,3,b,pressed
1596140268.130570,in,3,a,released
1596140268.395010,in,3,b,released
1596140276.819441,in,3,b,pressed
1596140276.943384,in,3,b,released
1596140279.423305,in,3,a,pressed
1596140279.526424,in,3,b,pressed
1596140279.562528,in,3,a,released
1596140279.721982,in,3,b,released
1596140280.361006,in,1,a,pressed
1596140280.632820,in,1,b,pressed
1596140280.651811,in,1,a,released
1596140280.698308,in,3,a,pressed
1596140280.736650,in,3,b,pressed
1596140280.864472,in,1,b,released
1596140280.943958,in,3,b,released
1596140280.959706,in,3,b,pressed
1596140281.270990,in,3,a,released
1596140281.462064,in,3,b,released
1596140331.994017,in,1,a,pressed
1596140332.175851,in,1,b,pressed
1596140332.192398,in,1,a,released
1596140332.381562,in,1,b,released
1596140336.050699,in,1,a,pressed
1596140336.306602,in,1,b,pressed
1596140336.322899,in,1,a,released
1596140336.482907,in,1,b,released
1596140336.964037,in,1,a,pressed
1596140337.274003,in,1,a,released
1596140337.291128,in,1,b,pressed
1596140337.471136,in,1,b,released
1596140346.124218,in,1,a,pressed
1596140346.418969,in,1,b,pressed
1596140346.457320,in,1,a,released
1596140346.717288,in,1,b,released
1596140349.908526,in,1,a,pressed
1596140350.234977,in,1,b,pressed
1596140350.373729,in,1,a,released
1596140350.620655,in,1,b,released
1596140351.964852,in,1,a,pressed
1596140352.169337,in,1,b,pressed
1596140352.205220,in,1,a,released
1596140352.423362,in,1,b,released
1596140353.288402,in,1,a,pressed
1596140353.490458,in,1,b,pressed
1596140353.569823,in,1,a,released
1596140353.745377,in,1,b,released
1596140354.529806,in,1,a,pressed
1596140354.779256,in,1,b,pressed
1596140354.839027,in,1,a,released
1596140355.054166,in,1,b,released
1596140362.558996,in,1,a,pressed
1596140362.802555,in,1,b,pressed
1596140362.875788,in,1,a,released
1596140363.034509,in,1,b,released
1596140368.865657,in,1,a,pressed
1596140368.975922,in,1,a,released
1596140369.010950,in,1,b,pressed
1596140369.150571,in,1,b,released
1596140376.786172,in,1,a,pressed
1596140377.023576,in,1,a,released
1596140377.051198,in,1,b,pressed
1596140377.297701,in,1,b,released
1596140377.736780,in,1,a,pressed
1596140377.955234,in,1,b,pressed
1596140378.066091,in,1,a,released
1596140378.281882,in,1,b,released
1596140379.286498,in,1,a,pressed
1596140379.507605,in,1,b,pressed
1596140379.616997,in,1,a,released
1596140379.810298,in,1,b,released
1596140387.461641,in,1,a,pressed
1596140387.745219,in,1,b,pressed
1596140387.799650,in,1,a,released
1596140388.043398,in,1,b,released
1596140389.227350,in,1,a,pressed
1596140389.434091,in,1,b,pressed
1596140389.499213,in,1,a,released
1596140389.804811,in,1,b,released
1596140510.095536,in,1,a,pressed
1596140510.462957,in,1,b,pressed
1596140510.499300,in,1,a,released
1596140510.749066,in,1,b,released
1596140518.857845,in,3,b,pressed
1596140519.057999,in,3,b,released
1596140519.683232,in,3,b,pressed
1596140519.826680,in,3,b,released
1596140534.912216,in,1,a,pressed
1596140535.081984,in,1,b,pressed
1596140535.098386,in,1,a,released
1596140535.301920,in,1,b,released
1596140536.640562,in,1,a,pressed
1596140536.825285,in,1,b,pressed
1596140537.005775,in,1,a,released
1596140537.290248,in,1,b,released
1596140569.231503,in,1,a,pressed
1596140569.534116,in,1,b,pressed
1596140569.567810,in,1,a,released
1596140569.798136,in,1,b,released
1596140570.263595,in,1,a,pressed
1596140570.478853,in,1,b,pressed
1596140570.501200,in,1,a,released
1596140570.791176,in,1,b,released
1596140571.180120,in,1,a,pressed
1596140571.429410,in,1,b,pressed
1596140571.511386,in,1,a,released
1596140571.786036,in,1,b,released
1596140580.235598,in,1,a,pressed
1596140580.331271,in,1,b,pressed
1596140580.456474,in,1,a,released
1596140580.591525,in,1,b,released
1596140597.646483,in,3,b,pressed
1596140597.781854,in,3,b,released
1596140600.737176,in,3,a,pressed
1596140600.780642,in,3,b,pressed
1596140600.869539,in,3,b,released
1596140600.887714,in,3,b,pressed
1596140600.984538,in,3,a,released
1596140601.126822,in,3,b,released
1596140602.057015,in,3,a,pressed
1596140602.206812,in,3,a,released
1596140602.270108,in,3,a,pressed
1596140602.405177,in,3,b,pressed
1596140602.695106,in,3,a,released
1596140602.885882,in,3,b,released
1596140605.316598,in,3,b,pressed
1596140605.444391,in,3,b,released
1596140636.617917,in,1,a,pressed
1596140636.765808,in,1,b,pressed
1596140636.818692,in,1,a,released
1596140637.009894,in,1,b,released
1596140657.260000,in,1,a,pressed
1596140657.590528,in,1,b,pressed
1596140657.677030,in,1,a,released
1596140657.853774,in,1,b,released
1596140665.614056,in,1,a,pressed
1596140665.830562,in,1,b,pressed
1596140665.861130,in,1,a,released
1596140666.019388,in,1,b,released
1596140699.121380,in,1,a,pressed
1596140699.357934,in,1,b,pressed
1596140699.476412,in,1,a,released
1596140699.708507,in,1,b,released
1596140700.814919,in,1,a,pressed
1596140700.987552,in,1,b,pressed
1596140701.008300,in,1,a,released
1596140701.253999,in,1,b,released
1596140704.934526,in,1,a,pressed
1596140705.145286,in,1,a,released
1596140705.161548,in,1,b,pressed
1596140705.350246,in,1,b,released
1596140735.867681,in,1,a,pressed
1596140736.051246,in,1,b,pressed
1596140736.118114,in,1,a,released
1596140736.370324,in,1,b,released
1596140833.997150,in,1,a,pressed
1596140834.078757,in,1,a,released
1596140834.172763,in,1,a,pressed
1596140834.672375,in,1,b,pressed
1596140834.757415,in,1,a,released
1596140835.090839,in,1,b,released
1596140836.662498,in,1,a,pressed
1596140836.840661,in,1,b,pressed
1596140836.919421,in,1,a,released
1596140837.109272,in,1,b,released
1596140854.473323,in,1,a,pressed
1596140854.743880,in,1,b,pressed
1596140854.835289,in,1,a,released
1596140855.040506,in,1,b,released
1596140887.645987,in,1,a,pressed
1596140887.847031,in,1,b,pressed
1596140887.896763,in,1,a,released
1596140887.913649,in,1,a,pressed
1596140887.933087,in,1,b,released
1596140887.972600,in,1,b,pressed
1596140888.046494,in,1,a,released
1596140888.209525,in,1,b,released
1596140891.522924,in,1,a,pressed
1596140891.779288,in,1,b,pressed
1596140891.848197,in,1,a,released
1596140892.041347,in,1,b,released
1596140893.115346,in,1,a,pressed
1596140893.216782,in,1,a,released
1596140893.296507,in,1,a,pressed
1596140893.478891,in,1,b,pressed
1596140893.542243,in,1,a,released
1596140893.760593,in,1,b,released
1596140894.833731,in,1,a,pressed
1596140895.150373,in,1,b,pressed
1596140895.360264,in,1,a,released
1596140895.577395,in,1,b,released
1596140897.309611,in,1,a,pressed
1596140897.497926,in,1,b,pressed
1596140897.626840,in,1,a,released
1596140897.788413,in,1,b,released
1596140918.099114,in,1,a,pressed
1596140918.223629,in,1,b,pressed
1596140918.350357,in,1,a,released
1596140918.579153,in,1,b,released
1596140919.685647,in,1,a,pressed
1596140919.848828,in,1,a,released
1596140919.883602,in,1,b,pressed
1596140920.071901,in,1,b,released
1596140926.647863,in,1,a,pressed
1596140926.900616,in,1,a,released
1596140926.938082,in,1,b,pressed
1596140927.173260,in,1,b,released
1596140958.587397,in,1,a,pressed
1596140958.857024,in,1,b,pressed
1596140958.936109,in,1,a,released
1596140959.257761,in,1,b,released
1596140962.118358,in,1,a,pressed
1596140962.688104,in,1,b,pressed
1596140962.887412,in,1,a,released
1596140963.224103,in,1,b,released
1596140964.080458,in,1,a,pressed
1596140964.360631,in,1,b,pressed
1596140964.488320,in,1,a,released
1596140964.731106,in,1,b,released
1596140964.835711,in,1,a,pressed
1596140965.040658,in,1,a,released
1596140965.599472,in,1,a,pressed
1596140966.137529,in,1,b,pressed
1596140966.441994,in,1,a,released
1596140966.846095,in,1,b,released
1596140968.805312,in,1,a,pressed
1596140969.301444,in,1,b,pressed
1596140969.359547,in,1,a,released
1596140969.602105,in,1,b,released
1596140970.121883,in,1,a,pressed
1596140970.424867,in,1,b,pressed
1596140970.450767,in,1,a,released
1596140970.730323,in,1,b,released
1596141002.624563,in,1,a,pressed
1596141002.916689,in,1,a,released
1596141002.933271,in,1,b,pressed
1596141003.165606,in,1,b,released
1596141045.771854,in,1,a,pressed
1596141046.026686,in,1,b,pressed
1596141046.089405,in,1,a,released
1596141046.270438,in,1,b,released
1596141118.732778,in,1,a,pressed
1596141118.909554,in,1,b,pressed
1596141118.992097,in,1,a,released
1596141119.159089,in,1,b,released
1596141176.332829,in,1,a,pressed
1596141176.551487,in,1,b,pressed
1596141176.605129,in,1,a,released
1596141176.840556,in,1,b,released
1596141180.256831,in,1,a,pressed
1596141180.504211,in,1,b,pressed
1596141180.563111,in,1,a,released
1596141180.794140,in,1,b,released
1596141182.055139,in,1,a,pressed
1596141182.295589,in,1,b,pressed
1596141182.385607,in,1,a,released
1596141182.616136,in,1,b,released
1596141183.602425,in,1,a,pressed
1596141183.859378,in,1,b,pressed
1596141183.959625,in,1,a,released
1596141184.239447,in,1,b,released
1596141186.854924,in,1,a,pressed
1596141187.074020,in,1,b,pressed
1596141187.159311,in,1,a,released
1596141187.178305,in,1,a,pressed
1596141187.192722,in,1,a,released
1596141187.438854,in,1,b,released
1596141188.618344,in,1,a,pressed
1596141188.750577,in,1,b,pressed
1596141188.843763,in,1,a,released
1596141189.060773,in,1,b,released
1596141213.769751,in,1,a,pressed
1596141214.001492,in,1,b,pressed
1596141214.071254,in,1,a,released
1596141214.271059,in,1,b,released
1596141222.663165,in,1,a,pressed
1596141222.847460,in,1,b,pressed
1596141222.974569,in,1,a,released
1596141223.210478,in,1,b,released
1596141282.396677,in,1,a,pressed
1596141282.613701,in,1,b,pressed
1596141282.631414,in,1,a,released
1596141282.909113,in,1,b,released
1596141283.692845,in,1,a,pressed
1596141283.853715,in,1,a,released
1596141283.879840,in,1,b,pressed
1596141284.104819,in,1,b,released
1596141285.137072,in,1,a,pressed
1596141285.283342,in,1,b,pressed
1596141285.349641,in,1,a,released
1596141285.519071,in,1,b,released
1596141286.438655,in,1,a,pressed
1596141286.600661,in,1,b,pressed
1596141286.652578,in,1,a,released
1596141286.875993,in,1,b,released
1596141290.600243,in,1,a,pressed
1596141291.042500,in,1,b,pressed
1596141291.105508,in,1,a,released
1596141291.326326,in,1,b,released
1596141292.692873,in,1,a,pressed
1596141292.859423,in,1,b,pressed
