1598781704.992666,out1,1,a,pressed
1596139878.378055,in,1,a,pressed
1598781705.302126,out1,1,a,released
1596139878.662894,in,1,a,released
1596139878.683184,in,1,b,pressed
1596139878.980855,in,1,b,released
1598781706.187255,out1,1,b,pressed
1596139879.526502,in,1,a,pressed
1598781706.368816,out1,1,b,released
1596139879.780651,in,1,b,pressed
1598781706.623413,out1,1,a,pressed
1596139879.872290,in,1,a,released
1596139880.012209,in,1,b,released
1598781707.055182,out1,1,a,released
1596139880.686172,in,1,a,pressed
1596139880.929591,in,1,b,pressed
1596139880.994320,in,1,a,released
1596139881.146818,in,1,b,released
1598781707.998820,out1,1,b,pressed
1598781708.281651,out1,1,b,released
1598781708.311114,out1,1,a,pressed
1598781708.719457,out1,1,a,released
1598781710.070523,out1,1,b,pressed
1598781710.312627,out1,1,b,released
1598781710.344120,out1,1,a,pressed
1598781710.633917,out1,1,a,released
1598781711.397556,out1,1,b,pressed
1598781711.748099,out1,1,a,pressed
1598781711.769908,out1,1,b,released
1598781712.232663,out1,1,a,released
1598781712.830687,out1,1,b,pressed
1598781713.091045,out1,1,a,pressed
1598781713.263556,out1,1,b,released
1598781713.743438,out1,1,a,released
1598781720.178662,out1,1,a,pressed
1598781720.317808,out1,1,b,pressed
1598781720.340931,out1,1,a,released
1598781720.495472,out1,1,b,released
1598781726.768502,out1,1,b,pressed
1598781727.091213,out1,1,b,released
1598781727.153173,out1,1,a,pressed
1598781727.576534,out1,1,a,released
1598781728.173637,out1,1,b,pressed
1598781728.423273,out1,1,b,released
1598781728.472343,out1,1,a,pressed
1598781728.857487,out1,1,a,released
1598781729.216012,out1,1,b,pressed
1598781729.370825,out1,1,b,released
1598781729.549100,out1,1,a,pressed
1596139902.883024,in,1,a,pressed
1598781729.730953,out1,1,a,released
1596139903.084794,in,1,a,released
1596139903.099537,in,1,b,pressed
1596139903.418818,in,1,b,released
1598781730.741956,out1,1,b,pressed
1598781731.028066,out1,1,b,released
1598781731.074197,out1,1,a,pressed
1596139904.623027,in,1,a,pressed
1598781731.520679,out1,1,a,released
1596139904.898554,in,1,b,pressed
1596139904.967100,in,1,a,released
1596139905.199700,in,1,b,released
1598781732.274529,out1,1,b,pressed
1598781732.851150,out1,1,b,released
1598781732.946200,out1,1,a,pressed
1598781733.069454,out1,1,a,released
1598781736.379233,out1,1,b,pressed
1598781736.504932,out1,1,b,released
1598781736.567593,out1,1,a,pressed
1598781736.842527,out1,1,a,released
1598781746.626671,out1,1,b,pressed
1598781746.878204,out1,1,b,released
1598781747.057235,out1,1,a,pressed
1598781747.174118,out1,1,a,released
1598781747.884874,out1,1,b,pressed
1598781748.173921,out1,1,a,pressed
1598781748.224108,out1,1,b,released
1598781748.562362,out1,1,a,released
1598781749.207599,out1,1,b,pressed
1598781749.587586,out1,1,b,released
1598781749.631254,out1,1,a,pressed
1598781749.860380,out1,1,a,released
1598781750.609096,out1,1,b,pressed
1598781750.864072,out1,1,a,pressed
1598781750.973856,out1,1,b,released
1598781751.432557,out1,1,a,released
1598781751.865243,out1,1,b,pressed
1598781751.992626,out1,1,b,released
1598781752.036456,out1,1,a,pressed
1598781752.163697,out1,1,a,released
1596139932.414369,in,1,a,pressed
1596139932.815920,in,1,b,pressed
1596139932.866818,in,1,a,released
1596139933.086823,in,1,b,released
1598781797.238971,out1,1,b,pressed
1598781797.486002,out1,1,b,released
1598781797.526052,out1,1,a,pressed
1598781797.663923,out1,1,a,released
1596139975.424281,in,1,a,pressed
1598781802.430620,out1,1,b,pressed
1596139975.659115,in,1,b,pressed
1596139975.757963,in,1,a,released
1598781802.607168,out1,1,b,released
1598781802.689550,out1,1,a,pressed
1596139975.923394,in,1,b,released
1598781802.827387,out1,1,a,released
1598781807.199814,out1,1,b,pressed
1598781807.406735,out1,1,a,pressed
1598781807.426307,out1,1,b,released
1596139980.674649,in,1,a,pressed
1596139980.850679,in,1,a,released
1596139980.868179,in,1,b,pressed
1598781807.672921,out1,1,a,released
1596139981.070468,in,1,b,released
1598781808.809545,out1,1,b,pressed
1598781809.112764,out1,1,b,released
1598781809.188738,out1,1,a,pressed
1598781809.508280,out1,1,a,released
1598781810.653097,out1,1,b,pressed
1598781810.996002,out1,1,b,released
1598781812.036814,out1,1,a,pressed
1598781812.681444,out1,1,a,released
1598781814.513499,out1,1,b,pressed
1598781814.652810,out1,1,b,released
1598781814.668724,out1,1,a,pressed
1598781814.851042,out1,1,a,released
1596139996.571121,in,1,a,pressed
1596139996.839750,in,1,b,pressed
1596139996.936143,in,1,a,released
1596139997.234172,in,1,b,released
1598781825.310570,out1,1,b,pressed
1598781825.501177,out1,1,b,released
1598781825.517222,out1,1,a,pressed
1598781825.845415,out1,1,a,released
1596140001.074203,in,1,a,pressed
1596140001.205559,in,1,a,released
1596140001.241200,in,1,a,pressed
1596140001.453772,in,1,b,pressed
1596140001.484771,in,1,a,released
1596140001.807108,in,1,b,released
1596140010.314046,in,1,a,pressed
1596140010.497972,in,1,b,pressed
1596140010.552611,in,1,a,released
1596140010.700968,in,1,b,released
1596140011.413107,in,1,a,pressed
1596140011.609846,in,1,b,pressed
1596140011.777806,in,1,a,released
1596140011.925702,in,1,b,released
1596140022.095564,in,1,a,pressed
1596140022.480784,in,1,b,pressed
1596140022.631416,in,1,a,released
1596140023.069037,in,1,b,released
1596140023.581908,in,1,a,pressed
1596140023.810223,in,1,b,pressed
1596140023.828814,in,1,a,released
1596140024.161394,in,1,b,released
1596140024.797672,in,1,a,pressed
1596140025.080224,in,1,b,pressed
1596140025.282243,in,1,a,released
1596140025.553930,in,1,b,released
1596140026.088895,in,1,a,pressed
1596140026.333878,in,1,b,pressed
1596140026.366638,in,1,a,released
1596140026.611470,in,1,b,released
1596140034.724638,in,1,a,pressed
1596140034.945066,in,1,b,pressed
1596140034.985748,in,1,a,released
1596140035.152496,in,1,b,released
1596140055.942516,in,1,a,pressed
1596140056.162035,in,1,b,pressed
1596140056.181318,in,1,a,released
1596140056.371594,in,1,b,released
1596140057.224622,in,1,a,pressed
1596140057.421736,in,1,a,released
1596140057.485309,in,1,b,pressed
1596140057.705977,in,1,b,released
1596140058.113926,in,1,a,pressed
1596140058.405458,in,1,b,pressed
1596140058.438757,in,1,a,released
1596140058.683696,in,1,b,released
1596140059.436422,in,1,a,pressed
1596140059.686991,in,1,b,pressed
1596140059.775793,in,1,a,released
1596140059.970673,in,1,b,released
1596140068.935781,in,1,a,pressed
1596140069.339728,in,1,b,pressed
1596140069.359249,in,1,a,released
1596140069.648649,in,1,b,released
1596140082.518458,in,1,a,pressed
1596140082.779821,in,1,b,pressed
1596140082.812034,in,1,a,released
1596140083.160395,in,1,b,released
1596140083.561859,in,1,a,pressed
1596140084.105248,in,1,a,released
1596140084.275384,in,1,b,pressed
1596140084.399104,in,1,b,released
1598781911.833750,out1,1,b,pressed
1598781912.079648,out1,1,b,released
1598781912.106526,out1,1,a,pressed
1598781912.381327,out1,1,a,released
1598781912.780619,out1,1,b,pressed
1598781913.022111,out1,1,b,released
1598781913.114961,out1,1,a,pressed
1598781913.351371,out1,1,a,released
1598781917.020954,out1,1,b,pressed
1598781917.199009,out1,1,a,pressed
1598781917.383499,out1,1,b,released
1598781917.404959,out1,1,a,released
1598781918.835295,out1,1,b,pressed
1598781919.211648,out1,1,b,released
1598781919.614977,out1,1,a,pressed
1598781919.919273,out1,1,a,released
1596140110.527914,in,1,a,pressed
1596140110.770086,in,1,b,pressed
1596140110.813871,in,1,a,released
1596140111.018011,in,1,b,released
1596140112.557652,in,1,a,pressed
1596140112.838157,in,1,a,released
1596140112.865552,in,1,b,pressed
1596140113.090891,in,1,b,released
1598781947.358734,out1,1,b,pressed
1598781947.632164,out1,1,b,released
1598781947.669592,out1,1,a,pressed
1598781947.781295,out1,1,a,released
1596140121.920880,in,1,a,pressed
1596140122.196462,in,1,b,pressed
1596140122.234705,in,1,a,released
1596140122.406563,in,1,b,released
1596140123.272243,in,1,a,pressed
1596140123.467352,in,1,a,released
1596140123.524935,in,1,b,pressed
1596140123.808465,in,1,b,released
1598781951.136351,out1,1,b,pressed
1598781951.264928,out1,1,b,released
1596140125.416499,in,3,a,pressed
1596140125.520769,in,3,b,pressed
1596140125.653314,in,3,b,released
1596140125.672053,in,3,a,released
1596140125.687175,in,3,b,pressed
1596140125.877302,in,3,b,released
1596140126.284737,in,3,a,pressed
1596140126.464816,in,3,a,released
1596140126.486482,in,3,b,pressed
1596140126.695453,in,3,b,released
1596140128.166640,in,3,b,pressed
1596140128.478278,in,3,b,released
1596140128.778554,in,3,b,pressed
1596140128.963149,in,3,b,released
1598781965.486118,out1,1,b,pressed
1598781965.742170,out1,1,a,pressed
1598781965.825873,out1,1,b,released
1598781966.160059,out1,1,a,released
1598781967.008932,out1,1,b,pressed
1598781967.165930,out1,1,b,released
1598781967.184808,out1,1,a,pressed
1598781967.448788,out1,1,a,released
1598781968.045028,out1,1,b,pressed
1598781968.286498,out1,1,b,released
1598781968.916034,out1,1,b,pressed
1598781969.142935,out1,1,b,released
1598781969.249085,out1,1,a,pressed
1598781969.399612,out1,1,a,released
1598781986.652820,out1,1,b,pressed
1598781987.190951,out1,1,b,released
1596140160.716770,in,1,a,pressed
1596140160.919047,in,1,b,pressed
1596140160.968282,in,1,a,released
1596140161.211230,in,1,b,released
1598781988.823039,out1,1,a,pressed
1598781989.717733,out1,1,a,released
1598781990.766084,out1,1,b,pressed
1598781990.846497,out1,1,b,released
1598781990.943188,out1,1,a,pressed
1598781991.236486,out1,1,a,released
1598781991.995427,out1,1,b,pressed
1598781992.200238,out1,1,b,released
1598781992.252061,out1,1,a,pressed
1598781992.393016,out1,1,a,released
1598781994.149219,out1,1,b,pressed
1598781994.346852,out1,1,a,pressed
1598781994.362476,out1,1,b,released
1598781994.589129,out1,1,a,released
1596140167.996551,in,1,a,pressed
1596140168.233514,in,1,b,pressed
1596140168.254931,in,1,a,released
1596140168.467919,in,1,b,released
1598781995.544066,out1,1,b,pressed
1598781995.643759,out1,1,b,released
1598781995.717539,out1,1,a,pressed
1598781995.890850,out1,1,a,released
1598781998.009830,out1,1,b,pressed
1598781998.246986,out1,1,b,released
1598781998.429043,out1,1,a,pressed
1598781998.667678,out1,1,a,released
1598781999.976348,out1,1,b,pressed
1598782000.124170,out1,1,a,pressed
1598782000.175282,out1,1,b,released
1598782000.437710,out1,1,a,released
1596140181.192736,in,1,a,pressed
1596140181.374416,in,1,b,pressed
1596140181.438979,in,1,a,released
1596140181.621365,in,1,b,released
1596140182.679509,in,1,a,pressed
1596140182.853820,in,1,b,pressed
1596140182.912017,in,1,a,released
1596140183.092548,in,1,b,released
1598782010.031495,out1,1,b,pressed
1598782010.123236,out1,1,a,pressed
1598782010.248929,out1,1,a,released
1598782010.334989,out1,1,a,pressed
1598782010.352534,out1,1,b,released
1598782010.672763,out1,1,a,released
1598782011.103710,out1,1,b,pressed
1598782011.349571,out1,1,b,released
1598782011.417000,out1,1,a,pressed
1598782011.519177,out1,1,a,released
1598782017.944018,out1,1,b,pressed
1598782018.164866,out1,1,a,pressed
1598782018.530422,out1,1,b,released
1598782018.897127,out1,1,a,released
1598782026.953325,out1,1,b,pressed
1598782027.165598,out1,1,b,released
1598782027.194020,out1,1,a,pressed
1598782027.427410,out1,1,a,released
1598782040.183438,out1,1,b,pressed
1598782040.361492,out1,1,a,pressed
1598782040.418114,out1,1,b,released
1598782040.646976,out1,1,a,released
1598782041.366948,out1,1,b,pressed
1598782041.590553,out1,1,b,released
1598782041.673167,out1,1,a,pressed
1598782041.876513,out1,1,a,released
1598782055.749912,out1,1,b,pressed
1598782056.037912,out1,1,a,pressed
1598782056.057176,out1,1,b,released
1598782056.506782,out1,1,a,released
1598782059.713719,out1,1,b,pressed
1598782059.963427,out1,1,a,pressed
1598782059.992597,out1,1,b,released
1598782060.217941,out1,1,a,released
1598782060.699587,out1,1,a,pressed
1598782061.029015,out1,1,a,released
1598782065.499147,out1,1,b,pressed
1598782065.710708,out1,1,a,pressed
1598782065.765716,out1,1,b,released
1598782066.205686,out1,1,a,released
1598782066.922407,out1,1,b,pressed
1598782067.234283,out1,1,b,released
1598782067.431116,out1,1,a,pressed
1598782067.626998,out1,1,a,released
1598782068.301671,out1,1,b,pressed
1598782068.453596,out1,1,a,pressed
1598782068.467899,out1,1,b,released
1598782068.834569,out1,1,a,released
1598782069.471724,out1,1,b,pressed
1598782069.711754,out1,1,b,released
1598782069.809555,out1,1,a,pressed
1598782069.976907,out1,1,a,released
1596140243.556318,in,1,a,pressed
1596140243.770758,in,1,b,pressed
1596140243.856441,in,1,a,released
1596140244.056255,in,1,b,released
1596140244.610076,in,1,a,pressed
1596140244.800117,in,1,b,pressed
1596140244.880051,in,1,a,released
1596140245.094780,in,1,b,released
1598782091.075155,out1,1,b,pressed
1598782091.213919,out1,1,a,pressed
1598782091.260644,out1,1,b,released
1598782091.465973,out1,1,a,released
1598782092.438368,out1,1,b,pressed
1598782092.631783,out1,1,a,pressed
1598782092.738848,out1,1,b,released
1598782092.988606,out1,1,a,released
1596140267.745456,in,3,a,pressed
1596140268.030820,in,3,b,pressed
1596140268.130570,in,3,a,released
1596140268.395010,in,3,b,released
1596140276.819441,in,3,b,pressed
1596140276.943384,in,3,b,released
1596140279.423305,in,3,a,pressed
1596140279.526424,in,3,b,pressed
1596140279.562528,in,3,a,released
1596140279.721982,in,3,b,released
1596140280.361006,in,1,a,pressed
1596140280.632820,in,1,b,pressed
1596140280.651811,in,1,a,released
1596140280.698308,in,3,a,pressed
1596140280.736650,in,3,b,pressed
1596140280.864472,in,1,b,released
1596140280.943958,in,3,b,released
1596140280.959706,in,3,b,pressed
1596140281.270990,in,3,a,released
1596140281.462064,in,3,b,released
1598782124.727454,out1,1,b,pressed
1598782124.910742,out1,1,a,pressed
1598782124.938713,out1,1,b,released
1598782125.198879,out1,1,a,released
1598782140.591575,out1,1,b,pressed
1598782140.778625,out1,1,a,pressed
1598782140.904288,out1,1,b,released
1598782141.236296,out1,1,a,released
1598782142.059677,out1,1,b,pressed
1598782142.205196,out1,1,b,released
1598782142.255770,out1,1,a,pressed
1598782142.426299,out1,1,a,released
1598782144.521758,out1,1,b,pressed
1598782144.702722,out1,1,a,pressed
1598782144.760444,out1,1,b,released
1598782145.008079,out1,1,a,released
1598782145.601461,out1,1,b,pressed
1598782145.775274,out1,1,b,released
1598782145.836233,out1,1,a,pressed
1598782146.154517,out1,1,a,released
1598782147.130549,out1,1,b,pressed
1598782147.260728,out1,1,b,released
1598782147.377983,out1,1,a,pressed
1598782147.550775,out1,1,a,released
1598782149.471741,out1,1,b,pressed
1598782149.656062,out1,1,a,pressed
1598782149.682053,out1,1,b,released
1598782149.990158,out1,1,a,released
1598782151.282671,out1,1,b,pressed
1598782151.423013,out1,1,a,pressed
1598782151.525155,out1,1,b,released
1598782151.833058,out1,1,a,released
1596140331.994017,in,1,a,pressed
1596140332.175851,in,1,b,pressed
1596140332.192398,in,1,a,released
1596140332.381562,in,1,b,released
1598782160.182926,out1,1,b,pressed
1598782160.361364,out1,1,a,pressed
1598782160.408626,out1,1,b,released
1598782160.879535,out1,1,a,released
1596140336.050699,in,1,a,pressed
1596140336.306602,in,1,b,pressed
1596140336.322899,in,1,a,released
1596140336.482907,in,1,b,released
1596140336.964037,in,1,a,pressed
1596140337.274003,in,1,a,released
1596140337.291128,in,1,b,pressed
1596140337.471136,in,1,b,released
1596140346.124218,in,1,a,pressed
1596140346.418969,in,1,b,pressed
1596140346.457320,in,1,a,released
1596140346.717288,in,1,b,released
1596140349.908526,in,1,a,pressed
1596140350.234977,in,1,b,pressed
1596140350.373729,in,1,a,released
1596140350.620655,in,1,b,released
1596140351.964852,in,1,a,pressed
1596140352.169337,in,1,b,pressed
1596140352.205220,in,1,a,released
1596140352.423362,in,1,b,released
1596140353.288402,in,1,a,pressed
1596140353.490458,in,1,b,pressed
1596140353.569823,in,1,a,released
1596140353.745377,in,1,b,released
1598782180.807973,out1,1,b,pressed
1598782181.086486,out1,1,a,pressed
1598782181.150409,out1,1,b,released
1596140354.529806,in,1,a,pressed
1598782181.351118,out1,1,a,released
1596140354.779256,in,1,b,pressed
1596140354.839027,in,1,a,released
1596140355.054166,in,1,b,released
1598782182.974843,out1,1,b,pressed
1598782183.117271,out1,1,b,released
1598782183.317116,out1,1,a,pressed
1598782183.637925,out1,1,a,released
1596140362.558996,in,1,a,pressed
1596140362.802555,in,1,b,pressed
1596140362.875788,in,1,a,released
1596140363.034509,in,1,b,released
1596140368.865657,in,1,a,pressed
1596140368.975922,in,1,a,released
1596140369.010950,in,1,b,pressed
1596140369.150571,in,1,b,released
1598782200.635823,out1,1,b,pressed
1598782200.826594,out1,1,a,pressed
1598782200.860845,out1,1,b,released
1598782201.053958,out1,1,a,released
1598782202.117091,out1,1,b,pressed
1598782202.295940,out1,1,a,pressed
1598782202.316038,out1,1,b,released
1598782202.525442,out1,1,a,released
1596140376.786172,in,1,a,pressed
1598782203.702818,out1,1,b,pressed
1596140377.023576,in,1,a,released
1596140377.051198,in,1,b,pressed
1598782203.878309,out1,1,a,pressed
1598782203.972891,out1,1,b,released
1596140377.297701,in,1,b,released
1598782204.440749,out1,1,a,released
1596140377.736780,in,1,a,pressed
1596140377.955234,in,1,b,pressed
1598782204.836188,out1,1,b,pressed
1596140378.066091,in,1,a,released
1598782205.043181,out1,1,b,released
1596140378.281882,in,1,b,released
1598782205.119618,out1,1,a,pressed
1598782205.278521,out1,1,a,released
1596140379.286498,in,1,a,pressed
1596140379.507605,in,1,b,pressed
1596140379.616997,in,1,a,released
1596140379.810298,in,1,b,released
1598782208.810363,out1,1,b,pressed
1598782209.054260,out1,1,a,pressed
1598782209.071100,out1,1,b,released
1598782209.382155,out1,1,a,released
1598782210.108652,out1,1,b,pressed
1598782210.282637,out1,1,b,released
1598782210.558295,out1,1,a,pressed
1598782210.767581,out1,1,a,released
1598782211.111771,out1,1,b,pressed
1598782211.394007,out1,1,b,released
1598782211.599272,out1,1,a,pressed
1598782211.689167,out1,1,a,released
1598782212.255438,out1,1,b,pressed
1598782212.495807,out1,1,a,pressed
1598782212.568248,out1,1,b,released
1598782212.823808,out1,1,a,released
1598782213.764299,out1,1,b,pressed
1598782213.979668,out1,1,b,released
1598782214.135015,out1,1,a,pressed
1596140387.461641,in,1,a,pressed
1598782214.343925,out1,1,a,released
1596140387.745219,in,1,b,pressed
1596140387.799650,in,1,a,released
1596140388.043398,in,1,b,released
1598782215.173914,out1,1,b,pressed
1598782215.341666,out1,1,a,pressed
1598782215.367864,out1,1,b,released
1598782215.684113,out1,1,a,released
1596140389.227350,in,1,a,pressed
1596140389.434091,in,1,b,pressed
1596140389.499213,in,1,a,released
1596140389.804811,in,1,b,released
1598782228.871441,out1,1,b,pressed
1598782229.169073,out1,1,b,released
1598782229.475643,out1,1,a,pressed
1598782229.696319,out1,1,a,released
1598782230.760238,out1,1,b,pressed
1598782231.128734,out1,1,b,released
1598782231.290953,out1,1,a,pressed
1598782231.496610,out1,1,a,released
1598782233.574464,out1,1,b,pressed
1598782233.925643,out1,1,a,pressed
1598782233.954632,out1,1,b,released
1598782234.257926,out1,1,a,released
1598782234.444966,out1,1,a,pressed
1598782234.831553,out1,1,a,released
1598782235.448562,out1,1,b,pressed
1598782235.888276,out1,1,a,pressed
1598782236.040199,out1,1,b,released
1598782236.276243,out1,1,a,released
1598782239.337150,out1,1,b,pressed
1598782239.628286,out1,1,b,released
1598782239.787502,out1,1,a,pressed
1598782239.922796,out1,1,a,released
1598782240.470784,out1,1,b,pressed
1598782240.689025,out1,1,b,released
1598782240.858435,out1,1,a,pressed
1598782241.215635,out1,1,a,released
1598782250.603496,out1,1,b,pressed
1598782250.905357,out1,1,a,pressed
1598782250.921868,out1,1,b,released
1598782251.303562,out1,1,a,released
1598782252.025835,out1,1,b,pressed
1598782252.305456,out1,1,a,pressed
1598782252.527385,out1,1,b,released
1598782252.773262,out1,1,a,released
1598782256.086966,out1,1,b,pressed
1598782256.186831,out1,1,a,pressed
1598782256.202813,out1,1,b,released
1598782256.447024,out1,1,a,released
1598782274.723401,out1,1,b,pressed
1598782274.906565,out1,1,a,pressed
1598782274.942332,out1,1,b,released
1598782275.264665,out1,1,a,released
1598782286.672955,out1,1,b,pressed
1598782286.843532,out1,1,b,released
1598782286.948500,out1,1,a,pressed
1598782287.086675,out1,1,a,released
1598782289.376494,out1,1,b,pressed
1598782289.456865,out1,1,b,released
1598782289.474380,out1,1,b,pressed
1598782289.759493,out1,1,a,pressed
1598782289.813762,out1,1,b,released
1598782289.963029,out1,1,a,released
1598782294.084655,out1,1,b,pressed
1598782294.241525,out1,1,a,pressed
1598782294.255496,out1,1,b,released
1598782294.507853,out1,1,a,released
1598782335.149152,out1,1,b,pressed
1598782335.334326,out1,1,a,pressed
1598782335.450659,out1,1,b,released
1598782335.760041,out1,1,a,released
1596140510.095536,in,1,a,pressed
1596140510.462957,in,1,b,pressed
1596140510.499300,in,1,a,released
1598782337.424195,out1,1,b,pressed
1596140510.749066,in,1,b,released
1598782337.577739,out1,1,b,released
1598782337.633057,out1,1,a,pressed
1598782337.802062,out1,1,a,released
1598782338.561477,out1,1,b,pressed
1598782338.688862,out1,1,a,pressed
1598782338.703205,out1,1,b,released
1598782338.832731,out1,1,a,released
1598782343.594192,out1,1,a,pressed
1598782343.692887,out1,1,a,released
1596140518.857845,in,3,b,pressed
1596140519.057999,in,3,b,released
1596140519.683232,in,3,b,pressed
1596140519.826680,in,3,b,released
1598782358.962521,out1,1,b,pressed
1598782359.130745,out1,1,b,released
1596140534.912216,in,1,a,pressed
1596140535.081984,in,1,b,pressed
1596140535.098386,in,1,a,released
1596140535.301920,in,1,b,released
1596140536.640562,in,1,a,pressed
1596140536.825285,in,1,b,pressed
1596140537.005775,in,1,a,released
1596140537.290248,in,1,b,released
1598782366.837920,out1,1,b,pressed
1598782367.093339,out1,1,a,pressed
1598782367.144634,out1,1,a,released
1598782367.175345,out1,1,b,released
1598782367.301723,out1,1,a,pressed
1598782367.555471,out1,1,a,released
1598782368.214677,out1,1,b,pressed
1598782368.427974,out1,1,a,pressed
1598782368.449227,out1,1,b,released
1598782368.714798,out1,1,a,released
1596140569.231503,in,1,a,pressed
1596140569.534116,in,1,b,pressed
1596140569.567810,in,1,a,released
1596140569.798136,in,1,b,released
1596140570.263595,in,1,a,pressed
1596140570.478853,in,1,b,pressed
1596140570.501200,in,1,a,released
1596140570.791176,in,1,b,released
1596140571.180120,in,1,a,pressed
1596140571.429410,in,1,b,pressed
1596140571.511386,in,1,a,released
1596140571.786036,in,1,b,released
1596140580.235598,in,1,a,pressed
1596140580.331271,in,1,b,pressed
1596140580.456474,in,1,a,released
1596140580.591525,in,1,b,released
1598782411.596204,out1,1,b,pressed
1598782411.720695,out1,1,b,released
1598782411.734714,out1,1,a,pressed
1598782411.936027,out1,1,a,released
1596140597.646483,in,3,b,pressed
1596140597.781854,in,3,b,released
1596140600.737176,in,3,a,pressed
1596140600.780642,in,3,b,pressed
1596140600.869539,in,3,b,released
1596140600.887714,in,3,b,pressed
1596140600.984538,in,3,a,released
1596140601.126822,in,3,b,released
1596140602.057015,in,3,a,pressed
1596140602.206812,in,3,a,released
1596140602.270108,in,3,a,pressed
1596140602.405177,in,3,b,pressed
1596140602.695106,in,3,a,released
1596140602.885882,in,3,b,released
1596140605.316598,in,3,b,pressed
1596140605.444391,in,3,b,released
1598782439.040443,out1,1,b,pressed
1598782439.192421,out1,1,a,pressed
1598782439.247742,out1,1,b,released
1598782439.480331,out1,1,a,released
1598782448.898226,out1,1,b,pressed
1598782449.153071,out1,1,a,pressed
1598782449.206227,out1,1,b,released
1598782449.511827,out1,1,a,released
1598782450.161983,out1,1,b,pressed
1598782450.306131,out1,1,a,pressed
1598782450.356034,out1,1,b,released
1598782450.608900,out1,1,a,released
1598782453.983931,out1,1,b,pressed
1598782454.161048,out1,1,a,pressed
1598782454.176901,out1,1,b,released
1598782454.466194,out1,1,a,released
1598782457.178016,out1,1,b,pressed
1598782457.398396,out1,1,a,pressed
1598782457.527106,out1,1,b,released
1598782457.946195,out1,1,a,released
1598782458.327146,out1,1,b,pressed
1598782458.600108,out1,1,b,released
1598782458.716933,out1,1,a,pressed
1598782459.122625,out1,1,a,released
1596140636.617917,in,1,a,pressed
1596140636.765808,in,1,b,pressed
1596140636.818692,in,1,a,released
1596140637.009894,in,1,b,released
1598782475.070681,out1,1,b,pressed
1598782475.185580,out1,1,a,pressed
1598782475.264193,out1,1,b,released
1598782475.488018,out1,1,a,released
1598782478.837065,out1,1,b,pressed
1598782478.866452,out1,1,a,pressed
1598782478.922329,out1,1,a,released
1598782478.995419,out1,1,b,released
1598782479.048467,out1,1,a,pressed
1598782479.074402,out1,1,b,pressed
1598782479.190881,out1,1,b,released
1598782479.256161,out1,1,a,released
1598782479.331637,out1,1,b,pressed
1598782479.378240,out1,1,b,released
1598782479.664055,out1,1,a,pressed
1598782479.898523,out1,1,a,released
1598782480.445206,out1,1,b,pressed
1598782480.664009,out1,1,b,released
1598782480.681468,out1,1,a,pressed
1598782480.952154,out1,1,a,released
1596140657.260000,in,1,a,pressed
1596140657.590528,in,1,b,pressed
1596140657.677030,in,1,a,released
1596140657.853774,in,1,b,released
1596140665.614056,in,1,a,pressed
1596140665.830562,in,1,b,pressed
1596140665.861130,in,1,a,released
1596140666.019388,in,1,b,released
1598782503.426826,out1,1,b,pressed
1598782503.607086,out1,1,b,released
1598782503.641109,out1,1,a,pressed
1598782503.900839,out1,1,a,released
1598782507.898674,out1,1,b,pressed
1598782508.097096,out1,1,a,pressed
1598782508.148793,out1,1,b,released
1598782508.467832,out1,1,a,released
1598782509.207638,out1,1,b,pressed
1598782509.485527,out1,1,b,released
1598782510.482032,out1,1,b,pressed
1598782510.825146,out1,1,a,pressed
1598782510.910760,out1,1,b,released
1598782511.253047,out1,1,a,released
1598782519.265151,out1,1,b,pressed
1598782519.394671,out1,1,a,pressed
1598782519.443548,out1,1,b,released
1598782519.802677,out1,1,a,released
1598782521.469179,out1,1,b,pressed
1598782521.637287,out1,1,b,released
1598782521.651056,out1,1,a,pressed
1598782521.801547,out1,1,a,released
1598782525.833170,out1,1,b,pressed
1596140699.121380,in,1,a,pressed
1598782526.000478,out1,1,a,pressed
1598782526.040769,out1,1,b,released
1596140699.357934,in,1,b,pressed
1596140699.476412,in,1,a,released
1598782526.360394,out1,1,a,released
1596140699.708507,in,1,b,released
1598782527.310651,out1,1,b,pressed
1598782527.570156,out1,1,a,pressed
1598782527.586833,out1,1,b,released
1596140700.814919,in,1,a,pressed
1596140700.987552,in,1,b,pressed
1596140701.008300,in,1,a,released
1598782527.881472,out1,1,a,released
1596140701.253999,in,1,b,released
1598782529.108842,out1,1,b,pressed
1598782529.284572,out1,1,a,pressed
1598782529.348274,out1,1,b,released
1598782529.641089,out1,1,a,released
1598782530.417245,out1,1,b,pressed
1598782530.787434,out1,1,b,released
1598782530.803853,out1,1,a,pressed
1598782531.091049,out1,1,a,released
1596140704.934526,in,1,a,pressed
1596140705.145286,in,1,a,released
1596140705.161548,in,1,b,pressed
1596140705.350246,in,1,b,released
1598782536.512053,out1,1,b,pressed
1598782536.633180,out1,1,a,pressed
1598782536.651726,out1,1,b,released
1598782536.865591,out1,1,a,released
1598782537.509571,out1,1,a,pressed
1598782538.032080,out1,1,a,released
1598782551.437298,out1,1,b,pressed
1598782552.047120,out1,1,b,released
1598782559.034768,out1,1,b,pressed
1598782559.650040,out1,1,b,released
1596140735.867681,in,1,a,pressed
1596140736.051246,in,1,b,pressed
1596140736.118114,in,1,a,released
1596140736.370324,in,1,b,released
1598782567.526390,out1,1,b,pressed
1598782568.128145,out1,1,b,released
