1596013694.356707,in,2,b,pressed
1596013694.446694,in,2,a,released
1596013694.847260,in,2,b,released
1596013700.962250,in,2,b,pressed
1596013701.562635,in,2,a,pressed
1596013701.734144,in,2,b,released
1596013702.292418,in,2,a,released
1596013706.260376,in,3,b,pressed
1596013706.384714,in,3,a,pressed
1596013706.440007,in,3,b,released
1596013706.684966,in,3,a,released
1596013714.889962,in,3,a,pressed
1596013715.145775,in,3,b,pressed
1596013715.223748,in,3,a,released
1596013716.840141,in,3,b,released
1596013717.062202,in,3,b,pressed
1596013717.087523,in,3,b,released
1596013742.066798,in,1,b,pressed
1596013742.377087,in,1,a,pressed
1596013742.459327,in,1,b,released
1596013742.786039,in,1,a,released
1596013742.939737,in,1,a,pressed
1596013744.300609,in,1,a,released
1596013744.436545,in,1,a,pressed
1596013744.737620,in,1,a,released
1596013746.082106,in,2,a,pressed
1596013746.389108,in,2,b,pressed
1596013746.514794,in,2,a,released
1596013746.565320,in,1,a,pressed
1596013746.700333,in,2,b,released
1596013746.893691,in,1,b,pressed
1596013746.936648,in,1,a,released
1596013747.179877,in,1,b,released
1596013751.894061,in,2,a,pressed
1596013752.133938,in,2,b,pressed
1596013752.151726,in,2,a,released
1596013752.275744,in,1,a,pressed
1596013752.337172,in,2,b,released
1596013752.518971,in,1,b,pressed
1596013752.604536,in,1,a,released
1596013752.765937,in,2,a,pressed
1596013752.819331,in,1,b,released
1596013752.917752,in,2,b,pressed
1596013752.935628,in,2,a,released
1596013753.117430,in,2,b,released
1596013753.493933,in,2,a,pressed
1596013753.772122,in,2,b,pressed
1596013753.804275,in,2,a,released
1596013753.978217,in,2,b,released
1596013754.362836,in,2,a,pressed
1596013754.745452,in,2,b,pressed
1596013754.769816,in,2,a,released
1596013754.966312,in,2,b,released
1596013755.199331,in,2,a,pressed
1596013755.261728,in,2,b,pressed
1596013755.300818,in,2,a,released
1596013755.507580,in,2,b,released
1596013755.651995,in,2,a,pressed
1596013755.862787,in,2,a,released
1596013755.988891,in,2,b,pressed
1596013756.070186,in,2,b,released
1596013756.554590,in,2,a,pressed
1596013756.832653,in,2,b,pressed
1596013756.920877,in,2,a,released
1596013757.170626,in,2,b,released
1596013757.405264,in,2,a,pressed
1596013757.635361,in,2,b,pressed
1596013757.672322,in,2,a,released
1596013757.913945,in,2,b,released
1596013758.559912,in,2,a,pressed
1596013759.051302,in,2,b,pressed
1596013759.161280,in,2,a,released
1596013759.553041,in,2,b,released
1596013760.512559,in,3,a,pressed
1596013760.873625,in,3,b,pressed
1596013760.927237,in,3,a,released
1596013761.271484,in,3,b,released
1596013767.268168,in,3,b,pressed
1596013767.687965,in,3,b,released
1596013773.663395,in,3,a,pressed
1596013773.827117,in,3,a,released
1596013773.868535,in,3,a,pressed
1596013774.051227,in,3,a,released
1596013777.772673,in,3,a,pressed
1596013777.924559,in,3,a,released
1596013778.394898,in,3,b,pressed
1596013778.705829,in,3,b,released
1596013790.566567,in,3,b,pressed
1596013791.508005,in,3,b,released
1596013791.539212,in,3,b,pressed
1596013791.655251,in,3,b,released
1596013793.495562,in,3,a,pressed
1596013793.836301,in,3,a,released
1596013799.322677,in,3,a,pressed
1596013799.777394,in,3,b,pressed
1596013799.799760,in,3,a,released
1596013800.246522,in,3,b,released
1596013820.045795,in,1,a,pressed
1596013820.275556,in,1,b,pressed
1596013820.442186,in,1,a,released
1596013820.670811,in,1,b,released
1596013821.250199,in,1,a,pressed
1596013821.434627,in,1,b,pressed
1596013821.535576,in,1,a,released
1596013821.675330,in,1,b,released
1596013822.383183,in,1,a,pressed
1596013822.658962,in,1,b,pressed
1596013822.692975,in,1,a,released
1596013822.861155,in,1,b,released
1596013864.864951,in,2,a,pressed
1596013864.917112,in,2,b,pressed
1596013864.985778,in,2,a,released
1596013865.169913,in,2,b,released
1596013898.290089,in,3,a,pressed
1596013898.681734,in,3,a,released
1596013898.790235,in,3,b,pressed
1596013898.812404,in,3,a,pressed
1596013898.969173,in,3,a,released
1596013899.171990,in,3,b,released
1596013901.016991,in,3,b,pressed
1596013902.110906,in,3,b,released
1596013902.595665,in,3,b,pressed
1596013906.906249,in,3,b,released
1596013911.665979,in,3,a,pressed
1596013911.892007,in,3,a,released
1596013912.445586,in,3,a,pressed
1596013912.625034,in,3,a,released
1596013913.995284,in,3,a,pressed
1596013914.195440,in,3,a,released
1596013914.936684,in,3,a,pressed
1596013915.219389,in,3,a,released
1596013915.600620,in,3,a,pressed
1596013916.420899,in,3,a,released
1596013917.974388,in,3,a,pressed
1596013918.960074,in,3,a,released
1596013943.128688,in,1,a,pressed
1596013943.275211,in,1,b,pressed
1596013943.346924,in,1,a,released
1596013943.432431,in,1,b,released
1596013992.307659,in,3,a,pressed
1596013992.715572,in,3,a,released
1596013992.847495,in,3,a,pressed
1596013992.880190,in,3,b,pressed
1596013993.019938,in,3,a,released
1596013999.317948,in,3,a,pressed
1596013999.429615,in,3,a,released
1596013999.538361,in,3,b,released
1596013999.674730,in,3,a,pressed
1596014000.459820,in,3,a,released
1596014000.548449,in,3,a,pressed
1596014000.881032,in,3,a,released
1596014001.062338,in,3,a,pressed
1596014003.594776,in,3,b,pressed
1596014004.293882,in,3,b,released
1596014004.961070,in,3,b,pressed
1596014005.009074,in,3,a,released
1596014005.822041,in,3,b,released
1596014006.198277,in,3,a,pressed
1596014006.384199,in,3,b,pressed
1596014006.402255,in,3,a,released
1596014006.762420,in,3,b,released
1596014036.724054,in,3,a,pressed
1596014044.852493,in,3,a,released
1596014047.060519,in,3,a,pressed
1596014049.034945,in,3,a,released
1596014066.541807,in,1,a,pressed
1596014066.766221,in,1,b,pressed
1596014066.794038,in,1,a,released
1596014066.964311,in,1,b,released
1596014067.950541,in,1,a,pressed
1596014068.197557,in,1,b,pressed
1596014068.256206,in,1,a,released
1596014068.453489,in,1,b,released
1596014070.369319,in,2,a,pressed
1596014070.561164,in,2,b,pressed
1596014070.630025,in,2,a,released
1596014070.820257,in,2,b,released
1596014071.641761,in,2,a,pressed
1596014071.793629,in,2,b,pressed
1596014071.858170,in,2,a,released
1596014072.044128,in,2,b,released
1596014073.205000,in,2,a,pressed
1596014073.353800,in,2,b,pressed
1596014073.526325,in,2,a,released
1596014073.709554,in,2,b,released
1596014074.290266,in,2,a,pressed
1596014074.577124,in,2,b,pressed
1596014074.609223,in,2,a,released
1596014074.831964,in,2,b,released
1596014076.038999,in,2,a,pressed
1596014076.292707,in,2,b,pressed
1596014076.364914,in,2,a,released
1596014076.617161,in,2,b,released
1596014087.803681,in,1,a,pressed
1596014087.967410,in,1,b,pressed
1596014088.055752,in,1,a,released
1596014088.213920,in,1,b,released
1596014088.681838,in,3,b,pressed
1596014088.884914,in,3,a,pressed
1596014089.067309,in,3,b,released
1596014089.206754,in,3,a,released
1596014090.949077,in,3,a,pressed
1596014091.358317,in,3,b,pressed
1596014091.637298,in,3,a,released
1596014092.405880,in,3,b,released
1596014120.726700,in,3,a,pressed
1596014121.140253,in,3,b,pressed
1596014121.294367,in,3,a,released
1596014122.076543,in,3,b,released
1596014145.186307,in,2,a,pressed
1596014145.363970,in,2,b,pressed
1596014145.449965,in,2,a,released
1596014145.624222,in,2,b,released
1596014146.235428,in,1,a,pressed
1596014146.329378,in,1,a,released
1596014146.402574,in,1,a,pressed
1596014146.622146,in,1,b,pressed
1596014146.725721,in,1,a,released
1596014146.905653,in,1,b,released
1596014148.138770,in,1,a,pressed
1596014148.267206,in,1,b,pressed
1596014148.315176,in,1,a,released
1596014148.513016,in,1,b,released
1596014151.625524,in,1,a,pressed
1596014151.972158,in,1,b,pressed
1596014151.995984,in,1,a,released
1596014152.243515,in,1,b,released
1596014155.869685,in,2,a,pressed
1596014156.030683,in,2,b,pressed
1596014156.113343,in,2,a,released
1596014156.231762,in,2,b,released
1596014157.316374,in,1,a,pressed
1596014157.547736,in,1,b,pressed
1596014157.566477,in,1,a,released
1596014157.753639,in,1,b,released
1596014166.409124,in,2,a,pressed
1596014166.672095,in,2,b,pressed
1596014166.740724,in,2,a,released
1596014166.978694,in,2,b,released
1596014170.699236,in,1,a,pressed
1596014170.910364,in,1,b,pressed
1596014170.930266,in,1,a,released
1596014171.223788,in,1,b,released
1596014171.988265,in,1,a,pressed
1596014172.162566,in,1,b,pressed
1596014172.216500,in,1,a,released
1596014172.414811,in,1,b,released
1596014179.358976,in,2,a,pressed
1596014179.483915,in,2,b,pressed
1596014179.582832,in,2,a,released
1596014179.741555,in,2,b,released
1596014187.307192,in,2,a,pressed
1596014187.451694,in,2,b,pressed
1596014187.483064,in,2,a,released
1596014187.707034,in,2,b,released
1596014188.213053,in,2,a,pressed
1596014188.503994,in,2,b,pressed
1596014188.522390,in,2,a,released
1596014188.702039,in,2,b,released
1596014194.546041,in,2,a,pressed
1596014194.830949,in,2,b,pressed
1596014194.847812,in,2,a,released
1596014195.036981,in,2,b,released
1596014197.555310,in,1,a,pressed
1596014197.796218,in,1,b,pressed
1596014197.813006,in,1,a,released
1596014198.082982,in,1,b,released
1596014199.358676,in,1,a,pressed
1596014199.590723,in,1,b,pressed
1596014199.684005,in,1,a,released
1596014199.874470,in,1,b,released
1596014200.946629,in,1,a,pressed
1596014201.198691,in,1,b,pressed
1596014201.337585,in,1,a,released
1596014201.356372,in,1,b,released
1596014201.398613,in,1,b,pressed
1596014201.764675,in,1,b,released
1596014206.522789,in,1,a,pressed
1596014206.789384,in,1,b,pressed
1596014207.175161,in,1,a,released
1596014207.437803,in,1,b,released
1596014212.833221,in,1,a,pressed
1596014213.087154,in,1,b,pressed
1596014213.109050,in,1,a,released
1596014213.317255,in,1,b,released
1596014215.558912,in,1,a,pressed
1596014215.874602,in,1,b,pressed
1596014215.896133,in,1,a,released
1596014216.169315,in,1,b,released
1596014216.840118,in,1,a,pressed
1596014217.182498,in,1,b,pressed
1596014217.550644,in,2,a,pressed
1596014217.572862,in,1,a,released
1596014217.774807,in,2,b,pressed
1596014217.838989,in,1,b,released
1596014217.924565,in,2,a,released
1596014218.103697,in,2,b,released
1596014219.883678,in,2,a,pressed
1596014220.124574,in,2,b,pressed
1596014220.248281,in,2,a,released
1596014220.429619,in,2,b,released
1596014225.131398,in,1,a,pressed
1596014225.462445,in,1,b,pressed
1596014225.550944,in,1,a,released
1596014225.762943,in,1,b,released
1596014226.686311,in,1,a,pressed
1596014227.071653,in,1,b,pressed
1596014227.107514,in,1,a,released
1596014227.341827,in,1,b,released
1596014228.585741,in,1,a,pressed
1596014228.709408,in,1,a,released
1596014228.954105,in,1,a,pressed
1596014229.130064,in,1,b,pressed
1596014229.162816,in,1,a,released
1596014229.327749,in,1,b,released
1596014258.364540,in,1,a,pressed
1596014258.667449,in,1,b,pressed
1596014258.762377,in,1,a,released
1596014258.926548,in,1,b,released
1596014262.774478,in,1,a,pressed
1596014262.928211,in,1,b,pressed
1596014262.945221,in,1,a,released
1596014263.081609,in,1,b,released
1596014270.769317,in,1,a,pressed
1596014270.955802,in,1,b,pressed
1596014271.026398,in,1,a,released
1596014271.154596,in,1,b,released
1596014272.467211,in,1,a,pressed
1596014272.686439,in,1,b,pressed
1596014272.888986,in,1,a,released
1596014273.138443,in,1,b,released
1596014342.659749,in,2,a,pressed
1596014342.929583,in,2,b,pressed
1596014342.982010,in,2,a,released
1596014343.121814,in,2,b,released
1596014343.907698,in,3,b,pressed
1596014344.202104,in,3,b,released
1596014384.903436,in,1,a,pressed
1596014385.183390,in,1,b,pressed
1596014385.201308,in,1,a,released
1596014385.407372,in,1,b,released
1596014386.722755,in,1,a,pressed
1596014386.984993,in,1,b,pressed
1596014387.016854,in,1,a,released
1596014387.189897,in,1,b,released
1596014389.693932,in,2,a,pressed
1596014389.898285,in,2,b,pressed
1596014389.971787,in,2,a,released
1596014390.124845,in,2,b,released
1596014392.653311,in,1,a,pressed
1596014392.839671,in,1,b,pressed
1596014392.875722,in,1,a,released
1596014393.026705,in,1,b,released
1596014420.616428,in,2,a,pressed
1596014420.721026,in,2,b,pressed
1596014420.904487,in,2,a,released
1596014421.020625,in,2,b,released
1596014425.922567,in,2,a,pressed
1596014426.132110,in,2,b,pressed
1596014426.224718,in,2,a,released
1596014426.498658,in,2,b,released
1596014442.983346,in,2,a,pressed
1596014443.104552,in,2,b,pressed
1596014443.308743,in,2,a,released
1596014443.565012,in,2,b,released
1596014468.925842,in,3,a,pressed
1596014469.219743,in,3,a,released
1596014469.312317,in,3,a,pressed
1596014469.589476,in,3,b,pressed
1596014469.659546,in,3,a,released
1596014469.897806,in,3,b,released
1596014473.714024,in,2,a,pressed
1596014473.911269,in,2,b,pressed
1596014473.942159,in,2,a,released
1596014474.063861,in,2,b,released
1596014482.423728,in,2,a,pressed
1596014482.612912,in,2,b,pressed
1596014482.629799,in,2,a,released
1596014482.868617,in,2,b,released
1596014488.176869,in,2,a,pressed
1596014488.505811,in,2,a,released
1596014488.542720,in,2,b,pressed
1596014488.777709,in,2,b,released
1596014491.781947,in,3,a,pressed
1596014491.810126,in,3,a,released
1596014491.868120,in,3,b,pressed
1596014492.089664,in,3,b,released
1596014498.859610,in,2,a,pressed
1596014499.009651,in,2,b,pressed
1596014499.132095,in,2,a,released
1596014499.252093,in,2,b,released
1596014503.478141,in,2,a,pressed
1596014503.704554,in,2,b,pressed
1596014503.954754,in,2,a,released
1596014504.289754,in,2,b,released
1596014522.241297,in,2,a,pressed
1596014522.539237,in,2,b,pressed
1596014522.626679,in,2,a,released
1596014522.749270,in,2,b,released
1596014529.120597,in,1,a,pressed
1596014529.228990,in,1,b,pressed
1596014529.285214,in,1,a,released
1596014529.410053,in,1,b,released
1596014537.112037,in,1,a,pressed
1596014537.252072,in,1,b,pressed
1596014537.276966,in,1,a,released
1596014537.481611,in,1,b,released
1596014538.579422,in,1,a,pressed
1596014538.800206,in,1,a,released
1596014538.856899,in,1,b,pressed
1596014539.030689,in,1,b,released
1596014572.492291,in,2,a,pressed
1596014572.698155,in,2,b,pressed
1596014572.785668,in,2,a,released
1596014572.968669,in,2,b,released
1596014585.760199,in,2,a,pressed
1596014586.039880,in,2,b,pressed
1596014586.164995,in,2,a,released
1596014586.339882,in,2,b,released
1596014589.032818,in,2,a,pressed
1596014589.333797,in,2,b,pressed
1596014589.382183,in,2,a,released
1596014589.557323,in,2,b,released
1596014590.683098,in,2,a,pressed
1596014590.786847,in,2,b,pressed
1596014590.864668,in,2,a,released
1596014590.985734,in,2,b,released
1596014591.543118,in,2,a,pressed
1596014591.728136,in,2,b,pressed
1596014591.867384,in,2,a,released
1596014591.979781,in,2,b,released
1596014594.220225,in,2,a,pressed
1596014594.454571,in,2,b,pressed
1596014594.532361,in,2,a,released
1596014594.753600,in,2,b,released
1596014606.811468,in,2,a,pressed
1596014607.000224,in,2,b,pressed
1596014607.131468,in,2,a,released
1596014607.378238,in,2,b,released
1596014614.882419,in,1,a,pressed
1596014615.117447,in,1,a,released
1596014615.140019,in,1,b,pressed
1596014615.410578,in,1,b,released
1596014620.013920,in,2,a,pressed
1596014620.542634,in,2,b,pressed
1596014620.644236,in,2,a,released
1596014620.880865,in,2,b,released
1596014628.311119,in,2,a,pressed
1596014628.521478,in,2,a,released
1596014628.626359,in,2,b,pressed
1596014628.843436,in,2,b,released
1596014631.097948,in,1,a,pressed
1596014631.421054,in,1,b,pressed
1596014631.490715,in,1,a,released
1596014631.675445,in,1,b,released
1596014633.606403,in,1,a,pressed
1596014633.904712,in,1,b,pressed
1596014633.930308,in,1,a,released
1596014634.163166,in,1,b,released
1596014640.433011,in,2,a,pressed
1596014640.583602,in,2,b,pressed
1596014640.682670,in,2,a,released
1596014640.820041,in,2,b,released
1596014644.807600,in,2,a,pressed
1596014644.985288,in,2,b,pressed
1596014645.074231,in,2,a,released
1596014645.213199,in,2,b,released
1596014653.642609,in,1,a,pressed
1596014653.837637,in,1,a,released
1596014653.857843,in,1,b,pressed
1596014654.101625,in,1,b,released
1596014656.768187,in,2,a,pressed
1596014657.054861,in,2,a,released
1596014657.124825,in,2,a,pressed
1596014657.140992,in,2,b,pressed
1596014657.212064,in,2,a,released
1596014657.364157,in,2,b,released
1596014657.494246,in,1,a,pressed
1596014657.768134,in,1,b,pressed
1596014657.962904,in,1,a,released
1596014658.348022,in,1,b,released
1596014659.949686,in,2,a,pressed
1596014660.129765,in,2,a,released
1596014660.153927,in,2,a,pressed
1596014660.172521,in,2,b,pressed
1596014660.254560,in,2,a,released
1596014660.406319,in,2,b,released
1596014661.023468,in,1,a,pressed
1596014661.255724,in,1,b,pressed
1596014661.393027,in,1,a,released
1596014661.669001,in,1,b,released
1596014664.660899,in,1,a,pressed
1596014664.947800,in,1,a,released
1596014665.001354,in,1,b,pressed
1596014665.209902,in,1,b,released
1596014670.540618,in,2,a,pressed
1596014670.752217,in,2,b,pressed
1596014670.769250,in,2,a,released
1596014671.025290,in,2,b,released
1596014674.650697,in,2,a,pressed
1596014674.903337,in,2,b,pressed
1596014674.962736,in,2,a,released
1596014675.093440,in,2,b,released
1596014684.956043,in,2,a,pressed
1596014685.068414,in,2,b,pressed
1596014685.188574,in,2,a,released
1596014685.320565,in,2,b,released
1596014689.187155,in,2,a,pressed
1596014689.368352,in,2,b,pressed
1596014689.466401,in,2,a,released
1596014689.597085,in,2,b,released
1596014694.842341,in,2,a,pressed
1596014694.969261,in,2,b,pressed
1596014694.995965,in,2,a,released
1596014695.160992,in,2,b,released
1596014701.933636,in,2,a,pressed
1596014702.119543,in,2,b,pressed
1596014702.198652,in,2,a,released
1596014702.407992,in,2,b,released
1596014705.093845,in,2,a,pressed
1596014705.246917,in,2,b,pressed
