1598504490.388805,1596013820.066138,in,1,"2020-08-27 12:08:30",1,1
1598504491.389327,1596013821.267261,in,1,"2020-08-27 12:08:31",1,1
1598504492.572850,1596013822.401443,in,1,"2020-08-27 12:08:32",1,1
1598504494.945226,1598504492.442117,out1,1,"2020-08-27 12:08:34",-1,-1
1598504509.509780,1598504507.378629,out1,1,"2020-08-27 12:08:49",-1,-1
1598504512.778063,1598504510.462478,out1,1,"2020-08-27 12:08:52",-1,-1
1598504513.809865,1598504511.657565,out1,1,"2020-08-27 12:08:53",0,-1
1598504531.195881,1598504528.843990,out1,1,"2020-08-27 12:08:11",-1,-1
1598504534.883754,1596013864.885381,in,2,"2020-08-27 12:08:14",1,1
1598504568.885951,1596013898.307222,in,3,"2020-08-27 12:08:48",1,1
1598504570.729526,1596013901.034013,in,3,"2020-08-27 12:08:50",0,1
1598504572.307669,1596013902.612042,in,3,"2020-08-27 12:08:52",0,1
1598504581.603276,1596013911.686279,in,3,"2020-08-27 12:08:01",0,1
1598504582.339249,1596013912.461578,in,3,"2020-08-27 12:08:02",0,1
1598504583.906334,1596013914.011497,in,3,"2020-08-27 12:08:03",0,1
1598504584.934928,1596013914.953117,in,3,"2020-08-27 12:08:04",0,1
1598504587.687648,1596013917.992806,in,3,"2020-08-27 12:08:07",0,1
1598504603.315199,1598504600.954036,out1,1,"2020-08-27 12:08:23",-1,-1
1598504605.407864,1598504602.965138,out1,1,"2020-08-27 12:08:25",-1,-1
1598504606.760258,1598504604.346320,out1,1,"2020-08-27 12:08:26",-1,-1
1598504609.041202,1598504606.823497,out1,1,"2020-08-27 12:08:29",0,-1
1598504609.789191,1598504607.809876,out1,1,"2020-08-27 12:08:29",0,-1
1598504611.176057,1598504608.899851,out1,1,"2020-08-27 12:08:31",-1,-1
1598504612.680654,1598504610.339277,out1,1,"2020-08-27 12:08:32",-1,-1
1598504613.140836,1596013943.144958,in,1,"2020-08-27 12:08:33",1,1
1598504622.470831,1598504620.163887,out1,1,"2020-08-27 12:08:42",-1,-1
1598504623.724429,1598504621.466684,out1,1,"2020-08-27 12:08:43",-1,-1
1598504625.125444,1598504623.158988,out1,1,"2020-08-27 12:08:45",0,-1
1598504628.319934,1598504626.104017,out1,1,"2020-08-27 12:08:48",0,-1
1598504629.200825,1598504627.248794,out1,1,"2020-08-27 12:08:49",0,-1
1598504630.504637,1598504628.207813,out1,1,"2020-08-27 12:08:50",-1,-1
1598504631.473115,1598504629.478484,out1,1,"2020-08-27 12:08:51",0,-1
1598504645.475969,1598504643.123338,out1,1,"2020-08-27 12:08:05",-1,-1
1598504662.728081,1596013992.324273,in,3,"2020-08-27 12:08:22",0,1
1598504667.503391,1598504665.308637,out1,1,"2020-08-27 12:08:27",-1,-1
1598504669.245775,1596013999.334336,in,3,"2020-08-27 12:08:29",1,1
1598504670.588484,1596014000.563662,in,3,"2020-08-27 12:08:30",0,1
1598504673.303458,1596014003.611766,in,3,"2020-08-27 12:08:33",0,1
1598504674.717689,1596014004.978094,in,3,"2020-08-27 12:08:34",0,1
1598504676.470817,1596014006.214519,in,3,"2020-08-27 12:08:36",1,1
1598504690.594369,1598504688.169937,out1,1,"2020-08-27 12:08:50",-1,-1
1598504695.456245,1598504693.636356,out1,1,"2020-08-27 12:08:55",0,-1
1598504696.601452,1598504694.782724,out1,1,"2020-08-27 12:08:56",0,-1
1598504706.438307,1596014036.747531,in,3,"2020-08-27 12:08:06",0,1
1598504716.770074,1596014047.080371,in,3,"2020-08-27 12:08:16",0,1
1598504717.786572,1598504715.780815,out1,1,"2020-08-27 12:08:17",0,-1
1598504736.670153,1596014066.560105,in,1,"2020-08-27 12:08:36",1,1
1598504738.149216,1598504736.113164,out1,1,"2020-08-27 12:08:38",0,-1
1598504738.160538,1596014067.966549,in,1,"2020-08-27 12:08:38",1,1
1598504740.525354,1596014070.385633,in,2,"2020-08-27 12:08:40",1,1
1598504741.748244,1596014071.662222,in,2,"2020-08-27 12:08:41",1,1
1598504743.419534,1596014073.222662,in,2,"2020-08-27 12:08:43",1,1
1598504743.885993,1598504741.635637,out1,1,"2020-08-27 12:08:43",-1,-1
1598504744.538016,1596014074.304245,in,2,"2020-08-27 12:08:44",1,1
1598504745.187578,1598504743.073475,out1,1,"2020-08-27 12:08:45",0,-1
1598504746.329467,1596014076.055452,in,2,"2020-08-27 12:08:46",1,1
1598504746.621645,1598504744.376310,out1,1,"2020-08-27 12:08:46",-1,-1
1598504753.247081,1598504750.963162,out1,1,"2020-08-27 12:08:53",-1,-1
1598504755.085519,1598504752.671760,out1,1,"2020-08-27 12:08:55",-1,-1
1598504757.918817,1596014087.820828,in,1,"2020-08-27 12:08:57",1,1
1598504758.909828,1596014088.698385,in,3,"2020-08-27 12:08:58",-1,-1
1598504760.115591,1598504757.890457,out1,1,"2020-08-27 12:08:00",-1,-1
1598504760.653776,1596014090.966464,in,3,"2020-08-27 12:08:00",0,1
1598504761.559489,1598504759.013491,out1,1,"2020-08-27 12:08:01",-1,-1
1598504787.832259,1598504785.513079,out1,1,"2020-08-27 12:08:27",-1,-1
1598504790.434113,1596014120.746972,in,3,"2020-08-27 12:08:30",0,1
1598504793.102432,1598504790.840235,out1,1,"2020-08-27 12:08:33",-1,-1
1598504815.327479,1596014145.202489,in,2,"2020-08-27 12:08:55",1,1
1598504816.611901,1596014146.251485,in,1,"2020-08-27 12:08:56",1,1
1598504818.217947,1596014148.157878,in,1,"2020-08-27 12:08:58",1,1
1598504820.718585,1598504818.327573,out1,1,"2020-08-27 12:08:00",-1,-1
1598504821.671365,1598504819.620302,out1,1,"2020-08-27 12:08:01",0,-1
1598504821.948828,1596014151.641666,in,1,"2020-08-27 12:08:01",1,1
1598504822.730560,1598504820.513272,out1,1,"2020-08-27 12:08:02",0,-1
1598504823.663503,1598504821.570320,out1,1,"2020-08-27 12:08:03",0,-1
1598504825.932829,1596014155.885869,in,2,"2020-08-27 12:08:05",1,1
1598504827.456934,1596014157.332446,in,1,"2020-08-27 12:08:07",1,1
1598504836.681441,1596014166.425057,in,2,"2020-08-27 12:08:16",1,1
1598504838.001451,1598504835.866796,out1,1,"2020-08-27 12:08:18",-1,-1
1598504839.081206,1598504836.905914,out1,1,"2020-08-27 12:08:19",-1,-1
1598504840.655120,1598504838.392064,out1,1,"2020-08-27 12:08:20",-1,-1
1598504840.925704,1596014170.717678,in,1,"2020-08-27 12:08:20",1,1
1598504842.117562,1596014172.004886,in,1,"2020-08-27 12:08:22",1,1
1598504842.194699,1598504840.160610,out1,1,"2020-08-27 12:08:22",0,-1
1598504849.444493,1596014179.375340,in,2,"2020-08-27 12:08:29",1,1
1598504857.411052,1596014187.327533,in,2,"2020-08-27 12:08:37",1,1
1598504858.407695,1596014188.520634,in,2,"2020-08-27 12:08:38",0,1
1598504862.329625,1598504860.120594,out1,1,"2020-08-27 12:08:42",-1,-1
1598504864.737920,1596014194.562532,in,2,"2020-08-27 12:08:44",1,1
1598504867.789616,1596014197.571404,in,1,"2020-08-27 12:08:47",1,1
1598504869.575708,1596014199.374945,in,1,"2020-08-27 12:08:49",1,1
1598504871.465288,1596014200.962605,in,1,"2020-08-27 12:08:51",1,1
1598504873.875533,1598504871.559671,out1,1,"2020-08-27 12:08:53",-1,-1
1598504876.224271,1596014206.539408,in,1,"2020-08-27 12:08:56",0,1
1598504883.019073,1596014212.848672,in,1,"2020-08-27 12:08:03",1,1
1598504885.870229,1596014215.575519,in,1,"2020-08-27 12:08:05",1,1
1598504886.540721,1596014216.856272,in,1,"2020-08-27 12:08:06",0,1
1598504887.803980,1596014217.566698,in,2,"2020-08-27 12:08:07",1,1
1598504890.130455,1596014219.899788,in,2,"2020-08-27 12:08:10",1,1
1598504895.464888,1596014225.153302,in,1,"2020-08-27 12:08:15",1,1
1598504897.042784,1596014226.706555,in,1,"2020-08-27 12:08:17",1,1
1598504899.025817,1596014228.602622,in,1,"2020-08-27 12:08:19",1,1
1598504910.301349,1598504907.869915,out1,1,"2020-08-27 12:08:30",-1,-1
1598504916.897986,1598504914.491949,out1,1,"2020-08-27 12:08:36",-1,-1
1598504923.503824,1598504921.184514,out1,1,"2020-08-27 12:08:43",-1,-1
1598504926.412492,1598504924.192280,out1,1,"2020-08-27 12:08:46",-1,-1
1598504928.627354,1596014258.380671,in,1,"2020-08-27 12:08:48",1,1
1598504931.777981,1598504929.516656,out1,1,"2020-08-27 12:08:51",-1,-1
1598504932.778020,1596014262.790475,in,1,"2020-08-27 12:08:52",1,1
1598504940.851768,1596014270.786819,in,1,"2020-08-27 12:08:00",1,1
1598504942.836601,1596014272.482947,in,1,"2020-08-27 12:08:02",1,1
1598504946.576940,1598504944.418642,out1,1,"2020-08-27 12:08:06",-1,-1
1598504947.676282,1598504945.432760,out1,1,"2020-08-27 12:08:07",-1,-1
1598504950.396527,1598504948.015708,out1,1,"2020-08-27 12:08:10",-1,-1
1598504953.017484,1598504950.785910,out1,1,"2020-08-27 12:08:13",-1,-1
1598504965.977662,1598504963.781530,out1,1,"2020-08-27 12:08:25",-1,-1
1598504967.474482,1598504965.212626,out1,1,"2020-08-27 12:08:27",-1,-1
1598504968.202096,1598504966.214179,out1,1,"2020-08-27 12:08:28",0,-1
1598504981.635065,1598504979.267363,out1,1,"2020-08-27 12:08:41",-1,-1
1598504983.191062,1598504980.928288,out1,1,"2020-08-27 12:08:43",-1,-1
1598504984.062553,1598504981.909152,out1,1,"2020-08-27 12:08:44",0,-1
1598504985.260852,1598504982.945731,out1,1,"2020-08-27 12:08:45",-1,-1
1598504993.407980,1598504991.154137,out1,1,"2020-08-27 12:08:53",-1,-1
1598505002.691512,1598505000.225294,out1,1,"2020-08-27 12:08:02",-1,-1
1598505002.694518,1598505001.406000,sys,1,"2020-08-27 12:08:02",-1,-1
1598505002.822268,1598505001.531000,sys,1,"2020-08-27 12:08:02",-1,-1
1598505002.968694,1598505001.681000,sys,1,"2020-08-27 12:08:02",-1,-1
1598505003.114297,1598505001.823000,sys,1,"2020-08-27 12:08:03",-1,-1
1598505003.258576,1598505001.967000,sys,1,"2020-08-27 12:08:03",-1,-1
1598505003.399010,1598505002.108000,sys,1,"2020-08-27 12:08:03",-1,-1
1598505003.549939,1598505002.259000,sys,1,"2020-08-27 12:08:03",-1,-1
1598505003.694572,1598505002.403000,sys,1,"2020-08-27 12:08:03",-1,-1
1598505003.847799,1598505002.556000,sys,1,"2020-08-27 12:08:03",-1,-1
1598505003.988255,1598505002.697000,sys,1,"2020-08-27 12:08:03",-1,-1
1598505004.139200,1598505002.848000,sys,1,"2020-08-27 12:08:04",-1,-1
1598505004.168048,1598505001.828001,out1,1,"2020-08-27 12:08:04",-1,-1
1598505004.283370,1598505002.992000,sys,1,"2020-08-27 12:08:04",-1,-1
1598505004.444091,1598505003.153000,sys,1,"2020-08-27 12:08:04",-1,-1
1598505004.605403,1598505003.314000,sys,1,"2020-08-27 12:08:04",-1,-1
1598505004.780973,1598505003.490000,sys,1,"2020-08-27 12:08:04",-1,-1
1598505004.929705,1598505003.641000,sys,1,"2020-08-27 12:08:04",-1,-1
1598505005.083329,1598505003.792000,sys,1,"2020-08-27 12:08:05",-1,-1
1598505005.235851,1598505003.945000,sys,1,"2020-08-27 12:08:05",-1,-1
1598505005.388138,1598505004.097000,sys,1,"2020-08-27 12:08:05",-1,-1
1598505005.559880,1598505004.268000,sys,1,"2020-08-27 12:08:05",-1,-1
1598505005.735035,1598505004.443000,sys,1,"2020-08-27 12:08:05",-1,-1
1598505005.905757,1598505004.614000,sys,1,"2020-08-27 12:08:05",-1,-1
1598505006.077232,1598505004.786000,sys,1,"2020-08-27 12:08:06",-1,-1
1598505006.240879,1598505004.950000,sys,1,"2020-08-27 12:08:06",-1,-1
1598505006.411055,1598505005.121000,sys,1,"2020-08-27 12:08:06",-1,-1
1598505006.584696,1598505005.292000,sys,1,"2020-08-27 12:08:06",-1,-1
1598505007.069831,1598505005.779000,sys,1,"2020-08-27 12:08:07",-1,-1
1598505007.234545,1598505005.943000,sys,1,"2020-08-27 12:08:07",-1,-1
1598505007.433296,1598505006.143000,sys,1,"2020-08-27 12:08:07",-1,-1
1598505012.820574,1596014342.676712,in,2,"2020-08-27 12:08:12",1,1
1598505013.897737,1596014343.923381,in,3,"2020-08-27 12:08:13",0,1
1598505034.643160,1598505032.313516,out1,1,"2020-08-27 12:08:34",-1,-1
1598505040.023040,1598505038.006474,out1,1,"2020-08-27 12:08:40",0,-1
1598505041.396137,1598505038.880611,out1,1,"2020-08-27 12:08:41",1,1
1598505046.985716,1598505044.739248,out1,1,"2020-08-27 12:08:46",-1,-1
1598505047.899426,1598505045.833803,out1,1,"2020-08-27 12:08:47",0,-1
1598505052.498067,1598505050.138236,out1,1,"2020-08-27 12:08:52",-1,-1
1598505055.103147,1596014384.919897,in,1,"2020-08-27 12:08:55",1,1
1598505056.904552,1596014386.742460,in,1,"2020-08-27 12:08:56",1,1
1598505059.820585,1596014389.709793,in,2,"2020-08-27 12:08:59",1,1
1598505062.721554,1596014392.670429,in,1,"2020-08-27 12:08:02",1,1
1598505073.700286,1598505071.556338,out1,1,"2020-08-27 12:08:13",-1,-1
1598505090.715124,1596014420.637055,in,2,"2020-08-27 12:08:30",1,1
1598505093.918593,1598505091.436625,out1,1,"2020-08-27 12:08:33",-1,-1
1598505095.011612,1598505092.645242,out1,1,"2020-08-27 12:08:35",-1,-1
1598505096.140416,1598505093.736329,out1,1,"2020-08-27 12:08:36",-1,-1
1598505096.192368,1596014425.939466,in,2,"2020-08-27 12:08:36",1,1
1598505097.558079,1598505095.098846,out1,1,"2020-08-27 12:08:37",-1,-1
1598505100.263231,1598505097.842496,out1,1,"2020-08-27 12:08:40",-1,-1
1598505113.254625,1596014443.004631,in,2,"2020-08-27 12:08:53",1,1
1598505120.529890,1598505118.292289,out1,1,"2020-08-27 12:08:00",0,-1
1598505128.073446,1598505125.635323,out1,1,"2020-08-27 12:08:08",-1,-1
1598505129.308366,1598505126.855095,out1,1,"2020-08-27 12:08:09",-1,-1
1598505139.593058,1596014468.942243,in,3,"2020-08-27 12:08:19",1,1
1598505143.759671,1596014473.730906,in,2,"2020-08-27 12:08:23",1,1
1598505152.559959,1596014482.442619,in,2,"2020-08-27 12:08:32",1,1
1598505157.191378,1596014488.192807,in,2,"2020-08-27 12:08:37",1,1
1598505160.504347,1596014491.798240,in,3,"2020-08-27 12:08:40",1,1
1598505167.664542,1596014498.879617,in,2,"2020-08-27 12:08:47",1,1
1598505172.700814,1596014503.495033,in,2,"2020-08-27 12:08:52",1,1
1598505191.160091,1596014522.259185,in,2,"2020-08-27 12:08:11",1,1
1598505197.818022,1596014529.138426,in,1,"2020-08-27 12:08:17",1,1
1598505205.892725,1596014537.129353,in,1,"2020-08-27 12:08:25",1,1
1598505207.440206,1596014538.599265,in,1,"2020-08-27 12:08:27",1,1
1598505211.432946,1598505210.361059,out1,1,"2020-08-27 12:08:31",-1,-1
1598505241.381984,1596014572.508406,in,2,"2020-08-27 12:08:01",1,1
1598505254.747754,1596014585.776000,in,2,"2020-08-27 12:08:14",1,1
1598505257.969522,1596014589.048990,in,2,"2020-08-27 12:08:17",1,1
1598505259.392587,1596014590.699440,in,2,"2020-08-27 12:08:19",1,1
1598505260.385919,1596014591.557639,in,2,"2020-08-27 12:08:20",1,1
1598505263.161632,1596014594.237967,in,2,"2020-08-27 12:08:23",1,1
1598505275.787466,1596014606.828565,in,2,"2020-08-27 12:08:35",1,1
1598505283.818690,1596014614.898628,in,1,"2020-08-27 12:08:43",1,1
1598505288.425066,1596014620.034246,in,2,"2020-08-27 12:08:48",0,1
1598505297.255151,1596014628.327712,in,2,"2020-08-27 12:08:57",1,1
1598505300.083039,1596014631.114226,in,1,"2020-08-27 12:08:00",1,1
1598505302.574827,1596014633.623613,in,1,"2020-08-27 12:08:02",1,1
1598505309.227221,1596014640.450520,in,2,"2020-08-27 12:08:09",1,1
1598505313.621863,1596014644.823822,in,2,"2020-08-27 12:08:13",1,1
1598505322.509063,1596014653.661328,in,1,"2020-08-27 12:08:22",1,1
1598505325.768918,1596014656.784444,in,2,"2020-08-27 12:08:25",1,1
1598505326.754595,1596014657.508323,in,1,"2020-08-27 12:08:26",1,1
1598505328.811947,1596014659.967165,in,2,"2020-08-27 12:08:28",1,1
1598505330.077517,1596014661.037328,in,1,"2020-08-27 12:08:30",1,1
1598505333.615141,1596014664.676975,in,1,"2020-08-27 12:08:33",1,1
1598505335.259090,1598505334.317751,out1,1,"2020-08-27 12:08:35",-1,-1
1598505339.430852,1596014670.557610,in,2,"2020-08-27 12:08:39",1,1
1598505343.498278,1596014674.666530,in,2,"2020-08-27 12:08:43",1,1
1598505349.990783,1598505349.136596,out1,1,"2020-08-27 12:08:49",-1,-1
1598505351.267076,1598505350.171832,out1,1,"2020-08-27 12:08:51",-1,-1
1598505353.723565,1596014684.977105,in,2,"2020-08-27 12:08:53",1,1
1598505358.006233,1596014689.201933,in,2,"2020-08-27 12:08:58",1,1
1598505363.564834,1596014694.858235,in,2,"2020-08-27 12:08:03",1,1
1598505364.072332,1598505363.213374,out1,1,"2020-08-27 12:08:04",-1,-1
1598505368.168884,1598505367.386393,out1,1,"2020-08-27 12:08:08",-1,-1
1598505370.814224,1596014701.949541,in,2,"2020-08-27 12:08:10",1,1
1598505371.458205,1598505370.371777,out1,1,"2020-08-27 12:08:11",-1,-1
1598505373.797301,1596014705.110844,in,2,"2020-08-27 12:08:13",1,1
1598505380.967465,1596014712.178621,in,2,"2020-08-27 12:08:20",1,1
1598505385.088117,1596014716.273984,in,2,"2020-08-27 12:08:25",1,1
1598505385.433721,1596014716.618099,in,1,"2020-08-27 12:08:25",1,1
1598505385.472947,1598505384.501029,out1,1,"2020-08-27 12:08:25",-1,-1
1598505386.465231,1596014717.683398,in,1,"2020-08-27 12:08:26",1,1
1598505390.483829,1596014721.465593,in,2,"2020-08-27 12:08:30",1,1
1598505393.965772,1596014725.040896,in,2,"2020-08-27 12:08:33",1,1
1598505404.712709,1598505403.753343,out1,1,"2020-08-27 12:08:44",-1,-1
1598505411.529690,1598505410.573877,out1,1,"2020-08-27 12:08:51",-1,-1
1598505412.665825,1596014743.840634,in,1,"2020-08-27 12:08:52",1,1
1598505417.920804,1596014749.113229,in,1,"2020-08-27 12:08:57",1,1
1598505420.382888,1598505419.309738,out1,1,"2020-08-27 12:08:00",-1,-1
1598505425.601115,1596014756.750898,in,1,"2020-08-27 12:08:05",1,1
1598505428.911836,1598505428.031397,out1,1,"2020-08-27 12:08:08",-1,-1
1598505431.023874,1598505430.160092,out1,1,"2020-08-27 12:08:11",-1,-1
1598505438.865872,1598505437.735002,out1,1,"2020-08-27 12:08:18",-1,-1
1598505441.401216,1598505440.387958,out1,1,"2020-08-27 12:08:21",-1,-1
1598505448.522409,1598505447.323826,out1,1,"2020-08-27 12:08:28",-1,-1
1598505451.373486,1596014782.601170,in,3,"2020-08-27 12:08:31",0,1
1598505453.750744,1598505452.702691,out1,1,"2020-08-27 12:08:33",-1,-1
1598505455.252315,1598505454.395555,out1,1,"2020-08-27 12:08:35",-1,-1
1598505456.347367,1598505455.277627,out1,1,"2020-08-27 12:08:36",-1,-1
1598505472.481938,1598505471.713900,out1,1,"2020-08-27 12:08:52",0,-1
1598505474.500955,1598505473.517162,out1,1,"2020-08-27 12:08:54",-1,-1
1598505475.541413,1598505474.801640,out1,1,"2020-08-27 12:08:55",0,-1
1598505477.406784,1598505476.364280,out1,1,"2020-08-27 12:08:57",-1,-1
1598505504.694408,1596014835.825704,in,2,"2020-08-27 12:08:24",1,1
1598505507.768333,1596014838.957558,in,2,"2020-08-27 12:08:27",1,1
1598505512.167175,1596014843.348375,in,2,"2020-08-27 12:08:32",1,1
1598505515.854783,1596014847.176801,in,2,"2020-08-27 12:08:35",0,1
1598505525.021186,1596014856.230243,in,2,"2020-08-27 12:08:45",1,1
1598505528.606509,1596014859.773236,in,2,"2020-08-27 12:08:48",1,1
1598505529.553424,1596014860.757930,in,2,"2020-08-27 12:08:49",1,1
1598505530.681502,1596014861.882139,in,2,"2020-08-27 12:08:50",1,1
1598505544.123331,1596014875.141654,in,1,"2020-08-27 12:08:04",1,1
1598505546.270152,1596014877.452508,in,2,"2020-08-27 12:08:06",1,1
1598505548.863579,1596014880.070032,in,2,"2020-08-27 12:08:08",1,1
1598505557.021791,1598505555.994933,out1,1,"2020-08-27 12:08:17",-1,-1
1598505565.836797,1598505564.879036,out1,1,"2020-08-27 12:08:25",-1,-1
1598505575.151992,1598505574.127410,out1,1,"2020-08-27 12:08:35",-1,-1
1598505585.376128,1596014916.466408,in,1,"2020-08-27 12:08:45",1,1
1598505589.318195,1598505588.632580,out1,1,"2020-08-27 12:08:49",0,-1
1598505598.421453,1596014929.621683,in,2,"2020-08-27 12:08:58",1,1
1598505599.426148,1596014930.378808,in,1,"2020-08-27 12:08:59",1,1
1598505602.847578,1596014934.073644,in,2,"2020-08-27 12:08:02",1,1
1598505604.563487,1596014935.623865,in,3,"2020-08-27 12:08:04",1,1
1598505605.140033,1596014936.439469,in,2,"2020-08-27 12:08:05",1,1
1598505608.836315,1596014939.791580,in,1,"2020-08-27 12:08:08",1,1
1598505614.807338,1598505613.883175,out1,1,"2020-08-27 12:08:14",-1,-1
1598505618.758149,1598505617.817852,out1,1,"2020-08-27 12:08:18",-1,-1
1598505622.921899,1598505622.000339,out1,1,"2020-08-27 12:08:22",-1,-1
1598505624.557038,1598505623.745211,out1,1,"2020-08-27 12:08:24",0,-1
1598505626.792594,1598505625.742551,out1,1,"2020-08-27 12:08:26",-1,-1
1598505627.761310,1596014958.977479,in,2,"2020-08-27 12:08:27",1,1
1598505637.474741,1596014968.592190,in,1,"2020-08-27 12:08:37",1,1
1598505638.760504,1596014969.814076,in,1,"2020-08-27 12:08:38",1,1
1598505640.028237,1596014971.197787,in,1,"2020-08-27 12:08:40",1,1
1598505643.706115,1596014974.819154,in,2,"2020-08-27 12:08:43",1,1
1598505645.043350,1598505644.039853,out1,1,"2020-08-27 12:08:45",-1,-1
1598505649.171360,1598505648.581974,out1,1,"2020-08-27 12:08:49",0,-1
1598505650.397735,1598505649.364632,out1,1,"2020-08-27 12:08:50",-1,-1
1598505650.745233,1596014981.803149,in,3,"2020-08-27 12:08:50",1,1
1598505650.926776,1596014982.033940,in,2,"2020-08-27 12:08:50",1,1
1598505655.732739,1596014987.354492,in,2,"2020-08-27 12:08:55",0,1
1598505671.638925,1596015002.779850,in,3,"2020-08-27 12:08:11",1,1
1598505671.893484,1598505670.702716,out1,1,"2020-08-27 12:08:11",-1,-1
1598505704.970829,1598505703.949706,out1,1,"2020-08-27 12:08:44",-1,-1
1598505705.989866,1596015036.931163,in,1,"2020-08-27 12:08:45",1,1
1598505712.538737,1596015043.711536,in,2,"2020-08-27 12:08:52",1,1
1598505721.351967,1596015052.129182,in,3,"2020-08-27 12:08:01",1,1
1598505726.564474,1598505725.686695,out1,1,"2020-08-27 12:08:06",-1,-1
1598505729.176978,1598505728.387610,out1,1,"2020-08-27 12:08:09",-1,-1
1598505735.010972,1596015066.028727,in,1,"2020-08-27 12:08:15",1,1
1598505735.598328,1598505734.729401,out1,1,"2020-08-27 12:08:15",-1,-1
1598505742.510812,1596015073.756277,in,2,"2020-08-27 12:08:22",1,1
1598505745.801417,1596015076.764316,in,1,"2020-08-27 12:08:25",1,1
