1598529868.762915,out1,1,a,released
1598529869.714195,out1,1,b,pressed
1598529869.814303,out1,1,a,pressed
1598529869.840345,out1,1,b,released
1598529870.017493,out1,1,a,released
1596039229.265910,in,3,a,pressed
1596039229.523065,in,3,b,pressed
1596039229.579739,in,3,b,released
1596039229.707142,in,3,b,pressed
1596039229.957532,in,3,a,released
1596039230.756289,in,3,b,released
1598529903.357420,out1,1,b,pressed
1598529903.498328,out1,1,b,released
1598529903.514554,out1,1,a,pressed
1598529903.722578,out1,1,a,released
1596039247.547772,in,1,a,pressed
1596039247.700413,in,1,b,pressed
1596039247.777884,in,1,a,released
1596039247.976998,in,1,b,released
1596039264.946768,in,2,a,pressed
1596039265.066901,in,2,b,pressed
1596039265.161992,in,2,a,released
1596039265.297890,in,2,b,released
1598529943.955706,out1,1,b,pressed
1598529944.229030,out1,1,a,pressed
1598529944.284513,out1,1,b,released
1598529944.514066,out1,1,a,released
1598529945.742738,out1,1,b,pressed
1598529945.949236,out1,1,b,released
1598529945.970346,out1,1,a,pressed
1598529946.378575,out1,1,a,released
1598529947.053566,out1,1,b,pressed
1598529947.175069,out1,1,a,pressed
1598529947.191319,out1,1,b,released
1598529947.480579,out1,1,a,released
1598529950.046288,out1,1,b,pressed
1598529950.344372,out1,1,a,pressed
1598529950.416306,out1,1,b,released
1598529950.571211,out1,1,a,released
1596039302.566217,in,2,a,pressed
1596039302.702497,in,2,b,pressed
1596039302.745630,in,2,a,released
1596039302.920462,in,2,b,released
1596039306.250706,in,2,a,pressed
1596039306.424604,in,2,b,pressed
1596039306.471947,in,2,a,released
1596039306.595757,in,2,b,released
1596039309.549114,in,2,a,pressed
1596039309.714075,in,2,b,pressed
1596039309.865554,in,2,a,released
1596039310.090868,in,2,b,released
1596039325.643861,in,2,a,pressed
1596039325.751452,in,2,b,pressed
1596039325.826804,in,2,a,released
1596039326.000559,in,2,b,released
1598530005.210346,out1,1,b,pressed
1598530005.506796,out1,1,a,pressed
1598530005.546480,out1,1,b,released
1598530006.026124,out1,1,a,released
1596039338.610169,in,1,a,pressed
1596039338.843639,in,1,a,released
1596039338.892066,in,1,b,pressed
1596039339.198082,in,1,b,released
1598530006.907452,out1,1,b,pressed
1598530007.437017,out1,1,a,pressed
1598530007.546954,out1,1,b,released
1596039340.223616,in,1,a,pressed
1598530007.839328,out1,1,a,released
1596039340.512981,in,1,b,pressed
1596039340.595075,in,1,a,released
1596039340.828745,in,1,b,released
1596039341.063397,in,2,a,pressed
1596039341.329293,in,2,b,pressed
1596039341.373749,in,2,a,released
1596039341.598493,in,2,b,released
1596039342.561323,in,1,a,pressed
1596039342.764728,in,1,b,pressed
1596039342.875622,in,1,a,released
1596039343.056143,in,1,b,released
1596039356.220005,in,2,a,pressed
1596039356.376718,in,2,b,pressed
1596039356.429096,in,2,a,released
1596039356.553385,in,2,b,released
1596039357.855500,in,2,a,pressed
1596039357.952679,in,2,a,released
1596039357.989500,in,2,b,pressed
1596039358.033033,in,2,a,pressed
1596039358.153945,in,2,a,released
1596039358.283512,in,2,b,released
1596039370.249154,in,2,a,pressed
1596039370.290999,in,2,b,pressed
1596039370.377530,in,2,b,released
1596039370.444466,in,2,b,pressed
1596039370.534609,in,2,a,released
1596039370.627129,in,2,b,released
1598530040.330054,out1,1,b,pressed
1598530040.591066,out1,1,b,released
1598530040.616205,out1,1,a,pressed
1598530040.900191,out1,1,a,released
1598530041.402081,out1,1,b,pressed
1598530041.759168,out1,1,a,pressed
1598530041.778285,out1,1,b,released
1598530042.300407,out1,1,a,released
1598530042.821031,out1,1,b,pressed
1598530043.079908,out1,1,a,pressed
1598530043.157371,out1,1,b,released
1598530043.452039,out1,1,a,released
1598530044.428726,out1,1,b,pressed
1598530044.674959,out1,1,a,pressed
1598530044.693802,out1,1,b,released
1598530045.087185,out1,1,a,released
1598530046.552401,out1,1,b,pressed
1598530046.740672,out1,1,b,released
1598530046.936842,out1,1,a,pressed
1598530047.377774,out1,1,a,released
1598530051.234740,out1,1,b,pressed
1598530051.365488,out1,1,a,pressed
1598530051.407400,out1,1,b,released
1598530051.619867,out1,1,a,released
1596039386.185220,in,2,a,pressed
1596039386.329574,in,2,b,pressed
1596039386.476801,in,2,a,released
1596039386.620587,in,2,b,released
1596039398.853386,in,3,a,pressed
1596039399.099750,in,3,b,pressed
1596039399.145549,in,3,a,released
1596039399.403196,in,3,b,released
1596039399.928392,in,2,a,pressed
1596039400.021695,in,2,b,pressed
1596039400.111394,in,2,a,released
1596039400.226520,in,2,b,released
1598530073.232018,out1,1,b,pressed
1598530073.365147,out1,1,a,pressed
1598530073.418201,out1,1,b,released
1598530073.726151,out1,1,a,released
1598530075.821755,out1,1,b,pressed
1598530076.083828,out1,1,a,pressed
1598530076.183559,out1,1,b,released
1598530076.420557,out1,1,a,released
1598530077.055675,out1,1,b,pressed
1598530077.247159,out1,1,a,pressed
1598530077.391374,out1,1,b,released
1598530077.685546,out1,1,a,released
1598530078.303076,out1,1,b,pressed
1598530078.468884,out1,1,a,pressed
1598530078.678132,out1,1,b,released
1598530078.894974,out1,1,a,released
1598530092.790025,out1,1,b,pressed
1598530093.089032,out1,1,b,released
1598530093.219387,out1,1,a,pressed
1598530093.472066,out1,1,a,released
1598530096.359990,out1,1,b,pressed
1598530096.461101,out1,1,a,pressed
1598530096.509211,out1,1,b,released
1598530096.724022,out1,1,a,released
1596039436.612529,in,1,a,pressed
1596039436.806490,in,1,b,pressed
1596039436.867559,in,1,a,released
1596039437.042332,in,1,b,released
1596039438.130939,in,1,a,pressed
1596039438.325909,in,1,b,pressed
1596039438.439476,in,1,a,released
1596039438.689915,in,1,b,released
1598530107.344520,out1,1,a,pressed
1598530107.569170,out1,1,b,pressed
1598530107.611959,out1,1,a,released
1598530107.730340,out1,1,b,released
1598530113.500865,out1,1,b,pressed
1598530113.624593,out1,1,a,pressed
1598530113.671709,out1,1,b,released
1598530113.886818,out1,1,a,released
1598530114.629787,out1,1,b,pressed
1598530114.890028,out1,1,a,pressed
1598530114.906402,out1,1,b,released
1598530115.160358,out1,1,a,released
1598530119.160082,out1,1,b,pressed
1598530119.338956,out1,1,a,pressed
1598530119.457021,out1,1,a,released
1598530119.537381,out1,1,a,pressed
1598530119.630330,out1,1,b,released
1598530119.868426,out1,1,a,released
1596039454.342972,in,1,a,pressed
1596039454.659100,in,1,b,pressed
1596039454.678746,in,1,a,released
1596039454.918974,in,1,b,released
1596039455.531592,in,1,a,pressed
1596039455.767977,in,1,b,pressed
1596039455.856982,in,1,a,released
1596039455.977666,in,1,b,released
1596039461.300287,in,1,a,pressed
1596039461.511676,in,1,b,pressed
1596039461.572822,in,1,a,released
1596039461.855904,in,1,b,released
1596039463.557868,in,1,a,pressed
1596039463.665196,in,1,a,released
1596039464.657697,in,1,a,pressed
1596039464.923552,in,1,b,pressed
1596039464.941357,in,1,a,released
1596039465.176102,in,1,b,released
1596039465.449718,in,2,a,pressed
1596039465.563265,in,2,b,pressed
1596039465.690329,in,2,a,released
1596039465.744381,in,1,a,pressed
1596039465.885900,in,2,b,released
1596039466.045665,in,1,b,pressed
1596039466.062426,in,1,a,released
1596039466.233666,in,1,b,released
1596039468.907532,in,2,a,pressed
1596039469.042022,in,2,b,pressed
1596039469.067047,in,2,a,released
1596039469.245084,in,2,b,released
1598530146.442899,out1,1,b,pressed
1598530146.610543,out1,1,a,pressed
1598530146.822496,out1,1,b,released
1598530147.071679,out1,1,a,released
1598530147.851676,out1,1,b,pressed
1598530148.010200,out1,1,b,released
1598530148.037366,out1,1,a,pressed
1598530148.327065,out1,1,a,released
1598530154.688812,out1,1,a,pressed
1598530154.835472,out1,1,a,released
1598530155.122424,out1,1,b,pressed
1598530155.411467,out1,1,a,pressed
1598530155.539101,out1,1,b,released
1598530155.749021,out1,1,a,released
1598530156.571715,out1,1,b,pressed
1598530156.707735,out1,1,a,pressed
1598530156.797660,out1,1,b,released
1598530157.042358,out1,1,a,released
1598530164.599090,out1,1,b,pressed
1598530164.733096,out1,1,a,pressed
1598530164.825711,out1,1,b,released
1598530165.055692,out1,1,a,released
1596039506.128791,in,1,a,pressed
1596039506.284843,in,1,b,pressed
1596039506.318223,in,1,a,released
1596039506.527995,in,1,b,released
1596039507.251053,in,1,a,pressed
1596039507.343053,in,1,a,released
1596039507.385499,in,1,a,pressed
1596039507.437365,in,1,b,pressed
1596039507.542489,in,1,a,released
1596039507.761802,in,1,b,released
1598530219.445816,out1,1,b,pressed
1598530219.569372,out1,1,b,released
1598530219.586280,out1,1,a,pressed
1598530219.710796,out1,1,a,released
1596039560.262101,in,1,a,pressed
1596039560.531518,in,1,b,pressed
1596039560.550780,in,1,a,released
1596039560.766975,in,1,b,released
1596039562.556182,in,1,a,pressed
1596039562.879287,in,1,b,pressed
1596039563.018893,in,1,a,released
1596039563.229342,in,1,b,released
1598530231.010029,out1,1,b,pressed
1598530231.160317,out1,1,b,released
1598530231.174988,out1,1,a,pressed
1598530231.410032,out1,1,a,released
1596039564.569201,in,3,a,pressed
1596039564.709950,in,3,a,released
1596039564.736997,in,3,b,pressed
1596039564.835455,in,3,b,released
1598530235.378826,out1,1,b,pressed
1598530235.496480,out1,1,a,pressed
1598530235.517919,out1,1,b,released
1598530235.752635,out1,1,a,released
1598530244.572146,out1,1,b,pressed
1598530244.753722,out1,1,b,released
1598530244.792516,out1,1,a,pressed
1598530244.987448,out1,1,a,released
1596039582.393445,in,1,a,pressed
1596039582.705867,in,1,b,pressed
1596039582.722002,in,1,a,released
1596039582.836728,in,1,b,released
1596039583.703195,in,1,a,pressed
1596039583.796614,in,1,b,pressed
1596039583.870605,in,1,b,released
1596039583.886804,in,1,b,pressed
1596039583.931457,in,1,a,released
1596039584.153548,in,1,b,released
1598530254.142692,out1,1,b,pressed
1598530254.307089,out1,1,a,pressed
1598530254.322577,out1,1,b,released
1598530254.592053,out1,1,a,released
1598530263.783662,out1,1,b,pressed
1598530263.953606,out1,1,b,released
1598530265.155871,out1,1,b,pressed
1598530265.341481,out1,1,b,released
1598530265.359546,out1,1,a,pressed
1598530265.685329,out1,1,a,released
1598530296.992868,out1,1,b,pressed
1598530297.237534,out1,1,a,pressed
1598530297.259701,out1,1,b,released
1598530297.672504,out1,1,a,released
1596039630.157453,in,2,a,pressed
1596039630.249630,in,2,b,pressed
1596039630.322604,in,2,a,released
1596039630.443597,in,2,b,released
1598530298.105081,out1,1,b,pressed
1598530298.293861,out1,1,a,pressed
1598530298.465185,out1,1,b,released
1598530298.813076,out1,1,a,released
1598530303.287507,out1,1,b,pressed
1598530304.535093,out1,1,b,released
1596039638.129807,in,2,a,pressed
1596039638.275019,in,2,b,pressed
1596039638.374375,in,2,a,released
1598530306.086371,out1,1,b,pressed
1596039638.574228,in,2,b,released
1598530306.432113,out1,1,a,pressed
1598530306.643242,out1,1,b,released
1598530306.924853,out1,1,a,released
1598530310.880271,out1,1,b,pressed
1598530311.071230,out1,1,a,pressed
1598530311.130568,out1,1,b,released
1598530311.322103,out1,1,a,released
1598530317.707380,out1,1,a,pressed
1598530317.793997,out1,1,a,released
1598530319.326788,out1,1,a,pressed
1598530319.552232,out1,1,a,released
1598530321.102540,out1,1,b,pressed
1598530321.264893,out1,1,a,pressed
1598530321.283545,out1,1,b,released
1598530321.538569,out1,1,a,released
1598530322.826342,out1,1,b,pressed
1598530323.048237,out1,1,a,pressed
1598530323.072865,out1,1,b,released
1598530323.300595,out1,1,a,released
1598530324.105980,out1,1,a,pressed
1598530324.271413,out1,1,a,released
1598530327.337713,out1,1,a,pressed
1598530327.662625,out1,1,a,released
1598530328.373753,out1,1,a,pressed
1598530328.618297,out1,1,a,released
1598530330.302111,out1,1,a,pressed
1598530330.609312,out1,1,a,released
1598530331.507039,out1,1,b,pressed
1598530331.588146,out1,1,a,pressed
1598530331.663004,out1,1,b,released
1598530331.889780,out1,1,a,released
1598530332.676573,out1,1,b,pressed
1598530332.801287,out1,1,a,pressed
1598530332.851576,out1,1,b,released
1598530333.071203,out1,1,a,released
1598530336.850734,out1,1,b,pressed
1598530336.968966,out1,1,b,released
1598530336.983737,out1,1,a,pressed
1598530337.312107,out1,1,a,released
1598530338.226798,out1,1,b,pressed
1598530338.574355,out1,1,b,released
1598530338.618454,out1,1,a,pressed
1598530338.920342,out1,1,a,released
1596039685.787581,in,1,a,pressed
1596039685.976934,in,1,b,pressed
1596039686.031426,in,1,b,released
1596039686.096256,in,1,a,released
1596039686.113960,in,1,b,pressed
1596039686.262871,in,1,b,released
1596039687.069269,in,1,a,pressed
1596039687.214151,in,1,b,pressed
1596039687.349218,in,1,a,released
1596039687.564390,in,1,b,released
1598530355.269591,out1,1,b,pressed
1598530355.435889,out1,1,b,released
1598530355.511850,out1,1,a,pressed
1598530355.828877,out1,1,a,released
1598530357.051859,out1,1,a,pressed
1598530357.264482,out1,1,a,released
1598530368.667996,out1,1,b,pressed
1598530368.742396,out1,1,a,pressed
1598530368.786160,out1,1,b,released
1598530368.921629,out1,1,a,released
1598530370.764836,out1,1,b,pressed
1598530370.894579,out1,1,b,released
1598530370.910846,out1,1,a,pressed
1598530371.056794,out1,1,a,released
1598530378.623890,out1,1,b,pressed
1598530378.662023,out1,1,b,released
1598530378.712846,out1,1,a,pressed
1598530378.923843,out1,1,a,released
1596039723.146448,in,3,a,pressed
1596039723.286754,in,3,b,pressed
1596039723.328079,in,3,a,released
1596039723.486930,in,3,b,released
1596039725.059748,in,3,a,pressed
1596039725.241121,in,3,b,pressed
1596039725.318885,in,3,a,released
1596039725.480852,in,3,b,released
1598530419.500893,out1,1,b,pressed
1598530419.647642,out1,1,b,released
1598530419.663174,out1,1,a,pressed
1598530419.868254,out1,1,a,released
1598530429.766638,out1,1,b,pressed
1598530429.901686,out1,1,a,pressed
1598530429.967817,out1,1,b,released
1598530430.115079,out1,1,a,released
1596039769.385967,in,2,a,pressed
1596039769.481850,in,2,b,pressed
1596039769.519287,in,2,a,released
1596039769.536319,in,2,b,released
1596039769.562657,in,2,b,pressed
1596039769.710138,in,2,b,released
1598530438.002665,out1,1,a,pressed
1598530438.205805,out1,1,a,released
1596039789.344986,in,3,a,pressed
1596039789.455360,in,3,a,released
1596039789.469773,in,3,b,pressed
1596039789.797668,in,3,b,released
1596039856.081096,in,1,a,pressed
1596039856.276078,in,1,b,pressed
1596039856.292689,in,1,a,released
1596039856.464533,in,1,b,released
1596039857.434104,in,1,a,pressed
1596039857.566096,in,1,b,pressed
1596039857.618204,in,1,a,released
1596039857.818729,in,1,b,released
1598530531.361723,out1,1,b,pressed
1598530531.495927,out1,1,b,released
1598530531.602645,out1,1,a,pressed
1598530531.818232,out1,1,a,released
1598530564.277121,out1,1,b,pressed
1598530564.502659,out1,1,b,released
1598530565.216682,out1,1,a,pressed
1598530565.440216,out1,1,a,released
1598530568.207865,out1,1,b,pressed
1598530568.293299,out1,1,a,pressed
1598530568.340261,out1,1,b,released
1598530568.611336,out1,1,a,released
1598530586.194301,out1,1,b,pressed
1598530586.402483,out1,1,b,released
1598530586.510894,out1,1,a,pressed
1598530586.996165,out1,1,a,released
1596039937.582950,in,1,a,pressed
1596039938.062650,in,1,b,pressed
1596039938.079953,in,1,a,released
1596039938.307133,in,1,b,released
1596039957.028465,in,1,a,pressed
1596039957.663089,in,1,b,pressed
1596039957.774307,in,1,b,released
1596039957.877245,in,1,a,released
1596039958.306707,in,1,a,pressed
1596039958.349573,in,1,b,pressed
1596039958.560187,in,1,a,released
1598530626.168500,out1,1,b,pressed
1598530626.270403,out1,1,a,pressed
1598530626.328010,out1,1,b,released
1598530626.465210,out1,1,a,released
1596039959.661780,in,1,b,released
1596039959.681658,in,1,b,pressed
1596039960.040334,in,1,b,released
1596039960.845535,in,1,a,pressed
1596039961.030034,in,1,b,pressed
1596039961.051695,in,1,b,released
1596039961.068195,in,1,b,pressed
1596039961.088250,in,1,a,released
1596039961.211217,in,1,b,released
1596039964.923093,in,2,a,pressed
1596039965.095331,in,2,a,released
1596039965.206707,in,2,a,pressed
1596039965.223643,in,2,b,pressed
1596039965.289829,in,2,a,released
1596039965.435173,in,2,b,released
1596039966.108816,in,2,a,pressed
1596039966.269549,in,2,b,pressed
1596039966.358332,in,2,a,released
1596039966.507962,in,2,b,released
1596039968.122289,in,2,a,pressed
1596039968.335084,in,2,b,pressed
1596039968.477491,in,2,a,released
1596039968.711532,in,2,b,released
1596039975.286874,in,1,a,pressed
1596039975.445060,in,1,a,released
1596039975.473281,in,1,b,pressed
1596039975.649960,in,1,b,released
1598530683.491613,out1,1,b,pressed
1598530683.794070,out1,1,a,pressed
1598530683.810038,out1,1,b,released
1598530684.095914,out1,1,a,released
1598530686.442265,out1,1,b,pressed
1598530686.625675,out1,1,a,pressed
1598530686.667804,out1,1,b,released
1598530686.872140,out1,1,a,released
1598530706.529162,out1,1,b,pressed
1598530706.653754,out1,1,b,released
1598530706.669456,out1,1,a,pressed
1598530706.918032,out1,1,a,released
1598530708.546539,out1,1,b,pressed
1598530708.612665,out1,1,a,pressed
1598530708.630814,out1,1,b,released
1598530708.927655,out1,1,a,released
1598530710.690764,out1,1,b,pressed
1598530710.888003,out1,1,a,pressed
1598530711.043158,out1,1,b,released
1598530711.456526,out1,1,a,released
1598530711.863951,out1,1,b,pressed
1598530712.268061,out1,1,b,released
1598530712.351123,out1,1,a,pressed
1598530712.557610,out1,1,a,released
1596040055.106876,in,3,a,pressed
1596040055.485034,in,3,b,pressed
1596040055.534427,in,3,a,released
1596040055.780529,in,3,b,released
1598530729.118513,out1,1,b,pressed
1598530729.314413,out1,1,b,released
1598530729.462861,out1,1,a,pressed
1598530729.656383,out1,1,a,released
1598530747.520135,out1,1,b,pressed
1598530747.643622,out1,1,a,pressed
1598530747.721697,out1,1,b,released
1598530747.982914,out1,1,a,released
1598530749.423835,out1,1,b,pressed
1598530749.527968,out1,1,b,released
1598530749.542133,out1,1,a,pressed
1598530749.822541,out1,1,a,released
1598530752.149774,out1,1,b,pressed
1598530752.391349,out1,1,b,released
1598530752.694329,out1,1,a,pressed
1598530753.154844,out1,1,a,released
1598530754.158330,out1,1,b,pressed
1598530754.474597,out1,1,a,pressed
1598530754.534483,out1,1,b,released
1598530754.911556,out1,1,a,released
1598530755.776103,out1,1,b,pressed
1598530756.002962,out1,1,a,pressed
1598530756.023387,out1,1,b,released
1598530756.287690,out1,1,a,released
1596040091.683915,in,2,a,pressed
1596040091.965294,in,2,b,pressed
1596040092.045131,in,2,a,released
1596040092.220163,in,2,b,released
1596040098.625227,in,1,a,pressed
1596040098.792023,in,1,a,released
1596040098.807963,in,1,a,pressed
1596040098.993987,in,1,b,pressed
1596040099.054632,in,1,a,released
1596040099.227994,in,1,b,released
1596040100.062869,in,1,a,pressed
1596040100.313695,in,1,b,pressed
1596040100.363782,in,1,a,released
1596040100.546603,in,1,b,released
1598530777.362991,out1,1,b,pressed
1598530777.482860,out1,1,a,pressed
1598530777.496891,out1,1,b,released
1598530777.743454,out1,1,a,released
1596040134.850528,in,2,a,pressed
1596040135.074380,in,2,b,pressed
1596040135.091492,in,2,a,released
1596040135.249167,in,2,b,released
1598530803.509231,out1,1,b,pressed
1598530803.642113,out1,1,a,pressed
1598530803.676295,out1,1,b,released
1598530803.883333,out1,1,a,released
1596040137.555344,in,3,a,pressed
1596040137.825896,in,3,b,pressed
1596040137.873271,in,3,a,released
1596040138.051401,in,3,b,released
1598530825.258625,out1,1,b,pressed
1598530825.388978,out1,1,b,released
1598530827.425731,out1,1,b,pressed
1598530827.727872,out1,1,a,pressed
1598530827.778527,out1,1,b,released
1598530828.013349,out1,1,a,released
1598530831.066778,out1,1,b,pressed
1598530831.188069,out1,1,a,pressed
1598530831.224941,out1,1,b,released
1598530831.383592,out1,1,a,released
1596040176.789374,in,2,a,pressed
1596040176.895391,in,2,b,pressed
1596040177.052551,in,2,a,released
1596040177.475521,in,2,b,released
1596040178.177667,in,2,a,pressed
1596040178.340733,in,2,b,pressed
1596040178.360910,in,2,a,released
1596040178.591857,in,2,b,released
1596040178.718277,in,3,a,pressed
1596040178.857768,in,3,b,pressed
1596040178.872479,in,3,a,released
1596040179.001001,in,3,b,released
1596040186.664408,in,2,a,pressed
1596040186.800050,in,2,b,pressed
1596040186.877335,in,2,a,released
1596040187.073906,in,2,b,released
1598530859.793704,out1,1,b,pressed
1598530860.017671,out1,1,a,pressed
1598530860.035235,out1,1,b,released
1598530860.663544,out1,1,a,released
1598530863.949090,out1,1,b,pressed
1598530864.039489,out1,1,a,pressed
1598530864.080911,out1,1,b,released
1598530864.244611,out1,1,a,released
1598530865.434134,out1,1,a,pressed
1598530865.559294,out1,1,a,released
1596040198.316642,in,1,a,pressed
1596040198.588568,in,1,b,pressed
1596040198.686662,in,1,a,released
1596040199.284821,in,1,b,released
1596040200.273173,in,1,a,pressed
1596040200.443709,in,1,a,released
1596040200.497125,in,1,b,pressed
1596040200.745162,in,1,b,released
1598530870.212133,out1,1,b,pressed
1598530870.405345,out1,1,b,released
1598530870.646436,out1,1,a,pressed
1598530870.838836,out1,1,a,released
1598530871.590314,out1,1,b,pressed
1598530871.762380,out1,1,a,pressed
1598530871.791107,out1,1,b,released
1598530872.001525,out1,1,a,released
1598530872.853506,out1,1,b,pressed
1598530873.014586,out1,1,a,pressed
1598530873.104926,out1,1,b,released
1598530873.118584,out1,1,a,released
1596040214.829282,in,3,a,pressed
1596040215.289117,in,3,b,pressed
1596040215.363245,in,3,a,released
1598530883.096087,out1,1,b,pressed
1596040215.802107,in,3,b,released
1598530883.354727,out1,1,a,pressed
1598530883.430117,out1,1,b,released
1598530883.716532,out1,1,a,released
1598530888.508038,out1,1,a,pressed
1598530888.916344,out1,1,a,released
1598530889.578843,out1,1,b,pressed
1598530889.840594,out1,1,a,pressed
1598530889.857476,out1,1,b,released
1598530890.070263,out1,1,a,released
1598530891.684751,out1,1,a,pressed
1598530891.789056,out1,1,a,released
1598530916.429890,out1,1,b,pressed
1598530916.564234,out1,1,a,pressed
1598530916.598918,out1,1,b,released
1598530916.750019,out1,1,a,released
1598530936.871167,out1,1,a,pressed
1598530937.162919,out1,1,a,released
1598530962.996214,out1,1,b,pressed
1598530963.204547,out1,1,a,pressed
1598530963.440096,out1,1,b,released
1598530963.727111,out1,1,a,released
1596040309.368963,in,3,b,pressed
1596040309.493282,in,3,b,released
1596040345.814346,in,3,b,pressed
1596040345.987320,in,3,b,released
1596040351.325200,in,3,a,pressed
1596040351.494146,in,3,b,pressed
1596040351.574328,in,3,a,released
1596040351.733616,in,3,b,released
1598531028.075506,out1,1,b,pressed
1598531028.298689,out1,1,a,pressed
1598531028.317870,out1,1,b,released
1598531028.554927,out1,1,a,released
1598531030.786312,out1,1,b,pressed
1598531030.947710,out1,1,a,pressed
1598531030.965870,out1,1,b,released
1598531031.212951,out1,1,a,released
1596040365.637035,in,2,a,pressed
1596040365.805929,in,2,b,pressed
1596040365.911612,in,2,a,released
1596040366.067608,in,2,b,released
1596040377.590485,in,1,a,pressed
1596040377.683437,in,1,a,released
1596040377.759087,in,1,b,pressed
1596040377.890331,in,1,b,released
1596040378.246213,in,1,a,pressed
1596040378.478508,in,1,b,pressed
1596040378.517282,in,1,a,released
1596040378.773788,in,1,b,released
1598531069.204692,out1,1,b,pressed
1598531069.381580,out1,1,a,pressed
1598531069.428963,out1,1,b,released
1598531069.678093,out1,1,a,released
1598531070.559876,out1,1,b,pressed
1598531070.850926,out1,1,b,released
1598531070.871600,out1,1,a,pressed
1598531071.262775,out1,1,a,released
1596040406.790506,in,3,a,pressed
1596040407.048541,in,3,b,pressed
1596040407.307688,in,3,a,released
1596040409.002215,in,3,b,released
1596040409.703563,in,1,a,pressed
1596040409.896076,in,1,b,pressed
1596040409.989323,in,1,a,released
1596040410.164234,in,1,b,released
1596040417.445975,in,2,a,pressed
1596040417.811417,in,2,b,pressed
1596040417.849504,in,2,a,released
1596040418.001787,in,2,b,released
1598531086.511160,out1,1,b,pressed
1598531086.634401,out1,1,a,pressed
1598531086.798476,out1,1,b,released
1598531087.090562,out1,1,a,released
1596040420.852129,in,2,a,pressed
1596040420.953893,in,2,b,pressed
1596040420.972489,in,2,a,released
1596040421.149351,in,2,b,released
1596040423.745931,in,2,a,pressed
1596040424.209275,in,2,b,pressed
1596040424.347121,in,2,a,released
1596040424.551745,in,2,b,released
1596040481.021718,in,2,a,pressed
1596040481.174889,in,2,b,pressed
1596040481.194045,in,2,a,released
1596040481.356926,in,2,b,released
1598531179.126895,out1,1,b,pressed
1598531179.343643,out1,1,a,pressed
1598531179.409769,out1,1,b,released
1598531179.765940,out1,1,a,released
1598531181.294450,out1,1,b,pressed
1598531181.450794,out1,1,a,pressed
1598531181.506551,out1,1,b,released
1598531181.749042,out1,1,a,released
1598531183.325232,out1,1,b,pressed
1598531183.449398,out1,1,a,pressed
1598531183.485706,out1,1,b,released
1598531183.534173,out1,1,a,released
1596040523.004134,in,2,a,pressed
1596040523.182541,in,2,b,pressed
1596040523.249483,in,2,a,released
1596040523.427583,in,2,b,released
1598531196.446633,out1,1,a,pressed
1598531196.798476,out1,1,a,released
1596040571.520915,in,2,a,pressed
1596040571.732086,in,2,b,pressed
1596040571.872202,in,2,a,released
1596040572.091424,in,2,b,released
1596040671.844752,in,3,a,pressed
1596040672.306846,in,3,b,pressed
1596040672.641939,in,3,a,released
1596040673.013038,in,3,b,released
1596040673.756501,in,3,a,pressed
1596040673.998579,in,3,a,released
1596040674.066725,in,3,b,pressed
1596040674.319312,in,3,b,released
1598531344.610042,out1,1,b,pressed
1598531344.731634,out1,1,b,released
1598531344.769930,out1,1,a,pressed
1598531344.970952,out1,1,a,released
1598531345.812530,out1,1,b,pressed
1598531345.960821,out1,1,b,released
1598531346.004676,out1,1,a,pressed
1598531346.141849,out1,1,a,released
1596040688.064038,in,3,b,pressed
1596040688.382231,in,3,b,released
1598531364.908344,out1,1,a,pressed
1598531365.183386,out1,1,a,released
1598531405.157920,out1,1,b,pressed
1598531405.297929,out1,1,a,pressed
1598531405.311916,out1,1,b,released
1598531405.635631,out1,1,a,released
1598531408.497513,out1,1,a,pressed
1598531408.765301,out1,1,a,released
1598531409.278601,out1,1,b,pressed
1598531409.401140,out1,1,b,released
1596040767.872398,in,3,a,pressed
1596040768.024601,in,3,b,pressed
1596040768.095789,in,3,a,released
1596040768.234615,in,3,b,released
1596040770.117971,in,2,a,pressed
1596040770.210775,in,2,b,pressed
1596040770.312247,in,2,a,released
1596040770.449934,in,2,b,released
1596040772.704787,in,2,a,pressed
1596040772.942084,in,2,a,released
1596040772.988161,in,2,b,pressed
1596040773.164065,in,2,b,released
1596040803.069012,in,2,a,pressed
1596040803.213275,in,2,b,pressed
1596040803.356713,in,2,a,released
1596040803.478255,in,2,b,released
1598531480.770825,out1,1,b,pressed
1598531481.075426,out1,1,b,released
1598531481.111469,out1,1,a,pressed
1598531481.559171,out1,1,a,released
1598531485.511330,out1,1,a,pressed
1598531485.749104,out1,1,a,released
1596040822.532253,in,2,a,pressed
1596040822.663794,in,2,b,pressed
1596040822.709540,in,2,a,released
1596040822.897042,in,2,b,released
1596040824.048253,in,2,a,pressed
1596040824.091678,in,2,b,pressed
1596040824.209864,in,2,a,released
1596040824.348395,in,2,b,released
1596040824.914258,in,2,a,pressed
1596040825.083986,in,2,b,pressed
1596040825.121940,in,2,a,released
1596040825.312710,in,2,b,released
1596040830.594117,in,3,b,pressed
1596040830.802857,in,3,b,released
1596040831.584737,in,3,b,pressed
1596040831.877364,in,3,b,released
1596040833.543431,in,3,a,pressed
1598531501.080018,out1,1,b,pressed
1598531501.317464,out1,1,a,pressed
1598531501.454867,out1,1,b,released
1596040834.151002,in,3,a,released
1596040834.183275,in,3,b,pressed
1598531501.690359,out1,1,a,released
