1595080121.345185,out1,1,b,pressed
1595080121.435181,out1,1,a,pressed
1595080121.452370,out1,1,b,released
1595080121.646170,out1,1,a,released
1595080131.895142,out1,1,b,pressed
1595080132.025256,out1,1,a,pressed
1595080132.190031,out1,1,b,released
1595080132.360461,out1,1,a,released
1595080135.799413,out1,1,a,pressed
1595080136.008708,out1,1,b,pressed
1595080136.131991,out1,1,b,released
1595080136.223658,out1,1,b,pressed
1595080136.527558,out1,1,a,released
1595080136.652537,out1,1,a,pressed
1595080137.071835,out1,1,b,released
1595080137.310130,out1,1,a,released
1595080138.152804,out1,1,b,pressed
1595080138.531897,out1,1,a,pressed
1595080138.550694,out1,1,b,released
1595080139.016101,out1,1,a,released
1595080160.188290,out1,1,b,pressed
1595080160.430812,out1,1,a,pressed
1595080160.605290,out1,1,b,released
1595080160.870157,out1,1,a,released
1595080163.350528,out1,1,b,pressed
1595080163.524072,out1,1,a,pressed
1595080163.633856,out1,1,b,released
1595080163.811591,out1,1,a,released
1595080164.997141,out1,1,b,pressed
1595080165.127217,out1,1,b,released
1595080165.158045,out1,1,a,pressed
1595080165.415940,out1,1,a,released
1595080166.319891,out1,1,b,pressed
1595080166.508036,out1,1,a,pressed
1595080166.630523,out1,1,b,released
1595080166.760919,out1,1,a,released
1595080176.325637,out1,1,b,pressed
1595080176.504628,out1,1,b,released
1595080182.564174,out1,1,b,pressed
1595080182.657010,out1,1,a,pressed
1595080182.687493,out1,1,b,released
1595080182.919041,out1,1,a,released
1595080195.364687,out1,1,b,pressed
1595080195.535127,out1,1,a,pressed
1595080195.707173,out1,1,b,released
1595080195.847026,out1,1,a,released
1595080214.539323,out1,1,b,pressed
1595080215.154364,out1,1,a,pressed
1595080215.330435,out1,1,b,released
1595080215.822132,out1,1,a,released
1595080217.703426,out1,1,b,pressed
1595080217.889181,out1,1,a,pressed
1595080217.937594,out1,1,b,released
1595080218.154944,out1,1,a,released
1595080218.903409,out1,1,b,pressed
1595080219.102022,out1,1,b,released
1595080219.121434,out1,1,a,pressed
1595080219.176561,out1,1,a,released
1595080219.407179,out1,1,a,pressed
1595080219.494220,out1,1,a,released
1595080223.983117,out1,1,b,pressed
1595080224.174954,out1,1,b,released
1595080224.229063,out1,1,a,pressed
1595080224.515801,out1,1,a,released
1595080230.133098,out1,1,b,pressed
1595080230.203083,out1,1,a,pressed
1595080230.221040,out1,1,b,released
1595080230.516737,out1,1,a,released
1595080231.907891,out1,1,b,pressed
1595080232.055474,out1,1,a,pressed
1595080232.121785,out1,1,b,released
1595080232.293759,out1,1,a,released
1595080239.253793,out1,1,b,pressed
1595080239.437656,out1,1,a,pressed
1595080239.528320,out1,1,b,released
1595080239.663927,out1,1,a,released
1595080293.863922,out1,1,b,pressed
1595080294.031351,out1,1,a,pressed
1595080294.128526,out1,1,b,released
1595080294.607327,out1,1,a,released
1595080299.170339,out1,1,b,pressed
1595080299.385181,out1,1,a,pressed
1595080299.464903,out1,1,b,released
1595080299.858464,out1,1,a,released
1595080308.277757,out1,1,b,pressed
1595080308.440840,out1,1,b,released
1595080308.626273,out1,1,a,pressed
1595080308.720549,out1,1,a,released
1595080320.808635,out1,1,b,pressed
1595080320.907976,out1,1,b,released
1595080320.981552,out1,1,b,pressed
1595080321.129494,out1,1,a,pressed
1595080321.217321,out1,1,b,released
1595080321.476244,out1,1,a,released
1595080323.386188,out1,1,b,pressed
1595080323.628281,out1,1,a,pressed
1595080323.643917,out1,1,b,released
1595080323.803534,out1,1,a,released
1595080326.234098,out1,1,b,pressed
1595080326.539510,out1,1,a,pressed
1595080326.761286,out1,1,b,released
1595080327.006530,out1,1,a,released
1595080327.022305,out1,1,a,pressed
1595080327.088492,out1,1,a,released
1595080328.643867,out1,1,b,pressed
1595080328.861086,out1,1,a,pressed
1595080328.954180,out1,1,b,released
1595080329.148068,out1,1,a,released
1595080331.473954,out1,1,b,pressed
1595080331.683455,out1,1,a,pressed
1595080331.721031,out1,1,b,released
1595080331.972306,out1,1,a,released
1595080363.667298,out1,1,b,pressed
1595080363.898476,out1,1,a,pressed
1595080364.043195,out1,1,b,released
1595080364.352937,out1,1,a,released
1595080388.566834,out1,1,b,pressed
1595080388.886868,out1,1,b,released
1595080388.904965,out1,1,a,pressed
1595080389.413849,out1,1,a,released
1595080390.164719,out1,1,b,pressed
1595080390.373445,out1,1,b,released
1595080390.532843,out1,1,a,pressed
1595080390.738951,out1,1,a,released
1595080400.524408,out1,1,b,pressed
1595080400.830501,out1,1,a,pressed
1595080400.900173,out1,1,b,released
1595080401.135431,out1,1,a,released
1595080401.839502,out1,1,b,pressed
1595080402.208843,out1,1,a,pressed
1595080402.224552,out1,1,b,released
1595080402.497629,out1,1,a,released
1595080402.981253,out1,1,b,pressed
1595080403.297794,out1,1,a,pressed
1595080403.488450,out1,1,b,released
1595080403.729338,out1,1,a,released
1595080404.057003,out1,1,b,pressed
1595080404.373774,out1,1,a,pressed
1595080404.414167,out1,1,b,released
1595080404.598790,out1,1,a,released
1595080405.322003,out1,1,b,pressed
1595080405.496602,out1,1,b,released
1595080405.533914,out1,1,b,pressed
1595080405.566609,out1,1,a,pressed
1595080405.719574,out1,1,b,released
1595080405.804561,out1,1,a,released
1595080423.323035,out1,1,b,pressed
1595080423.543555,out1,1,b,released
1595080423.559443,out1,1,a,pressed
1595080423.898995,out1,1,a,released
1595080444.925213,out1,1,b,pressed
1595080445.157943,out1,1,a,pressed
1595080445.177506,out1,1,b,released
1595080445.576630,out1,1,a,released
1595080448.443919,out1,1,a,pressed
1595080448.652656,out1,1,a,released
1595080449.513493,out1,1,b,pressed
1595080449.781525,out1,1,b,released
1595080449.913789,out1,1,a,pressed
1595080449.998037,out1,1,b,pressed
1595080450.141291,out1,1,b,released
1595080451.201079,out1,1,a,released
1595080453.823437,out1,1,b,pressed
1595080453.931951,out1,1,a,pressed
1595080453.983701,out1,1,b,released
1595080454.166519,out1,1,a,released
1595080454.364955,out1,1,b,pressed
1595080454.516607,out1,1,a,pressed
1595080454.684114,out1,1,b,released
1595080454.859248,out1,1,a,released
1595080461.733393,out1,1,b,pressed
1595080462.192612,out1,1,a,pressed
1595080462.223920,out1,1,b,released
1595080462.616132,out1,1,a,released
1595080469.634131,out1,1,b,pressed
1595080469.768481,out1,1,a,pressed
1595080469.881917,out1,1,b,released
1595080470.110485,out1,1,a,released
1595080471.298243,out1,1,b,pressed
1595080471.340455,out1,1,a,pressed
1595080471.412456,out1,1,b,released
1595080471.627343,out1,1,a,released
1595080484.184943,out1,1,b,pressed
1595080484.366559,out1,1,a,pressed
1595080484.384268,out1,1,b,released
1595080484.678959,out1,1,a,released
1595080485.113061,out1,1,b,pressed
1595080485.522297,out1,1,a,pressed
1595080485.670614,out1,1,b,released
1595080486.097703,out1,1,a,released
1595080487.295319,out1,1,b,pressed
1595080487.420420,out1,1,a,pressed
1595080487.474214,out1,1,b,released
1595080487.626084,out1,1,a,released
1595080488.263552,out1,1,b,pressed
1595080488.423958,out1,1,a,pressed
1595080488.471645,out1,1,b,released
1595080488.642827,out1,1,a,released
1595080510.176731,out1,1,b,pressed
1595080510.300176,out1,1,b,released
1595080510.585430,out1,1,a,pressed
1595080510.665396,out1,1,a,released
1595080511.070002,out1,1,a,pressed
1595080511.756771,out1,1,a,released
1595080512.414046,out1,1,b,pressed
1595080512.599513,out1,1,a,pressed
1595080512.656610,out1,1,b,released
1595080513.068068,out1,1,a,released
1595080536.668863,out1,1,b,pressed
1595080536.860106,out1,1,b,released
1595080536.979000,out1,1,a,pressed
1595080537.097497,out1,1,a,released
1595080545.699616,out1,1,b,pressed
1595080545.836731,out1,1,a,pressed
1595080545.899806,out1,1,b,released
1595080546.026194,out1,1,a,released
1595080550.448622,out1,1,b,pressed
1595080550.662395,out1,1,a,pressed
1595080550.684648,out1,1,b,released
1595080550.900351,out1,1,a,released
1595080551.746102,out1,1,b,pressed
1595080552.013309,out1,1,a,pressed
1595080552.028658,out1,1,b,released
1595080552.328416,out1,1,a,released
1595080553.064466,out1,1,b,pressed
1595080553.337181,out1,1,b,released
1595080553.375987,out1,1,a,pressed
1595080553.658645,out1,1,a,released
1595080554.840597,out1,1,b,pressed
1595080555.147860,out1,1,a,pressed
1595080555.183928,out1,1,b,released
1595080555.602816,out1,1,a,released
1595080556.261025,out1,1,b,pressed
1595080556.436681,out1,1,a,pressed
1595080556.463352,out1,1,b,released
1595080556.906943,out1,1,a,released
1595080558.109944,out1,1,b,pressed
1595080558.630582,out1,1,b,released
1595080558.652961,out1,1,a,pressed
1595080559.470042,out1,1,a,released
1595080560.930304,out1,1,b,pressed
1595080561.429067,out1,1,b,released
1595080561.444693,out1,1,a,pressed
1595080561.841560,out1,1,a,released
1595080589.816302,out1,1,b,pressed
1595080589.898002,out1,1,b,released
1595080589.921025,out1,1,b,pressed
1595080590.078172,out1,1,a,pressed
1595080590.174856,out1,1,b,released
1595080590.366698,out1,1,a,released
1595080591.382063,out1,1,b,pressed
1595080591.534998,out1,1,a,pressed
1595080591.618302,out1,1,b,released
1595080591.871845,out1,1,a,released
1595080596.824725,out1,1,b,pressed
1595080597.253675,out1,1,b,released
1595080598.788229,out1,1,b,pressed
1595080598.924787,out1,1,a,pressed
1595080599.360660,out1,1,b,released
1595080599.868490,out1,1,a,released
1595080601.074372,out1,1,b,pressed
1595080601.164066,out1,1,a,pressed
1595080601.233563,out1,1,b,released
1595080601.642519,out1,1,a,released
1595080624.775006,out1,1,b,pressed
1595080625.081319,out1,1,a,pressed
1595080625.096895,out1,1,b,released
1595080625.708711,out1,1,a,released
1595080626.068442,out1,1,b,pressed
1595080626.322459,out1,1,a,pressed
1595080626.413055,out1,1,b,released
1595080626.697160,out1,1,a,released
1595080629.231048,out1,1,b,pressed
1595080629.419041,out1,1,a,pressed
1595080629.558614,out1,1,b,released
1595080629.849990,out1,1,a,released
1595080633.870465,out1,1,b,pressed
1595080634.078553,out1,1,a,pressed
1595080634.173020,out1,1,b,released
1595080634.494489,out1,1,a,released
1595080635.612224,out1,1,b,pressed
1595080635.794722,out1,1,a,pressed
1595080635.866712,out1,1,b,released
1595080636.183680,out1,1,a,released
1595080636.815471,out1,1,b,pressed
1595080637.021087,out1,1,a,pressed
1595080637.142777,out1,1,b,released
1595080637.523486,out1,1,a,released
1595080638.114993,out1,1,b,pressed
1595080638.413675,out1,1,a,pressed
1595080638.609145,out1,1,b,released
1595080638.883279,out1,1,a,released
1595080639.290599,out1,1,b,pressed
1595080639.740249,out1,1,a,pressed
1595080639.757568,out1,1,b,released
1595080640.110074,out1,1,a,released
1595080640.607377,out1,1,b,pressed
1595080640.851737,out1,1,a,pressed
1595080640.881672,out1,1,b,released
1595080641.381673,out1,1,a,released
1595080656.901022,out1,1,b,pressed
1595080657.072677,out1,1,b,released
1595080657.131097,out1,1,a,pressed
1595080657.317777,out1,1,a,released
1595080658.203766,out1,1,b,pressed
1595080658.418133,out1,1,a,pressed
1595080658.554732,out1,1,b,released
1595080658.847637,out1,1,a,released
1595080673.378695,out1,1,b,pressed
1595080673.534069,out1,1,a,pressed
1595080673.598387,out1,1,b,released
1595080673.949630,out1,1,a,released
1595080687.213871,out1,1,b,pressed
1595080687.379969,out1,1,a,pressed
1595080687.399680,out1,1,b,released
1595080687.565051,out1,1,a,released
1595080716.740935,out1,1,b,pressed
1595080716.877282,out1,1,a,pressed
1595080717.002580,out1,1,a,released
1595080717.025801,out1,1,a,pressed
1595080717.093371,out1,1,b,released
1595080717.341137,out1,1,a,released
1595080726.487347,out1,1,b,pressed
1595080726.697842,out1,1,a,pressed
1595080726.780663,out1,1,b,released
1595080727.188625,out1,1,a,released
1595080732.343965,out1,1,b,pressed
1595080732.590402,out1,1,b,released
1595080732.618211,out1,1,a,pressed
1595080733.418084,out1,1,a,released
1595080734.443762,out1,1,b,pressed
1595080734.734994,out1,1,b,released
1595080734.782934,out1,1,b,pressed
1595080734.960097,out1,1,a,pressed
1595080735.115475,out1,1,b,released
1595080735.729144,out1,1,a,released
1595080736.740492,out1,1,b,pressed
1595080737.161293,out1,1,a,pressed
1595080737.578353,out1,1,b,released
1595080737.614576,out1,1,a,released
1595080740.700084,out1,1,b,pressed
1595080740.822101,out1,1,a,pressed
1595080741.050655,out1,1,b,released
1595080741.400517,out1,1,a,released
1595080741.981036,out1,1,b,pressed
1595080742.253043,out1,1,a,pressed
1595080742.331662,out1,1,b,released
1595080742.762665,out1,1,a,released
1595080744.506299,out1,1,b,pressed
1595080744.804270,out1,1,a,pressed
1595080744.916386,out1,1,b,released
1595080745.287745,out1,1,a,released
1595080746.098408,out1,1,b,pressed
1595080746.321702,out1,1,b,released
1595080746.359230,out1,1,a,pressed
1595080746.764894,out1,1,a,released
1595080762.739447,out1,1,b,pressed
1595080762.860015,out1,1,a,pressed
1595080762.950050,out1,1,b,released
1595080763.276869,out1,1,a,released
1595080782.625222,out1,1,b,pressed
1595080782.856977,out1,1,a,pressed
1595080782.955597,out1,1,b,released
1595080783.393123,out1,1,a,released
1595080784.199561,out1,1,b,pressed
1595080784.546624,out1,1,a,pressed
1595080784.585960,out1,1,b,released
1595080784.807387,out1,1,a,released
1595080785.492691,out1,1,b,pressed
1595080785.553490,out1,1,a,pressed
1595080785.650876,out1,1,b,released
1595080785.894725,out1,1,a,released
1595080817.682243,out1,1,b,pressed
1595080817.926669,out1,1,a,pressed
1595080817.961438,out1,1,b,released
1595080818.315296,out1,1,a,released
1595080820.052514,out1,1,b,pressed
1595080820.259959,out1,1,a,pressed
1595080820.349706,out1,1,b,released
1595080820.525221,out1,1,a,released
1595080829.721620,out1,1,b,pressed
1595080829.995005,out1,1,a,pressed
1595080830.062006,out1,1,b,released
1595080830.460320,out1,1,a,released
1595080837.272276,out1,1,b,pressed
1595080837.407669,out1,1,a,pressed
1595080837.465366,out1,1,b,released
1595080837.746523,out1,1,a,released
1595080839.878328,out1,1,b,pressed
1595080840.200184,out1,1,a,pressed
1595080840.226801,out1,1,b,released
1595080840.563730,out1,1,a,released
1595080847.213935,out1,1,b,pressed
1595080847.428467,out1,1,a,pressed
1595080847.444603,out1,1,b,released
1595080847.610538,out1,1,a,released
1595080848.003043,out1,1,b,pressed
1595080848.252106,out1,1,a,pressed
1595080848.346869,out1,1,b,released
1595080848.672391,out1,1,a,released
1595080855.730949,out1,1,b,pressed
1595080855.973718,out1,1,b,released
1595080855.993279,out1,1,a,pressed
1595080856.272965,out1,1,a,released
1595080856.860215,out1,1,b,pressed
1595080857.031623,out1,1,a,pressed
1595080857.066364,out1,1,b,released
1595080857.371808,out1,1,a,released
1595080858.345806,out1,1,b,pressed
1595080858.553992,out1,1,a,pressed
1595080858.636863,out1,1,b,released
1595080858.903916,out1,1,a,released
1595080860.994195,out1,1,b,pressed
1595080861.249785,out1,1,a,pressed
1595080861.313105,out1,1,b,released
1595080861.745249,out1,1,a,released
1595080863.308924,out1,1,b,pressed
1595080863.559168,out1,1,b,released
1595080863.655792,out1,1,a,pressed
1595080863.942557,out1,1,a,released
1595080865.987966,out1,1,b,pressed
1595080866.202484,out1,1,a,pressed
1595080866.321535,out1,1,b,released
1595080866.577762,out1,1,a,released
1595080879.679978,out1,1,b,pressed
1595080879.867107,out1,1,a,pressed
1595080879.905966,out1,1,b,released
1595080880.283019,out1,1,a,released
1595080907.343723,out1,1,b,pressed
1595080907.515327,out1,1,b,released
1595080907.551251,out1,1,a,pressed
1595080907.754188,out1,1,a,released
1595080921.370696,out1,1,b,pressed
1595080921.532980,out1,1,a,pressed
1595080921.631840,out1,1,b,released
1595080921.955764,out1,1,a,released
1595080923.832001,out1,1,b,pressed
1595080924.147483,out1,1,a,pressed
1595080924.219666,out1,1,b,released
1595080924.457931,out1,1,a,released
1595080924.901622,out1,1,b,pressed
1595080925.094579,out1,1,a,pressed
1595080925.197252,out1,1,b,released
1595080925.500921,out1,1,a,released
1595080926.035360,out1,1,b,pressed
1595080926.312810,out1,1,a,pressed
1595080926.393193,out1,1,b,released
1595080926.523103,out1,1,a,released
1595080931.336011,out1,1,b,pressed
1595080931.477541,out1,1,a,pressed
1595080931.695542,out1,1,b,released
1595080932.527816,out1,1,a,released
1595080937.695232,out1,1,b,pressed
1595080937.864211,out1,1,a,pressed
1595080938.142569,out1,1,b,released
1595080938.345006,out1,1,a,released
1595080939.372626,out1,1,b,pressed
1595080939.563308,out1,1,a,pressed
1595080939.597983,out1,1,b,released
1595080939.776643,out1,1,a,released
1595080956.297946,out1,1,b,pressed
1595080956.505626,out1,1,a,pressed
1595080956.681600,out1,1,b,released
1595080956.887555,out1,1,a,released
1595080959.697534,out1,1,a,pressed
1595080959.713457,out1,1,b,pressed
1595080959.855691,out1,1,a,released
1595080959.970298,out1,1,b,released
1595080962.820102,out1,1,b,pressed
1595080962.913480,out1,1,b,released
1595080962.960797,out1,1,b,pressed
1595080963.189814,out1,1,a,pressed
1595080963.232561,out1,1,b,released
1595080963.523676,out1,1,a,released
1595080964.374317,out1,1,b,pressed
1595080964.607105,out1,1,a,pressed
1595080964.673567,out1,1,b,released
1595080965.011639,out1,1,a,released
1595080994.338915,out1,1,b,pressed
1595080994.360272,out1,1,b,released
1595080994.398178,out1,1,b,pressed
1595080994.505772,out1,1,a,pressed
1595080994.528103,out1,1,b,released
1595080994.740321,out1,1,a,released
1595080999.069290,out1,1,b,pressed
1595080999.238563,out1,1,a,pressed
1595080999.292853,out1,1,b,released
1595080999.498151,out1,1,a,released
1595081001.333332,out1,1,b,pressed
1595081001.583426,out1,1,b,released
1595081001.598971,out1,1,a,pressed
1595081001.827471,out1,1,a,released
1595081003.985397,out1,1,b,pressed
1595081004.132987,out1,1,a,pressed
1595081004.298882,out1,1,b,released
1595081004.553038,out1,1,a,released
1595081007.392015,out1,1,b,pressed
1595081007.627593,out1,1,b,released
1595081007.889373,out1,1,a,pressed
1595081008.116117,out1,1,a,released
1595081008.334584,out1,1,b,pressed
1595081008.439023,out1,1,b,released
1595081008.715375,out1,1,b,pressed
1595081008.896840,out1,1,a,pressed
1595081008.916559,out1,1,b,released
1595081009.192489,out1,1,a,released
1595081012.009148,out1,1,a,pressed
1595081012.218721,out1,1,a,released
1595081013.031193,out1,1,b,pressed
1595081013.189450,out1,1,a,pressed
1595081013.233568,out1,1,b,released
1595081013.718761,out1,1,a,released
1595081014.424457,out1,1,b,pressed
1595081014.476902,out1,1,a,pressed
1595081014.531763,out1,1,b,released
1595081014.774543,out1,1,a,released
1595081015.388532,out1,1,b,pressed
1595081015.584043,out1,1,a,pressed
1595081015.669451,out1,1,b,released
1595081015.966722,out1,1,a,released
1595081025.441622,out1,1,b,pressed
1595081025.546875,out1,1,b,released
1595081025.569756,out1,1,b,pressed
1595081025.774526,out1,1,a,pressed
1595081025.842101,out1,1,b,released
1595081026.066862,out1,1,a,released
1595081039.628238,out1,1,b,pressed
1595081039.787314,out1,1,a,pressed
1595081039.802823,out1,1,b,released
1595081040.058053,out1,1,a,released
1595081047.118970,out1,1,b,pressed
1595081047.293615,out1,1,a,pressed
1595081047.308794,out1,1,b,released
1595081047.487844,out1,1,a,released
1595081048.866683,out1,1,b,pressed
1595081049.005058,out1,1,b,released
1595081049.020999,out1,1,a,pressed
1595081049.249196,out1,1,a,released
1595081050.041889,out1,1,b,pressed
1595081050.338893,out1,1,b,released
1595081050.358736,out1,1,a,pressed
1595081050.730552,out1,1,a,released
1595081057.797324,out1,1,b,pressed
1595081058.122280,out1,1,a,pressed
1595081058.137528,out1,1,b,released
1595081058.164067,out1,1,b,pressed
1595081058.278119,out1,1,b,released
1595081058.397325,out1,1,a,released
1595081065.038688,out1,1,b,pressed
1595081065.347239,out1,1,a,pressed
1595081065.409043,out1,1,b,released
1595081065.711596,out1,1,a,released
1595081067.165974,out1,1,b,pressed
1595081067.470730,out1,1,a,pressed
1595081067.525488,out1,1,b,released
1595081067.848241,out1,1,a,released
1595081073.846554,out1,1,b,pressed
1595081074.028422,out1,1,b,released
1595081074.128290,out1,1,a,pressed
1595081074.173490,out1,1,b,pressed
1595081074.226305,out1,1,b,released
1595081074.522940,out1,1,a,released
1595081084.552259,out1,1,b,pressed
1595081084.861899,out1,1,a,pressed
1595081084.893942,out1,1,b,released
1595081085.120792,out1,1,a,released
1595081086.900684,out1,1,b,pressed
1595081087.283927,out1,1,a,pressed
1595081087.346523,out1,1,b,released
1595081087.680696,out1,1,a,released
1595081103.062260,out1,1,b,pressed
1595081103.203398,out1,1,a,pressed
1595081103.287824,out1,1,b,released
1595081103.490936,out1,1,a,released
1595081116.229983,out1,1,b,pressed
1595081116.675241,out1,1,b,released
1595081116.724875,out1,1,b,pressed
1595081116.825865,out1,1,b,released
1595081118.168980,out1,1,b,pressed
1595081118.360374,out1,1,a,pressed
1595081118.438331,out1,1,b,released
1595081119.090643,out1,1,a,released
1595081119.674618,out1,1,b,pressed
1595081120.069228,out1,1,b,released
1595081120.099899,out1,1,a,pressed
1595081120.569277,out1,1,a,released
1595081122.003630,out1,1,b,pressed
1595081122.224974,out1,1,b,released
1595081122.315605,out1,1,a,pressed
1595081122.654252,out1,1,a,released
1595081126.601902,out1,1,a,pressed
1595081127.022425,out1,1,b,pressed
1595081127.072164,out1,1,a,released
1595081127.452737,out1,1,b,released
1595081133.694864,out1,1,b,pressed
1595081134.007501,out1,1,a,pressed
1595081134.050184,out1,1,b,released
1595081134.378753,out1,1,a,released
1595081134.875033,out1,1,b,pressed
1595081135.148924,out1,1,a,pressed
1595081135.208296,out1,1,b,released
1595081135.702218,out1,1,a,released
1595081136.054386,out1,1,b,pressed
1595081136.233715,out1,1,a,pressed
1595081136.437983,out1,1,b,released
1595081136.889348,out1,1,a,released
1595081137.850398,out1,1,b,pressed
1595081138.222560,out1,1,b,released
1595081138.283555,out1,1,a,pressed
1595081138.614835,out1,1,a,released
1595081139.182872,out1,1,b,pressed
1595081139.392833,out1,1,b,released
1595081139.415421,out1,1,a,pressed
1595081139.493494,out1,1,a,released
1595081139.511031,out1,1,a,pressed
1595081139.732611,out1,1,a,released
1595081140.497715,out1,1,b,pressed
1595081141.009634,out1,1,a,pressed
1595081141.048005,out1,1,b,released
1595081141.312879,out1,1,a,released
1595081144.220221,out1,1,b,pressed
1595081144.375977,out1,1,a,pressed
1595081144.442081,out1,1,b,released
1595081144.577816,out1,1,a,released
1595081145.134613,out1,1,b,pressed
1595081145.416985,out1,1,a,pressed
1595081145.518927,out1,1,b,released
1595081145.809084,out1,1,a,released
1595081168.119499,out1,1,b,pressed
1595081168.177820,out1,1,a,pressed
1595081168.256438,out1,1,b,released
1595081168.471007,out1,1,a,released
1595081177.823258,out1,1,b,pressed
1595081177.839818,out1,1,a,pressed
1595081177.966645,out1,1,b,released
1595081178.093786,out1,1,a,released
1595081206.851023,out1,1,b,pressed
1595081207.015053,out1,1,a,pressed
1595081207.029750,out1,1,b,released
1595081207.336853,out1,1,a,released
1595081252.106873,out1,1,b,pressed
1595081252.311424,out1,1,a,pressed
1595081252.328515,out1,1,b,released
1595081252.503869,out1,1,a,released
1595081259.409625,out1,1,b,pressed
1595081259.521382,out1,1,a,pressed
1595081259.600007,out1,1,b,released
1595081259.885010,out1,1,a,released
1595081265.854901,out1,1,b,pressed
1595081266.003238,out1,1,a,pressed
1595081266.155564,out1,1,b,released
1595081266.402714,out1,1,a,released
1595081266.520837,out1,1,b,pressed
1595081266.861009,out1,1,a,pressed
1595081266.968026,out1,1,b,released
1595081267.195633,out1,1,a,released
1595081273.871487,out1,1,b,pressed
1595081274.054345,out1,1,a,pressed
1595081274.226294,out1,1,b,released
1595081274.410049,out1,1,a,released
1595081275.065586,out1,1,b,pressed
1595081275.272259,out1,1,a,pressed
1595081275.424642,out1,1,b,released
1595081275.661964,out1,1,a,released
1595081297.171616,out1,1,b,pressed
1595081297.384111,out1,1,a,pressed
1595081297.427242,out1,1,b,released
1595081297.721157,out1,1,a,released
1595081298.380484,out1,1,b,pressed
1595081298.438785,out1,1,a,pressed
1595081298.505249,out1,1,b,released
1595081298.833930,out1,1,a,released
1595081320.395600,out1,1,b,pressed
1595081320.760844,out1,1,a,pressed
1595081320.801346,out1,1,b,released
1595081321.029684,out1,1,a,released
1595081321.478613,out1,1,b,pressed
1595081321.849201,out1,1,b,released
1595081321.870649,out1,1,a,pressed
1595081322.067687,out1,1,a,released
1595081322.801214,out1,1,b,pressed
1595081323.162136,out1,1,a,pressed
1595081323.242752,out1,1,b,released
1595081323.568784,out1,1,a,released
1595081324.242374,out1,1,b,pressed
1595081324.490309,out1,1,a,pressed
1595081324.553177,out1,1,b,released
1595081324.804155,out1,1,a,released
1595081325.386642,out1,1,b,pressed
1595081325.691088,out1,1,b,released
1595081325.709340,out1,1,a,pressed
1595081325.950409,out1,1,a,released
1595081350.489633,out1,1,b,pressed
1595081350.755165,out1,1,a,pressed
1595081350.827627,out1,1,b,released
1595081350.948047,out1,1,a,released
1595081352.117199,out1,1,b,pressed
1595081352.207995,out1,1,a,pressed
1595081352.287483,out1,1,b,released
1595081352.467838,out1,1,a,released
1595081356.941742,out1,1,b,pressed
1595081357.158147,out1,1,a,pressed
1595081357.190713,out1,1,b,released
1595081357.464375,out1,1,a,released
1595081377.347930,out1,1,b,pressed
1595081377.527006,out1,1,a,pressed
1595081377.592049,out1,1,b,released
1595081377.799531,out1,1,a,released
1595081386.414871,out1,1,b,pressed
1595081386.754932,out1,1,a,pressed
1595081386.902563,out1,1,b,released
1595081387.247637,out1,1,a,released
1595081387.828307,out1,1,b,pressed
1595081388.051741,out1,1,a,pressed
1595081388.237108,out1,1,b,released
1595081388.514179,out1,1,a,released
1595081394.179227,out1,1,b,pressed
1595081394.255237,out1,1,b,released
1595081394.465433,out1,1,a,pressed
1595081394.731498,out1,1,a,released
1595081395.346228,out1,1,b,pressed
1595081395.385299,out1,1,a,pressed
1595081395.444743,out1,1,b,released
1595081395.615487,out1,1,a,released
1595081427.363548,out1,1,b,pressed
1595081427.535911,out1,1,b,released
1595081427.622400,out1,1,a,pressed
1595081427.830798,out1,1,a,released
1595081428.675475,out1,1,b,pressed
1595081428.905478,out1,1,b,released
1595081429.002469,out1,1,a,pressed
1595081429.263681,out1,1,a,released
1595081436.553894,out1,1,b,pressed
1595081436.766523,out1,1,a,pressed
1595081436.782119,out1,1,b,released
1595081437.082520,out1,1,a,released
1595081449.514901,out1,1,b,pressed
1595081449.607316,out1,1,a,pressed
1595081449.621247,out1,1,b,released
1595081449.816723,out1,1,a,released
1595081458.359759,out1,1,b,pressed
1595081458.649830,out1,1,b,released
1595081458.666776,out1,1,a,pressed
1595081458.946798,out1,1,a,released
1595081462.340000,out1,1,b,pressed
1595081462.515916,out1,1,b,released
1595081462.622939,out1,1,a,pressed
1595081462.851853,out1,1,a,released
1595081466.188375,out1,1,b,pressed
1595081466.376677,out1,1,a,pressed
1595081466.476844,out1,1,b,released
1595081466.618865,out1,1,a,released
1595081467.287196,out1,1,b,pressed
1595081467.548817,out1,1,a,pressed
1595081467.582370,out1,1,b,released
1595081467.939613,out1,1,a,released
1595081468.962738,out1,1,b,pressed
1595081469.090847,out1,1,b,released
1595081469.145177,out1,1,a,pressed
1595081469.406971,out1,1,a,released
1595081469.967508,out1,1,b,pressed
1595081470.183432,out1,1,a,pressed
1595081470.375486,out1,1,b,released
1595081470.743764,out1,1,a,released
1595081476.067806,out1,1,b,pressed
1595081476.442571,out1,1,a,pressed
1595081476.463049,out1,1,b,released
1595081476.848595,out1,1,a,released
1595081479.899471,out1,1,b,pressed
1595081480.121078,out1,1,a,pressed
1595081480.138357,out1,1,b,released
1595081480.603484,out1,1,a,released
1595081490.967661,out1,1,b,pressed
1595081491.207832,out1,1,a,pressed
1595081491.254528,out1,1,b,released
1595081491.742712,out1,1,a,released
1595081511.086204,out1,1,b,pressed
