1595053872.134732,1594809471.786473,out2,1,"2020-07-18 13:07:12",-1,-1
1595053873.279804,1594809472.996557,out2,1,"2020-07-18 13:07:13",-1,-1
1595053874.506769,1594831174.791073,in,2,"2020-07-18 13:07:14",1,1
1595053874.796333,1594809474.580492,out2,1,"2020-07-18 13:07:14",-1,-1
1595053875.639051,1594651278.856787,out1,1,"2020-07-18 13:07:15",0,-1
1595053877.757586,1594651280.400264,out1,1,"2020-07-18 13:07:17",-1,-1
1595053879.581444,1594651282.362177,out1,1,"2020-07-18 13:07:19",-1,-1
1595053880.198017,1594831180.553881,in,3,"2020-07-18 13:07:20",1,1
1595053881.124991,1594831181.762389,in,3,"2020-07-18 13:07:21",0,1
1595053888.160243,1594831188.741331,in,2,"2020-07-18 13:07:28",1,1
1595053888.853036,1594651291.227652,out1,1,"2020-07-18 13:07:28",-1,-1
1595053889.939125,1594831190.639600,in,2,"2020-07-18 13:07:29",0,1
1595053890.197949,1594651292.991603,out1,1,"2020-07-18 13:07:30",0,-1
1595053892.532612,1594651295.053668,out1,1,"2020-07-18 13:07:32",-1,-1
1595053895.480395,1594651298.122196,out1,1,"2020-07-18 13:07:35",-1,-1
1595053896.682703,1594651299.236860,out1,1,"2020-07-18 13:07:36",-1,-1
1595053898.107557,1594651300.603287,out1,1,"2020-07-18 13:07:38",-1,-1
1595053901.543039,1594809501.456797,out2,1,"2020-07-18 13:07:41",0,-1
1595053904.152880,1594651306.957222,out1,1,"2020-07-18 13:07:44",-1,-1
1595053905.023312,1594809504.902902,out2,1,"2020-07-18 13:07:45",-1,-1
1595053907.818549,1594809507.433331,out2,1,"2020-07-18 13:07:47",-1,-1
1595053909.988945,1594831210.476284,in,3,"2020-07-18 13:07:49",1,1
1595053911.188344,1594831211.560791,in,3,"2020-07-18 13:07:51",1,1
1595053912.823449,1594809512.515423,out2,1,"2020-07-18 13:07:52",-1,-1
1595053914.152369,1594831214.616616,in,3,"2020-07-18 13:07:54",1,1
1595053914.454560,1594809514.005597,out2,1,"2020-07-18 13:07:54",-1,-1
1595053919.304386,1594831219.899463,in,3,"2020-07-18 13:07:59",1,1
1595053921.004081,1594831221.499623,in,3,"2020-07-18 13:07:01",1,1
1595053923.380017,1594831224.025223,in,3,"2020-07-18 13:07:03",1,1
1595053925.106980,1594651328.011966,out1,1,"2020-07-18 13:07:05",-1,-1
1595053926.058051,1594651328.919472,out1,1,"2020-07-18 13:07:06",0,-1
1595053930.214807,1594651333.062508,out1,1,"2020-07-18 13:07:10",-1,-1
1595053939.859615,1594651342.656503,out1,1,"2020-07-18 13:07:19",-1,-1
1595053939.890552,1594809539.719912,out2,1,"2020-07-18 13:07:19",-1,-1
1595053947.566514,1594809547.582032,out2,1,"2020-07-18 13:07:27",-1,-1
1595053947.708108,1594831248.137459,in,3,"2020-07-18 13:07:27",1,1
1595053949.142730,1594831250.004638,in,2,"2020-07-18 13:07:29",0,1
1595053967.976884,1594831268.395945,in,2,"2020-07-18 13:07:47",1,1
1595053968.978572,1594809568.711812,out2,1,"2020-07-18 13:07:48",-1,-1
1595053969.851021,1594831270.377540,in,2,"2020-07-18 13:07:49",-1,-1
1595053971.586147,1594831272.119996,in,3,"2020-07-18 13:07:51",1,1
1595053974.392361,1594651377.344680,out1,1,"2020-07-18 13:07:54",0,-1
1595053975.022624,1594831275.467114,in,3,"2020-07-18 13:07:55",1,1
1595053977.599706,1594651380.380349,out1,1,"2020-07-18 13:07:57",-1,-1
1595053977.740551,1594831278.355338,in,3,"2020-07-18 13:07:57",1,1
1595053980.045090,1594651382.894563,out1,1,"2020-07-18 13:07:00",-1,-1
1595053981.131972,1594809580.921797,out2,1,"2020-07-18 13:07:01",-1,-1
1595053982.767370,1594809582.418568,out2,1,"2020-07-18 13:07:02",-1,-1
1595053986.736738,1594809586.754437,out2,1,"2020-07-18 13:07:06",0,-1
1595053988.342120,1594809588.289316,out2,1,"2020-07-18 13:07:08",0,-1
1595053988.371182,1594651391.248734,out1,1,"2020-07-18 13:07:08",-1,-1
1595053990.698185,1594651393.375793,out1,1,"2020-07-18 13:07:10",-1,-1
1595054000.250727,1594831300.909354,in,3,"2020-07-18 13:07:20",1,1
1595054001.073992,1594831301.744449,in,3,"2020-07-18 13:07:21",1,1
1595054001.660573,1594651404.588889,out1,1,"2020-07-18 13:07:21",-1,-1
1595054012.181946,1594651414.783248,out1,1,"2020-07-18 13:07:32",-1,-1
1595054019.133561,1594809619.086800,out2,1,"2020-07-18 13:07:39",-1,-1
1595054020.328496,1594809620.308350,out2,1,"2020-07-18 13:07:40",-1,-1
1595054034.368235,1594831335.053775,in,3,"2020-07-18 13:07:54",1,1
1595054035.178784,1594831335.977195,in,3,"2020-07-18 13:07:55",0,1
1595054038.409939,1594651441.630835,out1,1,"2020-07-18 13:07:58",0,-1
1595054039.805339,1594651443.026266,out1,1,"2020-07-18 13:07:59",0,-1
1595054053.687053,1594651456.323221,out1,1,"2020-07-18 13:07:13",-1,-1
1595054053.797171,1594809653.504575,out2,1,"2020-07-18 13:07:13",-1,-1
1595054055.272886,1594651457.728067,out1,1,"2020-07-18 13:07:15",-1,-1
1595054056.655493,1594651459.370849,out1,1,"2020-07-18 13:07:16",-1,-1
1595054056.795523,1594831357.341062,in,3,"2020-07-18 13:07:16",1,1
1595054058.473907,1594831359.112629,in,3,"2020-07-18 13:07:18",1,1
1595054061.138639,1594651463.841950,out1,1,"2020-07-18 13:07:21",-1,-1
1595054062.650769,1594831363.190758,in,3,"2020-07-18 13:07:22",1,1
1595054068.353132,1594809668.546831,out2,1,"2020-07-18 13:07:28",0,-1
1595054069.606546,1594809669.581849,out2,1,"2020-07-18 13:07:29",-1,-1
1595054071.815026,1594809672.116327,out2,1,"2020-07-18 13:07:31",0,-1
1595054072.326108,1594831372.893984,in,3,"2020-07-18 13:07:32",1,1
1595054073.314546,1594651476.238662,out1,1,"2020-07-18 13:07:33",-1,-1
1595054073.751292,1594831374.245844,in,3,"2020-07-18 13:07:33",1,1
1595054074.466509,1594831375.239111,in,3,"2020-07-18 13:07:34",0,1
1595054076.946336,1594809676.856972,out2,1,"2020-07-18 13:07:36",-1,-1
1595054078.662785,1594831379.271692,in,3,"2020-07-18 13:07:38",1,1
1595054082.221795,1594809682.369834,out2,1,"2020-07-18 13:07:42",0,-1
1595054082.409414,1594831383.134932,in,3,"2020-07-18 13:07:42",0,1
1595054082.913514,1594809683.064335,out2,1,"2020-07-18 13:07:42",-1,-1
1595054085.232314,1594809684.965845,out2,1,"2020-07-18 13:07:45",-1,-1
1595054087.170038,1594809687.060159,out2,1,"2020-07-18 13:07:47",-1,-1
1595054087.967617,1594651490.862328,out1,1,"2020-07-18 13:07:47",-1,-1
1595054088.430145,1594809688.135426,out2,1,"2020-07-18 13:07:48",-1,-1
1595054090.277177,1594651493.054033,out1,1,"2020-07-18 13:07:50",-1,-1
1595054091.683406,1594651494.420629,out1,1,"2020-07-18 13:07:51",-1,-1
1595054096.653559,1594651499.726647,out1,1,"2020-07-18 13:07:56",0,-1
1595054104.132766,1594831404.479187,in,3,"2020-07-18 13:07:04",1,1
1595054113.642195,1594651516.256724,out1,1,"2020-07-18 13:07:13",-1,-1
1595054114.275281,1594651517.493382,out1,1,"2020-07-18 13:07:14",0,-1
1595054115.800600,1594831416.458003,in,3,"2020-07-18 13:07:15",1,1
1595054116.605385,1594651519.820290,out1,1,"2020-07-18 13:07:16",0,-1
1595054118.236641,1594809718.542889,out2,1,"2020-07-18 13:07:18",0,-1
1595054119.414904,1594651522.246229,out1,1,"2020-07-18 13:07:19",0,-1
1595054124.222211,1594651526.930209,out1,1,"2020-07-18 13:07:24",-1,-1
1595054127.630192,1594809727.384495,out2,1,"2020-07-18 13:07:27",-1,-1
1595054129.005151,1594651531.362582,out1,1,"2020-07-18 13:07:29",-1,-1
1595054132.271703,1594809732.048114,out2,1,"2020-07-18 13:07:32",-1,-1
1595054132.722655,1594651535.394708,out1,1,"2020-07-18 13:07:32",-1,-1
1595054136.641061,1594651539.310932,out1,1,"2020-07-18 13:07:36",-1,-1
1595054140.285351,1594831440.986852,in,3,"2020-07-18 13:07:40",1,1
1595054140.624377,1594809740.773358,out2,1,"2020-07-18 13:07:40",0,-1
1595054143.939185,1594651546.594303,out1,1,"2020-07-18 13:07:43",-1,-1
1595054171.295200,1594651574.186493,out1,1,"2020-07-18 13:07:11",-1,-1
1595054172.338836,1594809772.238964,out2,1,"2020-07-18 13:07:12",-1,-1
1595054191.468488,1594831492.277875,in,1,"2020-07-18 13:07:31",0,1
1595054194.225841,1594651596.834815,out1,1,"2020-07-18 13:07:34",-1,-1
1595054195.823279,1594651598.614892,out1,1,"2020-07-18 13:07:35",-1,-1
1595054197.237081,1594831497.635685,in,3,"2020-07-18 13:07:37",1,1
1595054200.798037,1594831501.318402,in,1,"2020-07-18 13:07:40",1,1
1595054202.758311,1594831503.038386,in,1,"2020-07-18 13:07:42",1,1
1595054205.851592,1594831506.275580,in,1,"2020-07-18 13:07:45",1,1
1595054208.887237,1594831509.200929,in,1,"2020-07-18 13:07:48",1,1
1595054210.570613,1594831511.139775,in,3,"2020-07-18 13:07:50",1,1
1595054211.607537,1594809811.433787,out2,1,"2020-07-18 13:07:51",-1,-1
1595054211.737190,1594831512.281196,in,1,"2020-07-18 13:07:51",1,1
1595054211.971959,1594651614.839441,out1,1,"2020-07-18 13:07:51",-1,-1
1595054212.993785,1594809812.750112,out2,1,"2020-07-18 13:07:52",-1,-1
1595054214.139399,1594809813.969166,out2,1,"2020-07-18 13:07:54",-1,-1
1595054214.386987,1594831514.606854,in,1,"2020-07-18 13:07:54",1,1
1595054214.607796,1594651617.327364,out1,1,"2020-07-18 13:07:54",-1,-1
1595054215.145425,1594831516.080370,in,1,"2020-07-18 13:07:55",0,1
1595054215.644391,1594651618.517262,out1,1,"2020-07-18 13:07:55",0,-1
1595054217.393452,1594809816.826574,out2,1,"2020-07-18 13:07:57",-1,-1
1595054217.652691,1594831518.587682,in,1,"2020-07-18 13:07:57",0,1
1595054218.836239,1594831519.224038,in,1,"2020-07-18 13:07:58",0,1
1595054218.858176,1594831519.262897,in,3,"2020-07-18 13:07:58",1,1
1595054220.419039,1594809820.316984,out2,1,"2020-07-18 13:07:00",-1,-1
1595054221.309254,1594831521.663180,in,1,"2020-07-18 13:07:01",1,1
1595054221.314240,1594651623.895707,out1,1,"2020-07-18 13:07:01",-1,-1
1595054222.654544,1594809822.772368,out2,1,"2020-07-18 13:07:02",0,-1
1595054222.785349,1594831523.186791,in,1,"2020-07-18 13:07:02",1,1
1595054224.030952,1594809823.904198,out2,1,"2020-07-18 13:07:04",-1,-1
1595054224.214911,1594831525.150425,in,3,"2020-07-18 13:07:04",0,1
1595054224.291243,1594831524.658132,in,1,"2020-07-18 13:07:04",1,1
1595054226.161484,1594809826.131217,out2,1,"2020-07-18 13:07:06",-1,-1
1595054226.414168,1594831526.808896,in,1,"2020-07-18 13:07:06",1,1
1595054227.411190,1594831527.956374,in,3,"2020-07-18 13:07:07",1,1
1595054229.066096,1594831529.417458,in,1,"2020-07-18 13:07:09",1,1
1595054229.303258,1594831529.932665,in,3,"2020-07-18 13:07:09",1,1
1595054231.291841,1594831532.228144,in,1,"2020-07-18 13:07:11",0,1
1595054231.906126,1594831532.559371,in,3,"2020-07-18 13:07:11",1,1
1595054233.514320,1594831534.018335,in,1,"2020-07-18 13:07:13",1,1
1595054234.540739,1594831535.232437,in,1,"2020-07-18 13:07:14",0,1
1595054237.298629,1594831537.506855,in,1,"2020-07-18 13:07:17",1,1
1595054240.454541,1594831540.839576,in,1,"2020-07-18 13:07:20",1,1
1595054244.094598,1594831544.555233,in,1,"2020-07-18 13:07:24",0,1
1595054245.529339,1594809845.410420,out2,1,"2020-07-18 13:07:25",-1,-1
1595054248.107429,1594831548.622289,in,1,"2020-07-18 13:07:28",1,1
1595054260.978002,1594651663.867639,out1,1,"2020-07-18 13:07:40",-1,-1
1595054263.318634,1594651666.100277,out1,1,"2020-07-18 13:07:43",-1,-1
1595054266.493243,1594831566.871695,in,1,"2020-07-18 13:07:46",1,1
1595054270.754509,1594831571.386288,in,2,"2020-07-18 13:07:50",1,1
1595054271.954137,1594831572.180109,in,1,"2020-07-18 13:07:51",-1,-1
1595054277.986987,1594809877.627796,out2,1,"2020-07-18 13:07:57",-1,-1
1595054279.051079,1594809879.024278,out2,1,"2020-07-18 13:07:59",0,-1
1595054282.498182,1594651685.722882,out1,1,"2020-07-18 13:07:02",0,-1
1595054283.198198,1594651686.316447,out1,1,"2020-07-18 13:07:03",0,-1
1595054285.146056,1594809884.867322,out2,1,"2020-07-18 13:07:05",-1,-1
1595054285.649326,1594651688.873832,out1,1,"2020-07-18 13:07:05",0,-1
1595054285.892397,1594831586.366027,in,3,"2020-07-18 13:07:05",1,1
1595054286.671323,1594651689.509705,out1,1,"2020-07-18 13:07:06",0,-1
1595054287.340410,1594831587.853071,in,3,"2020-07-18 13:07:07",1,1
1595054287.483041,1594651690.707751,out1,1,"2020-07-18 13:07:07",0,-1
1595054290.209514,1594651692.971899,out1,1,"2020-07-18 13:07:10",-1,-1
1595054291.545827,1594651693.960914,out1,1,"2020-07-18 13:07:11",-1,-1
1595054292.424796,1594809892.237194,out2,1,"2020-07-18 13:07:12",-1,-1
1595054295.891626,1594831596.493553,in,3,"2020-07-18 13:07:15",1,1
1595054295.906586,1594809895.964319,out2,1,"2020-07-18 13:07:15",0,-1
1595054297.474081,1594831598.021876,in,3,"2020-07-18 13:07:17",1,1
1595054300.221812,1594809900.141941,out2,1,"2020-07-18 13:07:20",-1,-1
1595054300.523807,1594831601.055937,in,3,"2020-07-18 13:07:20",1,1
1595054301.374247,1594831602.122653,in,3,"2020-07-18 13:07:21",0,1
1595054307.759861,1594809908.071471,out2,1,"2020-07-18 13:07:27",0,-1
1595054310.728045,1594831611.341274,in,3,"2020-07-18 13:07:30",1,1
1595054310.937696,1594809910.567128,out2,1,"2020-07-18 13:07:30",-1,-1
1595054311.430430,1594831611.712203,in,1,"2020-07-18 13:07:31",1,1
1595054312.001915,1594809912.313434,out2,1,"2020-07-18 13:07:32",0,-1
1595054312.553377,1594831613.002247,in,3,"2020-07-18 13:07:32",1,1
1595054312.869795,1594809913.034195,out2,1,"2020-07-18 13:07:32",0,-1
1595054313.444393,1594651716.325835,out1,1,"2020-07-18 13:07:33",-1,-1
1595054313.793444,1594831614.001314,in,1,"2020-07-18 13:07:33",1,1
1595054314.122682,1594809913.830833,out2,1,"2020-07-18 13:07:34",-1,-1
1595054315.539800,1594809915.156133,out2,1,"2020-07-18 13:07:35",-1,-1
1595054316.343600,1594831616.793458,in,1,"2020-07-18 13:07:36",1,1
1595054316.896381,1594809916.467750,out2,1,"2020-07-18 13:07:36",-1,-1
1595054318.978240,1594809918.754218,out2,1,"2020-07-18 13:07:38",-1,-1
1595054321.280793,1594809921.421306,out2,1,"2020-07-18 13:07:41",0,-1
1595054322.135833,1594831622.633051,in,3,"2020-07-18 13:07:42",1,1
1595054322.751612,1594809922.590470,out2,1,"2020-07-18 13:07:42",-1,-1
1595054324.518848,1594809924.342013,out2,1,"2020-07-18 13:07:44",-1,-1
1595054325.058255,1594831625.585876,in,3,"2020-07-18 13:07:45",1,1
1595054326.292957,1594809926.218096,out2,1,"2020-07-18 13:07:46",-1,-1
1595054330.299468,1594831630.807106,in,2,"2020-07-18 13:07:50",0,1
1595054332.961927,1594831633.625601,in,3,"2020-07-18 13:07:52",1,1
1595054341.946839,1594831642.387642,in,2,"2020-07-18 13:07:01",1,1
1595054343.367058,1594831643.865491,in,2,"2020-07-18 13:07:03",1,1
1595054348.006645,1594809948.128793,out2,1,"2020-07-18 13:07:08",0,-1
1595054351.634883,1594831652.573864,in,1,"2020-07-18 13:07:11",0,1
1595054351.744887,1594809951.762625,out2,1,"2020-07-18 13:07:11",-1,-1
1595054352.678828,1594831653.392629,in,1,"2020-07-18 13:07:12",0,1
1595054353.473570,1594809953.296670,out2,1,"2020-07-18 13:07:13",-1,-1
1595054354.944314,1594809954.656981,out2,1,"2020-07-18 13:07:14",-1,-1
1595054355.418740,1594831655.982828,in,1,"2020-07-18 13:07:15",1,1
1595054357.819690,1594831658.306320,in,1,"2020-07-18 13:07:17",1,1
1595054360.419993,1594831660.771878,in,1,"2020-07-18 13:07:20",1,1
1595054360.905456,1594651763.472026,out1,1,"2020-07-18 13:07:20",-1,-1
1595054362.668046,1594831663.121854,in,1,"2020-07-18 13:07:22",1,1
1595054365.072944,1594831665.511842,in,1,"2020-07-18 13:07:25",1,1
1595054366.120284,1594831667.054913,in,1,"2020-07-18 13:07:26",0,1
1595054366.737344,1594809966.598724,out2,1,"2020-07-18 13:07:26",-1,-1
1595054368.376810,1594809968.635119,out2,1,"2020-07-18 13:07:28",0,-1
1595054369.685529,1594809969.740644,out2,1,"2020-07-18 13:07:29",0,-1
1595054370.137047,1594831670.657919,in,1,"2020-07-18 13:07:30",1,1
1595054371.209159,1594831671.726588,in,1,"2020-07-18 13:07:31",1,1
1595054371.246042,1594831671.912763,in,3,"2020-07-18 13:07:31",1,1
1595054372.206736,1594831672.823255,in,3,"2020-07-18 13:07:32",1,1
1595054373.305478,1594831673.645698,in,1,"2020-07-18 13:07:33",1,1
1595054377.212810,1594831677.414070,in,1,"2020-07-18 13:07:37",1,1
1595054388.054724,1594809988.076386,out2,1,"2020-07-18 13:07:48",0,-1
1595054388.215294,1594831688.844088,in,3,"2020-07-18 13:07:48",1,1
1595054389.898592,1594809989.549451,out2,1,"2020-07-18 13:07:49",-1,-1
1595054391.066021,1594831691.738577,in,3,"2020-07-18 13:07:51",1,1
1595054393.495483,1594831693.920816,in,1,"2020-07-18 13:07:53",1,1
1595054394.051653,1594651796.889524,out1,1,"2020-07-18 13:07:54",-1,-1
1595054394.737712,1594831695.159336,in,1,"2020-07-18 13:07:54",1,1
1595054394.845772,1594651798.073048,out1,1,"2020-07-18 13:07:54",0,-1
1595054399.200855,1594651801.997544,out1,1,"2020-07-18 13:07:59",-1,-1
1595054401.118117,1594810000.998805,out2,1,"2020-07-18 13:07:01",0,-1
1595054402.541942,1594810002.489681,out2,1,"2020-07-18 13:07:02",-1,-1
1595054402.771903,1594831703.280312,in,2,"2020-07-18 13:07:02",1,1
1595054403.966960,1594810003.835908,out2,1,"2020-07-18 13:07:03",-1,-1
1595054405.579746,1594831706.000163,in,2,"2020-07-18 13:07:05",1,1
1595054406.827009,1594810006.521770,out2,1,"2020-07-18 13:07:06",-1,-1
1595054407.996624,1594831708.472231,in,2,"2020-07-18 13:07:07",1,1
1595054413.172342,1594831713.524601,in,2,"2020-07-18 13:07:13",1,1
1595054415.215405,1594651818.008973,out1,1,"2020-07-18 13:07:15",0,-1
1595054416.527587,1594651819.657271,out1,1,"2020-07-18 13:07:16",0,-1
1595054416.817802,1594831717.119317,in,1,"2020-07-18 13:07:16",1,1
1595054418.272265,1594831718.838347,in,3,"2020-07-18 13:07:18",1,1
1595054418.308148,1594831718.587416,in,1,"2020-07-18 13:07:18",1,1
1595054419.973419,1594810019.987621,out2,1,"2020-07-18 13:07:19",-1,-1
1595054420.240543,1594651822.950740,out1,1,"2020-07-18 13:07:20",-1,-1
1595054420.627946,1594831721.055338,in,1,"2020-07-18 13:07:20",1,1
1595054421.174218,1594831721.822228,in,3,"2020-07-18 13:07:21",1,1
1595054423.054684,1594651825.733187,out1,1,"2020-07-18 13:07:23",-1,-1
1595054423.084698,1594831723.354369,in,1,"2020-07-18 13:07:23",1,1
1595054424.128123,1594651826.951124,out1,1,"2020-07-18 13:07:24",-1,-1
1595054424.995594,1594831725.418633,in,1,"2020-07-18 13:07:24",1,1
1595054425.925128,1594831726.554467,in,3,"2020-07-18 13:07:25",1,1
1595054427.344666,1594651830.572278,out1,1,"2020-07-18 13:07:27",0,-1
1595054427.441557,1594831727.850939,in,1,"2020-07-18 13:07:27",1,1
1595054428.325551,1594810028.076307,out2,1,"2020-07-18 13:07:28",-1,-1
1595054429.410187,1594831730.053843,in,3,"2020-07-18 13:07:29",1,1
1595054429.524880,1594810029.194793,out2,1,"2020-07-18 13:07:29",-1,-1
1595054430.371948,1594651833.470590,out1,1,"2020-07-18 13:07:30",0,-1
1595054430.747114,1594831731.281924,in,3,"2020-07-18 13:07:30",1,1
1595054433.003030,1594831733.423410,in,1,"2020-07-18 13:07:33",1,1
1595054434.314600,1594831734.637759,in,1,"2020-07-18 13:07:34",1,1
1595054435.655608,1594831735.788083,in,1,"2020-07-18 13:07:35",1,1
1595054440.541487,1594651843.283973,out1,1,"2020-07-18 13:07:40",-1,-1
1595054440.773206,1594810040.755810,out2,1,"2020-07-18 13:07:40",1,1
1595054449.618012,1594651852.308799,out1,1,"2020-07-18 13:07:49",-1,-1
1595054452.281277,1594810052.252381,out2,1,"2020-07-18 13:07:52",-1,-1
1595054453.212554,1594810053.359764,out2,1,"2020-07-18 13:07:53",0,-1
1595054453.686269,1594651856.554243,out1,1,"2020-07-18 13:07:53",-1,-1
1595054462.984956,1594831763.925057,in,1,"2020-07-18 13:07:02",0,1
1595054465.183338,1594831765.812487,in,1,"2020-07-18 13:07:05",0,1
1595054466.127474,1594831766.797230,in,1,"2020-07-18 13:07:06",0,1
1595054466.748502,1594651869.977205,out1,1,"2020-07-18 13:07:06",0,-1
1595054467.446111,1594810067.438525,out2,1,"2020-07-18 13:07:07",-1,-1
1595054468.428328,1594831769.060480,in,3,"2020-07-18 13:07:08",1,1
1595054468.812749,1594810068.774658,out2,1,"2020-07-18 13:07:08",-1,-1
1595054469.885305,1594810069.849456,out2,1,"2020-07-18 13:07:09",-1,-1
1595054469.924201,1594831770.864421,in,1,"2020-07-18 13:07:09",0,1
1595054470.716662,1594831771.498713,in,1,"2020-07-18 13:07:10",0,1
1595054470.992485,1594810071.079803,out2,1,"2020-07-18 13:07:10",0,-1
1595054472.095226,1594651874.936456,out1,1,"2020-07-18 13:07:12",-1,-1
1595054473.158555,1594810073.040766,out2,1,"2020-07-18 13:07:13",-1,-1
1595054475.347045,1594831776.287577,in,1,"2020-07-18 13:07:15",0,1
1595054476.088280,1594810075.239638,out2,1,"2020-07-18 13:07:16",-1,-1
1595054476.366801,1594651879.092190,out1,1,"2020-07-18 13:07:16",-1,-1
1595054476.367799,1594831776.829153,in,1,"2020-07-18 13:07:16",0,1
1595054477.169968,1594810077.073964,out2,1,"2020-07-18 13:07:17",-1,-1
1595054478.134945,1594810078.325289,out2,1,"2020-07-18 13:07:18",0,-1
1595054484.339411,1594810084.247506,out2,1,"2020-07-18 13:07:24",-1,-1
1595054485.349877,1594810085.320568,out2,1,"2020-07-18 13:07:25",0,-1
1595054489.099551,1594810088.796299,out2,1,"2020-07-18 13:07:29",-1,-1
1595054491.313998,1594831791.951044,in,3,"2020-07-18 13:07:31",0,1
1595054492.731428,1594831793.259376,in,3,"2020-07-18 13:07:32",1,1
1595054495.299714,1594831795.853323,in,3,"2020-07-18 13:07:35",1,1
1595054501.511137,1594810101.363213,out2,1,"2020-07-18 13:07:41",-1,-1
1595054502.547443,1594831803.230632,in,3,"2020-07-18 13:07:42",1,1
1595054502.840804,1594810102.596399,out2,1,"2020-07-18 13:07:42",-1,-1
1595054504.185285,1594831804.903287,in,3,"2020-07-18 13:07:44",0,1
1595054507.549415,1594810107.218505,out2,1,"2020-07-18 13:07:47",-1,-1
