1595081901.530725,out2,1,b,released
1595081901.767928,out2,1,a,released
1595081902.135128,out2,1,b,pressed
1595081902.522893,out2,1,b,released
1595081910.223785,in,1,a,pressed
1595081910.362764,in,3,a,pressed
1595081910.376432,in,1,b,pressed
1595081910.531475,in,3,a,released
1595081910.547404,in,1,a,released
1595081910.603829,in,3,b,pressed
1595081910.626040,in,1,b,released
1595081910.843288,in,3,b,released
1595081911.454354,out1,1,b,pressed
1595081911.545884,out1,1,a,pressed
1595081911.604267,out1,1,b,released
1595081911.666392,in,1,a,pressed
1595081911.795923,out1,1,a,released
1595081911.827254,in,3,b,pressed
1595081911.878795,in,1,b,pressed
1595081912.028418,in,1,a,released
1595081912.092492,in,3,b,released
1595081912.197228,in,1,b,released
1595081912.955463,in,1,a,pressed
1595081913.189444,in,1,b,pressed
1595081913.244087,in,1,a,released
1595081913.403049,in,1,b,released
1595081914.994983,in,3,a,pressed
1595081915.636996,in,3,b,pressed
1595081915.656638,in,3,a,released
1595081915.971672,in,3,b,released
1595081916.581480,out2,1,b,pressed
1595081916.780906,out2,1,a,pressed
1595081916.652864,in,3,a,pressed
1595081916.817868,out2,1,b,released
1595081917.129756,out2,1,a,released
1595081916.999915,in,3,a,released
1595081917.015766,in,3,b,pressed
1595081917.183031,in,3,b,released
1595081918.232134,out2,1,b,pressed
1595081918.610386,out2,1,b,released
1595081918.650219,out2,1,a,pressed
1595081918.881407,out2,1,a,released
1595081919.372121,out2,1,b,pressed
1595081919.905314,out2,1,b,released
1595081920.029010,out2,1,a,pressed
1595081920.182526,out2,1,a,released
1595081920.859718,out2,1,b,pressed
1595081921.205332,out2,1,b,released
1595081923.042858,out2,1,b,pressed
1595081923.251371,out2,1,a,pressed
1595081923.364225,out2,1,b,released
1595081923.397650,out1,1,b,pressed
1595081923.576424,out1,1,b,released
1595081923.633349,out2,1,a,released
1595081923.598556,out1,1,a,pressed
1595081923.858640,out1,1,a,released
1595081925.932416,out2,1,b,pressed
1595081926.115168,out2,1,a,pressed
1595081926.249407,out2,1,b,released
1595081926.393155,out2,1,a,released
1595081932.341275,out2,1,b,pressed
1595081932.654301,out2,1,b,released
1595081937.692200,in,1,a,pressed
1595081937.808832,in,1,a,released
1595081937.859447,in,1,a,pressed
1595081938.109281,in,1,b,pressed
1595081938.375289,out1,1,b,pressed
1595081938.371652,in,1,a,released
1595081938.570008,out1,1,a,pressed
1595081938.585725,out1,1,b,released
1595081938.513231,in,1,b,released
1595081938.874238,out1,1,a,released
1595081938.831868,in,1,a,pressed
1595081939.099719,in,1,b,pressed
1595081939.183012,in,1,a,released
1595081939.338605,in,1,b,released
1595081939.811423,out1,1,b,pressed
1595081939.782314,in,1,a,pressed
1595081940.006639,out1,1,a,pressed
1595081940.101438,out1,1,b,released
1595081940.026417,in,1,b,pressed
1595081940.135879,in,1,a,released
1595081940.302700,out1,1,a,released
1595081940.459194,in,1,b,released
1595081944.301644,in,3,a,pressed
1595081944.542491,in,3,b,pressed
1595081944.579448,in,3,a,released
1595081944.702392,in,3,b,released
1595081945.519728,out2,1,b,pressed
1595081945.581578,in,3,a,pressed
1595081945.752202,out2,1,a,pressed
1595081945.768041,out2,1,b,released
1595081945.887939,out2,1,a,released
1595081945.790119,in,3,a,released
1595081945.868978,in,3,b,pressed
1595081946.089433,in,3,b,released
1595081946.441705,out2,1,b,pressed
1595081946.563545,out2,1,a,pressed
1595081946.720576,out2,1,b,released
1595081946.933917,out2,1,a,released
1595081948.320352,out2,1,b,pressed
1595081948.719995,out2,1,b,released
1595081948.870072,out2,1,a,pressed
1595081949.074027,out2,1,a,released
1595081951.323823,in,3,a,pressed
1595081951.508948,in,3,b,pressed
1595081951.584301,in,3,a,released
1595081951.720473,in,3,b,released
1595081954.979955,in,3,b,pressed
1595081955.103261,in,3,a,pressed
1595081955.159229,in,3,b,released
1595081955.330710,in,3,a,released
1595081965.492868,out2,1,b,pressed
1595081965.785033,out2,1,b,released
1595081965.802558,out2,1,a,pressed
1595081965.994101,out2,1,a,released
1595081968.705059,in,3,a,pressed
1595081968.834513,in,3,b,pressed
1595081968.969203,in,3,a,released
1595081969.132151,in,3,b,released
1595081971.924530,out1,1,b,pressed
1595081972.387640,out1,1,b,released
1595081972.576539,out1,1,a,pressed
1595081973.724437,out1,1,a,released
1595081974.448115,out1,1,b,pressed
1595081975.169507,out1,1,b,released
1595081975.493277,out1,1,a,pressed
1595081976.657680,out2,1,b,pressed
1595081976.703614,out1,1,a,released
1595081976.962815,out2,1,b,released
1595081977.105477,out2,1,a,pressed
1595081977.388970,out2,1,a,released
1595081978.553314,out2,1,b,pressed
1595081978.677653,out2,1,a,pressed
1595081978.709496,out2,1,b,released
1595081978.860635,out1,1,b,pressed
1595081978.970580,out2,1,a,released
1595081979.938844,out1,1,b,released
1595081980.421778,out1,1,a,pressed
1595081980.640739,out1,1,a,released
1595081980.743919,out1,1,a,pressed
1595081980.757332,in,1,a,pressed
1595081980.999434,in,1,a,released
1595081981.015357,in,1,b,pressed
1595081981.214169,in,1,b,released
1595081982.136801,out1,1,a,released
1595081982.164001,in,1,a,pressed
1595081982.389866,in,1,b,pressed
1595081982.508152,in,1,a,released
1595081982.798352,out2,1,b,pressed
1595081982.682365,in,1,b,released
1595081983.117408,out2,1,b,released
1595081983.112927,out1,1,b,pressed
1595081983.198776,out2,1,a,pressed
1595081983.292714,out2,1,a,released
1595081983.535499,out1,1,a,pressed
1595081983.705222,out1,1,a,released
1595081983.896989,out1,1,a,pressed
1595081983.948895,out1,1,b,released
1595081984.812465,out1,1,a,released
1595081985.975311,out1,1,a,pressed
1595081986.059168,in,1,a,pressed
1595081986.319913,out1,1,a,released
1595081986.235219,in,1,b,pressed
1595081986.324321,in,1,b,released
1595081986.339711,in,1,b,pressed
1595081986.369914,in,1,a,released
1595081986.525017,in,1,b,released
1595081986.908807,in,3,a,pressed
1595081987.096253,in,3,b,pressed
1595081987.140231,in,3,a,released
1595081987.257513,in,3,b,released
1595081987.778302,in,3,a,pressed
1595081987.890896,in,3,b,pressed
1595081987.949139,in,3,a,released
1595081988.081825,in,3,b,released
1595081991.933181,out1,1,b,pressed
1595081991.989844,out2,1,b,pressed
1595081992.113432,out2,1,b,released
1595081992.067898,out1,1,b,released
1595081992.127628,out2,1,a,pressed
1595081992.118333,out1,1,a,pressed
1595081992.336027,out2,1,a,released
1595081992.499781,out1,1,a,released
1595081993.061977,out2,1,b,pressed
1595081993.360267,out2,1,b,released
1595081994.224903,out2,1,a,pressed
1595081994.508356,out2,1,a,released
1595081999.260400,out2,1,b,pressed
1595081999.675725,out2,1,b,released
1595082000.720653,in,1,a,pressed
1595082001.011187,out2,1,b,pressed
1595082001.004680,in,1,b,pressed
1595082001.047753,in,1,a,released
1595082001.348907,out2,1,b,released
1595082001.233683,in,1,b,released
1595082001.421943,out2,1,a,pressed
1595082001.618782,out2,1,a,released
1595082002.538285,out2,1,b,pressed
1595082002.670310,out2,1,a,pressed
1595082002.698628,out2,1,b,released
1595082002.946029,out2,1,a,released
1595082005.588195,in,1,a,pressed
1595082005.786920,in,1,b,pressed
1595082005.802573,in,1,a,released
1595082005.939808,in,1,b,released
1595082006.701241,in,1,a,pressed
1595082006.829558,in,1,a,released
1595082007.178964,in,1,b,pressed
1595082007.304407,in,1,b,released
1595082007.660242,in,1,a,pressed
1595082008.027811,in,1,b,pressed
1595082008.097455,in,1,a,released
1595082008.429027,in,1,b,released
1595082009.431564,out1,1,b,pressed
1595082009.717541,out1,1,b,released
1595082009.843500,out1,1,a,pressed
1595082010.189507,out1,1,a,released
1595082010.227968,out1,1,a,pressed
1595082010.373651,out1,1,a,released
1595082010.891381,in,3,a,pressed
1595082010.974347,in,3,b,pressed
1595082011.091088,in,3,a,released
1595082011.269094,in,3,b,released
1595082013.155061,out1,1,b,pressed
1595082013.649595,out1,1,b,released
1595082014.294114,out1,1,a,pressed
1595082014.632811,out1,1,b,pressed
1595082014.707829,out1,1,b,released
1595082015.169616,out1,1,a,released
1595082018.719998,in,1,a,pressed
1595082018.964211,in,1,b,pressed
1595082019.267531,in,1,a,released
1595082019.396555,in,1,b,released
1595082019.831197,in,1,a,pressed
1595082019.909120,in,1,a,released
1595082020.094834,in,1,a,pressed
1595082020.391965,in,1,b,pressed
1595082020.554044,in,1,a,released
1595082020.808891,in,1,b,released
1595082023.459793,out1,1,b,pressed
1595082023.481648,in,1,a,pressed
1595082023.780269,out1,1,a,pressed
1595082023.687587,in,1,b,pressed
1595082023.803511,out1,1,b,released
1595082023.719017,in,1,a,released
1595082023.895629,in,1,b,released
1595082024.065786,out1,1,a,released
1595082024.863639,out1,1,b,pressed
1595082025.141426,out1,1,a,pressed
1595082025.214848,out1,1,b,released
1595082025.648389,in,1,a,pressed
1595082025.777090,out1,1,a,released
1595082025.844999,out2,1,b,pressed
1595082026.105983,out2,1,b,released
1595082025.969835,in,1,b,pressed
1595082026.013811,in,1,a,released
1595082026.169483,in,1,b,released
1595082027.053159,out2,1,b,pressed
1595082027.320792,out2,1,a,pressed
1595082027.336665,out2,1,b,released
1595082027.589745,out2,1,a,released
1595082029.455107,out2,1,b,pressed
1595082029.706966,out2,1,b,released
1595082031.700399,in,3,a,pressed
1595082031.878881,out2,1,b,pressed
1595082031.986750,out2,1,a,pressed
1595082031.849045,in,3,a,released
1595082032.022690,out2,1,b,released
1595082031.875383,in,3,b,pressed
1595082032.065249,out2,1,b,pressed
1595082031.998029,in,3,b,released
1595082032.174586,out2,1,a,released
1595082032.296129,out2,1,b,released
1595082032.732191,out2,1,b,pressed
1595082032.883011,out2,1,a,pressed
1595082032.943073,out2,1,b,released
1595082033.212506,out2,1,a,released
1595082033.668872,out2,1,b,pressed
1595082033.946432,out2,1,a,pressed
1595082033.962758,out2,1,b,released
1595082034.108713,out2,1,a,released
1595082035.202842,in,1,a,pressed
1595082035.333163,in,1,b,pressed
1595082035.369710,in,1,a,released
1595082035.525186,in,1,b,released
1595082035.944695,out1,1,b,pressed
1595082036.178218,out1,1,a,pressed
1595082036.278857,out1,1,b,released
1595082036.576958,out1,1,a,released
1595082036.567419,in,1,a,pressed
1595082036.702031,in,1,b,pressed
1595082036.784380,in,1,a,released
1595082036.967045,in,1,b,released
1595082038.074046,out2,1,b,pressed
1595082038.191195,out2,1,b,released
1595082041.302007,out2,1,b,pressed
1595082041.442951,out2,1,b,released
1595082041.469445,out2,1,a,pressed
1595082041.486440,out2,1,a,released
1595082042.342879,out2,1,b,pressed
1595082042.486978,out2,1,a,pressed
1595082042.590315,out2,1,b,released
1595082042.698697,out2,1,a,released
1595082047.966886,out2,1,b,pressed
1595082048.262529,out2,1,a,pressed
1595082048.338599,out2,1,b,released
1595082048.574273,out2,1,a,released
1595082050.370595,in,3,a,pressed
1595082050.617395,in,3,b,pressed
1595082050.650806,in,3,a,released
1595082050.797683,in,3,b,released
1595082056.107973,out2,1,b,pressed
1595082056.618175,out2,1,b,released
1595082056.656558,out2,1,a,pressed
1595082056.888444,out2,1,a,released
1595082060.464584,in,1,a,pressed
1595082060.715305,in,1,b,pressed
1595082060.755260,in,1,a,released
1595082060.978515,in,1,b,released
1595082062.609100,in,1,a,pressed
1595082062.875792,out1,1,b,pressed
1595082062.797566,in,1,b,pressed
1595082062.953054,in,1,a,released
1595082063.142575,out1,1,b,released
1595082063.161329,out1,1,a,pressed
1595082063.184190,in,1,b,released
1595082063.381483,out1,1,a,released
1595082069.214153,in,1,a,pressed
1595082069.489488,out2,1,b,pressed
1595082069.502602,in,1,b,pressed
1595082069.774810,out2,1,a,pressed
1595082069.664490,in,1,a,released
1595082069.826673,out2,1,b,released
1595082069.782214,in,1,b,released
1595082069.954468,out2,1,a,released
1595082071.921486,out2,1,b,pressed
1595082072.196913,out2,1,b,released
1595082072.951399,in,1,a,pressed
1595082073.183399,in,1,a,released
1595082073.305019,out1,1,b,pressed
1595082073.208104,in,1,b,pressed
1595082073.350937,in,1,b,released
1595082073.639029,out1,1,a,pressed
1595082073.741206,out2,1,b,pressed
1595082073.721154,out1,1,b,released
1595082074.040790,out2,1,b,released
1595082074.188488,out1,1,a,released
1595082075.046836,in,1,a,pressed
1595082075.209922,in,1,a,released
1595082076.826366,out2,1,b,pressed
1595082076.695959,in,1,a,pressed
1595082076.993352,out2,1,a,pressed
1595082077.009569,out2,1,b,released
1595082076.876056,in,1,a,released
1595082076.932009,in,1,b,pressed
1595082077.266994,out2,1,a,released
1595082077.129725,in,1,b,released
1595082078.167549,in,1,a,pressed
1595082078.276915,in,1,a,released
1595082078.357711,in,1,b,pressed
1595082078.518873,in,1,b,released
1595082080.488564,in,3,a,pressed
1595082080.757587,in,3,b,pressed
1595082080.863801,in,3,a,released
1595082080.982865,in,3,b,released
1595082085.065990,out2,1,b,pressed
1595082085.299307,out2,1,b,released
1595082085.333781,out2,1,a,pressed
1595082085.408516,out2,1,a,released
1595082095.953441,out1,1,b,pressed
1595082096.259202,out1,1,a,pressed
1595082096.295504,out1,1,b,released
1595082096.496821,out2,1,b,pressed
1595082096.651723,out2,1,b,released
1595082096.721155,out2,1,a,pressed
1595082096.661264,out1,1,a,released
1595082096.779404,out2,1,a,released
1595082102.244595,out2,1,b,pressed
1595082102.625150,out2,1,b,released
1595082102.701249,out2,1,a,pressed
1595082102.548442,in,3,a,pressed
1595082102.795886,out2,1,a,released
1595082102.898464,in,3,a,released
1595082102.962845,in,3,b,pressed
1595082103.217489,in,3,b,released
1595082104.806920,in,3,a,pressed
1595082105.095237,in,3,b,pressed
1595082105.141314,in,3,a,released
1595082105.321761,in,3,b,released
1595082106.167377,in,1,a,pressed
1595082106.405235,in,1,b,pressed
1595082106.431310,in,1,a,released
1595082106.666608,in,1,b,released
1595082109.246930,in,1,a,pressed
1595082109.581927,in,1,b,pressed
1595082109.598076,in,1,a,released
1595082109.794162,in,1,b,released
1595082110.333074,in,1,a,pressed
1595082110.504062,in,1,b,pressed
1595082110.729880,out2,1,b,pressed
1595082110.779943,in,1,a,released
1595082111.017778,out2,1,a,pressed
1595082111.050165,out2,1,b,released
1595082110.965382,in,1,b,released
1595082111.244140,out2,1,a,released
1595082112.653070,in,1,a,pressed
1595082113.087723,in,1,b,pressed
1595082113.234122,in,1,a,released
1595082113.490436,in,1,b,released
1595082137.268252,out1,1,b,pressed
1595082137.411780,out1,1,a,pressed
1595082137.478676,out1,1,b,released
1595082137.741345,out1,1,a,released
1595082141.235587,out2,1,b,pressed
1595082141.468417,out2,1,a,pressed
1595082141.499942,out2,1,b,released
1595082141.732693,out2,1,a,released
1595082142.270012,out2,1,b,pressed
1595082142.473499,out2,1,b,released
1595082145.003883,in,3,a,pressed
1595082145.200673,in,3,b,pressed
1595082145.237353,in,3,a,released
1595082145.382751,in,3,b,released
1595082150.219653,in,3,a,pressed
1595082150.334440,in,3,a,released
1595082150.361070,in,3,b,pressed
1595082150.521372,in,3,b,released
1595082153.856338,out2,1,b,pressed
1595082154.095361,out2,1,a,pressed
1595082154.124676,out2,1,b,released
1595082154.247283,out2,1,a,released
1595082155.248477,out2,1,b,pressed
1595082155.493263,out2,1,b,released
1595082155.453510,in,3,a,pressed
1595082155.816072,in,3,b,pressed
1595082155.925703,in,3,a,released
1595082156.244781,in,3,b,released
1595082156.918422,out1,1,b,pressed
1595082157.026266,out1,1,b,released
1595082157.042789,out1,1,b,pressed
1595082157.264572,out1,1,b,released
1595082157.280988,out1,1,a,pressed
1595082157.532449,out2,1,b,pressed
1595082157.460166,out1,1,a,released
1595082157.704201,out2,1,b,released
1595082157.738288,out2,1,a,pressed
1595082157.609512,in,3,a,pressed
1595082157.865012,out2,1,a,released
1595082157.738296,in,3,b,pressed
1595082157.891313,in,3,a,released
1595082158.175063,in,3,b,released
1595082158.843306,out2,1,b,pressed
1595082158.735655,in,1,a,pressed
1595082158.889499,in,1,b,pressed
1595082158.937472,in,1,a,released
1595082159.202071,out2,1,b,released
1595082159.174792,in,1,b,released
1595082160.009243,in,1,a,pressed
1595082160.376590,in,1,b,pressed
1595082160.420731,in,1,a,released
1595082160.639118,in,1,b,released
1595082162.115278,in,3,a,pressed
1595082162.302191,in,3,a,released
1595082162.320044,in,3,b,pressed
1595082162.510966,in,3,b,released
1595082163.507488,out1,1,b,pressed
1595082163.458832,in,3,a,pressed
1595082163.743429,out1,1,b,released
1595082163.804302,out1,1,a,pressed
1595082163.838441,in,3,b,pressed
1595082163.898358,in,3,a,released
1595082164.052965,out1,1,a,released
1595082164.132022,in,3,b,released
1595082166.210869,out2,1,b,pressed
1595082166.476145,out2,1,b,released
1595082166.493250,out2,1,a,pressed
1595082166.716712,out2,1,a,released
1595082167.379648,out2,1,b,pressed
1595082167.666420,out2,1,a,pressed
1595082167.702676,out2,1,b,released
1595082167.865836,out2,1,a,released
1595082168.728630,out1,1,b,pressed
1595082168.797945,out1,1,a,pressed
1595082168.843541,out1,1,b,released
1595082169.265166,out1,1,a,released
1595082169.371858,out2,1,b,pressed
1595082169.625159,out2,1,a,pressed
1595082169.706976,out2,1,b,released
1595082169.927175,out2,1,a,released
1595082176.859642,out2,1,a,pressed
1595082177.077350,out2,1,a,released
1595082177.911976,out1,1,b,pressed
1595082178.074020,out1,1,a,pressed
1595082178.135495,out1,1,b,released
1595082178.293703,out1,1,a,released
1595082183.345193,in,1,a,pressed
1595082183.524638,in,1,a,released
1595082183.595328,in,1,b,pressed
1595082183.748134,in,1,b,released
1595082186.072289,out2,1,b,pressed
1595082186.367737,out2,1,b,released
1595082186.407315,out2,1,a,pressed
1595082186.514058,out2,1,a,released
1595082186.758883,out2,1,b,pressed
1595082186.936752,out2,1,a,pressed
1595082187.055209,out2,1,a,released
1595082187.142666,out2,1,a,pressed
1595082187.189002,out2,1,b,released
1595082187.426489,out2,1,a,released
1595082189.063262,in,3,a,pressed
1595082189.165772,in,3,b,pressed
1595082189.179808,in,1,a,pressed
1595082189.243295,in,3,a,released
1595082189.346514,in,1,b,pressed
1595082189.402973,in,3,b,released
1595082189.423093,in,1,a,released
1595082189.651684,in,1,b,released
1595082190.792332,out2,1,b,pressed
1595082190.962028,out2,1,b,released
1595082193.696769,out2,1,b,pressed
1595082193.978282,out2,1,b,released
1595082196.404800,out2,1,b,pressed
1595082196.674066,out2,1,b,released
1595082199.109967,out2,1,b,pressed
1595082199.393905,out2,1,b,released
1595082200.305752,out2,1,b,pressed
1595082200.398779,out2,1,a,pressed
1595082200.637765,out2,1,b,released
1595082200.734291,out2,1,a,released
1595082201.481332,out1,1,b,pressed
1595082201.627780,out1,1,a,pressed
1595082201.753982,out2,1,b,pressed
1595082201.697396,out1,1,b,released
1595082201.878096,out1,1,a,released
1595082202.056384,out2,1,b,released
1595082202.146222,out2,1,a,pressed
1595082202.253034,out2,1,a,released
1595082202.163045,in,1,a,pressed
1595082202.260146,in,1,a,released
1595082203.169493,out2,1,b,pressed
1595082203.418680,out2,1,b,released
1595082203.478266,out2,1,a,pressed
1595082203.630834,out2,1,a,released
1595082204.253652,out2,1,b,pressed
1595082204.455630,out2,1,b,released
1595082204.471377,out2,1,a,pressed
1595082204.704483,out2,1,a,released
1595082209.253637,out1,1,b,pressed
1595082209.437534,out1,1,a,pressed
1595082209.455578,out1,1,b,released
1595082209.713611,out1,1,a,released
1595082210.145905,in,3,a,pressed
1595082210.244461,in,3,b,pressed
1595082210.262728,in,3,a,released
1595082210.397428,out1,1,b,pressed
1595082210.588092,out1,1,b,released
1595082210.616191,in,3,b,released
1595082210.796196,out1,1,a,pressed
1595082210.938162,out1,1,a,released
1595082211.141983,out2,1,b,pressed
1595082211.276061,out2,1,b,released
1595082211.292402,out2,1,a,pressed
1595082211.615817,out2,1,a,released
1595082212.056342,out2,1,b,pressed
1595082212.473020,out2,1,b,released
1595082212.582278,out2,1,a,pressed
1595082212.844784,out2,1,a,released
1595082213.493061,in,1,a,pressed
1595082214.158491,in,1,b,pressed
1595082214.198294,in,1,a,released
1595082214.437898,in,1,b,released
1595082215.643419,out1,1,b,pressed
1595082215.662461,in,1,a,pressed
1595082215.774372,out1,1,a,pressed
1595082215.848477,out1,1,b,released
1595082216.006692,out1,1,a,released
1595082215.967229,in,1,a,released
1595082215.991791,in,1,b,pressed
1595082216.148061,in,1,b,released
1595082217.190683,in,1,a,pressed
1595082217.555845,in,1,a,released
1595082217.571583,in,1,b,pressed
1595082217.869342,in,1,b,released
1595082218.769350,in,1,a,pressed
1595082219.148099,in,3,a,pressed
1595082219.180869,in,1,b,pressed
1595082219.273851,in,3,b,pressed
1595082219.305450,in,1,a,released
1595082219.336355,in,3,a,released
1595082219.449514,in,3,b,released
1595082219.512154,in,1,b,released
1595082220.200434,in,1,a,pressed
1595082220.906082,in,1,a,released
1595082220.964213,in,1,b,pressed
1595082221.217325,in,1,b,released
1595082221.639675,in,1,a,pressed
1595082221.841497,in,1,a,released
1595082221.939715,in,1,b,pressed
1595082222.158145,in,1,b,released
1595082224.470022,in,3,a,pressed
1595082224.585374,in,3,b,pressed
1595082224.630420,in,3,a,released
1595082224.835195,in,3,b,released
1595082227.180323,out2,1,b,pressed
1595082228.367259,out2,1,b,released
1595082229.325603,out2,1,b,pressed
1595082229.864712,out2,1,b,released
1595082231.193630,out2,1,b,pressed
1595082231.218490,out1,1,b,pressed
1595082231.370274,out1,1,a,pressed
1595082231.452620,out1,1,b,released
1595082231.630480,out2,1,a,pressed
1595082231.645958,out2,1,b,released
1595082231.687711,out1,1,a,released
1595082231.855497,out2,1,a,released
1595082232.688190,out2,1,b,pressed
1595082232.713996,out1,1,b,pressed
1595082232.866672,out1,1,a,pressed
1595082232.902037,out1,1,b,released
1595082232.989901,out2,1,b,released
1595082233.047029,out2,1,a,pressed
1595082233.122075,out1,1,a,released
1595082233.281847,out2,1,a,released
1595082235.287859,out2,1,b,pressed
1595082235.795465,out2,1,b,released
1595082236.538981,out2,1,b,pressed
1595082236.709679,out2,1,a,pressed
1595082236.725541,out2,1,b,released
1595082236.967009,out2,1,a,released
1595082237.614782,out2,1,b,pressed
1595082237.914062,out2,1,b,released
1595082238.122204,out2,1,b,pressed
1595082238.177459,out2,1,b,released
1595082238.508110,out2,1,a,pressed
1595082238.690256,out2,1,a,released
1595082239.258715,in,1,a,pressed
1595082239.456781,in,1,b,pressed
1595082239.521079,in,1,a,released
1595082239.870614,out2,1,b,pressed
1595082239.758444,in,1,b,released
1595082240.048132,out2,1,b,released
1595082240.064117,out2,1,a,pressed
1595082240.382868,out2,1,a,released
1595082240.956572,in,1,a,pressed
1595082241.392464,in,1,b,pressed
1595082241.434401,in,1,a,released
1595082241.842855,out2,1,b,pressed
1595082241.685414,in,1,b,released
1595082242.124031,out2,1,b,released
1595082242.148634,out2,1,a,pressed
1595082242.205461,out2,1,a,released
1595082243.916735,in,3,a,pressed
1595082244.079647,in,3,a,released
1595082244.100364,in,3,b,pressed
1595082244.291218,in,3,b,released
1595082244.564422,in,3,a,pressed
1595082244.868851,in,3,a,released
1595082244.961898,in,3,b,pressed
1595082245.081870,in,3,b,released
1595082245.696184,in,3,a,pressed
1595082245.908156,in,3,b,pressed
1595082245.924055,in,3,a,released
1595082246.167313,in,3,b,released
1595082247.410132,out1,1,b,pressed
1595082247.556064,out1,1,a,pressed
1595082247.578023,out1,1,b,released
1595082247.789632,out1,1,a,released
1595082249.263906,in,3,a,pressed
1595082249.383112,in,3,b,pressed
1595082249.468353,in,3,a,released
1595082249.623751,in,3,b,released
1595082250.136300,in,3,a,pressed
1595082250.250140,in,3,b,pressed
1595082250.289253,in,3,a,released
1595082250.473200,in,3,b,released
1595082257.059570,out2,1,b,pressed
1595082257.987288,out2,1,a,pressed
1595082258.089547,out2,1,b,released
1595082258.248494,out2,1,a,released
1595082259.453330,out2,1,b,pressed
1595082259.728491,out2,1,a,pressed
1595082259.888713,out2,1,b,released
1595082260.151595,out2,1,a,released
1595082260.959580,out2,1,b,pressed
1595082261.229712,out2,1,a,pressed
1595082261.280640,out2,1,b,released
1595082261.480280,out2,1,a,released
1595082262.354448,out2,1,b,pressed
1595082262.571522,out2,1,b,released
1595082263.952610,out2,1,b,pressed
1595082264.223786,out2,1,a,pressed
1595082264.274696,out2,1,b,released
1595082264.530521,out2,1,a,released
1595082265.528560,out2,1,b,pressed
1595082265.746561,out2,1,b,released
1595082265.761824,out2,1,a,pressed
1595082265.954962,out2,1,a,released
1595082266.635141,out2,1,b,pressed
1595082266.939948,out2,1,a,pressed
1595082267.035903,out2,1,b,released
1595082267.175160,out2,1,a,released
1595082274.528803,in,1,a,pressed
1595082274.724073,in,1,b,pressed
1595082274.753661,in,1,a,released
1595082274.890295,in,1,b,released
1595082275.699206,in,1,a,pressed
1595082275.859146,in,1,a,released
1595082276.072332,in,1,b,pressed
1595082276.229114,in,1,b,released
1595082277.018414,out1,1,b,pressed
1595082277.109687,out1,1,a,pressed
1595082277.179666,out1,1,b,released
1595082277.300791,out2,1,b,pressed
1595082277.379963,out1,1,a,released
1595082277.592453,out2,1,b,released
1595082278.153822,out1,1,b,pressed
1595082278.390295,out1,1,a,pressed
1595082278.611834,out1,1,b,released
1595082278.771243,out1,1,a,released
1595082279.003631,out2,1,b,pressed
1595082279.171810,out2,1,b,released
1595082279.241851,in,1,a,pressed
1595082279.490272,in,1,b,pressed
1595082279.506495,in,1,a,released
1595082279.765864,in,1,b,released
1595082280.307010,in,1,a,pressed
1595082280.583399,in,1,b,pressed
1595082280.678520,in,1,a,released
1595082280.833327,in,1,b,released
1595082281.351736,out1,1,b,pressed
1595082281.472784,out1,1,a,pressed
1595082281.528073,out1,1,b,released
1595082281.622357,out1,1,a,released
1595082282.761098,in,3,a,pressed
1595082282.921230,in,3,b,pressed
1595082283.047572,in,3,a,released
1595082283.265426,in,3,b,released
1595082297.453129,out2,1,b,pressed
1595082297.718634,out2,1,a,pressed
1595082298.193375,out2,1,b,released
1595082298.209652,out2,1,a,released
1595082298.835654,out2,1,b,pressed
1595082299.200003,out2,1,b,released
1595082304.836398,out2,1,b,pressed
1595082304.968716,out2,1,a,pressed
1595082305.000051,out2,1,b,released
1595082305.154820,out2,1,a,released
1595082305.813961,out2,1,b,pressed
1595082306.097731,out2,1,b,released
1595082307.707352,out2,1,b,pressed
1595082307.964823,out2,1,b,released
1595082312.067474,out2,1,b,pressed
1595082312.312408,out2,1,b,released
1595082312.371360,out2,1,a,pressed
1595082312.463226,out2,1,a,released
1595082313.348728,out2,1,b,pressed
1595082313.548963,out2,1,a,pressed
1595082313.689199,out2,1,b,released
1595082313.553616,in,3,a,pressed
1595082313.636491,in,3,b,pressed
1595082313.707828,in,3,a,released
1595082313.980296,out2,1,a,released
1595082313.877991,in,3,b,released
1595082314.616313,out2,1,b,pressed
1595082314.902372,out2,1,a,pressed
1595082315.053565,out2,1,b,released
1595082315.190513,out2,1,a,released
1595082317.484797,out1,1,b,pressed
1595082317.687991,out1,1,a,pressed
1595082317.972784,out1,1,b,released
1595082318.060907,out1,1,a,released
1595082318.457230,in,1,a,pressed
1595082318.567932,in,1,b,pressed
1595082318.768285,in,1,a,released
1595082318.839580,in,1,b,released
1595082321.241177,in,3,a,pressed
1595082321.545676,in,3,b,pressed
1595082321.626959,in,3,a,released
1595082321.837902,in,3,b,released
1595082322.106821,in,1,a,pressed
1595082322.341857,in,1,b,pressed
1595082322.384831,in,1,a,released
1595082322.579596,in,1,b,released
1595082323.537380,in,1,a,pressed
1595082323.722333,in,1,b,pressed
1595082323.738460,in,1,a,released
1595082323.936313,in,1,b,released
1595082325.783231,in,1,a,pressed
1595082326.244623,in,1,b,pressed
1595082326.291253,in,1,a,released
1595082326.477616,in,1,b,released
1595082327.440254,in,1,a,pressed
1595082327.770504,in,1,b,pressed
1595082327.815677,in,1,a,released
1595082328.192769,in,1,b,released
1595082328.264977,in,3,a,pressed
