1594819402.621131,in,3,b,pressed
1594819402.681704,in,3,a,released
1594819402.947441,in,3,b,released
1594819406.217750,in,3,a,pressed
1594819406.367493,in,3,b,pressed
1594819406.438686,in,3,a,released
1594819406.635141,in,3,b,released
1594819421.742830,in,3,a,pressed
1594819421.962122,in,3,a,released
1594819421.977013,in,3,b,pressed
1594819422.173468,in,3,b,released
1594819425.334057,in,3,a,pressed
1594819425.408932,in,3,b,pressed
1594819425.434799,in,3,a,released
1594819425.466401,in,3,a,pressed
1594819425.548059,in,3,a,released
1594819425.828464,in,3,b,released
1594819426.643830,in,3,a,pressed
1594819426.867180,in,3,b,pressed
1594819427.087418,in,3,a,released
1594819427.513786,in,3,b,released
1594819429.071846,in,3,a,pressed
1594819429.491597,in,3,b,pressed
1594819429.513998,in,3,a,released
1594819429.904899,in,3,b,released
1594819431.373534,in,3,a,pressed
1594819431.502911,in,3,b,pressed
1594819431.587647,in,3,a,released
1594819433.659739,in,3,b,released
1594819434.759779,in,3,b,pressed
1594819436.723834,in,3,b,released
1594819440.865466,in,3,a,pressed
1594819441.223167,in,3,a,released
1594819441.239148,in,3,b,pressed
1594819442.374710,in,3,b,released
1594819444.140232,in,3,a,pressed
1594819444.484628,in,3,b,pressed
1594819444.549256,in,3,a,released
1594819444.930486,in,3,b,released
1594819446.180323,in,3,a,pressed
1594819446.446625,in,3,a,released
1594819446.474473,in,3,b,pressed
1594819446.687396,in,3,b,released
1594819447.142805,in,3,a,pressed
1594819447.318989,in,3,b,pressed
1594819447.390163,in,3,a,released
1594819447.552672,in,3,b,released
1594819449.337662,in,3,a,pressed
1594819449.426953,in,3,b,pressed
1594819449.465201,in,3,a,released
1594819449.673291,in,3,b,released
1594819451.739619,in,3,a,pressed
1594819451.793822,in,3,b,pressed
1594819451.929010,in,3,a,released
1594819452.078628,in,3,b,released
1594819462.314674,in,3,a,pressed
1594819462.458394,in,3,b,pressed
1594819462.473425,in,3,a,released
1594819462.650782,in,3,b,released
1594819467.291428,in,3,a,pressed
1594819467.410413,in,3,b,pressed
1594819467.425081,in,3,a,released
1594819467.644845,in,3,b,released
1594819471.166109,in,3,a,pressed
1594819471.256129,in,3,a,released
1594819471.293697,in,3,b,pressed
1594819471.409095,in,3,b,released
1594819474.313348,in,3,a,pressed
1594819474.420167,in,3,b,pressed
1594819474.470646,in,3,a,released
1594819474.634535,in,3,b,released
1594819479.153288,in,3,a,pressed
1594819479.313006,in,3,a,released
1594819479.328338,in,3,b,pressed
1594819479.497192,in,3,b,released
1594819482.056079,in,3,a,pressed
1594819482.194649,in,3,b,pressed
1594819482.210308,in,3,a,released
1594819482.425009,in,3,b,released
1594819486.960792,in,3,a,pressed
1594819487.152535,in,3,b,pressed
1594819487.199368,in,3,a,released
1594819487.479607,in,3,b,released
1594819501.591501,in,3,b,pressed
1594819501.900106,in,3,b,released
1594819502.702491,in,3,a,pressed
1594819502.892526,in,3,b,pressed
1594819502.912183,in,3,a,released
1594819503.076806,in,3,b,released
1594819505.648550,in,3,b,pressed
1594819505.909090,in,3,b,released
1594819507.085702,in,3,a,pressed
1594819507.101887,in,3,a,released
1594819507.145269,in,3,b,pressed
1594819507.300865,in,3,b,released
1594819509.445195,in,3,a,pressed
1594819509.545209,in,3,b,pressed
1594819509.562601,in,3,a,released
1594819509.758629,in,3,b,released
1594819511.920906,in,3,a,pressed
1594819512.107561,in,3,b,pressed
1594819512.177562,in,3,a,released
1594819512.302076,in,3,b,released
1594819513.226892,in,3,a,pressed
1594819513.346638,in,3,b,pressed
1594819513.406079,in,3,a,released
1594819513.487487,in,3,b,released
1594819516.417060,in,3,a,pressed
1594819516.585622,in,3,b,pressed
1594819516.664760,in,3,a,released
1594819516.841505,in,3,b,released
1594819539.789084,in,3,a,pressed
1594819539.902144,in,3,b,pressed
1594819539.981644,in,3,a,released
1594819540.150448,in,3,b,released
1594819544.385550,in,3,a,pressed
1594819544.549230,in,3,b,pressed
1594819544.614725,in,3,a,released
1594819544.758650,in,3,b,released
1594819553.299244,in,3,a,pressed
1594819553.465880,in,3,b,pressed
1594819553.526134,in,3,a,released
1594819553.641452,in,3,b,released
1594819567.009446,in,3,a,pressed
1594819567.238498,in,3,b,pressed
1594819567.285210,in,3,a,released
1594819567.620981,in,3,b,released
1594819570.888139,in,3,a,pressed
1594819570.959526,in,3,b,pressed
1594819571.001348,in,3,a,released
1594819571.211056,in,3,b,released
1594819573.824886,in,3,a,pressed
1594819573.976635,in,3,b,pressed
1594819574.103093,in,3,a,released
1594819574.346481,in,3,b,released
1594819577.425324,in,3,a,pressed
1594819577.592326,in,3,b,pressed
1594819577.718249,in,3,a,released
1594819577.925426,in,3,b,released
1594819584.603382,in,3,a,pressed
1594819584.954863,in,3,b,pressed
1594819585.084681,in,3,b,released
1594819585.135018,in,3,b,pressed
1594819585.185016,in,3,a,released
1594819585.277210,in,3,b,released
1594819604.190286,in,3,b,pressed
1594819604.521783,in,3,b,released
1594819613.872965,in,3,a,pressed
1594819614.055224,in,3,b,pressed
1594819614.119973,in,3,a,released
1594819614.275401,in,3,b,released
1594819619.495168,in,3,a,pressed
1594819619.610879,in,3,a,released
1594819620.673832,in,3,a,pressed
1594819620.893726,in,3,b,pressed
1594819620.921610,in,3,a,released
1594819621.102906,in,3,b,released
1594819621.851107,in,3,a,pressed
1594819622.000676,in,3,b,pressed
1594819622.063233,in,3,a,released
1594819622.200292,in,3,b,released
1594819634.557589,in,3,b,pressed
1594819634.817349,in,3,b,released
1594819643.491257,in,3,a,pressed
1594819643.604257,in,3,b,pressed
1594819643.670077,in,3,a,released
1594819643.832227,in,3,b,released
1594819645.185502,in,3,a,pressed
1594819645.757696,in,3,a,released
1594819645.789859,in,3,b,pressed
1594819646.069865,in,3,b,released
1594819667.878583,in,3,a,pressed
1594819668.051462,in,3,b,pressed
1594819668.090872,in,3,a,released
1594819668.275466,in,3,b,released
1594819728.834996,in,3,a,pressed
1594819729.004213,in,3,a,released
1594819729.019552,in,3,b,pressed
1594819729.317947,in,3,b,released
1594819735.797897,in,3,a,pressed
1594819735.931719,in,3,b,pressed
1594819735.950018,in,3,a,released
1594819736.173410,in,3,b,released
1594819743.977726,in,3,a,pressed
1594819744.143256,in,3,b,pressed
1594819744.194186,in,3,a,released
1594819744.346462,in,3,b,released
1594819749.420019,in,3,a,pressed
1594819749.592971,in,3,b,pressed
1594819749.660166,in,3,a,released
1594819749.809601,in,3,b,released
1594819757.890573,in,3,a,pressed
1594819758.145510,in,3,b,pressed
1594819758.258939,in,3,a,released
1594819758.445086,in,3,b,released
1594819769.567211,in,3,a,pressed
1594819769.720710,in,3,b,pressed
1594819769.800083,in,3,a,released
1594819769.946524,in,3,b,released
1594819770.275046,in,3,a,pressed
1594819770.363715,in,3,b,pressed
1594819770.426897,in,3,a,released
1594819770.665237,in,3,b,released
1594819773.022017,in,3,a,pressed
1594819773.174632,in,3,b,pressed
1594819773.190399,in,3,a,released
1594819773.444811,in,3,b,released
1594819774.116792,in,3,a,pressed
1594819774.287944,in,3,b,pressed
1594819774.393759,in,3,a,released
1594819774.570215,in,3,b,released
1594819775.637169,in,3,a,pressed
1594819775.749284,in,3,a,released
1594819775.763049,in,3,b,pressed
1594819775.923378,in,3,b,released
1594819785.990760,in,3,a,pressed
1594819786.144739,in,3,a,released
1594819786.164544,in,3,b,pressed
1594819786.280025,in,3,b,released
1594819786.401741,in,3,b,pressed
1594819786.658327,in,3,b,released
1594819796.320037,in,3,a,pressed
1594819796.519403,in,3,a,released
1594819796.974163,in,3,b,pressed
1594819797.091998,in,3,b,released
1594819797.235743,in,3,b,pressed
1594819797.295343,in,3,b,released
1594819798.426168,in,3,a,pressed
1594819798.721971,in,3,a,released
1594819798.743402,in,3,b,pressed
1594819799.030422,in,3,b,released
1594819814.435268,in,3,a,pressed
1594819814.543254,in,3,b,pressed
1594819814.665764,in,3,a,released
1594819814.873378,in,3,b,released
1594819818.976778,in,3,a,pressed
1594819819.173943,in,3,b,pressed
1594819819.263452,in,3,a,released
1594819819.484739,in,3,b,released
1594819823.758303,in,3,a,pressed
1594819824.065056,in,3,a,released
1594819824.223656,in,3,b,pressed
1594819824.368066,in,3,b,released
1594819828.160801,in,3,a,pressed
1594819828.250198,in,3,b,pressed
1594819828.268954,in,3,a,released
1594819828.420465,in,3,b,released
1594819832.729233,in,3,a,pressed
1594819832.864767,in,3,b,pressed
1594819832.897218,in,3,a,released
1594819833.079686,in,3,b,released
1594819865.879351,in,3,a,pressed
1594819866.085803,in,3,a,released
1594819866.111995,in,3,b,pressed
1594819866.281314,in,3,b,released
1594819874.451683,in,3,a,pressed
1594819874.570837,in,3,a,released
1594819874.617340,in,3,b,pressed
1594819874.653516,in,3,a,pressed
1594819874.737858,in,3,a,released
1594819874.887678,in,3,b,released
1594819881.640412,in,3,a,pressed
1594819881.855778,in,3,a,released
1594819881.871675,in,3,b,pressed
1594819882.025241,in,3,b,released
1594819885.198225,in,3,a,pressed
1594819885.312964,in,3,b,pressed
1594819885.339858,in,3,a,released
1594819885.499895,in,3,b,released
1594819895.653738,in,3,a,pressed
1594819895.904862,in,3,a,released
1594819895.920705,in,3,b,pressed
1594819896.123916,in,3,b,released
1594819896.408608,in,3,a,pressed
1594819896.512978,in,3,a,released
1594819896.600899,in,3,a,pressed
1594819896.705270,in,3,b,pressed
1594819896.721582,in,3,a,released
1594819896.843083,in,3,b,released
1594819898.706685,in,3,a,pressed
1594819898.785871,in,3,b,pressed
1594819898.800301,in,3,a,released
1594819898.873256,in,3,b,released
1594819898.912047,in,3,b,pressed
1594819899.067494,in,3,b,released
1594819909.739092,in,3,a,pressed
1594819909.861267,in,3,b,pressed
1594819909.921296,in,3,a,released
1594819910.034115,in,3,b,released
1594819929.915291,in,3,a,pressed
1594819929.963730,in,3,b,pressed
1594819929.979498,in,3,a,released
1594819930.107579,in,3,b,released
1594819934.033717,in,3,a,pressed
1594819934.177183,in,3,a,released
1594819934.281731,in,3,b,pressed
1594819934.340431,in,3,b,released
1594819947.469174,in,3,a,pressed
1594819947.556909,in,3,a,released
1594819947.571328,in,3,b,pressed
1594819947.756428,in,3,b,released
1594819985.174293,in,3,a,pressed
1594819985.335786,in,3,b,pressed
1594819985.459470,in,3,a,released
1594819985.617966,in,3,b,released
1594820025.753094,in,3,a,pressed
1594820025.929272,in,3,a,released
1594820025.944938,in,3,b,pressed
1594820026.125584,in,3,b,released
1594820060.970468,in,3,a,pressed
1594820061.255553,in,3,a,released
1594820061.284827,in,3,b,pressed
1594820061.549191,in,3,b,released
1594820063.123167,in,3,a,pressed
1594820063.363789,in,3,b,pressed
1594820063.397841,in,3,a,released
1594820063.597797,in,3,b,released
1594820073.136564,in,3,a,pressed
1594820073.225745,in,3,b,pressed
1594820073.302030,in,3,a,released
1594820073.550733,in,3,b,released
1594820105.320294,in,3,b,pressed
1594820105.467788,in,3,a,pressed
1594820105.598780,in,3,b,released
1594820105.701405,in,3,a,released
1594820118.695048,in,3,a,pressed
1594820118.828829,in,3,b,pressed
1594820118.865056,in,3,a,released
1594820119.046362,in,3,b,released
1594820122.043128,in,3,a,pressed
1594820122.254574,in,3,b,pressed
1594820122.430800,in,3,a,released
1594820122.554776,in,3,b,released
1594820128.199037,in,3,a,pressed
1594820128.307319,in,3,b,pressed
1594820128.395981,in,3,a,released
1594820128.566361,in,3,b,released
1594820132.980055,in,3,a,pressed
1594820133.219745,in,3,a,released
1594820133.237099,in,3,b,pressed
1594820133.370525,in,3,b,released
1594820133.792891,in,3,a,pressed
1594820134.113778,in,3,b,pressed
1594820134.143218,in,3,a,released
1594820134.301465,in,3,b,released
1594820168.193712,in,3,a,pressed
1594820168.534157,in,3,a,released
1594820168.551525,in,3,b,pressed
1594820168.770002,in,3,b,released
1594820171.981037,in,3,a,pressed
1594820172.257855,in,3,a,released
1594820172.277889,in,3,b,pressed
1594820172.799568,in,3,b,released
1594820182.225062,in,3,a,pressed
1594820182.409410,in,3,b,pressed
1594820182.496690,in,3,a,released
1594820182.699211,in,3,b,released
1594820185.597600,in,3,a,pressed
1594820185.757808,in,3,b,pressed
1594820185.927348,in,3,a,released
1594820186.068190,in,3,b,released
1594820192.023327,in,3,a,pressed
1594820192.261296,in,3,a,released
1594820192.339733,in,3,b,pressed
1594820192.645662,in,3,b,released
1594820220.988921,in,3,a,pressed
1594820221.173803,in,3,b,pressed
1594820221.268735,in,3,a,released
1594820221.391158,in,3,b,released
1594820258.975311,in,3,a,pressed
1594820259.070483,in,3,a,released
1594820259.088113,in,3,b,pressed
1594820259.240998,in,3,b,released
1594820266.414010,in,3,a,pressed
1594820266.689621,in,3,a,released
1594820266.725352,in,3,b,pressed
1594820266.861771,in,3,b,released
1594820289.846697,in,3,a,pressed
1594820289.991787,in,3,b,pressed
1594820290.008281,in,3,a,released
1594820290.222437,in,3,b,released
1594820290.835202,in,3,a,pressed
1594820290.999967,in,3,b,pressed
1594820291.128511,in,3,a,released
1594820291.332351,in,3,b,released
1594820342.011156,in,3,a,pressed
1594820342.210295,in,3,b,pressed
1594820342.286640,in,3,a,released
1594820342.392653,in,3,b,released
1594820381.082580,in,3,a,pressed
1594820381.210133,in,3,a,released
1594820381.235322,in,3,b,pressed
1594820381.324166,in,3,a,pressed
1594820381.415594,in,3,b,released
1594820381.459395,in,3,b,pressed
1594820381.529006,in,3,a,released
1594820381.690852,in,3,b,released
1594820389.054441,in,3,a,pressed
1594820389.220480,in,3,b,pressed
1594820389.300622,in,3,a,released
1594820389.454743,in,3,b,released
1594820410.888818,in,3,a,pressed
1594820411.022876,in,3,b,pressed
1594820411.200134,in,3,a,released
1594820411.376403,in,3,b,released
1594820415.002677,in,3,a,pressed
1594820415.202214,in,3,b,pressed
1594820415.332698,in,3,a,released
1594820415.528779,in,3,b,released
1594820441.303759,in,3,a,pressed
1594820441.462504,in,3,b,pressed
1594820441.656456,in,3,a,released
1594820441.740906,in,3,b,released
1594820463.902403,in,3,a,pressed
1594820463.978562,in,3,b,pressed
1594820464.163792,in,3,a,released
1594820464.311162,in,3,b,released
1594820490.758910,in,3,a,pressed
1594820491.004582,in,3,b,pressed
1594820491.021057,in,3,a,released
1594820491.136496,in,3,b,released
1594820496.206535,in,3,a,pressed
1594820496.676521,in,3,b,pressed
1594820496.765318,in,3,a,released
1594820496.939847,in,3,b,released
1594820502.712909,in,3,a,pressed
1594820502.830421,in,3,a,released
1594820502.861167,in,3,b,pressed
1594820503.076071,in,3,b,released
1594820506.827710,in,3,a,pressed
1594820507.082559,in,3,a,released
1594820507.102262,in,3,b,pressed
1594820507.304983,in,3,b,released
1594820513.068744,in,3,a,pressed
1594820513.194233,in,3,b,pressed
1594820513.311125,in,3,a,released
1594820513.370748,in,3,b,released
1594820524.532572,in,3,a,pressed
1594820524.674062,in,3,b,pressed
1594820524.753859,in,3,a,released
1594820524.954425,in,3,b,released
1594820531.561514,in,3,a,pressed
1594820531.620797,in,3,b,pressed
1594820531.661857,in,3,a,released
1594820531.819554,in,3,b,released
1594820577.252915,in,3,a,pressed
1594820577.460296,in,3,b,pressed
1594820577.546556,in,3,a,released
1594820577.687369,in,3,b,released
1594820585.802609,in,3,b,pressed
1594820585.819318,in,3,b,released
1594820585.946275,in,3,b,pressed
1594820586.062396,in,3,b,released
1594820587.238900,in,3,a,pressed
1594820587.337248,in,3,b,pressed
1594820587.374523,in,3,a,released
1594820587.525900,in,3,b,released
1594820588.209647,in,3,a,pressed
1594820588.334288,in,3,b,pressed
1594820588.348262,in,3,a,released
1594820588.513996,in,3,b,released
1594820588.909391,in,3,a,pressed
1594820589.166705,in,3,b,pressed
1594820589.182810,in,3,a,released
1594820589.363884,in,3,b,released
1594820590.028715,in,3,a,pressed
1594820590.214493,in,3,b,pressed
1594820590.361128,in,3,a,released
1594820590.470899,in,3,b,released
1594820591.713896,in,3,b,pressed
1594820591.841525,in,3,b,released
1594820606.157198,in,3,a,pressed
1594820606.355862,in,3,b,pressed
1594820606.410584,in,3,a,released
1594820606.567678,in,3,b,released
1594820609.758506,in,3,a,pressed
1594820609.976380,in,3,a,released
1594820610.022667,in,3,b,pressed
1594820610.283053,in,3,b,released
1594820613.453864,in,3,a,pressed
1594820613.641240,in,3,b,pressed
1594820613.711190,in,3,a,released
1594820613.945105,in,3,b,released
1594820616.436937,in,3,a,pressed
1594820616.635441,in,3,b,pressed
1594820616.731432,in,3,a,released
1594820616.955593,in,3,b,released
1594820620.049156,in,3,a,pressed
1594820620.225999,in,3,b,pressed
1594820620.241259,in,3,a,released
1594820620.449854,in,3,b,released
1594820631.684737,in,3,a,pressed
1594820631.801309,in,3,b,pressed
1594820631.829117,in,3,a,released
1594820631.995164,in,3,b,released
1594820641.230057,in,3,a,pressed
1594820641.416590,in,3,b,pressed
1594820641.453997,in,3,a,released
1594820641.559674,in,3,b,released
1594820663.592933,in,3,a,pressed
1594820663.937268,in,3,b,pressed
1594820664.125530,in,3,a,released
1594820664.349958,in,3,b,released
1594820668.488865,in,3,a,pressed
1594820668.624632,in,3,b,pressed
1594820668.642333,in,3,a,released
1594820668.796964,in,3,b,released
1594820689.006203,in,3,a,pressed
1594820689.281996,in,3,b,pressed
1594820689.302304,in,3,a,released
1594820689.640726,in,3,b,released
1594820699.027414,in,3,a,pressed
1594820699.043080,in,3,a,released
1594820699.061688,in,3,a,pressed
1594820700.103233,in,3,b,pressed
1594820700.184624,in,3,a,released
1594820703.443513,in,3,b,released
1594820714.888810,in,3,a,pressed
1594820715.068087,in,3,b,pressed
1594820715.110354,in,3,a,released
1594820715.296515,in,3,b,released
