1595397518.226506,1595397518.421736,in,1,"2020-07-22 12:07:38",1,1
1595397519.352167,1595397519.574061,out2,1,"2020-07-22 12:07:39",-1,-1
1595397528.280718,1595397528.692617,out2,1,"2020-07-22 12:07:48",-1,-1
1595397528.838586,1595397529.274205,out1,1,"2020-07-22 12:07:48",-1,-1
1595397533.270749,1595397533.629111,out1,1,"2020-07-22 12:07:53",-1,-1
1595397534.392431,1595397534.554627,in,1,"2020-07-22 12:07:54",1,1
1595397537.154139,1595397537.329279,in,1,"2020-07-22 12:07:57",1,1
1595397539.079118,1595397539.282316,out2,1,"2020-07-22 12:07:59",-1,-1
1595397541.518680,1595397541.633713,in,1,"2020-07-22 12:07:01",1,1
1595397544.143713,1595397544.822578,in,1,"2020-07-22 12:07:04",0,1
1595397546.368879,1595397546.834595,out1,1,"2020-07-22 12:07:06",-1,-1
1595397549.501292,1595397549.651657,in,1,"2020-07-22 12:07:09",1,1
1595397552.233448,1595397552.363799,in,1,"2020-07-22 12:07:12",1,1
1595397558.380258,1595397558.800271,out2,1,"2020-07-22 12:07:18",-1,-1
1595397558.523102,1595397558.863353,in,1,"2020-07-22 12:07:18",1,1
1595397560.133068,1595397560.429504,out2,1,"2020-07-22 12:07:20",-1,-1
1595397561.469105,1595397561.706842,in,1,"2020-07-22 12:07:21",1,1
1595397564.126784,1595397564.598294,out2,1,"2020-07-22 12:07:24",-1,-1
1595397565.700947,1595397565.940096,out1,1,"2020-07-22 12:07:25",-1,-1
1595397566.214531,1595397566.773628,out2,1,"2020-07-22 12:07:26",0,-1
1595397566.939262,1595397567.055632,in,1,"2020-07-22 12:07:26",1,1
1595397567.647107,1595397567.793694,out2,1,"2020-07-22 12:07:27",-1,-1
1595397568.868687,1595397569.134689,out2,1,"2020-07-22 12:07:28",-1,-1
1595397569.757822,1595397569.947521,in,1,"2020-07-22 12:07:29",1,1
1595397569.910537,1595397570.564066,out2,1,"2020-07-22 12:07:29",0,-1
1595397571.597042,1595397572.205323,in,1,"2020-07-22 12:07:31",0,1
1595397572.103143,1595397572.446687,out1,1,"2020-07-22 12:07:32",-1,-1
1595397572.466656,1595397572.958225,in,1,"2020-07-22 12:07:32",0,1
1595397576.265257,1595397576.366504,in,1,"2020-07-22 12:07:36",1,1
1595397579.307775,1595397579.488334,in,1,"2020-07-22 12:07:39",1,1
1595397582.670726,1595397583.355682,in,1,"2020-07-22 12:07:42",0,1
1595397583.616489,1595397583.902647,in,1,"2020-07-22 12:07:43",0,1
1595397586.999773,1595397587.731046,out2,1,"2020-07-22 12:07:46",0,-1
1595397587.726576,1595397587.840188,out1,1,"2020-07-22 12:07:47",-1,-1
1595397588.957988,1595397589.067842,in,1,"2020-07-22 12:07:48",1,1
1595397590.978227,1595397591.368657,in,3,"2020-07-22 12:07:50",1,1
1595397592.479794,1595397592.215558,out1,1,"2020-07-22 12:07:52",-1,-1
1595397594.155802,1595397594.343093,in,1,"2020-07-22 12:07:54",1,1
1595397602.067297,1595397602.037789,in,1,"2020-07-22 13:07:02",1,1
1595397607.578095,1595397607.779000,in,1,"2020-07-22 13:07:07",1,1
1595397609.762797,1595397609.973858,out2,1,"2020-07-22 13:07:09",-1,-1
1595397610.941617,1595397611.076475,out2,1,"2020-07-22 13:07:10",-1,-1
1595397610.969544,1595397611.197457,in,1,"2020-07-22 13:07:10",1,1
1595397612.578100,1595397612.908783,out2,1,"2020-07-22 13:07:12",0,-1
1595397613.786112,1595397613.900659,out2,1,"2020-07-22 13:07:13",0,-1
1595397615.105248,1595397615.524474,out2,1,"2020-07-22 13:07:15",0,-1
1595397617.069380,1595397617.106897,out1,1,"2020-07-22 13:07:17",-1,-1
1595397617.205017,1595397617.389151,out2,1,"2020-07-22 13:07:17",-1,-1
1595397618.666938,1595397619.183258,out2,1,"2020-07-22 13:07:18",0,-1
1595397623.473025,1595397623.850072,out2,1,"2020-07-22 13:07:23",-1,-1
1595397626.811391,1595397627.343563,out1,1,"2020-07-22 13:07:26",0,-1
1595397627.627671,1595397628.085001,out2,1,"2020-07-22 13:07:27",-1,-1
1595397628.846738,1595397628.726750,out1,1,"2020-07-22 13:07:28",-1,-1
1595397632.861998,1595397633.277347,out2,1,"2020-07-22 13:07:32",-1,-1
1595397634.133863,1595397634.538048,out1,1,"2020-07-22 13:07:34",-1,-1
1595397635.085820,1595397635.419975,out2,1,"2020-07-22 13:07:35",-1,-1
1595397636.965908,1595397637.661147,in,1,"2020-07-22 13:07:36",0,1
1595397637.710586,1595397638.119562,out2,1,"2020-07-22 13:07:37",-1,-1
1595397641.776176,1595397642.288832,out2,1,"2020-07-22 13:07:41",0,-1
1595397642.409603,1595397642.420986,in,1,"2020-07-22 13:07:42",1,1
1595397642.661928,1595397643.175205,in,3,"2020-07-22 13:07:42",1,1
1595397643.401545,1595397643.789308,out2,1,"2020-07-22 13:07:43",-1,-1
1595397646.629301,1595397646.881216,out1,1,"2020-07-22 13:07:46",-1,-1
1595397647.885695,1595397648.208943,out1,1,"2020-07-22 13:07:47",-1,-1
1595397648.594168,1595397648.702680,out2,1,"2020-07-22 13:07:48",-1,-1
1595397649.251409,1595397649.455920,in,1,"2020-07-22 13:07:49",1,1
1595397651.102646,1595397651.835588,out2,1,"2020-07-22 13:07:51",0,-1
1595397653.292267,1595397653.576554,in,1,"2020-07-22 13:07:53",1,1
1595397653.363049,1595397653.736146,out2,1,"2020-07-22 13:07:53",-1,-1
1595397654.999834,1595397655.444241,out2,1,"2020-07-22 13:07:54",0,-1
1595397656.149246,1595397656.278811,in,1,"2020-07-22 13:07:56",1,1
1595397658.532673,1595397658.782575,out1,1,"2020-07-22 13:07:58",-1,-1
1595397665.671547,1595397665.768591,in,1,"2020-07-22 13:07:05",0,1
1595397668.662933,1595397668.834475,in,1,"2020-07-22 13:07:08",1,1
1595397672.559319,1595397672.822892,in,1,"2020-07-22 13:07:12",1,1
1595397676.064360,1595397676.226431,in,1,"2020-07-22 13:07:16",1,1
1595397679.452510,1595397679.575028,in,1,"2020-07-22 13:07:19",1,1
1595397681.288688,1595397681.545467,in,1,"2020-07-22 13:07:21",1,1
1595397684.717610,1595397685.417100,in,1,"2020-07-22 13:07:24",0,1
1595397687.139454,1595397687.507519,in,1,"2020-07-22 13:07:27",1,1
1595397689.214984,1595397689.548362,in,1,"2020-07-22 13:07:29",1,1
1595397694.469105,1595397695.202376,out2,1,"2020-07-22 13:07:34",0,-1
1595397698.232326,1595397698.659916,out2,1,"2020-07-22 13:07:38",0,-1
1595397698.545612,1595397699.247522,in,1,"2020-07-22 13:07:38",0,1
1595397698.636394,1595397698.804578,out1,1,"2020-07-22 13:07:38",-1,-1
1595397699.205115,1595397699.529527,out2,1,"2020-07-22 13:07:39",-1,-1
1595397700.906181,1595397701.524435,out2,1,"2020-07-22 13:07:40",0,-1
1595397702.157073,1595397702.548731,in,3,"2020-07-22 13:07:42",1,1
1595397702.387456,1595397702.415237,in,1,"2020-07-22 13:07:42",1,1
1595397703.937185,1595397704.305758,in,3,"2020-07-22 13:07:43",1,1
1595397704.205478,1595397704.663247,out2,1,"2020-07-22 13:07:44",-1,-1
1595397705.889861,1595397706.156727,in,1,"2020-07-22 13:07:45",1,1
1595397706.371687,1595397706.019916,in,3,"2020-07-22 13:07:46",1,1
1595397708.500820,1595397708.681473,in,1,"2020-07-22 13:07:48",1,1
1595397712.144349,1595397712.766546,in,1,"2020-07-22 13:07:52",0,1
1595397714.873250,1595397715.139665,in,3,"2020-07-22 13:07:54",1,1
1595397715.312837,1595397715.553034,in,1,"2020-07-22 13:07:55",1,1
1595397719.092538,1595397719.341150,in,1,"2020-07-22 13:07:59",1,1
1595397721.594529,1595397721.877955,in,1,"2020-07-22 13:07:01",1,1
1595397724.241402,1595397724.413894,out1,1,"2020-07-22 13:07:04",-1,-1
1595397726.909070,1595397727.254439,in,3,"2020-07-22 13:07:06",1,1
1595397727.202800,1595397727.620926,out2,1,"2020-07-22 13:07:07",0,-1
1595397731.141778,1595397731.460857,in,3,"2020-07-22 13:07:11",1,1
1595397731.898598,1595397732.212022,out1,1,"2020-07-22 13:07:11",-1,-1
1595397732.507394,1595397732.743584,in,3,"2020-07-22 13:07:12",1,1
1595397733.137012,1595397733.225982,out2,1,"2020-07-22 13:07:13",-1,-1
1595397733.261678,1595397733.383339,out1,1,"2020-07-22 13:07:13",-1,-1
1595397734.048119,1595397734.307110,in,3,"2020-07-22 13:07:14",1,1
1595397736.008310,1595397736.178746,in,1,"2020-07-22 13:07:16",1,1
1595397738.367022,1595397738.784633,in,3,"2020-07-22 13:07:18",1,1
1595397739.994052,1595397740.418256,in,1,"2020-07-22 13:07:19",1,1
1595397745.894513,1595397746.218791,out2,1,"2020-07-22 13:07:25",-1,-1
1595397747.964085,1595397748.379699,out2,1,"2020-07-22 13:07:27",-1,-1
1595397748.772464,1595397749.422392,out2,1,"2020-07-22 13:07:28",0,-1
1595397749.842875,1595397750.549731,in,1,"2020-07-22 13:07:29",0,1
1595397750.477816,1595397751.140864,in,1,"2020-07-22 13:07:30",0,1
1595397751.467972,1595397751.839632,out1,1,"2020-07-22 13:07:31",0,-1
1595397752.134421,1595397752.590008,out2,1,"2020-07-22 13:07:32",-1,-1
1595397754.564998,1595397754.684597,in,1,"2020-07-22 13:07:34",1,1
1595397769.993752,1595397770.177668,out1,1,"2020-07-22 13:07:49",-1,-1
1595397776.726013,1595397777.437405,in,1,"2020-07-22 13:07:56",0,1
1595397779.315023,1595397779.639842,out1,1,"2020-07-22 13:07:59",-1,-1
1595397781.040825,1595397781.319847,in,1,"2020-07-22 13:07:01",1,1
1595397782.655447,1595397782.922294,out1,1,"2020-07-22 13:07:02",-1,-1
1595397782.902787,1595397783.031369,in,1,"2020-07-22 13:07:02",1,1
1595397785.702110,1595397785.855881,in,1,"2020-07-22 13:07:05",1,1
1595397785.989461,1595397786.417492,out1,1,"2020-07-22 13:07:05",0,-1
1595397788.386834,1595397789.096873,in,1,"2020-07-22 13:07:08",0,1
1595397789.827897,1595397789.887893,in,1,"2020-07-22 13:07:09",0,1
1595397796.951442,1595397796.904506,in,1,"2020-07-22 13:07:16",1,1
1595397800.376988,1595397800.763181,in,3,"2020-07-22 13:07:20",1,1
1595397804.473707,1595397804.626184,in,1,"2020-07-22 13:07:24",1,1
1595397804.732141,1595397805.041377,out2,1,"2020-07-22 13:07:24",-1,-1
1595397805.812251,1595397806.364347,out2,1,"2020-07-22 13:07:25",0,-1
1595397808.225193,1595397808.275778,out2,1,"2020-07-22 13:07:28",-1,-1
1595397808.419873,1595397808.569962,in,1,"2020-07-22 13:07:28",1,1
1595397813.498391,1595397813.562919,in,1,"2020-07-22 13:07:33",1,1
1595397814.997840,1595397815.308670,out2,1,"2020-07-22 13:07:34",-1,-1
1595397817.194061,1595397817.585657,out2,1,"2020-07-22 13:07:37",-1,-1
1595397819.253840,1595397819.967336,in,1,"2020-07-22 13:07:39",0,1
1595397820.602846,1595397821.285259,in,1,"2020-07-22 13:07:40",-1,-1
1595397820.789355,1595397821.013325,out2,1,"2020-07-22 13:07:40",-1,-1
1595397821.835430,1595397822.135611,out2,1,"2020-07-22 13:07:41",-1,-1
1595397826.852028,1595397826.992598,out2,1,"2020-07-22 13:07:46",-1,-1
1595397827.389201,1595397827.608980,in,1,"2020-07-22 13:07:47",1,1
1595397828.839130,1595397829.111792,out1,1,"2020-07-22 13:07:48",-1,-1
1595397830.004096,1595397830.353550,out1,1,"2020-07-22 13:07:50",0,-1
1595397830.299457,1595397830.701532,out2,1,"2020-07-22 13:07:50",-1,-1
1595397830.459132,1595397830.707369,in,1,"2020-07-22 13:07:50",1,1
1595397831.929875,1595397832.171268,out1,1,"2020-07-22 13:07:51",-1,-1
1595397833.436844,1595397833.708626,out1,1,"2020-07-22 13:07:53",-1,-1
1595397834.063147,1595397834.548443,out2,1,"2020-07-22 13:07:54",0,-1
1595397835.961078,1595397836.331422,out2,1,"2020-07-22 13:07:55",-1,-1
1595397838.987196,1595397839.160465,in,1,"2020-07-22 13:07:58",1,1
1595397840.209420,1595397840.469927,out1,1,"2020-07-22 13:07:00",-1,-1
1595397841.839603,1595397842.002179,out2,1,"2020-07-22 13:07:01",-1,-1
1595397842.887142,1595397843.296301,out2,1,"2020-07-22 13:07:02",-1,-1
1595397844.472267,1595397844.813468,in,1,"2020-07-22 13:07:04",0,1
1595397844.604136,1595397844.815473,out2,1,"2020-07-22 13:07:04",-1,-1
1595397845.444812,1595397845.629412,out1,1,"2020-07-22 13:07:05",-1,-1
1595397846.808905,1595397847.101031,out2,1,"2020-07-22 13:07:06",-1,-1
1595397850.013619,1595397850.482731,in,3,"2020-07-22 13:07:10",1,1
1595397852.446144,1595397852.815189,out2,1,"2020-07-22 13:07:12",0,-1
1595397853.985998,1595397854.307438,out2,1,"2020-07-22 13:07:13",-1,-1
1595397855.727758,1595397856.037133,out2,1,"2020-07-22 13:07:15",-1,-1
1595397863.193267,1595397863.929461,out2,1,"2020-07-22 13:07:23",0,-1
1595397865.255946,1595397865.583727,out2,1,"2020-07-22 13:07:25",-1,-1
1595397867.023189,1595397867.519957,out2,1,"2020-07-22 13:07:27",-1,-1
1595397868.257840,1595397868.534066,out2,1,"2020-07-22 13:07:28",-1,-1
1595397869.143868,1595397869.570736,out2,1,"2020-07-22 13:07:29",0,-1
1595397871.254811,1595397871.747077,out2,1,"2020-07-22 13:07:31",0,-1
1595397873.003639,1595397873.687844,out2,1,"2020-07-22 13:07:33",0,-1
1595397874.400429,1595397874.825159,out2,1,"2020-07-22 13:07:34",-1,-1
1595397878.832343,1595397878.959095,out2,1,"2020-07-22 13:07:38",-1,-1
1595397881.881746,1595397881.957158,out1,1,"2020-07-22 13:07:41",-1,-1
1595397883.105379,1595397883.372421,out1,1,"2020-07-22 13:07:43",-1,-1
1595397884.364040,1595397884.659251,out1,1,"2020-07-22 13:07:44",-1,-1
1595397885.597907,1595397886.089404,out1,1,"2020-07-22 13:07:45",0,-1
1595397890.934121,1595397891.429917,out1,1,"2020-07-22 13:07:50",0,-1
1595397898.791871,1595397899.145405,out2,1,"2020-07-22 13:07:58",-1,-1
1595397905.088091,1595397905.625354,out2,1,"2020-07-22 13:07:05",0,-1
1595397911.142904,1595397911.619797,out2,1,"2020-07-22 13:07:11",0,-1
1595397911.874785,1595397912.207295,in,3,"2020-07-22 13:07:11",1,1
1595397914.580567,1595397915.010777,in,3,"2020-07-22 13:07:14",1,1
1595397928.062062,1595397928.387628,out2,1,"2020-07-22 13:07:28",-1,-1
1595397942.385478,1595397942.690630,out2,1,"2020-07-22 13:07:42",0,-1
1595397947.639853,1595397947.824013,in,3,"2020-07-22 13:07:47",1,1
1595397948.640088,1595397949.169584,out2,1,"2020-07-22 13:07:48",0,-1
1595397948.791898,1595397949.164529,in,3,"2020-07-22 13:07:48",1,1
1595397950.348757,1595397950.557826,out2,1,"2020-07-22 13:07:50",-1,-1
1595397951.193743,1595397951.515337,out1,1,"2020-07-22 13:07:51",-1,-1
1595397951.551904,1595397951.786004,out2,1,"2020-07-22 13:07:51",-1,-1
1595397952.026757,1595397952.375831,in,3,"2020-07-22 13:07:52",1,1
1595397955.879081,1595397956.065749,out2,1,"2020-07-22 13:07:55",-1,-1
1595397956.671809,1595397957.243449,out2,1,"2020-07-22 13:07:56",0,-1
1595397957.202509,1595397957.582361,out1,1,"2020-07-22 13:07:57",-1,-1
1595397957.626779,1595397958.030590,out2,1,"2020-07-22 13:07:57",-1,-1
1595397961.188411,1595397961.561220,in,3,"2020-07-22 13:07:01",1,1
1595397962.940771,1595397963.236275,in,3,"2020-07-22 13:07:02",1,1
1595397965.383835,1595397965.800585,in,3,"2020-07-22 13:07:05",1,1
1595397971.580225,1595397971.875368,in,3,"2020-07-22 13:07:11",1,1
1595397983.288026,1595397983.653017,in,3,"2020-07-22 13:07:23",1,1
1595397983.689707,1595397983.950031,out1,1,"2020-07-22 13:07:23",-1,-1
1595397988.094062,1595397988.634211,out1,1,"2020-07-22 13:07:28",0,-1
1595397990.156953,1595397990.103150,out1,1,"2020-07-22 13:07:30",-1,-1
1595397992.248453,1595397992.443936,out1,1,"2020-07-22 13:07:32",-1,-1
1595397995.299368,1595397995.821689,out2,1,"2020-07-22 13:07:35",0,-1
1595397995.517812,1595397995.914344,out1,1,"2020-07-22 13:07:35",-1,-1
1595397997.715790,1595397998.118119,in,3,"2020-07-22 13:07:37",1,1
1595397998.394729,1595397999.068206,out2,1,"2020-07-22 13:07:38",0,-1
1595398002.956859,1595398003.356937,out2,1,"2020-07-22 13:07:42",0,-1
1595398007.133358,1595398007.323882,out1,1,"2020-07-22 13:07:47",-1,-1
1595398012.752248,1595398012.957155,out2,1,"2020-07-22 13:07:52",-1,-1
1595398023.264788,1595398023.328952,out1,1,"2020-07-22 13:07:03",-1,-1
1595398023.647722,1595398024.061587,in,1,"2020-07-22 13:07:03",1,1
1595398024.834804,1595398025.131961,out1,1,"2020-07-22 13:07:04",-1,-1
1595398033.901598,1595398034.075839,out2,1,"2020-07-22 13:07:13",-1,-1
1595398035.285958,1595398035.531922,out2,1,"2020-07-22 13:07:15",-1,-1
1595398037.029599,1595398037.306972,out1,1,"2020-07-22 13:07:17",-1,-1
1595398039.147738,1595398039.705407,out2,1,"2020-07-22 13:07:19",0,-1
1595398046.088703,1595398045.845727,in,1,"2020-07-22 13:07:26",1,1
1595398046.635878,1595398047.205074,out2,1,"2020-07-22 13:07:26",0,-1
1595398049.024939,1595398049.482318,out2,1,"2020-07-22 13:07:29",0,-1
1595398050.578742,1595398050.752377,out2,1,"2020-07-22 13:07:30",-1,-1
1595398051.813671,1595398052.315545,out2,1,"2020-07-22 13:07:31",0,-1
1595398053.139794,1595398053.732540,out2,1,"2020-07-22 13:07:33",0,-1
1595398054.546437,1595398054.897596,in,1,"2020-07-22 13:07:34",1,1
1595398054.853942,1595398055.125548,out2,1,"2020-07-22 13:07:34",-1,-1
1595398058.214792,1595398058.555177,in,1,"2020-07-22 13:07:38",1,1
1595398058.791083,1595398059.215263,out2,1,"2020-07-22 13:07:38",0,-1
1595398061.041142,1595398061.163150,out2,1,"2020-07-22 13:07:41",0,-1
1595398065.581996,1595398066.040111,out2,1,"2020-07-22 13:07:45",0,-1
1595398068.765404,1595398069.048513,in,1,"2020-07-22 13:07:48",1,1
1595398073.466336,1595398073.631694,in,1,"2020-07-22 13:07:53",1,1
1595398074.814690,1595398074.927028,in,1,"2020-07-22 13:07:54",1,1
1595398076.153436,1595398076.324193,out2,1,"2020-07-22 13:07:56",-1,-1
1595398080.763451,1595398080.984056,in,1,"2020-07-22 13:07:00",1,1
1595398081.879439,1595398082.275675,in,1,"2020-07-22 13:07:01",1,1
1595398084.370516,1595398084.564463,in,1,"2020-07-22 13:07:04",1,1
1595398084.748716,1595398085.088847,out2,1,"2020-07-22 13:07:04",-1,-1
1595398085.530478,1595398086.149346,in,1,"2020-07-22 13:07:05",0,1
1595398086.829132,1595398087.559661,in,1,"2020-07-22 13:07:06",0,1
1595398089.123792,1595398089.504362,in,1,"2020-07-22 13:07:09",1,1
1595398089.612609,1595398089.469623,out2,1,"2020-07-22 13:07:09",-1,-1
1595398093.728399,1595398093.993520,in,1,"2020-07-22 13:07:13",1,1
1595398094.983020,1595398095.714693,in,1,"2020-07-22 13:07:14",0,1
1595398101.531126,1595398101.822426,in,1,"2020-07-22 13:07:21",1,1
1595398102.917138,1595398103.647364,in,1,"2020-07-22 13:07:22",0,1
1595398106.317313,1595398106.545659,in,1,"2020-07-22 13:07:26",1,1
1595398111.359243,1595398112.090918,in,1,"2020-07-22 13:07:31",0,1
1595398112.117569,1595398112.647311,in,1,"2020-07-22 13:07:32",0,1
1595398114.292894,1595398115.027527,in,1,"2020-07-22 13:07:34",0,1
1595398116.530767,1595398116.883060,in,3,"2020-07-22 13:07:36",1,1
1595398118.974975,1595398119.707830,in,1,"2020-07-22 13:07:38",0,1
1595398119.804992,1595398119.874658,out2,1,"2020-07-22 13:07:39",-1,-1
1595398120.368990,1595398120.637121,in,1,"2020-07-22 13:07:40",0,1
1595398123.311870,1595398124.045191,in,1,"2020-07-22 13:07:43",0,1
1595398124.240933,1595398124.586972,in,1,"2020-07-22 13:07:44",0,1
1595398125.568086,1595398125.833426,out1,1,"2020-07-22 13:07:45",-1,-1
1595398125.851457,1595398126.253002,in,3,"2020-07-22 13:07:45",1,1
1595398128.167983,1595398128.064228,in,1,"2020-07-22 13:07:48",1,1
1595398131.851535,1595398132.163926,out1,1,"2020-07-22 13:07:51",-1,-1
1595398138.832935,1595398139.565321,in,1,"2020-07-22 13:07:58",0,1
1595398140.314227,1595398140.952450,in,1,"2020-07-22 13:07:00",0,1
1595398142.243943,1595398142.521785,in,1,"2020-07-22 13:07:02",1,1
1595398151.458590,1595398151.901203,in,3,"2020-07-22 13:07:11",1,1
1595398153.207436,1595398153.426841,in,3,"2020-07-22 13:07:13",1,1
1595398154.712623,1595398154.846606,in,1,"2020-07-22 13:07:14",1,1
1595398154.754484,1595398155.104869,in,3,"2020-07-22 13:07:14",1,1
1595398156.042902,1595398156.235248,in,3,"2020-07-22 13:07:16",1,1
1595398157.217600,1595398157.489592,in,1,"2020-07-22 13:07:17",1,1
1595398158.783878,1595398159.022455,in,3,"2020-07-22 13:07:18",1,1
1595398158.845713,1595398159.315116,out2,1,"2020-07-22 13:07:18",0,-1
1595398160.261355,1595398160.876244,out2,1,"2020-07-22 13:07:20",0,-1
1595398160.746361,1595398160.962353,in,1,"2020-07-22 13:07:20",1,1
1595398161.123897,1595398161.706134,out2,1,"2020-07-22 13:07:21",0,-1
1595398163.987255,1595398164.393258,in,1,"2020-07-22 13:07:23",1,1
1595398165.383177,1595398165.802555,in,1,"2020-07-22 13:07:25",1,1
1595398168.615237,1595398168.805722,in,1,"2020-07-22 13:07:28",1,1
1595398177.471796,1595398177.792462,in,1,"2020-07-22 13:07:37",1,1
1595398178.510563,1595398178.858218,out2,1,"2020-07-22 13:07:38",-1,-1
1595398179.511482,1595398179.836464,in,1,"2020-07-22 13:07:39",1,1
1595398180.489110,1595398180.651473,out2,1,"2020-07-22 13:07:40",-1,-1
1595398182.397002,1595398182.260697,out2,1,"2020-07-22 13:07:42",-1,-1
1595398183.630989,1595398183.733749,out2,1,"2020-07-22 13:07:43",-1,-1
1595398184.444048,1595398184.832918,in,1,"2020-07-22 13:07:44",1,1
1595398186.283596,1595398186.658850,in,1,"2020-07-22 13:07:46",1,1
1595398187.045942,1595398187.676855,out1,1,"2020-07-22 13:07:47",0,-1
1595398190.503685,1595398190.837544,out2,1,"2020-07-22 13:07:50",-1,-1
1595398193.570242,1595398193.957049,in,3,"2020-07-22 13:07:53",1,1
1595398194.099617,1595398194.635496,out2,1,"2020-07-22 13:07:54",0,-1
1595398194.929986,1595398195.319048,in,3,"2020-07-22 13:07:54",1,1
1595398197.472189,1595398198.063763,out2,1,"2020-07-22 13:07:57",0,-1
1595398198.509731,1595398198.943021,out2,1,"2020-07-22 13:07:58",0,-1
1595398203.011676,1595398203.334484,in,1,"2020-07-22 13:07:03",1,1
1595398206.628080,1595398206.727710,in,1,"2020-07-22 13:07:06",1,1
1595398209.389376,1595398209.623232,out2,1,"2020-07-22 13:07:09",-1,-1
1595398211.108294,1595398211.339976,in,1,"2020-07-22 13:07:11",1,1
