1595423963.071868,out2,1,b,released
1595423964.945196,out2,1,b,pressed
1595423965.149227,out2,1,b,released
1595423965.257375,out2,1,a,pressed
1595423965.430376,out2,1,a,released
1595423966.103462,out2,1,b,pressed
1595423966.423886,out2,1,a,pressed
1595423966.477032,out2,1,b,released
1595423966.794070,out2,1,a,released
1595423968.498777,out2,1,b,pressed
1595423968.670200,out2,1,b,released
1595423968.685346,out2,1,a,pressed
1595423968.923477,out2,1,a,released
1595423970.582302,in,1,a,pressed
1595423970.622830,out2,1,b,pressed
1595423970.788307,in,1,b,pressed
1595423970.771478,out2,1,a,pressed
1595423970.857530,in,1,a,released
1595423970.823716,out2,1,b,released
1595423970.969468,out2,1,a,released
1595423971.021463,in,1,b,released
1595423972.284613,in,1,a,pressed
1595423972.580862,in,1,b,pressed
1595423972.663150,in,1,a,released
1595423972.766284,in,1,b,released
1595423983.206004,in,1,a,pressed
1595423983.518091,in,1,b,pressed
1595423983.560319,in,1,a,released
1595423983.716453,in,1,b,released
1595423990.739474,out2,1,b,pressed
1595423990.904226,out2,1,a,pressed
1595423990.961209,out2,1,b,released
1595423991.148043,out2,1,a,released
1595423992.715551,in,1,a,pressed
1595423992.899881,in,1,b,pressed
1595423992.964541,in,1,a,released
1595423993.013639,in,1,b,released
1595423993.059533,out2,1,b,pressed
1595423993.272978,out2,1,b,released
1595423993.290933,out2,1,a,pressed
1595423993.378078,out2,1,a,released
1595424004.773809,out2,1,b,pressed
1595424004.895195,out2,1,a,pressed
1595424004.959460,out2,1,b,released
1595424005.092463,out2,1,a,released
1595424006.298767,out2,1,b,pressed
1595424006.443685,out2,1,a,pressed
1595424006.462606,out2,1,b,released
1595424006.696694,out2,1,a,released
1595424007.200868,in,1,a,pressed
1595424007.459080,in,1,a,released
1595424007.479400,in,1,b,pressed
1595424007.560507,out1,1,b,pressed
1595424007.681986,in,1,b,released
1595424007.777546,out1,1,a,pressed
1595424007.793604,out1,1,b,released
1595424008.129579,out1,1,a,released
1595424008.756459,in,1,a,pressed
1595424008.981933,in,1,b,pressed
1595424009.027984,in,1,a,released
1595424009.266957,in,1,b,released
1595424012.046472,in,3,b,pressed
1595424012.216469,in,3,b,released
1595424018.187254,in,1,a,pressed
1595424018.455000,in,1,b,pressed
1595424018.539968,in,1,a,released
1595424018.770450,in,1,b,released
1595424026.450983,in,1,a,pressed
1595424026.621029,in,1,b,pressed
1595424026.638844,in,1,a,released
1595424026.763084,in,1,b,released
1595424028.591383,in,1,a,pressed
1595424028.855876,in,1,b,pressed
1595424028.959860,in,1,a,released
1595424029.175542,in,1,b,released
1595424036.007741,out2,1,b,pressed
1595424036.285876,out2,1,b,released
1595424036.385871,out2,1,a,pressed
1595424036.526128,out2,1,a,released
1595424037.778334,out2,1,b,pressed
1595424037.965281,out2,1,a,pressed
1595424038.018851,out2,1,b,released
1595424038.296414,out2,1,a,released
1595424062.376279,in,1,a,pressed
1595424062.539553,in,1,b,pressed
1595424062.640623,in,1,a,released
1595424062.759190,in,1,b,released
1595424068.295944,out1,1,b,pressed
1595424068.560983,out1,1,a,pressed
1595424068.607815,out1,1,b,released
1595424068.832930,out1,1,a,released
1595424070.805142,out1,1,b,pressed
1595424071.057683,out1,1,b,released
1595424071.272004,out1,1,a,pressed
1595424071.347834,out1,1,a,released
1595424072.243487,out1,1,b,pressed
1595424072.420351,out1,1,a,pressed
1595424072.543806,out1,1,b,released
1595424072.789897,out1,1,a,released
1595424074.050633,out1,1,b,pressed
1595424074.176326,out1,1,a,pressed
1595424074.190960,out1,1,b,released
1595424074.340495,out1,1,a,released
1595424075.420851,out1,1,b,pressed
1595424075.602206,out1,1,b,released
1595424075.619373,out1,1,a,pressed
1595424075.748029,out1,1,a,released
1595424076.260954,out2,1,b,pressed
1595424076.538355,out2,1,b,released
1595424076.585609,out2,1,a,pressed
1595424076.854607,out2,1,a,released
1595424077.620429,out1,1,b,pressed
1595424077.760648,out1,1,a,pressed
1595424077.776176,out1,1,b,released
1595424077.945288,out1,1,a,released
1595424078.249086,out2,1,b,pressed
1595424078.372928,out2,1,b,released
1595424079.520180,out1,1,b,pressed
1595424079.673650,out1,1,a,pressed
1595424079.725218,out1,1,b,released
1595424079.877758,out1,1,a,released
1595424080.506546,out1,1,b,pressed
1595424080.642632,out1,1,a,pressed
1595424080.694801,out1,1,b,released
1595424080.884046,out1,1,a,released
1595424081.843114,out1,1,b,pressed
1595424082.029691,out1,1,b,released
1595424082.050216,out1,1,a,pressed
1595424082.128542,out1,1,a,released
1595424082.147083,out1,1,a,pressed
1595424082.249513,out1,1,a,released
1595424082.713321,out1,1,b,pressed
1595424082.964992,out1,1,b,released
1595424082.980925,out1,1,a,pressed
1595424083.184203,out1,1,a,released
1595424088.843856,out2,1,b,pressed
1595424089.263744,out2,1,a,pressed
1595424089.303478,out2,1,b,released
1595424089.478423,out2,1,a,released
1595424111.737870,out2,1,b,pressed
1595424112.078150,out2,1,a,pressed
1595424112.283636,out2,1,b,released
1595424112.624691,out2,1,a,released
1595424114.784441,out2,1,b,pressed
1595424114.942982,out2,1,b,released
1595424115.005766,out2,1,a,pressed
1595424115.127775,out2,1,a,released
1595424116.167758,out2,1,b,pressed
1595424116.343752,out2,1,a,pressed
1595424116.372607,out2,1,b,released
1595424116.515074,out2,1,a,released
1595424116.620936,out2,1,b,pressed
1595424116.845266,out2,1,b,released
1595424117.589263,out2,1,b,pressed
1595424117.781683,out2,1,a,pressed
1595424117.801348,out2,1,b,released
1595424117.915088,out2,1,a,released
1595424119.197523,out2,1,b,pressed
1595424119.451556,out2,1,b,released
1595424119.508237,out2,1,a,pressed
1595424119.628012,out2,1,a,released
1595424140.792958,in,3,a,pressed
1595424140.880840,in,3,b,pressed
1595424140.945122,in,3,a,released
1595424141.081633,in,3,b,released
1595424153.233865,out1,1,b,pressed
1595424153.405718,out1,1,a,pressed
1595424153.475637,out1,1,b,released
1595424153.692568,out1,1,a,released
1595424163.336130,out2,1,b,pressed
1595424163.478680,out2,1,a,pressed
1595424163.508042,out2,1,b,released
1595424163.715833,out2,1,a,released
1595424165.298840,out2,1,a,pressed
1595424165.335917,out2,1,b,pressed
1595424165.433947,out2,1,a,released
1595424165.717540,out2,1,b,released
1595424166.652836,out2,1,b,pressed
1595424166.845800,out2,1,a,pressed
1595424166.911385,out2,1,b,released
1595424167.159363,out2,1,a,released
1595424168.021683,out2,1,b,pressed
1595424168.276233,out2,1,b,released
1595424169.062095,out1,1,b,pressed
1595424169.222932,out2,1,a,pressed
1595424169.234931,out1,1,a,pressed
1595424169.391589,out1,1,a,released
1595424169.463159,out1,1,a,pressed
1595424169.545296,out2,1,a,released
1595424169.615210,out1,1,b,released
1595424169.871784,out1,1,a,released
1595424173.582265,out2,1,b,pressed
1595424173.839930,out2,1,b,released
1595424173.908818,out2,1,a,pressed
1595424174.049565,out2,1,a,released
1595424175.412063,out2,1,b,pressed
1595424175.582789,out2,1,b,released
1595424175.606943,out2,1,a,pressed
1595424175.697483,out2,1,a,released
1595424179.430678,out2,1,b,pressed
1595424179.708375,out2,1,b,released
1595424180.566035,out2,1,b,pressed
1595424180.809909,out2,1,b,released
1595424180.929340,out1,1,b,pressed
1595424181.276834,out1,1,a,pressed
1595424181.347699,out1,1,b,released
1595424181.623700,out1,1,a,released
1595424190.093697,out2,1,b,pressed
1595424190.249301,out2,1,b,released
1595424190.295448,out2,1,a,pressed
1595424190.373078,out2,1,a,released
1595424191.095596,out2,1,b,pressed
1595424191.495852,out2,1,a,pressed
1595424191.551158,out2,1,b,released
1595424191.715663,out2,1,a,released
1595424192.763898,out2,1,b,pressed
1595424192.924155,out2,1,a,pressed
1595424192.950777,out2,1,b,released
1595424193.218898,out2,1,a,released
1595424194.325270,out2,1,b,pressed
1595424194.878895,out2,1,b,released
1595424195.023858,out2,1,a,pressed
1595424195.128426,out2,1,a,released
1595424195.973320,out2,1,b,pressed
1595424196.156274,out2,1,b,released
1595424196.190544,out2,1,a,pressed
1595424196.351958,out2,1,a,released
1595424198.616382,out2,1,b,pressed
1595424199.119490,out2,1,b,released
1595424207.757810,out2,1,b,pressed
1595424208.028619,out2,1,b,released
1595424208.105742,out2,1,a,pressed
1595424208.227617,out2,1,a,released
1595424209.829142,out2,1,b,pressed
1595424209.961827,out2,1,a,pressed
1595424210.053506,out2,1,b,released
1595424210.335283,out2,1,a,released
1595424213.670366,in,1,a,pressed
1595424213.976847,in,1,b,pressed
1595424214.042175,in,1,a,released
1595424214.248965,in,1,b,released
1595424215.279412,in,1,a,pressed
1595424215.505943,in,1,a,released
1595424215.536305,in,1,b,pressed
1595424215.758912,in,1,b,released
1595424224.723617,out2,1,a,pressed
1595424224.944118,out2,1,a,released
1595424225.063195,in,3,b,pressed
1595424225.156921,in,3,b,released
1595424225.185506,in,3,b,pressed
1595424225.353650,in,3,b,released
1595424227.446098,out2,1,b,pressed
1595424227.607229,out2,1,a,pressed
1595424227.914787,out2,1,b,released
1595424228.225427,out2,1,a,released
1595424235.210485,out2,1,b,pressed
1595424235.456535,out2,1,a,pressed
1595424235.640727,out2,1,b,released
1595424235.793378,out2,1,a,released
1595424235.908006,out1,1,b,pressed
1595424236.087223,out1,1,b,released
1595424236.111834,out1,1,a,pressed
1595424236.349180,out1,1,a,released
1595424237.925966,in,3,a,pressed
1595424238.065020,in,3,b,pressed
1595424238.175386,in,3,a,released
1595424238.267025,in,3,b,released
1595424241.031311,in,1,a,pressed
1595424241.209065,in,1,b,pressed
1595424241.223278,in,1,a,released
1595424241.380790,in,1,b,released
1595424242.480896,out2,1,b,pressed
1595424242.604794,out2,1,a,pressed
1595424242.624781,out2,1,b,released
1595424242.761991,out2,1,a,released
1595424242.950004,out2,1,b,pressed
1595424243.260107,out2,1,b,released
1595424243.276040,out2,1,a,pressed
1595424243.412762,out2,1,a,released
1595424243.422352,out1,1,b,pressed
1595424243.500752,out1,1,a,pressed
1595424243.557239,out1,1,b,released
1595424243.723499,out1,1,a,released
1595424254.065822,in,3,a,pressed
1595424254.184671,in,3,b,pressed
1595424254.334653,in,3,a,released
1595424254.516288,in,3,b,released
1595424264.627988,in,3,a,pressed
1595424264.765588,in,3,b,pressed
1595424264.858408,in,3,a,released
1595424265.045872,in,3,b,released
1595424265.365687,out1,1,b,pressed
1595424265.511894,out1,1,a,pressed
1595424265.601158,out1,1,b,released
1595424265.742328,out1,1,a,released
1595424266.027393,out1,1,b,pressed
1595424266.168471,out1,1,a,pressed
1595424266.262235,out1,1,a,released
1595424266.424095,out1,1,a,pressed
1595424266.493246,out1,1,b,released
1595424266.646234,out1,1,a,released
1595424267.774303,out1,1,b,pressed
1595424268.120460,out1,1,a,pressed
1595424268.246307,out1,1,b,released
1595424268.502356,out1,1,a,released
1595424271.808263,out1,1,b,pressed
1595424272.044483,out1,1,a,pressed
1595424272.145338,out1,1,b,released
1595424272.685497,out1,1,a,released
1595424273.807911,out1,1,a,pressed
1595424274.110464,out1,1,a,released
1595424274.622686,out2,1,b,pressed
1595424274.905234,out2,1,b,released
1595424276.166033,out2,1,b,pressed
1595424276.425484,out2,1,b,released
1595424277.510425,out2,1,b,pressed
1595424278.187687,out2,1,b,released
1595424283.395808,out2,1,b,pressed
1595424283.532917,out2,1,a,pressed
1595424283.573988,out2,1,b,released
1595424283.769054,out2,1,a,released
1595424284.554506,out2,1,b,pressed
1595424284.677322,out2,1,b,released
1595424284.691828,out2,1,a,pressed
1595424284.944794,out2,1,a,released
1595424286.959093,out1,1,a,pressed
1595424287.016761,out1,1,a,released
1595424287.119835,out1,1,b,pressed
1595424287.163271,out1,1,a,pressed
1595424287.199476,out1,1,b,released
1595424287.350647,out1,1,a,released
1595424300.659249,out1,1,b,pressed
1595424300.788824,out1,1,a,pressed
1595424300.882260,out1,1,b,released
1595424301.087462,out1,1,a,released
1595424307.581455,out2,1,b,pressed
1595424307.737967,out2,1,a,pressed
1595424307.823995,out2,1,b,released
1595424308.050362,out2,1,a,released
1595424316.789626,out2,1,b,pressed
1595424316.923921,out2,1,a,pressed
1595424317.077230,out2,1,b,released
1595424317.376929,out2,1,a,released
1595424318.478145,out2,1,a,pressed
1595424318.803951,out2,1,a,released
1595424319.509028,out2,1,b,pressed
1595424319.837571,out2,1,b,released
1595424320.347760,out2,1,b,pressed
1595424320.479116,out2,1,a,pressed
1595424320.542295,out2,1,b,released
1595424320.813718,out2,1,a,released
1595424320.931360,out2,1,b,pressed
1595424321.310869,out2,1,b,released
1595424332.794614,out2,1,b,pressed
1595424333.179004,out2,1,b,released
1595424334.625920,out1,1,b,pressed
1595424334.919583,out1,1,b,released
1595424334.952557,out1,1,a,pressed
1595424335.242778,out1,1,a,released
1595424336.072587,out2,1,b,pressed
1595424336.424257,out2,1,b,released
1595424337.851975,out2,1,a,pressed
1595424337.912816,out2,1,b,pressed
1595424337.997942,out2,1,a,released
1595424338.107732,out2,1,b,released
1595424343.082934,out2,1,b,pressed
1595424343.349720,out2,1,a,pressed
1595424343.481708,out2,1,b,released
1595424344.040079,out2,1,b,pressed
1595424344.109909,out2,1,a,released
1595424344.914719,out2,1,b,released
1595424344.990176,out2,1,a,pressed
1595424345.090452,out2,1,a,released
1595424345.630929,out2,1,b,pressed
1595424346.340696,out2,1,a,pressed
1595424346.397773,out2,1,b,released
1595424347.008777,out2,1,a,released
1595424347.975293,out2,1,b,pressed
1595424348.249186,out2,1,a,pressed
1595424348.375871,out2,1,b,released
1595424348.583960,out2,1,a,released
1595424354.521856,out2,1,b,pressed
1595424355.025984,out2,1,a,pressed
1595424355.149617,out2,1,b,released
1595424355.388085,out2,1,a,released
1595424357.061799,out2,1,b,pressed
1595424357.255437,out2,1,a,pressed
1595424357.317139,out2,1,b,released
1595424357.553267,out2,1,a,released
1595424362.690248,in,3,a,pressed
1595424362.774725,in,3,b,pressed
1595424362.851280,in,3,a,released
1595424363.014976,in,3,b,released
1595424375.718906,out1,1,b,pressed
1595424375.952461,out1,1,a,pressed
1595424375.977578,out1,1,b,released
1595424376.328255,out1,1,a,released
1595424377.170386,out1,1,b,pressed
1595424377.454279,out1,1,a,pressed
1595424377.597074,out1,1,b,released
1595424377.704033,out1,1,a,released
1595424411.038060,out1,1,b,pressed
1595424411.280122,out1,1,b,released
1595424411.299010,out1,1,a,pressed
1595424411.482790,out1,1,a,released
1595424416.911909,out1,1,b,pressed
1595424417.107300,out1,1,b,released
1595424417.250392,out1,1,a,pressed
1595424417.449587,out1,1,a,released
1595424424.373503,in,1,a,pressed
1595424424.576711,in,1,b,pressed
1595424424.691643,in,1,a,released
1595424424.800853,in,1,b,released
1595424426.932385,in,3,a,pressed
1595424426.964859,in,3,b,pressed
1595424427.184604,in,3,a,released
1595424427.301683,in,3,b,released
1595424429.706177,in,1,a,pressed
1595424430.089832,in,1,a,released
1595424430.110425,in,1,b,pressed
1595424430.579372,in,1,b,released
1595424438.058720,in,3,a,pressed
1595424438.250815,in,3,a,released
1595424438.291936,in,3,b,pressed
1595424438.483581,in,3,b,released
1595424455.867297,out2,1,b,pressed
1595424456.059516,out2,1,a,pressed
1595424456.240760,out2,1,b,released
1595424456.427739,out2,1,a,released
1595424457.138357,out2,1,a,pressed
1595424457.179284,out2,1,b,pressed
1595424457.247553,out2,1,b,released
1595424457.449284,out2,1,a,released
1595424463.324435,in,1,a,pressed
1595424463.592052,in,1,b,pressed
1595424463.766631,in,1,a,released
1595424463.918890,in,1,b,released
1595424464.011690,in,1,a,pressed
1595424464.075421,in,1,a,released
1595424464.341799,in,1,a,pressed
1595424464.572230,in,1,b,pressed
1595424464.593399,in,1,a,released
1595424464.901124,in,1,b,released
1595424471.216474,in,1,a,pressed
1595424471.597062,in,1,b,pressed
1595424471.688535,in,1,a,released
1595424471.869478,in,1,b,released
1595424472.963866,in,1,a,pressed
1595424473.210241,in,1,b,pressed
1595424473.241856,in,1,a,released
1595424473.457828,in,1,b,released
1595424480.172337,out2,1,b,pressed
1595424480.227192,out2,1,b,released
1595424480.257660,out2,1,a,pressed
1595424480.428356,out2,1,a,released
1595424481.248337,out2,1,b,pressed
1595424481.379569,out2,1,a,pressed
1595424481.393448,out2,1,b,released
1595424481.623186,out2,1,a,released
1595424483.083670,out2,1,b,pressed
1595424483.275262,out2,1,a,pressed
1595424483.326045,out2,1,b,released
1595424483.547447,out2,1,a,released
1595424486.235580,out2,1,b,pressed
1595424486.417932,out2,1,b,released
1595424486.479537,out2,1,b,pressed
1595424486.602868,out2,1,b,released
1595424486.791398,out2,1,b,pressed
1595424486.918014,out2,1,a,pressed
1595424486.944823,out2,1,b,released
1595424487.177549,out2,1,a,released
1595424488.390197,out2,1,b,pressed
1595424488.563844,out2,1,a,pressed
1595424488.762468,out2,1,b,released
1595424488.996458,out2,1,a,released
1595424496.938976,in,3,a,pressed
1595424497.181197,in,3,a,released
1595424497.237202,in,3,b,pressed
1595424497.408215,in,3,b,released
1595424505.328234,out2,1,b,pressed
1595424505.733848,out2,1,b,released
1595424505.784119,out2,1,a,pressed
1595424505.982424,out2,1,a,released
1595424509.204764,out2,1,b,pressed
1595424509.394526,out2,1,b,released
1595424510.184064,out1,1,b,pressed
1595424510.312454,out1,1,a,pressed
1595424510.390850,out1,1,b,released
1595424510.681834,out1,1,a,released
1595424515.145013,out1,1,b,pressed
1595424515.317486,out1,1,a,pressed
1595424515.345323,out1,1,b,released
1595424515.566451,out1,1,a,released
1595424527.922592,out1,1,b,pressed
1595424528.089593,out1,1,a,pressed
1595424528.151949,out1,1,b,released
1595424528.248222,out1,1,a,released
1595424552.107167,in,1,a,pressed
1595424552.417102,in,1,b,pressed
1595424552.546334,in,1,a,released
1595424552.786826,in,1,b,released
1595424554.700067,in,1,a,pressed
1595424554.903141,in,1,b,pressed
1595424554.951127,in,1,a,released
1595424555.126920,in,1,b,released
1595424559.400619,out2,1,b,pressed
1595424559.592079,out2,1,a,pressed
1595424559.626047,out2,1,b,released
1595424559.807384,out2,1,a,released
1595424566.188819,in,1,a,pressed
1595424566.454588,in,1,b,pressed
1595424566.561736,in,1,a,released
1595424566.764929,in,1,b,released
1595424567.625438,in,1,a,pressed
1595424567.810824,in,1,b,pressed
1595424567.879026,in,1,a,released
1595424568.054032,in,1,b,released
1595424580.035212,out2,1,b,pressed
1595424580.218319,out2,1,a,pressed
1595424580.235836,out2,1,b,released
1595424580.537617,out2,1,a,released
1595424581.805531,out2,1,b,pressed
1595424582.017805,out2,1,a,pressed
1595424582.105394,out2,1,b,released
1595424582.191286,out1,1,b,pressed
1595424582.402485,out2,1,a,released
1595424582.390569,out1,1,b,released
1595424582.408526,out1,1,a,pressed
1595424582.609080,out1,1,a,released
1595424602.925126,out1,1,b,pressed
1595424603.336911,out1,1,b,released
1595424603.669864,out1,1,a,pressed
1595424604.211706,out1,1,a,released
1595424608.357565,out1,1,b,pressed
1595424608.616965,out1,1,a,pressed
1595424608.713437,out1,1,b,released
1595424608.963412,out1,1,a,released
1595424619.972362,in,1,a,pressed
1595424619.972406,out2,1,b,pressed
1595424620.288735,in,1,b,pressed
1595424620.308754,in,1,a,released
1595424620.275043,out2,1,b,released
1595424620.296168,out2,1,a,pressed
1595424620.518204,in,1,b,released
1595424620.595353,out2,1,a,released
1595424623.011838,in,1,a,pressed
1595424623.346868,in,1,a,released
1595424623.420643,in,1,b,pressed
1595424623.320104,out1,1,b,pressed
1595424623.624947,in,1,b,released
1595424623.518109,out1,1,a,pressed
1595424623.678814,out1,1,b,released
1595424623.895645,out1,1,a,released
1595424625.689717,in,1,a,pressed
1595424625.975964,in,1,b,pressed
1595424626.195261,in,1,a,released
1595424626.415223,in,1,b,released
1595424629.835627,out2,1,b,pressed
1595424630.276437,out2,1,b,released
1595424631.164690,out2,1,a,pressed
1595424631.774318,out2,1,a,released
1595424633.407273,out2,1,b,pressed
1595424633.663641,out2,1,a,pressed
1595424633.682646,out2,1,b,released
1595424634.119762,out2,1,a,released
1595424640.270572,out1,1,b,pressed
1595424640.481855,out1,1,a,pressed
1595424640.667919,out2,1,b,pressed
1595424640.663290,out1,1,b,released
1595424640.777973,out2,1,a,pressed
1595424640.830985,out2,1,b,released
1595424640.979649,out2,1,a,released
1595424640.933966,out1,1,a,released
1595424642.797735,in,1,a,pressed
1595424642.992257,in,1,b,pressed
1595424643.075462,in,1,a,released
1595424643.385305,in,1,b,released
1595424643.582487,in,1,a,pressed
1595424643.841007,in,1,b,pressed
1595424643.947917,in,1,a,released
1595424644.129643,in,1,b,released
1595424645.160833,in,1,a,pressed
1595424645.369854,in,1,a,released
1595424645.386318,in,1,b,pressed
1595424645.612293,in,1,b,released
1595424650.133674,in,1,a,pressed
1595424650.413821,in,1,b,pressed
1595424650.440135,in,1,a,released
1595424650.710502,in,1,b,released
1595424652.271427,out1,1,b,pressed
1595424652.477411,out1,1,b,released
1595424652.495120,out1,1,a,pressed
1595424652.704879,out1,1,a,released
1595424658.230146,in,3,a,pressed
1595424658.463340,in,3,a,released
1595424658.557162,in,3,b,pressed
1595424658.750331,in,3,b,released
1595424679.175294,out1,1,b,pressed
1595424679.360004,out1,1,b,released
1595424679.378285,out1,1,a,pressed
1595424679.621299,out1,1,a,released
1595424692.932247,in,3,a,pressed
1595424693.034111,in,3,b,pressed
1595424693.083262,in,3,a,released
1595424693.232958,in,3,b,released
1595424705.523673,out1,1,b,pressed
1595424705.709227,out1,1,a,pressed
1595424705.760290,out1,1,b,released
1595424705.963982,out1,1,a,released
1595424707.793873,out1,1,b,pressed
1595424707.969299,out1,1,b,released
1595424708.033449,out1,1,a,pressed
1595424708.333866,out1,1,a,released
1595424709.692554,in,1,a,pressed
1595424709.917906,in,1,b,pressed
1595424709.943359,in,1,a,released
1595424710.174759,in,1,b,released
1595424710.174311,out2,1,b,pressed
1595424710.357922,out2,1,b,released
1595424710.404768,out2,1,a,pressed
1595424710.667678,out2,1,a,released
1595424710.745153,out1,1,a,pressed
1595424710.762927,out1,1,b,pressed
1595424710.974022,out1,1,b,released
1595424711.444283,out1,1,a,released
1595424712.417037,in,1,a,pressed
1595424712.368262,out1,1,b,pressed
1595424712.492075,out1,1,a,pressed
1595424712.660654,in,1,b,pressed
1595424712.790586,in,1,a,released
1595424712.814370,out1,1,b,released
1595424713.036261,in,1,b,released
1595424713.071300,out1,1,a,released
1595424714.888108,in,1,a,pressed
1595424715.173755,in,1,b,pressed
1595424715.283542,in,1,a,released
1595424715.499831,in,1,b,released
1595424716.303917,out2,1,b,pressed
1595424716.417433,out2,1,b,released
1595424716.430919,out2,1,a,pressed
1595424716.702961,out2,1,a,released
1595424719.883999,in,1,a,pressed
1595424720.176002,in,1,b,pressed
1595424720.191755,in,1,a,released
1595424720.495502,in,1,b,released
1595424720.887859,out1,1,b,pressed
1595424721.079439,out1,1,b,released
1595424721.103620,out1,1,a,pressed
1595424721.321730,out1,1,a,released
1595424722.089358,in,3,a,pressed
1595424722.194821,in,3,b,pressed
1595424722.231992,in,3,a,released
1595424722.399729,in,3,b,released
1595424723.926217,in,1,a,pressed
1595424724.104968,in,1,b,pressed
1595424724.120318,in,1,a,released
1595424724.304837,in,1,b,released
1595424725.822787,in,1,a,pressed
1595424726.168948,in,1,b,pressed
1595424726.364377,in,1,a,released
1595424726.627145,in,1,b,released
1595424728.075784,in,1,a,pressed
1595424728.343404,in,1,a,released
1595424728.359197,in,1,b,pressed
1595424728.744804,in,1,b,released
1595424732.175036,in,1,a,pressed
1595424732.599550,in,1,b,pressed
1595424732.759977,in,1,a,released
1595424732.985314,in,1,b,released
1595424738.805962,in,1,a,pressed
1595424738.994823,in,1,b,pressed
1595424739.078039,in,1,a,released
1595424739.225286,in,1,b,released
1595424740.901742,in,1,a,pressed
1595424741.131346,in,1,a,released
1595424741.149254,in,1,b,pressed
1595424741.380304,in,1,b,released
1595424742.395959,in,1,a,pressed
1595424742.522203,in,1,a,released
1595424742.649103,in,1,a,pressed
1595424742.875162,in,1,b,pressed
1595424742.978893,in,1,a,released
1595424743.132291,in,1,b,released
1595424746.067234,in,1,a,pressed
1595424746.234508,in,1,b,pressed
1595424746.341722,in,1,a,released
1595424746.561229,in,1,b,released
1595424750.287308,in,1,a,pressed
1595424750.520000,in,1,b,pressed
1595424750.539592,in,1,a,released
1595424750.769196,in,1,b,released
1595424753.490540,in,1,a,pressed
1595424753.750211,in,1,a,released
1595424753.788210,in,1,b,pressed
1595424754.016907,in,1,b,released
1595424756.035990,in,1,a,pressed
1595424756.232467,in,1,a,released
1595424756.248005,in,1,b,pressed
1595424756.104381,out1,1,b,pressed
1595424756.361748,in,1,b,released
1595424756.445482,out1,1,a,pressed
1595424756.461451,out1,1,b,released
1595424756.631339,out1,1,a,released
1595424758.754428,out1,1,b,pressed
1595424758.920260,out1,1,a,pressed
1595424758.944525,out1,1,b,released
1595424759.146504,out1,1,a,released
1595424774.136752,in,1,a,pressed
1595424774.322828,in,1,b,pressed
1595424774.341555,in,1,a,released
1595424774.621590,in,1,b,released
1595424776.950536,in,1,a,pressed
1595424777.241117,in,1,b,pressed
1595424777.297500,in,1,b,released
1595424777.314029,in,1,a,released
1595424777.333724,in,1,b,pressed
1595424777.643810,in,1,b,released
1595424782.795378,out1,1,b,pressed
1595424782.996886,out1,1,a,pressed
1595424783.022099,out1,1,b,released
1595424783.227619,out1,1,a,released
1595424792.887993,out1,1,b,pressed
1595424792.966792,out1,1,b,released
1595424793.098909,out1,1,a,pressed
1595424793.314000,out1,1,a,released
1595424795.883062,out1,1,b,pressed
1595424796.076754,out1,1,a,pressed
1595424796.234564,out1,1,b,released
1595424796.535756,out1,1,a,released
1595424797.753204,out1,1,b,pressed
1595424797.977400,out1,1,a,pressed
1595424798.016760,out1,1,b,released
1595424798.349712,out1,1,a,released
1595424798.947088,out1,1,b,pressed
1595424799.061362,out1,1,b,released
1595424799.117106,out1,1,a,pressed
1595424799.343934,out1,1,a,released
1595424801.334434,out1,1,b,pressed
1595424801.648216,out1,1,a,pressed
1595424801.744729,out1,1,b,released
1595424802.188621,out1,1,a,released
1595424809.726303,in,3,a,pressed
1595424809.837509,in,3,b,pressed
1595424809.904873,in,3,a,released
1595424810.040776,in,3,b,released
1595424810.413346,out1,1,b,pressed
1595424810.746163,out1,1,a,pressed
1595424810.840790,out1,1,b,released
1595424811.139373,out1,1,a,released
1595424815.349938,out1,1,b,pressed
1595424815.559424,out1,1,a,pressed
1595424815.626691,out1,1,b,released
1595424815.890310,out1,1,a,released
1595424820.112779,in,3,a,pressed
1595424820.195025,in,3,b,pressed
1595424820.253150,in,3,a,released
1595424820.239478,out1,1,b,pressed
1595424820.450477,in,3,b,released
1595424820.354545,out1,1,a,pressed
1595424820.453843,out1,1,b,released
1595424820.550346,out1,1,a,released
1595424820.737876,in,3,a,pressed
1595424820.851005,in,3,b,pressed
1595424820.879922,in,3,a,released
1595424821.020728,in,3,b,released
1595424835.228851,out2,1,b,pressed
1595424835.556433,out2,1,a,pressed
1595424835.723492,out2,1,b,released
1595424835.904713,out2,1,a,released
1595424841.289000,in,1,a,pressed
1595424841.806582,in,1,a,released
1595424842.009984,out2,1,b,pressed
1595424842.187429,in,1,a,pressed
1595424842.533590,in,1,a,released
1595424842.527278,out2,1,b,released
1595424842.564711,out2,1,a,pressed
1595424842.849503,out2,1,a,released
1595424843.798907,in,1,a,pressed
1595424844.015126,in,1,b,pressed
1595424844.321496,in,1,a,released
1595424844.482977,in,1,b,released
1595424845.333743,in,1,a,pressed
1595424845.655626,in,1,b,pressed
1595424845.814652,in,1,a,released
1595424845.852907,in,1,b,released
1595424847.162608,in,3,a,pressed
1595424847.251159,in,3,b,pressed
1595424847.398928,in,3,a,released
1595424847.529538,in,3,b,released
1595424850.246024,out2,1,b,pressed
1595424850.319841,out2,1,b,released
1595424850.333713,out2,1,a,pressed
