1595422837.305525,in,1,a,released
1595422837.325582,in,1,b,pressed
1595422837.547137,in,1,b,released
1595422838.019692,in,3,b,pressed
1595422838.078908,in,3,a,pressed
1595422838.167478,in,3,a,released
1595422838.338909,in,3,b,released
1595422838.701080,in,1,a,pressed
1595422838.806574,in,1,a,released
1595422839.004265,in,1,a,pressed
1595422839.118842,in,1,a,released
1595422839.200143,in,1,b,pressed
1595422839.316597,in,1,b,released
1595422839.908551,in,3,a,pressed
1595422840.231168,in,3,a,released
1595422840.246599,in,3,b,pressed
1595422840.386543,in,3,b,released
1595422842.830498,in,3,a,pressed
1595422843.012668,in,3,b,pressed
1595422843.044441,in,3,a,released
1595422843.295822,in,3,b,released
1595422843.839600,in,3,a,pressed
1595422844.069568,in,3,b,pressed
1595422844.119602,in,3,a,released
1595422844.270641,in,3,b,released
1595422848.325121,in,1,a,pressed
1595422848.545789,in,1,a,released
1595422848.563999,in,1,b,pressed
1595422848.887004,in,1,b,released
1595422849.691233,in,1,a,pressed
1595422850.071121,in,1,b,pressed
1595422850.396511,in,1,a,released
1595422850.635552,in,1,b,released
1595422860.825337,in,1,a,pressed
1595422860.950744,in,1,b,pressed
1595422861.061455,in,1,a,released
1595422861.222269,in,1,b,released
1595422868.481327,in,1,a,pressed
1595422868.714413,in,1,b,pressed
1595422868.833953,in,1,a,released
1595422869.087347,in,1,b,released
1595422870.762057,in,1,a,pressed
1595422871.136185,in,1,b,pressed
1595422871.229106,in,1,a,released
1595422871.392654,in,1,b,released
1595422875.571411,in,1,a,pressed
1595422875.833368,in,1,b,pressed
1595422875.915628,in,1,a,released
1595422876.264248,in,1,b,released
1595422878.696494,in,1,a,pressed
1595422878.967117,in,1,b,pressed
1595422879.025839,in,1,b,released
1595422879.122161,in,1,a,released
1595422879.138273,in,1,b,pressed
1595422879.301342,in,1,b,released
1595422888.924284,in,1,a,pressed
1595422889.161901,in,1,a,released
1595422889.195761,in,1,b,pressed
1595422889.571407,in,1,b,released
1595422890.189524,in,1,a,pressed
1595422890.580680,in,1,b,pressed
1595422890.715140,in,1,a,released
1595422890.942594,in,1,b,released
1595422895.240351,in,1,a,pressed
1595422895.548360,in,1,b,pressed
1595422895.620863,in,1,a,released
1595422895.749725,in,1,b,released
1595422896.031352,in,3,a,pressed
1595422896.223130,in,3,b,pressed
1595422896.351263,in,3,a,released
1595422896.503433,in,3,b,released
1595422897.421020,in,3,a,pressed
1595422897.545635,in,3,b,pressed
1595422897.634618,in,3,a,released
1595422897.843084,in,3,b,released
1595422900.107127,in,3,b,pressed
1595422900.410965,in,3,b,released
1595422900.841074,in,3,a,pressed
1595422901.069360,in,3,a,released
1595422901.100920,in,3,b,pressed
1595422901.280063,in,3,b,released
1595422904.867728,in,1,a,pressed
1595422905.042754,in,1,b,pressed
1595422905.058206,in,1,a,released
1595422905.172834,in,1,b,released
1595422905.393770,in,3,a,pressed
1595422905.597982,in,3,b,pressed
1595422905.670432,in,3,a,released
1595422905.813773,in,3,b,released
1595422908.516357,in,1,a,pressed
1595422908.847825,in,1,a,released
1595422908.864690,in,1,b,pressed
1595422909.014182,in,1,b,released
1595422909.647746,in,1,a,pressed
1595422909.808857,in,1,b,pressed
1595422909.827184,in,1,a,released
1595422909.943901,in,1,b,released
1595422912.634663,in,1,a,pressed
1595422912.858441,in,1,b,pressed
1595422912.920991,in,1,a,released
1595422913.105025,in,1,b,released
1595422920.450935,in,1,a,pressed
1595422920.599017,in,1,b,pressed
1595422920.648842,in,1,a,released
1595422920.813850,in,1,b,released
1595422921.761822,in,1,a,pressed
1595422921.929677,in,1,b,pressed
1595422922.002751,in,1,a,released
1595422922.265048,in,1,b,released
1595422922.657000,in,1,a,pressed
1595422922.966477,in,1,b,pressed
1595422923.054642,in,1,a,released
1595422923.231802,in,1,b,released
1595422930.409898,in,1,a,pressed
1595422930.862917,in,1,b,pressed
1595422930.967781,in,1,a,released
1595422931.172290,in,1,b,released
1595422931.961055,in,1,a,pressed
1595422932.052006,in,1,a,released
1595422932.159695,in,1,b,pressed
1595422932.301642,in,1,b,released
1595422933.656583,in,1,a,pressed
1595422933.832823,in,1,b,pressed
1595422933.848621,in,1,a,released
1595422933.868875,in,1,a,pressed
1595422934.008070,in,1,b,released
1595422934.156334,in,1,a,released
1595422948.605534,in,3,a,pressed
1595422948.722526,in,3,b,pressed
1595422948.736635,in,3,a,released
1595422948.778491,in,1,a,pressed
1595422948.865585,in,3,b,released
1595422949.059254,in,1,b,pressed
1595422949.099226,in,1,a,released
1595422949.296752,in,1,b,released
1595422951.080046,in,1,a,pressed
1595422951.276373,in,1,b,pressed
1595422951.302093,in,1,a,released
1595422951.500560,in,1,b,released
1595422960.098241,in,3,a,pressed
1595422960.298444,in,3,b,pressed
1595422960.371275,in,3,a,released
1595422960.544403,in,3,b,released
1595422992.623493,in,1,a,pressed
1595422992.879299,in,1,a,released
1595422992.896825,in,1,b,pressed
1595422993.025323,in,1,b,released
1595423015.729963,in,1,a,pressed
1595423015.897663,in,1,b,pressed
1595423015.989535,in,1,a,released
1595423016.181128,in,1,b,released
1595423016.634155,in,1,a,pressed
1595423016.983480,in,1,b,pressed
1595423017.100388,in,1,a,released
1595423017.334539,in,1,b,released
1595423032.646678,in,3,a,pressed
1595423032.726301,in,3,b,pressed
1595423032.786831,in,3,b,released
1595423032.830477,in,3,b,pressed
1595423032.849104,in,3,a,released
1595423032.969075,in,3,b,released
1595423036.372418,in,3,a,pressed
1595423036.557688,in,3,a,released
1595423036.686375,in,3,b,pressed
1595423036.772434,in,3,b,released
1595423044.785815,in,1,a,pressed
1595423044.951763,in,1,a,released
1595423046.031926,in,1,b,pressed
1595423046.064875,in,1,a,pressed
1595423046.123737,in,1,a,released
1595423046.429621,in,1,b,released
1595423047.972498,in,3,a,pressed
1595423047.992774,in,3,b,pressed
1595423048.112376,in,3,a,released
1595423048.216226,in,3,b,released
1595423049.153832,in,1,a,pressed
1595423049.352469,in,3,a,pressed
1595423049.408174,in,1,b,pressed
1595423049.475601,in,1,a,released
1595423049.579125,in,3,b,pressed
1595423049.663062,in,3,a,released
1595423049.681098,in,1,b,released
1595423049.858971,in,3,b,released
1595423055.543279,in,3,a,pressed
1595423055.749577,in,3,b,pressed
1595423055.826117,in,3,a,released
1595423056.086384,in,3,b,released
1595423068.146902,in,3,a,pressed
1595423068.223999,in,3,b,pressed
1595423068.255840,in,3,a,released
1595423068.528809,in,3,b,released
1595423068.841543,in,3,a,pressed
1595423069.011835,in,3,a,released
1595423069.045012,in,3,b,pressed
1595423069.208226,in,3,b,released
1595423104.459662,in,1,a,pressed
1595423104.681122,in,1,a,released
1595423104.700055,in,1,b,pressed
1595423105.028647,in,1,b,released
1595423107.376710,in,1,a,pressed
1595423107.591887,in,1,b,pressed
1595423107.609515,in,1,a,released
1595423107.787231,in,1,b,released
1595423122.367111,in,1,a,pressed
1595423122.703311,in,1,a,released
1595423122.734135,in,1,b,pressed
1595423122.982559,in,1,b,released
1595423123.833667,in,1,a,pressed
1595423124.062610,in,1,b,pressed
1595423124.125672,in,1,a,released
1595423124.464223,in,1,b,released
1595423135.622990,in,3,a,pressed
1595423135.779118,in,3,b,pressed
1595423135.848231,in,3,a,released
1595423136.061728,in,3,b,released
1595423137.005968,in,3,a,pressed
1595423137.191117,in,3,b,pressed
1595423137.356092,in,3,a,released
1595423137.704841,in,3,b,released
1595423138.926612,in,3,a,pressed
1595423139.145678,in,3,b,pressed
1595423139.250397,in,3,a,released
1595423139.516845,in,3,b,released
1595423146.754278,in,3,a,pressed
1595423146.825612,in,3,b,pressed
1595423146.843793,in,3,a,released
1595423146.946113,in,3,b,released
1595423153.907071,in,1,a,pressed
1595423154.053205,in,1,b,pressed
1595423154.070823,in,1,a,released
1595423154.248639,in,1,b,released
1595423155.842313,in,1,a,pressed
1595423156.050249,in,1,b,pressed
1595423156.078993,in,1,a,released
1595423156.231049,in,1,b,released
1595423157.782776,in,3,a,pressed
1595423158.034041,in,3,b,pressed
1595423158.329643,in,3,a,released
1595423158.510266,in,3,b,released
1595423159.302865,in,3,a,pressed
1595423159.597175,in,3,a,released
1595423159.613197,in,3,b,pressed
1595423159.815849,in,3,b,released
1595423164.352024,in,3,a,pressed
1595423164.504137,in,3,a,released
1595423164.517466,in,3,b,pressed
1595423164.676535,in,3,b,released
1595423164.955765,in,1,a,pressed
1595423165.177122,in,1,b,pressed
1595423165.259269,in,1,a,released
1595423165.421515,in,3,a,pressed
1595423165.492592,in,1,b,released
1595423165.648806,in,3,b,pressed
1595423165.664256,in,3,a,released
1595423165.845944,in,3,b,released
1595423166.422127,in,1,a,pressed
1595423166.743267,in,1,b,pressed
1595423166.849550,in,1,a,released
1595423167.044417,in,1,b,released
1595423168.385010,in,1,a,pressed
1595423168.555066,in,1,b,pressed
1595423168.570610,in,1,a,released
1595423168.790164,in,1,b,released
1595423169.786045,in,1,a,pressed
1595423169.939973,in,1,b,pressed
1595423169.962388,in,1,a,released
1595423170.164814,in,1,b,released
1595423172.731630,in,1,a,pressed
1595423173.043393,in,1,b,pressed
1595423173.073027,in,1,a,released
1595423173.565871,in,1,b,released
1595423174.167982,in,1,a,pressed
1595423175.305482,in,1,b,pressed
1595423175.804672,in,1,a,released
1595423176.357952,in,1,b,released
1595423214.742954,in,3,a,pressed
1595423214.868749,in,3,b,pressed
1595423214.932473,in,3,a,released
1595423215.057091,in,3,b,released
1595423220.289114,in,1,a,pressed
1595423220.535499,in,1,a,released
1595423220.552523,in,1,b,pressed
1595423220.730775,in,1,b,released
1595423227.083013,in,3,a,pressed
1595423227.142259,in,3,b,pressed
1595423227.322403,in,3,a,released
1595423227.412242,in,3,b,released
1595423227.689217,in,1,a,pressed
1595423227.966934,in,1,a,released
1595423228.053992,in,1,b,pressed
1595423228.156534,in,3,a,pressed
1595423228.285285,in,1,b,released
1595423228.303789,in,3,b,pressed
1595423228.597644,in,3,a,released
1595423228.681974,in,1,a,pressed
1595423228.716040,in,3,b,released
1595423229.024859,in,1,b,pressed
1595423229.049708,in,1,a,released
1595423229.237577,in,1,b,released
1595423230.293614,in,1,a,pressed
1595423230.628652,in,1,b,pressed
1595423230.704167,in,1,a,released
1595423230.904915,in,1,b,released
1595423233.719080,in,3,a,pressed
1595423233.888769,in,3,b,pressed
1595423233.935583,in,3,a,released
1595423234.062034,in,3,b,released
1595423238.420350,in,1,a,pressed
1595423238.814454,in,1,b,pressed
1595423238.895920,in,1,a,released
1595423239.209659,in,1,b,released
1595423239.447074,in,1,a,pressed
1595423240.226755,in,1,b,pressed
1595423240.325239,in,1,a,released
1595423240.516600,in,1,b,released
1595423244.473267,in,1,a,pressed
1595423244.691393,in,1,a,released
1595423244.711779,in,1,b,pressed
1595423244.884970,in,1,b,released
1595423245.712580,in,1,a,pressed
1595423245.991007,in,1,b,pressed
1595423246.099571,in,1,a,released
1595423246.355657,in,1,b,released
1595423252.362005,in,3,a,pressed
1595423252.560952,in,3,b,pressed
1595423252.670240,in,3,a,released
1595423252.805319,in,3,b,released
1595423294.380726,in,3,a,pressed
1595423294.559047,in,3,b,pressed
1595423294.643465,in,3,a,released
1595423294.785883,in,3,b,released
1595423298.043699,in,1,a,pressed
1595423298.368422,in,1,b,pressed
1595423298.516732,in,1,a,released
1595423298.653469,in,1,b,released
1595423303.155168,in,1,a,pressed
1595423303.447127,in,1,b,pressed
1595423303.462733,in,1,a,released
1595423303.623556,in,1,b,released
1595423304.919917,in,1,a,pressed
1595423305.109432,in,1,a,released
1595423305.125373,in,1,b,pressed
1595423305.258044,in,1,b,released
1595423310.261448,in,3,a,pressed
1595423310.350945,in,3,b,pressed
1595423310.400572,in,3,a,released
1595423310.492606,in,3,b,released
1595423317.440390,in,1,a,pressed
1595423317.658562,in,1,b,pressed
1595423317.700769,in,1,a,released
1595423317.843326,in,1,b,released
1595423318.701905,in,1,a,pressed
1595423318.855855,in,1,b,pressed
1595423318.918608,in,1,a,released
1595423319.098107,in,1,b,released
1595423320.082293,in,1,a,pressed
1595423320.272084,in,1,b,pressed
1595423320.325128,in,1,a,released
1595423320.504293,in,1,b,released
1595423332.957886,in,1,a,pressed
1595423333.212734,in,1,b,pressed
1595423333.260546,in,1,a,released
1595423333.451322,in,1,b,released
1595423338.192934,in,1,a,pressed
1595423338.449144,in,1,b,pressed
1595423338.464933,in,1,a,released
1595423338.640825,in,1,b,released
1595423340.181845,in,1,a,pressed
1595423340.436875,in,1,b,pressed
1595423340.542790,in,1,a,released
1595423340.808854,in,1,b,released
1595423343.553017,in,1,a,pressed
1595423343.606684,in,1,a,released
1595423343.685089,in,1,a,pressed
1595423343.862161,in,1,b,pressed
1595423343.933662,in,1,a,released
1595423344.084184,in,1,b,released
1595423355.855512,in,3,a,pressed
1595423356.132454,in,3,a,released
1595423356.155580,in,3,b,pressed
1595423356.465628,in,3,b,released
1595423357.136179,in,1,a,pressed
1595423357.520761,in,1,b,pressed
1595423357.567519,in,1,a,released
1595423357.786363,in,1,b,released
1595423360.745955,in,3,a,pressed
1595423360.957592,in,3,a,released
1595423360.978607,in,3,b,pressed
1595423361.216036,in,3,b,released
1595423382.054345,in,3,a,pressed
1595423382.098437,in,3,a,released
1595423403.040518,in,3,a,pressed
1595423403.308721,in,3,a,released
1595423403.387511,in,3,b,pressed
1595423403.614828,in,3,b,released
1595423454.314947,in,1,a,pressed
1595423454.557856,in,1,b,pressed
1595423454.879456,in,1,a,released
1595423455.188810,in,1,b,released
1595423458.046293,in,1,a,pressed
1595423458.373902,in,1,b,pressed
1595423458.499257,in,1,a,released
1595423458.722233,in,1,b,released
1595423469.167592,in,3,a,pressed
1595423469.301653,in,3,b,pressed
1595423469.321619,in,3,a,released
1595423469.505696,in,3,b,released
1595423473.447162,in,3,a,pressed
1595423473.583675,in,3,b,pressed
1595423473.691026,in,3,a,released
1595423473.887952,in,3,b,released
1595423485.559293,in,1,a,pressed
1595423485.768694,in,1,b,pressed
1595423485.798442,in,1,a,released
1595423485.933056,in,1,b,released
1595423487.118902,in,1,a,pressed
1595423487.445973,in,1,b,pressed
1595423487.513359,in,1,a,released
1595423487.862100,in,1,b,released
1595423488.544625,in,1,a,pressed
1595423488.935991,in,1,b,pressed
1595423489.036725,in,1,a,released
1595423489.223821,in,1,b,released
1595423491.160637,in,1,a,pressed
1595423491.398762,in,1,b,pressed
1595423491.501520,in,1,a,released
1595423491.706169,in,1,b,released
1595423492.960245,in,1,a,pressed
1595423493.184214,in,1,b,pressed
1595423493.261309,in,1,a,released
1595423493.463886,in,1,b,released
1595423494.690518,in,3,a,pressed
1595423494.886809,in,3,b,pressed
1595423494.972146,in,3,a,released
1595423495.246469,in,3,b,released
1595423496.114672,in,3,a,pressed
1595423496.302255,in,3,b,pressed
1595423496.504196,in,3,a,released
1595423496.672935,in,3,b,released
1595423498.466557,in,1,a,pressed
1595423498.698832,in,1,a,released
1595423498.729421,in,1,b,pressed
1595423499.040740,in,1,b,released
1595423500.324217,in,1,a,pressed
1595423500.549996,in,1,a,released
1595423500.597162,in,1,b,pressed
1595423500.810457,in,1,b,released
1595423501.944315,in,1,a,pressed
1595423502.204671,in,1,b,pressed
1595423502.221681,in,1,a,released
1595423502.381424,in,1,b,released
1595423505.153641,in,1,a,pressed
1595423505.421242,in,1,b,pressed
1595423505.527594,in,1,a,released
1595423505.809666,in,1,b,released
1595423506.289433,in,1,a,pressed
1595423506.503622,in,1,b,pressed
1595423506.606506,in,1,b,released
1595423506.622907,in,1,b,pressed
1595423506.649343,in,1,a,released
1595423506.810860,in,1,b,released
1595423525.614865,in,1,a,pressed
1595423526.116233,in,1,b,pressed
1595423526.272663,in,1,a,released
1595423526.459370,in,1,b,released
1595423528.673458,in,1,a,pressed
1595423529.023645,in,1,b,pressed
1595423529.294097,in,1,a,released
1595423529.422039,in,1,b,released
1595423570.607136,in,1,a,pressed
1595423571.014523,in,1,b,pressed
1595423571.074366,in,1,a,released
1595423571.276215,in,1,b,released
1595423573.439865,in,1,a,pressed
1595423573.703432,in,1,b,pressed
1595423573.855960,in,1,a,released
1595423574.179957,in,1,b,released
1595423574.807304,in,1,a,pressed
1595423575.172696,in,1,a,released
1595423575.234018,in,1,b,pressed
1595423575.588996,in,1,b,released
1595423576.775115,in,3,a,pressed
1595423576.963726,in,1,a,pressed
1595423576.986819,in,3,b,pressed
1595423577.092139,in,3,a,released
1595423577.204342,in,1,b,pressed
1595423577.241865,in,3,b,released
1595423577.298767,in,1,a,released
1595423577.510378,in,1,b,released
1595423593.343075,in,1,a,pressed
1595423593.672231,in,1,b,pressed
1595423593.791967,in,1,a,released
1595423593.976585,in,1,b,released
1595423595.425605,in,1,a,pressed
1595423595.751410,in,1,b,pressed
1595423595.836349,in,1,a,released
1595423596.097232,in,1,b,released
1595423598.097016,in,1,a,pressed
1595423598.371463,in,1,a,released
1595423598.390508,in,1,b,pressed
1595423598.554736,in,1,b,released
1595423629.864054,in,3,a,pressed
1595423630.054150,in,3,b,pressed
1595423630.135900,in,3,a,released
1595423630.253450,in,3,b,released
1595423637.417296,in,1,a,pressed
1595423637.699029,in,1,b,pressed
1595423637.733751,in,1,a,released
1595423637.894610,in,1,b,released
1595423638.580612,in,3,a,pressed
1595423638.774796,in,3,a,released
1595423638.792129,in,3,b,pressed
1595423638.918432,in,3,b,released
1595423639.689250,in,1,a,pressed
1595423639.862639,in,1,b,pressed
1595423639.878221,in,1,a,released
1595423640.036763,in,1,b,released
1595423647.519436,in,3,b,pressed
1595423647.709668,in,3,b,released
1595423652.971521,in,1,a,pressed
1595423653.427264,in,1,b,pressed
1595423653.499988,in,1,a,released
1595423653.674671,in,1,b,released
1595423657.662608,in,1,a,pressed
1595423657.888224,in,1,a,released
1595423657.943901,in,1,b,pressed
1595423658.127530,in,1,b,released
1595423660.212211,in,1,a,pressed
1595423660.496562,in,1,b,pressed
1595423660.595486,in,1,a,released
1595423661.023778,in,1,b,released
1595423661.995785,in,1,a,pressed
1595423662.259812,in,1,b,pressed
1595423662.363340,in,1,a,released
1595423662.493025,in,1,b,released
1595423688.868637,in,1,a,pressed
1595423689.096018,in,1,b,pressed
1595423689.215484,in,1,a,released
1595423689.399251,in,1,b,released
1595423690.326464,in,1,a,pressed
1595423690.491502,in,1,b,pressed
1595423690.563080,in,1,a,released
1595423690.728250,in,1,b,released
1595423691.637370,in,1,a,pressed
1595423691.742150,in,1,b,pressed
1595423691.850732,in,1,a,released
1595423692.069320,in,1,b,released
1595423694.978999,in,3,a,pressed
1595423695.122664,in,3,b,pressed
1595423695.189728,in,3,a,released
1595423695.330866,in,3,b,released
1595423696.556466,in,3,a,pressed
1595423696.716487,in,3,b,pressed
1595423696.740779,in,3,a,released
1595423696.923498,in,3,b,released
1595423702.767080,in,1,a,pressed
1595423702.967434,in,1,a,released
1595423702.984945,in,1,b,pressed
1595423703.205647,in,1,b,released
1595423704.762456,in,1,a,pressed
1595423705.116385,in,1,b,pressed
1595423705.142789,in,1,a,released
1595423705.365996,in,1,b,released
1595423711.282976,in,1,a,pressed
1595423711.485494,in,1,b,pressed
1595423711.632552,in,1,a,released
1595423711.778525,in,1,b,released
1595423716.429861,in,3,a,pressed
1595423716.515626,in,3,b,pressed
1595423716.561321,in,3,a,released
1595423716.695291,in,3,b,released
1595423737.804667,in,1,a,pressed
1595423738.084101,in,1,a,released
1595423738.187886,in,1,b,pressed
1595423738.435387,in,1,b,released
1595423740.521083,in,1,a,pressed
1595423740.744193,in,1,a,released
1595423740.788238,in,1,b,pressed
1595423740.914661,in,1,b,released
1595423751.395812,in,1,a,pressed
1595423751.609415,in,1,a,released
1595423751.630829,in,1,b,pressed
1595423751.862445,in,1,b,released
1595423752.438838,in,1,a,pressed
1595423752.723203,in,1,b,pressed
1595423752.811104,in,1,a,released
1595423752.955101,in,1,b,released
1595423763.852859,in,3,a,pressed
1595423764.046943,in,3,b,pressed
1595423764.139766,in,3,a,released
1595423764.271441,in,3,b,released
1595423767.507874,in,3,b,pressed
1595423767.593275,in,3,a,pressed
1595423767.712528,in,3,a,released
1595423767.883311,in,3,b,released
1595423770.604513,in,3,b,pressed
1595423770.866671,in,3,b,released
1595423772.012702,in,3,a,pressed
1595423772.135847,in,3,a,released
1595423772.172575,in,3,b,pressed
1595423772.291917,in,3,b,released
1595423772.886883,in,3,a,pressed
1595423773.109347,in,3,a,released
1595423773.359779,in,3,b,pressed
1595423773.570461,in,3,b,released
1595423774.128921,in,3,a,pressed
1595423774.312116,in,3,b,pressed
1595423774.406531,in,3,a,released
1595423774.605795,in,3,b,released
1595423775.714180,in,3,b,pressed
1595423775.969387,in,3,b,released
1595423776.267935,in,1,a,pressed
1595423776.678756,in,1,b,pressed
1595423776.712468,in,1,a,released
1595423776.890191,in,1,b,released
1595423777.322765,in,1,a,pressed
1595423777.522376,in,1,a,released
1595423777.555586,in,1,a,pressed
1595423777.580618,in,1,b,pressed
1595423777.659817,in,1,a,released
1595423777.807166,in,1,b,released
1595423788.321858,in,3,b,pressed
1595423788.546738,in,3,b,released
1595423789.168314,in,1,a,pressed
1595423789.384286,in,3,a,pressed
1595423789.448924,in,1,b,pressed
1595423789.469754,in,3,b,pressed
1595423789.513546,in,3,a,released
1595423789.686497,in,3,b,released
1595423789.781452,in,1,a,released
1595423790.132553,in,1,b,released
1595423792.250705,in,1,a,pressed
1595423792.563144,in,1,b,pressed
1595423792.589497,in,1,a,released
1595423792.757025,in,1,b,released
1595423794.419638,in,1,a,pressed
1595423794.651377,in,1,b,pressed
1595423794.709310,in,1,a,released
1595423794.922140,in,1,b,released
1595423795.999735,in,1,a,pressed
1595423796.170207,in,1,a,released
1595423796.185918,in,1,b,pressed
1595423796.329914,in,1,b,released
1595423798.119492,in,3,a,pressed
1595423798.225361,in,3,b,pressed
1595423798.260558,in,3,a,released
1595423798.474829,in,3,b,released
1595423801.712842,in,3,a,pressed
1595423801.813469,in,3,b,pressed
1595423801.884840,in,3,a,released
1595423802.145167,in,3,b,released
1595423803.562428,in,1,a,pressed
1595423803.869773,in,1,b,pressed
1595423803.910044,in,1,a,released
1595423804.097451,in,1,b,released
1595423818.488887,in,1,a,pressed
1595423818.761845,in,1,b,pressed
1595423818.867077,in,1,a,released
1595423819.129034,in,1,b,released
1595423820.019527,in,1,a,pressed
1595423820.204308,in,1,a,released
1595423820.219950,in,1,b,pressed
1595423820.434991,in,1,b,released
1595423822.535027,in,1,a,pressed
1595423822.792427,in,1,b,pressed
1595423822.884857,in,1,a,released
1595423823.025476,in,1,b,released
1595423824.595735,in,1,a,pressed
1595423824.820178,in,1,b,pressed
1595423824.945973,in,1,a,released
1595423825.117536,in,1,b,released
1595423859.600321,in,3,a,pressed
1595423859.623639,in,3,a,released
1595423859.742292,in,3,b,pressed
1595423859.860734,in,3,b,released
1595423863.897004,in,3,a,pressed
1595423864.117728,in,3,b,pressed
1595423864.204258,in,3,a,released
1595423864.338957,in,3,b,released
1595423864.987168,in,3,a,pressed
1595423865.116627,in,3,a,released
1595423865.187886,in,3,b,pressed
1595423865.346125,in,3,b,released
1595423866.622451,in,3,a,pressed
1595423866.810382,in,3,b,pressed
1595423866.887721,in,3,a,released
1595423867.115306,in,3,b,released
1595423867.514076,in,3,a,pressed
1595423867.671361,in,3,b,pressed
1595423867.788390,in,3,a,released
1595423868.114074,in,3,b,released
1595423869.087532,in,3,a,pressed
1595423869.316972,in,3,b,pressed
1595423869.504993,in,3,a,released
1595423869.854639,in,3,b,released
1595423874.676769,in,3,a,pressed
1595423874.798766,in,3,b,pressed
1595423874.840330,in,3,a,released
1595423874.988715,in,3,b,released
1595423876.114178,in,1,a,pressed
1595423876.354397,in,1,a,released
1595423876.372090,in,1,b,pressed
1595423876.562465,in,1,b,released
1595423877.301223,in,1,a,pressed
1595423877.642345,in,1,b,pressed
1595423877.730158,in,1,a,released
1595423878.014923,in,1,b,released
1595423878.612152,in,1,a,pressed
1595423878.836383,in,1,b,pressed
1595423878.943030,in,1,a,released
1595423879.170996,in,1,b,released
1595423879.487665,in,3,a,pressed
1595423879.634221,in,3,b,pressed
1595423879.735276,in,3,a,released
1595423879.913904,in,3,b,released
1595423914.366581,in,3,a,pressed
1595423914.484460,in,3,a,released
1595423914.503342,in,3,b,pressed
1595423914.693313,in,3,b,released
1595423915.308126,in,3,a,pressed
1595423915.483764,in,3,b,pressed
1595423915.534023,in,3,a,released
1595423915.682332,in,3,b,released
1595423917.661153,in,3,a,pressed
1595423917.847406,in,3,b,pressed
1595423917.972960,in,3,a,released
1595423918.173478,in,3,b,released
1595423927.660882,in,3,a,pressed
1595423927.829176,in,3,a,released
1595423927.871395,in,3,b,pressed
1595423927.986536,in,3,b,released
1595423928.315003,in,1,a,pressed
1595423928.585759,in,1,b,pressed
1595423928.648371,in,1,a,released
1595423928.781164,in,1,b,released
1595423930.349849,in,1,a,pressed
1595423930.572920,in,1,b,pressed
1595423930.590342,in,1,a,released
1595423930.815544,in,1,b,released
1595423945.804273,in,1,a,pressed
1595423946.017841,in,1,a,released
1595423946.035696,in,1,b,pressed
1595423946.170860,in,1,b,released
1595423946.268620,in,3,a,pressed
1595423946.441162,in,3,b,pressed
1595423946.498817,in,3,a,released
1595423946.514439,in,3,b,released
1595423946.532153,in,3,b,pressed
1595423946.663527,in,3,b,released
1595423947.196318,in,1,a,pressed
1595423947.525597,in,1,b,pressed
1595423947.757195,in,1,a,released
1595423947.886095,in,1,b,released
1595423951.617705,in,1,a,pressed
1595423951.794772,in,1,b,pressed
1595423951.906377,in,1,a,released
1595423952.028967,in,1,b,released
1595423953.287991,in,1,a,pressed
1595423953.545898,in,1,a,released
1595423953.586203,in,1,b,pressed
1595423953.756827,in,1,b,released
1595423970.582302,in,1,a,pressed
1595423970.788307,in,1,b,pressed
1595423970.857530,in,1,a,released
1595423971.021463,in,1,b,released
1595423972.284613,in,1,a,pressed
1595423972.580862,in,1,b,pressed
1595423972.663150,in,1,a,released
1595423972.766284,in,1,b,released
1595423983.206004,in,1,a,pressed
1595423983.518091,in,1,b,pressed
1595423983.560319,in,1,a,released
1595423983.716453,in,1,b,released
1595423992.715551,in,1,a,pressed
1595423992.899881,in,1,b,pressed
1595423992.964541,in,1,a,released
1595423993.013639,in,1,b,released
1595424007.200868,in,1,a,pressed
1595424007.459080,in,1,a,released
1595424007.479400,in,1,b,pressed
1595424007.681986,in,1,b,released
1595424008.756459,in,1,a,pressed
1595424008.981933,in,1,b,pressed
1595424009.027984,in,1,a,released
1595424009.266957,in,1,b,released
1595424012.046472,in,3,b,pressed
1595424012.216469,in,3,b,released
1595424018.187254,in,1,a,pressed
1595424018.455000,in,1,b,pressed
1595424018.539968,in,1,a,released
1595424018.770450,in,1,b,released
1595424026.450983,in,1,a,pressed
1595424026.621029,in,1,b,pressed
1595424026.638844,in,1,a,released
1595424026.763084,in,1,b,released
1595424028.591383,in,1,a,pressed
1595424028.855876,in,1,b,pressed
1595424028.959860,in,1,a,released
1595424029.175542,in,1,b,released
1595424062.376279,in,1,a,pressed
1595424062.539553,in,1,b,pressed
1595424062.640623,in,1,a,released
1595424062.759190,in,1,b,released
1595424140.792958,in,3,a,pressed
1595424140.880840,in,3,b,pressed
1595424140.945122,in,3,a,released
1595424141.081633,in,3,b,released
1595424213.670366,in,1,a,pressed
1595424213.976847,in,1,b,pressed
1595424214.042175,in,1,a,released
1595424214.248965,in,1,b,released
1595424215.279412,in,1,a,pressed
1595424215.505943,in,1,a,released
1595424215.536305,in,1,b,pressed
1595424215.758912,in,1,b,released
1595424225.063195,in,3,b,pressed
1595424225.156921,in,3,b,released
1595424225.185506,in,3,b,pressed
1595424225.353650,in,3,b,released
1595424237.925966,in,3,a,pressed
1595424238.065020,in,3,b,pressed
1595424238.175386,in,3,a,released
1595424238.267025,in,3,b,released
