1598247249.057314,out1,1,a,released
1598247281.701528,out1,1,b,pressed
1598247281.836856,out1,1,b,released
1598247282.004607,out1,1,a,pressed
1598247282.271004,out1,1,a,released
1598247282.706708,out1,1,b,pressed
1598247282.868488,out1,1,a,pressed
1598247282.914645,out1,1,b,released
1598247283.240055,out1,1,a,released
1598247313.582189,out1,1,b,pressed
1598247313.738242,out1,1,b,released
1598247313.832589,out1,1,a,pressed
1598247313.938261,out1,1,a,released
1598247332.689189,out1,1,b,pressed
1598247332.804263,out1,1,a,pressed
1598247332.839287,out1,1,b,released
1598247333.019590,out1,1,a,released
1598247343.304874,out1,1,b,pressed
1598247343.429625,out1,1,a,pressed
1598247343.470050,out1,1,b,released
1598247343.540932,out1,1,a,released
1598247350.990919,out1,1,b,pressed
1598247351.122140,out1,1,b,released
1598247351.347790,out1,1,a,pressed
1598247351.472970,out1,1,a,released
1598247352.233173,out1,1,a,pressed
1598247352.534449,out1,1,a,released
1598247391.743097,out1,1,b,pressed
1598247391.843059,out1,1,a,pressed
1598247391.926987,out1,1,b,released
1598247392.222778,out1,1,a,released
1598247394.390511,out1,1,a,pressed
1598247394.564304,out1,1,a,released
1598247395.266830,out1,1,b,pressed
1598247395.372238,out1,1,b,released
1598247395.432088,out1,1,a,pressed
1598247395.597243,out1,1,a,released
1598247396.750751,out1,1,b,pressed
1598247396.986201,out1,1,b,released
1598247397.368625,out1,1,a,pressed
1598247397.841007,out1,1,a,released
1598247417.667934,out1,1,b,pressed
1598247417.848638,out1,1,b,released
1598247417.885438,out1,1,a,pressed
1598247418.253215,out1,1,a,released
1598247500.625599,out1,1,b,pressed
1598247500.816565,out1,1,a,pressed
1598247500.861774,out1,1,b,released
1598247501.176464,out1,1,a,released
1598247509.181105,out1,1,b,pressed
1598247509.445200,out1,1,b,released
1598247509.533162,out1,1,a,pressed
1598247510.007317,out1,1,a,released
1598247531.461530,out1,1,b,pressed
1598247531.594848,out1,1,a,pressed
1598247531.682898,out1,1,b,released
1598247531.884592,out1,1,a,released
1598247538.694864,out1,1,b,pressed
1598247538.870207,out1,1,b,released
1598247539.032877,out1,1,a,pressed
1598247539.215177,out1,1,a,released
1598247551.403686,out1,1,b,pressed
1598247551.524591,out1,1,b,released
1598247551.695068,out1,1,a,pressed
1598247551.793257,out1,1,a,released
1598247602.708832,out1,1,a,pressed
1598247602.939770,out1,1,a,released
1598247613.779533,out1,1,b,pressed
1598247613.872723,out1,1,a,pressed
1598247613.936368,out1,1,b,released
1598247614.043515,out1,1,a,released
1598247614.355019,out1,1,a,pressed
1598247614.507872,out1,1,a,released
1598247625.411196,out1,1,b,pressed
1598247625.562431,out1,1,a,pressed
1598247625.623858,out1,1,b,released
1598247625.947291,out1,1,a,released
1598247627.993624,out1,1,b,pressed
1598247628.226994,out1,1,a,pressed
1598247628.242881,out1,1,b,released
1598247628.396238,out1,1,a,released
1598247656.725500,out1,1,b,pressed
1598247656.905882,out1,1,a,pressed
1598247656.922066,out1,1,b,released
1598247657.101405,out1,1,a,released
1598247659.244696,out1,1,a,pressed
1598247659.416813,out1,1,a,released
1598247841.448996,out1,1,b,pressed
1598247841.552161,out1,1,a,pressed
1598247841.714072,out1,1,a,released
1598247841.735067,out1,1,a,pressed
1598247841.785482,out1,1,b,released
1598247842.033618,out1,1,a,released
1598247856.801968,out1,1,a,pressed
1598247857.130075,out1,1,a,released
1598247861.443376,out1,1,b,pressed
1598247861.540558,out1,1,a,pressed
1598247861.574738,out1,1,b,released
1598247861.771114,out1,1,a,released
1598247862.418248,out1,1,b,pressed
1598247862.552726,out1,1,a,pressed
1598247862.592333,out1,1,b,released
1598247862.764963,out1,1,a,released
1598247874.494318,out1,1,b,pressed
1598247874.610724,out1,1,b,released
1598247874.626914,out1,1,a,pressed
1598247874.777926,out1,1,a,released
1598247891.901750,out1,1,b,pressed
1598247892.013261,out1,1,a,pressed
1598247892.059313,out1,1,b,released
1598247892.355943,out1,1,a,released
1598247894.593120,out1,1,b,pressed
1598247894.737110,out1,1,a,pressed
1598247894.781975,out1,1,b,released
1598247895.009679,out1,1,a,released
1598247923.072883,out1,1,b,pressed
1598247923.125108,out1,1,a,pressed
1598247923.285903,out1,1,b,released
1598247923.524784,out1,1,a,released
1598248075.501240,out1,1,a,pressed
1598248075.800694,out1,1,b,pressed
1598248075.904631,out1,1,a,released
1598248076.087911,out1,1,b,released
1598248107.010084,out1,1,b,pressed
1598248107.378202,out1,1,b,released
1598248108.254890,out1,1,a,pressed
1598248108.594239,out1,1,a,released
1598248128.012459,out1,1,a,pressed
1598248128.338554,out1,1,a,released
1598248140.018835,out1,1,b,pressed
1598248140.179989,out1,1,b,released
1598248140.320503,out1,1,a,pressed
1598248140.517569,out1,1,a,released
1598248141.031061,out1,1,b,pressed
1598248141.175182,out1,1,b,released
1598248141.217967,out1,1,a,pressed
1598248141.578330,out1,1,a,released
1598248144.561925,out1,1,b,pressed
1598248144.701049,out1,1,b,released
1598248144.754915,out1,1,a,pressed
1598248144.892664,out1,1,a,released
1598248145.368695,out1,1,b,pressed
1598248145.606832,out1,1,b,released
1598248145.752779,out1,1,a,pressed
1598248145.990495,out1,1,a,released
1598248146.489575,out1,1,b,pressed
1598248146.755760,out1,1,b,released
1598248147.758964,out1,1,b,pressed
1598248147.883108,out1,1,b,released
1598248148.029462,out1,1,a,pressed
1598248148.196661,out1,1,a,released
1598248176.314854,out1,1,b,pressed
1598248176.486489,out1,1,b,released
1598248176.568280,out1,1,a,pressed
1598248176.723668,out1,1,a,released
1598248206.617523,out1,1,b,pressed
1598248206.842907,out1,1,b,released
1598248206.980359,out1,1,a,pressed
1598248207.208746,out1,1,a,released
1598248208.457495,out1,1,b,pressed
1598248208.955478,out1,1,b,released
1598248211.371272,out1,1,b,pressed
1598248211.638055,out1,1,b,released
1598248211.663499,out1,1,a,pressed
1598248212.380508,out1,1,a,released
1598248213.945402,out1,1,b,pressed
1598248214.565734,out1,1,a,pressed
1598248214.608802,out1,1,b,released
1598248215.620035,out1,1,a,released
1598248216.773485,out1,1,b,pressed
1598248217.165919,out1,1,a,pressed
1598248217.281004,out1,1,b,released
1598248217.753302,out1,1,a,released
1598248218.562097,out1,1,b,pressed
1598248218.710443,out1,1,b,released
1598248218.760506,out1,1,a,pressed
1598248219.148467,out1,1,a,released
1598248245.111876,out1,1,b,pressed
1598248245.212663,out1,1,a,pressed
1598248245.252127,out1,1,b,released
1598248245.366700,out1,1,a,released
1598248310.377568,out1,1,b,pressed
1598248310.460129,out1,1,a,pressed
1598248310.544266,out1,1,b,released
1598248310.741382,out1,1,a,released
1598248322.305811,out1,1,b,pressed
1598248322.408263,out1,1,a,pressed
1598248322.446128,out1,1,b,released
1598248322.634972,out1,1,a,released
1598248371.495758,out1,1,b,pressed
1598248371.644267,out1,1,b,released
1598248371.739444,out1,1,a,pressed
1598248371.793799,out1,1,a,released
1598248420.484583,out1,1,b,pressed
1598248420.734412,out1,1,a,pressed
1598248420.750901,out1,1,b,released
1598248420.977331,out1,1,a,released
1598248422.569647,out1,1,b,pressed
1598248422.748686,out1,1,a,pressed
1598248422.857984,out1,1,b,released
1598248423.174234,out1,1,a,released
1598248424.162004,out1,1,b,pressed
1598248424.445974,out1,1,b,released
1598248424.499432,out1,1,a,pressed
1598248424.759339,out1,1,a,released
1598248433.580863,out1,1,b,pressed
1598248433.755950,out1,1,a,pressed
1598248433.854359,out1,1,b,released
1598248434.016980,out1,1,a,released
1598248453.800721,out1,1,b,pressed
1598248453.906879,out1,1,a,pressed
1598248453.969379,out1,1,b,released
1598248454.257412,out1,1,a,released
1598248468.168016,out1,1,b,pressed
1598248468.476667,out1,1,b,released
1598248468.569359,out1,1,a,pressed
1598248468.740559,out1,1,a,released
1598248534.686977,out1,1,b,pressed
1598248534.881033,out1,1,a,pressed
1598248535.085358,out1,1,b,released
1598248535.618874,out1,1,a,released
1598248536.438354,out1,1,b,pressed
1598248536.609968,out1,1,b,released
1598248536.666547,out1,1,a,pressed
1598248537.038002,out1,1,a,released
1598248541.361697,out1,1,b,pressed
1598248541.424149,out1,1,b,released
1598248541.544791,out1,1,a,pressed
1598248541.773398,out1,1,a,released
1598248542.483339,out1,1,b,pressed
1598248542.639072,out1,1,a,pressed
1598248542.674338,out1,1,b,released
1598248542.856328,out1,1,a,released
1598248543.710054,out1,1,b,pressed
1598248543.850468,out1,1,a,pressed
1598248543.893848,out1,1,b,released
1598248544.108415,out1,1,a,released
1598248545.239469,out1,1,b,pressed
1598248545.502406,out1,1,b,released
1598248545.547353,out1,1,a,pressed
1598248545.741353,out1,1,a,released
1598248552.088058,out1,1,b,pressed
1598248552.227183,out1,1,b,released
1598248552.368883,out1,1,a,pressed
1598248552.505489,out1,1,a,released
1598248563.114770,out1,1,b,pressed
1598248563.280065,out1,1,b,released
1598248563.344324,out1,1,a,pressed
1598248563.479808,out1,1,a,released
1598248571.992333,out1,1,b,pressed
1598248572.151152,out1,1,a,pressed
1598248572.170029,out1,1,b,released
1598248572.344158,out1,1,a,released
1598248573.662588,out1,1,b,pressed
1598248573.769526,out1,1,b,released
1598248574.013671,out1,1,a,pressed
1598248574.150016,out1,1,a,released
1598248579.636638,out1,1,b,pressed
1598248579.771778,out1,1,b,released
1598248580.083476,out1,1,a,pressed
1598248580.280425,out1,1,a,released
1598248583.337257,out1,1,b,pressed
1598248583.466136,out1,1,a,pressed
1598248583.523212,out1,1,b,released
1598248583.755560,out1,1,a,released
1598248584.560629,out1,1,b,pressed
1598248584.753859,out1,1,a,pressed
1598248584.807551,out1,1,b,released
1598248584.969413,out1,1,a,released
1598248589.715916,out1,1,b,pressed
1598248589.774269,out1,1,b,released
1598248589.798302,out1,1,b,pressed
1598248589.917931,out1,1,a,pressed
1598248589.998262,out1,1,b,released
1598248590.134089,out1,1,a,released
1598248592.226170,out1,1,a,pressed
1598248592.366992,out1,1,a,released
1598248594.243164,out1,1,b,pressed
1598248594.427300,out1,1,a,pressed
1598248594.445905,out1,1,b,released
1598248594.654815,out1,1,a,released
1598248596.328784,out1,1,b,pressed
1598248596.562521,out1,1,a,pressed
1598248596.626952,out1,1,b,released
1598248596.838895,out1,1,a,released
1598248630.183365,out1,1,b,pressed
1598248630.325944,out1,1,b,released
1598248630.349167,out1,1,a,pressed
1598248630.629224,out1,1,a,released
1598248641.501540,out1,1,b,pressed
1598248641.652681,out1,1,b,released
1598248641.913392,out1,1,a,pressed
1598248642.043182,out1,1,a,released
1598248643.019094,out1,1,b,pressed
1598248643.277244,out1,1,b,released
1598248643.297529,out1,1,a,pressed
1598248643.567898,out1,1,a,released
1598248644.002479,out1,1,b,pressed
1598248644.255162,out1,1,b,released
1598248644.461785,out1,1,a,pressed
1598248644.581843,out1,1,a,released
1598248650.621747,out1,1,b,pressed
1598248650.772642,out1,1,a,pressed
1598248650.815477,out1,1,b,released
1598248650.989357,out1,1,a,released
1598248677.816744,out1,1,b,pressed
1598248677.948812,out1,1,a,pressed
1598248677.967390,out1,1,b,released
1598248678.186796,out1,1,a,released
1598248687.650544,out1,1,b,pressed
1598248687.867704,out1,1,b,released
1598248688.008536,out1,1,a,pressed
1598248688.157997,out1,1,a,released
1598248723.153640,out1,1,b,pressed
1598248723.409514,out1,1,a,pressed
1598248723.466704,out1,1,b,released
1598248723.806126,out1,1,a,released
1598248724.581964,out1,1,b,pressed
1598248724.743090,out1,1,b,released
1598248724.768692,out1,1,a,pressed
1598248724.969171,out1,1,a,released
1598248725.566003,out1,1,b,pressed
1598248725.779187,out1,1,a,pressed
1598248725.900381,out1,1,b,released
1598248726.106268,out1,1,a,released
1598248738.320066,out1,1,b,pressed
1598248738.471618,out1,1,a,pressed
1598248738.494452,out1,1,b,released
1598248738.650793,out1,1,a,released
1598248739.273495,out1,1,b,pressed
1598248739.395757,out1,1,a,pressed
1598248739.424868,out1,1,b,released
1598248739.610883,out1,1,a,released
1598248740.350958,out1,1,b,pressed
1598248740.499105,out1,1,a,pressed
1598248740.815878,out1,1,b,released
1598248741.012008,out1,1,a,released
1598248741.721757,out1,1,b,pressed
1598248741.924149,out1,1,a,pressed
1598248741.938505,out1,1,b,released
1598248742.122931,out1,1,a,released
1598248754.274004,out1,1,b,pressed
1598248754.456704,out1,1,b,released
1598248754.526077,out1,1,a,pressed
1598248754.674599,out1,1,a,released
1598248772.685740,out1,1,b,pressed
1598248772.931054,out1,1,a,pressed
1598248772.971536,out1,1,b,released
1598248773.382057,out1,1,a,released
1598248850.939523,out1,1,b,pressed
1598248851.102531,out1,1,b,released
1598248851.122818,out1,1,a,pressed
1598248851.352672,out1,1,a,released
1598248883.090308,out1,1,b,pressed
1598248883.233001,out1,1,a,pressed
1598248883.340703,out1,1,b,released
1598248883.987537,out1,1,a,released
1598248891.414636,out1,1,b,pressed
1598248891.710329,out1,1,b,released
1598248891.779001,out1,1,a,pressed
1598248892.191373,out1,1,a,released
1598248896.244808,out1,1,b,pressed
1598248896.920394,out1,1,b,released
1598248952.789249,out1,1,b,pressed
1598248952.895408,out1,1,b,released
1598248953.435635,out1,1,b,pressed
1598248953.632376,out1,1,b,released
1598248953.736895,out1,1,a,pressed
1598248953.862506,out1,1,a,released
1598248995.681197,out1,1,b,pressed
1598248996.079018,out1,1,b,released
1598248996.129561,out1,1,a,pressed
1598248996.446569,out1,1,a,released
1598248998.092306,out1,1,b,pressed
1598248998.432342,out1,1,a,pressed
1598248998.536860,out1,1,b,released
1598248998.900781,out1,1,a,released
1598248999.780521,out1,1,b,pressed
1598249000.052928,out1,1,b,released
1598249000.212377,out1,1,a,pressed
1598249000.450373,out1,1,a,released
1598249028.630228,out1,1,b,pressed
1598249028.764661,out1,1,a,pressed
1598249028.783667,out1,1,b,released
1598249028.972027,out1,1,a,released
1598249051.752465,out1,1,a,pressed
1598249051.889880,out1,1,a,released
1598249073.538067,out1,1,b,pressed
1598249073.813381,out1,1,a,pressed
1598249073.885715,out1,1,b,released
1598249074.229276,out1,1,a,released
1598249118.202900,out1,1,b,pressed
1598249118.358248,out1,1,b,released
1598249118.404380,out1,1,a,pressed
1598249118.643842,out1,1,a,released
1598249154.056091,out1,1,b,pressed
1598249154.222693,out1,1,a,pressed
1598249154.274920,out1,1,b,released
1598249154.502669,out1,1,a,released
1598249163.855254,out1,1,b,pressed
1598249164.011093,out1,1,a,pressed
1598249164.083537,out1,1,b,released
1598249164.364828,out1,1,a,released
1598249166.480167,out1,1,a,pressed
1598249166.829156,out1,1,a,released
1598249167.244568,out1,1,b,pressed
1598249167.421596,out1,1,a,pressed
1598249167.442398,out1,1,b,released
1598249167.667871,out1,1,a,released
1598249168.594126,out1,1,b,pressed
1598249168.806953,out1,1,b,released
1598249168.834999,out1,1,a,pressed
1598249169.066815,out1,1,a,released
1598249169.834088,out1,1,b,pressed
1598249169.976303,out1,1,b,released
1598249170.243302,out1,1,a,pressed
1598249170.445268,out1,1,a,released
1598249173.261628,out1,1,b,pressed
1598249173.898492,out1,1,a,pressed
1598249173.941721,out1,1,b,released
1598249174.495488,out1,1,a,released
1598249191.747924,out1,1,b,pressed
1598249191.971301,out1,1,b,released
1598249191.995634,out1,1,a,pressed
1598249192.229279,out1,1,a,released
1598249193.726436,out1,1,b,pressed
1598249194.106122,out1,1,b,released
1598249194.986303,out1,1,b,pressed
1598249195.283779,out1,1,a,pressed
1598249195.308423,out1,1,b,released
1598249195.519627,out1,1,a,released
1598249207.964897,out1,1,b,pressed
1598249208.176142,out1,1,b,released
1598249208.283985,out1,1,a,pressed
1598249208.497652,out1,1,a,released
1598249210.671530,out1,1,b,pressed
1598249210.905750,out1,1,a,pressed
1598249210.953459,out1,1,b,released
1598249211.287454,out1,1,a,released
1598249238.720390,out1,1,b,pressed
1598249238.883089,out1,1,b,released
1598249238.911998,out1,1,a,pressed
1598249239.022062,out1,1,a,released
1598249239.688291,out1,1,b,pressed
1598249239.821527,out1,1,a,pressed
1598249239.839603,out1,1,b,released
1598249240.025434,out1,1,a,released
1598249252.615915,out1,1,b,pressed
1598249252.701605,out1,1,b,released
1598249252.716450,out1,1,a,pressed
1598249252.927644,out1,1,a,released
1598249386.910217,out1,1,b,pressed
1598249387.034782,out1,1,b,released
1598249387.066047,out1,1,a,pressed
1598249387.310655,out1,1,a,released
1598249405.000535,out1,1,b,pressed
1598249405.258597,out1,1,b,released
1598249405.418020,out1,1,a,pressed
1598249405.597165,out1,1,a,released
1598249406.488079,out1,1,b,pressed
1598249406.748319,out1,1,b,released
1598249406.902503,out1,1,a,pressed
1598249407.153256,out1,1,a,released
1598249407.887263,out1,1,b,pressed
1598249408.242473,out1,1,a,pressed
1598249408.258842,out1,1,b,released
1598249408.645385,out1,1,a,released
1598249409.748171,out1,1,b,pressed
1598249410.004014,out1,1,b,released
1598249410.090172,out1,1,a,pressed
1598249410.301800,out1,1,a,released
1598249412.845309,out1,1,b,pressed
1598249414.320267,out1,1,b,released
1598249414.408642,out1,1,a,pressed
1598249414.639465,out1,1,a,released
1598249415.740465,out1,1,b,pressed
1598249416.185436,out1,1,b,released
1598249416.416816,out1,1,a,pressed
1598249416.599862,out1,1,a,released
1598249441.275863,out1,1,b,pressed
1598249441.467305,out1,1,b,released
1598249441.492784,out1,1,a,pressed
1598249441.709122,out1,1,a,released
1598249456.055051,out1,1,b,pressed
1598249456.292453,out1,1,b,released
1598249456.415394,out1,1,a,pressed
1598249456.647499,out1,1,a,released
1598249457.193199,out1,1,b,pressed
1598249457.399781,out1,1,a,pressed
1598249457.473833,out1,1,b,released
1598249457.786600,out1,1,a,released
