1598245676.094414,out1,1,a,pressed
1598245676.176158,out1,1,b,released
1595907566.460691,in,2,b,released
1598245676.445452,out1,1,a,released
1595907568.074126,in,2,a,pressed
1595907568.320700,in,2,b,pressed
1595907568.366457,in,2,a,released
1595907568.627604,in,2,b,released
1595907578.779409,in,3,a,pressed
1595907578.922564,in,3,a,released
1595907578.977037,in,3,a,pressed
1595907579.075147,in,3,a,released
1595907579.272017,in,3,b,pressed
1595907579.445714,in,3,b,released
1595907613.950673,in,3,a,pressed
1595907614.251679,in,3,a,released
1595907614.267192,in,3,b,pressed
1595907614.552122,in,3,b,released
1595907617.197647,in,3,a,pressed
1595907617.342322,in,3,b,pressed
1595907617.406855,in,3,a,released
1595907617.555334,in,3,b,released
1598245730.419237,out1,1,b,pressed
1598245730.589421,out1,1,b,released
1598245730.798210,out1,1,a,pressed
1598245731.002493,out1,1,a,released
1598245731.892024,out1,1,b,pressed
1598245732.038522,out1,1,a,pressed
1598245732.202664,out1,1,b,released
1598245732.516507,out1,1,a,released
1598245732.949070,out1,1,b,pressed
1598245733.037316,out1,1,b,released
1598245733.191812,out1,1,a,pressed
1598245733.396380,out1,1,a,released
1598245734.678951,out1,1,b,pressed
1598245734.853133,out1,1,b,released
1598245734.927262,out1,1,a,pressed
1598245735.082079,out1,1,a,released
1598245736.062902,out1,1,b,pressed
1598245736.184676,out1,1,a,pressed
1598245736.208003,out1,1,b,released
1598245736.459391,out1,1,a,released
1598245742.153021,out1,1,a,pressed
1598245742.396130,out1,1,a,released
1595907644.103457,in,2,a,pressed
1595907644.210944,in,2,b,pressed
1595907644.322607,in,2,a,released
1595907644.595773,in,2,b,released
1595907645.332914,in,2,a,pressed
1595907645.488919,in,2,b,pressed
1595907645.621801,in,2,a,released
1595907645.830319,in,2,b,released
1595907647.578418,in,2,a,pressed
1595907647.697058,in,2,b,pressed
1595907647.767177,in,2,a,released
1595907648.004570,in,2,b,released
1598245758.383406,out1,1,b,pressed
1598245758.472121,out1,1,b,released
1598245758.532119,out1,1,a,pressed
1598245758.689310,out1,1,a,released
1598245759.087134,out1,1,b,pressed
1598245759.231396,out1,1,b,released
1598245759.251848,out1,1,a,pressed
1598245759.539620,out1,1,a,released
1598245777.068694,out1,1,b,pressed
1598245777.351151,out1,1,b,released
1595907674.887107,in,2,a,pressed
1595907675.023942,in,2,b,pressed
1595907675.157412,in,2,a,released
1595907675.399437,in,2,b,released
1598245789.734880,out1,1,a,pressed
1598245790.171080,out1,1,a,released
1598245791.932865,out1,1,b,pressed
1598245792.057876,out1,1,a,pressed
1598245792.075619,out1,1,b,released
1598245792.313138,out1,1,a,released
1595907682.517014,in,2,a,pressed
1595907682.714194,in,2,b,pressed
1595907682.729285,in,2,a,released
1595907682.964537,in,2,b,released
1598245793.550335,out1,1,b,pressed
1598245793.694181,out1,1,b,released
1598245793.920720,out1,1,a,pressed
1598245794.119934,out1,1,a,released
1598245794.653849,out1,1,b,pressed
1598245794.759900,out1,1,a,pressed
1598245794.779581,out1,1,b,released
1598245795.181043,out1,1,a,released
1598245796.069025,out1,1,b,pressed
1598245796.252485,out1,1,a,pressed
1598245796.302479,out1,1,b,released
1598245796.594179,out1,1,a,released
1598245797.970094,out1,1,b,pressed
1598245798.194793,out1,1,b,released
1598245798.292154,out1,1,a,pressed
1598245798.497999,out1,1,a,released
1598245799.300448,out1,1,b,pressed
1598245799.599763,out1,1,b,released
1598245799.689243,out1,1,a,pressed
1598245800.005801,out1,1,a,released
1598245804.172581,out1,1,b,pressed
1598245804.265568,out1,1,b,released
1598245804.319958,out1,1,a,pressed
1598245804.512608,out1,1,a,released
1595907702.975818,in,2,a,pressed
1595907703.334120,in,2,b,pressed
1595907703.384258,in,2,a,released
1595907703.589130,in,2,b,released
1595907714.525036,in,1,a,pressed
1595907714.805233,in,1,b,pressed
1595907715.116071,in,1,a,released
1595907715.174955,in,1,b,released
1595907715.200603,in,1,b,pressed
1595907715.258445,in,1,b,released
1595907720.650131,in,2,a,pressed
1595907720.761107,in,1,a,pressed
1595907720.788933,in,2,b,pressed
1595907720.868464,in,1,b,pressed
1595907720.886491,in,2,a,released
1595907721.014184,in,2,b,released
1595907721.050060,in,1,a,released
1595907721.196094,in,1,b,released
1595907722.016870,in,1,a,pressed
1595907722.247026,in,1,a,released
1595907722.267178,in,1,b,pressed
1595907722.337246,in,3,a,pressed
1595907722.407275,in,1,b,released
1595907722.729466,in,3,b,pressed
1595907722.751501,in,3,a,released
1595907722.965812,in,3,b,released
1595907722.990849,in,3,b,pressed
1595907723.380523,in,3,b,released
1598245842.376486,out1,1,b,pressed
1598245842.503624,out1,1,b,released
1598245842.525534,out1,1,a,pressed
1598245842.614823,out1,1,a,released
1595907738.100837,in,1,a,pressed
1595907738.346218,in,1,b,pressed
1595907738.433156,in,1,a,released
1595907738.569068,in,1,b,released
1595907748.322031,in,2,a,pressed
1595907748.446074,in,2,b,pressed
1595907748.566865,in,2,a,released
1595907748.759015,in,2,b,released
1598245893.139854,out1,1,b,pressed
1598245893.285176,out1,1,b,released
1598245893.301641,out1,1,a,pressed
1598245893.359019,out1,1,b,pressed
1598245893.507754,out1,1,a,released
1598245893.679866,out1,1,b,released
1598245893.695494,out1,1,a,pressed
1598245893.806696,out1,1,a,released
1595907791.266735,in,2,a,pressed
1595907791.322896,in,2,b,pressed
1595907791.400243,in,2,a,released
1595907791.582966,in,2,b,released
1595907792.055935,in,2,a,pressed
1595907792.266973,in,2,b,pressed
1595907792.678176,in,2,a,released
1595907792.830915,in,2,b,released
1598245922.806756,out1,1,b,pressed
1598245922.980969,out1,1,b,released
1598245923.056440,out1,1,a,pressed
1598245923.288492,out1,1,a,released
1598245924.292291,out1,1,b,pressed
1598245924.424424,out1,1,b,released
1598245924.442138,out1,1,a,pressed
1598245924.695681,out1,1,a,released
1598245925.432015,out1,1,b,pressed
1598245925.580877,out1,1,a,pressed
1598245925.601273,out1,1,b,released
1598245925.731480,out1,1,a,released
1598245926.644421,out1,1,a,pressed
1598245927.044723,out1,1,a,released
1598245927.624322,out1,1,b,pressed
1598245927.883608,out1,1,b,released
1598245928.690520,out1,1,b,pressed
1598245928.887881,out1,1,a,pressed
1598245928.904731,out1,1,b,released
1598245929.050377,out1,1,a,released
1598245929.468491,out1,1,b,pressed
1598245929.660924,out1,1,b,released
1598245930.246125,out1,1,a,pressed
1598245930.555872,out1,1,a,released
1598245934.685246,out1,1,b,pressed
1598245934.816035,out1,1,a,pressed
1598245934.833738,out1,1,b,released
1598245935.029862,out1,1,a,released
1598245936.353612,out1,1,b,pressed
1598245936.918534,out1,1,b,released
1598245939.819182,out1,1,b,pressed
1598245939.987291,out1,1,b,released
1598245942.907732,out1,1,b,pressed
1598245943.368599,out1,1,b,released
1598245958.840918,out1,1,b,pressed
1598245958.910774,out1,1,b,released
1598245958.927395,out1,1,a,pressed
1598245959.075156,out1,1,a,released
1598245991.377815,out1,1,b,pressed
1598245991.467254,out1,1,a,pressed
1598245991.566005,out1,1,b,released
1598245991.834036,out1,1,a,released
1598245993.947286,out1,1,b,pressed
1598245994.111691,out1,1,b,released
1598245994.127138,out1,1,a,pressed
1598245994.311496,out1,1,a,released
1595907904.037648,in,2,a,pressed
1595907904.111882,in,2,b,pressed
1595907904.180725,in,2,a,released
1595907904.452452,in,2,b,released
1598246020.498513,out1,1,b,pressed
1598246020.649854,out1,1,a,pressed
1598246020.664148,out1,1,b,released
1598246020.785447,out1,1,a,released
1598246021.668639,out1,1,b,pressed
1598246021.862785,out1,1,a,pressed
1598246021.879794,out1,1,b,released
1598246021.996767,out1,1,a,released
1595907952.115830,in,1,a,pressed
1595907952.415579,in,1,b,pressed
1595907952.593563,in,1,a,released
1595907952.738655,in,1,b,released
1595907953.217869,in,1,a,pressed
1595907953.335264,in,1,b,pressed
1595907953.361972,in,1,a,released
1595907953.464672,in,1,b,released
1598246076.668767,out1,1,b,pressed
1598246076.828236,out1,1,a,pressed
1598246076.953735,out1,1,b,released
1598246077.149955,out1,1,a,released
1595907972.225985,in,3,a,pressed
1595907972.370498,in,3,b,pressed
1595907972.415582,in,3,a,released
1595907972.513012,in,3,b,released
1598246085.066125,out1,1,b,pressed
1598246085.664969,out1,1,b,released
1598246093.795830,out1,1,b,pressed
1598246094.327149,out1,1,b,released
1598246107.719200,out1,1,b,pressed
1598246107.863197,out1,1,b,released
1598246107.895581,out1,1,a,pressed
1598246108.243007,out1,1,a,released
1595908004.513430,in,1,a,pressed
1595908004.691318,in,1,b,pressed
1595908004.741574,in,1,a,released
1595908004.874076,in,1,b,released
1598246125.445903,out1,1,b,pressed
1598246125.737064,out1,1,a,pressed
1598246125.753433,out1,1,b,released
1598246125.794578,out1,1,a,released
1598246127.822940,out1,1,b,pressed
1598246127.993807,out1,1,a,pressed
1598246128.058371,out1,1,b,released
1598246128.306153,out1,1,a,released
1595908020.228589,in,3,a,pressed
1595908020.437337,in,3,a,released
1595908020.474363,in,3,b,pressed
1595908020.667531,in,3,b,released
1595908042.982223,in,1,a,pressed
1595908043.087925,in,1,b,pressed
1595908043.127782,in,1,a,released
1595908043.316601,in,1,b,released
1595908043.757050,in,1,a,pressed
1595908043.935141,in,1,b,pressed
1595908044.053663,in,1,a,released
1595908044.270289,in,1,b,released
1595908048.632530,in,2,a,pressed
1595908048.781520,in,2,b,pressed
1595908048.855219,in,2,a,released
1595908048.998447,in,2,b,released
1595908050.172643,in,2,a,pressed
1595908050.272412,in,2,b,pressed
1595908050.404172,in,2,a,released
1595908050.584991,in,2,b,released
1598246172.771794,out1,1,b,pressed
1598246172.896185,out1,1,a,pressed
1598246172.948055,out1,1,b,released
1598246173.298975,out1,1,a,released
1598246182.446158,out1,1,a,pressed
1598246182.622530,out1,1,a,released
1598246186.444532,out1,1,a,pressed
1598246186.731224,out1,1,a,released
1595908082.575378,in,1,a,pressed
1595908082.728896,in,1,b,pressed
1595908082.796896,in,1,a,released
1595908082.913025,in,1,b,released
1598246197.298626,out1,1,b,pressed
1598246197.502122,out1,1,b,released
1598246197.564576,out1,1,a,pressed
1598246197.758955,out1,1,a,released
1598246243.155415,out1,1,b,pressed
1598246243.255991,out1,1,a,pressed
1598246243.327730,out1,1,b,released
1598246243.554574,out1,1,a,released
1598246244.113151,out1,1,b,pressed
1598246244.335373,out1,1,b,released
1598246244.351369,out1,1,a,pressed
1598246244.587266,out1,1,a,released
1595908140.492238,in,1,a,pressed
1595908140.786488,in,1,b,pressed
1595908140.849182,in,1,a,released
1595908141.053150,in,1,b,released
1598246254.248123,out1,1,b,pressed
1598246254.437728,out1,1,a,pressed
1598246254.453869,out1,1,b,released
1598246254.692866,out1,1,a,released
1598246255.438508,out1,1,b,pressed
1598246255.590270,out1,1,b,released
1598246256.923505,out1,1,a,pressed
1598246257.114744,out1,1,a,released
1598246270.007123,out1,1,b,pressed
1598246270.067228,out1,1,b,released
1598246270.082224,out1,1,a,pressed
1598246270.185255,out1,1,a,released
1598246272.575401,out1,1,b,pressed
1598246272.718535,out1,1,a,pressed
1598246272.760934,out1,1,b,released
1598246272.956805,out1,1,a,released
1598246273.814808,out1,1,b,pressed
1598246273.960707,out1,1,a,pressed
1598246273.976640,out1,1,b,released
1598246274.197410,out1,1,a,released
1598246274.758032,out1,1,b,pressed
1598246274.969270,out1,1,b,released
1598246275.004842,out1,1,a,pressed
1598246275.350263,out1,1,a,released
1598246276.039134,out1,1,b,pressed
1598246276.236109,out1,1,b,released
1598246276.290495,out1,1,a,pressed
1598246276.440522,out1,1,a,released
1598246300.612816,out1,1,b,pressed
1598246300.852975,out1,1,b,released
1598246300.873646,out1,1,a,pressed
1598246301.157292,out1,1,a,released
1598246304.930105,out1,1,b,pressed
1598246305.105665,out1,1,b,released
1598246305.153573,out1,1,a,pressed
1598246305.307962,out1,1,a,released
1598246309.776236,out1,1,b,pressed
1598246309.908968,out1,1,a,pressed
1598246309.937778,out1,1,b,released
1598246310.092934,out1,1,a,released
1595908209.792610,in,1,a,pressed
1595908210.061066,in,1,b,pressed
1595908210.200946,in,1,a,released
1595908210.431607,in,1,b,released
1595908211.327818,in,1,a,pressed
1595908211.616532,in,1,a,released
1595908211.633149,in,1,b,pressed
1595908211.832692,in,1,b,released
1595908213.058553,in,1,a,pressed
1595908213.434609,in,1,b,pressed
1595908213.635516,in,1,a,released
1595908214.210311,in,1,b,released
1598246335.339817,out1,1,b,pressed
1598246335.505107,out1,1,a,pressed
1598246335.607708,out1,1,b,released
1598246335.834075,out1,1,a,released
1595908226.676983,in,1,a,pressed
1595908227.242022,in,1,b,pressed
1595908227.315723,in,1,b,released
1595908227.415053,in,1,a,released
1595908227.469729,in,1,b,pressed
1595908227.827879,in,1,b,released
1595908228.876306,in,1,a,pressed
1595908229.072294,in,1,a,released
1595908229.267712,in,1,b,pressed
1595908229.960061,in,1,b,released
1595908232.733987,in,1,b,pressed
1595908232.969865,in,1,b,released
1595908240.598861,in,1,a,pressed
1595908240.801953,in,1,b,pressed
1595908240.898732,in,1,a,released
1595908241.152086,in,1,b,released
1595908249.176197,in,2,a,pressed
1595908249.384608,in,2,b,pressed
1595908249.405342,in,1,a,pressed
1595908249.421781,in,2,a,released
1595908249.580294,in,1,a,released
1595908249.596309,in,2,b,released
1595908249.612245,in,1,b,pressed
1595908249.854579,in,1,b,released
1595908250.954281,in,1,a,pressed
1595908251.124033,in,1,b,pressed
1595908251.165249,in,2,a,pressed
1595908251.185004,in,1,a,released
1595908251.287105,in,2,a,released
1595908251.330754,in,1,b,released
1595908251.474455,in,2,b,pressed
1595908251.502344,in,2,a,pressed
1595908251.586055,in,2,a,released
1595908251.724295,in,2,b,released
1595908252.356497,in,1,a,pressed
1595908252.502294,in,1,b,pressed
1595908252.534894,in,1,a,released
1595908252.662825,in,1,b,released
1595908270.720255,in,1,a,pressed
1595908270.843079,in,1,b,pressed
1595908270.926310,in,1,a,released
1595908271.064987,in,1,b,released
1595908271.389067,in,2,a,pressed
1595908271.506544,in,2,b,pressed
1595908271.527246,in,2,a,released
1595908271.691117,in,2,b,released
1595908275.121281,in,2,a,pressed
1595908275.367256,in,2,a,released
1595908275.384702,in,2,b,pressed
1595908275.563459,in,2,b,released
1595908276.704437,in,1,a,pressed
1595908276.985962,in,1,b,pressed
1595908277.066096,in,1,a,released
1595908277.322870,in,1,b,released
1595908278.292502,in,1,a,pressed
1595908278.411055,in,2,a,pressed
1595908278.683429,in,2,a,released
1595908278.719843,in,2,b,pressed
1595908278.785023,in,1,b,pressed
1595908278.799539,in,1,a,released
1595908278.954890,in,2,b,released
1595908279.037082,in,1,b,released
1595908280.708747,in,1,a,pressed
1595908280.890956,in,1,b,pressed
1595908280.940924,in,1,a,released
1595908281.037752,in,3,b,pressed
1595908281.141226,in,3,a,pressed
1595908281.156149,in,1,b,released
1595908281.187543,in,3,b,released
1595908281.478175,in,3,a,released
1595908301.724496,in,2,a,pressed
1595908301.956176,in,2,b,pressed
1595908302.026038,in,2,a,released
1595908302.295048,in,2,b,released
1595908315.815462,in,2,a,pressed
1595908316.028666,in,2,a,released
1595908316.070036,in,2,b,pressed
1595908316.278061,in,2,b,released
1595908346.206707,in,1,a,pressed
1595908346.278294,in,1,b,pressed
1595908346.350593,in,1,a,released
1595908346.449807,in,1,b,released
1595908356.344447,in,1,a,pressed
1595908356.501041,in,1,b,pressed
1595908356.529565,in,1,a,released
1595908356.671636,in,1,b,released
1595908365.693304,in,1,a,pressed
1595908365.930629,in,1,a,released
1595908365.985093,in,1,b,pressed
1595908366.203410,in,1,b,released
1598246476.694887,out1,1,b,pressed
1598246476.849371,out1,1,a,pressed
1598246476.863809,out1,1,b,released
1598246477.079629,out1,1,a,released
1595908368.443373,in,1,a,pressed
1595908368.675692,in,1,b,pressed
1595908368.748304,in,1,a,released
1595908369.018779,in,1,b,released
1595908370.310565,in,1,a,pressed
1595908370.508799,in,1,b,pressed
1595908370.541180,in,1,a,released
1595908370.811781,in,1,b,released
1598246481.181297,out1,1,b,pressed
1598246481.319353,out1,1,b,released
1598246481.346918,out1,1,a,pressed
1598246481.447403,out1,1,a,released
1595908373.333885,in,3,a,pressed
1595908373.434935,in,3,a,released
1595908373.522712,in,3,b,pressed
1595908373.631402,in,3,b,released
1595908381.167958,in,2,a,pressed
1595908381.505737,in,2,a,released
1595908381.741762,in,2,b,pressed
1595908382.238098,in,2,b,released
1595908382.360223,in,2,a,pressed
1595908382.710706,in,2,b,pressed
1595908382.903648,in,2,a,released
1595908383.213597,in,2,b,released
1595908383.757307,in,1,a,pressed
1595908383.923427,in,1,b,pressed
1595908383.987135,in,1,a,released
1595908384.215796,in,1,b,released
1595908386.008001,in,2,a,pressed
1595908386.180672,in,2,b,pressed
1595908386.246544,in,2,a,released
1595908386.480562,in,2,b,released
1595908387.285099,in,3,a,pressed
1595908387.347889,in,3,a,released
1595908387.405698,in,3,a,pressed
1595908387.684051,in,3,a,released
1595908387.701894,in,3,b,pressed
1595908387.933147,in,3,b,released
1595908389.041504,in,1,b,pressed
1595908389.240767,in,1,a,pressed
1595908389.332355,in,1,b,released
1595908389.513135,in,1,a,released
1598246507.267841,out1,1,b,pressed
1598246507.479346,out1,1,a,pressed
1598246507.495903,out1,1,b,released
1598246507.724287,out1,1,a,released
1598246509.376370,out1,1,b,pressed
1595908399.536942,in,1,a,pressed
1595908399.670588,in,1,b,pressed
1598246509.508198,out1,1,b,released
1595908399.728750,in,1,a,released
1598246509.737710,out1,1,a,pressed
1595908399.902530,in,1,b,released
1598246509.976052,out1,1,a,released
1595908403.078301,in,3,a,pressed
