1598245511.550741,1595907400.805831,in,1,"2020-08-24 12:08:11",1,1
1598245516.159213,1595907405.210468,in,2,"2020-08-24 12:08:16",1,1
1598245517.795802,1595907407.428197,in,2,"2020-08-24 12:08:17",0,1
1598245523.227608,1595907412.515819,in,2,"2020-08-24 12:08:23",1,1
1598245540.117109,1595907429.396421,in,2,"2020-08-24 12:08:40",1,1
1598245540.694016,1595907429.766488,in,1,"2020-08-24 12:08:40",1,1
1598245558.496614,1595907448.128468,in,1,"2020-08-24 12:08:58",0,1
1598245559.434085,1595907448.739321,in,1,"2020-08-24 12:08:59",0,1
1598245559.950821,1598245559.367193,out1,1,"2020-08-24 12:08:59",0,-1
1598245569.529345,1598245568.499647,out1,1,"2020-08-24 12:08:09",-1,-1
1598245577.713471,1595907466.951324,in,1,"2020-08-24 12:08:17",1,1
1598245587.583914,1595907476.995032,in,1,"2020-08-24 12:08:27",1,1
1598245589.627048,1595907478.745837,in,2,"2020-08-24 12:08:29",1,1
1598245597.600088,1595907486.732665,in,2,"2020-08-24 12:08:37",1,1
1598245603.889397,1598245603.043883,out1,1,"2020-08-24 12:08:43",-1,-1
1598245606.323645,1595907495.428759,in,2,"2020-08-24 12:08:46",1,1
1598245607.442265,1595907496.746157,in,2,"2020-08-24 12:08:47",0,1
1598245609.562619,1595907498.657550,in,2,"2020-08-24 12:08:49",1,1
1598245612.882390,1595907502.107184,in,2,"2020-08-24 12:08:52",1,1
1598245619.249082,1595907508.463760,in,1,"2020-08-24 12:08:59",1,1
1598245620.422110,1595907509.753840,in,1,"2020-08-24 12:08:00",1,1
1598245624.464058,1595907513.561160,in,2,"2020-08-24 12:08:04",1,1
1598245626.390058,1595907515.697650,in,2,"2020-08-24 12:08:06",1,1
1598245626.769887,1598245625.712341,out1,1,"2020-08-24 12:08:06",-1,-1
1598245629.283238,1595907518.642045,in,2,"2020-08-24 12:08:09",0,1
1598245632.637751,1598245631.728696,out1,1,"2020-08-24 12:08:12",-1,-1
1598245633.726747,1598245632.843023,out1,1,"2020-08-24 12:08:13",-1,-1
1598245634.948037,1598245634.055564,out1,1,"2020-08-24 12:08:14",-1,-1
1598245636.032199,1598245635.081636,out1,1,"2020-08-24 12:08:16",0,-1
1598245636.620149,1595907525.843316,in,1,"2020-08-24 12:08:16",1,1
1598245642.088320,1595907531.340112,in,2,"2020-08-24 12:08:22",1,1
1598245642.661337,1595907531.774555,in,1,"2020-08-24 12:08:22",1,1
1598245644.272643,1595907533.443765,in,1,"2020-08-24 12:08:24",1,1
1598245653.303968,1598245652.310373,out1,1,"2020-08-24 12:08:33",-1,-1
1598245667.517921,1598245666.572627,out1,1,"2020-08-24 12:08:47",-1,-1
1598245670.088678,1595907559.226517,in,2,"2020-08-24 12:08:50",1,1
1598245671.576063,1598245670.680616,out1,1,"2020-08-24 12:08:51",-1,-1
1598245671.938835,1595907560.980771,in,2,"2020-08-24 12:08:51",1,1
1598245672.862917,1598245671.910479,out1,1,"2020-08-24 12:08:52",-1,-1
1598245673.829176,1595907563.023011,in,2,"2020-08-24 12:08:53",1,1
1598245674.229155,1598245673.284202,out1,1,"2020-08-24 12:08:54",-1,-1
1598245676.840704,1595907565.840636,in,2,"2020-08-24 12:08:56",1,1
1598245676.952235,1598245675.999437,out1,1,"2020-08-24 12:08:56",-1,-1
1598245679.007277,1595907568.091622,in,2,"2020-08-24 12:08:59",1,1
1598245689.822229,1595907578.794978,in,3,"2020-08-24 12:08:09",1,1
1598245724.928586,1595907613.966345,in,3,"2020-08-24 12:08:44",1,1
1598245727.932561,1595907617.214841,in,3,"2020-08-24 12:08:47",1,1
1598245731.512377,1598245730.436145,out1,1,"2020-08-24 12:08:51",-1,-1
1598245733.023734,1598245731.907972,out1,1,"2020-08-24 12:08:53",-1,-1
1598245733.902362,1598245733.208774,out1,1,"2020-08-24 12:08:53",0,-1
1598245735.588327,1598245734.696049,out1,1,"2020-08-24 12:08:55",-1,-1
1598245736.966705,1598245736.081522,out1,1,"2020-08-24 12:08:56",-1,-1
1598245742.903918,1598245742.173038,out1,1,"2020-08-24 12:08:02",0,-1
1598245754.971843,1595907644.118883,in,2,"2020-08-24 12:08:14",1,1
1598245756.209088,1595907645.348021,in,2,"2020-08-24 12:08:16",1,1
1598245758.382274,1595907647.593906,in,2,"2020-08-24 12:08:18",1,1
1598245759.195086,1598245758.399211,out1,1,"2020-08-24 12:08:19",-1,-1
1598245760.048645,1598245759.266936,out1,1,"2020-08-24 12:08:20",0,-1
1598245777.857763,1598245777.086940,out1,1,"2020-08-24 12:08:37",0,-1
1598245785.775223,1595907674.904267,in,2,"2020-08-24 12:08:45",1,1
1598245790.678163,1598245789.754519,out1,1,"2020-08-24 12:08:50",0,-1
1598245792.819085,1598245791.949465,out1,1,"2020-08-24 12:08:52",-1,-1
1598245793.339687,1595907682.532642,in,2,"2020-08-24 12:08:53",1,1
1598245794.626545,1598245793.565863,out1,1,"2020-08-24 12:08:54",-1,-1
1598245795.688955,1598245794.675874,out1,1,"2020-08-24 12:08:55",-1,-1
1598245797.101164,1598245796.088978,out1,1,"2020-08-24 12:08:57",-1,-1
1598245799.008518,1598245797.986018,out1,1,"2020-08-24 12:08:59",-1,-1
1598245800.513505,1598245799.316214,out1,1,"2020-08-24 12:08:00",-1,-1
1598245805.023976,1598245804.189845,out1,1,"2020-08-24 12:08:05",-1,-1
1598245813.962333,1595907702.992121,in,2,"2020-08-24 12:08:13",1,1
1598245824.899083,1595907714.541325,in,1,"2020-08-24 12:08:24",0,1
1598245825.630539,1595907715.217256,in,1,"2020-08-24 12:08:25",0,1
1598245831.385889,1595907720.665525,in,2,"2020-08-24 12:08:31",1,1
1598245831.588181,1595907720.774591,in,1,"2020-08-24 12:08:31",1,1
1598245832.778561,1595907722.032166,in,1,"2020-08-24 12:08:32",1,1
1598245833.754514,1595907722.352022,in,3,"2020-08-24 12:08:33",1,1
1598245843.119622,1598245842.393042,out1,1,"2020-08-24 12:08:43",-1,-1
1598245848.940798,1595907738.118002,in,1,"2020-08-24 12:08:48",1,1
1598245859.131074,1595907748.341439,in,2,"2020-08-24 12:08:59",1,1
1598245894.312300,1598245893.156125,out1,1,"2020-08-24 12:08:34",-1,-1
1598245901.956079,1595907791.282675,in,2,"2020-08-24 12:08:41",1,1
1598245903.199860,1595907792.284875,in,2,"2020-08-24 12:08:43",0,1
1598245923.796236,1598245922.825815,out1,1,"2020-08-24 12:08:03",-1,-1
1598245925.202133,1598245924.312118,out1,1,"2020-08-24 12:08:05",-1,-1
1598245926.237048,1598245925.448090,out1,1,"2020-08-24 12:08:06",-1,-1
1598245927.551054,1598245926.660752,out1,1,"2020-08-24 12:08:07",0,-1
1598245928.390700,1598245927.639892,out1,1,"2020-08-24 12:08:08",0,-1
1598245929.554594,1598245928.710367,out1,1,"2020-08-24 12:08:09",-1,-1
1598245931.062531,1598245930.266256,out1,1,"2020-08-24 12:08:11",0,-1
1598245935.536576,1598245934.702505,out1,1,"2020-08-24 12:08:15",-1,-1
1598245936.862522,1598245936.372270,out1,1,"2020-08-24 12:08:16",0,-1
1598245940.493465,1598245939.834582,out1,1,"2020-08-24 12:08:20",0,-1
1598245943.875900,1598245942.923385,out1,1,"2020-08-24 12:08:23",0,-1
1598245959.579683,1598245958.856813,out1,1,"2020-08-24 12:08:39",-1,-1
1598245992.340634,1598245991.398523,out1,1,"2020-08-24 12:08:12",-1,-1
1598245994.825651,1598245993.962616,out1,1,"2020-08-24 12:08:14",-1,-1
1598246014.820683,1595907904.053476,in,2,"2020-08-24 12:08:34",1,1
1598246021.294611,1598246020.518339,out1,1,"2020-08-24 12:08:41",-1,-1
1598246022.508851,1598246021.684556,out1,1,"2020-08-24 12:08:42",-1,-1
1598246063.103865,1595907952.133780,in,1,"2020-08-24 12:08:23",1,1
1598246063.828869,1595907953.352419,in,1,"2020-08-24 12:08:23",0,1
1598246077.657916,1598246076.687780,out1,1,"2020-08-24 12:08:37",-1,-1
1598246082.876746,1595907972.242303,in,3,"2020-08-24 12:08:42",1,1
1598246085.574951,1598246085.083550,out1,1,"2020-08-24 12:08:45",0,-1
1598246094.306630,1598246093.814772,out1,1,"2020-08-24 12:08:54",0,-1
1598246108.749587,1598246107.737309,out1,1,"2020-08-24 12:08:08",-1,-1
1598246115.236722,1595908004.531342,in,1,"2020-08-24 12:08:15",1,1
1598246126.301790,1598246125.463718,out1,1,"2020-08-24 12:08:26",-1,-1
1598246128.815409,1598246127.842955,out1,1,"2020-08-24 12:08:28",-1,-1
1598246131.032566,1595908020.248500,in,3,"2020-08-24 12:08:31",1,1
1598246153.678532,1595908042.999022,in,1,"2020-08-24 12:08:53",1,1
1598246154.632797,1595908043.951262,in,1,"2020-08-24 12:08:54",0,1
1598246159.362108,1595908048.648719,in,2,"2020-08-24 12:08:59",1,1
1598246160.945992,1595908050.189909,in,2,"2020-08-24 12:08:00",1,1
1598246173.807432,1598246172.791851,out1,1,"2020-08-24 12:08:13",-1,-1
1598246183.130443,1598246182.466671,out1,1,"2020-08-24 12:08:23",0,-1
1598246187.239089,1598246186.462026,out1,1,"2020-08-24 12:08:27",0,-1
1598246193.273460,1595908082.590885,in,1,"2020-08-24 12:08:33",1,1
1598246198.267412,1598246197.317831,out1,1,"2020-08-24 12:08:38",-1,-1
1598246244.065363,1598246243.173882,out1,1,"2020-08-24 12:08:24",-1,-1
1598246245.094231,1598246244.128894,out1,1,"2020-08-24 12:08:25",-1,-1
1598246251.411700,1595908140.508358,in,1,"2020-08-24 12:08:31",1,1
1598246255.204063,1598246254.265791,out1,1,"2020-08-24 12:08:35",-1,-1
1598246256.100792,1598246255.453500,out1,1,"2020-08-24 12:08:36",0,-1
1598246257.622996,1598246256.939283,out1,1,"2020-08-24 12:08:37",0,-1
1598246270.690985,1598246270.025900,out1,1,"2020-08-24 12:08:50",-1,-1
1598246273.463789,1598246272.595809,out1,1,"2020-08-24 12:08:53",-1,-1
1598246274.709484,1598246273.830376,out1,1,"2020-08-24 12:08:54",-1,-1
1598246275.858672,1598246274.774380,out1,1,"2020-08-24 12:08:55",-1,-1
1598246276.947478,1598246276.059438,out1,1,"2020-08-24 12:08:56",-1,-1
1598246301.666106,1598246300.629636,out1,1,"2020-08-24 12:08:21",-1,-1
1598246305.813752,1598246304.946935,out1,1,"2020-08-24 12:08:25",-1,-1
1598246310.600953,1598246309.791198,out1,1,"2020-08-24 12:08:30",-1,-1
1598246320.786293,1595908209.812631,in,1,"2020-08-24 12:08:40",1,1
1598246322.192336,1595908211.344694,in,1,"2020-08-24 12:08:42",1,1
1598246323.413754,1595908213.074944,in,1,"2020-08-24 12:08:43",0,1
1598246336.341622,1598246335.359710,out1,1,"2020-08-24 12:08:56",-1,-1
1598246337.032033,1595908226.692407,in,1,"2020-08-24 12:08:57",0,1
1598246338.185640,1595908227.256125,in,1,"2020-08-24 12:08:58",0,1
1598246339.427504,1595908228.892251,in,1,"2020-08-24 12:08:59",0,1
1598246343.325118,1595908232.755419,in,1,"2020-08-24 12:08:03",0,1
1598246351.508099,1595908240.616667,in,1,"2020-08-24 12:08:11",1,1
1598246359.950614,1595908249.192084,in,2,"2020-08-24 12:08:19",1,1
1598246360.231114,1595908249.421422,in,1,"2020-08-24 12:08:20",1,1
1598246361.682420,1595908250.973958,in,1,"2020-08-24 12:08:21",1,1
1598246362.078702,1595908251.183007,in,2,"2020-08-24 12:08:22",1,1
1598246363.019556,1595908252.371028,in,1,"2020-08-24 12:08:23",1,1
1598246381.417121,1595908270.736935,in,1,"2020-08-24 12:08:41",1,1
1598246382.044606,1595908271.406220,in,2,"2020-08-24 12:08:42",1,1
1598246385.918365,1595908275.137645,in,2,"2020-08-24 12:08:45",1,1
1598246387.677111,1595908276.725047,in,1,"2020-08-24 12:08:47",1,1
1598246388.649133,1595908278.308315,in,1,"2020-08-24 12:08:48",0,1
1598246389.310601,1595908278.425615,in,2,"2020-08-24 12:08:49",1,1
1598246391.508703,1595908280.724842,in,1,"2020-08-24 12:08:51",1,1
1598246391.832506,1595908281.056248,in,3,"2020-08-24 12:08:51",-1,-1
1598246412.648753,1595908301.740792,in,2,"2020-08-24 12:08:12",1,1
1598246426.629934,1595908315.831284,in,2,"2020-08-24 12:08:26",1,1
1598246456.799490,1595908346.225801,in,1,"2020-08-24 12:08:56",1,1
1598246467.022775,1595908356.360210,in,1,"2020-08-24 12:08:07",1,1
1598246476.554281,1595908365.709211,in,1,"2020-08-24 12:08:16",1,1
1598246477.591956,1598246476.710361,out1,1,"2020-08-24 12:08:17",-1,-1
1598246479.370944,1595908368.462515,in,1,"2020-08-24 12:08:19",1,1
1598246481.165930,1595908370.326466,in,1,"2020-08-24 12:08:21",1,1
1598246481.953566,1598246481.199586,out1,1,"2020-08-24 12:08:21",-1,-1
1598246483.979862,1595908373.350255,in,3,"2020-08-24 12:08:23",1,1
1598246491.855998,1595908381.184228,in,2,"2020-08-24 12:08:31",0,1
1598246492.710027,1595908382.374914,in,2,"2020-08-24 12:08:32",0,1
1598246494.565715,1595908383.773437,in,1,"2020-08-24 12:08:34",1,1
1598246496.831685,1595908386.025539,in,2,"2020-08-24 12:08:36",1,1
1598246498.282925,1595908387.301576,in,3,"2020-08-24 12:08:38",1,1
1598246499.862540,1595908389.057828,in,1,"2020-08-24 12:08:39",-1,-1
1598246508.232329,1598246507.283442,out1,1,"2020-08-24 12:08:48",-1,-1
1598246510.251764,1595908399.554191,in,1,"2020-08-24 12:08:50",1,1
1598246510.484282,1598246509.392061,out1,1,"2020-08-24 12:08:50",-1,-1
1598246513.833014,1595908403.094519,in,3,"2020-08-24 12:08:53",1,1
1598246519.064425,1595908408.309371,in,1,"2020-08-24 12:08:59",1,1
1598246524.257013,1598246523.501410,out1,1,"2020-08-24 12:08:04",0,-1
1598246525.355047,1598246524.486955,out1,1,"2020-08-24 12:08:05",-1,-1
1598246533.275850,1595908422.578023,in,2,"2020-08-24 12:08:13",1,1
1598246544.200159,1595908433.327802,in,1,"2020-08-24 12:08:24",1,1
1598246549.373665,1595908438.648362,in,1,"2020-08-24 12:08:29",1,1
1598246589.237243,1595908478.447831,in,1,"2020-08-24 12:08:09",1,1
1598246614.846770,1595908503.909613,in,1,"2020-08-24 12:08:34",1,1
1598246638.757619,1595908528.018813,in,2,"2020-08-24 12:08:58",1,1
1598246639.075897,1595908527.990215,in,1,"2020-08-24 12:08:59",1,1
1598246641.676599,1595908530.981368,in,2,"2020-08-24 12:08:01",1,1
1598246662.513262,1598246661.499192,out1,1,"2020-08-24 12:08:22",-1,-1
1598246664.815970,1598246664.190007,out1,1,"2020-08-24 12:08:24",0,-1
1598246679.124201,1598246678.253642,out1,1,"2020-08-24 12:08:39",-1,-1
1598246681.943515,1598246680.998450,out1,1,"2020-08-24 12:08:41",-1,-1
1598246691.675695,1595908580.857037,in,2,"2020-08-24 12:08:51",1,1
1598246706.826998,1598246705.894597,out1,1,"2020-08-24 12:08:06",-1,-1
1598246709.087976,1598246708.215343,out1,1,"2020-08-24 12:08:09",-1,-1
1598246715.460920,1598246714.445007,out1,1,"2020-08-24 12:08:15",-1,-1
1598246723.212048,1598246722.150981,out1,1,"2020-08-24 12:08:23",-1,-1
1598246730.521829,1598246729.430295,out1,1,"2020-08-24 12:08:30",-1,-1
1598246732.079763,1598246731.212287,out1,1,"2020-08-24 12:08:32",-1,-1
1598246742.034591,1598246741.254995,out1,1,"2020-08-24 12:08:42",0,-1
1598246744.555219,1598246743.745592,out1,1,"2020-08-24 12:08:44",-1,-1
1598246776.923480,1598246776.144902,out1,1,"2020-08-24 12:08:16",-1,-1
1598246789.562547,1598246788.596820,out1,1,"2020-08-24 12:08:29",-1,-1
1598246790.939314,1598246789.892103,out1,1,"2020-08-24 12:08:30",-1,-1
1598246791.982625,1598246790.971380,out1,1,"2020-08-24 12:08:31",-1,-1
1598246817.225883,1598246816.438640,out1,1,"2020-08-24 12:08:57",-1,-1
1598246818.389199,1598246817.337257,out1,1,"2020-08-24 12:08:58",-1,-1
1598246824.304938,1595908713.597952,in,2,"2020-08-24 12:08:04",1,1
1598246826.349442,1595908715.660737,in,2,"2020-08-24 12:08:06",1,1
1598246829.537388,1595908718.715466,in,2,"2020-08-24 12:08:09",1,1
1598246832.726853,1598246831.733866,out1,1,"2020-08-24 12:08:12",-1,-1
1598246846.628626,1598246845.734492,out1,1,"2020-08-24 12:08:26",-1,-1
1598246850.317807,1595908739.689045,in,2,"2020-08-24 12:08:30",1,1
1598246858.917329,1595908748.082207,in,2,"2020-08-24 12:08:38",1,1
1598246859.864966,1595908749.302677,in,2,"2020-08-24 12:08:39",0,1
1598246891.573590,1598246890.690149,out1,1,"2020-08-24 12:08:11",-1,-1
1598246900.631590,1595908790.070159,in,3,"2020-08-24 12:08:20",1,1
1598246917.159698,1598246916.321665,out1,1,"2020-08-24 12:08:37",-1,-1
1598246929.080921,1595908818.234445,in,1,"2020-08-24 12:08:49",1,1
1598246952.265568,1595908841.469135,in,2,"2020-08-24 12:08:12",1,1
1598246955.453553,1595908844.764186,in,2,"2020-08-24 12:08:15",1,1
1598246956.948291,1595908846.230119,in,2,"2020-08-24 12:08:16",0,1
1598246957.667650,1595908847.350005,in,2,"2020-08-24 12:08:17",0,1
1598246958.449297,1595908848.132081,in,2,"2020-08-24 12:08:18",0,1
1598246965.175159,1595908854.500549,in,1,"2020-08-24 12:08:25",1,1
1598246974.405028,1598246973.556412,out1,1,"2020-08-24 12:08:34",-1,-1
1598246975.912615,1595908865.198318,in,1,"2020-08-24 12:08:35",1,1
1598247024.098896,1595908913.414854,in,2,"2020-08-24 12:08:24",1,1
1598247027.780602,1595908917.163405,in,2,"2020-08-24 12:08:27",0,1
1598247043.671876,1595908932.977580,in,2,"2020-08-24 12:08:43",1,1
1598247056.250433,1595908945.566552,in,1,"2020-08-24 12:08:56",1,1
1598247061.775899,1598247060.911734,out1,1,"2020-08-24 12:08:01",-1,-1
1598247065.331166,1598247064.363627,out1,1,"2020-08-24 12:08:05",-1,-1
1598247068.231798,1595908957.764857,in,2,"2020-08-24 12:08:08",0,1
1598247070.562242,1595908959.845640,in,2,"2020-08-24 12:08:10",1,1
1598247082.089320,1595908971.229560,in,1,"2020-08-24 12:08:22",1,1
1598247082.961317,1598247081.796557,out1,1,"2020-08-24 12:08:22",-1,-1
1598247094.688823,1598247093.757798,out1,1,"2020-08-24 12:08:34",-1,-1
1598247116.572594,1595909005.820331,in,3,"2020-08-24 12:08:56",1,1
1598247117.293984,1598247116.530024,out1,1,"2020-08-24 12:08:57",-1,-1
1598247135.640067,1598247134.566453,out1,1,"2020-08-24 12:08:15",-1,-1
1598247136.455854,1595909025.682904,in,2,"2020-08-24 12:08:16",1,1
1598247138.282685,1595909027.547339,in,2,"2020-08-24 12:08:18",1,1
1598247148.458676,1595909038.148432,in,3,"2020-08-24 12:08:28",0,1
1598247149.730904,1595909038.863572,in,3,"2020-08-24 12:08:29",0,1
1598247157.989029,1595909047.675246,in,1,"2020-08-24 12:08:37",0,1
1598247159.026075,1595909048.381600,in,3,"2020-08-24 12:08:39",-1,-1
1598247167.619140,1598247166.478282,out1,1,"2020-08-24 12:08:47",-1,-1
1598247167.811006,1595909057.017188,in,2,"2020-08-24 12:08:47",1,1
1598247170.750743,1595909059.950800,in,2,"2020-08-24 12:08:50",1,1
1598247178.573093,1595909068.262267,in,2,"2020-08-24 12:08:58",0,1
1598247183.357768,1595909072.633186,in,1,"2020-08-24 12:08:03",1,1
1598247185.167667,1598247184.084193,out1,1,"2020-08-24 12:08:05",-1,-1
1598247192.903232,1595909082.593634,in,3,"2020-08-24 12:08:12",0,1
1598247218.688690,1595909107.894196,in,1,"2020-08-24 12:08:38",1,1
1598247222.393640,1595909111.701329,in,2,"2020-08-24 12:08:42",1,1
1598247249.567743,1598247248.615829,out1,1,"2020-08-24 12:08:09",-1,-1
1598247282.779437,1598247281.716620,out1,1,"2020-08-24 12:08:42",-1,-1
1598247283.749131,1598247282.884027,out1,1,"2020-08-24 12:08:43",0,-1
1598247308.912763,1595909198.238503,in,1,"2020-08-24 12:08:08",1,1
1598247314.447506,1598247313.599798,out1,1,"2020-08-24 12:08:14",-1,-1
1598247330.999212,1595909220.108548,in,1,"2020-08-24 12:08:30",1,1
1598247333.531964,1598247332.706416,out1,1,"2020-08-24 12:08:33",-1,-1
1598247334.578309,1595909223.607018,in,1,"2020-08-24 12:08:34",1,1
1598247344.048636,1598247343.320105,out1,1,"2020-08-24 12:08:44",-1,-1
1598247345.188003,1595909234.772659,in,2,"2020-08-24 12:08:45",0,1
1598247351.980741,1598247351.009359,out1,1,"2020-08-24 12:08:51",-1,-1
1598247353.046375,1598247352.252831,out1,1,"2020-08-24 12:08:53",0,-1
1598247362.603657,1595909251.987496,in,1,"2020-08-24 12:08:02",1,1
1598247379.503389,1595909268.735920,in,2,"2020-08-24 12:08:19",1,1
1598247384.521540,1595909273.708798,in,2,"2020-08-24 12:08:24",1,1
1598247389.289570,1595909278.491074,in,2,"2020-08-24 12:08:29",1,1
1598247392.734075,1598247391.759017,out1,1,"2020-08-24 12:08:32",-1,-1
1598247395.109556,1598247394.407078,out1,1,"2020-08-24 12:08:35",0,-1
1598247396.108284,1598247395.286610,out1,1,"2020-08-24 12:08:36",-1,-1
1598247397.494893,1598247396.766349,out1,1,"2020-08-24 12:08:37",0,-1
1598247398.815671,1595909287.698847,in,1,"2020-08-24 12:08:38",1,1
1598247400.727286,1595909289.664212,in,1,"2020-08-24 12:08:40",1,1
1598247401.376981,1595909290.598704,in,2,"2020-08-24 12:08:41",1,1
1598247402.441717,1595909291.454017,in,1,"2020-08-24 12:08:42",1,1
1598247403.963476,1595909293.604470,in,2,"2020-08-24 12:08:43",0,1
1598247404.389782,1595909293.531875,in,1,"2020-08-24 12:08:44",1,1
1598247410.202978,1595909299.568464,in,1,"2020-08-24 12:08:50",1,1
1598247410.571324,1595909300.269492,in,2,"2020-08-24 12:08:50",0,1
1598247411.646547,1595909300.898566,in,1,"2020-08-24 12:08:51",1,1
1598247411.815728,1595909300.866505,in,2,"2020-08-24 12:08:51",0,1
1598247412.937683,1595909302.042889,in,2,"2020-08-24 12:08:52",1,1
1598247414.242590,1595909303.300907,in,1,"2020-08-24 12:08:54",1,1
1598247414.352990,1595909303.716817,in,2,"2020-08-24 12:08:54",1,1
1598247418.763154,1598247417.684664,out1,1,"2020-08-24 12:08:58",-1,-1
1598247424.037395,1595909313.410981,in,2,"2020-08-24 12:08:04",0,1
1598247425.358228,1595909314.276499,in,2,"2020-08-24 12:08:05",1,1
1598247425.800204,1595909315.134610,in,1,"2020-08-24 12:08:05",1,1
1598247439.656668,1595909329.002837,in,1,"2020-08-24 12:08:19",1,1
1598247501.691097,1598247500.642023,out1,1,"2020-08-24 12:08:21",-1,-1
1598247509.955738,1598247509.199085,out1,1,"2020-08-24 12:08:29",0,-1
1598247514.147368,1595909403.403604,in,2,"2020-08-24 12:08:34",1,1
1598247523.062866,1598247523.139000,sys,1,"2020-08-24 12:08:43",-1,-1
1598247523.220223,1598247523.293000,sys,1,"2020-08-24 12:08:43",-1,-1
1598247523.394332,1598247523.468000,sys,1,"2020-08-24 12:08:43",-1,-1
1598247523.592526,1598247523.668000,sys,1,"2020-08-24 12:08:43",-1,-1
1598247523.854044,1595909413.438833,in,2,"2020-08-24 12:08:43",0,1
