1595909072.836136,in,1,a,released
1595909072.851789,in,1,b,pressed
1595909073.032436,in,1,b,released
1595909082.577456,in,3,b,pressed
1595909083.185931,in,3,b,released
1595909107.880314,in,1,a,pressed
1595909108.072495,in,1,b,pressed
1595909108.271481,in,1,a,released
1595909108.364171,in,1,b,released
1595909111.684476,in,2,a,pressed
1595909111.835694,in,2,b,pressed
1595909111.917610,in,2,a,released
1595909112.069012,in,2,b,released
1595909198.217496,in,1,a,pressed
1595909198.330274,in,1,b,pressed
1595909198.428147,in,1,a,released
1595909198.593791,in,1,b,released
1595909220.092589,in,1,a,pressed
1595909220.274379,in,1,b,pressed
1595909220.438726,in,1,a,released
1595909220.675483,in,1,b,released
1595909223.590633,in,1,a,pressed
1595909223.954988,in,1,b,pressed
1595909223.991179,in,1,a,released
1595909224.257803,in,1,b,released
1595909234.757299,in,2,a,pressed
1595909234.868815,in,2,a,released
1595909251.968419,in,1,a,pressed
1595909252.088489,in,1,b,pressed
1595909252.132652,in,1,a,released
1595909252.285567,in,1,b,released
1595909268.718990,in,2,a,pressed
1595909268.855048,in,2,a,released
1595909268.875807,in,2,b,pressed
1595909269.180381,in,2,b,released
1595909273.692732,in,2,a,pressed
1595909273.874317,in,2,b,pressed
1595909273.922905,in,2,a,released
1595909274.203066,in,2,b,released
1595909278.475466,in,2,a,pressed
1595909278.609476,in,2,b,pressed
1595909278.699356,in,2,a,released
1595909278.971831,in,2,b,released
1595909287.683243,in,1,a,pressed
1595909288.134717,in,1,b,pressed
1595909288.166767,in,1,a,released
1595909288.497470,in,1,b,released
1595909289.647075,in,1,a,pressed
1595909289.852244,in,1,b,pressed
1595909289.975001,in,1,b,released
1595909289.995096,in,1,b,pressed
1595909290.142658,in,1,a,released
1595909290.408371,in,1,b,released
1595909290.583099,in,2,a,pressed
1595909290.791575,in,2,b,pressed
1595909290.878293,in,2,a,released
1595909291.055900,in,2,b,released
1595909291.437640,in,1,a,pressed
1595909291.713387,in,1,a,released
1595909291.756658,in,1,b,pressed
1595909292.125875,in,1,b,released
1595909293.515162,in,1,a,pressed
1595909293.590312,in,2,b,pressed
1595909293.645045,in,2,b,released
1595909293.663061,in,2,b,pressed
1595909293.807550,in,1,b,pressed
1595909293.831709,in,1,a,released
1595909294.051247,in,1,b,released
1595909294.088949,in,2,a,pressed
1595909294.241767,in,2,b,released
1595909294.396363,in,2,a,released
1595909299.551760,in,1,a,pressed
1595909299.694861,in,1,b,pressed
1595909299.712409,in,1,a,released
1595909299.886374,in,1,b,released
1595909300.253296,in,2,a,pressed
1595909300.851512,in,2,b,pressed
1595909300.880882,in,1,a,pressed
1595909301.031257,in,2,a,released
1595909301.048045,in,1,b,pressed
1595909301.084557,in,1,a,released
1595909301.329218,in,1,b,released
1595909301.501905,in,2,b,released
1595909302.022168,in,2,a,pressed
1595909302.227563,in,2,b,pressed
1595909302.276615,in,2,b,released
1595909302.292981,in,2,b,pressed
1595909302.345024,in,2,a,released
1595909302.619283,in,2,b,released
1595909303.286312,in,1,a,pressed
1595909303.565690,in,1,b,pressed
1595909303.669235,in,1,a,released
1595909303.698873,in,2,a,pressed
1595909303.791763,in,2,b,pressed
1595909303.879936,in,2,a,released
1595909303.926373,in,1,b,released
1595909304.039041,in,2,b,released
1595909313.394641,in,2,b,pressed
1595909313.719353,in,2,b,released
1595909314.257135,in,2,a,pressed
1595909314.395508,in,2,b,pressed
1595909314.602636,in,2,a,released
1595909315.040403,in,2,b,released
1595909315.119141,in,1,a,pressed
1595909315.298939,in,1,b,pressed
1595909315.316599,in,1,a,released
1595909315.464500,in,1,b,released
1595909328.986974,in,1,a,pressed
1595909329.139333,in,1,b,pressed
1595909329.205317,in,1,a,released
1595909329.338109,in,1,b,released
1595909403.385830,in,2,a,pressed
1595909403.483571,in,2,b,pressed
1595909403.579868,in,2,a,released
1595909403.833841,in,2,b,released
1595909413.418172,in,2,b,pressed
1595909413.543150,in,2,b,released
1595909413.703676,in,2,b,pressed
1595909414.188076,in,2,b,released
1595909416.504136,in,2,a,pressed
1595909416.569283,in,2,b,pressed
1595909416.708214,in,2,a,released
1595909416.959282,in,2,b,released
1595909423.868117,in,2,a,pressed
1595909423.970310,in,2,b,pressed
1595909424.110947,in,2,a,released
1595909424.343225,in,2,b,released
1595909427.503719,in,2,a,pressed
1595909427.581718,in,2,b,pressed
1595909427.652865,in,2,a,released
1595909427.879379,in,2,b,released
1595909444.455936,in,2,a,pressed
1595909444.793076,in,2,b,pressed
1595909444.866389,in,2,a,released
1595909445.264837,in,2,b,released
1595909447.906190,in,2,a,pressed
1595909448.069069,in,2,b,pressed
1595909448.116623,in,2,a,released
1595909448.407259,in,2,b,released
1595909455.133687,in,1,a,pressed
1595909455.434400,in,1,b,pressed
1595909455.454457,in,1,a,released
1595909455.616274,in,1,b,released
1595909456.784298,in,1,a,pressed
1595909457.116079,in,1,b,pressed
1595909457.136123,in,1,a,released
1595909457.349254,in,1,b,released
1595909474.985668,in,1,a,pressed
1595909475.172191,in,1,b,pressed
1595909475.187232,in,1,a,released
1595909475.373079,in,1,b,released
1595909478.659840,in,1,a,pressed
1595909478.715766,in,1,a,released
1595909478.789910,in,1,a,pressed
1595909479.064605,in,1,b,pressed
1595909479.126328,in,1,a,released
1595909479.325504,in,1,b,released
1595909479.978941,in,1,a,pressed
1595909480.167445,in,1,b,pressed
1595909480.252208,in,1,a,released
1595909480.410812,in,1,b,released
1595909481.583411,in,2,a,pressed
1595909481.653307,in,2,b,pressed
1595909481.722695,in,2,a,released
1595909481.878138,in,2,b,released
1595909503.179335,in,2,a,pressed
1595909503.263435,in,2,b,pressed
1595909503.373520,in,2,a,released
1595909503.576757,in,2,b,released
1595909513.155200,in,2,a,pressed
1595909513.204346,in,2,b,pressed
1595909513.367651,in,2,a,released
1595909513.574128,in,2,b,released
1595909518.337972,in,2,a,pressed
1595909518.545652,in,2,b,pressed
1595909518.657186,in,2,a,released
1595909518.831275,in,2,b,released
1595909520.939692,in,2,a,pressed
1595909521.186939,in,2,b,pressed
1595909521.204061,in,2,a,released
1595909521.412457,in,2,b,released
1595909523.933731,in,2,a,pressed
1595909524.111822,in,2,a,released
1595909524.130584,in,2,b,pressed
1595909524.320586,in,2,b,released
1595909533.361283,in,2,a,pressed
1595909533.451760,in,2,b,pressed
1595909533.516245,in,2,a,released
1595909533.789698,in,2,b,released
1595909540.016545,in,3,b,pressed
1595909540.126061,in,3,b,released
1595909567.404058,in,1,a,pressed
1595909567.529011,in,1,b,pressed
1595909567.582726,in,1,a,released
1595909567.805372,in,1,b,released
1595909568.889667,in,1,a,pressed
1595909569.051129,in,1,b,pressed
1595909569.110698,in,1,a,released
1595909569.277352,in,1,b,released
1595909599.718511,in,2,a,pressed
1595909599.814114,in,2,a,released
1595909599.916513,in,2,b,pressed
1595909600.059156,in,2,b,released
1595909602.077237,in,2,b,pressed
1595909602.129000,in,2,b,released
1595909603.270480,in,2,a,pressed
1595909603.291141,in,2,a,released
1595909603.470682,in,2,b,pressed
1595909603.612050,in,2,b,released
1595909605.150966,in,3,b,pressed
1595909606.369068,in,3,a,pressed
1595909606.891537,in,3,a,released
1595909607.238265,in,1,a,pressed
1595909607.457033,in,1,b,pressed
1595909607.651277,in,1,a,released
1595909607.800234,in,1,b,released
1595909607.946942,in,3,a,pressed
1595909608.642768,in,3,b,released
1595909608.948743,in,3,a,released
1595909612.575607,in,1,a,pressed
1595909612.724950,in,1,b,pressed
1595909612.739740,in,1,a,released
1595909612.965426,in,1,b,released
1595909616.008878,in,1,a,pressed
1595909616.375701,in,1,b,pressed
1595909616.414096,in,1,a,released
1595909616.654187,in,1,b,released
1595909617.316509,in,1,a,pressed
1595909617.488582,in,1,b,pressed
1595909617.540871,in,1,a,released
1595909617.748406,in,1,b,released
1595909634.739748,in,1,a,pressed
1595909634.964488,in,1,b,pressed
1595909635.035005,in,1,a,released
1595909635.185348,in,1,b,released
1595909636.063383,in,1,a,pressed
1595909636.221358,in,1,b,pressed
1595909636.242030,in,1,a,released
1595909636.437974,in,1,b,released
1595909639.682506,in,2,b,pressed
1595909639.710841,in,2,a,pressed
1595909639.817777,in,2,a,released
1595909639.972183,in,2,b,released
1595909691.618981,in,1,a,pressed
1595909691.903053,in,1,b,pressed
1595909692.092930,in,1,a,released
1595909692.316232,in,1,b,released
1595909696.874896,in,1,a,pressed
1595909697.096250,in,1,b,pressed
1595909697.280184,in,1,a,released
1595909697.642252,in,1,b,released
1595909700.426488,in,1,a,pressed
1595909700.836645,in,1,b,pressed
1595909700.955808,in,1,a,released
1595909701.215346,in,1,b,released
1595909704.623229,in,1,a,pressed
1595909713.226625,in,1,b,pressed
1595909713.456955,in,1,a,released
1595909716.756008,in,1,b,released
1595909724.611168,in,1,a,pressed
1595909725.557463,in,1,b,pressed
1595909725.762809,in,1,b,released
1595909726.313673,in,1,b,pressed
1595909726.436222,in,1,a,released
1595909727.505288,in,1,b,released
1595909772.690933,in,1,a,pressed
1595909773.111315,in,1,b,pressed
1595909773.129779,in,1,a,released
1595909773.404536,in,1,b,released
1595909787.983025,in,2,a,pressed
1595909788.127890,in,2,b,pressed
1595909788.186064,in,2,a,released
1595909788.311508,in,2,b,released
1595909791.141468,in,3,a,pressed
1595909791.257210,in,3,a,released
1595909798.169429,in,1,a,pressed
1595909798.317534,in,1,b,pressed
1595909798.350677,in,1,a,released
1595909798.548298,in,1,b,released
1595909799.182268,in,1,a,pressed
1595909799.440103,in,1,b,pressed
1595909799.525364,in,1,a,released
1595909799.757623,in,1,b,released
1595909817.399392,in,2,a,pressed
1595909817.547606,in,2,b,pressed
1595909817.705101,in,2,a,released
1595909817.911144,in,2,b,released
1595909847.178472,in,1,a,pressed
1595909847.324044,in,1,b,pressed
1595909847.373076,in,1,a,released
1595909847.510278,in,1,b,released
1595909848.831226,in,2,a,pressed
1595909849.181536,in,2,b,pressed
1595909849.308117,in,2,a,released
1595909849.515240,in,2,b,released
1595909850.750308,in,2,a,pressed
1595909850.846893,in,2,b,pressed
1595909850.869742,in,2,a,released
1595909851.127529,in,2,b,released
1595909853.278430,in,2,a,pressed
1595909853.470584,in,2,b,pressed
1595909853.613465,in,2,a,released
1595909853.781545,in,2,b,released
1595909856.895804,in,2,a,pressed
1595909856.958847,in,2,b,pressed
1595909857.125670,in,2,a,released
1595909857.315665,in,2,b,released
1595909960.176165,in,1,a,pressed
1595909960.309292,in,1,b,pressed
1595909960.362492,in,1,a,released
1595909960.564217,in,1,b,released
1595909979.489242,in,3,a,pressed
1595909979.596873,in,3,b,pressed
1595909979.634151,in,3,a,released
1595909979.735663,in,3,b,released
1595909982.791150,in,1,a,pressed
1595909983.049373,in,1,b,pressed
1595909983.214150,in,1,a,released
1595909983.366884,in,1,b,released
1595910030.546949,in,1,a,pressed
1595910030.675537,in,1,b,pressed
1595910030.690966,in,1,a,released
1595910030.848914,in,1,b,released
1595910031.531768,in,1,a,pressed
1595910031.791929,in,1,b,pressed
1595910031.868161,in,1,a,released
1595910032.042647,in,1,b,released
1595910033.107870,in,1,a,pressed
1595910033.315302,in,1,b,pressed
1595910033.337407,in,1,a,released
1595910033.539671,in,1,b,released
1595910034.131250,in,1,a,pressed
1595910034.343839,in,1,b,pressed
1595910034.364794,in,1,a,released
1595910034.559485,in,1,b,released
1595910092.839201,in,1,a,pressed
1595910093.029123,in,1,b,pressed
1595910093.073722,in,1,a,released
1595910093.263038,in,1,b,released
1595910107.719704,in,1,a,pressed
1595910107.837244,in,1,a,released
1595910107.979092,in,1,b,pressed
1595910108.305216,in,1,b,released
1595910191.756492,in,2,a,pressed
1595910191.837989,in,2,b,pressed
1595910191.882300,in,2,a,released
1595910192.007072,in,2,b,released
1595910193.740429,in,1,a,pressed
1595910193.897358,in,1,b,pressed
1595910193.939527,in,1,a,released
1595910194.133703,in,1,b,released
1595910195.223287,in,1,a,pressed
1595910195.406518,in,1,b,pressed
1595910195.463942,in,1,a,released
1595910195.666871,in,1,b,released
1595910196.607968,in,2,a,pressed
1595910196.801090,in,2,b,pressed
1595910196.879136,in,2,a,released
1595910197.030162,in,2,b,released
1595910257.797931,in,3,a,pressed
1595910258.253859,in,3,b,pressed
1595910258.289936,in,3,a,released
1595910258.450087,in,3,b,released
1595910259.794404,in,1,a,pressed
1595910260.035353,in,1,b,pressed
1595910260.052441,in,1,a,released
1595910260.226433,in,1,b,released
1595910260.895866,in,1,a,pressed
1595910261.044436,in,1,b,pressed
1595910261.111618,in,1,a,released
1595910261.237834,in,1,b,released
1595910278.682415,in,1,a,pressed
1595910278.982526,in,1,b,pressed
1595910279.053670,in,1,a,released
1595910279.240332,in,1,b,released
1595910279.663215,in,1,a,pressed
1595910279.872836,in,1,a,released
1595910279.891241,in,1,b,pressed
1595910280.079028,in,1,b,released
1595910282.753929,in,1,a,pressed
1595910283.038023,in,1,b,pressed
1595910283.142182,in,1,a,released
1595910283.329975,in,1,b,released
1595910284.577905,in,1,a,pressed
1595910284.787581,in,1,b,pressed
1595910284.882822,in,1,a,released
1595910285.128015,in,1,b,released
1595910292.477777,in,1,a,pressed
1595910292.696510,in,1,b,pressed
1595910292.794885,in,1,a,released
1595910292.981951,in,1,b,released
1595910318.893133,in,1,a,pressed
1595910319.155864,in,1,b,pressed
1595910319.203362,in,1,a,released
1595910319.337245,in,1,b,released
1595910320.635903,in,1,a,pressed
1595910320.938937,in,1,b,pressed
1595910321.158712,in,1,a,released
1595910321.414293,in,1,b,released
1595910331.306367,in,2,a,pressed
1595910331.389491,in,2,b,pressed
1595910331.486407,in,2,a,released
1595910331.669339,in,2,b,released
1595910333.904622,in,2,a,pressed
1595910333.983855,in,2,b,pressed
1595910334.054715,in,2,a,released
1595910334.161315,in,2,b,released
1595910341.819433,in,3,a,pressed
1595910341.919664,in,3,a,released
1595910342.046866,in,3,b,pressed
1595910342.541395,in,3,b,released
1595910429.538749,in,3,a,pressed
1595910429.726828,in,3,b,pressed
1595910430.085042,in,3,a,released
1595910430.325087,in,3,b,released
1595910444.124971,in,1,a,pressed
1595910444.340612,in,1,b,pressed
1595910444.485871,in,1,a,released
1595910444.643336,in,1,b,released
1595910444.974359,in,2,a,pressed
1595910445.235322,in,2,b,pressed
1595910445.318181,in,2,a,released
1595910445.528657,in,2,b,released
1595910448.183674,in,2,a,pressed
1595910448.285535,in,2,b,pressed
1595910448.377281,in,2,a,released
1595910448.560431,in,2,b,released
1595910451.301276,in,2,a,pressed
1595910451.450047,in,2,b,pressed
1595910451.580352,in,2,a,released
1595910451.973656,in,2,b,released
1595910460.847551,in,2,a,pressed
1595910461.022903,in,2,a,released
1595910461.056483,in,2,b,pressed
1595910461.241107,in,2,b,released
1595910467.131265,in,2,a,pressed
1595910467.227997,in,2,b,pressed
1595910467.363210,in,2,a,released
1595910467.561790,in,2,b,released
1595910471.890811,in,1,a,pressed
1595910472.208671,in,1,b,pressed
1595910472.440642,in,1,a,released
1595910472.749701,in,1,b,released
1595910475.352640,in,1,a,pressed
1595910475.408706,in,1,b,pressed
1595910475.497415,in,1,b,released
1595910475.545342,in,1,b,pressed
1595910475.582403,in,1,a,released
1595910475.764193,in,1,b,released
1595910482.253124,in,3,a,pressed
1595910482.586853,in,3,b,pressed
1595910482.702664,in,3,a,released
1595910482.826425,in,3,b,released
1595910484.100701,in,1,a,pressed
1595910484.372867,in,1,b,pressed
1595910484.482924,in,1,a,released
1595910484.687408,in,1,b,released
1595910500.910207,in,1,a,pressed
1595910501.404202,in,1,b,pressed
1595910501.643679,in,1,a,released
1595910501.889131,in,1,b,released
1595910502.605239,in,2,b,pressed
1595910502.662989,in,2,a,pressed
1595910502.828446,in,2,a,released
1595910503.003326,in,2,b,released
1595910504.471218,in,1,a,pressed
1595910504.683941,in,1,b,pressed
1595910504.795684,in,1,a,released
1595910505.081389,in,1,b,released
1595910507.824256,in,2,a,pressed
1595910507.895387,in,2,b,pressed
1595910507.977157,in,2,a,released
1595910508.118866,in,2,b,released
1595910509.375510,in,1,a,pressed
1595910509.642672,in,1,b,pressed
1595910509.715853,in,1,a,released
1595910509.905318,in,1,b,released
1595910521.304926,in,2,a,pressed
1595910521.346812,in,2,b,pressed
1595910521.405456,in,2,a,released
1595910521.538245,in,2,b,released
1595910552.492900,in,2,a,pressed
1595910552.622407,in,2,b,pressed
1595910552.692494,in,2,a,released
1595910552.885961,in,2,b,released
1595910554.793881,in,2,a,pressed
1595910554.875357,in,2,b,pressed
1595910554.977186,in,2,b,released
1595910555.000192,in,2,a,released
1595910555.022022,in,2,b,pressed
1595910555.271631,in,2,b,released
1595910558.964175,in,2,a,pressed
1595910559.066766,in,2,b,pressed
1595910559.227957,in,2,a,released
1595910559.434570,in,2,b,released
1595910561.906872,in,1,a,pressed
1595910562.137380,in,1,a,released
1595910562.154429,in,1,b,pressed
1595910562.308601,in,1,b,released
1595910563.947067,in,1,a,pressed
1595910564.282835,in,1,b,pressed
1595910564.299996,in,1,a,released
1595910564.361388,in,2,a,pressed
1595910564.497825,in,1,b,released
1595910564.571945,in,2,b,pressed
1595910564.667125,in,2,a,released
1595910564.838257,in,2,b,released
1595910565.405758,in,1,a,pressed
1595910565.597819,in,1,a,released
1595910565.643011,in,1,b,pressed
1595910565.867140,in,1,b,released
1595910566.518092,in,2,a,pressed
1595910566.626179,in,2,b,pressed
1595910566.656270,in,2,a,released
1595910566.872396,in,2,b,released
1595910569.598506,in,1,a,pressed
1595910569.759635,in,1,b,pressed
1595910569.795988,in,1,a,released
1595910569.924194,in,1,b,released
1595910585.217789,in,1,a,pressed
1595910585.601776,in,1,b,pressed
