1598155305.895061,out1,1,a,released
1595871357.056075,in,3,a,pressed
1595871357.360642,in,3,b,pressed
1595871357.435017,in,3,a,released
1595871357.783550,in,3,b,released
1595871359.506243,in,3,a,pressed
1595871359.890274,in,3,b,pressed
1595871360.318042,in,3,a,released
1595871360.630153,in,3,b,released
1595871362.918615,in,3,b,pressed
1595871363.072590,in,3,b,released
1595871363.119805,in,3,b,pressed
1595871363.366198,in,3,b,released
1595871364.032452,in,3,a,pressed
1595871364.220547,in,3,b,pressed
1595871364.243057,in,3,a,released
1595871364.381576,in,3,b,released
1598155315.613926,out1,1,b,pressed
1598155315.716946,out1,1,a,pressed
1598155315.806092,out1,1,b,released
1598155316.039153,out1,1,a,released
1598155317.751286,out1,1,b,pressed
1598155317.916106,out1,1,b,released
1598155317.986298,out1,1,a,pressed
1598155318.197653,out1,1,a,released
1598155319.025234,out1,1,b,pressed
1598155319.255132,out1,1,b,released
1598155319.272576,out1,1,a,pressed
1598155319.639896,out1,1,a,released
1598155319.985020,out1,1,b,pressed
1598155320.141205,out1,1,b,released
1598155320.240880,out1,1,a,pressed
1598155320.493614,out1,1,a,released
1598155321.096250,out1,1,b,pressed
1598155321.320600,out1,1,b,released
1598155321.361206,out1,1,a,pressed
1598155321.623829,out1,1,a,released
1598155322.333349,out1,1,b,pressed
1598155322.549522,out1,1,b,released
1598155322.571539,out1,1,a,pressed
1598155322.757038,out1,1,a,released
1598155323.584563,out1,1,b,pressed
1598155323.735242,out1,1,a,pressed
1598155323.829586,out1,1,b,released
1598155324.089682,out1,1,a,released
1598155324.513726,out1,1,b,pressed
1598155324.803015,out1,1,b,released
1598155324.920601,out1,1,a,pressed
1598155325.048445,out1,1,a,released
1598155325.571556,out1,1,b,pressed
1598155325.679016,out1,1,a,pressed
1598155325.769312,out1,1,b,released
1598155325.984324,out1,1,a,released
1598155326.418200,out1,1,b,pressed
1598155326.579848,out1,1,b,released
1598155326.624132,out1,1,a,pressed
1598155326.873468,out1,1,a,released
1598155328.332840,out1,1,b,pressed
1598155328.514292,out1,1,a,pressed
1598155328.598604,out1,1,b,released
1598155328.850338,out1,1,a,released
1595871378.496763,in,1,b,pressed
1595871378.685071,in,1,a,pressed
1595871378.779512,in,1,b,released
1595871379.245776,in,1,a,released
1598155330.252119,out1,1,b,pressed
1598155330.486291,out1,1,b,released
1598155330.502815,out1,1,a,pressed
1598155331.138055,out1,1,a,released
1598155331.674093,out1,1,b,pressed
1598155332.067187,out1,1,a,pressed
1598155332.083324,out1,1,b,released
1598155332.323251,out1,1,a,released
1598155337.110405,out1,1,b,pressed
1598155337.331170,out1,1,b,released
1598155337.347792,out1,1,a,pressed
1598155337.665381,out1,1,a,released
1598155338.576262,out1,1,b,pressed
1598155338.676761,out1,1,b,released
1598155355.369914,out1,1,b,pressed
1598155355.596126,out1,1,b,released
1598155356.911710,out1,1,a,pressed
1598155357.103749,out1,1,a,released
1598155357.136986,out1,1,a,pressed
1598155357.200847,out1,1,a,released
1598155361.605018,out1,1,b,pressed
1598155361.918671,out1,1,b,released
1598155362.004789,out1,1,a,pressed
1598155362.107745,out1,1,a,released
1598155363.150926,out1,1,b,pressed
1598155363.273355,out1,1,b,released
1598155363.328463,out1,1,a,pressed
1598155363.484814,out1,1,a,released
1598155364.381618,out1,1,b,pressed
1598155364.554326,out1,1,b,released
1598155364.712554,out1,1,a,pressed
1598155365.041523,out1,1,a,released
1598155366.126068,out1,1,b,pressed
1598155366.396587,out1,1,b,released
1598155366.443986,out1,1,a,pressed
1598155366.638886,out1,1,a,released
1598155367.483510,out1,1,b,pressed
1598155367.746710,out1,1,a,pressed
1598155367.796933,out1,1,b,released
1598155368.126395,out1,1,a,released
1598155368.487809,out1,1,b,pressed
1598155368.630515,out1,1,a,pressed
1598155368.673881,out1,1,b,released
1598155369.150157,out1,1,a,released
1598155370.065285,out1,1,b,pressed
1598155370.383201,out1,1,a,pressed
1598155370.409271,out1,1,b,released
1598155370.782667,out1,1,a,released
1598155371.316098,out1,1,b,pressed
1598155371.531398,out1,1,b,released
1598155371.557066,out1,1,a,pressed
1598155371.912090,out1,1,a,released
1598155372.205428,out1,1,b,pressed
1598155372.380421,out1,1,a,pressed
1598155372.421566,out1,1,b,released
1598155372.641520,out1,1,a,released
1598155373.406670,out1,1,b,pressed
1598155373.681101,out1,1,a,pressed
1598155373.703785,out1,1,b,released
1598155373.940836,out1,1,a,released
1598155376.264123,out1,1,b,pressed
1598155376.464315,out1,1,b,released
1598155376.485410,out1,1,a,pressed
1595871425.854129,in,2,a,pressed
1595871425.910274,in,2,b,pressed
1598155376.761632,out1,1,a,released
1595871426.040083,in,2,a,released
1595871426.201566,in,2,b,released
1598155381.559147,out1,1,b,pressed
1598155381.859433,out1,1,b,released
1598155381.889377,out1,1,a,pressed
1598155382.190985,out1,1,a,released
1598155387.192824,out1,1,a,pressed
1598155387.318716,out1,1,a,released
1598155388.011902,out1,1,b,pressed
1598155388.228144,out1,1,b,released
1598155388.280747,out1,1,a,pressed
1598155388.609265,out1,1,a,released
1598155389.769148,out1,1,b,pressed
1598155390.013175,out1,1,b,released
1598155390.031165,out1,1,a,pressed
1598155390.314814,out1,1,a,released
1598155391.108285,out1,1,b,pressed
1598155391.256078,out1,1,a,pressed
1598155391.274038,out1,1,b,released
1598155391.593036,out1,1,a,released
1598155391.998477,out1,1,b,pressed
1598155392.214890,out1,1,a,pressed
1598155392.368462,out1,1,b,released
1598155392.588245,out1,1,a,released
1595871442.524951,in,1,a,pressed
1598155393.364454,out1,1,b,pressed
1595871442.730192,in,1,b,pressed
1598155393.550713,out1,1,a,pressed
1595871442.820558,in,1,a,released
1598155393.622630,out1,1,b,released
1595871442.917305,in,1,b,released
1598155393.719198,out1,1,a,released
1598155393.973415,out1,1,a,pressed
1598155394.101381,out1,1,a,released
1598155394.636084,out1,1,b,pressed
1598155394.914197,out1,1,b,released
1598155394.934880,out1,1,a,pressed
1598155395.097208,out1,1,a,released
1598155395.896615,out1,1,b,pressed
1598155396.138924,out1,1,a,pressed
1598155396.197661,out1,1,b,released
1598155396.538783,out1,1,a,released
1598155398.723127,out1,1,b,pressed
1598155398.905435,out1,1,a,pressed
1598155398.925433,out1,1,b,released
1598155399.260208,out1,1,a,released
1598155402.138583,out1,1,b,pressed
1598155402.290425,out1,1,b,released
1598155402.474570,out1,1,a,pressed
1598155402.811124,out1,1,a,released
1598155404.389982,out1,1,b,pressed
1598155404.545446,out1,1,b,released
1598155404.705118,out1,1,a,pressed
1598155404.853213,out1,1,a,released
1598155407.128443,out1,1,b,pressed
1598155407.404924,out1,1,b,released
1598155407.483461,out1,1,a,pressed
1598155407.686843,out1,1,a,released
1598155408.418803,out1,1,b,pressed
1598155408.583308,out1,1,b,released
1598155408.621158,out1,1,a,pressed
1598155408.770016,out1,1,a,released
1595871459.486428,in,3,b,pressed
1598155411.038454,out1,1,b,pressed
1598155411.169015,out1,1,a,pressed
1598155411.200827,out1,1,b,released
1598155411.411042,out1,1,a,released
1595871463.582285,in,3,b,released
1595871463.612761,in,3,a,pressed
1595871463.883270,in,3,a,released
1598155420.723355,out1,1,b,pressed
1598155420.970868,out1,1,b,released
1598155421.105239,out1,1,a,pressed
1598155421.306753,out1,1,a,released
1598155423.702562,out1,1,b,pressed
1598155423.889356,out1,1,b,released
1598155423.906171,out1,1,a,pressed
1598155424.029255,out1,1,a,released
1598155425.616349,out1,1,b,pressed
1598155425.724723,out1,1,b,released
1598155425.776349,out1,1,a,pressed
1598155425.978410,out1,1,a,released
1595871487.233740,in,3,a,pressed
1595871487.440838,in,3,b,pressed
1595871487.521125,in,3,a,released
1595871487.557733,in,3,a,pressed
1595871487.683362,in,3,a,released
1595871487.917765,in,3,b,released
1598155456.970177,out1,1,b,pressed
1598155457.353734,out1,1,a,pressed
1598155457.731044,out1,1,b,released
1598155458.712196,out1,1,a,released
1598155461.494479,out1,1,b,pressed
1598155461.607906,out1,1,b,released
1598155461.707717,out1,1,a,pressed
1598155461.846273,out1,1,a,released
1598155466.366951,out1,1,b,pressed
1598155466.590574,out1,1,b,released
1598155466.607458,out1,1,a,pressed
1598155466.794412,out1,1,a,released
1598155467.735412,out1,1,b,pressed
1598155467.915564,out1,1,a,pressed
1598155467.931365,out1,1,b,released
1598155468.158192,out1,1,a,released
1598155468.790354,out1,1,b,pressed
1598155468.912254,out1,1,b,released
1598155471.189226,out1,1,b,pressed
1598155471.487325,out1,1,b,released
1598155472.315883,out1,1,b,pressed
1598155472.636367,out1,1,b,released
1595871566.151318,in,1,a,pressed
1595871566.430846,in,1,b,pressed
1595871566.553940,in,1,a,released
1595871566.691358,in,1,b,released
1598155520.747332,out1,1,b,pressed
1598155520.933313,out1,1,b,released
1598155521.017283,out1,1,a,pressed
1598155521.209465,out1,1,a,released
1595871588.633293,in,2,b,pressed
1595871588.912308,in,2,b,released
1595871592.246912,in,2,a,pressed
1595871592.374196,in,2,b,pressed
1595871592.579917,in,2,a,released
1595871592.798677,in,2,b,released
1595871595.740869,in,2,a,pressed
1595871595.918255,in,2,a,released
1595871595.996730,in,2,b,pressed
1595871596.153101,in,2,b,released
1595871599.743874,in,2,a,pressed
1595871599.893160,in,2,b,pressed
1595871599.963968,in,2,a,released
1595871600.182904,in,2,b,released
1595871606.330905,in,2,a,pressed
1595871606.490545,in,2,b,pressed
1595871606.549050,in,2,a,released
1595871606.751431,in,2,b,released
1595871609.306972,in,2,a,pressed
1595871609.513199,in,2,b,pressed
1595871609.625344,in,2,a,released
1595871609.819549,in,2,b,released
1595871612.576590,in,3,a,pressed
1595871612.736254,in,3,b,pressed
1595871612.947891,in,3,a,released
1595871613.151138,in,3,b,released
1595871617.286116,in,3,b,pressed
1595871622.288287,in,3,b,released
1595871622.395894,in,3,a,pressed
1595871623.375078,in,3,a,released
1598155579.376566,out1,1,b,pressed
1598155579.630214,out1,1,b,released
1598155579.817822,out1,1,a,pressed
1598155579.971094,out1,1,a,released
1595871632.382750,in,2,a,pressed
1595871632.475243,in,2,b,pressed
1595871632.543287,in,2,a,released
1595871632.801428,in,2,b,released
1595871634.106104,in,2,a,pressed
1595871634.245633,in,2,b,pressed
1595871634.359478,in,2,a,released
1595871634.566960,in,2,b,released
1595871637.251423,in,2,b,pressed
1595871637.298708,in,2,a,pressed
1595871637.406592,in,2,a,released
1595871637.595758,in,2,b,released
1598155588.921045,out1,1,b,pressed
1598155589.081697,out1,1,a,pressed
1598155589.098444,out1,1,b,released
1598155589.342357,out1,1,a,released
1595871640.184468,in,2,a,pressed
1595871640.332602,in,2,b,pressed
1595871640.405394,in,2,a,released
1595871640.658911,in,2,b,released
1595871655.109169,in,2,a,pressed
1595871655.303294,in,2,b,pressed
1595871655.360784,in,2,a,released
1595871655.621966,in,2,b,released
1595871661.135698,in,2,a,pressed
1595871661.354437,in,2,b,pressed
1595871661.487108,in,2,a,released
1595871661.711893,in,2,b,released
1595871662.235524,in,2,a,pressed
1595871662.254178,in,2,a,released
1595871662.269801,in,2,a,pressed
1595871662.440312,in,2,a,released
1595871662.468104,in,2,b,pressed
1595871662.776919,in,2,b,released
1595871664.378336,in,2,a,pressed
1595871664.497295,in,2,b,pressed
1595871664.602011,in,2,a,released
1595871664.871662,in,2,b,released
1595871667.720242,in,2,a,pressed
1595871667.896690,in,2,b,pressed
1595871667.913374,in,2,a,released
1595871668.091188,in,2,b,released
1595871669.382804,in,2,a,pressed
1595871669.585786,in,2,b,pressed
1595871669.609597,in,2,a,released
1595871669.878901,in,2,b,released
1595871671.427382,in,2,a,pressed
1595871671.605875,in,2,b,pressed
1595871671.709105,in,2,a,released
1595871671.889038,in,2,b,released
1595871674.157941,in,1,a,pressed
1595871674.419237,in,1,b,pressed
1595871674.450303,in,1,a,released
1595871674.590490,in,1,b,released
1595871675.668222,in,1,a,pressed
1595871675.858971,in,1,a,released
1595871675.884320,in,1,b,pressed
1595871676.046571,in,1,b,released
1595871688.112752,in,2,a,pressed
1595871688.247750,in,2,b,pressed
1595871688.280763,in,3,a,pressed
1595871688.374760,in,2,a,released
1595871688.570838,in,2,b,released
1595871688.587826,in,3,b,pressed
1595871688.755742,in,3,a,released
1595871689.136372,in,3,b,released
1595871690.077560,in,2,a,pressed
1595871690.243509,in,2,b,pressed
1595871690.290243,in,2,a,released
1595871690.562833,in,2,b,released
1595871692.626550,in,2,a,pressed
1595871692.819466,in,2,b,pressed
1595871692.875893,in,2,a,released
1595871693.191053,in,2,b,released
1595871693.813531,in,1,a,pressed
1595871694.109582,in,1,b,pressed
1595871694.143348,in,1,a,released
1595871694.360817,in,1,b,released
1595871694.727027,in,1,a,pressed
1595871695.071543,in,1,b,pressed
1595871695.113946,in,1,a,released
1595871695.405651,in,1,b,released
1595871696.900387,in,2,a,pressed
1595871697.019194,in,2,b,pressed
1595871697.063204,in,2,a,released
1595871697.272218,in,2,b,released
1595871704.006571,in,3,a,pressed
1595871705.227514,in,2,a,pressed
1595871705.398689,in,2,a,released
1595871705.671132,in,2,b,pressed
1595871705.961137,in,1,a,pressed
1595871705.975935,in,2,b,released
1595871706.146070,in,1,a,released
1595871706.161092,in,1,b,pressed
1595871706.344482,in,1,b,released
1595871707.179521,in,2,a,pressed
1595871707.196190,in,1,a,pressed
1595871707.370754,in,2,b,pressed
1595871707.404874,in,1,b,pressed
1595871707.443786,in,1,a,released
1595871707.522343,in,2,a,released
1595871707.650428,in,2,b,released
1595871707.680663,in,1,b,released
1595871708.630377,in,2,a,pressed
1595871708.784152,in,2,b,pressed
1595871708.927504,in,2,a,released
1595871709.134992,in,2,b,released
1595871711.013997,in,2,a,pressed
1595871711.132919,in,2,b,pressed
1595871711.196701,in,2,a,released
1595871711.389860,in,2,b,released
1595871713.284327,in,2,a,pressed
1595871713.355972,in,2,b,pressed
1595871713.511103,in,2,a,released
1595871713.747720,in,2,b,released
1595871721.076053,in,3,a,released
1598155672.769460,out1,1,b,pressed
1598155673.106540,out1,1,b,released
1598155673.536758,out1,1,a,pressed
1598155673.873886,out1,1,a,released
1595871724.707221,in,3,a,pressed
1595871725.487033,in,3,a,released
1595871725.991326,in,3,a,pressed
1595871726.331707,in,3,a,released
1595871726.424462,in,3,a,pressed
1595871728.523132,in,2,a,pressed
1595871728.622237,in,2,b,pressed
1595871728.708398,in,2,a,released
1595871728.899844,in,2,b,released
1595871730.228905,in,2,a,pressed
1595871730.295362,in,2,b,pressed
1595871730.358999,in,2,a,released
1595871730.553647,in,2,b,released
1595871730.856396,in,1,a,pressed
1595871731.093132,in,1,b,pressed
1595871731.134806,in,1,a,released
1595871731.339722,in,1,b,released
1595871732.275906,in,1,a,pressed
1595871732.473913,in,1,b,pressed
1595871732.491329,in,1,a,released
1595871732.721365,in,1,b,released
1595871734.345664,in,1,a,pressed
1595871734.516152,in,1,b,pressed
1595871734.548683,in,1,a,released
1595871734.693332,in,2,a,pressed
1595871734.788826,in,1,b,released
1595871734.806416,in,2,b,pressed
1595871734.890181,in,2,a,released
1595871735.083958,in,2,b,released
1595871735.646244,in,1,a,pressed
1595871735.850513,in,1,b,pressed
1595871735.876507,in,1,a,released
1595871736.040281,in,1,b,released
1595871738.044248,in,2,a,pressed
1595871738.215147,in,2,b,pressed
1595871738.230693,in,2,a,released
1595871738.258026,in,1,a,pressed
1595871738.436507,in,2,b,released
1595871738.552518,in,1,b,pressed
1595871738.603212,in,1,a,released
1595871738.759136,in,1,b,released
1595871738.849629,in,1,a,pressed
1595871738.958329,in,1,b,pressed
1595871739.044093,in,1,b,released
1595871739.099648,in,1,a,released
1595871739.184911,in,3,a,released
1595871739.202308,in,1,b,pressed
1595871739.321100,in,1,b,released
1595871739.844997,in,1,a,pressed
1595871739.865318,in,3,a,pressed
1595871740.012238,in,1,a,released
1595871740.040159,in,1,a,pressed
1595871740.538324,in,1,a,released
1598155693.650952,out1,1,b,pressed
1598155693.843494,out1,1,b,released
1598155693.860308,out1,1,a,pressed
1598155694.190797,out1,1,a,released
1595871746.439626,in,2,a,pressed
1595871746.537231,in,2,b,pressed
1595871746.597288,in,2,a,released
1595871746.954241,in,2,b,released
1598155697.950639,out1,1,b,pressed
1598155698.082761,out1,1,b,released
1598155698.098607,out1,1,a,pressed
1598155698.196233,out1,1,a,released
1595871749.089973,in,3,a,released
1595871749.169421,in,3,a,pressed
1595871749.733880,in,2,b,pressed
1595871749.901267,in,2,a,pressed
1595871749.991524,in,2,a,released
1595871750.006099,in,2,b,released
1595871750.046208,in,2,b,pressed
1595871750.200804,in,2,b,released
1595871751.994999,in,2,a,pressed
1595871752.138356,in,2,b,pressed
1595871752.176927,in,2,a,released
1595871752.369165,in,2,b,released
1595871753.058012,in,2,a,pressed
1595871753.101203,in,2,b,pressed
1595871753.154834,in,1,a,pressed
1595871753.349172,in,2,a,released
1595871753.512123,in,2,b,released
1595871753.533136,in,1,b,pressed
1595871753.552547,in,1,a,released
1595871753.747464,in,1,b,released
1595871754.762779,in,1,a,pressed
1595871755.223785,in,1,b,pressed
1595871755.350655,in,1,a,released
1595871755.738216,in,1,b,released
1595871756.023411,in,2,a,pressed
1595871756.109488,in,2,b,pressed
1595871756.224528,in,2,a,released
1595871756.438694,in,2,b,released
1595871756.551974,in,1,a,pressed
1595871756.786367,in,1,b,pressed
1595871756.910068,in,1,b,released
1595871757.058332,in,1,b,pressed
1595871757.100676,in,2,a,pressed
1595871757.212640,in,1,a,released
1595871757.235026,in,2,b,pressed
1595871757.319486,in,2,a,released
1595871757.465005,in,2,b,released
1595871757.517785,in,1,b,released
1595871757.749169,in,1,a,pressed
