1595872078.824308,in,2,b,pressed
1595872078.861967,in,2,a,released
1595872079.112781,in,2,b,released
1595872081.286640,in,2,a,pressed
1595872081.443475,in,2,b,pressed
1595872081.457854,in,2,a,released
1595872081.707573,in,2,b,released
1595872084.401020,in,2,a,pressed
1595872084.544040,in,2,b,pressed
1595872084.663373,in,2,a,released
1595872084.893054,in,2,b,released
1595872088.040800,in,2,a,pressed
1595872088.219836,in,2,b,pressed
1595872088.246868,in,2,a,released
1595872088.399248,in,2,b,released
1595872089.533640,in,2,a,pressed
1595872089.799504,in,2,b,pressed
1595872089.916335,in,2,a,released
1595872090.080298,in,2,b,released
1595872091.065472,in,2,a,pressed
1595872091.260873,in,2,b,pressed
1595872091.313609,in,2,a,released
1595872091.508342,in,2,b,released
1595872098.902433,in,1,a,pressed
1595872099.057835,in,1,b,pressed
1595872099.142166,in,1,b,released
1595872099.156274,in,1,b,pressed
1595872099.185556,in,1,a,released
1595872099.398031,in,1,b,released
1595872112.084513,in,2,a,pressed
1595872112.303462,in,2,b,pressed
1595872112.363144,in,2,a,released
1595872112.642603,in,2,b,released
1595872113.391770,in,2,a,pressed
1595872113.461263,in,2,b,pressed
1595872113.625257,in,2,a,released
1595872113.838757,in,2,b,released
1595872116.061441,in,1,a,pressed
1595872116.325223,in,1,b,pressed
1595872116.413297,in,1,a,released
1595872116.660565,in,1,b,released
1595872117.222769,in,1,a,pressed
1595872117.549037,in,1,b,pressed
1595872117.625715,in,1,a,released
1595872117.881951,in,1,b,released
1595872118.503640,in,2,a,pressed
1595872118.645951,in,2,b,pressed
1595872118.720294,in,2,a,released
1595872119.028398,in,2,b,released
1595872123.685429,in,2,a,pressed
1595872123.866192,in,2,b,pressed
1595872123.930609,in,2,a,released
1595872124.179087,in,2,b,released
1595872135.437117,in,1,a,pressed
1595872135.681039,in,1,b,pressed
1595872135.745038,in,1,a,released
1595872135.894768,in,1,b,released
1595872136.968426,in,1,a,pressed
1595872137.169704,in,1,b,pressed
1595872137.187289,in,1,a,released
1595872137.369585,in,1,b,released
1595872138.309451,in,1,a,pressed
1595872138.486594,in,1,b,pressed
1595872138.594453,in,1,a,released
1595872138.804502,in,1,b,released
1595872141.728636,in,1,a,pressed
1595872141.848599,in,1,a,released
1595872142.264340,in,1,a,pressed
1595872142.518680,in,1,b,pressed
1595872142.600977,in,1,a,released
1595872142.745002,in,1,b,released
1595872143.203607,in,1,a,pressed
1595872143.518464,in,1,b,pressed
1595872143.687857,in,1,a,released
1595872143.865477,in,1,b,released
1595872144.523920,in,1,a,pressed
1595872144.634055,in,1,b,pressed
1595872144.755482,in,1,a,released
1595872144.939161,in,1,b,released
1595872146.791233,in,1,a,pressed
1595872147.055573,in,1,b,pressed
1595872147.089019,in,1,a,released
1595872147.221304,in,1,b,released
1595872160.694463,in,1,a,pressed
1595872160.819600,in,1,a,released
1595872160.872691,in,1,b,pressed
1595872161.080226,in,1,b,released
1595872162.213492,in,2,a,pressed
1595872162.291736,in,2,b,pressed
1595872162.403996,in,2,a,released
1595872162.522914,in,2,b,released
1595872162.628918,in,1,a,pressed
1595872162.994735,in,1,b,pressed
1595872163.032928,in,1,a,released
1595872163.292998,in,1,b,released
1595872164.392196,in,1,a,pressed
1595872164.970877,in,1,a,released
1595872165.020951,in,1,b,pressed
1595872165.099996,in,1,b,released
1595872197.946516,in,3,a,pressed
1595872198.155736,in,3,b,pressed
1595872198.536034,in,3,b,released
1595872198.884395,in,3,a,released
1595872220.038723,in,2,b,pressed
1595872220.531180,in,2,b,released
1595872221.786069,in,2,a,pressed
1595872221.981670,in,2,a,released
1595872222.055780,in,2,b,pressed
1595872222.429056,in,2,b,released
1595872222.474325,in,1,a,pressed
1595872222.660908,in,1,a,released
1595872222.690023,in,1,b,pressed
1595872222.898484,in,1,b,released
1595872226.114577,in,1,a,pressed
1595872226.252345,in,1,a,released
1595872226.272593,in,1,b,pressed
1595872226.429210,in,1,b,released
1595872228.332911,in,1,a,pressed
1595872228.655003,in,1,b,pressed
1595872228.725226,in,1,a,released
1595872228.994251,in,1,b,released
1595872229.300076,in,1,a,pressed
1595872229.518206,in,1,b,pressed
1595872229.538422,in,1,a,released
1595872229.765250,in,1,b,released
1595872231.508972,in,2,a,pressed
1595872231.623916,in,2,b,pressed
1595872231.647442,in,2,a,released
1595872231.794019,in,2,b,released
1595872240.598048,in,1,a,pressed
1595872240.771891,in,1,a,released
1595872240.970603,in,1,b,pressed
1595872240.991596,in,1,a,pressed
1595872241.098278,in,1,b,released
1595872241.523827,in,1,b,pressed
1595872241.618657,in,1,a,released
1595872242.023887,in,1,b,released
1595872246.038269,in,1,a,pressed
1595872246.400127,in,1,a,released
1595872246.539124,in,1,a,pressed
1595872246.694373,in,1,a,released
1595872246.737585,in,1,b,pressed
1595872246.901758,in,1,b,released
1595872247.017578,in,1,b,pressed
1595872247.182717,in,1,b,released
1595872251.568024,in,1,a,pressed
1595872251.880883,in,1,b,pressed
1595872251.910401,in,1,a,released
1595872252.153092,in,1,b,released
1595872253.173616,in,1,a,pressed
1595872253.686547,in,1,a,released
1595872253.735145,in,1,b,pressed
1595872253.969144,in,1,b,released
1595872259.429777,in,2,a,pressed
1595872259.571924,in,2,b,pressed
1595872259.626456,in,2,a,released
1595872259.868035,in,2,b,released
1595872262.248389,in,1,a,pressed
1595872262.416513,in,1,b,pressed
1595872262.433663,in,1,a,released
1595872262.615072,in,1,b,released
1595872263.419968,in,1,a,pressed
1595872263.607122,in,1,b,pressed
1595872263.623433,in,1,a,released
1595872263.817987,in,1,b,released
1595872264.510227,in,1,a,pressed
1595872264.722340,in,1,b,pressed
1595872264.912216,in,1,a,released
1595872264.967402,in,1,b,released
1595872297.884547,in,1,a,pressed
1595872298.022475,in,1,b,pressed
1595872298.087687,in,1,a,released
1595872298.223353,in,1,b,released
1595872298.591480,in,1,a,pressed
1595872298.983057,in,1,b,pressed
1595872299.069470,in,1,a,released
1595872299.217288,in,1,b,released
1595872300.074061,in,1,a,pressed
1595872300.274587,in,1,a,released
1595872300.343925,in,1,b,pressed
1595872300.367050,in,1,a,pressed
1595872300.441881,in,1,a,released
1595872300.574591,in,1,b,released
1595872304.105960,in,2,a,pressed
1595872304.233173,in,2,b,pressed
1595872304.304208,in,2,a,released
1595872304.485147,in,2,b,released
1595872332.377519,in,1,a,pressed
1595872332.657934,in,1,b,pressed
1595872332.749846,in,1,a,released
1595872332.892448,in,1,b,released
1595872333.370740,in,1,a,pressed
1595872333.595532,in,1,b,pressed
1595872333.720927,in,1,a,released
1595872333.910943,in,1,b,released
1595872334.681867,in,3,a,pressed
1595872334.977247,in,3,a,released
1595872338.928518,in,1,a,pressed
1595872339.188971,in,1,b,pressed
1595872339.213306,in,1,a,released
1595872339.391669,in,1,b,released
1595872340.012433,in,1,a,pressed
1595872340.219941,in,1,b,pressed
1595872340.269930,in,1,a,released
1595872340.502047,in,1,b,released
1595872341.370617,in,1,a,pressed
1595872341.566785,in,1,b,pressed
1595872341.663174,in,1,a,released
1595872341.881217,in,1,b,released
1595872342.227504,in,1,a,pressed
1595872342.508726,in,1,b,pressed
1595872342.586608,in,1,a,released
1595872342.678368,in,1,b,released
1595872344.098176,in,2,a,pressed
1595872344.295536,in,2,b,pressed
1595872344.435381,in,2,a,released
1595872344.703345,in,2,b,released
1595872345.999387,in,1,a,pressed
1595872346.241845,in,1,b,pressed
1595872346.650138,in,1,a,released
1595872346.777603,in,1,b,released
1595872349.475652,in,2,a,pressed
1595872349.646753,in,2,b,pressed
1595872349.661317,in,2,a,released
1595872349.785983,in,2,b,released
1595872350.508076,in,2,a,pressed
1595872350.609144,in,2,b,pressed
1595872350.629242,in,2,a,released
1595872350.736194,in,2,b,released
1595872351.141594,in,1,a,pressed
1595872351.280937,in,1,b,pressed
1595872351.297628,in,1,a,released
1595872351.477225,in,1,b,released
1595872354.181411,in,1,a,pressed
1595872354.361860,in,1,b,pressed
1595872354.384113,in,1,a,released
1595872354.539880,in,1,b,released
1595872367.660837,in,2,a,pressed
1595872367.778512,in,2,b,pressed
1595872367.902420,in,2,a,released
1595872367.950240,in,2,b,released
1595872367.967139,in,2,b,pressed
1595872368.230555,in,2,b,released
1595872373.311626,in,2,b,pressed
1595872373.628795,in,2,a,pressed
1595872373.681211,in,2,a,released
1595872373.730332,in,2,b,released
1595872373.779151,in,2,a,pressed
1595872374.035941,in,2,a,released
1595872377.749635,in,2,a,pressed
1595872378.064413,in,2,a,released
1595872379.039712,in,2,b,pressed
1595872379.191311,in,2,a,pressed
1595872379.524842,in,2,a,released
1595872379.933297,in,2,b,released
1595872388.543806,in,2,b,pressed
1595872389.248409,in,2,a,pressed
1595872389.306971,in,2,b,released
1595872389.369413,in,2,a,released
1595872417.061118,in,2,b,pressed
1595872417.732201,in,2,a,pressed
1595872417.857406,in,2,b,released
1595872418.037162,in,2,a,released
1595872426.404303,in,2,a,pressed
1595872426.535245,in,2,a,released
1595872426.638576,in,2,b,pressed
1595872426.653466,in,2,a,pressed
1595872426.741341,in,2,a,released
1595872426.939766,in,2,b,released
1595872434.186448,in,2,a,pressed
1595872434.324194,in,2,b,pressed
1595872434.413421,in,2,a,released
1595872434.682589,in,2,b,released
1595872435.356702,in,2,a,pressed
1595872435.545864,in,2,b,pressed
1595872435.570181,in,2,a,released
1595872436.043552,in,2,b,released
1595872437.658788,in,1,a,pressed
1595872437.894859,in,1,b,pressed
1595872437.986781,in,1,a,released
1595872438.221502,in,1,b,released
1595872439.824759,in,1,a,pressed
1595872440.065794,in,1,b,pressed
1595872440.210976,in,1,a,released
1595872440.431768,in,1,b,released
1595872447.848292,in,1,a,pressed
1595872448.079979,in,1,b,pressed
1595872448.151807,in,1,a,released
1595872448.358627,in,1,b,released
1595872467.367785,in,1,a,pressed
1595872467.720771,in,1,a,released
1595872467.738392,in,1,b,pressed
1595872467.961115,in,1,b,released
1595872468.750005,in,1,a,pressed
1595872468.812242,in,1,b,pressed
1595872468.971866,in,1,a,released
1595872469.176425,in,1,b,released
1595872499.529013,in,2,a,pressed
1595872499.722488,in,2,b,pressed
1595872499.746843,in,2,a,released
1595872500.044643,in,2,b,released
1595872501.846596,in,2,a,pressed
1595872502.066725,in,2,b,pressed
1595872502.088234,in,2,a,released
1595872502.346291,in,2,b,released
1595872504.618432,in,2,a,pressed
1595872504.794053,in,2,b,pressed
1595872504.878707,in,2,a,released
1595872505.158290,in,2,b,released
1595872506.751197,in,1,a,pressed
1595872506.996282,in,1,b,pressed
1595872507.033175,in,1,a,released
1595872507.397252,in,1,b,released
1595872507.936238,in,1,a,pressed
1595872508.218896,in,1,b,pressed
1595872508.393614,in,1,a,released
1595872508.619429,in,1,b,released
1595872514.527440,in,1,a,pressed
1595872514.737585,in,1,b,pressed
1595872514.754087,in,1,a,released
1595872514.921856,in,1,b,released
1595872514.939000,in,2,a,pressed
1595872515.182050,in,2,b,pressed
1595872515.286082,in,2,a,released
1595872515.471677,in,2,b,released
1595872522.965797,in,1,a,pressed
1595872523.399058,in,1,b,pressed
1595872523.564475,in,1,a,released
1595872523.854203,in,1,b,released
1595872524.807887,in,1,a,pressed
1595872525.137597,in,1,a,released
1595872525.154241,in,1,b,pressed
1595872525.437978,in,1,b,released
1595872526.648953,in,1,a,pressed
1595872526.858116,in,1,b,pressed
1595872526.877837,in,1,a,released
1595872527.097577,in,1,b,released
1595872528.416452,in,1,a,pressed
1595872528.688147,in,1,a,released
1595872528.836770,in,1,b,pressed
1595872529.125556,in,1,b,released
1595872541.984993,in,2,a,pressed
1595872542.048779,in,2,a,released
1595872542.260660,in,2,b,pressed
1595872542.673380,in,2,b,released
1595872543.392654,in,2,a,pressed
1595872543.558404,in,2,b,pressed
1595872543.616429,in,2,a,released
1595872543.882392,in,2,b,released
1595872547.165657,in,2,a,pressed
1595872547.286866,in,2,b,pressed
1595872547.442750,in,2,a,released
1595872547.674474,in,2,b,released
1595872549.351201,in,2,a,pressed
1595872549.438137,in,2,b,pressed
1595872549.515751,in,2,a,released
1595872549.679467,in,2,b,released
1595872563.814832,in,2,a,pressed
1595872563.973657,in,2,b,pressed
1595872563.989945,in,2,a,released
1595872564.181276,in,2,b,released
1595872565.107890,in,2,a,pressed
1595872565.124695,in,2,b,pressed
1595872565.381262,in,2,a,released
1595872565.524214,in,2,b,released
1595872569.136804,in,1,a,pressed
1595872569.307486,in,1,b,pressed
1595872569.380164,in,1,a,released
1595872569.547988,in,1,b,released
1595872575.605374,in,1,a,pressed
1595872575.833318,in,1,b,pressed
1595872576.013839,in,1,a,released
1595872576.365596,in,1,b,released
1595872582.885212,in,2,a,pressed
1595872583.338374,in,2,a,released
1595872583.358233,in,2,b,pressed
1595872583.639716,in,2,b,released
1595872585.887103,in,2,a,pressed
1595872586.068000,in,2,b,pressed
1595872586.114425,in,2,a,released
1595872586.343730,in,2,b,released
1595872589.406803,in,2,a,pressed
1595872589.608574,in,2,b,pressed
1595872589.718529,in,2,a,released
1595872590.007371,in,2,b,released
1595872591.841990,in,2,a,pressed
1595872592.086760,in,2,b,pressed
1595872592.122917,in,2,a,released
1595872592.359769,in,2,b,released
1595872606.561759,in,1,a,pressed
1595872606.810791,in,1,b,pressed
1595872606.894746,in,1,a,released
1595872607.058868,in,1,b,released
1595872608.171370,in,1,a,pressed
1595872608.343725,in,1,b,pressed
1595872608.421051,in,1,a,released
1595872608.613715,in,1,b,released
1595872673.731005,in,1,a,pressed
1595872673.912972,in,1,b,pressed
1595872673.954113,in,1,a,released
1595872674.128628,in,1,b,released
1595872675.121253,in,1,a,pressed
1595872675.335905,in,1,a,released
1595872675.371162,in,1,b,pressed
1595872675.675833,in,1,b,released
1595872675.885899,in,1,a,pressed
1595872676.111339,in,1,b,pressed
1595872676.155055,in,1,a,released
1595872676.426061,in,1,b,released
1595872678.046369,in,1,a,pressed
1595872678.372997,in,1,b,pressed
1595872678.425707,in,1,a,released
1595872678.719661,in,1,b,released
1595872681.496709,in,1,a,pressed
1595872681.579345,in,1,a,released
1595872681.763928,in,1,b,pressed
1595872681.882947,in,1,b,released
1595872683.314072,in,1,a,pressed
1595872683.599136,in,1,b,pressed
1595872683.747283,in,1,a,released
1595872684.065842,in,1,b,released
1595872684.546129,in,1,a,pressed
1595872684.739854,in,1,b,pressed
1595872685.053624,in,1,a,released
1595872685.163153,in,1,b,released
1595872692.560010,in,3,a,pressed
1595872692.654269,in,3,a,released
1595872692.926497,in,3,a,pressed
1595872693.527878,in,3,b,pressed
1595872694.976037,in,3,a,released
1595872695.241853,in,3,b,released
1595872707.157273,in,1,a,pressed
1595872707.368343,in,1,b,pressed
1595872707.440990,in,1,a,released
1595872707.595013,in,1,b,released
1595872709.441034,in,1,a,pressed
1595872709.740503,in,1,b,pressed
1595872709.761175,in,1,a,released
1595872710.074380,in,1,b,released
1595872724.083478,in,3,a,pressed
1595872724.236901,in,3,a,released
1595872747.257610,in,1,a,pressed
1595872747.465523,in,1,b,pressed
1595872747.559413,in,1,a,released
1595872747.747643,in,1,b,released
1595872749.765887,in,1,a,pressed
1595872749.893116,in,1,b,pressed
1595872749.930474,in,1,a,released
1595872750.157301,in,1,b,released
1595872766.815048,in,1,a,pressed
1595872767.079812,in,1,b,pressed
1595872767.114039,in,2,a,pressed
1595872767.135264,in,1,a,released
1595872767.289553,in,2,b,pressed
1595872767.339475,in,1,b,released
1595872767.498288,in,2,a,released
1595872767.744411,in,2,b,released
1595872768.521689,in,1,a,pressed
1595872768.758698,in,1,b,pressed
1595872768.801255,in,1,a,released
1595872769.021304,in,1,b,released
1595872800.948201,in,2,a,pressed
1595872801.071413,in,2,b,pressed
1595872801.181538,in,2,a,released
1595872801.345433,in,2,b,released
1595872803.480848,in,2,b,pressed
1595872803.506163,in,2,a,pressed
1595872803.646810,in,2,a,released
1595872803.848870,in,2,b,released
1595872805.561553,in,2,a,pressed
1595872805.806877,in,2,b,pressed
1595872805.959178,in,2,a,released
1595872806.072109,in,2,b,released
1595872808.009710,in,1,a,pressed
1595872808.188954,in,1,b,pressed
1595872808.460480,in,1,a,released
1595872808.685450,in,1,b,released
1595872809.719797,in,2,a,pressed
1595872809.831808,in,2,b,pressed
1595872809.946838,in,2,a,released
1595872810.086413,in,2,b,released
1595872812.301652,in,1,a,pressed
1595872812.659832,in,1,b,pressed
1595872812.707608,in,1,a,released
1595872812.987027,in,1,b,released
1595872824.370030,in,2,a,pressed
1595872824.506655,in,2,b,pressed
1595872824.562532,in,2,a,released
1595872824.678041,in,2,b,released
1595872829.388037,in,1,a,pressed
1595872829.585473,in,1,b,pressed
1595872829.626000,in,1,a,released
1595872829.819517,in,1,b,released
1595872830.587198,in,1,a,pressed
1595872830.811666,in,1,b,pressed
1595872830.849437,in,1,a,released
1595872831.107582,in,1,b,released
1595872837.398495,in,1,a,pressed
1595872837.681169,in,1,b,pressed
1595872837.869977,in,1,a,released
1595872838.185892,in,1,b,released
1595872839.058833,in,1,a,pressed
1595872839.232062,in,1,a,released
1595872840.524107,in,1,a,pressed
1595872840.653193,in,1,a,released
1595872840.945562,in,1,b,pressed
1595872841.046846,in,1,b,released
1595872842.215120,in,2,a,pressed
1595872842.381289,in,2,b,pressed
1595872842.466765,in,2,a,released
1595872842.663359,in,2,b,released
1595872845.214019,in,3,a,pressed
1595872845.420329,in,3,b,pressed
1595872845.913417,in,3,a,released
1595872846.736580,in,1,a,pressed
1595872846.996402,in,1,a,released
1595872847.306365,in,3,b,released
1595872847.392770,in,1,a,pressed
1595872847.468047,in,1,a,released
1595872847.483307,in,1,b,pressed
1595872847.656826,in,1,b,released
