1598155163.787518,1598155162.893874,out1,1,"2020-08-23 10:08:23",0,-1
1598155165.213156,1598155164.189087,out1,1,"2020-08-23 10:08:25",-1,-1
1598155166.289848,1598155165.177067,out1,1,"2020-08-23 10:08:26",-1,-1
1598155168.421154,1598155167.662116,out1,1,"2020-08-23 10:08:28",0,-1
1598155169.442465,1598155168.406280,out1,1,"2020-08-23 10:08:29",0,-1
1598155172.143657,1598155170.990327,out1,1,"2020-08-23 10:08:32",-1,-1
1598155186.126683,1598155184.862354,out1,1,"2020-08-23 10:08:46",-1,-1
1598155190.490152,1598155189.226522,out1,1,"2020-08-23 10:08:50",-1,-1
1598155192.846122,1598155192.063154,out1,1,"2020-08-23 10:08:52",0,-1
1598155196.868469,1595871244.861739,in,3,"2020-08-23 10:08:56",1,1
1598155197.914989,1595871245.987182,in,2,"2020-08-23 10:08:57",1,1
1598155200.275854,1598155199.293660,out1,1,"2020-08-23 11:08:00",0,-1
1598155201.301944,1598155200.270050,out1,1,"2020-08-23 11:08:01",0,-1
1598155208.258096,1595871256.785244,in,2,"2020-08-23 11:08:08",0,1
1598155209.574645,1598155207.958960,out1,1,"2020-08-23 11:08:09",0,-1
1598155211.554878,1598155210.653618,out1,1,"2020-08-23 11:08:11",0,-1
1598155212.512296,1598155211.511758,out1,1,"2020-08-23 11:08:12",0,-1
1598155215.126158,1598155214.022017,out1,1,"2020-08-23 11:08:15",-1,-1
1598155216.269625,1598155215.379799,out1,1,"2020-08-23 11:08:16",0,-1
1598155217.851094,1598155216.882256,out1,1,"2020-08-23 11:08:17",0,-1
1598155220.078940,1598155218.812928,out1,1,"2020-08-23 11:08:20",-1,-1
1598155221.979823,1598155220.951395,out1,1,"2020-08-23 11:08:21",0,-1
1598155224.422491,1598155223.365891,out1,1,"2020-08-23 11:08:24",-1,-1
1598155225.244441,1595871273.377417,in,2,"2020-08-23 11:08:25",1,1
1598155227.607980,1598155226.631268,out1,1,"2020-08-23 11:08:27",-1,-1
1598155228.582871,1598155227.546265,out1,1,"2020-08-23 11:08:28",-1,-1
1598155235.405627,1598155234.198565,out1,1,"2020-08-23 11:08:35",-1,-1
1598155237.679416,1598155236.588562,out1,1,"2020-08-23 11:08:37",-1,-1
1598155240.199499,1598155239.034488,out1,1,"2020-08-23 11:08:40",-1,-1
1598155241.789915,1598155240.563259,out1,1,"2020-08-23 11:08:41",-1,-1
1598155243.274553,1598155242.093550,out1,1,"2020-08-23 11:08:43",-1,-1
1598155244.533622,1598155243.200048,out1,1,"2020-08-23 11:08:44",-1,-1
1598155245.705805,1598155244.510211,out1,1,"2020-08-23 11:08:45",-1,-1
1598155246.888236,1598155245.656763,out1,1,"2020-08-23 11:08:46",-1,-1
1598155248.176631,1598155246.792958,out1,1,"2020-08-23 11:08:48",-1,-1
1598155263.238933,1595871311.771386,in,3,"2020-08-23 11:08:03",0,1
1598155265.914254,1595871314.267855,in,3,"2020-08-23 11:08:05",0,1
1598155271.590490,1598155270.473624,out1,1,"2020-08-23 11:08:11",-1,-1
1598155272.954336,1598155271.886331,out1,1,"2020-08-23 11:08:12",-1,-1
1598155292.475148,1598155291.391441,out1,1,"2020-08-23 11:08:32",-1,-1
1598155296.199545,1598155295.031252,out1,1,"2020-08-23 11:08:36",-1,-1
1598155298.043378,1598155297.046300,out1,1,"2020-08-23 11:08:38",-1,-1
1598155304.817611,1598155303.775211,out1,1,"2020-08-23 11:08:44",-1,-1
1598155306.576764,1598155305.551225,out1,1,"2020-08-23 11:08:46",-1,-1
1598155309.264557,1595871357.071271,in,3,"2020-08-23 11:08:49",1,1
1598155310.985848,1595871359.521502,in,3,"2020-08-23 11:08:50",0,1
1598155314.846131,1595871362.936623,in,3,"2020-08-23 11:08:54",0,1
1598155315.862669,1595871364.045727,in,3,"2020-08-23 11:08:55",1,1
1598155316.720521,1598155315.630061,out1,1,"2020-08-23 11:08:56",-1,-1
1598155318.883216,1598155317.772013,out1,1,"2020-08-23 11:08:58",-1,-1
1598155321.175485,1598155319.040978,out1,1,"2020-08-23 11:08:01",-1,-1
1598155322.305904,1598155321.111498,out1,1,"2020-08-23 11:08:02",-1,-1
1598155323.439699,1598155322.348942,out1,1,"2020-08-23 11:08:03",-1,-1
1598155324.770108,1598155323.600810,out1,1,"2020-08-23 11:08:04",-1,-1
1598155325.730637,1598155324.939528,out1,1,"2020-08-23 11:08:05",0,-1
1598155326.665147,1598155325.592134,out1,1,"2020-08-23 11:08:06",-1,-1
1598155327.557557,1598155326.640035,out1,1,"2020-08-23 11:08:07",0,-1
1598155329.535986,1598155328.350188,out1,1,"2020-08-23 11:08:09",-1,-1
1598155330.725338,1595871378.514307,in,1,"2020-08-23 11:08:10",-1,-1
1598155331.168906,1598155330.268943,out1,1,"2020-08-23 11:08:11",0,-1
1598155333.009762,1598155331.690155,out1,1,"2020-08-23 11:08:13",-1,-1
1598155338.348420,1598155337.128803,out1,1,"2020-08-23 11:08:18",-1,-1
1598155339.357408,1598155338.597507,out1,1,"2020-08-23 11:08:19",0,-1
1598155356.278315,1598155355.385859,out1,1,"2020-08-23 11:08:36",0,-1
1598155357.880651,1598155356.928074,out1,1,"2020-08-23 11:08:37",0,-1
1598155362.787339,1598155361.622422,out1,1,"2020-08-23 11:08:42",-1,-1
1598155364.167057,1598155363.167859,out1,1,"2020-08-23 11:08:44",-1,-1
1598155365.723709,1598155364.400976,out1,1,"2020-08-23 11:08:45",-1,-1
1598155367.320533,1598155366.142247,out1,1,"2020-08-23 11:08:47",-1,-1
1598155368.812028,1598155367.499053,out1,1,"2020-08-23 11:08:48",-1,-1
1598155371.469079,1598155370.080834,out1,1,"2020-08-23 11:08:51",-1,-1
1598155372.598152,1598155371.335485,out1,1,"2020-08-23 11:08:52",-1,-1
1598155374.621961,1598155373.425815,out1,1,"2020-08-23 11:08:54",-1,-1
1598155377.442125,1598155376.281054,out1,1,"2020-08-23 11:08:57",-1,-1
1598155377.681080,1595871425.873267,in,2,"2020-08-23 11:08:57",1,1
1598155382.873660,1598155381.575836,out1,1,"2020-08-23 11:08:02",-1,-1
1598155388.005086,1598155387.210009,out1,1,"2020-08-23 11:08:08",0,-1
1598155389.292807,1598155388.027226,out1,1,"2020-08-23 11:08:09",-1,-1
1598155390.998347,1598155389.789768,out1,1,"2020-08-23 11:08:10",-1,-1
1598155392.274758,1598155391.124003,out1,1,"2020-08-23 11:08:12",-1,-1
1598155393.271808,1598155392.234885,out1,1,"2020-08-23 11:08:13",0,-1
1598155394.392316,1595871442.540310,in,1,"2020-08-23 11:08:14",1,1
1598155394.781420,1598155393.379727,out1,1,"2020-08-23 11:08:14",-1,-1
1598155395.779190,1598155394.652064,out1,1,"2020-08-23 11:08:15",-1,-1
1598155397.222008,1598155395.912461,out1,1,"2020-08-23 11:08:17",-1,-1
1598155399.942485,1598155398.740727,out1,1,"2020-08-23 11:08:19",-1,-1
1598155402.970370,1598155402.154455,out1,1,"2020-08-23 11:08:22",0,-1
1598155405.534510,1598155404.405730,out1,1,"2020-08-23 11:08:25",-1,-1
1598155408.372385,1598155407.143993,out1,1,"2020-08-23 11:08:28",-1,-1
1598155409.453934,1598155408.434814,out1,1,"2020-08-23 11:08:29",-1,-1
1598155410.962466,1595871459.500917,in,3,"2020-08-23 11:08:30",0,1
1598155412.092671,1598155411.054322,out1,1,"2020-08-23 11:08:32",-1,-1
1598155415.360449,1595871463.631060,in,3,"2020-08-23 11:08:35",0,1
1598155421.993590,1598155420.739725,out1,1,"2020-08-23 11:08:41",-1,-1
1598155424.710219,1598155423.725249,out1,1,"2020-08-23 11:08:44",-1,-1
1598155426.660204,1598155425.637090,out1,1,"2020-08-23 11:08:46",-1,-1
1598155439.396910,1595871487.249671,in,3,"2020-08-23 11:08:59",1,1
1598155457.651726,1598155456.985785,out1,1,"2020-08-23 11:08:17",0,-1
1598155462.526700,1598155461.511088,out1,1,"2020-08-23 11:08:22",-1,-1
1598155467.476950,1598155466.385635,out1,1,"2020-08-23 11:08:27",-1,-1
1598155468.839946,1598155467.753104,out1,1,"2020-08-23 11:08:28",-1,-1
1598155469.593186,1598155468.805812,out1,1,"2020-08-23 11:08:29",0,-1
1598155472.169365,1598155471.206365,out1,1,"2020-08-23 11:08:32",0,-1
1598155473.318585,1598155472.333489,out1,1,"2020-08-23 11:08:33",0,-1
1598155518.164274,1595871566.166169,in,1,"2020-08-23 11:08:18",1,1
1598155521.892038,1598155520.765612,out1,1,"2020-08-23 11:08:21",-1,-1
1598155540.384167,1595871588.652844,in,2,"2020-08-23 11:08:40",0,1
1598155544.270916,1595871592.264251,in,2,"2020-08-23 11:08:44",1,1
1598155547.628342,1595871595.757391,in,2,"2020-08-23 11:08:47",1,1
1598155551.654491,1595871599.758826,in,2,"2020-08-23 11:08:51",1,1
1598155558.222977,1595871606.349803,in,2,"2020-08-23 11:08:58",1,1
1598155561.294216,1595871609.322260,in,2,"2020-08-23 11:08:01",1,1
1598155564.623290,1595871612.592187,in,3,"2020-08-23 11:08:04",1,1
1598155568.758664,1595871617.302373,in,3,"2020-08-23 11:08:08",0,1
1598155573.866539,1595871622.411047,in,3,"2020-08-23 11:08:13",0,1
1598155580.651321,1598155579.396046,out1,1,"2020-08-23 11:08:20",-1,-1
1598155584.277329,1595871632.398315,in,2,"2020-08-23 11:08:24",1,1
1598155586.037329,1595871634.121287,in,2,"2020-08-23 11:08:26",1,1
1598155589.067058,1595871637.266608,in,2,"2020-08-23 11:08:29",0,1
1598155590.026133,1598155588.937909,out1,1,"2020-08-23 11:08:30",-1,-1
1598155592.130841,1595871640.201426,in,2,"2020-08-23 11:08:32",1,1
1598155607.091432,1595871655.129681,in,2,"2020-08-23 11:08:47",1,1
1598155613.185698,1595871661.150438,in,2,"2020-08-23 11:08:53",1,1
1598155614.246587,1595871662.285054,in,2,"2020-08-23 11:08:54",1,1
1598155616.343109,1595871664.395769,in,2,"2020-08-23 11:08:56",1,1
1598155619.565398,1595871667.734911,in,2,"2020-08-23 11:08:59",1,1
1598155621.351799,1595871669.398298,in,2,"2020-08-23 11:08:01",1,1
1598155623.358042,1595871671.443886,in,2,"2020-08-23 11:08:03",1,1
1598155626.058178,1595871674.174963,in,1,"2020-08-23 11:08:06",1,1
1598155627.516025,1595871675.684303,in,1,"2020-08-23 11:08:07",1,1
1598155640.040430,1595871688.130283,in,2,"2020-08-23 11:08:20",1,1
1598155640.604875,1595871688.295929,in,3,"2020-08-23 11:08:20",1,1
1598155642.031552,1595871690.093351,in,2,"2020-08-23 11:08:22",1,1
1598155644.659968,1595871692.646998,in,2,"2020-08-23 11:08:24",1,1
1598155645.833305,1595871693.827169,in,1,"2020-08-23 11:08:25",1,1
1598155646.874588,1595871695.088603,in,1,"2020-08-23 11:08:26",0,1
1598155648.741891,1595871696.917011,in,2,"2020-08-23 11:08:28",1,1
1598155655.477058,1595871704.024089,in,3,"2020-08-23 11:08:35",0,1
1598155656.868965,1595871705.243784,in,2,"2020-08-23 11:08:36",0,1
1598155657.812428,1595871705.975563,in,1,"2020-08-23 11:08:37",1,1
1598155659.121620,1595871707.195587,in,2,"2020-08-23 11:08:39",1,1
1598155659.171387,1595871707.212507,in,1,"2020-08-23 11:08:39",1,1
1598155660.608029,1595871708.646538,in,2,"2020-08-23 11:08:40",1,1
1598155662.858242,1595871711.030290,in,2,"2020-08-23 11:08:42",1,1
1598155665.216691,1595871713.301318,in,2,"2020-08-23 11:08:45",1,1
1598155666.588314,1598155665.183000,sys,1,"2020-08-23 11:08:46",-1,-1
1598155666.748642,1598155665.340000,sys,1,"2020-08-23 11:08:46",-1,-1
1598155666.905140,1598155665.500000,sys,1,"2020-08-23 11:08:46",-1,-1
1598155667.083649,1598155665.676000,sys,1,"2020-08-23 11:08:47",-1,-1
1598155667.234690,1598155665.827000,sys,1,"2020-08-23 11:08:47",-1,-1
1598155667.386303,1598155665.978000,sys,1,"2020-08-23 11:08:47",-1,-1
1598155667.527786,1598155666.119000,sys,1,"2020-08-23 11:08:47",-1,-1
1598155667.681067,1598155666.273000,sys,1,"2020-08-23 11:08:47",-1,-1
1598155667.842775,1598155666.434000,sys,1,"2020-08-23 11:08:47",-1,-1
1598155668.003514,1598155666.595000,sys,1,"2020-08-23 11:08:48",-1,-1
1598155668.167216,1598155666.759000,sys,1,"2020-08-23 11:08:48",-1,-1
1598155668.327981,1598155666.920000,sys,1,"2020-08-23 11:08:48",-1,-1
1598155668.489949,1598155667.082000,sys,1,"2020-08-23 11:08:48",-1,-1
1598155668.643337,1598155667.236000,sys,1,"2020-08-23 11:08:48",-1,-1
1598155668.795521,1598155667.387000,sys,1,"2020-08-23 11:08:48",-1,-1
1598155668.955958,1598155667.548000,sys,1,"2020-08-23 11:08:48",-1,-1
1598155669.140421,1598155667.732000,sys,1,"2020-08-23 11:08:49",-1,-1
1598155669.351664,1598155667.944000,sys,1,"2020-08-23 11:08:49",-1,-1
1598155669.411727,1598155668.004000,sys,1,"2020-08-23 11:08:49",-1,-1
1598155669.607132,1598155668.199000,sys,1,"2020-08-23 11:08:49",-1,-1
1598155669.778763,1598155668.370000,sys,1,"2020-08-23 11:08:49",-1,-1
1598155669.935542,1598155668.530000,sys,1,"2020-08-23 11:08:49",-1,-1
1598155670.102980,1598155668.696000,sys,1,"2020-08-23 11:08:50",-1,-1
1598155670.265476,1598155668.857000,sys,1,"2020-08-23 11:08:50",-1,-1
1598155670.486195,1598155669.078000,sys,1,"2020-08-23 11:08:50",-1,-1
1598155670.681443,1598155669.273000,sys,1,"2020-08-23 11:08:50",-1,-1
1598155670.872009,1598155669.464000,sys,1,"2020-08-23 11:08:50",-1,-1
1598155671.023543,1598155669.615000,sys,1,"2020-08-23 11:08:51",-1,-1
1598155671.187554,1598155669.780000,sys,1,"2020-08-23 11:08:51",-1,-1
1598155671.439914,1598155670.031000,sys,1,"2020-08-23 11:08:51",-1,-1
1598155672.361950,1598155670.954000,sys,1,"2020-08-23 11:08:52",-1,-1
1598155672.543998,1598155671.136000,sys,1,"2020-08-23 11:08:52",-1,-1
1598155672.739336,1598155671.332000,sys,1,"2020-08-23 11:08:52",-1,-1
1598155672.930912,1598155671.522000,sys,1,"2020-08-23 11:08:52",-1,-1
1598155673.094700,1598155671.687000,sys,1,"2020-08-23 11:08:53",-1,-1
1598155673.278705,1598155671.867000,sys,1,"2020-08-23 11:08:53",-1,-1
1598155673.427060,1598155672.019000,sys,1,"2020-08-23 11:08:53",-1,-1
1598155673.661643,1598155672.253000,sys,1,"2020-08-23 11:08:53",-1,-1
1598155673.786218,1598155672.786693,out1,1,"2020-08-23 11:08:53",0,-1
1598155673.805126,1598155672.396000,sys,1,"2020-08-23 11:08:53",-1,-1
1598155673.961341,1598155672.556000,sys,1,"2020-08-23 11:08:53",-1,-1
1598155674.176233,1598155672.770000,sys,1,"2020-08-23 11:08:54",-1,-1
1598155676.175842,1595871724.723847,in,3,"2020-08-23 11:08:56",0,1
1598155677.800639,1595871726.007219,in,3,"2020-08-23 11:08:57",0,1
1598155680.368482,1595871728.540302,in,2,"2020-08-23 11:08:00",1,1
1598155682.020978,1595871730.248082,in,2,"2020-08-23 11:08:02",1,1
1598155682.810342,1595871730.873372,in,1,"2020-08-23 11:08:02",1,1
1598155684.189604,1595871732.292866,in,1,"2020-08-23 11:08:04",1,1
1598155686.258234,1595871734.362255,in,1,"2020-08-23 11:08:06",1,1
1598155686.553706,1595871734.712353,in,2,"2020-08-23 11:08:06",1,1
1598155687.508588,1595871735.662334,in,1,"2020-08-23 11:08:07",1,1
1598155689.902818,1595871738.060863,in,2,"2020-08-23 11:08:09",1,1
1598155690.787161,1595871738.274406,in,1,"2020-08-23 11:08:10",1,1
1598155691.334085,1595871739.882446,in,3,"2020-08-23 11:08:11",0,1
1598155691.506598,1595871739.864891,in,1,"2020-08-23 11:08:11",0,1
1598155694.873699,1598155693.666926,out1,1,"2020-08-23 11:08:14",-1,-1
1598155698.421247,1595871746.457809,in,2,"2020-08-23 11:08:18",1,1
1598155698.877017,1598155697.966483,out1,1,"2020-08-23 11:08:18",-1,-1
1598155700.639116,1595871749.187459,in,3,"2020-08-23 11:08:20",0,1
1598155701.668605,1595871749.749835,in,2,"2020-08-23 11:08:21",0,1
1598155703.838536,1595871752.014598,in,2,"2020-08-23 11:08:23",1,1
1598155704.984656,1595871753.072529,in,2,"2020-08-23 11:08:24",1,1
1598155705.234631,1595871753.169018,in,1,"2020-08-23 11:08:25",1,1
1598155706.231387,1595871754.779577,in,1,"2020-08-23 11:08:26",0,1
1598155707.906051,1595871756.040790,in,2,"2020-08-23 11:08:27",1,1
1598155708.929563,1595871757.114997,in,2,"2020-08-23 11:08:28",1,1
1598155709.005271,1595871756.565986,in,1,"2020-08-23 11:08:29",1,1
1598155710.103447,1595871758.132484,in,1,"2020-08-23 11:08:30",0,1
1598155714.629581,1595871762.892611,in,3,"2020-08-23 11:08:34",0,1
1598155715.209867,1595871763.759710,in,3,"2020-08-23 11:08:35",0,1
1598155727.201368,1595871775.529231,in,3,"2020-08-23 11:08:47",0,1
1598155730.517587,1595871778.590529,in,1,"2020-08-23 11:08:50",1,1
1598155742.078572,1595871790.162812,in,1,"2020-08-23 11:08:02",1,1
1598155743.555455,1595871791.708786,in,2,"2020-08-23 11:08:03",0,1
1598155743.719671,1595871791.777488,in,1,"2020-08-23 11:08:03",1,1
1598155749.559186,1595871797.775116,in,2,"2020-08-23 11:08:09",1,1
1598155752.775544,1595871800.886538,in,2,"2020-08-23 11:08:12",1,1
1598155753.550345,1595871801.646781,in,1,"2020-08-23 11:08:13",1,1
1598155754.305725,1598155753.642456,out1,1,"2020-08-23 11:08:14",0,-1
1598155755.265360,1598155754.419780,out1,1,"2020-08-23 11:08:15",0,-1
1598155755.511472,1595871803.536634,in,1,"2020-08-23 11:08:15",1,1
1598155755.610264,1595871803.449828,in,2,"2020-08-23 11:08:15",1,1
1598155756.787936,1595871804.703689,in,1,"2020-08-23 11:08:16",1,1
1598155773.534886,1595871821.686403,in,2,"2020-08-23 11:08:33",1,1
1598155774.939036,1595871823.075971,in,2,"2020-08-23 11:08:34",1,1
1598155777.962347,1595871826.159457,in,2,"2020-08-23 11:08:37",1,1
1598155779.590560,1595871827.753727,in,2,"2020-08-23 11:08:39",1,1
1598155780.630836,1598155779.478005,out1,1,"2020-08-23 11:08:40",-1,-1
1598155781.103914,1595871829.203253,in,1,"2020-08-23 11:08:41",1,1
1598155784.407960,1595871832.336705,in,2,"2020-08-23 11:08:44",1,1
1598155786.434239,1595871834.722910,in,2,"2020-08-23 11:08:46",1,1
1598155786.702055,1595871834.481713,in,1,"2020-08-23 11:08:46",1,1
1598155792.516189,1595871840.515245,in,1,"2020-08-23 11:08:52",1,1
1598155797.688108,1595871845.704894,in,1,"2020-08-23 11:08:57",1,1
1598155797.818047,1595871845.812116,in,2,"2020-08-23 11:08:57",1,1
1598155799.954601,1595871848.216613,in,2,"2020-08-23 11:08:59",1,1
1598155805.027089,1595871852.482739,in,2,"2020-08-23 11:08:05",1,1
1598155806.993073,1595871855.147296,in,2,"2020-08-23 11:08:06",1,1
1598155808.295210,1595871856.558775,in,2,"2020-08-23 11:08:08",1,1
1598155813.806193,1595871861.963216,in,2,"2020-08-23 11:08:13",1,1
1598155816.658540,1595871864.817070,in,1,"2020-08-23 11:08:16",1,1
1598155820.194470,1595871868.016947,in,1,"2020-08-23 11:08:20",1,1
1598155865.723738,1598155864.737280,out1,1,"2020-08-23 11:08:05",-1,-1
1598155869.005913,1598155867.855676,out1,1,"2020-08-23 11:08:09",-1,-1
1598155872.501106,1595871920.465193,in,1,"2020-08-23 11:08:12",1,1
1598155873.418521,1598155872.757637,out1,1,"2020-08-23 11:08:13",0,-1
1598155875.174805,1598155873.805709,out1,1,"2020-08-23 11:08:15",0,-1
1598155879.432687,1598155878.612133,out1,1,"2020-08-23 11:08:19",0,-1
1598155886.597217,1595871934.797747,in,1,"2020-08-23 11:08:26",1,1
1598155929.219180,1595871977.462022,in,2,"2020-08-23 11:08:09",1,1
1598155931.212496,1595871979.437525,in,2,"2020-08-23 11:08:11",1,1
1598155939.036956,1595871987.055211,in,1,"2020-08-23 11:08:19",1,1
1598155941.850614,1595871990.041334,in,1,"2020-08-23 11:08:21",1,1
1598155945.268300,1595871993.282675,in,1,"2020-08-23 11:08:25",1,1
1598155948.190024,1595871996.257231,in,1,"2020-08-23 11:08:28",1,1
1598155955.393085,1595872003.590024,in,1,"2020-08-23 11:08:35",1,1
1598155957.242469,1595872005.294804,in,1,"2020-08-23 11:08:37",1,1
1598155960.191640,1595872008.275552,in,2,"2020-08-23 11:08:40",1,1
1598155991.232589,1595872039.195802,in,1,"2020-08-23 11:08:11",1,1
1598155992.304361,1595872040.324748,in,1,"2020-08-23 11:08:12",1,1
1598155996.489047,1595872045.049474,in,1,"2020-08-23 11:08:16",0,1
1598155998.401698,1595872046.443894,in,1,"2020-08-23 11:08:18",1,1
1598155999.675715,1595872047.668404,in,1,"2020-08-23 11:08:19",1,1
1598156008.034000,1595872056.130857,in,1,"2020-08-23 11:08:28",1,1
1598156009.392976,1595872057.444171,in,1,"2020-08-23 11:08:29",1,1
1598156018.090070,1595872066.093804,in,1,"2020-08-23 11:08:38",1,1
1598156019.345189,1595872067.284232,in,1,"2020-08-23 11:08:39",1,1
1598156023.077105,1595872071.210253,in,1,"2020-08-23 11:08:43",1,1
1598156030.568251,1595872078.655206,in,2,"2020-08-23 11:08:50",1,1
1598156033.163266,1595872081.304247,in,2,"2020-08-23 11:08:53",1,1
1598156036.349288,1595872084.418322,in,2,"2020-08-23 11:08:56",1,1
1598156039.855579,1595872088.057308,in,2,"2020-08-23 11:08:59",1,1
1598156041.536463,1595872089.551724,in,2,"2020-08-23 11:08:01",1,1
1598156042.966182,1595872091.080861,in,2,"2020-08-23 11:08:02",1,1
1598156049.318290,1598156048.283325,out1,1,"2020-08-23 11:08:09",-1,-1
1598156050.071134,1598156049.240885,out1,1,"2020-08-23 11:08:10",0,-1
1598156050.853512,1595872098.918474,in,1,"2020-08-23 11:08:10",1,1
1598156064.097671,1595872112.100925,in,2,"2020-08-23 11:08:24",1,1
1598156065.294762,1595872113.411241,in,2,"2020-08-23 11:08:25",1,1
1598156068.119174,1595872116.077948,in,1,"2020-08-23 11:08:28",1,1
1598156069.334704,1595872117.238671,in,1,"2020-08-23 11:08:29",1,1
1598156070.483312,1595872118.518233,in,2,"2020-08-23 11:08:30",1,1
1598156075.633874,1595872123.701255,in,2,"2020-08-23 11:08:35",1,1
1598156087.348156,1595872135.453759,in,1,"2020-08-23 11:08:47",1,1
1598156088.823678,1595872136.986633,in,1,"2020-08-23 11:08:48",1,1
1598156090.258393,1595872138.330387,in,1,"2020-08-23 11:08:50",1,1
1598156093.298484,1595872141.744657,in,1,"2020-08-23 11:08:53",0,1
1598156094.198771,1595872142.534344,in,1,"2020-08-23 11:08:54",0,1
1598156095.322448,1595872143.534483,in,1,"2020-08-23 11:08:55",0,1
1598156096.392550,1595872144.540447,in,1,"2020-08-23 11:08:56",1,1
1598156098.672665,1595872146.807836,in,1,"2020-08-23 11:08:58",1,1
1598156100.448399,1598156099.343894,out1,1,"2020-08-23 11:08:00",-1,-1
1598156101.907230,1598156100.667290,out1,1,"2020-08-23 11:08:01",-1,-1
1598156109.109579,1598156108.080551,out1,1,"2020-08-23 11:08:09",0,-1
1598156112.536284,1595872160.710639,in,1,"2020-08-23 11:08:12",1,1
1598156113.982071,1595872162.230029,in,2,"2020-08-23 11:08:13",1,1
