1594872027.320842,1594555902.925599,out1,1,"2020-07-16 11:07:27",-1,-1
1594872029.440830,1594735556.512304,in,3,"2020-07-16 11:07:29",0,1
1594872031.577331,1594735558.351771,in,3,"2020-07-16 11:07:31",1,1
1594872032.486426,1594555907.859265,out1,1,"2020-07-16 11:07:32",-1,-1
1594872032.604198,1594735559.560923,in,3,"2020-07-16 11:07:32",1,1
1594872034.878997,1594555910.243659,out1,1,"2020-07-16 11:07:34",-1,-1
1594872036.055050,1594555911.469421,out1,1,"2020-07-16 11:07:36",-1,-1
1594872036.751922,1594735563.630322,in,3,"2020-07-16 11:07:36",1,1
1594872052.045913,1594735578.945328,in,3,"2020-07-16 11:07:52",1,1
1594872056.532308,1594735583.498321,in,3,"2020-07-16 11:07:56",1,1
1594872092.647965,1594555968.196856,out1,1,"2020-07-16 11:07:32",-1,-1
1594872107.064491,1594735633.848015,in,3,"2020-07-16 11:07:47",1,1
1594872125.298487,1594735652.112019,in,3,"2020-07-16 11:07:05",1,1
1594872136.008353,1594556011.432724,out1,1,"2020-07-16 11:07:16",-1,-1
1594872155.818143,1594556031.336356,out1,1,"2020-07-16 11:07:35",-1,-1
1594872169.595438,1594735696.444974,in,3,"2020-07-16 11:07:49",1,1
1594872193.510383,1594735720.344180,in,3,"2020-07-16 11:07:13",1,1
1594872201.877413,1594735728.675755,in,3,"2020-07-16 11:07:21",1,1
1594872203.273215,1594735730.217096,in,3,"2020-07-16 11:07:23",1,1
1594872206.527699,1594735733.476435,in,3,"2020-07-16 11:07:26",1,1
1594872208.334799,1594735735.039593,in,3,"2020-07-16 11:07:28",1,1
1594872209.624878,1594735736.328486,in,3,"2020-07-16 11:07:29",1,1
1594872230.980222,1594556106.618520,out1,1,"2020-07-16 11:07:50",-1,-1
1594872235.663175,1594714162.936211,out2,1,"2020-07-16 11:07:55",-1,-1
1594872245.866275,1594735772.653492,in,3,"2020-07-16 11:07:05",0,1
1594872264.310594,1594735791.317143,in,3,"2020-07-16 11:07:24",1,1
1594872266.558162,1594714193.876638,out2,1,"2020-07-16 11:07:26",-1,-1
1594872268.917251,1594735795.894218,in,3,"2020-07-16 11:07:28",1,1
1594872283.772685,1594735810.730513,in,3,"2020-07-16 11:07:43",1,1
1594872291.206821,1594735818.147632,in,3,"2020-07-16 11:07:51",1,1
1594872296.281476,1594735822.918076,in,3,"2020-07-16 11:07:56",1,1
1594872300.850524,1594556176.466016,out1,1,"2020-07-16 11:07:00",-1,-1
1594872304.210566,1594735831.440262,in,3,"2020-07-16 11:07:04",0,1
1594872304.908635,1594735832.220381,in,3,"2020-07-16 11:07:04",0,1
1594872305.768877,1594735833.004588,in,3,"2020-07-16 11:07:05",0,1
1594872314.930789,1594735841.863961,in,3,"2020-07-16 11:07:14",1,1
1594872324.177208,1594735850.947239,in,3,"2020-07-16 11:07:24",1,1
1594872327.534222,1594735854.467762,in,3,"2020-07-16 11:07:27",1,1
1594872332.581239,1594735859.342464,in,3,"2020-07-16 11:07:32",1,1
1594872338.054085,1594556212.106753,out1,1,"2020-07-16 11:07:38",-1,-1
1594872340.334964,1594735867.565750,in,3,"2020-07-16 11:07:40",0,1
1594872343.031610,1594735870.342148,in,3,"2020-07-16 11:07:43",0,1
1594872346.143443,1594735872.734328,in,3,"2020-07-16 11:07:46",0,1
1594872355.696366,1594735882.310887,in,3,"2020-07-16 11:07:55",1,1
1594872358.163060,1594735885.077534,in,3,"2020-07-16 11:07:58",1,1
1594872363.944814,1594556239.530282,out1,1,"2020-07-16 11:07:03",-1,-1
1594872372.222545,1594735899.053373,in,3,"2020-07-16 11:07:12",1,1
1594872373.925289,1594556249.532245,out1,1,"2020-07-16 11:07:13",-1,-1
1594872377.915840,1594735904.719208,in,3,"2020-07-16 11:07:17",1,1
1594872378.900505,1594735905.980258,in,3,"2020-07-16 11:07:18",0,1
1594872385.356131,1594556260.713552,out1,1,"2020-07-16 11:07:25",-1,-1
1594872395.225064,1594735922.249708,in,3,"2020-07-16 11:07:35",1,1
1594872398.988817,1594556274.221310,out1,1,"2020-07-16 11:07:38",-1,-1
1594872400.962772,1594556276.450642,out1,1,"2020-07-16 11:07:40",-1,-1
1594872408.042334,1594556283.481745,out1,1,"2020-07-16 11:07:48",-1,-1
1594872445.581489,1594735972.477263,in,3,"2020-07-16 11:07:25",1,1
1594872447.199840,1594735974.513765,in,3,"2020-07-16 11:07:27",0,1
1594872448.140793,1594735975.151198,in,3,"2020-07-16 11:07:28",0,1
1594872448.991212,1594735976.150277,in,3,"2020-07-16 11:07:28",0,1
1594872455.423161,1594556330.687250,out1,1,"2020-07-16 11:07:35",-1,-1
1594872476.970007,1594736004.282183,in,3,"2020-07-16 11:07:56",0,1
1594872478.932027,1594736005.796292,in,3,"2020-07-16 11:07:58",1,1
1594872480.535357,1594736007.128231,in,3,"2020-07-16 11:07:00",1,1
1594872497.051254,1594736024.366590,in,3,"2020-07-16 11:07:17",0,1
1594872504.540496,1594736031.522862,in,3,"2020-07-16 11:07:24",1,1
1594872506.413710,1594736033.259472,in,3,"2020-07-16 11:07:26",1,1
1594872534.319311,1594736060.981268,in,3,"2020-07-16 11:07:54",1,1
1594872540.872609,1594736068.188780,in,3,"2020-07-16 11:07:00",0,1
1594872543.849584,1594736071.165320,in,3,"2020-07-16 11:07:03",0,1
1594872552.245953,1594736079.197749,in,3,"2020-07-16 11:07:12",1,1
1594872555.075412,1594736082.015845,in,3,"2020-07-16 11:07:15",1,1
1594872557.592950,1594736084.562308,in,3,"2020-07-16 11:07:17",1,1
1594872560.918532,1594736087.734055,in,3,"2020-07-16 11:07:20",1,1
1594872563.072021,1594736089.820197,in,3,"2020-07-16 11:07:23",1,1
1594872566.659307,1594736093.660946,in,3,"2020-07-16 11:07:26",1,1
1594872570.427752,1594736097.373853,in,3,"2020-07-16 11:07:30",1,1
1594872578.483073,1594736105.472821,in,3,"2020-07-16 11:07:38",1,1
1594872589.263845,1594736115.916199,in,3,"2020-07-16 11:07:49",1,1
1594872592.469915,1594736119.202719,in,3,"2020-07-16 11:07:52",1,1
1594872602.533660,1594556478.130202,out1,1,"2020-07-16 11:07:02",-1,-1
1594872602.598785,1594736129.522064,in,3,"2020-07-16 11:07:02",1,1
1594872605.751166,1594736132.514204,in,3,"2020-07-16 11:07:05",1,1
1594872613.716098,1594736140.533215,in,3,"2020-07-16 11:07:13",1,1
1594872617.519366,1594736144.361853,in,3,"2020-07-16 11:07:17",1,1
1594872620.437802,1594736147.321982,in,3,"2020-07-16 11:07:20",1,1
1594872623.987128,1594736150.639688,in,3,"2020-07-16 11:07:23",1,1
1594872628.637723,1594736155.531839,in,3,"2020-07-16 11:07:28",1,1
1594872630.702153,1594556506.309846,out1,1,"2020-07-16 11:07:30",-1,-1
1594872636.081599,1594736163.032639,in,3,"2020-07-16 11:07:36",1,1
1594872643.524063,1594556518.995639,out1,1,"2020-07-16 11:07:43",1,1
1594872648.203408,1594556523.843387,out1,1,"2020-07-16 11:07:48",-1,-1
1594872650.368311,1594556525.827525,out1,1,"2020-07-16 11:07:50",-1,-1
1594872656.740706,1594736183.859769,in,3,"2020-07-16 11:07:56",0,1
1594872670.197983,1594556545.878054,out1,1,"2020-07-16 11:07:10",0,-1
1594872686.125350,1594736212.785884,in,3,"2020-07-16 11:07:26",1,1
1594872688.884314,1594556564.479442,out1,1,"2020-07-16 11:07:28",-1,-1
1594872690.185695,1594736217.505254,in,3,"2020-07-16 11:07:30",0,1
1594872705.808597,1594736233.126652,in,3,"2020-07-16 11:07:45",0,1
1594872713.215182,1594736239.919537,in,3,"2020-07-16 11:07:53",1,1
1594872719.244923,1594736246.101293,in,3,"2020-07-16 11:07:59",-1,-1
1594872720.053545,1594556595.524505,out1,1,"2020-07-16 11:07:00",-1,-1
1594872723.282176,1594736250.235729,in,3,"2020-07-16 11:07:03",1,1
1594872753.533087,1594736280.471731,in,3,"2020-07-16 11:07:33",1,1
1594872754.721973,1594736281.775018,in,3,"2020-07-16 11:07:34",0,1
1594872761.326717,1594736288.170886,in,3,"2020-07-16 11:07:41",1,1
1594872778.935832,1594556654.454892,out1,1,"2020-07-16 11:07:58",-1,-1
1594872784.388252,1594736311.255894,in,3,"2020-07-16 11:07:04",1,1
1594872787.867561,1594736315.188312,in,3,"2020-07-16 11:07:07",0,1
1594872788.705174,1594736315.718869,in,3,"2020-07-16 11:07:08",0,1
1594872791.432232,1594736318.061349,in,3,"2020-07-16 11:07:11",1,1
1594872795.622428,1594736322.555313,in,3,"2020-07-16 11:07:15",1,1
1594872798.754025,1594736325.934877,in,3,"2020-07-16 11:07:18",0,1
1594872801.649962,1594556677.230408,out1,1,"2020-07-16 11:07:21",-1,-1
1594872805.168261,1594736332.038029,in,3,"2020-07-16 11:07:25",1,1
1594872820.948229,1594736347.960483,in,3,"2020-07-16 11:07:40",1,1
1594872822.859696,1594556698.330903,out1,1,"2020-07-16 11:07:42",-1,-1
1594872831.889652,1594556707.548934,out1,1,"2020-07-16 11:07:51",-1,-1
1594872836.259694,1594556711.691877,out1,1,"2020-07-16 11:07:56",-1,-1
1594872837.266176,1594556712.794608,out1,1,"2020-07-16 11:07:57",0,-1
1594872850.383573,1594736377.705857,in,3,"2020-07-16 11:07:10",0,1
1594872855.535754,1594736382.857900,in,3,"2020-07-16 11:07:15",0,1
1594872857.464721,1594736384.065009,in,3,"2020-07-16 11:07:17",1,1
1594872861.362533,1594736388.484555,in,3,"2020-07-16 11:07:21",0,1
1594872865.757924,1594736392.446941,in,3,"2020-07-16 11:07:25",1,1
1594872869.536081,1594556745.038505,out1,1,"2020-07-16 11:07:29",-1,-1
1594872870.631041,1594736397.211239,in,3,"2020-07-16 11:07:30",1,1
1594872875.406689,1594736402.258121,in,3,"2020-07-16 11:07:35",1,1
1594872882.621824,1594556758.130429,out1,1,"2020-07-16 11:07:42",1,1
1594872902.615192,1594736429.589597,in,3,"2020-07-16 11:07:02",1,1
1594872927.668366,1594556803.132652,out1,1,"2020-07-16 11:07:27",-1,-1
1594872928.699589,1594736455.677339,in,3,"2020-07-16 11:07:28",1,1
1594872955.863484,1594556831.025500,out1,1,"2020-07-16 11:07:55",-1,-1
1594872959.181303,1594556834.401708,out1,1,"2020-07-16 11:07:59",1,1
1594872965.720437,1594556840.977799,out1,1,"2020-07-16 11:07:05",-1,-1
1594872975.311338,1594714902.743789,out2,1,"2020-07-16 11:07:15",-1,-1
1594872980.049936,1594736507.083775,in,3,"2020-07-16 11:07:20",1,1
1594872998.564640,1594736525.448528,in,3,"2020-07-16 11:07:38",1,1
1594873004.456998,1594736531.397298,in,3,"2020-07-16 11:07:44",1,1
1594873010.490065,1594736537.322539,in,3,"2020-07-16 11:07:50",1,1
1594873014.545581,1594736541.481561,in,3,"2020-07-16 11:07:54",1,1
1594873022.527987,1594736549.466555,in,3,"2020-07-16 11:07:02",1,1
1594873024.583342,1594736551.524827,in,3,"2020-07-16 11:07:04",1,1
1594873025.641727,1594736552.475973,in,3,"2020-07-16 11:07:05",1,1
1594873027.144569,1594556902.841315,out1,1,"2020-07-16 11:07:07",1,1
1594873033.668152,1594736560.597989,in,3,"2020-07-16 11:07:13",1,1
1594873038.133923,1594736564.951928,in,3,"2020-07-16 11:07:18",1,1
1594873042.627483,1594556918.066983,out1,1,"2020-07-16 11:07:22",-1,-1
1594873056.796086,1594556932.297766,out1,1,"2020-07-16 11:07:36",-1,-1
1594873069.433890,1594736596.363832,in,3,"2020-07-16 11:07:49",1,1
1594873076.083560,1594736602.935898,in,3,"2020-07-16 11:07:56",1,1
1594873080.965139,1594736607.601498,in,3,"2020-07-16 11:07:00",1,1
1594873082.961999,1594556958.493109,out1,1,"2020-07-16 11:07:02",-1,-1
1594873083.613534,1594736610.427660,in,3,"2020-07-16 11:07:03",1,1
1594873102.707933,1594736630.036130,in,3,"2020-07-16 11:07:22",0,1
1594873109.618027,1594736636.305713,in,3,"2020-07-16 11:07:29",1,1
1594873115.445294,1594736642.116117,in,3,"2020-07-16 11:07:35",1,1
1594873118.906669,1594736645.580121,in,3,"2020-07-16 11:07:38",1,1
1594873124.185983,1594736650.841601,in,3,"2020-07-16 11:07:44",1,1
1594873129.307544,1594736656.363201,in,3,"2020-07-16 11:07:49",0,1
1594873147.264080,1594736674.315440,in,3,"2020-07-16 11:07:07",1,1
1594873157.557004,1594736684.140607,in,3,"2020-07-16 11:07:17",1,1
1594873159.598545,1594736686.387851,in,3,"2020-07-16 11:07:19",1,1
1594873163.816031,1594736690.684383,in,3,"2020-07-16 11:07:23",1,1
1594873186.667209,1594736713.422551,in,3,"2020-07-16 11:07:46",1,1
1594873207.700393,1594557083.260415,out1,1,"2020-07-16 11:07:07",-1,-1
1594873237.462124,1594557113.159535,out1,1,"2020-07-16 11:07:37",0,-1
1594873248.116884,1594557123.421143,out1,1,"2020-07-16 11:07:48",1,1
1594873248.645131,1594557124.604432,out1,1,"2020-07-16 11:07:48",0,-1
1594873249.684701,1594557125.211863,out1,1,"2020-07-16 11:07:49",0,-1
1594873251.284772,1594557126.869936,out1,1,"2020-07-16 11:07:51",-1,-1
1594873261.957264,1594736788.422972,in,3,"2020-07-16 11:07:01",1,1
1594873270.747847,1594736797.669302,in,3,"2020-07-16 11:07:10",1,1
1594873281.091024,1594736807.862340,in,3,"2020-07-16 11:07:21",1,1
1594873296.996279,1594736824.255688,in,3,"2020-07-16 11:07:36",0,1
1594873301.460181,1594736828.337629,in,3,"2020-07-16 11:07:41",0,1
1594873303.493012,1594715230.910975,out2,1,"2020-07-16 11:07:43",-1,-1
1594873308.603441,1594736835.651272,in,3,"2020-07-16 11:07:48",1,1
1594873309.225275,1594715236.717114,out2,1,"2020-07-16 11:07:49",0,-1
1594873310.110797,1594736837.132600,in,3,"2020-07-16 11:07:50",1,1
1594873312.799764,1594736839.689510,in,3,"2020-07-16 11:07:52",1,1
1594873333.983736,1594557209.396800,out1,1,"2020-07-16 11:07:13",-1,-1
1594873344.397680,1594736871.459313,in,3,"2020-07-16 11:07:24",0,1
1594873346.713291,1594736873.620057,in,3,"2020-07-16 11:07:26",1,1
1594873348.225438,1594736875.556857,in,3,"2020-07-16 11:07:28",0,1
1594873352.699651,1594715280.267647,out2,1,"2020-07-16 11:07:32",0,-1
1594873361.428176,1594736888.175842,in,3,"2020-07-16 11:07:41",1,1
1594873363.641546,1594736890.688860,in,3,"2020-07-16 11:07:43",1,1
1594873366.418249,1594557241.686232,out1,1,"2020-07-16 11:07:46",-1,-1
1594873367.076811,1594736894.045905,in,3,"2020-07-16 11:07:47",1,1
1594873368.454411,1594557244.082785,out1,1,"2020-07-16 11:07:48",0,-1
1594873370.219208,1594736897.135519,in,3,"2020-07-16 11:07:50",1,1
1594873373.565291,1594736900.601051,in,3,"2020-07-16 11:07:53",1,1
1594873391.654778,1594557267.217024,out1,1,"2020-07-16 11:07:11",-1,-1
1594873393.248311,1594557268.871453,out1,1,"2020-07-16 11:07:13",-1,-1
1594873395.698051,1594715323.076531,out2,1,"2020-07-16 11:07:15",-1,-1
1594873438.814508,1594736965.912695,in,3,"2020-07-16 11:07:58",1,1
1594873442.563871,1594715370.097113,out2,1,"2020-07-16 11:07:02",-1,-1
1594873443.736796,1594736971.069967,in,3,"2020-07-16 11:07:03",0,1
1594873443.772796,1594557319.292920,out1,1,"2020-07-16 11:07:03",-1,-1
1594873449.185374,1594557324.532593,out1,1,"2020-07-16 11:07:09",-1,-1
1594873449.406559,1594736976.368462,in,3,"2020-07-16 11:07:09",1,1
1594873466.805032,1594736993.731842,in,3,"2020-07-16 11:07:26",1,1
1594873494.875524,1594557370.482553,out1,1,"2020-07-16 11:07:54",0,-1
1594873495.551106,1594557371.422955,out1,1,"2020-07-16 11:07:55",0,-1
1594873497.002553,1594557372.275028,out1,1,"2020-07-16 11:07:57",-1,-1
1594873500.347618,1594557375.931535,out1,1,"2020-07-16 11:07:00",-1,-1
1594873519.559485,1594557395.140595,out1,1,"2020-07-16 11:07:19",0,-1
1594873534.221576,1594715461.806467,out2,1,"2020-07-16 11:07:34",0,-1
1594873541.412950,1594737068.292503,in,3,"2020-07-16 11:07:41",1,1
1594873545.140946,1594737072.197819,in,3,"2020-07-16 11:07:45",1,1
1594873549.288686,1594557424.618992,out1,1,"2020-07-16 11:07:49",-1,-1
1594873550.361172,1594557425.833154,out1,1,"2020-07-16 11:07:50",-1,-1
1594873557.686430,1594557433.170006,out1,1,"2020-07-16 11:07:57",-1,-1
1594873558.966090,1594557434.616304,out1,1,"2020-07-16 11:07:58",-1,-1
1594873560.989549,1594557436.533114,out1,1,"2020-07-16 11:07:00",-1,-1
1594873570.959653,1594557446.375735,out1,1,"2020-07-16 11:07:10",-1,-1
1594873572.237776,1594557447.730721,out1,1,"2020-07-16 11:07:12",-1,-1
1594873573.466214,1594557448.865504,out1,1,"2020-07-16 11:07:13",-1,-1
1594873574.714464,1594737101.789207,in,3,"2020-07-16 11:07:14",0,1
1594873576.903325,1594737103.915896,in,3,"2020-07-16 11:07:16",1,1
1594873584.233983,1594557459.617277,out1,1,"2020-07-16 11:07:24",-1,-1
1594873596.755059,1594737123.610574,in,3,"2020-07-16 11:07:36",1,1
1594873598.094346,1594737124.756998,in,3,"2020-07-16 11:07:38",1,1
1594873606.090340,1594737132.988670,in,3,"2020-07-16 11:07:46",1,1
1594873618.447774,1594737145.354444,in,3,"2020-07-16 11:07:58",1,1
1594873621.103205,1594715548.461814,out2,1,"2020-07-16 11:07:01",-1,-1
1594873630.068120,1594737157.020171,in,3,"2020-07-16 11:07:10",1,1
1594873660.816811,1594737187.713120,in,3,"2020-07-16 11:07:40",1,1
1594873661.980712,1594737188.843851,in,3,"2020-07-16 11:07:41",1,1
1594873663.457080,1594737190.254205,in,3,"2020-07-16 11:07:43",1,1
1594873667.110917,1594737193.824980,in,3,"2020-07-16 11:07:47",1,1
1594873668.885437,1594737195.899012,in,3,"2020-07-16 11:07:48",1,1
1594873685.244951,1594557560.600632,out1,1,"2020-07-16 11:07:05",-1,-1
1594873686.409829,1594557561.862007,out1,1,"2020-07-16 11:07:06",-1,-1
1594873689.984070,1594557565.461436,out1,1,"2020-07-16 11:07:09",-1,-1
1594873691.010287,1594557566.618348,out1,1,"2020-07-16 11:07:11",0,-1
1594873691.817281,1594557567.540958,out1,1,"2020-07-16 11:07:11",0,-1
1594873693.811612,1594557569.248246,out1,1,"2020-07-16 11:07:13",-1,-1
1594873695.093625,1594557570.541171,out1,1,"2020-07-16 11:07:15",-1,-1
1594873696.157641,1594557571.692158,out1,1,"2020-07-16 11:07:16",-1,-1
1594873713.707892,1594557589.360768,out1,1,"2020-07-16 11:07:33",-1,-1
1594873714.567764,1594557590.226395,out1,1,"2020-07-16 11:07:34",-1,-1
1594873717.301853,1594737244.207330,in,3,"2020-07-16 11:07:37",1,1
1594873719.505763,1594737246.350500,in,3,"2020-07-16 11:07:39",1,1
1594873720.974613,1594737247.563123,in,3,"2020-07-16 11:07:40",1,1
1594873723.666095,1594737250.580908,in,3,"2020-07-16 11:07:43",1,1
1594873733.745999,1594715661.242284,out2,1,"2020-07-16 11:07:53",0,-1
1594873735.774866,1594737262.344403,in,3,"2020-07-16 11:07:55",1,1
1594873739.498116,1594557614.972569,out1,1,"2020-07-16 11:07:59",-1,-1
1594873743.393854,1594737270.468788,in,3,"2020-07-16 11:07:03",1,1
1594873744.714403,1594737271.499847,in,3,"2020-07-16 11:07:04",1,1
1594873748.331188,1594737275.124868,in,3,"2020-07-16 11:07:08",1,1
1594873750.082889,1594737276.788814,in,3,"2020-07-16 11:07:10",1,1
1594873750.883824,1594737278.224299,in,3,"2020-07-16 11:07:10",0,1
1594873757.890476,1594737285.079263,in,3,"2020-07-16 11:07:17",0,1
1594873776.776628,1594715704.274850,out2,1,"2020-07-16 11:07:36",0,-1
1594873777.666010,1594557653.242899,out1,1,"2020-07-16 11:07:37",-1,-1
1594873794.714949,1594737321.741899,in,3,"2020-07-16 11:07:54",1,1
1594873802.237267,1594737329.113862,in,3,"2020-07-16 11:07:02",1,1
1594873816.008367,1594737343.071538,in,3,"2020-07-16 11:07:16",0,1
1594873819.902840,1594737346.583645,in,3,"2020-07-16 11:07:19",1,1
1594873820.135043,1594557695.434134,out1,1,"2020-07-16 11:07:20",-1,-1
1594873823.771973,1594737350.468527,in,3,"2020-07-16 11:07:23",1,1
1594873840.271714,1594557715.307395,out1,1,"2020-07-16 11:07:40",-1,-1
1594873872.668026,1594557748.311212,out1,1,"2020-07-16 11:07:12",-1,-1
1594873904.153152,1594557779.673261,out1,1,"2020-07-16 11:07:44",-1,-1
1594873916.304562,1594557791.903275,out1,1,"2020-07-16 11:07:56",-1,-1
1594873921.366365,1594737448.372317,in,3,"2020-07-16 11:07:01",1,1
1594873925.110909,1594737452.054311,in,3,"2020-07-16 11:07:05",1,1
1594873948.967728,1594737475.839762,in,3,"2020-07-16 11:07:28",1,1
1594873950.115614,1594737476.990584,in,3,"2020-07-16 11:07:30",1,1
1594873956.358021,1594737483.055298,in,3,"2020-07-16 11:07:36",1,1
1594873957.858804,1594557833.424782,out1,1,"2020-07-16 11:07:37",-1,-1
1594873990.346363,1594737517.213347,in,3,"2020-07-16 11:07:10",0,1
1594874014.644592,1594557890.132034,out1,1,"2020-07-16 11:07:34",-1,-1
1594874026.617524,1594715953.759447,out2,1,"2020-07-16 11:07:46",-1,-1
1594874032.435431,1594737559.185183,in,3,"2020-07-16 11:07:52",1,1
1594874040.908823,1594737567.687723,in,3,"2020-07-16 11:07:00",1,1
1594874042.520223,1594737569.468612,in,3,"2020-07-16 11:07:02",1,1
1594874072.084699,1594737599.143861,in,3,"2020-07-16 11:07:32",1,1
1594874074.034511,1594737600.703896,in,3,"2020-07-16 11:07:34",1,1
1594874078.244496,1594557953.908823,out1,1,"2020-07-16 11:07:38",1,1
1594874084.771287,1594557960.454942,out1,1,"2020-07-16 11:07:44",1,1
1594874084.903899,1594737611.716295,in,3,"2020-07-16 11:07:44",1,1
1594874103.866437,1594737630.855309,in,3,"2020-07-16 11:07:03",1,1
1594874114.341657,1594737641.075980,in,3,"2020-07-16 11:07:14",1,1
1594874115.585914,1594737642.933621,in,3,"2020-07-16 11:07:15",0,1
1594874117.385090,1594737644.358489,in,3,"2020-07-16 11:07:17",0,1
1594874118.361345,1594737645.709565,in,3,"2020-07-16 11:07:18",0,1
1594874122.942834,1594737650.093488,in,3,"2020-07-16 11:07:22",0,1
1594874125.509811,1594737652.194562,in,3,"2020-07-16 11:07:25",0,1
1594874125.931808,1594558001.351591,out1,1,"2020-07-16 11:07:25",-1,-1
1594874128.385933,1594558003.931516,out1,1,"2020-07-16 11:07:28",-1,-1
1594874130.552418,1594558006.102932,out1,1,"2020-07-16 11:07:30",-1,-1
1594874194.263711,1594558069.978517,out1,1,"2020-07-16 11:07:34",-1,-1
1594874201.685351,1594737728.621064,in,1,"2020-07-16 11:07:41",-1,-1
1594874204.846457,1594737731.660646,in,1,"2020-07-16 11:07:44",1,1
1594874211.841877,1594737738.781500,in,1,"2020-07-16 11:07:51",-1,-1
1594874216.665410,1594737743.464046,in,1,"2020-07-16 11:07:56",1,1
1594874230.166366,1594737756.976757,in,2,"2020-07-16 11:07:10",-1,-1
