1594743121.689629,out2,1,b,pressed
1594743121.972798,out2,1,a,pressed
1594743121.988930,out2,1,b,released
1594743122.115396,out2,1,a,released
1594743159.670126,out2,1,b,pressed
1594743159.710595,out2,1,b,released
1594743159.768408,out2,1,a,pressed
1594743159.991146,out2,1,a,released
1594743172.750573,out2,1,b,pressed
1594743172.982214,out2,1,a,pressed
1594743173.020937,out2,1,b,released
1594743173.320916,out2,1,a,released
1594743173.818995,out2,1,b,pressed
1594743174.072025,out2,1,b,released
1594743227.844996,out2,1,b,pressed
1594743228.279634,out2,1,b,released
1594743229.336847,out2,1,b,pressed
1594743229.684469,out2,1,a,pressed
1594743229.704415,out2,1,b,released
1594743229.903821,out2,1,a,released
1594743231.535259,out2,1,b,pressed
1594743232.013103,out2,1,a,pressed
1594743232.031596,out2,1,b,released
1594743232.325420,out2,1,a,released
1594743242.932380,out2,1,a,pressed
1594743243.034019,out2,1,a,released
1594743243.888729,out2,1,b,pressed
1594743244.113989,out2,1,b,released
1594743247.440439,out2,1,b,pressed
1594743247.851978,out2,1,b,released
1594743266.465413,out2,1,b,pressed
1594743266.672757,out2,1,b,released
1594743266.697588,out2,1,a,pressed
1594743266.847401,out2,1,a,released
1594743267.842961,out2,1,b,pressed
1594743268.062816,out2,1,a,pressed
1594743268.081112,out2,1,b,released
1594743268.271116,out2,1,a,released
1594743273.808471,out2,1,b,pressed
1594743273.923040,out2,1,a,pressed
1594743273.986478,out2,1,b,released
1594743274.187402,out2,1,a,released
1594743277.161396,out2,1,b,pressed
1594743277.309065,out2,1,b,released
1594743283.959714,out2,1,b,pressed
1594743284.174939,out2,1,b,released
1594743284.191140,out2,1,a,pressed
1594743284.360764,out2,1,a,released
1594743292.430438,out2,1,b,pressed
1594743292.598804,out2,1,a,pressed
1594743292.703254,out2,1,b,released
1594743292.814784,out2,1,a,released
1594743336.791062,out2,1,b,pressed
1594743337.082296,out2,1,b,released
1594743337.109660,out2,1,a,pressed
1594743337.187525,out2,1,a,released
1594743347.020796,out2,1,b,pressed
1594743347.274177,out2,1,b,released
1594743347.302695,out2,1,a,pressed
1594743347.550017,out2,1,a,released
1594743369.259161,out2,1,b,pressed
1594743369.429875,out2,1,a,pressed
1594743369.522435,out2,1,b,released
1594743369.745608,out2,1,a,released
1594743376.164816,out2,1,b,pressed
1594743376.244418,out2,1,b,released
1594743376.300394,out2,1,b,pressed
1594743376.564870,out2,1,b,released
1594743376.618273,out2,1,a,pressed
1594743376.719243,out2,1,a,released
1594743378.340312,out2,1,b,pressed
1594743378.728570,out2,1,b,released
1594743380.628105,out2,1,a,pressed
1594743380.858633,out2,1,a,released
1594743389.389622,out2,1,b,pressed
1594743389.569016,out2,1,b,released
1594743389.633838,out2,1,a,pressed
1594743389.717804,out2,1,a,released
1594743391.704114,out2,1,b,pressed
1594743392.018980,out2,1,b,released
1594743392.105795,out2,1,a,pressed
1594743392.200564,out2,1,a,released
1594743479.568988,out2,1,b,pressed
1594743480.175399,out2,1,a,pressed
1594743480.191548,out2,1,b,released
1594743480.633623,out2,1,b,pressed
1594743480.720506,out2,1,b,released
1594743481.149560,out2,1,a,released
1594743501.809568,out2,1,b,pressed
1594743501.999416,out2,1,b,released
1594743502.033400,out2,1,a,pressed
1594743502.175895,out2,1,a,released
1594743504.072455,out2,1,b,pressed
1594743504.328695,out2,1,a,pressed
1594743504.501546,out2,1,b,released
1594743504.757509,out2,1,a,released
1594743509.191939,out2,1,b,pressed
1594743509.338078,out2,1,a,pressed
1594743509.425522,out2,1,b,released
1594743509.668747,out2,1,a,released
1594743544.953502,out2,1,b,pressed
1594743545.231406,out2,1,a,pressed
1594743545.429826,out2,1,b,released
1594743545.662981,out2,1,a,released
1594743546.490764,out2,1,b,pressed
1594743546.672882,out2,1,b,released
1594743547.030181,out2,1,a,pressed
1594743547.198494,out2,1,a,released
1594743547.266647,out2,1,a,pressed
1594743547.621201,out2,1,a,released
1594743569.799250,out2,1,b,pressed
1594743569.889193,out2,1,a,pressed
1594743569.904784,out2,1,b,released
1594743570.086103,out2,1,a,released
1594743602.038618,out2,1,b,pressed
1594743602.240970,out2,1,a,pressed
1594743602.368411,out2,1,b,released
1594743602.614942,out2,1,a,released
1594743605.369760,out2,1,b,pressed
1594743605.663162,out2,1,b,released
1594743607.792746,out2,1,b,pressed
1594743608.003248,out2,1,a,pressed
1594743608.084567,out2,1,b,released
1594743608.445539,out2,1,a,released
1594743615.592878,out2,1,b,pressed
1594743615.930756,out2,1,b,released
1594743615.996402,out2,1,b,pressed
1594743616.091000,out2,1,b,released
1594743616.212755,out2,1,a,pressed
1594743616.290438,out2,1,a,released
1594743624.026827,out2,1,b,pressed
1594743624.339522,out2,1,b,released
1594743624.401439,out2,1,a,pressed
1594743624.526602,out2,1,a,released
1594743632.564795,out2,1,b,pressed
1594743632.918949,out2,1,b,released
1594743634.543479,out2,1,b,pressed
1594743634.779550,out2,1,a,pressed
1594743634.896699,out2,1,b,released
1594743635.162770,out2,1,a,released
1594743657.495353,out2,1,b,pressed
1594743657.856775,out2,1,b,released
1594743657.906094,out2,1,a,pressed
1594743658.057560,out2,1,a,released
1594743664.123270,out2,1,b,pressed
1594743664.397884,out2,1,a,pressed
1594743664.443785,out2,1,b,released
1594743664.676987,out2,1,a,released
1594743665.452794,out2,1,b,pressed
1594743665.629340,out2,1,a,pressed
1594743665.695311,out2,1,b,released
1594743665.882906,out2,1,a,released
1594743666.985574,out2,1,b,pressed
1594743667.200585,out2,1,a,pressed
1594743667.217157,out2,1,b,released
1594743667.369817,out2,1,a,released
1594743754.675131,out2,1,b,pressed
1594743754.912741,out2,1,b,released
1594743755.654356,out2,1,b,pressed
1594743755.888307,out2,1,b,released
1594743756.878424,out2,1,b,pressed
1594743757.068978,out2,1,a,pressed
1594743757.139834,out2,1,b,released
1594743757.260156,out2,1,a,released
1594743760.958465,out2,1,b,pressed
1594743761.147663,out2,1,b,released
1594743761.182356,out2,1,b,pressed
1594743761.281335,out2,1,b,released
1594743762.095009,out2,1,a,pressed
1594743762.307994,out2,1,a,released
1594743763.379641,out2,1,b,pressed
1594743763.757681,out2,1,a,pressed
1594743763.799694,out2,1,b,released
1594743764.023026,out2,1,a,released
1594743764.555093,out2,1,b,pressed
1594743764.765392,out2,1,a,pressed
1594743764.802323,out2,1,b,released
1594743765.029753,out2,1,a,released
1594743783.078550,out2,1,b,pressed
1594743783.416589,out2,1,a,pressed
1594743783.437442,out2,1,b,released
1594743783.605883,out2,1,a,released
1594743785.171554,out2,1,b,pressed
1594743785.412910,out2,1,b,released
1594743785.470901,out2,1,b,pressed
1594743785.664169,out2,1,b,released
1594743786.174887,out2,1,a,pressed
1594743786.701723,out2,1,a,released
1594743877.434954,out2,1,b,pressed
1594743877.609601,out2,1,b,released
1594743880.536413,out2,1,b,pressed
1594743880.739948,out2,1,a,pressed
1594743880.757719,out2,1,b,released
1594743880.932612,out2,1,a,released
1594743882.626969,out2,1,b,pressed
1594743882.929188,out2,1,b,released
1594743883.031995,out2,1,a,pressed
1594743883.159516,out2,1,a,released
1594743885.749189,out2,1,b,pressed
1594743885.950394,out2,1,b,released
1594743886.015021,out2,1,a,pressed
1594743886.179210,out2,1,a,released
1594743902.115179,out2,1,b,pressed
1594743902.466272,out2,1,b,released
1594743902.538716,out2,1,a,pressed
1594743902.644461,out2,1,a,released
1594743926.396404,out2,1,b,pressed
1594743926.598718,out2,1,b,released
1594743926.645325,out2,1,a,pressed
1594743926.737563,out2,1,a,released
1594743929.762482,out2,1,b,pressed
1594743929.931076,out2,1,b,released
1594743929.956253,out2,1,a,pressed
1594743930.093016,out2,1,a,released
1594743933.647654,out2,1,b,pressed
1594743933.958355,out2,1,b,released
1594743935.531615,out2,1,b,pressed
1594743935.841967,out2,1,b,released
1594743936.143384,out2,1,b,pressed
1594743936.513589,out2,1,b,released
1594743938.827579,out2,1,b,pressed
1594743939.005066,out2,1,a,pressed
1594743939.355615,out2,1,b,released
1594743939.555615,out2,1,a,released
1594743942.266260,out2,1,a,pressed
1594743942.471459,out2,1,a,released
1594743944.071433,out2,1,b,pressed
1594743944.527944,out2,1,a,pressed
1594743944.617327,out2,1,b,released
1594743944.664014,out2,1,a,released
1594743946.154812,out2,1,b,pressed
1594743946.455905,out2,1,b,released
1594743946.511482,out2,1,a,pressed
1594743946.622656,out2,1,a,released
1594743948.890043,out2,1,b,pressed
1594743949.177304,out2,1,a,pressed
1594743949.205353,out2,1,b,released
1594743949.356401,out2,1,a,released
1594743949.927039,out2,1,b,pressed
1594743950.112631,out2,1,a,pressed
1594743950.437514,out2,1,b,released
1594743950.580380,out2,1,a,released
1594743952.128133,out2,1,b,pressed
1594743952.297025,out2,1,b,released
1594743952.362157,out2,1,a,pressed
1594743952.462645,out2,1,a,released
1594743953.727893,out2,1,b,pressed
1594743953.819192,out2,1,b,released
1594743953.874712,out2,1,a,pressed
1594743953.984535,out2,1,a,released
1594744003.337020,out2,1,b,pressed
1594744003.549083,out2,1,a,pressed
1594744003.621707,out2,1,b,released
1594744003.954297,out2,1,a,released
1594744004.971090,out2,1,b,pressed
1594744005.572855,out2,1,b,released
1594744005.813178,out2,1,a,pressed
1594744005.967693,out2,1,a,released
1594744022.390760,out2,1,b,pressed
1594744022.655835,out2,1,b,released
1594744030.894394,out2,1,b,pressed
1594744031.108126,out2,1,b,released
1594744031.126556,out2,1,a,pressed
1594744031.185637,out2,1,a,released
1594744031.903659,out2,1,b,pressed
1594744032.056500,out2,1,a,pressed
1594744032.116952,out2,1,b,released
1594744032.327943,out2,1,a,released
1594744035.794653,out2,1,b,pressed
1594744035.982900,out2,1,b,released
1594744036.015087,out2,1,a,pressed
1594744036.087632,out2,1,a,released
1594744055.445777,out2,1,b,pressed
1594744055.809058,out2,1,a,pressed
1594744055.831321,out2,1,b,released
1594744055.970965,out2,1,a,released
1594744066.289332,out2,1,b,pressed
1594744066.393847,out2,1,b,released
1594744068.367013,out2,1,b,pressed
1594744068.385413,out2,1,a,pressed
1594744068.474275,out2,1,b,released
1594744068.487888,out2,1,a,released
1594744069.661353,out2,1,b,pressed
1594744069.992104,out2,1,b,released
1594744070.215490,out2,1,a,pressed
1594744070.373546,out2,1,a,released
1594744086.498013,out2,1,b,pressed
1594744086.653836,out2,1,b,released
1594744099.747771,out2,1,b,pressed
1594744099.954250,out2,1,b,released
1594744099.980457,out2,1,a,pressed
1594744100.167144,out2,1,a,released
1594744127.905208,out2,1,b,pressed
1594744128.231418,out2,1,a,pressed
1594744128.247287,out2,1,b,released
1594744128.521680,out2,1,a,released
1594744153.681466,out2,1,b,pressed
1594744154.049186,out2,1,b,released
1594744154.184514,out2,1,a,pressed
1594744154.488545,out2,1,a,released
1594744200.143026,out2,1,b,pressed
1594744200.314772,out2,1,a,pressed
1594744200.494838,out2,1,b,released
1594744200.677340,out2,1,a,released
1594744208.878116,out2,1,b,pressed
1594744209.296150,out2,1,b,released
1594744209.413404,out2,1,a,pressed
1594744209.430924,out2,1,a,released
1594744212.591860,out2,1,b,pressed
1594744212.845104,out2,1,b,released
1594744214.045944,out2,1,b,pressed
1594744214.390547,out2,1,b,released
1594744214.453650,out2,1,a,pressed
1594744214.594891,out2,1,a,released
1594744218.575732,out2,1,b,pressed
1594744218.675715,out2,1,b,released
1594744218.849997,out2,1,a,pressed
1594744219.174979,out2,1,a,released
1594744221.067694,out2,1,b,pressed
1594744221.261496,out2,1,b,released
1594744221.284835,out2,1,a,pressed
1594744221.340929,out2,1,a,released
1594744222.163681,out2,1,b,pressed
1594744222.593595,out2,1,b,released
1594744222.609288,out2,1,a,pressed
1594744222.810039,out2,1,a,released
1594744224.578325,out2,1,b,pressed
1594744224.652502,out2,1,b,released
1594744224.687900,out2,1,a,pressed
1594744225.363573,out2,1,a,released
1594744226.145772,out2,1,b,pressed
1594744226.388182,out2,1,b,released
1594744228.014587,out2,1,b,pressed
1594744228.144567,out2,1,b,released
1594744228.201891,out2,1,a,pressed
1594744228.320581,out2,1,a,released
1594744230.123188,out2,1,b,pressed
1594744230.398379,out2,1,a,pressed
1594744230.414159,out2,1,b,released
1594744230.643996,out2,1,a,released
1594744231.916062,out2,1,b,pressed
1594744232.131706,out2,1,b,released
1594744233.734054,out2,1,b,pressed
1594744233.953227,out2,1,b,released
1594744234.948819,out2,1,b,pressed
1594744235.333659,out2,1,b,released
1594744235.407860,out2,1,a,pressed
1594744235.462857,out2,1,a,released
1594744236.431886,out2,1,b,pressed
1594744236.584572,out2,1,a,pressed
1594744236.683031,out2,1,a,released
1594744236.698500,out2,1,b,released
1594744236.738360,out2,1,a,pressed
1594744236.833426,out2,1,a,released
1594744273.171205,out2,1,b,pressed
1594744273.406069,out2,1,b,released
1594744273.509156,out2,1,a,pressed
1594744273.680438,out2,1,a,released
1594744311.779270,out2,1,a,pressed
1594744311.902497,out2,1,a,released
1594744322.067284,out2,1,b,pressed
1594744322.215891,out2,1,a,pressed
1594744322.299730,out2,1,a,released
1594744322.315016,out2,1,a,pressed
1594744322.436967,out2,1,b,released
1594744322.660618,out2,1,a,released
1594744324.045780,out2,1,b,pressed
1594744324.152465,out2,1,a,pressed
1594744324.314470,out2,1,b,released
1594744324.329952,out2,1,a,released
1594744342.901469,out2,1,b,pressed
1594744343.154575,out2,1,b,released
1594744343.238892,out2,1,a,pressed
1594744343.327045,out2,1,a,released
1594744348.533541,out2,1,b,pressed
1594744348.816880,out2,1,b,released
1594744348.845077,out2,1,a,pressed
1594744349.029600,out2,1,a,released
1594744352.620918,out2,1,b,pressed
1594744352.768127,out2,1,b,released
1594744353.755231,out2,1,b,pressed
1594744354.070557,out2,1,a,pressed
1594744354.468378,out2,1,b,released
1594744354.781021,out2,1,a,released
1594744355.321317,out2,1,b,pressed
1594744355.767113,out2,1,b,released
1594744362.235594,out2,1,b,pressed
1594744362.400442,out2,1,a,pressed
1594744362.541240,out2,1,b,released
1594744362.557080,out2,1,a,released
1594744363.810164,out2,1,b,pressed
1594744364.178999,out2,1,b,released
1594744365.002985,out2,1,b,pressed
1594744365.268236,out2,1,a,pressed
1594744365.378333,out2,1,b,released
1594744365.514899,out2,1,a,released
1594744367.658482,out2,1,b,pressed
1594744367.883441,out2,1,a,pressed
1594744367.901819,out2,1,b,released
1594744368.128329,out2,1,a,released
1594744371.323012,out2,1,b,pressed
1594744371.635747,out2,1,a,pressed
1594744371.670742,out2,1,b,released
1594744372.069298,out2,1,a,released
1594744405.735579,out2,1,b,pressed
1594744406.050732,out2,1,a,pressed
1594744406.110195,out2,1,b,released
1594744406.277381,out2,1,a,released
1594744418.554593,out2,1,b,pressed
1594744418.826366,out2,1,b,released
1594744421.586964,out2,1,b,pressed
1594744421.744319,out2,1,b,released
1594744421.796353,out2,1,a,pressed
1594744421.885929,out2,1,a,released
1594744422.775654,out2,1,b,pressed
1594744423.007096,out2,1,a,pressed
1594744423.058832,out2,1,b,released
1594744423.203392,out2,1,a,released
1594744424.635465,out2,1,b,pressed
1594744424.702952,out2,1,a,pressed
1594744424.844267,out2,1,b,released
1594744425.038853,out2,1,a,released
1594744432.239886,out2,1,b,pressed
1594744432.416040,out2,1,a,pressed
1594744432.643567,out2,1,b,released
1594744432.755707,out2,1,a,released
1594744455.986011,out2,1,b,pressed
1594744456.218352,out2,1,b,released
1594744456.237787,out2,1,a,pressed
1594744456.363779,out2,1,a,released
1594744491.842071,out2,1,b,pressed
1594744492.048234,out2,1,a,pressed
1594744492.150267,out2,1,b,released
1594744492.285738,out2,1,a,released
1594744502.078271,out2,1,b,pressed
1594744502.324317,out2,1,b,released
1594744502.412378,out2,1,a,pressed
1594744502.527448,out2,1,a,released
1594744514.886890,out2,1,b,pressed
1594744515.154295,out2,1,b,released
1594744515.307928,out2,1,a,pressed
1594744515.621742,out2,1,a,released
1594744520.918161,out2,1,b,pressed
1594744521.075716,out2,1,a,pressed
1594744521.118984,out2,1,b,released
1594744521.227643,out2,1,a,released
1594744541.101395,out2,1,b,pressed
1594744541.243639,out2,1,b,released
1594744566.718398,out2,1,b,pressed
1594744566.891620,out2,1,a,pressed
1594744566.966395,out2,1,b,released
1594744567.115893,out2,1,a,released
1594744568.684447,out2,1,b,pressed
1594744568.825949,out2,1,a,pressed
1594744568.977866,out2,1,b,released
1594744569.195398,out2,1,a,released
1594744570.063741,out2,1,b,pressed
1594744570.234467,out2,1,a,pressed
1594744570.250099,out2,1,b,released
1594744570.421911,out2,1,a,released
1594744583.129385,out2,1,b,pressed
1594744583.228325,out2,1,b,released
1594744583.302801,out2,1,b,pressed
1594744583.408995,out2,1,a,pressed
1594744583.432702,out2,1,b,released
1594744583.609630,out2,1,a,released
1594744589.801107,out2,1,b,pressed
1594744590.165328,out2,1,b,released
1594744591.385757,out2,1,b,pressed
1594744591.523290,out2,1,b,released
1594744591.596387,out2,1,a,pressed
1594744591.737649,out2,1,a,released
1594744610.497781,out2,1,b,pressed
1594744610.641553,out2,1,a,pressed
1594744610.717353,out2,1,b,released
1594744610.870542,out2,1,a,released
1594744622.424785,out2,1,b,pressed
1594744622.628004,out2,1,a,pressed
1594744622.886818,out2,1,b,released
1594744623.100724,out2,1,a,released
1594744623.390429,out2,1,b,pressed
1594744623.677215,out2,1,a,pressed
1594744623.800965,out2,1,b,released
1594744623.837444,out2,1,a,released
1594744626.139240,out2,1,b,pressed
1594744626.274258,out2,1,b,released
1594744626.311877,out2,1,a,pressed
1594744626.369779,out2,1,a,released
1594744627.763360,out2,1,b,pressed
1594744627.960756,out2,1,b,released
1594744631.517302,out2,1,b,pressed
1594744631.814729,out2,1,b,released
1594744631.830996,out2,1,a,pressed
1594744632.106359,out2,1,a,released
1594744633.258033,out2,1,b,pressed
1594744633.509783,out2,1,b,released
1594744633.548177,out2,1,a,pressed
1594744633.669333,out2,1,a,released
1594744637.160344,out2,1,b,pressed
1594744637.424941,out2,1,a,pressed
1594744637.486794,out2,1,b,released
1594744637.718744,out2,1,a,released
1594744639.652589,out2,1,b,pressed
1594744639.911486,out2,1,b,released
1594744639.986694,out2,1,a,pressed
1594744640.134674,out2,1,a,released
1594744640.920033,out2,1,b,pressed
1594744641.284069,out2,1,b,released
1594744641.340787,out2,1,a,pressed
1594744641.456670,out2,1,a,released
1594744642.732944,out2,1,b,pressed
1594744642.982022,out2,1,b,released
1594744643.004806,out2,1,a,pressed
1594744643.114696,out2,1,a,released
1594744645.914638,out2,1,b,pressed
1594744646.336658,out2,1,a,pressed
1594744646.478596,out2,1,b,released
1594744646.662695,out2,1,a,released
1594744647.359597,out2,1,b,pressed
1594744647.569205,out2,1,a,pressed
1594744647.592298,out2,1,b,released
1594744647.765014,out2,1,a,released
1594744648.271971,out2,1,b,pressed
1594744648.680192,out2,1,a,pressed
1594744648.733824,out2,1,b,released
1594744648.845611,out2,1,a,released
1594744651.648454,out2,1,a,pressed
1594744651.875937,out2,1,a,released
1594744652.337381,out2,1,b,pressed
1594744652.486455,out2,1,a,pressed
1594744652.509019,out2,1,b,released
1594744652.790991,out2,1,a,released
1594744675.225719,out2,1,b,pressed
1594744677.436312,out2,1,b,released
1594744677.859826,out2,1,b,pressed
1594744678.263107,out2,1,a,pressed
1594744678.292382,out2,1,b,released
1594744678.524601,out2,1,a,released
1594744701.146903,out2,1,b,pressed
1594744701.368880,out2,1,b,released
1594744705.811570,out2,1,b,pressed
1594744705.985927,out2,1,a,pressed
1594744706.030154,out2,1,b,released
1594744706.226672,out2,1,a,released
1594744733.034973,out2,1,b,pressed
1594744733.287417,out2,1,a,pressed
1594744733.336258,out2,1,b,released
1594744733.896990,out2,1,a,released
1594744746.011897,out2,1,b,pressed
1594744746.219165,out2,1,b,released
1594744746.244823,out2,1,a,pressed
1594744746.297864,out2,1,a,released
1594744765.459094,out2,1,b,pressed
1594744765.729139,out2,1,b,released
1594744769.438686,out2,1,b,pressed
1594744769.714612,out2,1,a,pressed
1594744769.784853,out2,1,b,released
1594744769.952899,out2,1,a,released
1594744789.225010,out2,1,b,pressed
1594744789.436963,out2,1,b,released
1594744789.592163,out2,1,a,pressed
1594744789.647351,out2,1,a,released
1594744790.501934,out2,1,b,pressed
1594744790.834509,out2,1,b,released
1594744791.573289,out2,1,b,pressed
1594744791.750255,out2,1,a,pressed
1594744791.766195,out2,1,b,released
1594744792.021424,out2,1,a,released
1594744795.768071,out2,1,b,pressed
1594744795.996018,out2,1,a,pressed
1594744796.033816,out2,1,b,released
1594744796.179487,out2,1,a,released
1594744853.846797,out2,1,b,pressed
1594744854.137377,out2,1,b,released
1594744854.532259,out2,1,a,pressed
1594744854.788281,out2,1,a,released
1594744857.507037,out2,1,b,pressed
1594744857.965109,out2,1,b,released
1594744858.197664,out2,1,a,pressed
1594744858.289034,out2,1,a,released
1594744861.728106,out2,1,b,pressed
1594744862.208486,out2,1,a,pressed
1594744862.594087,out2,1,b,released
1594744862.760686,out2,1,b,pressed
1594744862.804409,out2,1,a,released
1594744863.188051,out2,1,b,released
1594744864.344401,out2,1,b,pressed
1594744865.132484,out2,1,b,released
1594744866.252279,out2,1,b,pressed
1594744866.596276,out2,1,b,released
1594744866.703587,out2,1,a,pressed
1594744866.924998,out2,1,a,released
1594744871.039676,out2,1,b,pressed
1594744871.407642,out2,1,a,pressed
1594744871.638134,out2,1,a,released
1594744871.797498,out2,1,b,released
1594744892.302044,out2,1,b,pressed
1594744892.373328,out2,1,a,pressed
1594744892.389337,out2,1,b,released
1594744892.577221,out2,1,a,released
1594744893.001322,out2,1,b,pressed
1594744893.307714,out2,1,b,released
1594744893.384811,out2,1,a,pressed
1594744893.534049,out2,1,a,released
1594744910.725572,out2,1,b,pressed
1594744910.967228,out2,1,a,pressed
1594744911.158835,out2,1,b,released
1594744911.178120,out2,1,a,released
1594744911.253708,out2,1,a,pressed
1594744911.483522,out2,1,a,released
1594744912.952053,out2,1,b,pressed
1594744913.354715,out2,1,b,released
1594744913.370219,out2,1,a,pressed
1594744913.462293,out2,1,a,released
1594744917.905514,out2,1,b,pressed
1594744918.034262,out2,1,a,pressed
1594744918.208210,out2,1,b,released
1594744918.342276,out2,1,a,released
1594744921.055188,out2,1,a,pressed
1594744921.224266,out2,1,b,pressed
1594744921.276641,out2,1,a,released
1594744921.363969,out2,1,b,released
1594744963.068713,out2,1,b,pressed
1594744963.295621,out2,1,a,pressed
1594744963.356547,out2,1,b,released
1594744963.657997,out2,1,a,released
1594744969.964376,out2,1,b,pressed
1594744970.221180,out2,1,b,released
1594744970.291349,out2,1,a,pressed
1594744970.460892,out2,1,a,released
1594744982.044629,out2,1,b,pressed
1594744982.400895,out2,1,a,pressed
1594744982.503628,out2,1,b,released
1594744982.695459,out2,1,a,released
1594744985.787680,out2,1,b,pressed
1594744985.950499,out2,1,b,released
1594744985.991299,out2,1,a,pressed
1594744986.211214,out2,1,a,released
1594744990.079647,out2,1,b,pressed
1594744990.243430,out2,1,a,pressed
1594744990.276598,out2,1,b,released
1594744990.599527,out2,1,a,released
1594744996.752337,out2,1,b,pressed
1594744997.318948,out2,1,a,pressed
1594744997.332864,out2,1,b,released
1594744997.573283,out2,1,a,released
1594745004.889780,out2,1,b,pressed
1594745005.224833,out2,1,a,pressed
1594745005.258236,out2,1,b,released
1594745005.577805,out2,1,a,released
1594745027.195369,out2,1,b,pressed
1594745027.406236,out2,1,b,released
1594745027.475994,out2,1,a,pressed
1594745027.845517,out2,1,a,released
1594745037.688724,out2,1,b,pressed
1594745038.263017,out2,1,a,pressed
1594745038.380456,out2,1,b,released
1594745038.558378,out2,1,a,released
1594745042.676271,out2,1,b,pressed
1594745042.972834,out2,1,a,pressed
1594745043.038365,out2,1,b,released
1594745043.227988,out2,1,a,released
1594745044.943160,out2,1,b,pressed
1594745045.017519,out2,1,a,pressed
1594745045.119005,out2,1,b,released
1594745045.287797,out2,1,a,released
1594745045.784830,out2,1,b,pressed
1594745046.247210,out2,1,b,released
1594745047.581652,out2,1,b,pressed
1594745047.704994,out2,1,a,pressed
1594745047.784151,out2,1,b,released
1594745048.043698,out2,1,a,released
1594745049.797502,out2,1,b,pressed
1594745050.179399,out2,1,b,released
1594745050.195123,out2,1,a,pressed
1594745050.427339,out2,1,a,released
1594745050.855854,out2,1,b,pressed
1594745051.170451,out2,1,b,released
1594745051.378324,out2,1,a,pressed
1594745051.511560,out2,1,a,released
1594745052.555214,out2,1,b,pressed
1594745052.640843,out2,1,b,released
1594745052.798401,out2,1,b,pressed
1594745053.253348,out2,1,b,released
1594745073.712646,out2,1,b,pressed
1594745074.038035,out2,1,b,released
1594745074.827062,out2,1,b,pressed
1594745074.985015,out2,1,a,pressed
1594745075.072688,out2,1,b,released
1594745075.310519,out2,1,a,released
1594745091.529286,out2,1,b,pressed
1594745091.700384,out2,1,a,pressed
1594745091.793464,out2,1,b,released
1594745092.005287,out2,1,a,released
1594745097.547532,out2,1,b,pressed
1594745097.812997,out2,1,b,released
1594745097.842109,out2,1,a,pressed
1594745098.221719,out2,1,a,released
1594745103.301379,out2,1,b,pressed
1594745103.586411,out2,1,a,pressed
1594745103.614825,out2,1,b,released
1594745103.912869,out2,1,a,released
1594745136.118001,out2,1,b,pressed
1594745136.366506,out2,1,a,pressed
1594745136.397448,out2,1,b,released
1594745136.613225,out2,1,a,released
1594745138.906561,out2,1,b,pressed
1594745139.052443,out2,1,b,released
1594745139.068638,out2,1,a,pressed
1594745139.315225,out2,1,a,released
1594745146.656262,out2,1,b,pressed
1594745146.934151,out2,1,a,pressed
1594745147.075618,out2,1,b,released
1594745147.398716,out2,1,a,released
1594745150.055539,out2,1,a,pressed
1594745150.071359,out2,1,b,pressed
1594745150.263905,out2,1,a,released
1594745150.487139,out2,1,b,released
1594745151.139474,out2,1,a,pressed
1594745151.438881,out2,1,a,released
1594745166.926864,out2,1,a,pressed
1594745167.060293,out2,1,a,released
1594745168.719764,out2,1,b,pressed
1594745168.964002,out2,1,a,pressed
1594745168.979604,out2,1,b,released
1594745169.157835,out2,1,a,released
1594745171.597509,out2,1,b,pressed
1594745171.851432,out2,1,a,pressed
1594745171.866912,out2,1,b,released
1594745172.347286,out2,1,a,released
1594745172.642011,out2,1,b,pressed
1594745173.117371,out2,1,b,released
1594745176.116892,out2,1,b,pressed
1594745176.648989,out2,1,a,pressed
1594745176.797779,out2,1,b,released
1594745177.048522,out2,1,a,released
1594745190.686730,out2,1,a,pressed
1594745190.730622,out2,1,b,pressed
1594745190.794081,out2,1,a,released
1594745190.972458,out2,1,b,released
1594745210.073246,out2,1,b,pressed
1594745210.245914,out2,1,a,pressed
1594745210.278393,out2,1,b,released
1594745210.494405,out2,1,a,released
1594745257.477868,out2,1,b,pressed
1594745257.782007,out2,1,a,pressed
1594745257.799509,out2,1,b,released
1594745258.049230,out2,1,a,released
1594745259.365270,out2,1,b,pressed
1594745260.242051,out2,1,b,released
1594745264.065641,out2,1,b,pressed
1594745264.276076,out2,1,a,pressed
1594745264.449994,out2,1,b,released
1594745264.525808,out2,1,a,released
1594745265.473433,out2,1,b,pressed
1594745265.734759,out2,1,b,released
1594745266.098199,out2,1,a,pressed
1594745266.205112,out2,1,b,pressed
1594745266.277289,out2,1,b,released
1594745266.376802,out2,1,a,released
1594745268.412061,out2,1,b,pressed
1594745268.655495,out2,1,a,pressed
1594745268.817828,out2,1,a,released
1594745269.011267,out2,1,b,released
1594745269.822288,out2,1,b,pressed
1594745270.084406,out2,1,b,released
1594745270.558940,out2,1,b,pressed
1594745270.930975,out2,1,b,released
1594745285.070841,out2,1,b,pressed
1594745285.214469,out2,1,a,pressed
1594745285.279897,out2,1,b,released
1594745285.444333,out2,1,a,released
1594745349.100047,out2,1,b,pressed
1594745349.291992,out2,1,b,released
1594745349.354017,out2,1,a,pressed
1594745349.724444,out2,1,a,released
1594745349.991392,out2,1,b,pressed
