1594735417.569766,in,3,b,pressed
1594735417.624245,in,3,a,released
1594735417.803044,in,3,b,released
1594735421.667452,in,3,a,pressed
1594735421.981318,in,3,b,pressed
1594735422.138852,in,3,a,released
1594735422.295871,in,3,b,released
1594735425.729284,in,3,a,pressed
1594735425.880077,in,3,a,released
1594735425.925136,in,3,b,pressed
1594735426.084742,in,3,b,released
1594735427.700746,in,3,a,pressed
1594735427.915450,in,3,b,pressed
1594735427.967454,in,3,a,released
1594735428.262023,in,3,b,released
1594735429.990589,in,3,a,pressed
1594735430.088526,in,3,a,released
1594735430.452934,in,3,b,pressed
1594735430.842837,in,3,b,released
1594735443.903465,in,3,a,pressed
1594735444.098667,in,3,b,pressed
1594735444.193097,in,3,a,released
1594735444.489752,in,3,b,released
1594735448.105828,in,3,a,pressed
1594735448.298898,in,3,b,pressed
1594735448.356696,in,3,a,released
1594735448.624762,in,3,b,released
1594735449.471082,in,3,a,pressed
1594735449.740331,in,3,a,released
1594735449.788409,in,3,b,pressed
1594735450.429429,in,3,b,released
1594735452.058858,in,3,a,pressed
1594735452.664875,in,3,b,pressed
1594735452.818911,in,3,a,released
1594735453.630848,in,3,b,released
1594735476.941042,in,3,a,pressed
1594735477.275556,in,3,b,pressed
1594735477.435663,in,3,a,released
1594735477.742812,in,3,b,released
1594735514.618396,in,3,a,pressed
1594735514.694577,in,3,b,pressed
1594735514.758229,in,3,a,released
1594735514.919808,in,3,b,released
1594735531.017442,in,3,a,pressed
1594735531.270575,in,3,b,pressed
1594735531.426310,in,3,a,released
1594735531.692160,in,3,b,released
1594735533.849892,in,3,a,pressed
1594735534.131323,in,3,b,pressed
1594735534.656304,in,3,a,released
1594735534.960867,in,3,b,released
1594735536.237474,in,3,a,pressed
1594735536.526128,in,3,b,pressed
1594735536.704484,in,3,a,released
1594735536.847644,in,3,b,released
1594735539.182259,in,3,a,pressed
1594735539.679109,in,3,b,pressed
1594735539.816674,in,3,a,released
1594735540.235768,in,3,b,released
1594735543.489994,in,3,a,pressed
1594735543.760548,in,3,b,pressed
1594735544.042687,in,3,a,released
1594735544.353593,in,3,b,released
1594735547.584570,in,3,a,pressed
1594735547.744206,in,3,b,pressed
1594735547.864752,in,3,a,released
1594735548.053324,in,3,b,released
1594735549.721633,in,3,b,pressed
1594735549.861348,in,3,b,released
1594735556.495841,in,3,a,pressed
1594735556.626335,in,3,b,pressed
1594735556.732220,in,3,a,released
1594735557.253469,in,3,b,released
1594735558.333136,in,3,a,pressed
1594735558.483961,in,3,b,pressed
1594735558.626366,in,3,a,released
1594735558.863720,in,3,b,released
1594735559.546021,in,3,a,pressed
1594735559.691710,in,3,b,pressed
1594735559.747100,in,3,a,released
1594735559.894690,in,3,b,released
1594735563.609524,in,3,a,pressed
1594735563.820497,in,3,b,pressed
1594735563.994804,in,3,a,released
1594735564.041338,in,3,b,released
1594735578.928313,in,3,a,pressed
1594735579.102920,in,3,b,pressed
1594735579.197225,in,3,a,released
1594735579.329947,in,3,b,released
1594735583.483459,in,3,a,pressed
1594735583.634340,in,3,b,pressed
1594735583.720120,in,3,a,released
1594735583.823416,in,3,b,released
1594735633.831893,in,3,a,pressed
1594735633.966886,in,3,b,pressed
1594735634.093793,in,3,a,released
1594735634.354975,in,3,b,released
1594735652.095354,in,3,a,pressed
1594735652.211913,in,3,b,pressed
1594735652.396388,in,3,a,released
1594735652.589560,in,3,b,released
1594735696.429616,in,3,a,pressed
1594735696.575085,in,3,b,pressed
1594735696.722383,in,3,a,released
1594735696.886434,in,3,b,released
1594735720.329025,in,3,a,pressed
1594735720.573704,in,3,b,pressed
1594735720.627455,in,3,a,released
1594735720.804969,in,3,b,released
1594735728.656239,in,3,a,pressed
1594735728.858931,in,3,b,pressed
1594735729.018935,in,3,a,released
1594735729.170715,in,3,b,released
1594735730.201578,in,3,a,pressed
1594735730.312704,in,3,b,pressed
1594735730.357693,in,3,a,released
1594735730.561327,in,3,b,released
1594735733.461050,in,3,a,pressed
1594735733.556241,in,3,b,pressed
1594735733.587229,in,3,a,released
1594735733.820740,in,3,b,released
1594735735.024614,in,3,a,pressed
1594735735.109023,in,3,a,released
1594735735.270034,in,3,b,pressed
1594735735.291921,in,3,a,pressed
1594735735.482506,in,3,a,released
1594735735.627929,in,3,b,released
1594735736.313689,in,3,a,pressed
1594735736.565039,in,3,b,pressed
1594735736.627696,in,3,a,released
1594735736.918706,in,3,b,released
1594735772.638202,in,3,b,pressed
1594735772.799049,in,3,b,released
1594735772.872818,in,3,a,pressed
1594735772.918909,in,3,a,released
1594735772.942293,in,3,b,pressed
1594735773.160983,in,3,b,released
1594735791.301983,in,3,a,pressed
1594735791.462856,in,3,a,released
1594735791.479398,in,3,b,pressed
1594735791.602841,in,3,b,released
1594735795.878815,in,3,a,pressed
1594735796.068461,in,3,b,pressed
1594735796.085068,in,3,a,released
1594735796.212187,in,3,b,released
1594735810.715497,in,3,a,pressed
1594735810.870129,in,3,a,released
1594735810.893417,in,3,b,pressed
1594735811.065746,in,3,b,released
1594735818.132801,in,3,a,pressed
1594735818.337533,in,3,b,pressed
1594735818.357366,in,3,a,released
1594735818.501948,in,3,b,released
1594735822.899566,in,3,a,pressed
1594735823.193377,in,3,b,pressed
1594735823.265351,in,3,a,released
1594735823.572723,in,3,b,released
1594735831.425043,in,3,a,pressed
1594735831.508009,in,3,a,released
1594735832.205082,in,3,a,pressed
1594735832.612210,in,3,b,pressed
1594735832.764225,in,3,a,released
1594735832.885228,in,3,b,released
1594735832.989573,in,3,b,pressed
1594735833.065175,in,3,b,released
1594735841.848906,in,3,a,pressed
1594735841.969685,in,3,b,pressed
1594735842.049864,in,3,a,released
1594735842.222106,in,3,b,released
1594735850.931407,in,3,a,pressed
1594735851.201048,in,3,b,pressed
1594735851.261089,in,3,a,released
1594735851.472732,in,3,b,released
1594735854.452683,in,3,a,pressed
1594735854.525797,in,3,b,pressed
1594735854.658403,in,3,a,released
1594735854.828827,in,3,b,released
1594735859.326258,in,3,a,pressed
1594735859.577619,in,3,b,pressed
1594735859.678646,in,3,a,released
1594735859.876766,in,3,b,released
1594735867.550620,in,3,a,pressed
1594735867.628016,in,3,a,released
1594735867.970490,in,3,a,pressed
1594735868.082077,in,3,b,pressed
1594735868.189827,in,3,a,released
1594735868.522657,in,3,b,released
1594735870.325791,in,3,a,pressed
1594735872.718604,in,3,b,pressed
1594735872.886288,in,3,b,released
1594735873.055168,in,3,b,pressed
1594735873.127393,in,3,a,released
1594735873.435342,in,3,b,released
1594735882.295339,in,3,a,pressed
1594735882.731069,in,3,b,pressed
1594735882.796222,in,3,a,released
1594735882.988678,in,3,b,released
1594735885.061585,in,3,a,pressed
1594735885.294104,in,3,a,released
1594735885.309288,in,3,b,pressed
1594735885.458735,in,3,b,released
1594735899.037924,in,3,a,pressed
1594735899.272780,in,3,b,pressed
1594735899.313505,in,3,a,released
1594735899.513332,in,3,b,released
1594735904.702707,in,3,a,pressed
1594735904.922033,in,3,b,pressed
1594735904.964341,in,3,a,released
1594735905.212064,in,3,b,released
1594735905.704989,in,3,a,pressed
1594735905.937291,in,3,a,released
1594735905.964515,in,3,b,pressed
1594735906.197150,in,3,b,released
1594735922.234506,in,3,a,pressed
1594735922.312602,in,3,b,pressed
1594735922.431889,in,3,a,released
1594735922.519513,in,3,b,released
1594735972.458905,in,3,a,pressed
1594735972.606838,in,3,b,pressed
1594735972.676447,in,3,a,released
1594735972.878833,in,3,b,released
1594735974.497590,in,3,a,pressed
1594735975.133617,in,3,b,pressed
1594735975.438378,in,3,a,released
1594735976.040073,in,3,b,released
1594735976.136713,in,3,b,pressed
1594735976.288900,in,3,b,released
1594736004.266411,in,3,a,pressed
1594736004.640756,in,3,b,pressed
1594736004.769387,in,3,a,released
1594736004.946544,in,3,b,released
1594736005.779927,in,3,a,pressed
1594736005.933103,in,3,a,released
1594736005.985838,in,3,b,pressed
1594736006.229973,in,3,b,released
1594736007.112514,in,3,a,pressed
1594736007.353492,in,3,b,pressed
1594736007.591807,in,3,a,released
1594736007.832592,in,3,b,released
1594736024.351373,in,3,a,pressed
1594736024.777082,in,3,b,pressed
1594736024.986715,in,3,a,released
1594736025.229635,in,3,b,released
1594736031.503859,in,3,a,pressed
1594736031.659814,in,3,b,pressed
1594736031.750480,in,3,a,released
1594736031.838818,in,3,b,released
1594736033.242413,in,3,a,pressed
1594736033.443586,in,3,b,pressed
1594736033.515646,in,3,a,released
1594736033.712774,in,3,b,released
1594736060.964498,in,3,a,pressed
1594736061.315325,in,3,b,pressed
1594736061.341677,in,3,a,released
1594736061.619495,in,3,b,released
1594736068.169786,in,3,a,pressed
1594736068.571614,in,3,b,pressed
1594736068.761556,in,3,a,released
1594736069.175738,in,3,b,released
1594736071.150104,in,3,a,pressed
1594736071.478884,in,3,b,pressed
1594736071.880194,in,3,a,released
1594736072.388979,in,3,b,released
1594736079.178009,in,3,a,pressed
1594736079.344243,in,3,a,released
1594736079.374591,in,3,b,pressed
1594736079.545617,in,3,b,released
1594736081.999679,in,3,a,pressed
1594736082.100272,in,3,b,pressed
1594736082.146446,in,3,a,released
1594736082.372215,in,3,b,released
1594736084.546669,in,3,a,pressed
1594736084.737787,in,3,b,pressed
1594736084.754606,in,3,a,released
1594736084.894501,in,3,b,released
1594736087.717668,in,3,a,pressed
1594736087.862549,in,3,b,pressed
1594736087.876230,in,3,a,released
1594736088.217216,in,3,b,released
1594736089.803329,in,3,a,pressed
1594736090.035640,in,3,b,pressed
1594736090.076904,in,3,a,released
1594736090.371143,in,3,b,released
1594736093.645453,in,3,a,pressed
1594736093.769026,in,3,b,pressed
1594736093.810756,in,3,a,released
1594736093.959139,in,3,b,released
1594736097.358033,in,3,a,pressed
1594736097.476532,in,3,b,pressed
1594736097.504386,in,3,a,released
1594736097.727052,in,3,b,released
1594736105.453695,in,3,a,pressed
1594736105.599461,in,3,b,pressed
1594736105.662049,in,3,a,released
1594736105.783825,in,3,b,released
1594736115.901083,in,3,a,pressed
1594736115.994050,in,3,a,released
1594736116.032554,in,3,b,pressed
1594736116.046355,in,3,a,pressed
1594736116.141429,in,3,b,released
1594736116.209962,in,3,b,pressed
1594736116.279519,in,3,a,released
1594736116.563504,in,3,b,released
1594736119.186966,in,3,a,pressed
1594736119.445271,in,3,b,pressed
1594736119.600758,in,3,a,released
1594736119.770536,in,3,b,released
1594736129.506573,in,3,a,pressed
1594736129.686059,in,3,b,pressed
1594736129.797153,in,3,a,released
1594736129.896352,in,3,b,released
1594736132.499155,in,3,a,pressed
1594736132.655443,in,3,b,pressed
1594736132.841332,in,3,a,released
1594736133.051880,in,3,b,released
1594736140.512379,in,3,a,pressed
1594736140.740996,in,3,b,pressed
1594736140.821755,in,3,a,released
1594736141.011811,in,3,b,released
1594736144.346760,in,3,a,pressed
1594736144.541382,in,3,b,pressed
1594736144.619841,in,3,a,released
1594736144.819246,in,3,b,released
1594736147.305581,in,3,a,pressed
1594736147.504052,in,3,b,pressed
1594736147.554115,in,3,a,released
1594736147.738902,in,3,b,released
1594736150.623435,in,3,a,pressed
1594736150.794980,in,3,b,pressed
1594736150.939517,in,3,a,released
1594736151.288871,in,3,b,released
1594736155.515576,in,3,a,pressed
1594736155.692930,in,3,b,pressed
1594736155.775786,in,3,a,released
1594736155.938617,in,3,b,released
1594736163.016786,in,3,a,pressed
1594736163.156990,in,3,b,pressed
1594736163.227692,in,3,a,released
1594736163.382743,in,3,b,released
1594736183.840571,in,3,a,pressed
1594736183.994555,in,3,b,pressed
1594736184.043125,in,3,a,released
1594736184.649659,in,3,b,released
1594736212.769810,in,3,a,pressed
1594736212.982382,in,3,b,pressed
1594736213.087731,in,3,a,released
1594736213.424824,in,3,b,released
1594736217.489881,in,3,a,pressed
1594736217.829214,in,3,b,pressed
1594736218.164267,in,3,a,released
1594736218.351522,in,3,b,released
1594736233.103760,in,3,a,pressed
1594736233.570878,in,3,b,pressed
1594736233.782693,in,3,a,released
1594736234.142173,in,3,b,released
1594736239.904572,in,3,a,pressed
1594736240.154373,in,3,b,pressed
1594736240.237272,in,3,a,released
1594736240.518270,in,3,b,released
1594736246.084264,in,3,b,pressed
1594736246.250566,in,3,a,pressed
1594736246.333571,in,3,b,released
1594736246.548408,in,3,a,released
1594736250.220914,in,3,a,pressed
1594736250.360129,in,3,b,pressed
1594736250.402254,in,3,a,released
1594736250.585033,in,3,b,released
1594736280.456360,in,3,a,pressed
1594736280.615924,in,3,b,pressed
1594736280.718447,in,3,a,released
1594736280.830791,in,3,b,released
1594736281.759736,in,3,b,pressed
1594736282.025650,in,3,b,released
1594736288.155194,in,3,a,pressed
1594736288.356978,in,3,a,released
1594736288.404296,in,3,b,pressed
1594736288.631684,in,3,b,released
1594736311.240359,in,3,a,pressed
1594736311.322650,in,3,b,pressed
1594736311.422596,in,3,b,released
1594736311.468746,in,3,b,pressed
1594736311.504101,in,3,a,released
1594736311.692900,in,3,b,released
1594736315.171675,in,3,a,pressed
1594736315.699253,in,3,b,pressed
1594736315.731762,in,3,a,released
1594736316.010675,in,3,b,released
1594736318.045463,in,3,a,pressed
1594736318.267479,in,3,a,released
1594736318.351795,in,3,b,pressed
1594736318.735850,in,3,b,released
1594736322.537269,in,3,a,pressed
1594736322.674879,in,3,b,pressed
1594736322.709666,in,3,a,released
1594736322.927919,in,3,b,released
1594736325.918892,in,3,a,pressed
1594736326.054258,in,3,a,released
1594736326.148579,in,3,b,pressed
1594736326.588020,in,3,b,released
1594736332.022620,in,3,a,pressed
1594736332.211566,in,3,b,pressed
1594736332.336523,in,3,a,released
1594736332.472347,in,3,b,released
1594736347.940290,in,3,a,pressed
1594736347.999216,in,3,b,pressed
1594736348.117588,in,3,a,released
1594736348.256630,in,3,b,released
1594736377.690004,in,3,a,pressed
1594736378.097722,in,3,b,pressed
1594736378.234035,in,3,a,released
1594736378.615481,in,3,b,released
1594736382.842055,in,3,a,pressed
1594736383.983001,in,3,a,released
1594736384.051364,in,3,a,pressed
1594736384.522805,in,3,b,pressed
1594736384.538143,in,3,a,released
1594736384.771261,in,3,b,released
1594736388.465113,in,3,b,pressed
1594736388.668681,in,3,b,released
1594736392.430770,in,3,a,pressed
1594736392.714679,in,3,b,pressed
1594736392.786783,in,3,a,released
1594736393.063995,in,3,b,released
1594736397.195135,in,3,a,pressed
1594736397.552571,in,3,b,pressed
1594736397.683670,in,3,a,released
1594736397.937287,in,3,b,released
1594736402.240807,in,3,a,pressed
1594736402.442957,in,3,b,pressed
1594736402.598586,in,3,a,released
1594736402.715047,in,3,b,released
1594736429.569636,in,3,a,pressed
1594736429.691032,in,3,a,released
1594736429.713812,in,3,b,pressed
1594736429.921534,in,3,b,released
1594736455.661835,in,3,a,pressed
1594736455.830184,in,3,a,released
1594736455.847925,in,3,b,pressed
1594736456.007251,in,3,b,released
1594736507.068041,in,3,a,pressed
1594736507.182696,in,3,b,pressed
1594736507.216344,in,3,a,released
1594736507.354667,in,3,b,released
1594736525.432881,in,3,a,pressed
1594736525.670264,in,3,b,pressed
1594736525.728178,in,3,a,released
1594736525.874092,in,3,b,released
1594736531.381978,in,3,a,pressed
1594736531.601114,in,3,b,pressed
1594736531.626709,in,3,a,released
1594736531.765931,in,3,b,released
1594736537.307707,in,3,a,pressed
1594736537.527795,in,3,b,pressed
1594736537.588176,in,3,a,released
1594736537.799644,in,3,b,released
1594736541.464839,in,3,a,pressed
1594736541.565140,in,3,b,pressed
1594736541.605653,in,3,a,released
1594736541.856066,in,3,b,released
1594736549.449773,in,3,a,pressed
1594736549.674907,in,3,a,released
1594736549.691608,in,3,b,pressed
1594736549.839635,in,3,b,released
1594736551.505406,in,3,a,pressed
1594736551.612100,in,3,b,pressed
1594736551.746972,in,3,a,released
1594736551.890587,in,3,b,released
1594736552.460793,in,3,a,pressed
1594736552.720355,in,3,b,pressed
1594736552.807546,in,3,a,released
1594736552.951623,in,3,b,released
1594736560.578667,in,3,a,pressed
1594736560.766792,in,3,a,released
1594736560.782607,in,3,b,pressed
1594736560.978301,in,3,b,released
1594736564.936312,in,3,a,pressed
1594736565.258774,in,3,b,pressed
1594736565.316812,in,3,a,released
1594736565.439289,in,3,b,released
1594736596.347282,in,3,a,pressed
1594736596.480653,in,3,b,pressed
1594736596.547674,in,3,a,released
1594736596.743345,in,3,b,released
1594736602.920020,in,3,a,pressed
1594736603.133369,in,3,b,pressed
1594736603.235976,in,3,a,released
1594736603.394996,in,3,b,released
1594736607.585494,in,3,a,pressed
1594736607.835040,in,3,b,pressed
1594736607.920069,in,3,a,released
1594736608.276241,in,3,b,released
1594736610.411565,in,3,a,pressed
1594736610.626520,in,3,b,pressed
1594736610.678522,in,3,a,released
1594736610.924447,in,3,b,released
1594736630.019982,in,3,a,pressed
1594736630.459609,in,3,b,pressed
1594736630.750735,in,3,a,released
1594736630.904670,in,3,b,released
1594736636.289191,in,3,a,pressed
1594736636.637669,in,3,b,pressed
1594736636.666880,in,3,a,released
1594736636.930090,in,3,b,released
1594736642.100479,in,3,a,pressed
1594736642.387163,in,3,b,pressed
1594736642.464125,in,3,a,released
1594736642.757206,in,3,b,released
1594736645.563397,in,3,a,pressed
1594736645.875316,in,3,a,released
1594736645.971107,in,3,b,pressed
1594736646.218904,in,3,b,released
1594736650.822047,in,3,a,pressed
1594736651.293588,in,3,b,pressed
1594736651.308940,in,3,a,released
1594736651.497008,in,3,b,released
1594736656.347319,in,3,a,pressed
1594736656.601400,in,3,b,pressed
1594736656.620093,in,3,a,released
1594736657.205160,in,3,b,released
1594736674.300174,in,3,a,pressed
1594736674.368073,in,3,b,pressed
