1594734960.733764,in,3,a,pressed
1594734960.879088,in,3,b,pressed
1594734960.919079,in,3,a,released
1594734961.207951,in,3,b,released
1594734962.407636,in,3,a,pressed
1594734962.578437,in,3,b,pressed
1594734962.642704,in,3,a,released
1594734962.856410,in,3,b,released
1594734968.660509,in,3,a,pressed
1594734968.896069,in,3,b,pressed
1594734968.931921,in,3,a,released
1594734969.094753,in,3,b,released
1594734973.465663,in,3,a,pressed
1594734973.650428,in,3,a,released
1594734973.733454,in,3,a,pressed
1594734973.877775,in,3,a,released
1594734973.939416,in,3,b,pressed
1594734974.031986,in,3,a,pressed
1594734974.093503,in,3,b,released
1594555322.783420,out1,1,b,pressed
1594734974.193307,in,3,b,pressed
1594555322.964229,out1,1,b,released
1594555322.983327,out1,1,a,pressed
1594734974.412385,in,3,a,released
1594555323.201429,out1,1,a,released
1594734974.762701,in,3,b,released
1594734978.438074,in,3,a,pressed
1594734978.666095,in,3,b,pressed
1594734978.752974,in,3,a,released
1594734978.957468,in,3,b,released
1594734982.290218,in,3,a,pressed
1594734982.408811,in,3,a,released
1594734982.596719,in,3,b,pressed
1594734982.616751,in,3,a,pressed
1594734982.676022,in,3,a,released
1594734982.928964,in,3,b,released
1594734987.213867,in,3,a,pressed
1594734987.301860,in,3,b,pressed
1594734987.425173,in,3,a,released
1594734987.606429,in,3,b,released
1594734992.149136,in,3,b,pressed
1594734992.540474,in,3,b,released
1594734995.993427,in,3,a,pressed
1594734996.174063,in,3,a,released
1594734996.191163,in,3,b,pressed
1594734996.376631,in,3,b,released
1594735000.963012,in,3,a,pressed
1594735001.093132,in,3,b,pressed
1594735001.186452,in,3,a,released
1594735001.359915,in,3,b,released
1594735004.563862,in,3,a,pressed
1594735004.713609,in,3,a,released
1594735004.729447,in,3,b,pressed
1594735005.026134,in,3,b,released
1594735008.848446,in,3,a,pressed
1594735009.286247,in,3,b,pressed
1594735009.434993,in,3,a,released
1594735009.763130,in,3,b,released
1594735015.010276,in,3,a,pressed
1594735015.243402,in,3,b,pressed
1594735015.277010,in,3,a,released
1594735015.544067,in,3,b,released
1594735016.411639,in,3,a,pressed
1594735016.655094,in,3,a,released
1594735016.684499,in,3,b,pressed
1594735016.960863,in,3,b,released
1594735017.910791,in,3,a,pressed
1594735018.046141,in,3,b,pressed
1594735018.186345,in,3,a,released
1594735018.681028,in,3,b,released
1594735021.551643,in,3,a,pressed
1594735021.917414,in,3,b,pressed
1594735021.980902,in,3,a,released
1594735022.289910,in,3,b,released
1594735024.431764,in,3,a,pressed
1594735024.579951,in,3,b,pressed
1594735024.617175,in,3,a,released
1594735024.834552,in,3,b,released
1594735027.982922,in,3,a,pressed
1594735028.210284,in,3,b,pressed
1594735028.293541,in,3,a,released
1594735028.485073,in,3,b,released
1594735031.140583,in,3,a,pressed
1594735031.291537,in,3,b,pressed
1594735031.394210,in,3,a,released
1594735031.661066,in,3,b,released
1594735034.816174,in,3,a,pressed
1594735034.951419,in,3,b,pressed
1594735035.082459,in,3,a,released
1594735035.219166,in,3,b,released
1594735038.334650,in,3,a,pressed
1594735038.526748,in,3,b,pressed
1594735038.606202,in,3,a,released
1594735038.752438,in,3,b,released
1594555394.386290,out1,1,b,pressed
1594555394.535604,out1,1,a,pressed
1594555394.679029,out1,1,b,released
1594555394.776391,out1,1,a,released
1594555394.793085,out1,1,b,pressed
1594555394.836986,out1,1,a,pressed
1594555395.007258,out1,1,b,released
1594555395.199319,out1,1,a,released
1594555395.853404,out1,1,b,pressed
1594555396.074237,out1,1,a,pressed
1594555396.097338,out1,1,b,released
1594555396.368868,out1,1,a,released
1594735051.213480,in,3,a,pressed
1594735051.391792,in,3,b,pressed
1594735051.453084,in,3,a,released
1594735051.633041,in,3,b,released
1594735065.551569,in,3,a,pressed
1594735065.713244,in,3,b,pressed
1594735065.773983,in,3,a,released
1594735066.035689,in,3,b,released
1594735067.945248,in,3,a,pressed
1594735068.155645,in,3,b,pressed
1594735068.205204,in,3,a,released
1594735068.317543,in,3,b,released
1594735081.109389,in,3,a,pressed
1594735081.240393,in,3,a,released
1594735081.270262,in,3,b,pressed
1594735081.446390,in,3,b,released
1594735086.556385,in,3,a,pressed
1594735087.012002,in,3,a,released
1594735087.226861,in,3,b,pressed
1594735087.556522,in,3,a,pressed
1594735087.758593,in,3,b,released
1594735088.575659,in,3,b,pressed
1594735088.688616,in,3,a,released
1594735089.149593,in,3,b,released
1594735091.175200,in,3,b,pressed
1594735091.716482,in,3,a,pressed
1594735092.020885,in,3,b,released
1594735092.540018,in,3,a,released
1594735092.819872,in,3,a,pressed
1594735092.900254,in,3,a,released
1594735099.318126,in,3,a,pressed
1594735099.647537,in,3,b,pressed
1594735099.956881,in,3,a,released
1594735100.396004,in,3,b,released
1594735108.658680,in,3,a,pressed
1594735108.875000,in,3,b,pressed
1594735108.944082,in,3,a,released
1594735109.244381,in,3,b,released
1594735119.379130,in,3,a,pressed
1594735119.573771,in,3,b,pressed
1594735119.899967,in,3,a,released
1594735120.339101,in,3,b,released
1594735127.081503,in,3,a,pressed
1594735127.416633,in,3,b,pressed
1594735127.550120,in,3,a,released
1594735127.778924,in,3,b,released
1594735143.920146,in,3,a,pressed
1594735144.168625,in,3,b,pressed
1594735144.421957,in,3,a,released
1594735144.543419,in,3,a,pressed
1594735144.823538,in,3,b,released
1594735145.020930,in,3,b,pressed
1594735145.048112,in,3,a,released
1594735146.274855,in,3,a,pressed
1594735146.551649,in,3,b,released
1594735146.712394,in,3,a,released
1594735151.904055,in,3,a,pressed
1594735152.111013,in,3,b,pressed
1594735152.171468,in,3,a,released
1594735152.468746,in,3,b,released
1594735155.379184,in,3,a,pressed
1594735156.065803,in,3,b,pressed
1594735156.251194,in,3,a,released
1594735156.779026,in,3,b,released
1594555510.415428,out1,1,b,pressed
1594555510.609554,out1,1,a,pressed
1594555510.624901,out1,1,b,released
1594555510.778662,out1,1,a,released
1594735166.858670,in,3,a,pressed
1594735167.102586,in,3,a,released
1594735167.118124,in,3,b,pressed
1594735167.335562,in,3,b,released
1594735174.108504,in,3,a,pressed
1594735174.234818,in,3,b,pressed
1594735174.372780,in,3,a,released
1594735174.486679,in,3,b,released
1594735176.525426,in,3,a,pressed
1594735176.809357,in,3,b,pressed
1594735176.894534,in,3,a,released
1594735177.098207,in,3,b,released
1594735179.863156,in,3,a,pressed
1594735180.043312,in,3,b,pressed
1594735180.081177,in,3,a,released
1594735180.275723,in,3,b,released
1594735181.467411,in,3,a,pressed
1594735181.671021,in,3,b,pressed
1594735181.782549,in,3,a,released
1594735182.032394,in,3,b,released
1594735188.335426,in,3,a,pressed
1594735189.434922,in,3,a,released
1594735192.543657,in,3,a,pressed
1594735208.803671,in,3,b,pressed
1594735209.195564,in,3,a,released
1594735209.875881,in,3,b,released
1594735212.037056,in,3,a,pressed
1594735212.985541,in,3,b,pressed
1594735213.446158,in,3,a,released
1594735213.721751,in,3,b,released
1594735216.638853,in,3,a,pressed
1594735216.948076,in,3,a,released
1594735217.096282,in,3,b,pressed
1594735217.364207,in,3,b,released
1594735220.030826,in,3,a,pressed
1594735220.549279,in,3,b,pressed
1594735220.570193,in,3,a,released
1594735220.906442,in,3,b,released
1594735221.958619,in,3,a,pressed
1594735222.210693,in,3,b,pressed
1594735222.353290,in,3,a,released
1594735222.639432,in,3,b,released
1594555571.361644,out1,1,b,pressed
1594555571.478074,out1,1,b,released
1594555571.498058,out1,1,a,pressed
1594555571.605038,out1,1,a,released
1594735226.886988,in,3,a,pressed
1594735227.425172,in,3,b,pressed
1594735227.449958,in,3,a,released
1594735227.709006,in,3,b,released
1594555576.663560,out1,1,b,pressed
1594555576.976234,out1,1,a,pressed
1594555577.000398,out1,1,b,released
1594555577.231958,out1,1,a,released
1594555599.454601,out1,1,b,pressed
1594555599.709985,out1,1,a,pressed
1594555599.735333,out1,1,b,released
1594555599.910000,out1,1,a,released
1594555650.068026,out1,1,b,pressed
1594555650.284360,out1,1,b,released
1594555650.300491,out1,1,a,pressed
1594555650.488916,out1,1,a,released
1594555650.509114,out1,1,a,pressed
1594555650.617087,out1,1,a,released
1594735304.069822,in,3,a,pressed
1594735304.266222,in,3,b,pressed
1594735304.369408,in,3,a,released
1594735304.543481,in,3,b,released
1594555655.149343,out1,1,b,pressed
1594555655.360134,out1,1,a,pressed
1594555655.381119,out1,1,b,released
1594555655.569081,out1,1,a,released
1594735308.094621,in,3,a,pressed
1594735308.264009,in,3,b,pressed
1594735308.281927,in,3,a,released
1594735308.506555,in,3,b,released
1594735312.226078,in,3,a,pressed
1594735312.465635,in,3,b,pressed
1594735312.539532,in,3,a,released
1594735312.714835,in,3,b,released
1594735315.697780,in,3,a,pressed
1594735315.836942,in,3,b,pressed
1594735315.934327,in,3,a,released
1594735316.114310,in,3,b,released
1594735316.701676,in,3,a,pressed
1594735316.837235,in,3,b,pressed
1594735316.913817,in,3,a,released
1594735317.066663,in,3,b,released
1594555671.888394,out1,1,b,pressed
1594555672.039379,out1,1,a,pressed
1594555672.101500,out1,1,b,released
1594555672.278066,out1,1,a,released
1594555674.826044,out1,1,b,pressed
1594555674.961441,out1,1,a,pressed
1594555674.992743,out1,1,b,released
1594555675.142416,out1,1,a,released
1594555681.519183,out1,1,b,pressed
1594555681.698950,out1,1,b,released
1594555681.712962,out1,1,a,pressed
1594555681.863921,out1,1,a,released
1594555687.250788,out1,1,b,pressed
1594555687.427592,out1,1,b,released
1594555687.440846,out1,1,a,pressed
1594555687.690316,out1,1,a,released
1594555734.876086,out1,1,b,pressed
1594555735.101290,out1,1,b,released
1594555735.124127,out1,1,a,pressed
1594555735.311851,out1,1,a,released
1594555736.203335,out1,1,b,pressed
1594555736.421829,out1,1,b,released
1594555736.461871,out1,1,a,pressed
1594555736.590044,out1,1,a,released
1594735388.830584,in,3,a,pressed
1594735389.283767,in,3,b,pressed
1594735389.304601,in,3,a,released
1594735389.534549,in,3,b,released
1594735393.611683,in,3,a,pressed
1594735393.718137,in,3,b,pressed
1594735393.916918,in,3,a,released
1594735394.129147,in,3,b,released
1594735395.293702,in,3,a,pressed
1594735395.613847,in,3,a,released
1594735395.629078,in,3,b,pressed
1594735395.890722,in,3,b,released
1594555748.999918,out1,1,b,pressed
1594555751.082071,out1,1,b,released
1594555752.025317,out1,1,b,pressed
1594555754.621918,out1,1,b,released
1594735415.409914,in,3,a,pressed
1594735415.565477,in,3,b,pressed
1594735415.768294,in,3,a,released
1594735415.920075,in,3,b,released
1594735417.411552,in,3,a,pressed
1594735417.569766,in,3,b,pressed
1594735417.624245,in,3,a,released
1594735417.803044,in,3,b,released
1594735421.667452,in,3,a,pressed
1594735421.981318,in,3,b,pressed
1594735422.138852,in,3,a,released
1594735422.295871,in,3,b,released
1594735425.729284,in,3,a,pressed
1594735425.880077,in,3,a,released
1594735425.925136,in,3,b,pressed
1594735426.084742,in,3,b,released
1594735427.700746,in,3,a,pressed
1594735427.915450,in,3,b,pressed
1594735427.967454,in,3,a,released
1594735428.262023,in,3,b,released
1594735429.990589,in,3,a,pressed
1594735430.088526,in,3,a,released
1594735430.452934,in,3,b,pressed
1594735430.842837,in,3,b,released
1594713833.737495,out2,1,a,pressed
1594713834.095382,out2,1,a,released
1594713836.182709,out2,1,b,pressed
1594713836.282247,out2,1,b,released
1594713840.427638,out2,1,a,pressed
1594713840.877664,out2,1,a,released
1594713841.903746,out2,1,a,pressed
1594713842.546875,out2,1,a,released
1594735443.903465,in,3,a,pressed
1594735444.098667,in,3,b,pressed
1594735444.193097,in,3,a,released
1594735444.489752,in,3,b,released
1594735448.105828,in,3,a,pressed
1594735448.298898,in,3,b,pressed
1594735448.356696,in,3,a,released
1594735448.624762,in,3,b,released
1594735449.471082,in,3,a,pressed
1594735449.740331,in,3,a,released
1594735449.788409,in,3,b,pressed
1594735450.429429,in,3,b,released
1594735452.058858,in,3,a,pressed
1594735452.664875,in,3,b,pressed
1594735452.818911,in,3,a,released
1594735453.630848,in,3,b,released
1594555810.463452,out1,1,b,pressed
1594555810.682394,out1,1,a,pressed
1594555810.759016,out1,1,b,released
1594555811.073110,out1,1,a,released
1594555814.476554,out1,1,b,pressed
1594555814.693586,out1,1,a,pressed
1594555814.735398,out1,1,b,released
1594555815.035894,out1,1,a,released
1594555818.635409,out1,1,b,pressed
1594555818.866183,out1,1,a,pressed
1594555818.921834,out1,1,b,released
1594555819.125648,out1,1,a,released
1594555823.548112,out1,1,b,pressed
1594555823.841717,out1,1,a,pressed
1594555823.926115,out1,1,b,released
1594555824.600304,out1,1,a,released
1594735476.941042,in,3,a,pressed
1594735477.275556,in,3,b,pressed
1594735477.435663,in,3,a,released
1594735477.742812,in,3,b,released
1594555835.257535,out1,1,b,pressed
1594555835.463770,out1,1,a,pressed
1594555835.544902,out1,1,b,released
1594555835.748233,out1,1,a,released
1594555836.856211,out1,1,b,pressed
1594555837.081247,out1,1,a,pressed
1594555837.144292,out1,1,b,released
1594555837.430112,out1,1,a,released
1594713891.636348,out2,1,b,pressed
1594713891.815458,out2,1,a,pressed
1594713891.958189,out2,1,b,released
1594713892.078723,out2,1,a,released
1594713893.253057,out2,1,b,pressed
1594713893.324605,out2,1,b,released
1594713893.418526,out2,1,b,pressed
1594713893.505073,out2,1,b,released
1594713893.613543,out2,1,b,pressed
1594713893.722870,out2,1,a,pressed
1594713893.737970,out2,1,b,released
1594713893.846608,out2,1,a,released
1594555852.554286,out1,1,b,pressed
1594555852.670299,out1,1,a,pressed
1594555852.798835,out1,1,b,released
1594555852.920820,out1,1,a,released
1594713908.856430,out2,1,b,pressed
1594713909.091493,out2,1,b,released
1594735514.618396,in,3,a,pressed
1594735514.694577,in,3,b,pressed
1594735514.758229,in,3,a,released
1594735514.919808,in,3,b,released
1594555864.536066,out1,1,b,pressed
1594555864.718329,out1,1,b,released
1594555864.737994,out1,1,a,pressed
1594555864.880490,out1,1,a,released
1594735531.017442,in,3,a,pressed
1594735531.270575,in,3,b,pressed
1594735531.426310,in,3,a,released
1594735531.692160,in,3,b,released
1594735533.849892,in,3,a,pressed
1594735534.131323,in,3,b,pressed
1594735534.656304,in,3,a,released
1594735534.960867,in,3,b,released
1594735536.237474,in,3,a,pressed
1594735536.526128,in,3,b,pressed
1594735536.704484,in,3,a,released
1594735536.847644,in,3,b,released
1594735539.182259,in,3,a,pressed
1594735539.679109,in,3,b,pressed
1594735539.816674,in,3,a,released
1594735540.235768,in,3,b,released
1594735543.489994,in,3,a,pressed
1594735543.760548,in,3,b,pressed
1594735544.042687,in,3,a,released
1594735544.353593,in,3,b,released
1594735547.584570,in,3,a,pressed
1594735547.744206,in,3,b,pressed
1594735547.864752,in,3,a,released
1594735548.053324,in,3,b,released
1594735549.721633,in,3,b,pressed
1594735549.861348,in,3,b,released
1594555902.906359,out1,1,b,pressed
1594555903.060912,out1,1,a,pressed
1594555903.136972,out1,1,b,released
1594555903.242704,out1,1,a,released
1594735556.495841,in,3,a,pressed
1594735556.626335,in,3,b,pressed
1594735556.732220,in,3,a,released
1594735557.253469,in,3,b,released
1594735558.333136,in,3,a,pressed
1594735558.483961,in,3,b,pressed
1594735558.626366,in,3,a,released
1594735558.863720,in,3,b,released
1594555907.843306,out1,1,b,pressed
1594555908.099179,out1,1,a,pressed
1594735559.546021,in,3,a,pressed
1594555908.179741,out1,1,b,released
1594735559.691710,in,3,b,pressed
1594735559.747100,in,3,a,released
1594555908.408298,out1,1,a,released
1594735559.894690,in,3,b,released
1594555910.228773,out1,1,b,pressed
1594555910.515970,out1,1,a,pressed
1594555910.579741,out1,1,b,released
1594555910.800275,out1,1,a,released
1594555911.455297,out1,1,b,pressed
1594555911.642327,out1,1,b,released
1594555911.662416,out1,1,a,pressed
1594555911.975803,out1,1,a,released
1594735563.609524,in,3,a,pressed
1594735563.820497,in,3,b,pressed
1594735563.994804,in,3,a,released
1594735564.041338,in,3,b,released
1594735578.928313,in,3,a,pressed
1594735579.102920,in,3,b,pressed
1594735579.197225,in,3,a,released
1594735579.329947,in,3,b,released
1594735583.483459,in,3,a,pressed
1594735583.634340,in,3,b,pressed
1594735583.720120,in,3,a,released
1594735583.823416,in,3,b,released
1594555968.179069,out1,1,b,pressed
1594555968.335260,out1,1,a,pressed
1594555968.390031,out1,1,b,released
1594555968.571082,out1,1,a,released
1594735633.831893,in,3,a,pressed
1594735633.966886,in,3,b,pressed
1594735634.093793,in,3,a,released
1594735634.354975,in,3,b,released
1594735652.095354,in,3,a,pressed
1594735652.211913,in,3,b,pressed
1594735652.396388,in,3,a,released
1594735652.589560,in,3,b,released
1594556011.415053,out1,1,b,pressed
1594556011.624268,out1,1,a,pressed
1594556011.653578,out1,1,b,released
1594556011.927656,out1,1,a,released
1594556031.318823,out1,1,b,pressed
1594556031.538419,out1,1,a,pressed
1594556031.553769,out1,1,b,released
1594556031.742390,out1,1,a,released
1594735696.429616,in,3,a,pressed
1594735696.575085,in,3,b,pressed
1594735696.722383,in,3,a,released
1594735696.886434,in,3,b,released
1594735720.329025,in,3,a,pressed
1594735720.573704,in,3,b,pressed
1594735720.627455,in,3,a,released
1594735720.804969,in,3,b,released
1594735728.656239,in,3,a,pressed
1594735728.858931,in,3,b,pressed
1594735729.018935,in,3,a,released
1594735729.170715,in,3,b,released
1594735730.201578,in,3,a,pressed
1594735730.312704,in,3,b,pressed
1594735730.357693,in,3,a,released
1594735730.561327,in,3,b,released
1594735733.461050,in,3,a,pressed
1594735733.556241,in,3,b,pressed
1594735733.587229,in,3,a,released
1594735733.820740,in,3,b,released
1594735735.024614,in,3,a,pressed
