1598076271.779027,1598076270.600340,out1,1,"2020-08-22 13:08:31",-1,-1
1598076273.254448,1595843087.012771,in,1,"2020-08-22 13:08:33",1,1
1598076274.406497,1595843088.326296,in,1,"2020-08-22 13:08:34",0,1
1598076276.116936,1595843089.805192,in,1,"2020-08-22 13:08:36",1,1
1598076278.839522,1598076277.733657,out1,1,"2020-08-22 13:08:38",-1,-1
1598076280.238848,1598076279.285631,out1,1,"2020-08-22 13:08:40",0,-1
1598076280.824804,1595843094.643446,in,1,"2020-08-22 13:08:40",1,1
1598076281.151216,1595843094.874053,in,2,"2020-08-22 13:08:41",1,1
1598076282.388219,1595843096.192629,in,1,"2020-08-22 13:08:42",1,1
1598076283.502743,1595843097.301183,in,1,"2020-08-22 13:08:43",1,1
1598076293.304475,1595843107.175588,in,2,"2020-08-22 13:08:53",1,1
1598076295.128437,1598076294.262176,out1,1,"2020-08-22 13:08:55",-1,-1
1598076310.540019,1598076310.107011,out1,1,"2020-08-22 13:08:10",0,-1
1598076312.036000,1598076311.602126,out1,1,"2020-08-22 13:08:12",0,-1
1598076313.212486,1598076312.437224,out1,1,"2020-08-22 13:08:13",0,-1
1598076315.081129,1598076313.827204,out1,1,"2020-08-22 13:08:15",-1,-1
1598076316.252712,1598076315.303136,out1,1,"2020-08-22 13:08:16",0,-1
1598076318.311816,1598076317.282747,out1,1,"2020-08-22 13:08:18",-1,-1
1598076331.177795,1595843144.736960,in,3,"2020-08-22 13:08:31",1,1
1598076332.315488,1595843146.115572,in,3,"2020-08-22 13:08:32",1,1
1598076332.550965,1598076331.862580,out1,1,"2020-08-22 13:08:32",0,-1
1598076334.333137,1598076333.373505,out1,1,"2020-08-22 13:08:34",-1,-1
1598076335.855623,1598076334.852041,out1,1,"2020-08-22 13:08:35",-1,-1
1598076336.818107,1595843150.496362,in,1,"2020-08-22 13:08:36",1,1
1598076337.769575,1595843151.773602,in,1,"2020-08-22 13:08:37",0,1
1598076355.109768,1595843168.913514,in,2,"2020-08-22 13:08:55",1,1
1598076357.007738,1598076356.187477,out1,1,"2020-08-22 13:08:57",-1,-1
1598076358.600349,1598076357.718826,out1,1,"2020-08-22 13:08:58",-1,-1
1598076360.055672,1598076359.198483,out1,1,"2020-08-22 13:08:00",-1,-1
1598076365.769809,1595843179.735434,in,1,"2020-08-22 13:08:05",1,1
1598076367.428598,1598076366.231393,out1,1,"2020-08-22 13:08:07",-1,-1
1598076368.208955,1598076367.776096,out1,1,"2020-08-22 13:08:08",0,-1
1598076369.303566,1598076368.484724,out1,1,"2020-08-22 13:08:09",0,-1
1598076369.848369,1595843184.137858,in,3,"2020-08-22 13:08:09",0,1
1598076370.904008,1595843185.193717,in,3,"2020-08-22 13:08:10",0,1
1598076371.912877,1598076371.028559,out1,1,"2020-08-22 13:08:11",-1,-1
1598076372.800167,1598076372.178096,out1,1,"2020-08-22 13:08:12",0,-1
1598076387.438808,1595843201.081172,in,1,"2020-08-22 13:08:27",1,1
1598076390.140247,1595843203.466265,in,1,"2020-08-22 13:08:30",1,1
1598076392.831021,1595843206.655085,in,1,"2020-08-22 13:08:32",1,1
1598076404.288424,1595843217.938013,in,1,"2020-08-22 13:08:44",1,1
1598076404.519080,1598076403.486741,out1,1,"2020-08-22 13:08:44",-1,-1
1598076405.569196,1598076404.701503,out1,1,"2020-08-22 13:08:45",-1,-1
1598076410.938534,1595843224.481166,in,1,"2020-08-22 13:08:50",1,1
1598076413.091150,1595843226.748280,in,1,"2020-08-22 13:08:53",1,1
1598076418.909072,1598076417.892163,out1,1,"2020-08-22 13:08:58",-1,-1
1598076419.950000,1598076419.400391,out1,1,"2020-08-22 13:08:59",0,-1
1598076422.223752,1598076421.164850,out1,1,"2020-08-22 13:08:02",-1,-1
1598076426.311927,1598076425.336336,out1,1,"2020-08-22 13:08:06",-1,-1
1598076427.202073,1595843241.002216,in,1,"2020-08-22 13:08:07",1,1
1598076427.891924,1598076426.924063,out1,1,"2020-08-22 13:08:07",-1,-1
1598076429.128350,1595843242.866643,in,1,"2020-08-22 13:08:09",1,1
1598076429.696200,1598076428.613934,out1,1,"2020-08-22 13:08:09",-1,-1
1598076432.919672,1595843246.704401,in,1,"2020-08-22 13:08:12",1,1
1598076433.546363,1598076432.866197,out1,1,"2020-08-22 13:08:13",0,-1
1598076436.188823,1595843249.969194,in,3,"2020-08-22 13:08:16",-1,-1
1598076436.618850,1598076435.600582,out1,1,"2020-08-22 13:08:16",-1,-1
1598076438.200754,1595843252.068270,in,1,"2020-08-22 13:08:18",1,1
1598076439.470033,1595843253.271174,in,1,"2020-08-22 13:08:19",1,1
1598076440.781742,1595843254.572979,in,1,"2020-08-22 13:08:20",1,1
1598076444.795490,1598076444.364597,out1,1,"2020-08-22 13:08:24",0,-1
1598076445.417053,1595843259.184122,in,1,"2020-08-22 13:08:25",1,1
1598076462.402601,1595843276.184652,in,3,"2020-08-22 13:08:42",1,1
1598076462.505006,1598076461.464382,out1,1,"2020-08-22 13:08:42",-1,-1
1598076463.631891,1598076462.759982,out1,1,"2020-08-22 13:08:43",-1,-1
1598076466.095569,1598076464.900470,out1,1,"2020-08-22 13:08:46",-1,-1
1598076475.591185,1598076474.353282,out1,1,"2020-08-22 13:08:55",-1,-1
1598076476.792482,1598076475.868525,out1,1,"2020-08-22 13:08:56",-1,-1
1598076481.718054,1598076480.879016,out1,1,"2020-08-22 13:08:01",-1,-1
1598076482.635148,1595843296.408359,in,2,"2020-08-22 13:08:02",1,1
1598076484.986059,1595843298.805511,in,2,"2020-08-22 13:08:04",1,1
1598076487.228613,1595843301.063289,in,2,"2020-08-22 13:08:07",1,1
1598076490.870427,1595843304.531676,in,1,"2020-08-22 13:08:10",1,1
1598076491.816271,1595843305.768248,in,1,"2020-08-22 13:08:11",0,1
1598076495.171113,1595843309.011668,in,2,"2020-08-22 13:08:15",1,1
1598076495.585458,1595843309.299479,in,1,"2020-08-22 13:08:15",1,1
1598076497.544369,1598076497.110039,out1,1,"2020-08-22 13:08:17",0,-1
1598076500.053104,1598076498.752649,out1,1,"2020-08-22 13:08:20",-1,-1
1598076501.157078,1598076500.433911,out1,1,"2020-08-22 13:08:21",0,-1
1598076502.447642,1598076501.297990,out1,1,"2020-08-22 13:08:22",-1,-1
1598076504.713967,1598076503.853596,out1,1,"2020-08-22 13:08:24",-1,-1
1598076504.839577,1595843318.618265,in,1,"2020-08-22 13:08:24",1,1
1598076506.911678,1598076505.802102,out1,1,"2020-08-22 13:08:26",-1,-1
1598076508.644556,1595843322.465295,in,1,"2020-08-22 13:08:28",1,1
1598076510.715268,1598076510.061748,out1,1,"2020-08-22 13:08:30",0,-1
1598076510.800323,1595843324.551444,in,2,"2020-08-22 13:08:30",1,1
1598076512.059638,1598076511.332132,out1,1,"2020-08-22 13:08:32",0,-1
1598076512.776147,1595843326.317983,in,2,"2020-08-22 13:08:32",1,1
1598076514.017035,1598076512.886735,out1,1,"2020-08-22 13:08:34",-1,-1
1598076517.954751,1595843331.696936,in,2,"2020-08-22 13:08:37",1,1
1598076519.532789,1598076518.602814,out1,1,"2020-08-22 13:08:39",-1,-1
1598076521.354945,1598076520.568968,out1,1,"2020-08-22 13:08:41",0,-1
1598076521.988020,1595843335.783788,in,1,"2020-08-22 13:08:41",1,1
1598076523.224393,1595843337.038355,in,1,"2020-08-22 13:08:43",1,1
1598076525.317444,1598076524.533835,out1,1,"2020-08-22 13:08:45",-1,-1
1598076527.221656,1595843341.036639,in,1,"2020-08-22 13:08:47",1,1
1598076528.317966,1595843342.139597,in,2,"2020-08-22 13:08:48",1,1
1598076528.465456,1598076527.601922,out1,1,"2020-08-22 13:08:48",-1,-1
1598076532.067826,1598076531.033599,out1,1,"2020-08-22 13:08:52",-1,-1
1598076534.025891,1598076533.493664,out1,1,"2020-08-22 13:08:54",0,-1
1598076540.861935,1595843354.677997,in,1,"2020-08-22 13:08:00",1,1
1598076544.927801,1595843358.629798,in,2,"2020-08-22 13:08:04",1,1
1598076545.910915,1598076545.129306,out1,1,"2020-08-22 13:08:05",-1,-1
1598076547.920060,1595843361.800236,in,2,"2020-08-22 13:08:07",1,1
1598076549.710375,1595843363.499924,in,1,"2020-08-22 13:08:09",1,1
1598076549.867977,1598076548.974838,out1,1,"2020-08-22 13:08:09",-1,-1
1598076553.028189,1595843366.718553,in,2,"2020-08-22 13:08:13",1,1
1598076556.889711,1595843370.652128,in,2,"2020-08-22 13:08:16",1,1
1598076561.300120,1598076560.627333,out1,1,"2020-08-22 13:08:21",0,-1
1598076564.359142,1598076563.552915,out1,1,"2020-08-22 13:08:24",-1,-1
1598076568.441720,1598076567.578397,out1,1,"2020-08-22 13:08:28",-1,-1
1598076569.748879,1598076568.895049,out1,1,"2020-08-22 13:08:29",-1,-1
1598076571.349577,1598076570.574638,out1,1,"2020-08-22 13:08:31",-1,-1
1598076575.769662,1598076574.832180,out1,1,"2020-08-22 13:08:35",-1,-1
1598076577.941210,1595843392.238882,in,1,"2020-08-22 13:08:37",0,1
1598076579.503798,1595843393.117564,in,1,"2020-08-22 13:08:39",0,1
1598076581.541576,1595843395.252308,in,1,"2020-08-22 13:08:41",1,1
1598076587.552407,1595843401.171151,in,1,"2020-08-22 13:08:47",1,1
1598076588.680526,1595843402.611246,in,1,"2020-08-22 13:08:48",0,1
1598076590.463450,1595843404.158687,in,1,"2020-08-22 13:08:50",1,1
1598076592.710706,1595843406.580196,in,1,"2020-08-22 13:08:52",1,1
1598076593.045671,1598076591.830615,out1,1,"2020-08-22 13:08:53",-1,-1
1598076594.499761,1595843408.794370,in,1,"2020-08-22 13:08:54",0,1
1598076595.475951,1595843409.774165,in,1,"2020-08-22 13:08:55",0,1
1598076595.870156,1598076594.887146,out1,1,"2020-08-22 13:08:55",-1,-1
1598076597.339348,1595843411.230415,in,2,"2020-08-22 13:08:57",1,1
1598076598.315192,1598076597.201345,out1,1,"2020-08-22 13:08:58",-1,-1
1598076601.222294,1595843414.744793,in,1,"2020-08-22 13:08:01",1,1
1598076604.210753,1595843417.835590,in,1,"2020-08-22 13:08:04",1,1
1598076604.801074,1595843419.094617,in,1,"2020-08-22 13:08:04",0,1
1598076607.189631,1595843420.924267,in,1,"2020-08-22 13:08:07",1,1
1598076608.782054,1595843422.544428,in,1,"2020-08-22 13:08:08",1,1
1598076609.641361,1598076609.213020,out1,1,"2020-08-22 13:08:09",0,-1
1598076610.232797,1595843423.959321,in,1,"2020-08-22 13:08:10",1,1
1598076611.844481,1595843425.620436,in,1,"2020-08-22 13:08:11",1,1
1598076612.578624,1595843426.763042,in,1,"2020-08-22 13:08:12",0,1
1598076613.054650,1598076612.625174,out1,1,"2020-08-22 13:08:13",0,-1
1598076614.109902,1598076613.466325,out1,1,"2020-08-22 13:08:14",0,-1
1598076615.093139,1595843428.683624,in,1,"2020-08-22 13:08:15",1,1
1598076615.488248,1598076614.666560,out1,1,"2020-08-22 13:08:15",0,-1
1598076616.598543,1598076616.170593,out1,1,"2020-08-22 13:08:16",0,-1
1598076616.926830,1595843430.550760,in,1,"2020-08-22 13:08:16",1,1
1598076618.422170,1598076617.372847,out1,1,"2020-08-22 13:08:18",-1,-1
1598076620.457291,1598076619.585512,out1,1,"2020-08-22 13:08:20",-1,-1
1598076622.091685,1595843435.872685,in,1,"2020-08-22 13:08:22",1,1
1598076624.095854,1595843437.705318,in,1,"2020-08-22 13:08:24",1,1
1598076628.653706,1595843442.483589,in,1,"2020-08-22 13:08:28",1,1
1598076630.105361,1598076629.109131,out1,1,"2020-08-22 13:08:30",-1,-1
1598076635.849676,1598076634.951169,out1,1,"2020-08-22 13:08:35",-1,-1
1598076640.008008,1598076639.159515,out1,1,"2020-08-22 13:08:40",-1,-1
1598076642.306006,1598076641.369503,out1,1,"2020-08-22 13:08:42",-1,-1
1598076643.531324,1598076642.495132,out1,1,"2020-08-22 13:08:43",-1,-1
1598076657.493045,1598076656.485065,out1,1,"2020-08-22 13:08:57",-1,-1
1598076665.653983,1595843479.467104,in,2,"2020-08-22 13:08:05",1,1
1598076668.273485,1598076667.426020,out1,1,"2020-08-22 13:08:08",-1,-1
1598076672.057825,1595843485.966417,in,2,"2020-08-22 13:08:12",1,1
1598076674.587962,1598076673.910612,out1,1,"2020-08-22 13:08:14",0,-1
1598076674.882361,1595843489.178375,in,2,"2020-08-22 13:08:14",0,1
1598076676.052688,1598076675.364020,out1,1,"2020-08-22 13:08:16",0,-1
1598076678.058901,1595843491.532872,in,2,"2020-08-22 13:08:18",1,1
1598076681.695297,1598076681.267755,out1,1,"2020-08-22 13:08:21",0,-1
1598076682.072330,1595843496.037186,in,1,"2020-08-22 13:08:22",1,1
1598076682.949504,1598076682.522435,out1,1,"2020-08-22 13:08:22",0,-1
1598076683.328021,1595843497.040810,in,2,"2020-08-22 13:08:23",1,1
1598076688.408681,1598076687.453239,out1,1,"2020-08-22 13:08:28",-1,-1
1598076695.960240,1595843509.812989,in,2,"2020-08-22 13:08:35",1,1
1598076700.107408,1595843514.149102,in,2,"2020-08-22 13:08:40",0,1
1598076701.258903,1598076700.331334,out1,1,"2020-08-22 13:08:41",-1,-1
1598076705.632425,1598076704.595862,out1,1,"2020-08-22 13:08:45",-1,-1
1598076707.633674,1598076706.391929,out1,1,"2020-08-22 13:08:47",-1,-1
1598076712.090586,1598076711.089817,out1,1,"2020-08-22 13:08:52",-1,-1
1598076712.325955,1595843526.143108,in,2,"2020-08-22 13:08:52",1,1
1598076713.091307,1598076712.336766,out1,1,"2020-08-22 13:08:53",0,-1
1598076714.665330,1598076713.723080,out1,1,"2020-08-22 13:08:54",-1,-1
1598076716.860255,1595843530.560068,in,1,"2020-08-22 13:08:56",1,1
1598076717.588226,1598076716.540391,out1,1,"2020-08-22 13:08:57",-1,-1
1598076718.319482,1595843532.208510,in,1,"2020-08-22 13:08:58",1,1
1598076724.118731,1598076723.138918,out1,1,"2020-08-22 13:08:04",-1,-1
1598076725.936449,1598076725.510022,out1,1,"2020-08-22 13:08:05",0,-1
1598076728.148225,1598076727.418684,out1,1,"2020-08-22 13:08:08",0,-1
1598076728.728448,1595843542.523164,in,2,"2020-08-22 13:08:08",1,1
1598076730.231906,1598076728.998544,out1,1,"2020-08-22 13:08:10",-1,-1
1598076730.869032,1598076730.331751,out1,1,"2020-08-22 13:08:10",0,-1
1598076732.880830,1595843546.779277,in,2,"2020-08-22 13:08:12",1,1
1598076735.633778,1595843549.273489,in,2,"2020-08-22 13:08:15",1,1
1598076739.663285,1595843553.420035,in,2,"2020-08-22 13:08:19",1,1
1598076741.650605,1595843555.562177,in,2,"2020-08-22 13:08:21",1,1
1598076742.680055,1595843556.598883,in,2,"2020-08-22 13:08:22",0,1
1598076744.871619,1598076743.912709,out1,1,"2020-08-22 13:08:24",-1,-1
1598076745.513518,1598076745.087603,out1,1,"2020-08-22 13:08:25",0,-1
1598076747.514736,1598076746.913163,out1,1,"2020-08-22 13:08:27",-1,-1
1598076754.727999,1595843568.357890,in,2,"2020-08-22 13:08:34",1,1
1598076759.299868,1595843573.129238,in,1,"2020-08-22 13:08:39",1,1
1598076767.707673,1595843581.337396,in,1,"2020-08-22 13:08:47",1,1
1598076782.124520,1598076781.266167,out1,1,"2020-08-22 13:08:02",-1,-1
1598076784.051746,1598076783.142494,out1,1,"2020-08-22 13:08:04",-1,-1
1598076786.789847,1598076785.656786,out1,1,"2020-08-22 13:08:06",-1,-1
1598076787.337837,1598076786.913223,out1,1,"2020-08-22 13:08:07",0,-1
1598076788.498038,1598076787.661168,out1,1,"2020-08-22 13:08:08",0,-1
1598076793.482435,1598076792.463086,out1,1,"2020-08-22 13:08:13",-1,-1
1598076795.017305,1598076793.935264,out1,1,"2020-08-22 13:08:15",-1,-1
1598076796.666360,1598076795.464657,out1,1,"2020-08-22 13:08:16",-1,-1
1598076797.225735,1595843611.085383,in,1,"2020-08-22 13:08:17",1,1
1598076800.108398,1598076799.166786,out1,1,"2020-08-22 13:08:20",-1,-1
1598076800.410250,1595843614.246517,in,1,"2020-08-22 13:08:20",1,1
1598076801.512945,1595843615.107249,in,3,"2020-08-22 13:08:21",1,1
1598076802.429092,1595843616.304389,in,2,"2020-08-22 13:08:22",1,1
1598076805.831245,1595843619.647231,in,2,"2020-08-22 13:08:25",1,1
1598076807.716003,1595843621.683626,in,2,"2020-08-22 13:08:27",1,1
1598076810.803409,1595843624.733037,in,1,"2020-08-22 13:08:30",1,1
1598076811.110309,1595843625.068975,in,3,"2020-08-22 13:08:31",1,1
1598076813.369911,1595843626.971381,in,1,"2020-08-22 13:08:33",1,1
1598076813.814101,1595843627.753527,in,2,"2020-08-22 13:08:33",1,1
1598076816.675918,1595843630.537686,in,2,"2020-08-22 13:08:36",1,1
1598076824.618291,1595843638.321291,in,2,"2020-08-22 13:08:44",1,1
1598076825.492398,1598076824.405905,out1,1,"2020-08-22 13:08:45",-1,-1
1598076826.871777,1595843641.060193,in,1,"2020-08-22 13:08:46",0,1
1598076826.982493,1598076826.374348,out1,1,"2020-08-22 13:08:46",-1,-1
1598076828.339991,1595843642.133002,in,1,"2020-08-22 13:08:48",0,1
1598076828.983879,1595843643.290167,in,1,"2020-08-22 13:08:48",0,1
1598076830.546105,1595843644.105119,in,1,"2020-08-22 13:08:50",1,1
1598076833.814142,1595843647.327400,in,1,"2020-08-22 13:08:53",1,1
1598076836.707293,1595843650.300207,in,1,"2020-08-22 13:08:56",1,1
1598076838.356009,1595843652.285375,in,1,"2020-08-22 13:08:58",0,1
1598076840.782860,1598076839.735802,out1,1,"2020-08-22 13:08:00",-1,-1
1598076841.791857,1595843655.554711,in,1,"2020-08-22 13:08:01",1,1
1598076851.209307,1598076850.505938,out1,1,"2020-08-22 13:08:11",-1,-1
1598076854.532619,1595843668.224006,in,1,"2020-08-22 13:08:14",1,1
1598076857.315736,1595843671.131211,in,1,"2020-08-22 13:08:17",1,1
1598076859.755234,1598076858.978315,out1,1,"2020-08-22 13:08:19",1,1
1598076865.079434,1598076864.419003,out1,1,"2020-08-22 13:08:25",0,-1
1598076867.681685,1595843681.752104,in,1,"2020-08-22 13:08:27",1,1
1598076870.091402,1598076869.252859,out1,1,"2020-08-22 13:08:30",-1,-1
1598076879.488994,1595843693.427428,in,3,"2020-08-22 13:08:39",0,1
1598076880.968993,1595843694.804585,in,3,"2020-08-22 13:08:40",0,1
1598076884.282076,1598076883.274580,out1,1,"2020-08-22 13:08:44",-1,-1
1598076894.123110,1598076893.339116,out1,1,"2020-08-22 13:08:54",-1,-1
1598076898.580687,1598076897.828248,out1,1,"2020-08-22 13:08:58",-1,-1
1598076909.292158,1598076908.372462,out1,1,"2020-08-22 13:08:09",-1,-1
1598076910.700889,1598076909.849285,out1,1,"2020-08-22 13:08:10",-1,-1
1598076917.904416,1598076917.298143,out1,1,"2020-08-22 13:08:17",0,-1
1598076920.073355,1598076918.973441,out1,1,"2020-08-22 13:08:20",-1,-1
1598076929.762597,1598076928.514463,out1,1,"2020-08-22 13:08:29",-1,-1
1598076930.610765,1598076929.966166,out1,1,"2020-08-22 13:08:30",0,-1
1598076931.670195,1598076931.247225,out1,1,"2020-08-22 13:08:31",0,-1
1598076932.427732,1598076931.777004,out1,1,"2020-08-22 13:08:32",0,-1
1598076935.028687,1598076934.183721,out1,1,"2020-08-22 13:08:35",-1,-1
1598076943.842306,1598076942.928349,out1,1,"2020-08-22 13:08:43",-1,-1
1598076946.715911,1598076945.759684,out1,1,"2020-08-22 13:08:46",-1,-1
1598076947.398659,1598076946.822129,out1,1,"2020-08-22 13:08:47",0,-1
1598076949.493812,1598076948.511235,out1,1,"2020-08-22 13:08:49",-1,-1
1598076954.093205,1598076953.022826,out1,1,"2020-08-22 13:08:54",-1,-1
1598076958.206014,1598076957.249840,out1,1,"2020-08-22 13:08:58",-1,-1
1598076959.382092,1598076958.505767,out1,1,"2020-08-22 13:08:59",-1,-1
1598076960.980125,1598076960.063359,out1,1,"2020-08-22 13:08:00",-1,-1
1598076967.526572,1598076967.105653,out1,1,"2020-08-22 13:08:07",0,-1
1598076968.566728,1598076967.631826,out1,1,"2020-08-22 13:08:08",0,-1
1598076969.453435,1598076968.708395,out1,1,"2020-08-22 13:08:09",0,-1
1598076971.995079,1598076970.918969,out1,1,"2020-08-22 13:08:11",-1,-1
1598076972.748200,1595843786.620270,in,1,"2020-08-22 13:08:12",1,1
1598076973.356238,1598076972.453557,out1,1,"2020-08-22 13:08:13",0,-1
1598076974.056783,1595843787.878768,in,1,"2020-08-22 13:08:14",1,1
1598076975.292965,1598076973.681502,out1,1,"2020-08-22 13:08:15",-1,-1
1598076976.510729,1595843790.820751,in,1,"2020-08-22 13:08:16",0,1
1598076978.814591,1595843792.730603,in,1,"2020-08-22 13:08:18",1,1
1598076980.940059,1598076980.066928,out1,1,"2020-08-22 13:08:20",-1,-1
1598076982.690163,1595843796.499630,in,1,"2020-08-22 13:08:22",1,1
1598076983.058581,1598076982.008486,out1,1,"2020-08-22 13:08:23",1,1
1598076983.552722,1595843797.439893,in,2,"2020-08-22 13:08:23",-1,-1
1598076983.972486,1595843797.709786,in,1,"2020-08-22 13:08:23",1,1
1598076984.665958,1598076983.707706,out1,1,"2020-08-22 13:08:24",-1,-1
1598076986.323058,1598076985.369959,out1,1,"2020-08-22 13:08:26",-1,-1
1598076990.339388,1595843803.810565,in,1,"2020-08-22 13:08:30",1,1
1598076990.427746,1598076989.528168,out1,1,"2020-08-22 13:08:30",0,-1
1598076992.265146,1598076991.217778,out1,1,"2020-08-22 13:08:32",-1,-1
1598076993.249790,1598076992.473329,out1,1,"2020-08-22 13:08:33",0,-1
1598076994.637718,1595843808.327058,in,1,"2020-08-22 13:08:34",1,1
1598076995.880297,1595843809.741466,in,2,"2020-08-22 13:08:35",1,1
1598076997.235641,1595843811.019690,in,1,"2020-08-22 13:08:37",1,1
1598076998.909719,1595843812.625417,in,1,"2020-08-22 13:08:38",1,1
1598076999.765038,1598076998.907308,out1,1,"2020-08-22 13:08:39",0,-1
1598077002.255059,1598077001.352310,out1,1,"2020-08-22 13:08:42",-1,-1
1598077003.420776,1598077002.522785,out1,1,"2020-08-22 13:08:43",-1,-1
1598077007.815910,1598077006.141614,out1,1,"2020-08-22 13:08:47",-1,-1
1598077010.492618,1598077009.409092,out1,1,"2020-08-22 13:08:50",-1,-1
1598077013.096837,1598077012.019700,out1,1,"2020-08-22 13:08:53",-1,-1
1598077014.448258,1598077013.333058,out1,1,"2020-08-22 13:08:54",-1,-1
1598077015.300235,1598077014.711692,out1,1,"2020-08-22 13:08:55",0,-1
1598077016.398617,1598077015.420375,out1,1,"2020-08-22 13:08:56",0,-1
1598077017.914249,1598077016.888653,out1,1,"2020-08-22 13:08:57",-1,-1
1598077023.160616,1598077021.977201,out1,1,"2020-08-22 13:08:03",-1,-1
1598077025.168384,1598077024.406469,out1,1,"2020-08-22 13:08:05",0,-1
1598077026.395338,1598077025.730874,out1,1,"2020-08-22 13:08:06",0,-1
1598077028.780488,1598077028.359711,out1,1,"2020-08-22 13:08:08",0,-1
1598077029.696928,1598077029.185039,out1,1,"2020-08-22 13:08:09",0,-1
1598077030.535064,1598077029.929221,out1,1,"2020-08-22 13:08:10",0,-1
1598077037.758076,1598077036.729503,out1,1,"2020-08-22 13:08:17",-1,-1
1598077040.247688,1598077039.367709,out1,1,"2020-08-22 13:08:20",-1,-1
