1595834741.989948,in,2,b,pressed
1595834742.039336,in,2,a,released
1595834742.310688,in,2,b,released
1595834747.256138,in,3,a,pressed
1595834747.555543,in,3,b,pressed
1595834748.022970,in,3,a,released
1595834748.180580,in,3,b,released
1595834749.639505,in,1,a,pressed
1595834749.847936,in,1,b,pressed
1595834749.944749,in,1,a,released
1595834750.057130,in,1,b,released
1595834753.420814,in,2,a,pressed
1595834753.540784,in,2,b,pressed
1595834753.558626,in,2,a,released
1595834753.752423,in,2,b,released
1595834756.783778,in,2,a,pressed
1595834756.939911,in,2,a,released
1595834756.959755,in,2,b,pressed
1595834757.172825,in,2,b,released
1595834774.004998,in,1,a,pressed
1595834774.176002,in,1,b,pressed
1595834774.302671,in,1,a,released
1595834774.395982,in,1,b,released
1595834775.908069,in,1,a,pressed
1595834775.946686,in,2,b,pressed
1595834776.024654,in,1,b,pressed
1595834776.076882,in,1,a,released
1595834776.134909,in,2,a,pressed
1595834776.220752,in,2,b,released
1595834776.242743,in,1,b,released
1595834776.268967,in,2,a,released
1595834793.360249,in,2,a,pressed
1595834793.454094,in,2,b,pressed
1595834793.617707,in,2,a,released
1595834793.822744,in,2,b,released
1595834795.559609,in,2,b,pressed
1595834795.863083,in,2,b,released
1595834801.147541,in,2,a,pressed
1595834801.332894,in,2,a,released
1595834801.381089,in,2,b,pressed
1595834801.719703,in,2,b,released
1595834849.810010,in,3,a,pressed
1595834850.560593,in,3,b,pressed
1595834850.681850,in,3,a,released
1595834850.953202,in,3,b,released
1595834853.070289,in,1,a,pressed
1595834853.200011,in,1,b,pressed
1595834853.307062,in,1,a,released
1595834853.528722,in,1,b,released
1595834855.138290,in,1,a,pressed
1595834855.304662,in,1,b,pressed
1595834855.345599,in,1,a,released
1595834855.504963,in,1,b,released
1595834856.258858,in,1,a,pressed
1595834856.440415,in,1,b,pressed
1595834856.480098,in,1,a,released
1595834856.590560,in,1,b,released
1595834857.550220,in,1,a,pressed
1595834857.727449,in,1,b,pressed
1595834857.750667,in,1,a,released
1595834857.878886,in,1,b,released
1595834858.833493,in,1,a,pressed
1595834859.054519,in,1,b,pressed
1595834859.073244,in,1,a,released
1595834859.169836,in,1,b,released
1595834859.935134,in,1,a,pressed
1595834860.105226,in,1,b,pressed
1595834860.186365,in,1,a,released
1595834860.317214,in,1,b,released
1595834861.129476,in,1,a,pressed
1595834861.287147,in,1,b,pressed
1595834861.303218,in,1,a,released
1595834861.445516,in,1,b,released
1595834862.280672,in,1,a,pressed
1595834862.442009,in,1,b,pressed
1595834862.560711,in,1,b,released
1595834862.618095,in,1,a,released
1595834863.416571,in,1,a,pressed
1595834863.587095,in,1,b,pressed
1595834863.607957,in,1,a,released
1595834863.760567,in,1,b,released
1595834864.618352,in,1,a,pressed
1595834864.809758,in,1,a,released
1595834864.857873,in,1,b,pressed
1595834864.984334,in,1,b,released
1595834874.854471,in,3,a,pressed
1595834875.100136,in,3,b,pressed
1595834875.155140,in,3,a,released
1595834875.362116,in,3,b,released
1595834895.950412,in,1,a,pressed
1595834896.102826,in,1,b,pressed
1595834896.126019,in,1,a,released
1595834896.304240,in,1,b,released
1595834897.225700,in,1,a,pressed
1595834897.379283,in,1,b,pressed
1595834897.443619,in,1,a,released
1595834897.635944,in,1,b,released
1595834949.315545,in,3,a,pressed
1595834949.534454,in,3,b,pressed
1595834949.555847,in,3,a,released
1595834949.867620,in,3,b,released
1595834955.095800,in,3,b,pressed
1595834955.357993,in,3,a,pressed
1595834955.423756,in,3,b,released
1595834955.674118,in,3,a,released
1595834958.960314,in,2,a,pressed
1595834959.107927,in,2,b,pressed
1595834959.259877,in,2,a,released
1595834959.448312,in,2,b,released
1595834960.583776,in,2,a,pressed
1595834960.691431,in,2,b,pressed
1595834960.798939,in,2,a,released
1595834961.020384,in,2,b,released
1595834961.759490,in,2,a,pressed
1595834961.883706,in,2,b,pressed
1595834961.936226,in,2,a,released
1595834962.106641,in,2,b,released
1595834966.108768,in,3,a,pressed
1595834966.361317,in,3,b,pressed
1595834966.416537,in,3,a,released
1595834966.715933,in,3,b,released
1595834980.329715,in,3,a,pressed
1595834980.471312,in,3,b,pressed
1595834980.516943,in,3,a,released
1595834980.695697,in,3,b,released
1595834983.283398,in,3,b,pressed
1595834983.582479,in,3,a,pressed
1595834983.638618,in,3,b,released
1595834983.809665,in,3,a,released
1595834992.200729,in,1,a,pressed
1595834992.426161,in,1,a,released
1595834992.458299,in,1,b,pressed
1595834992.593175,in,1,b,released
1595834992.993838,in,1,a,pressed
1595834993.082824,in,1,a,released
1595834993.147433,in,1,a,pressed
1595834993.300429,in,1,a,released
1595834993.365711,in,1,a,pressed
1595834993.390142,in,1,b,pressed
1595834993.425077,in,1,a,released
1595834993.542467,in,1,b,released
1595835006.522975,in,3,b,pressed
1595835006.786792,in,3,b,released
1595835006.804376,in,3,a,pressed
1595835006.959848,in,3,a,released
1595835025.152764,in,3,a,pressed
1595835025.424093,in,3,b,pressed
1595835025.474950,in,3,a,released
1595835025.622707,in,3,b,released
1595835025.967312,in,3,a,pressed
1595835026.332293,in,3,a,released
1595835026.429273,in,3,b,pressed
1595835026.713645,in,3,b,released
1595835080.601782,in,2,b,pressed
1595835080.960279,in,2,a,pressed
1595835081.089227,in,2,b,released
1595835081.168943,in,2,a,released
1595835081.831240,in,2,b,pressed
1595835082.171926,in,2,a,pressed
1595835082.314598,in,2,b,released
1595835082.427211,in,2,a,released
1595835101.289129,in,2,a,pressed
1595835101.390675,in,2,b,pressed
1595835101.649836,in,2,a,released
1595835101.878642,in,2,b,released
1595835105.703052,in,2,a,pressed
1595835105.824591,in,2,a,released
1595835105.877439,in,2,b,pressed
1595835106.045441,in,2,b,released
1595835133.688753,in,2,a,pressed
1595835133.805354,in,2,a,released
1595835133.905249,in,2,b,pressed
1595835134.195217,in,2,b,released
1595835137.776221,in,1,a,pressed
1595835138.013098,in,1,b,pressed
1595835138.092384,in,1,a,released
1595835138.273214,in,1,b,released
1595835184.292764,in,1,a,pressed
1595835184.462449,in,1,b,pressed
1595835184.540930,in,1,a,released
1595835184.792896,in,1,b,released
1595835186.502606,in,1,a,pressed
1595835186.701727,in,1,b,pressed
1595835186.775598,in,2,a,pressed
1595835186.825136,in,1,a,released
1595835186.933033,in,2,b,pressed
1595835187.120711,in,2,a,released
1595835187.134984,in,1,b,released
1595835187.329201,in,2,b,released
1595835200.187203,in,2,b,pressed
1595835200.494406,in,2,a,pressed
1595835200.668698,in,2,b,released
1595835200.826452,in,2,a,released
1595835224.171429,in,1,b,pressed
1595835224.274558,in,1,a,pressed
1595835224.334492,in,1,b,released
1595835224.568906,in,1,a,released
1595835225.310306,in,1,a,pressed
1595835225.658194,in,1,b,pressed
1595835225.694894,in,1,a,released
1595835225.877306,in,1,b,released
1595835303.718604,in,2,a,pressed
1595835303.832842,in,2,b,pressed
1595835303.890837,in,2,a,released
1595835304.023534,in,2,b,released
1595835323.415375,in,1,a,pressed
1595835323.775707,in,1,b,pressed
1595835324.082206,in,1,a,released
1595835324.350732,in,1,b,released
1595835352.630534,in,3,a,pressed
1595835353.003515,in,3,b,pressed
1595835353.200203,in,3,a,released
1595835353.450521,in,3,b,released
1595835354.037024,in,3,a,pressed
1595835354.118123,in,3,b,pressed
1595835354.273365,in,3,a,released
1595835354.884353,in,3,b,released
1595835355.089733,in,3,b,pressed
1595835355.673278,in,3,b,released
1595835359.295629,in,3,b,pressed
1595835360.942758,in,3,b,released
1595835362.646969,in,3,a,pressed
1595835362.874510,in,3,a,released
1595835381.306263,in,2,a,pressed
1595835381.403865,in,2,b,pressed
1595835381.529971,in,2,a,released
1595835381.750236,in,2,b,released
1595835382.985471,in,2,a,pressed
1595835383.172149,in,2,b,pressed
1595835383.374431,in,2,a,released
1595835383.570082,in,2,b,released
1595835390.675851,in,3,a,pressed
1595835390.850594,in,3,b,pressed
1595835390.895273,in,3,a,released
1595835391.009767,in,3,b,released
1595835391.988419,in,2,a,pressed
1595835392.145085,in,2,b,pressed
1595835392.262672,in,2,a,released
1595835392.502978,in,2,b,released
1595835394.051819,in,2,a,pressed
1595835394.401213,in,2,a,released
1595835394.573224,in,2,b,pressed
1595835394.814536,in,2,b,released
1595835394.839784,in,2,b,pressed
1595835394.876289,in,2,b,released
1595835395.035315,in,2,a,pressed
1595835395.100823,in,2,b,pressed
1595835395.340264,in,2,a,released
1595835395.608069,in,2,b,released
1595835405.100622,in,2,a,pressed
1595835405.213021,in,2,b,pressed
1595835405.279320,in,2,a,released
1595835405.447464,in,2,b,released
1595835405.687628,in,2,a,pressed
1595835405.958972,in,2,b,pressed
1595835406.091904,in,2,a,released
1595835406.334359,in,2,b,released
1595835407.843915,in,2,a,pressed
1595835408.110161,in,2,b,pressed
1595835408.126574,in,2,a,released
1595835408.613457,in,2,b,released
1595835409.551096,in,2,a,pressed
1595835409.755322,in,2,b,pressed
1595835409.809831,in,2,a,released
1595835410.169534,in,2,b,released
1595835411.291085,in,2,a,pressed
1595835411.765749,in,2,b,pressed
1595835411.801550,in,2,a,released
1595835412.238090,in,2,b,released
1595835412.886945,in,2,a,pressed
1595835413.134330,in,2,b,pressed
1595835413.279651,in,2,a,released
1595835413.510247,in,2,b,released
1595835414.267711,in,1,a,pressed
1595835414.417340,in,1,b,pressed
1595835414.495443,in,1,a,released
1595835414.607232,in,2,a,pressed
1595835414.634009,in,1,b,released
1595835414.854260,in,2,b,pressed
1595835414.947907,in,2,a,released
1595835415.398939,in,2,b,released
1595835420.999139,in,3,b,pressed
1595835421.148576,in,3,b,released
1595835421.289052,in,3,a,pressed
1595835421.546104,in,3,a,released
1595835466.337541,in,2,a,pressed
1595835466.610562,in,2,b,pressed
1595835466.634597,in,2,a,released
1595835466.832991,in,2,b,released
1595835500.009958,in,2,a,pressed
1595835500.115967,in,2,b,pressed
1595835500.213718,in,2,a,released
1595835500.395644,in,2,b,released
1595835523.297292,in,2,a,pressed
1595835523.403239,in,2,b,pressed
1595835523.423389,in,2,a,released
1595835523.672778,in,2,b,released
1595835534.177173,in,2,b,pressed
1595835534.374506,in,2,a,pressed
1595835534.532525,in,2,b,released
1595835534.689162,in,2,a,released
1595835538.841377,in,3,b,pressed
1595835539.141514,in,3,b,released
1595835539.159858,in,3,a,pressed
1595835539.436469,in,3,a,released
1595835546.421392,in,2,b,pressed
1595835546.730004,in,2,b,released
1595835546.878897,in,2,a,pressed
1595835546.999589,in,2,a,released
1595835547.952403,in,2,a,pressed
1595835548.165244,in,2,a,released
1595835548.181714,in,2,b,pressed
1595835548.475319,in,2,b,released
1595835566.331611,in,3,b,pressed
1595835567.269750,in,3,b,released
1595835568.802409,in,3,b,pressed
1595835568.843186,in,3,a,pressed
1595835568.859219,in,3,b,released
1595835569.173617,in,3,a,released
1595835569.675427,in,2,a,pressed
1595835569.819581,in,2,b,pressed
1595835569.935852,in,2,a,released
1595835570.093430,in,2,b,released
1595835575.216830,in,3,a,pressed
1595835575.545988,in,3,b,pressed
1595835575.631981,in,3,a,released
1595835575.806593,in,3,b,released
1595835683.880242,in,2,a,pressed
1595835683.973767,in,2,b,pressed
1595835684.071759,in,2,a,released
1595835684.327380,in,2,b,released
1595835690.536053,in,2,a,pressed
1595835690.975043,in,2,b,pressed
1595835691.045639,in,2,a,released
1595835691.262441,in,2,b,released
1595835699.724658,in,2,b,pressed
1595835699.756071,in,3,b,pressed
1595835699.989892,in,3,a,pressed
1595835700.165271,in,2,a,pressed
1595835700.275612,in,2,b,released
1595835700.509189,in,3,a,released
1595835700.634188,in,3,a,pressed
1595835700.855946,in,2,b,pressed
1595835700.874486,in,2,a,released
1595835701.200152,in,3,a,released
1595835701.223524,in,2,b,released
1595835703.076381,in,3,a,pressed
1595835703.466379,in,3,b,released
1595835703.487281,in,3,b,pressed
1595835703.691958,in,3,b,released
1595835703.963646,in,3,a,released
1595835710.782361,in,3,b,pressed
1595835710.892339,in,3,a,pressed
1595835710.941569,in,3,b,released
1595835711.159167,in,3,a,released
1595835711.393611,in,3,b,pressed
1595835711.944770,in,3,b,released
1595835714.890169,in,3,b,pressed
1595835715.316687,in,3,b,released
1595835715.365648,in,3,a,pressed
1595835715.752921,in,3,a,released
1595835723.246038,in,3,b,pressed
1595835723.428293,in,1,a,pressed
1595835723.565460,in,1,b,pressed
1595835723.683295,in,1,a,released
1595835723.810340,in,1,b,released
1595835724.194468,in,3,a,pressed
1595835724.344579,in,3,a,released
1595835724.365006,in,3,a,pressed
1595835724.499171,in,3,b,released
1595835724.700503,in,3,a,released
1595835725.023096,in,3,b,pressed
1595835725.366310,in,3,b,released
1595835725.663040,in,3,b,pressed
1595835725.887760,in,3,a,pressed
1595835726.019225,in,3,b,released
1595835726.093322,in,3,a,released
1595835728.170332,in,3,a,pressed
1595835728.394075,in,3,a,released
1595835728.926930,in,3,b,pressed
1595835729.053720,in,3,b,released
1595835730.337662,in,3,b,pressed
1595835730.867386,in,3,a,pressed
1595835730.936359,in,3,b,released
1595835731.229869,in,3,a,released
1595835777.216705,in,2,a,pressed
1595835777.522326,in,2,a,released
1595835777.563492,in,2,b,pressed
1595835777.695352,in,2,b,released
1595835780.611903,in,2,a,pressed
1595835780.697495,in,2,b,pressed
1595835780.805505,in,2,a,released
1595835780.972279,in,2,b,released
1595835790.750368,in,3,b,pressed
1595835791.910989,in,3,b,released
1595835794.509202,in,3,b,pressed
1595835794.653584,in,3,a,pressed
1595835794.778477,in,3,a,released
1595835794.939437,in,3,b,released
1595835795.199207,in,3,a,pressed
1595835795.463121,in,3,a,released
1595835804.146400,in,2,a,pressed
1595835804.352738,in,2,b,pressed
1595835804.459227,in,2,a,released
1595835804.624626,in,2,b,released
1595835814.707991,in,3,a,pressed
1595835814.897812,in,2,a,pressed
1595835814.999417,in,2,b,pressed
1595835815.023831,in,3,a,released
1595835815.066631,in,2,a,released
1595835815.265447,in,2,b,released
1595835829.417155,in,3,a,pressed
1595835829.695884,in,3,a,released
1595835829.717023,in,3,a,pressed
1595835830.197229,in,3,a,released
1595835832.369672,in,3,b,pressed
1595835832.692788,in,3,a,pressed
1595835832.814410,in,3,b,released
1595835833.103238,in,3,a,released
1595835836.071002,in,3,a,pressed
1595835836.664632,in,3,b,pressed
1595835836.735019,in,3,a,released
1595835837.082202,in,3,b,released
1595835837.241790,in,3,b,pressed
1595835837.337000,in,3,b,released
1595835838.228411,in,2,a,pressed
1595835838.347926,in,2,b,pressed
1595835838.455747,in,2,a,released
1595835838.584900,in,2,b,released
1595835881.613421,in,3,a,pressed
1595835881.824478,in,3,a,released
1595835881.914710,in,3,b,pressed
1595835881.976924,in,3,b,released
1595835921.608643,in,2,a,pressed
1595835921.823870,in,2,b,pressed
1595835921.872718,in,2,a,released
1595835922.035892,in,2,b,released
1595835932.906103,in,3,a,pressed
1595835933.166016,in,3,a,released
1595835933.185005,in,3,b,pressed
1595835933.299489,in,3,b,released
1595835938.388773,in,2,a,pressed
1595835938.577189,in,2,b,pressed
1595835938.670313,in,2,a,released
1595835938.917615,in,2,b,released
1595835941.819436,in,2,a,pressed
1595835941.942898,in,2,b,pressed
1595835942.081723,in,2,a,released
1595835942.247547,in,2,b,released
1595835945.462728,in,2,a,pressed
1595835945.685133,in,2,b,pressed
1595835945.706326,in,2,a,released
1595835945.968737,in,2,b,released
1595835948.150648,in,2,a,pressed
1595835948.333188,in,2,b,pressed
1595835948.412340,in,2,a,released
1595835948.669855,in,2,b,released
1595835965.069896,in,2,a,pressed
1595835965.208632,in,2,b,pressed
1595835965.275672,in,2,a,released
1595835965.439125,in,2,b,released
1595835967.079919,in,2,a,pressed
1595835967.171907,in,2,b,pressed
1595835967.211459,in,2,a,released
1595835967.383106,in,2,b,released
1595835970.728475,in,2,a,pressed
1595835970.794731,in,2,b,pressed
1595835970.828286,in,2,a,released
1595835971.093885,in,2,b,released
1595836026.402818,in,2,b,pressed
1595836026.627317,in,2,b,released
1595836030.631276,in,2,a,pressed
1595836030.954442,in,2,b,pressed
1595836031.153926,in,2,a,released
1595836031.413477,in,2,b,released
1595836039.961096,in,2,a,pressed
1595836040.247697,in,2,b,pressed
1595836040.279481,in,2,a,released
1595836040.601639,in,2,b,released
1595836043.686420,in,2,a,pressed
1595836043.879288,in,2,b,pressed
1595836043.959696,in,2,a,released
1595836044.187223,in,2,b,released
1595836046.480835,in,2,a,pressed
1595836046.544081,in,2,b,pressed
1595836046.702747,in,2,a,released
1595836046.936812,in,2,b,released
1595836047.401120,in,2,a,pressed
1595836047.623884,in,2,b,pressed
1595836047.695236,in,2,a,released
1595836047.714300,in,2,b,released
1595836047.758458,in,2,b,pressed
1595836048.141187,in,2,b,released
1595836051.204399,in,2,a,pressed
1595836051.359368,in,2,b,pressed
1595836051.706648,in,2,a,released
1595836051.912790,in,2,b,released
1595836057.804936,in,2,a,pressed
1595836057.995610,in,2,b,pressed
1595836058.059056,in,2,a,released
1595836058.274701,in,2,b,released
1595836078.779877,in,1,a,pressed
1595836079.005371,in,1,b,pressed
1595836079.309844,in,1,a,released
1595836079.546219,in,1,b,released
1595836082.967116,in,2,a,pressed
1595836083.122673,in,2,b,pressed
1595836083.231494,in,2,a,released
1595836083.425465,in,2,b,released
1595836087.892527,in,2,a,pressed
1595836088.277541,in,2,b,pressed
1595836088.305178,in,2,a,released
1595836088.613329,in,2,b,released
1595836092.965037,in,2,a,pressed
1595836093.076666,in,2,b,pressed
1595836093.136401,in,2,a,released
1595836093.300274,in,2,b,released
1595836104.748873,in,2,a,pressed
1595836104.836397,in,2,b,pressed
1595836104.997578,in,2,a,released
1595836105.202544,in,2,b,released
