1598069312.198651,out1,1,b,released
1598069312.326969,out1,1,a,pressed
1598069312.488199,out1,1,a,released
1598069314.483466,out1,1,b,pressed
1598069314.591769,out1,1,a,pressed
1598069314.606245,out1,1,b,released
1598069314.820899,out1,1,a,released
1598069316.097534,out1,1,b,pressed
1598069316.266935,out1,1,b,released
1598069316.354010,out1,1,a,pressed
1598069316.530140,out1,1,a,released
1598069318.318519,out1,1,b,pressed
1598069318.456099,out1,1,b,released
1598069318.618298,out1,1,a,pressed
1598069318.732210,out1,1,a,released
1598069322.685004,out1,1,b,pressed
1598069322.911755,out1,1,a,pressed
1598069322.928655,out1,1,b,released
1598069323.386049,out1,1,a,released
1598069323.888436,out1,1,b,pressed
1598069324.145124,out1,1,b,released
1598069324.185840,out1,1,a,pressed
1598069324.520422,out1,1,a,released
1598069402.472959,out1,1,b,pressed
1598069402.674993,out1,1,b,released
1598069402.841604,out1,1,a,pressed
1598069402.989646,out1,1,a,released
1598069417.191947,out1,1,b,pressed
1598069417.369758,out1,1,a,pressed
1598069417.385820,out1,1,b,released
1598069417.750914,out1,1,a,released
1598069429.101792,out1,1,b,pressed
1598069429.377001,out1,1,b,released
1598069429.436128,out1,1,a,pressed
1598069429.566766,out1,1,a,released
1598069479.360921,out1,1,b,pressed
1598069479.505835,out1,1,b,released
1598069479.635980,out1,1,a,pressed
1598069479.798017,out1,1,a,released
1598069570.215240,out1,1,b,pressed
1598069570.268961,out1,1,b,released
1598069570.292553,out1,1,b,pressed
1598069571.266029,out1,1,b,released
1598069572.332962,out1,1,a,pressed
1598069572.855569,out1,1,a,released
1598069573.215160,out1,1,a,pressed
1598069573.307009,out1,1,a,released
1598069581.001811,out1,1,b,pressed
1598069581.218884,out1,1,b,released
1598069608.916750,out1,1,a,pressed
1598069609.109511,out1,1,a,released
1598069611.277885,out1,1,b,pressed
1598069611.411986,out1,1,b,released
1598069611.440568,out1,1,a,pressed
1598069611.709391,out1,1,a,released
1598069650.005595,out1,1,b,pressed
1598069650.271193,out1,1,b,released
1598069650.318805,out1,1,a,pressed
1598069650.472976,out1,1,a,released
1598069678.849207,out1,1,b,pressed
1598069678.969313,out1,1,a,pressed
1598069679.037164,out1,1,b,released
1598069679.133674,out1,1,a,released
1598069679.181905,out1,1,a,pressed
1598069679.332544,out1,1,a,released
1598069704.706942,out1,1,b,pressed
1598069704.911606,out1,1,a,pressed
1598069704.946144,out1,1,b,released
1598069705.165590,out1,1,a,released
1598069765.144809,out1,1,b,pressed
1598069765.323281,out1,1,a,pressed
1598069765.417463,out1,1,b,released
1598069765.536265,out1,1,a,released
1598069810.202871,out1,1,b,pressed
1598069810.434339,out1,1,b,released
1598069810.450242,out1,1,a,pressed
1598069810.824298,out1,1,a,released
1598069822.125398,out1,1,b,pressed
1598069822.359172,out1,1,a,pressed
1598069822.392738,out1,1,b,released
1598069822.895745,out1,1,a,released
1598069826.637511,out1,1,b,pressed
1598069826.786496,out1,1,b,released
1598069826.824949,out1,1,a,pressed
1598069827.024237,out1,1,a,released
1598069961.550312,out1,1,b,pressed
1598069961.863147,out1,1,b,released
1598069961.934837,out1,1,a,pressed
1598069962.064177,out1,1,a,released
1598070013.137044,out1,1,b,pressed
1598070013.235223,out1,1,a,pressed
1598070013.316317,out1,1,b,released
1598070013.530664,out1,1,a,released
1598070039.004529,out1,1,b,pressed
1598070039.177083,out1,1,b,released
1598070039.191217,out1,1,a,pressed
1598070039.424363,out1,1,a,released
1598070075.400374,out1,1,b,pressed
1598070075.558311,out1,1,a,pressed
1598070075.612710,out1,1,b,released
1598070075.835177,out1,1,a,released
1598070081.847274,out1,1,b,pressed
1598070082.157120,out1,1,a,pressed
1598070082.325488,out1,1,a,released
1598070082.353001,out1,1,a,pressed
1598070082.526056,out1,1,b,released
1598070082.799583,out1,1,a,released
1598070095.606919,out1,1,b,pressed
1598070095.773292,out1,1,a,pressed
1598070095.795584,out1,1,b,released
1598070095.906760,out1,1,a,released
1598070123.400234,out1,1,b,pressed
1598070123.508228,out1,1,b,released
1598070123.664903,out1,1,a,pressed
1598070123.781555,out1,1,a,released
1598070130.768458,out1,1,b,pressed
1598070131.043419,out1,1,b,released
1598070131.218013,out1,1,a,pressed
1598070131.626841,out1,1,a,released
1598070155.856414,out1,1,b,pressed
1598070155.875105,out1,1,b,released
1598070155.890642,out1,1,b,pressed
1598070156.371207,out1,1,b,released
1598070156.560291,out1,1,a,pressed
1598070156.783702,out1,1,a,released
1598070158.061937,out1,1,b,pressed
1598070158.285796,out1,1,b,released
1598070158.625566,out1,1,a,pressed
1598070158.898465,out1,1,a,released
1598070182.800492,out1,1,b,pressed
1598070183.470776,out1,1,b,released
1598070183.527604,out1,1,a,pressed
1598070183.750963,out1,1,a,released
1598070185.504940,out1,1,b,pressed
1598070185.861804,out1,1,b,released
1598070185.939039,out1,1,a,pressed
1598070186.169576,out1,1,a,released
1598070215.997654,out1,1,a,pressed
1598070216.191435,out1,1,b,pressed
1598070216.317852,out1,1,a,released
1598070216.605445,out1,1,b,released
1598070300.318030,out1,1,b,pressed
1598070300.468706,out1,1,b,released
1598070300.619449,out1,1,a,pressed
1598070300.784778,out1,1,a,released
1598070304.420202,out1,1,b,pressed
1598070304.596022,out1,1,b,released
1598070304.611971,out1,1,a,pressed
1598070304.747992,out1,1,a,released
1598070334.628380,out1,1,b,pressed
1598070334.732674,out1,1,b,released
1598070334.785937,out1,1,b,pressed
1598070335.208634,out1,1,b,released
1598070335.319956,out1,1,a,pressed
1598070335.460956,out1,1,a,released
1598070340.200830,out1,1,b,pressed
1598070340.388968,out1,1,a,pressed
1598070340.405115,out1,1,b,released
1598070340.565191,out1,1,a,released
1598070343.827836,out1,1,a,pressed
1598070344.060789,out1,1,b,pressed
1598070344.079667,out1,1,a,released
1598070344.261033,out1,1,b,released
1598070350.156511,out1,1,b,pressed
1598070350.443403,out1,1,a,pressed
1598070350.563414,out1,1,b,released
1598070350.836394,out1,1,a,released
1598070355.758835,out1,1,b,pressed
1598070355.943237,out1,1,a,pressed
1598070355.957989,out1,1,b,released
1598070356.186295,out1,1,a,released
1598070387.884958,out1,1,b,pressed
1598070388.199212,out1,1,b,released
1598070388.214949,out1,1,a,pressed
1598070388.494160,out1,1,a,released
1598070420.626958,out1,1,b,pressed
1598070420.833118,out1,1,a,pressed
1598070420.850470,out1,1,b,released
1598070421.271738,out1,1,a,released
1598070422.538970,out1,1,b,pressed
1598070422.685796,out1,1,b,released
1598070422.730215,out1,1,a,pressed
1598070423.128711,out1,1,a,released
1598070430.538894,out1,1,b,pressed
1598070430.741603,out1,1,b,released
1598070430.795785,out1,1,a,pressed
1598070431.004688,out1,1,a,released
1598070457.578468,out1,1,b,pressed
1598070457.699423,out1,1,a,pressed
1598070457.749098,out1,1,b,released
1598070457.949728,out1,1,a,released
1598070474.070403,out1,1,b,pressed
1598070474.269175,out1,1,b,released
1598070474.286357,out1,1,a,pressed
1598070474.413856,out1,1,a,released
1598070483.067084,out1,1,b,pressed
1598070483.590160,out1,1,a,pressed
1598070483.712995,out1,1,b,released
1598070483.936366,out1,1,a,released
1598070504.712398,out1,1,b,pressed
1598070504.901286,out1,1,a,pressed
1598070505.127260,out1,1,b,released
1598070505.409183,out1,1,a,released
1598070507.913885,out1,1,b,pressed
1598070508.129293,out1,1,b,released
1598070508.145003,out1,1,a,pressed
1598070508.389568,out1,1,a,released
1598070563.506038,out1,1,b,pressed
1598070563.782727,out1,1,b,released
1598070563.890841,out1,1,a,pressed
1598070564.510382,out1,1,a,released
1598070565.075583,out1,1,b,pressed
1598070565.302148,out1,1,a,pressed
1598070565.552268,out1,1,b,released
1598070565.762305,out1,1,a,released
1598070570.934121,out1,1,b,pressed
1598070571.114218,out1,1,a,pressed
1598070571.129782,out1,1,b,released
1598070571.254607,out1,1,a,released
1598070600.448895,out1,1,b,pressed
1598070600.644003,out1,1,b,released
1598070600.662954,out1,1,a,pressed
1598070600.925659,out1,1,a,released
1598070633.277444,out1,1,b,pressed
1598070633.678066,out1,1,b,released
1598070633.758175,out1,1,a,pressed
1598070634.208491,out1,1,b,pressed
1598070634.316685,out1,1,b,released
1598070634.551499,out1,1,a,released
1598070635.677768,out1,1,b,pressed
1598070635.978716,out1,1,a,pressed
1598070636.031190,out1,1,b,released
1598070636.234669,out1,1,a,released
1598070642.376832,out1,1,b,pressed
1598070642.663939,out1,1,a,pressed
1598070642.679873,out1,1,b,released
1598070642.850280,out1,1,a,released
1598070653.060596,out1,1,b,pressed
1598070653.280637,out1,1,b,released
1598070661.959928,out1,1,b,pressed
1598070662.221127,out1,1,b,released
1598070662.308153,out1,1,a,pressed
1598070662.427102,out1,1,a,released
1598070662.885484,out1,1,b,pressed
1598070663.052504,out1,1,a,pressed
1598070663.110331,out1,1,b,released
1598070663.348015,out1,1,a,released
1598070740.789944,out1,1,b,pressed
1598070740.965982,out1,1,b,released
1598070740.981880,out1,1,a,pressed
1598070741.176089,out1,1,a,released
1598070742.121057,out1,1,b,pressed
1598070742.346481,out1,1,b,released
1598070742.420982,out1,1,a,pressed
1598070742.518401,out1,1,a,released
1598070743.113558,out1,1,b,pressed
1598070743.320313,out1,1,b,released
1598070751.035462,out1,1,b,pressed
1598070751.161018,out1,1,a,pressed
1598070751.239869,out1,1,b,released
1598070751.398744,out1,1,a,released
1598070777.381148,out1,1,b,pressed
1598070777.547929,out1,1,b,released
1598070777.563336,out1,1,a,pressed
1598070777.716805,out1,1,a,released
1598070777.812603,out1,1,a,pressed
1598070777.875682,out1,1,a,released
1598070790.581127,out1,1,b,pressed
1598070790.850891,out1,1,b,released
1598070791.497486,out1,1,b,pressed
1598070791.654921,out1,1,a,pressed
1598070791.713957,out1,1,b,released
1598070791.888067,out1,1,a,released
1598070847.601186,out1,1,b,pressed
1598070847.814315,out1,1,b,released
1598070847.895804,out1,1,a,pressed
1598070848.025184,out1,1,a,released
1598070903.332770,out1,1,b,pressed
1598070903.536912,out1,1,b,released
1598070903.557636,out1,1,a,pressed
1598070903.799125,out1,1,a,released
1598070922.912996,out1,1,b,pressed
1598070923.189954,out1,1,a,pressed
1598070923.263515,out1,1,b,released
1598070923.472483,out1,1,a,released
1598070938.810055,out1,1,b,pressed
1598070939.115735,out1,1,b,released
1598070939.151093,out1,1,a,pressed
1598070939.385535,out1,1,a,released
1598070954.222377,out1,1,b,pressed
1598070954.369182,out1,1,b,released
1598070965.684755,out1,1,b,pressed
1598070965.963712,out1,1,a,pressed
1598070966.030719,out1,1,b,released
1598070966.174425,out1,1,a,released
1598070979.584473,out1,1,b,pressed
1598070979.826162,out1,1,a,pressed
1598070979.849623,out1,1,b,released
1598070979.974691,out1,1,a,released
1598071039.802480,out1,1,b,pressed
1598071040.017610,out1,1,a,pressed
1598071040.052456,out1,1,b,released
1598071040.290588,out1,1,a,released
1598071043.971275,out1,1,b,pressed
1598071044.177714,out1,1,b,released
1598071044.316828,out1,1,a,pressed
1598071044.492397,out1,1,a,released
1598071044.537563,out1,1,b,pressed
1598071044.634905,out1,1,a,pressed
1598071044.759415,out1,1,b,released
1598071044.996594,out1,1,a,released
1598071059.278351,out1,1,b,pressed
1598071059.560246,out1,1,b,released
1598071059.810763,out1,1,b,pressed
1598071059.898416,out1,1,b,released
1598071064.366175,out1,1,b,pressed
1598071064.654923,out1,1,b,released
1598071064.710368,out1,1,a,pressed
1598071064.837559,out1,1,a,released
1598071093.899807,out1,1,b,pressed
1598071094.094022,out1,1,b,released
1598071094.148126,out1,1,a,pressed
1598071094.328865,out1,1,a,released
1598071106.965859,out1,1,b,pressed
1598071107.165513,out1,1,b,released
1598071107.181357,out1,1,a,pressed
1598071107.379949,out1,1,a,released
1598071133.135452,out1,1,b,pressed
1598071133.408895,out1,1,a,pressed
1598071133.433026,out1,1,b,released
1598071133.730668,out1,1,a,released
1598071146.845070,out1,1,b,pressed
1598071147.034615,out1,1,a,pressed
1598071147.095219,out1,1,b,released
1598071147.331157,out1,1,a,released
1598071151.514064,out1,1,b,pressed
1598071151.775591,out1,1,b,released
1598071151.817278,out1,1,a,pressed
1598071152.024846,out1,1,a,released
1598071156.755808,out1,1,b,pressed
1598071157.028376,out1,1,b,released
1598071157.072277,out1,1,a,pressed
1598071157.505342,out1,1,a,released
1598071233.570248,out1,1,b,pressed
1598071233.718819,out1,1,b,released
1598071233.738176,out1,1,a,pressed
1598071233.824807,out1,1,a,released
1598071269.310490,out1,1,b,pressed
1598071269.508969,out1,1,b,released
1598071269.554764,out1,1,a,pressed
1598071269.790187,out1,1,a,released
1598071289.509578,out1,1,b,pressed
1598071289.847414,out1,1,a,pressed
1598071289.865327,out1,1,b,released
1598071290.011415,out1,1,a,released
1598071290.304737,out1,1,b,pressed
1598071290.470246,out1,1,b,released
1598071290.535021,out1,1,a,pressed
1598071290.723974,out1,1,a,released
1598071326.130671,out1,1,b,pressed
1598071326.217815,out1,1,a,pressed
1598071326.377535,out1,1,a,released
1598071326.500842,out1,1,b,released
1598071326.550479,out1,1,a,pressed
1598071326.701464,out1,1,a,released
1598071328.978546,out1,1,a,pressed
1598071330.257806,out1,1,a,released
1598071330.734893,out1,1,b,pressed
1598071330.980278,out1,1,b,released
1598071332.509011,out1,1,b,pressed
1598071332.789168,out1,1,b,released
1598071338.612675,out1,1,b,pressed
1598071338.952915,out1,1,b,released
1598071339.008731,out1,1,a,pressed
1598071339.121881,out1,1,a,released
1598071343.956464,out1,1,b,pressed
1598071344.179692,out1,1,b,released
1598071344.252644,out1,1,a,pressed
1598071344.413518,out1,1,a,released
1598071409.349135,out1,1,b,pressed
1598071409.675693,out1,1,b,released
1598071409.715476,out1,1,a,pressed
1598071409.930225,out1,1,a,released
1598071420.370603,out1,1,b,pressed
1598071421.166148,out1,1,b,released
1598071421.392645,out1,1,a,pressed
1598071421.620017,out1,1,a,released
1598071423.107252,out1,1,b,pressed
1598071423.292176,out1,1,b,released
1598071423.362072,out1,1,a,pressed
1598071423.766316,out1,1,a,released
1598071425.012022,out1,1,b,pressed
1598071425.280560,out1,1,b,released
1598071425.423225,out1,1,a,pressed
1598071425.586989,out1,1,a,released
1598071428.346555,out1,1,b,pressed
1598071428.465185,out1,1,a,pressed
1598071428.572050,out1,1,b,released
1598071428.825413,out1,1,a,released
1598071439.054548,out1,1,b,pressed
1598071439.185364,out1,1,a,pressed
1598071439.221901,out1,1,b,released
1598071439.270937,out1,1,a,released
1598071450.167312,out1,1,b,pressed
1598071450.366065,out1,1,b,released
1598071450.440985,out1,1,a,pressed
1598071450.550332,out1,1,a,released
1598071467.812969,out1,1,b,pressed
1598071468.020091,out1,1,a,pressed
1598071468.038398,out1,1,b,released
1598071468.138757,out1,1,a,released
1598071468.176481,out1,1,a,pressed
1598071468.314108,out1,1,a,released
1598071468.596202,out1,1,b,pressed
1598071468.876892,out1,1,b,released
1598071468.898482,out1,1,a,pressed
1598071469.054274,out1,1,a,released
1598071470.447523,out1,1,b,pressed
1598071470.682717,out1,1,b,released
1598071470.700326,out1,1,a,pressed
1598071471.032078,out1,1,a,released
1598071474.998039,out1,1,b,pressed
1598071475.122179,out1,1,a,pressed
1598071475.146374,out1,1,b,released
1598071475.400459,out1,1,a,released
1598071497.135018,out1,1,b,pressed
1598071497.284693,out1,1,a,pressed
1598071497.339949,out1,1,b,released
1598071497.556544,out1,1,a,released
1598071498.795120,out1,1,a,pressed
1598071499.024086,out1,1,a,released
1598071499.279900,out1,1,b,pressed
1598071499.581350,out1,1,b,released
1598071505.720131,out1,1,b,pressed
1598071506.959021,out1,1,b,released
1598071515.860037,out1,1,b,pressed
1598071516.457663,out1,1,b,released
1598071517.459250,out1,1,b,pressed
1598071517.953978,out1,1,b,released
1598071518.628161,out1,1,b,pressed
1598071519.001232,out1,1,b,released
1598071519.045741,out1,1,b,pressed
1598071519.364752,out1,1,b,released
1598071519.921955,out1,1,b,pressed
1598071520.297240,out1,1,b,released
1598071521.379439,out1,1,b,pressed
1598071521.628590,out1,1,b,released
1598071543.042868,out1,1,b,pressed
1598071543.547864,out1,1,b,released
1598071543.665882,out1,1,a,pressed
1598071543.851154,out1,1,a,released
1598071547.982509,out1,1,b,pressed
1598071548.103660,out1,1,a,pressed
1598071548.119657,out1,1,b,released
1598071548.280685,out1,1,a,released
1598071574.108661,out1,1,b,pressed
1598071574.265656,out1,1,a,pressed
1598071574.309745,out1,1,b,released
1598071574.502563,out1,1,a,released
1598071580.663949,out1,1,b,pressed
1598071580.865083,out1,1,a,pressed
1598071580.909297,out1,1,b,released
1598071581.231238,out1,1,a,released
1598071581.423663,out1,1,a,pressed
1598071581.522121,out1,1,a,released
1598071586.353295,out1,1,b,pressed
1598071586.584729,out1,1,b,released
1598071586.601578,out1,1,a,pressed
1598071586.804521,out1,1,a,released
1598071646.220112,out1,1,b,pressed
1598071646.519078,out1,1,b,released
1598071646.535786,out1,1,a,pressed
1598071646.982058,out1,1,a,released
1598071650.630480,out1,1,a,pressed
1598071650.686186,out1,1,a,released
1598071651.039606,out1,1,b,pressed
1598071651.294892,out1,1,b,released
1598071674.563214,out1,1,b,pressed
1598071674.919407,out1,1,b,released
1598071675.135509,out1,1,a,pressed
1598071675.325910,out1,1,a,released
1598071712.376706,out1,1,b,pressed
1598071712.595393,out1,1,a,pressed
1598071712.823170,out1,1,b,released
1598071712.976277,out1,1,a,released
1598071717.911352,out1,1,b,pressed
1598071718.250446,out1,1,a,pressed
1598071718.282542,out1,1,b,released
1598071718.447765,out1,1,a,released
1598071757.033832,out1,1,b,pressed
1598071757.201110,out1,1,b,released
