1595834702.805861,in,2,a,pressed
1595834702.866649,in,2,b,pressed
1595834702.971731,in,2,a,released
1595834703.314192,in,2,b,released
1595834703.669095,in,1,a,pressed
1595834703.918978,in,1,b,pressed
1595834703.995555,in,1,a,released
1595834704.174756,in,1,b,released
1595834705.267619,in,2,a,pressed
1595834705.516941,in,1,a,pressed
1595834705.615386,in,2,b,pressed
1595834705.661560,in,1,b,pressed
1595834705.752619,in,1,a,released
1595834705.772059,in,2,a,released
1595834705.909200,in,1,b,released
1595834706.201183,in,2,b,released
1595834714.887309,in,3,a,pressed
1595834715.210072,in,3,a,released
1598067906.924291,out1,1,b,pressed
1598067906.976684,out1,1,a,pressed
1598067907.092874,out1,1,a,released
1598067907.133986,out1,1,a,pressed
1598067907.212598,out1,1,b,released
1598067907.393904,out1,1,a,released
1595834728.257471,in,3,a,pressed
1595834728.476665,in,3,a,released
1595834728.826918,in,1,a,pressed
1595834729.045331,in,1,b,pressed
1595834729.142986,in,3,a,pressed
1595834729.159045,in,1,a,released
1595834729.327093,in,3,a,released
1595834729.379728,in,1,b,released
1595834729.443288,in,3,a,pressed
1595834729.563885,in,3,a,released
1595834729.927572,in,1,a,pressed
1595834730.135373,in,1,b,pressed
1595834730.198106,in,1,a,released
1595834730.366527,in,1,b,released
1595834730.553816,in,3,a,pressed
1595834730.697660,in,3,a,released
1595834731.167482,in,1,a,pressed
1595834731.369155,in,1,b,pressed
1595834731.557696,in,1,a,released
1595834731.766657,in,1,b,released
1595834737.699496,in,2,a,pressed
1595834737.950068,in,2,b,pressed
1595834738.057031,in,2,a,released
1595834738.284713,in,2,b,released
1595834739.363877,in,2,a,pressed
1595834739.491137,in,2,b,pressed
1595834739.623810,in,2,a,released
1595834739.803781,in,2,b,released
1595834740.237280,in,2,a,pressed
1595834740.666742,in,2,b,pressed
1595834740.731046,in,2,a,released
1595834741.135928,in,2,b,released
1595834741.505328,in,2,a,pressed
1595834741.989948,in,2,b,pressed
1595834742.039336,in,2,a,released
1595834742.310688,in,2,b,released
1595834747.256138,in,3,a,pressed
1595834747.555543,in,3,b,pressed
1595834748.022970,in,3,a,released
1595834748.180580,in,3,b,released
1595834749.639505,in,1,a,pressed
1595834749.847936,in,1,b,pressed
1595834749.944749,in,1,a,released
1598067935.426430,out1,1,b,pressed
1595834750.057130,in,1,b,released
1598067935.624223,out1,1,b,released
1598067935.639656,out1,1,a,pressed
1598067935.811438,out1,1,a,released
1595834753.420814,in,2,a,pressed
1595834753.540784,in,2,b,pressed
1595834753.558626,in,2,a,released
1595834753.752423,in,2,b,released
1595834756.783778,in,2,a,pressed
1595834756.939911,in,2,a,released
1595834756.959755,in,2,b,pressed
1595834757.172825,in,2,b,released
1595834774.004998,in,1,a,pressed
1595834774.176002,in,1,b,pressed
1595834774.302671,in,1,a,released
1595834774.395982,in,1,b,released
1595834775.908069,in,1,a,pressed
1595834775.946686,in,2,b,pressed
1595834776.024654,in,1,b,pressed
1595834776.076882,in,1,a,released
1595834776.134909,in,2,a,pressed
1595834776.220752,in,2,b,released
1595834776.242743,in,1,b,released
1595834776.268967,in,2,a,released
1598067963.546995,out1,1,b,pressed
1598067963.760322,out1,1,b,released
1595834793.360249,in,2,a,pressed
1595834793.454094,in,2,b,pressed
1595834793.617707,in,2,a,released
1595834793.822744,in,2,b,released
1595834795.559609,in,2,b,pressed
1595834795.863083,in,2,b,released
1595834801.147541,in,2,a,pressed
1595834801.332894,in,2,a,released
1595834801.381089,in,2,b,pressed
1595834801.719703,in,2,b,released
1598068005.362042,out1,1,b,pressed
1598068005.523667,out1,1,b,released
1598068005.559787,out1,1,a,pressed
1598068005.752126,out1,1,a,released
1595834849.810010,in,3,a,pressed
1595834850.560593,in,3,b,pressed
1595834850.681850,in,3,a,released
1595834850.953202,in,3,b,released
1595834853.070289,in,1,a,pressed
1595834853.200011,in,1,b,pressed
1595834853.307062,in,1,a,released
1595834853.528722,in,1,b,released
1595834855.138290,in,1,a,pressed
1595834855.304662,in,1,b,pressed
1595834855.345599,in,1,a,released
1595834855.504963,in,1,b,released
1595834856.258858,in,1,a,pressed
1595834856.440415,in,1,b,pressed
1595834856.480098,in,1,a,released
1595834856.590560,in,1,b,released
1595834857.550220,in,1,a,pressed
1595834857.727449,in,1,b,pressed
1595834857.750667,in,1,a,released
1595834857.878886,in,1,b,released
1595834858.833493,in,1,a,pressed
1595834859.054519,in,1,b,pressed
1595834859.073244,in,1,a,released
1595834859.169836,in,1,b,released
1595834859.935134,in,1,a,pressed
1595834860.105226,in,1,b,pressed
1595834860.186365,in,1,a,released
1595834860.317214,in,1,b,released
1595834861.129476,in,1,a,pressed
1595834861.287147,in,1,b,pressed
1595834861.303218,in,1,a,released
1595834861.445516,in,1,b,released
1595834862.280672,in,1,a,pressed
1595834862.442009,in,1,b,pressed
1595834862.560711,in,1,b,released
1595834862.618095,in,1,a,released
1595834863.416571,in,1,a,pressed
1595834863.587095,in,1,b,pressed
1595834863.607957,in,1,a,released
1595834863.760567,in,1,b,released
1595834864.618352,in,1,a,pressed
1595834864.809758,in,1,a,released
1595834864.857873,in,1,b,pressed
1595834864.984334,in,1,b,released
1595834874.854471,in,3,a,pressed
1595834875.100136,in,3,b,pressed
1595834875.155140,in,3,a,released
1595834875.362116,in,3,b,released
1598068063.012640,out1,1,b,pressed
1598068063.299189,out1,1,b,released
1598068063.339901,out1,1,a,pressed
1598068063.455689,out1,1,a,released
1595834895.950412,in,1,a,pressed
1595834896.102826,in,1,b,pressed
1595834896.126019,in,1,a,released
1595834896.304240,in,1,b,released
1595834897.225700,in,1,a,pressed
1595834897.379283,in,1,b,pressed
1595834897.443619,in,1,a,released
1595834897.635944,in,1,b,released
1598068104.410970,out1,1,a,pressed
1598068104.554317,out1,1,a,released
1598068105.189295,out1,1,a,pressed
1598068105.445824,out1,1,a,released
1598068105.582032,out1,1,b,pressed
1598068106.200785,out1,1,b,released
1598068106.277288,out1,1,a,pressed
1598068106.414362,out1,1,a,released
1598068106.559373,out1,1,a,pressed
1598068106.657086,out1,1,a,released
1598068118.619519,out1,1,b,pressed
1598068118.719224,out1,1,b,released
1598068119.303965,out1,1,b,pressed
1598068119.399656,out1,1,b,released
1598068127.294650,out1,1,b,pressed
1598068127.337896,out1,1,a,pressed
1598068127.450330,out1,1,b,released
1598068127.759291,out1,1,b,pressed
1598068127.941206,out1,1,a,released
1598068128.575228,out1,1,b,released
1598068128.719337,out1,1,b,pressed
1598068130.738238,out1,1,b,released
1598068130.835003,out1,1,a,pressed
1598068131.216114,out1,1,a,released
1598068134.355654,out1,1,a,pressed
1598068134.521285,out1,1,a,released
1598068134.536369,out1,1,b,pressed
1595834949.315545,in,3,a,pressed
1595834949.534454,in,3,b,pressed
1595834949.555847,in,3,a,released
1598068134.987705,out1,1,b,released
1595834949.867620,in,3,b,released
1598068136.153367,out1,1,b,pressed
1598068136.352850,out1,1,b,released
1595834955.095800,in,3,b,pressed
1595834955.357993,in,3,a,pressed
1595834955.423756,in,3,b,released
1595834955.674118,in,3,a,released
1595834958.960314,in,2,a,pressed
1595834959.107927,in,2,b,pressed
1595834959.259877,in,2,a,released
1595834959.448312,in,2,b,released
1595834960.583776,in,2,a,pressed
1595834960.691431,in,2,b,pressed
1595834960.798939,in,2,a,released
1595834961.020384,in,2,b,released
1595834961.759490,in,2,a,pressed
1595834961.883706,in,2,b,pressed
1595834961.936226,in,2,a,released
1595834962.106641,in,2,b,released
1595834966.108768,in,3,a,pressed
1595834966.361317,in,3,b,pressed
1595834966.416537,in,3,a,released
1595834966.715933,in,3,b,released
1595834980.329715,in,3,a,pressed
1595834980.471312,in,3,b,pressed
1595834980.516943,in,3,a,released
1595834980.695697,in,3,b,released
1595834983.283398,in,3,b,pressed
1595834983.582479,in,3,a,pressed
1595834983.638618,in,3,b,released
1595834983.809665,in,3,a,released
1595834992.200729,in,1,a,pressed
1595834992.426161,in,1,a,released
1595834992.458299,in,1,b,pressed
1595834992.593175,in,1,b,released
1595834992.993838,in,1,a,pressed
1595834993.082824,in,1,a,released
1595834993.147433,in,1,a,pressed
1595834993.300429,in,1,a,released
1595834993.365711,in,1,a,pressed
1595834993.390142,in,1,b,pressed
1595834993.425077,in,1,a,released
1595834993.542467,in,1,b,released
1598068182.599680,out1,1,b,pressed
1598068182.946143,out1,1,b,released
1598068183.054920,out1,1,a,pressed
1598068183.113565,out1,1,a,released
1595835006.522975,in,3,b,pressed
1595835006.786792,in,3,b,released
1595835006.804376,in,3,a,pressed
1595835006.959848,in,3,a,released
1598068195.981338,out1,1,b,pressed
1598068196.207434,out1,1,b,released
1598068196.329732,out1,1,a,pressed
1598068196.511197,out1,1,a,released
1595835025.152764,in,3,a,pressed
1595835025.424093,in,3,b,pressed
1595835025.474950,in,3,a,released
1595835025.622707,in,3,b,released
1595835025.967312,in,3,a,pressed
1595835026.332293,in,3,a,released
1595835026.429273,in,3,b,pressed
1595835026.713645,in,3,b,released
1598068256.295762,out1,1,b,pressed
1598068256.734130,out1,1,b,released
1598068256.911584,out1,1,a,pressed
1598068257.401648,out1,1,a,released
1598068261.488530,out1,1,b,pressed
1598068261.783182,out1,1,b,released
1595835080.601782,in,2,b,pressed
1595835080.960279,in,2,a,pressed
1595835081.089227,in,2,b,released
1595835081.168943,in,2,a,released
1595835081.831240,in,2,b,pressed
1595835082.171926,in,2,a,pressed
1595835082.314598,in,2,b,released
1595835082.427211,in,2,a,released
1595835101.289129,in,2,a,pressed
1595835101.390675,in,2,b,pressed
1595835101.649836,in,2,a,released
1595835101.878642,in,2,b,released
1595835105.703052,in,2,a,pressed
1595835105.824591,in,2,a,released
1595835105.877439,in,2,b,pressed
1595835106.045441,in,2,b,released
1598068316.371767,out1,1,b,pressed
1598068316.645432,out1,1,b,released
1598068316.701020,out1,1,a,pressed
1598068317.050785,out1,1,a,released
1595835133.688753,in,2,a,pressed
1595835133.805354,in,2,a,released
1595835133.905249,in,2,b,pressed
1595835134.195217,in,2,b,released
1598068322.462650,out1,1,b,pressed
1598068322.656745,out1,1,b,released
1595835137.776221,in,1,a,pressed
1595835138.013098,in,1,b,pressed
1595835138.092384,in,1,a,released
1595835138.273214,in,1,b,released
1598068327.305813,out1,1,b,pressed
1598068327.544356,out1,1,b,released
1598068327.569282,out1,1,a,pressed
1598068327.842475,out1,1,a,released
1598068330.292625,out1,1,b,pressed
1598068330.571663,out1,1,b,released
1598068330.625489,out1,1,a,pressed
1598068330.743227,out1,1,a,released
1598068335.581516,out1,1,b,pressed
1598068335.908717,out1,1,b,released
1598068335.932724,out1,1,a,pressed
1598068336.223059,out1,1,a,released
1598068363.513977,out1,1,b,pressed
1598068363.717840,out1,1,b,released
1598068363.780469,out1,1,a,pressed
1598068363.894524,out1,1,a,released
1595835184.292764,in,1,a,pressed
1595835184.462449,in,1,b,pressed
1595835184.540930,in,1,a,released
1595835184.792896,in,1,b,released
1595835186.502606,in,1,a,pressed
1595835186.701727,in,1,b,pressed
1595835186.775598,in,2,a,pressed
1595835186.825136,in,1,a,released
1595835186.933033,in,2,b,pressed
1595835187.120711,in,2,a,released
1595835187.134984,in,1,b,released
1595835187.329201,in,2,b,released
1598068381.474665,out1,1,b,pressed
1598068381.660577,out1,1,b,released
1598068381.797147,out1,1,a,pressed
1598068381.927240,out1,1,a,released
1595835200.187203,in,2,b,pressed
1595835200.494406,in,2,a,pressed
1595835200.668698,in,2,b,released
1595835200.826452,in,2,a,released
1595835224.171429,in,1,b,pressed
1595835224.274558,in,1,a,pressed
1595835224.334492,in,1,b,released
1595835224.568906,in,1,a,released
1595835225.310306,in,1,a,pressed
1595835225.658194,in,1,b,pressed
1595835225.694894,in,1,a,released
1595835225.877306,in,1,b,released
1598068464.959918,out1,1,b,pressed
1598068465.219839,out1,1,b,released
1598068465.305093,out1,1,a,pressed
1598068465.428331,out1,1,a,released
1598068474.400275,out1,1,b,pressed
1598068474.610251,out1,1,a,pressed
1598068474.744080,out1,1,b,released
1598068475.048125,out1,1,a,released
1598068475.995844,out1,1,b,pressed
1598068476.198407,out1,1,b,released
1598068476.255873,out1,1,a,pressed
1598068476.452981,out1,1,a,released
1598068476.928066,out1,1,b,pressed
1598068477.113574,out1,1,b,released
1598068477.129303,out1,1,a,pressed
1598068477.419412,out1,1,a,released
1598068477.730390,out1,1,b,pressed
1598068478.023368,out1,1,b,released
1595835303.718604,in,2,a,pressed
1595835303.832842,in,2,b,pressed
1595835303.890837,in,2,a,released
1595835304.023534,in,2,b,released
1598068504.198141,out1,1,b,pressed
1598068504.446349,out1,1,b,released
1598068504.482874,out1,1,a,pressed
1598068504.615260,out1,1,a,released
1595835323.415375,in,1,a,pressed
1595835323.775707,in,1,b,pressed
1595835324.082206,in,1,a,released
1595835324.350732,in,1,b,released
1595835352.630534,in,3,a,pressed
1595835353.003515,in,3,b,pressed
1595835353.200203,in,3,a,released
1595835353.450521,in,3,b,released
1595835354.037024,in,3,a,pressed
1595835354.118123,in,3,b,pressed
1595835354.273365,in,3,a,released
1595835354.884353,in,3,b,released
1595835355.089733,in,3,b,pressed
1595835355.673278,in,3,b,released
1595835359.295629,in,3,b,pressed
1595835360.942758,in,3,b,released
1595835362.646969,in,3,a,pressed
1595835362.874510,in,3,a,released
1595835381.306263,in,2,a,pressed
1595835381.403865,in,2,b,pressed
1595835381.529971,in,2,a,released
1595835381.750236,in,2,b,released
1595835382.985471,in,2,a,pressed
1595835383.172149,in,2,b,pressed
1595835383.374431,in,2,a,released
1595835383.570082,in,2,b,released
1595835390.675851,in,3,a,pressed
1595835390.850594,in,3,b,pressed
1595835390.895273,in,3,a,released
1595835391.009767,in,3,b,released
1595835391.988419,in,2,a,pressed
1595835392.145085,in,2,b,pressed
1595835392.262672,in,2,a,released
1595835392.502978,in,2,b,released
1595835394.051819,in,2,a,pressed
1595835394.401213,in,2,a,released
1595835394.573224,in,2,b,pressed
1595835394.814536,in,2,b,released
1595835394.839784,in,2,b,pressed
1595835394.876289,in,2,b,released
1595835395.035315,in,2,a,pressed
1595835395.100823,in,2,b,pressed
1595835395.340264,in,2,a,released
1595835395.608069,in,2,b,released
1598068587.774821,out1,1,b,pressed
1598068588.151524,out1,1,b,released
1595835405.100622,in,2,a,pressed
1595835405.213021,in,2,b,pressed
1595835405.279320,in,2,a,released
1595835405.447464,in,2,b,released
1595835405.687628,in,2,a,pressed
1595835405.958972,in,2,b,pressed
1595835406.091904,in,2,a,released
1595835406.334359,in,2,b,released
1595835407.843915,in,2,a,pressed
1595835408.110161,in,2,b,pressed
1595835408.126574,in,2,a,released
1595835408.613457,in,2,b,released
1595835409.551096,in,2,a,pressed
1595835409.755322,in,2,b,pressed
1595835409.809831,in,2,a,released
1595835410.169534,in,2,b,released
1595835411.291085,in,2,a,pressed
1595835411.765749,in,2,b,pressed
1595835411.801550,in,2,a,released
1595835412.238090,in,2,b,released
1595835412.886945,in,2,a,pressed
1598068598.306108,out1,1,a,pressed
1598068598.457941,out1,1,a,released
1595835413.134330,in,2,b,pressed
1598068598.482728,out1,1,b,pressed
1595835413.279651,in,2,a,released
1598068598.725815,out1,1,b,released
1595835413.510247,in,2,b,released
1595835414.267711,in,1,a,pressed
1595835414.417340,in,1,b,pressed
1595835414.495443,in,1,a,released
1595835414.607232,in,2,a,pressed
1595835414.634009,in,1,b,released
1595835414.854260,in,2,b,pressed
1595835414.947907,in,2,a,released
1595835415.398939,in,2,b,released
1595835420.999139,in,3,b,pressed
1595835421.148576,in,3,b,released
1595835421.289052,in,3,a,pressed
1595835421.546104,in,3,a,released
1595835466.337541,in,2,a,pressed
1595835466.610562,in,2,b,pressed
1595835466.634597,in,2,a,released
1595835466.832991,in,2,b,released
1598068678.614935,out1,1,b,pressed
1598068678.786174,out1,1,a,pressed
1598068678.883613,out1,1,b,released
1598068679.221704,out1,1,a,released
1595835500.009958,in,2,a,pressed
1595835500.115967,in,2,b,pressed
1595835500.213718,in,2,a,released
1595835500.395644,in,2,b,released
1598068689.303705,out1,1,b,pressed
1598068689.488031,out1,1,b,released
1598068689.504270,out1,1,b,pressed
1598068689.684625,out1,1,b,released
1598068690.072637,out1,1,b,pressed
1598068690.201220,out1,1,b,released
1598068690.261098,out1,1,b,pressed
1598068690.342419,out1,1,b,released
1595835523.297292,in,2,a,pressed
1595835523.403239,in,2,b,pressed
1595835523.423389,in,2,a,released
1595835523.672778,in,2,b,released
1598068718.169629,out1,1,b,pressed
1598068718.565550,out1,1,b,released
1598068718.725594,out1,1,a,pressed
1598068719.017295,out1,1,a,released
1595835534.177173,in,2,b,pressed
1595835534.374506,in,2,a,pressed
1595835534.532525,in,2,b,released
1595835534.689162,in,2,a,released
1598068721.584346,out1,1,b,pressed
1598068722.270468,out1,1,b,released
1598068723.589194,out1,1,b,pressed
1595835538.841377,in,3,b,pressed
1598068724.259839,out1,1,b,released
1595835539.141514,in,3,b,released
1595835539.159858,in,3,a,pressed
1598068724.689921,out1,1,b,pressed
1595835539.436469,in,3,a,released
1598068725.149561,out1,1,b,released
1595835546.421392,in,2,b,pressed
1595835546.730004,in,2,b,released
1595835546.878897,in,2,a,pressed
1595835546.999589,in,2,a,released
1595835547.952403,in,2,a,pressed
1595835548.165244,in,2,a,released
1595835548.181714,in,2,b,pressed
1595835548.475319,in,2,b,released
1595835566.331611,in,3,b,pressed
1595835567.269750,in,3,b,released
1595835568.802409,in,3,b,pressed
1595835568.843186,in,3,a,pressed
1595835568.859219,in,3,b,released
1595835569.173617,in,3,a,released
1595835569.675427,in,2,a,pressed
1595835569.819581,in,2,b,pressed
1595835569.935852,in,2,a,released
