1595230788.444267,1595230786.814953,in,1,"2020-07-20 14:07:48",0,1
1595230789.665496,1595230787.675812,in,1,"2020-07-20 14:07:49",0,1
1595230789.714391,1595230787.753374,out1,1,"2020-07-20 14:07:49",-1,-1
1595230791.305640,1595230789.322969,in,3,"2020-07-20 14:07:51",1,1
1595230792.751255,1595230790.603618,in,1,"2020-07-20 14:07:52",1,1
1595230793.335048,1595230790.863956,out1,1,"2020-07-20 14:07:53",-1,-1
1595230794.418831,1595230792.159309,in,1,"2020-07-20 14:07:54",1,1
1595230795.992808,1595230793.858949,in,1,"2020-07-20 14:07:55",1,1
1595230797.996731,1595230796.091564,in,3,"2020-07-20 14:07:57",1,1
1595230799.340818,1595230797.381317,in,3,"2020-07-20 14:07:59",1,1
1595230800.067819,1595230797.953727,in,1,"2020-07-20 14:07:00",1,1
1595230801.559599,1595230799.161954,in,1,"2020-07-20 14:07:01",1,1
1595230804.953707,1595230803.136373,out2,1,"2020-07-20 14:07:04",0,-1
1595230807.807356,1595230805.669977,in,1,"2020-07-20 14:07:07",1,1
1595230809.818163,1595230807.753367,in,3,"2020-07-20 14:07:09",1,1
1595230813.856641,1595230811.551107,out1,1,"2020-07-20 14:07:13",-1,-1
1595230814.434083,1595230812.321690,out2,1,"2020-07-20 14:07:14",-1,-1
1595230816.736536,1595230814.764609,out2,1,"2020-07-20 14:07:16",-1,-1
1595230816.859215,1595230814.647608,in,1,"2020-07-20 14:07:16",1,1
1595230817.061332,1595230815.118085,in,3,"2020-07-20 14:07:17",1,1
1595230820.924225,1595230818.623102,in,1,"2020-07-20 14:07:20",1,1
1595230825.230484,1595230823.347041,out2,1,"2020-07-20 14:07:25",0,-1
1595230825.271508,1595230822.664654,out1,1,"2020-07-20 14:07:25",-1,-1
1595230826.873837,1595230824.779175,out1,1,"2020-07-20 14:07:26",-1,-1
1595230830.695814,1595230828.151379,in,1,"2020-07-20 14:07:30",1,1
1595230833.306678,1595230830.898628,in,1,"2020-07-20 14:07:33",1,1
1595230837.243944,1595230835.222044,in,1,"2020-07-20 14:07:37",1,1
1595230838.393219,1595230836.549417,in,3,"2020-07-20 14:07:38",1,1
1595230838.621182,1595230836.680620,in,1,"2020-07-20 14:07:38",1,1
1595230842.742384,1595230841.112553,in,1,"2020-07-20 14:07:42",0,1
1595230845.486933,1595230843.273318,in,1,"2020-07-20 14:07:45",1,1
1595230846.932039,1595230844.673855,in,1,"2020-07-20 14:07:46",1,1
1595230848.924721,1595230846.722371,in,1,"2020-07-20 14:07:48",1,1
1595230851.634657,1595230850.005666,in,1,"2020-07-20 14:07:51",0,1
1595230853.653437,1595230852.024916,in,1,"2020-07-20 14:07:53",0,1
1595230856.323915,1595230854.693732,in,1,"2020-07-20 14:07:56",0,1
1595230857.315124,1595230855.239562,in,1,"2020-07-20 14:07:57",0,1
1595230865.985204,1595230863.701094,in,1,"2020-07-20 14:07:05",1,1
1595230868.937451,1595230866.745902,in,1,"2020-07-20 14:07:08",1,1
1595230870.941713,1595230868.579847,out1,1,"2020-07-20 14:07:10",-1,-1
1595230873.807773,1595230871.580659,out2,1,"2020-07-20 14:07:13",-1,-1
1595230875.043725,1595230872.792455,in,1,"2020-07-20 14:07:15",1,1
1595230875.939328,1595230873.692580,out2,1,"2020-07-20 14:07:15",-1,-1
1595230876.891931,1595230874.696699,in,1,"2020-07-20 14:07:16",1,1
1595230877.524404,1595230875.909947,out2,1,"2020-07-20 14:07:17",0,-1
1595230878.802603,1595230876.701909,in,1,"2020-07-20 14:07:18",1,1
1595230879.768025,1595230877.962478,out2,1,"2020-07-20 14:07:19",0,-1
1595230882.263628,1595230880.237832,out1,1,"2020-07-20 14:07:22",-1,-1
1595230883.384436,1595230881.314786,out2,1,"2020-07-20 14:07:23",-1,-1
1595230889.157223,1595230887.174694,out1,1,"2020-07-20 14:07:29",-1,-1
1595230893.415841,1595230891.137244,in,1,"2020-07-20 14:07:33",1,1
1595230894.662747,1595230892.673858,out2,1,"2020-07-20 14:07:34",-1,-1
1595230897.729311,1595230895.641361,out1,1,"2020-07-20 14:07:37",-1,-1
1595230902.896324,1595230900.785439,out2,1,"2020-07-20 14:07:42",0,-1
1595230904.639166,1595230902.415083,out2,1,"2020-07-20 14:07:44",-1,-1
1595230907.464037,1595230905.336328,out2,1,"2020-07-20 14:07:47",0,-1
1595230909.488339,1595230907.291568,out2,1,"2020-07-20 14:07:49",-1,-1
1595230911.172110,1595230909.035004,out2,1,"2020-07-20 14:07:51",-1,-1
1595230913.745453,1595230911.964541,out2,1,"2020-07-20 14:07:53",0,-1
1595230915.703555,1595230913.989067,out2,1,"2020-07-20 14:07:55",0,-1
1595230917.961750,1595230915.688874,out2,1,"2020-07-20 14:07:57",-1,-1
1595230918.103351,1595230916.264141,out1,1,"2020-07-20 14:07:58",0,-1
1595230919.904574,1595230917.705960,out2,1,"2020-07-20 14:07:59",-1,-1
1595230920.085435,1595230917.647664,out1,1,"2020-07-20 14:07:00",-1,-1
1595230922.034525,1595230920.153838,out2,1,"2020-07-20 14:07:02",0,-1
1595230922.578599,1595230920.368356,out1,1,"2020-07-20 14:07:02",-1,-1
1595230923.385949,1595230921.418722,out2,1,"2020-07-20 14:07:03",0,-1
1595230924.317057,1595230922.047687,out1,1,"2020-07-20 14:07:04",-1,-1
1595230928.348597,1595230926.445640,out2,1,"2020-07-20 14:07:08",1,1
1595230934.727070,1595230932.695360,in,3,"2020-07-20 14:07:14",1,1
1595230938.681903,1595230936.714086,out2,1,"2020-07-20 14:07:18",0,-1
1595230944.382655,1595230942.316255,out1,1,"2020-07-20 14:07:24",-1,-1
1595230952.964328,1595230950.886660,out2,1,"2020-07-20 14:07:32",-1,-1
1595230955.011683,1595230952.922154,out2,1,"2020-07-20 14:07:35",-1,-1
1595230957.143337,1595230955.241331,out2,1,"2020-07-20 14:07:37",0,-1
1595230971.095650,1595230969.129402,out2,1,"2020-07-20 14:07:51",0,-1
1595230973.133450,1595230971.517496,out2,1,"2020-07-20 14:07:53",0,-1
1595230975.107972,1595230973.120937,in,3,"2020-07-20 14:07:55",1,1
1595230976.367094,1595230974.311075,in,3,"2020-07-20 14:07:56",1,1
1595230977.208302,1595230974.862513,out2,1,"2020-07-20 14:07:57",-1,-1
1595230977.831707,1595230975.805589,in,3,"2020-07-20 14:07:57",1,1
1595230979.575145,1595230977.834034,out2,1,"2020-07-20 14:07:59",0,-1
1595230981.831538,1595230979.970408,out2,1,"2020-07-20 14:07:01",0,-1
1595230983.854762,1595230981.789342,in,3,"2020-07-20 14:07:03",1,1
1595230985.028217,1595230982.787135,out2,1,"2020-07-20 14:07:05",-1,-1
1595230986.919266,1595230984.947329,out2,1,"2020-07-20 14:07:06",0,-1
1595230988.843381,1595230986.753630,out2,1,"2020-07-20 14:07:08",0,-1
1595230990.884435,1595230988.980615,out2,1,"2020-07-20 14:07:10",0,-1
1595230991.851827,1595230989.850764,out2,1,"2020-07-20 14:07:11",0,-1
1595230995.055075,1595230992.924951,in,1,"2020-07-20 14:07:15",1,1
1595230996.155512,1595230994.207034,in,1,"2020-07-20 14:07:16",1,1
1595230996.347000,1595230994.048756,out2,1,"2020-07-20 14:07:16",-1,-1
1595230997.111273,1595230995.293013,in,1,"2020-07-20 14:07:17",0,1
1595231001.064712,1595230998.840015,in,1,"2020-07-20 14:07:21",1,1
1595231001.745154,1595230999.847098,out2,1,"2020-07-20 14:07:21",-1,-1
1595231004.119197,1595231001.750459,in,1,"2020-07-20 14:07:24",1,1
1595231007.446190,1595231005.817041,in,1,"2020-07-20 14:07:27",0,1
1595231008.473396,1595231006.404941,in,1,"2020-07-20 14:07:28",0,1
1595231010.257062,1595231008.627137,in,1,"2020-07-20 14:07:30",0,1
1595231011.208522,1595231009.327515,in,1,"2020-07-20 14:07:31",0,1
1595231012.964986,1595231010.697517,in,1,"2020-07-20 14:07:32",1,1
1595231015.866528,1595231014.008410,out2,1,"2020-07-20 14:07:35",0,-1
1595231017.104488,1595231014.832447,in,1,"2020-07-20 14:07:37",1,1
1595231018.000286,1595231016.371939,in,1,"2020-07-20 14:07:38",0,1
1595231020.423148,1595231018.354575,out2,1,"2020-07-20 14:07:40",0,-1
1595231020.436086,1595231018.255040,in,1,"2020-07-20 14:07:40",1,1
1595231022.775141,1595231020.623347,in,1,"2020-07-20 14:07:42",1,1
1595231022.887852,1595231020.929919,out2,1,"2020-07-20 14:07:42",-1,-1
1595231025.146498,1595231023.305590,out2,1,"2020-07-20 14:07:45",0,-1
1595231025.321026,1595231023.182257,in,1,"2020-07-20 14:07:45",1,1
1595231026.017267,1595231024.132879,in,3,"2020-07-20 14:07:46",1,1
1595231026.800172,1595231024.776955,out2,1,"2020-07-20 14:07:46",-1,-1
1595231028.207542,1595231026.143126,out2,1,"2020-07-20 14:07:48",-1,-1
1595231029.379435,1595231027.066521,in,1,"2020-07-20 14:07:49",1,1
1595231029.615028,1595231027.734075,in,3,"2020-07-20 14:07:49",1,1
1595231030.443088,1595231028.452911,out2,1,"2020-07-20 14:07:50",-1,-1
1595231030.713337,1595231028.484395,in,1,"2020-07-20 14:07:50",1,1
1595231031.693117,1595231029.562415,in,3,"2020-07-20 14:07:51",1,1
1595231032.993271,1595231030.909469,in,3,"2020-07-20 14:07:52",1,1
1595231034.153302,1595231031.891346,out1,1,"2020-07-20 14:07:54",-1,-1
1595231034.993659,1595231032.839203,in,3,"2020-07-20 14:07:54",1,1
1595231035.734296,1595231033.867765,out2,1,"2020-07-20 14:07:55",0,-1
1595231037.423389,1595231035.072692,in,1,"2020-07-20 14:07:57",1,1
1595231038.526091,1595231036.567232,out2,1,"2020-07-20 14:07:58",-1,-1
1595231040.341525,1595231038.711315,in,1,"2020-07-20 14:07:00",0,1
1595231041.312372,1595231039.292904,in,1,"2020-07-20 14:07:01",0,1
1595231041.659796,1595231039.546653,in,3,"2020-07-20 14:07:01",1,1
1595231045.561874,1595231043.488262,out1,1,"2020-07-20 14:07:05",-1,-1
1595231045.626678,1595231043.133782,in,1,"2020-07-20 14:07:05",1,1
1595231046.862366,1595231044.840924,out1,1,"2020-07-20 14:07:06",-1,-1
1595231047.194575,1595231045.058934,in,3,"2020-07-20 14:07:07",1,1
1595231048.135401,1595231045.889694,in,1,"2020-07-20 14:07:08",1,1
1595231048.434782,1595231046.280987,in,3,"2020-07-20 14:07:08",1,1
1595231049.164147,1595231046.978011,out1,1,"2020-07-20 14:07:09",-1,-1
1595231049.932464,1595231047.747344,in,1,"2020-07-20 14:07:09",1,1
1595231051.859481,1595231049.552218,in,1,"2020-07-20 14:07:11",1,1
1595231053.432457,1595231051.215853,in,1,"2020-07-20 14:07:13",1,1
1595231055.656422,1595231053.676203,in,1,"2020-07-20 14:07:15",1,1
1595231057.446861,1595231055.165567,in,1,"2020-07-20 14:07:17",1,1
1595231058.824159,1595231056.659377,in,1,"2020-07-20 14:07:18",1,1
1595231062.693699,1595231060.244426,out2,1,"2020-07-20 14:07:22",-1,-1
1595231063.947805,1595231061.792877,in,1,"2020-07-20 14:07:23",1,1
1595231064.724018,1595231062.512363,out2,1,"2020-07-20 14:07:24",-1,-1
1595231065.649860,1595231063.567604,in,1,"2020-07-20 14:07:25",1,1
1595231065.995213,1595231063.882207,out2,1,"2020-07-20 14:07:25",-1,-1
1595231068.582294,1595231066.557966,out2,1,"2020-07-20 14:07:28",-1,-1
1595231069.366950,1595231067.212073,in,1,"2020-07-20 14:07:29",1,1
1595231071.226552,1595231069.234192,in,1,"2020-07-20 14:07:31",1,1
1595231073.094948,1595231071.095495,in,1,"2020-07-20 14:07:33",1,1
1595231073.761519,1595231071.907978,out2,1,"2020-07-20 14:07:33",-1,-1
1595231079.015712,1595231076.901734,out1,1,"2020-07-20 14:07:39",-1,-1
1595231079.309198,1595231077.181866,out2,1,"2020-07-20 14:07:39",-1,-1
1595231087.595825,1595231085.599652,out2,1,"2020-07-20 14:07:47",-1,-1
1595231088.285725,1595231086.398993,in,3,"2020-07-20 14:07:48",0,1
1595231090.025921,1595231088.149381,in,3,"2020-07-20 14:07:50",1,1
1595231090.955987,1595231088.708807,in,1,"2020-07-20 14:07:50",1,1
1595231091.061691,1595231089.125613,in,3,"2020-07-20 14:07:51",1,1
1595231092.176976,1595231089.989942,in,1,"2020-07-20 14:07:52",1,1
1595231092.286681,1595231090.421925,in,3,"2020-07-20 14:07:52",1,1
1595231093.326998,1595231091.490514,in,3,"2020-07-20 14:07:53",0,1
1595231093.717952,1595231091.670031,out2,1,"2020-07-20 14:07:53",-1,-1
1595231095.018039,1595231092.944011,in,3,"2020-07-20 14:07:55",1,1
1595231095.107822,1595231093.113643,out1,1,"2020-07-20 14:07:55",-1,-1
1595231096.575888,1595231094.399054,in,3,"2020-07-20 14:07:56",1,1
1595231097.793473,1595231095.765703,in,3,"2020-07-20 14:07:57",1,1
1595231102.710430,1595231100.713916,in,3,"2020-07-20 14:07:02",1,1
1595231104.457779,1595231102.439377,out1,1,"2020-07-20 14:07:04",-1,-1
1595231104.824770,1595231102.636741,out2,1,"2020-07-20 14:07:04",1,1
1595231114.161413,1595231112.221105,in,3,"2020-07-20 14:07:14",1,1
1595231114.456728,1595231112.172266,out1,1,"2020-07-20 14:07:14",-1,-1
1595231122.615462,1595231120.338143,out1,1,"2020-07-20 14:07:22",-1,-1
1595231125.140494,1595231122.885468,out1,1,"2020-07-20 14:07:25",-1,-1
1595231126.978563,1595231124.894278,in,3,"2020-07-20 14:07:26",1,1
1595231127.777854,1595231125.762832,in,1,"2020-07-20 14:07:27",1,1
1595231128.278771,1595231126.304979,in,3,"2020-07-20 14:07:28",1,1
1595231128.780908,1595231126.682653,out1,1,"2020-07-20 14:07:28",-1,-1
1595231139.810715,1595231137.182655,out2,1,"2020-07-20 14:07:39",-1,-1
1595231147.880944,1595231145.961542,out1,1,"2020-07-20 14:07:47",0,-1
1595231160.856414,1595231158.638897,out1,1,"2020-07-20 14:07:00",-1,-1
1595231169.151566,1595231167.018782,out1,1,"2020-07-20 14:07:09",-1,-1
1595231181.186708,1595231179.326700,out2,1,"2020-07-20 14:07:21",0,-1
1595231188.686094,1595231186.697261,in,3,"2020-07-20 14:07:28",1,1
1595231189.308792,1595231187.014981,out1,1,"2020-07-20 14:07:29",-1,-1
1595231192.678061,1595231190.607880,out1,1,"2020-07-20 14:07:32",-1,-1
1595231196.580799,1595231194.463434,out2,1,"2020-07-20 14:07:36",-1,-1
1595231200.912381,1595231199.061429,out2,1,"2020-07-20 14:07:40",0,-1
1595231207.323397,1595231205.099050,out2,1,"2020-07-20 14:07:47",-1,-1
1595231209.484170,1595231206.831921,out2,1,"2020-07-20 14:07:49",-1,-1
1595231210.854171,1595231208.699061,out2,1,"2020-07-20 14:07:50",-1,-1
1595231212.435427,1595231210.470810,out2,1,"2020-07-20 14:07:52",-1,-1
1595231214.374329,1595231212.089431,out2,1,"2020-07-20 14:07:54",-1,-1
1595231225.048137,1595231223.051725,out1,1,"2020-07-20 14:07:05",-1,-1
1595231226.312552,1595231224.228546,out1,1,"2020-07-20 14:07:06",-1,-1
1595231227.216275,1595231225.226959,out1,1,"2020-07-20 14:07:07",-1,-1
1595231234.145358,1595231231.911728,out2,1,"2020-07-20 14:07:14",-1,-1
1595231234.964520,1595231233.229562,out2,1,"2020-07-20 14:07:14",0,-1
1595231241.520836,1595231239.463028,out1,1,"2020-07-20 14:07:21",0,-1
1595231243.986531,1595231241.965490,out1,1,"2020-07-20 14:07:23",-1,-1
1595231246.399451,1595231244.269846,in,1,"2020-07-20 14:07:26",1,1
1595231248.133436,1595231246.216222,in,1,"2020-07-20 14:07:28",1,1
1595231250.477125,1595231248.413061,out2,1,"2020-07-20 14:07:30",-1,-1
1595231251.739288,1595231249.490901,in,1,"2020-07-20 14:07:31",1,1
1595231254.320181,1595231251.989120,in,1,"2020-07-20 14:07:34",1,1
1595231254.388021,1595231252.357588,out2,1,"2020-07-20 14:07:34",0,-1
1595231257.012366,1595231255.386490,in,1,"2020-07-20 14:07:37",0,1
1595231257.787796,1595231255.933359,in,1,"2020-07-20 14:07:37",0,1
1595231259.037158,1595231256.669320,out1,1,"2020-07-20 14:07:39",-1,-1
1595231259.313681,1595231257.271860,out2,1,"2020-07-20 14:07:39",0,-1
1595231260.282572,1595231258.071805,out1,1,"2020-07-20 14:07:40",-1,-1
1595231260.575788,1595231258.253106,in,1,"2020-07-20 14:07:40",1,1
1595231261.416306,1595231259.274514,out1,1,"2020-07-20 14:07:41",-1,-1
1595231262.673627,1595231260.736444,out1,1,"2020-07-20 14:07:42",0,-1
1595231262.798404,1595231260.829676,in,3,"2020-07-20 14:07:42",1,1
1595231264.460889,1595231262.492416,in,3,"2020-07-20 14:07:44",1,1
1595231264.588571,1595231262.217541,out1,1,"2020-07-20 14:07:44",-1,-1
1595231265.944355,1595231263.592186,out1,1,"2020-07-20 14:07:45",-1,-1
1595231267.535767,1595231265.541772,in,3,"2020-07-20 14:07:47",1,1
1595231267.941977,1595231265.189305,in,1,"2020-07-20 14:07:47",1,1
1595231269.325489,1595231267.699140,in,1,"2020-07-20 14:07:49",0,1
1595231271.948173,1595231269.910757,in,1,"2020-07-20 14:07:51",0,1
1595231273.064465,1595231271.183720,in,3,"2020-07-20 14:07:53",0,1
1595231273.789141,1595231272.163523,in,1,"2020-07-20 14:07:53",0,1
1595231274.233428,1595231272.385425,in,3,"2020-07-20 14:07:54",0,1
1595231277.259920,1595231275.029244,out1,1,"2020-07-20 14:07:57",-1,-1
1595231278.855440,1595231276.850706,out2,1,"2020-07-20 14:07:58",-1,-1
1595231279.485124,1595231277.350265,out1,1,"2020-07-20 14:07:59",-1,-1
1595231280.672790,1595231278.666301,out2,1,"2020-07-20 14:07:00",0,-1
1595231282.302553,1595231279.842578,out1,1,"2020-07-20 14:07:02",-1,-1
1595231282.451157,1595231280.196217,out2,1,"2020-07-20 14:07:02",-1,-1
1595231282.586793,1595231280.660518,in,1,"2020-07-20 14:07:02",1,1
1595231283.441036,1595231281.370115,out2,1,"2020-07-20 14:07:03",-1,-1
1595231283.539773,1595231281.207743,out1,1,"2020-07-20 14:07:03",-1,-1
1595231284.616256,1595231282.694077,out1,1,"2020-07-20 14:07:04",-1,-1
1595231285.411173,1595231283.392219,in,1,"2020-07-20 14:07:05",1,1
1595231287.042024,1595231284.874122,in,1,"2020-07-20 14:07:07",1,1
1595231289.175749,1595231287.011584,in,1,"2020-07-20 14:07:09",1,1
1595231289.428300,1595231287.508892,in,3,"2020-07-20 14:07:09",1,1
1595231291.652676,1595231289.585612,out1,1,"2020-07-20 14:07:11",-1,-1
1595231294.078564,1595231292.072796,in,3,"2020-07-20 14:07:14",1,1
1595231296.817899,1595231294.707092,in,1,"2020-07-20 14:07:16",1,1
1595231298.025554,1595231296.104576,in,3,"2020-07-20 14:07:18",1,1
1595231298.601036,1595231296.456777,in,1,"2020-07-20 14:07:18",1,1
1595231301.015764,1595231298.866439,in,1,"2020-07-20 14:07:21",1,1
1595231302.864684,1595231301.239404,in,1,"2020-07-20 14:07:22",0,1
1595231306.956250,1595231304.645436,in,1,"2020-07-20 14:07:26",1,1
1595231309.353493,1595231307.392856,out1,1,"2020-07-20 14:07:29",-1,-1
1595231310.202111,1595231308.102805,in,1,"2020-07-20 14:07:30",1,1
1595231313.304551,1595231311.105839,in,1,"2020-07-20 14:07:33",1,1
1595231314.873942,1595231312.549340,out2,1,"2020-07-20 14:07:34",-1,-1
1595231317.435584,1595231315.140912,in,1,"2020-07-20 14:07:37",1,1
1595231319.125807,1595231317.383620,out2,1,"2020-07-20 14:07:39",0,-1
1595231320.186617,1595231317.964652,in,1,"2020-07-20 14:07:40",1,1
1595231321.016615,1595231318.500650,out2,1,"2020-07-20 14:07:41",-1,-1
1595231321.666137,1595231320.052899,out2,1,"2020-07-20 14:07:41",0,-1
1595231322.900756,1595231320.910816,out2,1,"2020-07-20 14:07:42",0,-1
1595231326.880741,1595231325.255256,in,1,"2020-07-20 14:07:46",0,1
1595231330.193786,1595231328.029734,in,1,"2020-07-20 14:07:50",1,1
1595231333.168630,1595231330.801381,in,1,"2020-07-20 14:07:53",1,1
1595231335.734012,1595231333.445177,in,1,"2020-07-20 14:07:55",1,1
1595231342.516464,1595231339.960514,in,1,"2020-07-20 14:07:02",1,1
1595231347.496713,1595231345.391698,out2,1,"2020-07-20 14:07:07",-1,-1
1595231347.635352,1595231345.565849,in,1,"2020-07-20 14:07:07",1,1
1595231351.648673,1595231349.643701,out2,1,"2020-07-20 14:07:11",0,-1
1595231367.072105,1595231364.902620,out1,1,"2020-07-20 14:07:27",-1,-1
1595231370.830255,1595231368.911533,out2,1,"2020-07-20 14:07:30",-1,-1
1595231387.647136,1595231385.568818,out2,1,"2020-07-20 14:07:47",-1,-1
1595231398.534757,1595231396.446122,out1,1,"2020-07-20 14:07:58",-1,-1
1595231424.380483,1595231422.551431,out2,1,"2020-07-20 14:07:24",0,-1
1595231427.196498,1595231425.011025,out1,1,"2020-07-20 14:07:27",-1,-1
1595231427.373005,1595231425.296982,in,3,"2020-07-20 14:07:27",0,1
1595231427.678571,1595231425.872329,out2,1,"2020-07-20 14:07:27",0,-1
1595231430.255431,1595231428.425623,out2,1,"2020-07-20 14:07:30",0,-1
1595231431.564022,1595231429.570861,out2,1,"2020-07-20 14:07:31",-1,-1
1595231433.019846,1595231430.612460,out1,1,"2020-07-20 14:07:33",-1,-1
1595231439.602097,1595231437.487552,out1,1,"2020-07-20 14:07:39",-1,-1
1595231442.963971,1595231441.003558,in,3,"2020-07-20 14:07:42",1,1
1595231447.321922,1595231445.380664,out2,1,"2020-07-20 14:07:47",0,-1
1595231449.205420,1595231447.585913,out2,1,"2020-07-20 14:07:49",0,-1
1595231449.961872,1595231448.269496,out2,1,"2020-07-20 14:07:49",0,-1
1595231450.291015,1595231448.363114,in,3,"2020-07-20 14:07:50",1,1
1595231454.369074,1595231452.570183,out2,1,"2020-07-20 14:07:54",0,-1
1595231455.875544,1595231453.845451,out2,1,"2020-07-20 14:07:55",0,-1
1595231458.013343,1595231455.805092,out2,1,"2020-07-20 14:07:58",-1,-1
1595231461.985528,1595231460.372384,out2,1,"2020-07-20 14:07:01",0,-1
1595231462.511517,1595231460.520997,in,1,"2020-07-20 14:07:02",1,1
1595231462.619236,1595231460.913719,out2,1,"2020-07-20 14:07:02",0,-1
1595231465.535901,1595231463.433654,in,1,"2020-07-20 14:07:05",1,1
1595231467.193749,1595231465.392866,in,1,"2020-07-20 14:07:07",1,1
1595231468.853689,1595231467.151405,in,3,"2020-07-20 14:07:08",0,1
1595231469.286648,1595231467.244602,in,1,"2020-07-20 14:07:09",1,1
1595231473.255701,1595231471.276298,in,1,"2020-07-20 14:07:13",1,1
1595231476.886067,1595231474.825289,in,1,"2020-07-20 14:07:16",1,1
1595231479.748646,1595231477.706038,in,1,"2020-07-20 14:07:19",1,1
1595231481.571777,1595231479.367361,out2,1,"2020-07-20 14:07:21",-1,-1
1595231482.127630,1595231480.025938,in,1,"2020-07-20 14:07:22",1,1
1595231485.261848,1595231483.097891,out2,1,"2020-07-20 14:07:25",-1,-1
1595231487.770472,1595231485.537824,out2,1,"2020-07-20 14:07:27",-1,-1
1595231488.731438,1595231486.598584,in,3,"2020-07-20 14:07:28",1,1
1595231490.233520,1595231488.062230,out2,1,"2020-07-20 14:07:30",-1,-1
