1595218410.470045,in,3,b,pressed
1595218410.751769,in,3,b,released
1595218413.060382,in,3,a,pressed
1595218413.397131,in,3,b,pressed
1595218413.495635,in,3,a,released
1595218413.586924,in,3,b,released
1595218421.733111,in,3,a,pressed
1595218421.886557,in,3,b,pressed
1595218421.978884,in,3,a,released
1595218422.091032,in,3,b,released
1595218426.593802,in,3,a,pressed
1595218427.025720,in,3,a,released
1595218427.041843,in,3,b,pressed
1595218427.210286,in,3,b,released
1595218430.818538,in,3,a,pressed
1595218430.909092,in,3,b,pressed
1595218431.026933,in,3,a,released
1595218431.129638,in,3,b,released
1595218435.486483,in,3,a,pressed
1595218435.635394,in,3,b,pressed
1595218435.662296,in,3,a,released
1595218435.767669,in,3,b,released
1595218441.163059,in,3,a,pressed
1595218441.376165,in,3,b,pressed
1595218441.442719,in,3,a,released
1595218441.618691,in,3,b,released
1595218464.848856,in,3,a,pressed
1595218465.047925,in,3,b,pressed
1595218465.268546,in,3,a,released
1595218465.435286,in,3,b,released
1595218473.500043,in,3,a,pressed
1595218473.740854,in,3,a,released
1595218473.772140,in,3,b,pressed
1595218473.929029,in,3,b,released
1595218477.209741,in,3,a,pressed
1595218477.381309,in,3,b,pressed
1595218477.414008,in,3,a,released
1595218477.586824,in,3,b,released
1595218487.260759,in,1,a,pressed
1595218487.433304,in,1,a,released
1595218518.294808,in,3,a,pressed
1595218518.574361,in,3,b,pressed
1595218518.643255,in,3,a,released
1595218518.811969,in,3,b,released
1595218523.160675,in,3,a,pressed
1595218523.369111,in,3,b,pressed
1595218523.414557,in,3,a,released
1595218523.499605,in,3,b,released
1595218525.712114,in,3,a,pressed
1595218525.826785,in,3,b,pressed
1595218525.920441,in,3,a,released
1595218526.073711,in,3,b,released
1595218538.190229,in,3,a,pressed
1595218538.386655,in,3,b,pressed
1595218538.449371,in,3,a,released
1595218538.627837,in,3,b,released
1595218542.125546,in,3,a,pressed
1595218542.264227,in,3,b,pressed
1595218542.332771,in,3,a,released
1595218542.504758,in,3,b,released
1595218545.645963,in,3,a,pressed
1595218545.826710,in,3,a,released
1595218545.878315,in,3,b,pressed
1595218545.898155,in,3,a,pressed
1595218546.055268,in,3,a,released
1595218546.120713,in,3,b,released
1595218548.674719,in,3,a,pressed
1595218548.944835,in,3,a,released
1595218548.965278,in,3,b,pressed
1595218549.273996,in,3,b,released
1595218553.540329,in,3,a,pressed
1595218553.682635,in,3,b,pressed
1595218553.769220,in,3,a,released
1595218554.002266,in,3,b,released
1595218557.430625,in,3,a,pressed
1595218557.568887,in,3,b,pressed
1595218557.600819,in,3,a,released
1595218557.742703,in,3,b,released
1595218562.807686,in,3,a,pressed
1595218563.017390,in,3,b,pressed
1595218563.075346,in,3,a,released
1595218563.227854,in,3,b,released
1595218615.691564,in,3,a,pressed
1595218615.818244,in,3,b,pressed
1595218615.898020,in,3,a,released
1595218616.087658,in,3,b,released
1595218647.010750,in,3,a,pressed
1595218647.153405,in,3,a,released
1595218647.270955,in,3,b,pressed
1595218647.510562,in,3,b,released
1595218650.896905,in,3,a,pressed
1595218651.173334,in,3,b,pressed
1595218651.228739,in,3,a,released
1595218651.443097,in,3,b,released
1595218705.824391,in,3,a,pressed
1595218705.931833,in,3,b,pressed
1595218706.070928,in,3,a,released
1595218706.299749,in,3,b,released
1595218712.883830,in,3,a,pressed
1595218713.076200,in,3,a,released
1595218713.093729,in,3,b,pressed
1595218713.395993,in,3,b,released
1595218717.130802,in,3,a,pressed
1595218717.270272,in,3,b,pressed
1595218717.288707,in,3,a,released
1595218717.427036,in,3,b,released
1595218720.226958,in,3,a,pressed
1595218720.374734,in,3,a,released
1595218720.392724,in,3,b,pressed
1595218720.544654,in,3,b,released
1595218724.778425,in,3,a,pressed
1595218724.932258,in,3,b,pressed
1595218724.990449,in,3,a,released
1595218725.161527,in,3,b,released
1595218728.530160,in,3,a,pressed
1595218728.726828,in,3,b,pressed
1595218728.745433,in,3,a,released
1595218728.919923,in,3,b,released
1595218732.021340,in,3,a,pressed
1595218732.245136,in,3,b,pressed
1595218732.320034,in,3,a,released
1595218732.457850,in,3,b,released
1595218753.070393,in,3,a,pressed
1595218753.271265,in,3,b,pressed
1595218753.342720,in,3,a,released
1595218753.609169,in,3,b,released
1595218754.177455,in,3,a,pressed
1595218754.390829,in,3,b,pressed
1595218754.407569,in,3,a,released
1595218754.707506,in,3,b,released
1595218755.639729,in,3,a,pressed
1595218755.855132,in,3,b,pressed
1595218756.082081,in,3,a,released
1595218756.291420,in,3,b,released
1595218762.734889,in,3,a,pressed
1595218762.975998,in,3,b,pressed
1595218762.997093,in,3,a,released
1595218763.252276,in,3,b,released
1595218766.152947,in,3,a,pressed
1595218766.301457,in,3,b,pressed
1595218766.376457,in,3,a,released
1595218766.634054,in,3,b,released
1595218805.527344,in,3,a,pressed
1595218805.737226,in,3,b,pressed
1595218805.754567,in,3,a,released
1595218805.941032,in,3,b,released
1595218808.541022,in,3,a,pressed
1595218808.814507,in,3,b,pressed
1595218808.896971,in,3,a,released
1595218809.039997,in,3,b,released
1595218860.599623,in,3,a,pressed
1595218860.755196,in,3,b,pressed
1595218860.793464,in,3,a,released
1595218861.056037,in,3,b,released
1595218864.138034,in,3,a,pressed
1595218864.321829,in,3,b,pressed
1595218864.380967,in,3,a,released
1595218864.599024,in,3,b,released
1595218870.520171,in,3,a,pressed
1595218870.678830,in,3,a,released
1595218870.699030,in,3,b,pressed
1595218870.990465,in,3,b,released
1595218885.850040,in,3,a,pressed
1595218885.948105,in,3,a,released
1595218886.009327,in,3,a,pressed
1595218886.212694,in,3,a,released
1595218886.242664,in,3,a,pressed
1595218886.271025,in,3,b,pressed
1595218886.349442,in,3,a,released
1595218886.556199,in,3,b,released
1595218890.447012,in,3,a,pressed
1595218890.585020,in,3,b,pressed
1595218890.605946,in,3,a,released
1595218890.780076,in,3,b,released
1595218893.997250,in,3,a,pressed
1595218894.140512,in,3,a,released
1595218894.247979,in,3,b,pressed
1595218894.581264,in,3,b,released
1595218897.774732,in,3,a,pressed
1595218897.890683,in,3,b,pressed
1595218897.917930,in,3,a,released
1595218898.101194,in,3,b,released
1595218923.039255,in,3,a,pressed
1595218923.314770,in,3,a,released
1595218923.409746,in,3,b,pressed
1595218923.630301,in,3,b,released
1595218925.740677,in,3,a,pressed
1595218925.958139,in,3,b,pressed
1595218925.977526,in,3,a,released
1595218926.252881,in,3,b,released
1595218930.878009,in,3,a,pressed
1595218931.056666,in,3,b,pressed
1595218931.244824,in,3,a,released
1595218931.469566,in,3,b,released
1595218935.244011,in,3,a,pressed
1595218935.412092,in,3,b,pressed
1595218935.488247,in,3,a,released
1595218935.674028,in,3,b,released
1595218978.286592,in,3,a,pressed
1595218978.447963,in,3,b,pressed
1595218978.492360,in,3,a,released
1595218978.705981,in,3,b,released
1595218982.718081,in,3,a,pressed
1595218982.850761,in,3,b,pressed
1595218982.922022,in,3,a,released
1595218983.063533,in,3,b,released
1595218989.761669,in,3,a,pressed
1595218989.901095,in,3,b,pressed
1595218989.995312,in,3,a,released
1595218990.071767,in,3,b,released
1595218991.673247,in,3,a,pressed
1595218991.875496,in,3,b,pressed
1595218991.959204,in,3,a,released
1595218992.158728,in,3,b,released
1595219066.068770,in,3,a,pressed
1595219066.227068,in,3,b,pressed
1595219066.310370,in,3,a,released
1595219066.510509,in,3,b,released
1595219073.904301,in,3,a,pressed
1595219074.098699,in,3,b,pressed
1595219074.225771,in,3,a,released
1595219074.474475,in,3,b,released
1595219088.123382,in,3,a,pressed
1595219088.409635,in,3,b,pressed
1595219088.459972,in,3,a,released
1595219088.641517,in,3,b,released
1595219089.585921,in,3,a,pressed
1595219089.746328,in,3,b,pressed
1595219089.805669,in,3,a,released
1595219089.966501,in,3,b,released
1595219126.141518,in,3,a,pressed
1595219126.291715,in,3,b,pressed
1595219126.333223,in,3,a,released
1595219126.457632,in,3,b,released
1595219169.328020,in,3,a,pressed
1595219169.727616,in,3,a,released
1595219169.744079,in,3,b,pressed
1595219169.931864,in,3,b,released
1595219173.198847,in,3,a,pressed
1595219173.484732,in,3,a,released
1595219173.682951,in,3,a,pressed
1595219173.740087,in,3,b,pressed
1595219173.768273,in,3,a,released
1595219173.986618,in,3,b,released
1595219217.037727,in,3,a,pressed
1595219217.183233,in,3,b,pressed
1595219217.307054,in,3,a,released
1595219217.497105,in,3,b,released
1595219220.193141,in,3,a,pressed
1595219220.473059,in,3,b,pressed
1595219220.536319,in,3,a,released
1595219220.733062,in,3,b,released
1595219255.870026,in,3,a,pressed
1595219255.992376,in,3,b,pressed
1595219256.098179,in,3,a,released
1595219256.280043,in,3,b,released
1595219260.952976,in,3,a,pressed
1595219261.240376,in,3,b,pressed
1595219261.288853,in,3,a,released
1595219261.551983,in,3,b,released
1595219292.780011,in,3,a,pressed
1595219292.959964,in,3,b,pressed
1595219293.040769,in,3,a,released
1595219293.212491,in,3,b,released
1595219295.165770,in,3,a,pressed
1595219295.250798,in,3,b,pressed
1595219295.323786,in,3,a,released
1595219295.454197,in,3,b,released
1595219341.181653,in,3,a,pressed
1595219341.296274,in,3,b,pressed
1595219341.321326,in,3,a,released
1595219341.468985,in,3,b,released
1595219350.678557,in,3,a,pressed
1595219350.908912,in,3,b,pressed
1595219350.982748,in,3,a,released
1595219351.222468,in,3,b,released
1595219354.456667,in,3,b,pressed
1595219354.497388,in,3,a,pressed
1595219354.588094,in,3,a,released
1595219354.627758,in,3,a,pressed
1595219354.721379,in,3,b,released
1595219354.849011,in,3,a,released
1595219355.973852,in,3,a,pressed
1595219356.090349,in,3,b,pressed
1595219356.117715,in,3,b,released
1595219356.138551,in,3,a,released
1595219356.157262,in,3,b,pressed
1595219356.330977,in,3,b,released
1595219366.626107,in,3,a,pressed
1595219366.844441,in,3,b,pressed
1595219366.862358,in,3,a,released
1595219367.275133,in,3,b,released
1595219369.540688,in,3,a,pressed
1595219369.715911,in,3,b,pressed
1595219369.806723,in,3,a,released
1595219370.034557,in,3,b,released
1595219386.512089,in,1,a,pressed
1595219386.722464,in,1,b,pressed
1595219386.800036,in,1,a,released
1595219386.990513,in,1,b,released
1595219389.892088,in,1,b,pressed
1595219390.144522,in,1,a,pressed
1595219390.240798,in,1,b,released
1595219390.437902,in,1,a,released
1595219394.888372,in,2,a,pressed
1595219395.082574,in,2,b,pressed
1595219395.135813,in,2,a,released
1595219395.369328,in,2,b,released
1595219398.256527,in,2,b,pressed
1595219398.594101,in,2,a,pressed
1595219398.677526,in,2,b,released
1595219398.795247,in,2,a,released
1595219402.836035,in,3,a,pressed
1595219402.997919,in,3,b,pressed
1595219403.083039,in,3,a,released
1595219403.230628,in,3,b,released
1595219405.519494,in,3,b,pressed
1595219405.693274,in,3,a,pressed
1595219405.778919,in,3,b,released
1595219405.940048,in,3,a,released
1595219409.674160,in,3,a,pressed
1595219409.799982,in,3,b,pressed
1595219409.873208,in,3,a,released
1595219409.977682,in,3,b,released
1595219442.148862,in,3,a,pressed
1595219442.336277,in,3,b,pressed
1595219442.394484,in,3,a,released
1595219442.627910,in,3,b,released
1595219461.425884,in,3,a,pressed
1595219461.757738,in,3,b,pressed
1595219461.790544,in,3,a,released
1595219461.948797,in,3,b,released
1595219464.534411,in,3,b,pressed
1595219464.752087,in,3,b,released
1595219557.893674,in,3,a,pressed
1595219557.975871,in,3,b,pressed
1595219558.087176,in,3,b,released
1595219558.131483,in,3,a,released
1595219558.216796,in,3,b,pressed
1595219558.491375,in,3,b,released
1595219559.386125,in,3,b,pressed
1595219559.573109,in,3,b,released
1595219560.608194,in,3,a,pressed
1595219560.734539,in,3,b,pressed
1595219560.771082,in,3,a,released
1595219560.902350,in,3,b,released
1595219578.867720,in,3,a,pressed
1595219579.011679,in,3,b,pressed
1595219579.084082,in,3,a,released
1595219579.212479,in,3,b,released
1595219610.926909,in,3,a,pressed
1595219611.094155,in,3,b,pressed
1595219611.112695,in,3,a,released
1595219611.342800,in,3,b,released
1595219611.744181,in,3,a,pressed
1595219611.889151,in,3,b,pressed
1595219612.020417,in,3,a,released
1595219612.161556,in,3,b,released
1595219616.641045,in,3,a,pressed
1595219616.779656,in,3,b,pressed
1595219616.859866,in,3,a,released
1595219617.004394,in,3,b,released
1595219817.053420,in,3,a,pressed
1595219817.272689,in,3,b,pressed
1595219817.327901,in,3,a,released
1595219817.450003,in,3,b,released
1595219821.040981,in,3,a,pressed
1595219821.259805,in,3,b,pressed
1595219821.327581,in,3,a,released
1595219821.611735,in,3,b,released
1595219824.926765,in,3,a,pressed
1595219825.091668,in,3,b,pressed
1595219825.190610,in,3,a,released
1595219825.318386,in,3,b,released
1595219829.878433,in,3,a,pressed
1595219830.422175,in,3,b,pressed
1595219830.556117,in,3,a,released
1595219830.900255,in,3,b,released
1595219833.709304,in,3,a,pressed
1595219833.774075,in,3,b,pressed
1595219833.792452,in,3,a,released
1595219833.910316,in,3,b,released
1595219844.071076,in,3,a,pressed
1595219844.223022,in,3,b,pressed
1595219844.251004,in,3,a,released
1595219844.416767,in,3,b,released
1595219852.930259,in,3,a,pressed
1595219853.074996,in,3,b,pressed
1595219853.255360,in,3,a,released
1595219853.378982,in,3,b,released
1595219858.574378,in,3,a,pressed
1595219858.681859,in,3,b,pressed
1595219858.843516,in,3,a,released
1595219859.056860,in,3,b,released
1595219882.810597,in,3,b,pressed
1595219883.040497,in,3,a,pressed
1595219883.057309,in,3,b,released
1595219883.295480,in,3,a,released
1595219934.241215,in,3,a,pressed
1595219934.409940,in,3,b,pressed
1595219934.442507,in,3,a,released
1595219934.639966,in,3,b,released
1595219939.304678,in,3,a,pressed
1595219939.480050,in,3,b,pressed
1595219939.514653,in,3,a,released
1595219939.700882,in,3,b,released
1595219940.690702,in,3,a,pressed
1595219940.837611,in,3,a,released
1595219940.876974,in,3,b,pressed
1595219941.026106,in,3,b,released
1595219945.361326,in,3,a,pressed
1595219945.528590,in,3,b,pressed
1595219945.597301,in,3,a,released
1595219945.764546,in,3,b,released
1595219980.204623,in,3,a,pressed
1595219980.377746,in,3,b,pressed
1595219980.462250,in,3,a,released
1595219980.654173,in,3,b,released
1595220047.127613,in,3,a,pressed
1595220047.306075,in,3,b,pressed
1595220047.360243,in,3,a,released
1595220047.525634,in,3,b,released
1595220068.002945,in,3,a,pressed
1595220068.223092,in,3,b,pressed
1595220068.323349,in,3,a,released
1595220068.511522,in,3,b,released
1595220226.413389,in,3,a,pressed
1595220226.541617,in,3,b,pressed
1595220226.596181,in,3,a,released
1595220226.760533,in,3,b,released
1595220233.850887,in,3,a,pressed
1595220233.966738,in,3,b,pressed
1595220234.052661,in,3,a,released
1595220234.169929,in,3,b,released
1595220278.211749,in,3,a,pressed
1595220278.475713,in,3,b,pressed
1595220278.520534,in,3,a,released
1595220278.714276,in,3,b,released
1595220308.272434,in,3,a,pressed
1595220308.396674,in,3,b,pressed
1595220308.435281,in,3,a,released
1595220308.610228,in,3,b,released
1595220325.173027,in,3,a,pressed
1595220325.299774,in,3,b,pressed
1595220325.449741,in,3,a,released
1595220325.576807,in,3,b,released
1595220333.197329,in,3,a,pressed
1595220333.294498,in,3,b,pressed
1595220333.355814,in,3,a,released
1595220333.459233,in,3,b,released
1595220452.172700,in,3,a,pressed
1595220452.306333,in,3,b,pressed
1595220452.325167,in,3,a,released
1595220452.579130,in,3,b,released
1595220454.120844,in,3,a,pressed
1595220454.287545,in,3,b,pressed
1595220454.330567,in,3,a,released
1595220454.518802,in,3,b,released
1595220455.277355,in,3,a,pressed
1595220455.435436,in,3,b,pressed
1595220455.474699,in,3,a,released
1595220455.632026,in,3,b,released
1595220457.699190,in,3,a,pressed
1595220457.797677,in,3,b,pressed
1595220457.886428,in,3,a,released
1595220458.007719,in,3,b,released
1595220516.706428,in,3,a,pressed
1595220516.851955,in,3,b,pressed
1595220516.915267,in,3,a,released
1595220517.034505,in,3,b,released
1595220517.615193,in,3,a,pressed
1595220517.718334,in,3,b,pressed
1595220517.736009,in,3,a,released
1595220517.834581,in,3,b,released
1595220545.145651,in,3,a,pressed
1595220545.568816,in,3,b,pressed
1595220545.623304,in,3,a,released
1595220545.851728,in,3,b,released
1595220626.724079,in,3,a,pressed
1595220626.798015,in,3,b,pressed
1595220626.874361,in,3,a,released
1595220627.004317,in,3,b,released
1595220634.034257,in,3,a,pressed
1595220634.184149,in,3,b,pressed
1595220634.283789,in,3,a,released
1595220634.448416,in,3,b,released
1595220667.411313,in,3,a,pressed
1595220667.647973,in,3,b,pressed
1595220667.724935,in,3,a,released
1595220667.911887,in,3,b,released
1595220675.540481,in,3,a,pressed
1595220675.701683,in,3,b,pressed
1595220675.872276,in,3,a,released
1595220675.956528,in,3,b,released
1595220705.287689,in,3,a,pressed
1595220705.417964,in,3,a,released
1595220705.449377,in,3,b,pressed
1595220705.602205,in,3,b,released
1595220706.320760,in,3,a,pressed
1595220706.521693,in,3,a,released
1595220706.544756,in,3,b,pressed
1595220706.758813,in,3,b,released
1595220707.637041,in,3,a,pressed
1595220707.826485,in,3,a,released
1595220707.847098,in,3,b,pressed
1595220708.028442,in,3,b,released
1595220709.212809,in,3,a,pressed
1595220709.699038,in,3,a,released
1595220709.714820,in,3,b,pressed
1595220709.862490,in,3,b,released
1595220710.797193,in,3,b,pressed
1595220711.229902,in,3,b,released
1595220711.822824,in,3,a,pressed
1595220712.106340,in,3,b,pressed
1595220712.126238,in,3,a,released
1595220712.316013,in,3,b,released
1595220713.383800,in,3,b,pressed
1595220713.554993,in,3,b,released
1595220714.594654,in,3,b,pressed
1595220714.814475,in,3,b,released
1595220715.637322,in,3,a,pressed
