1595216829.670242,out2,1,a,released
1595216831.383853,in,3,a,pressed
1595216831.511465,in,3,a,released
1595216831.548267,in,3,b,pressed
1595216831.788084,in,3,b,released
1595216832.621502,out2,1,b,pressed
1595216832.637285,out2,1,b,released
1595216832.652300,out2,1,b,pressed
1595216832.667495,out2,1,b,released
1595216832.712707,out2,1,a,pressed
1595216832.939869,out2,1,a,released
1595216837.634692,in,3,a,pressed
1595216837.748264,in,3,b,pressed
1595216837.912044,in,3,a,released
1595216838.115508,in,3,b,released
1595216838.968445,in,3,a,pressed
1595216839.152931,in,3,b,pressed
1595216839.189967,in,3,a,released
1595216839.382070,in,3,b,released
1595216844.364198,in,3,a,pressed
1595216844.520996,in,3,b,pressed
1595216844.611306,in,3,a,released
1595216844.866334,in,3,b,released
1595216848.102867,in,3,a,pressed
1595216848.315746,in,3,b,pressed
1595216848.415699,in,3,a,released
1595216848.547253,in,3,b,released
1595216945.033071,out1,1,b,pressed
1595216945.208718,out1,1,a,pressed
1595216945.228566,out1,1,b,released
1595216945.364255,out1,1,a,released
1595217041.862649,out1,1,b,pressed
1595217042.027063,out1,1,a,pressed
1595217042.061663,out1,1,b,released
1595217042.221246,out1,1,a,released
1595217064.705351,in,3,a,pressed
1595217064.936927,in,3,b,pressed
1595217064.996974,in,3,a,released
1595217065.149660,in,3,b,released
1595217068.175311,in,3,a,pressed
1595217068.385220,in,3,a,released
1595217068.401039,in,3,b,pressed
1595217068.558404,in,3,b,released
1595217072.622912,in,3,a,pressed
1595217072.802949,in,3,b,pressed
1595217072.931879,in,3,a,released
1595217073.065500,in,3,b,released
1595217075.691950,out1,1,a,pressed
1595217075.789813,out1,1,b,pressed
1595217075.860365,out1,1,a,released
1595217075.891982,out1,1,b,released
1595217075.909467,out1,1,b,pressed
1595217076.149881,out1,1,b,released
1595217076.553619,out1,1,a,pressed
1595217076.794267,out1,1,b,pressed
1595217076.814128,out1,1,a,released
1595217076.976021,out1,1,b,released
1595217077.070241,in,3,a,pressed
1595217077.309834,in,3,b,pressed
1595217077.367784,in,3,a,released
1595217077.556583,in,3,b,released
1595217100.003793,in,3,a,pressed
1595217100.080008,in,3,b,pressed
1595217100.136699,in,3,a,released
1595217100.338154,in,3,b,released
1595217103.469439,in,3,a,pressed
1595217103.709316,in,3,b,pressed
1595217103.733072,in,3,a,released
1595217103.846628,in,3,b,released
1595217126.143250,out1,1,b,pressed
1595217126.633183,out1,1,a,pressed
1595217126.989446,out1,1,a,released
1595217127.637726,out1,1,b,released
1595217142.567659,in,3,a,pressed
1595217142.988571,in,3,a,released
1595217143.003849,in,3,b,pressed
1595217143.289203,in,3,b,released
1595217146.895653,in,3,a,pressed
1595217147.012234,in,3,b,pressed
1595217147.068101,in,3,a,released
1595217147.316649,in,3,b,released
1595217150.080294,in,3,a,pressed
1595217150.222059,in,3,b,pressed
1595217150.291054,in,3,a,released
1595217150.416128,in,3,b,released
1595217151.864241,out1,1,b,pressed
1595217152.086124,out1,1,b,released
1595217152.102444,out1,1,a,pressed
1595217152.443624,out1,1,a,released
1595217154.471951,in,3,a,pressed
1595217154.630104,in,3,b,pressed
1595217154.705715,in,3,a,released
1595217154.840122,in,3,b,released
1595217159.335386,in,3,a,pressed
1595217159.597236,in,3,b,pressed
1595217159.812937,in,3,a,released
1595217159.834156,in,3,b,released
1595217164.154605,in,3,a,pressed
1595217164.261268,in,3,b,pressed
1595217164.321386,in,3,a,released
1595217164.517605,in,3,b,released
1595217166.088209,out1,1,b,pressed
1595217166.382228,out1,1,b,released
1595217166.410267,out1,1,a,pressed
1595217166.622362,out1,1,a,released
1595217168.907014,in,3,a,pressed
1595217169.035599,in,3,a,released
1595217169.060906,in,3,b,pressed
1595217169.297271,in,3,b,released
1595217171.841697,in,3,a,pressed
1595217172.000971,in,3,b,pressed
1595217172.026126,in,3,a,released
1595217172.217861,in,3,b,released
1595217175.455807,in,3,a,pressed
1595217175.576474,in,3,b,pressed
1595217175.629239,in,3,a,released
1595217175.896771,in,3,b,released
1595217179.340800,out1,1,b,pressed
1595217179.513246,out1,1,a,pressed
1595217179.672617,out1,1,b,released
1595217179.889944,out1,1,a,released
1595217182.084164,in,3,a,pressed
1595217182.330815,in,3,b,pressed
1595217182.410545,in,3,a,released
1595217182.606124,in,3,b,released
1595217185.645542,in,3,a,pressed
1595217185.858907,in,3,b,pressed
1595217185.992227,in,3,a,released
1595217186.119252,in,3,b,released
1595217190.286802,in,3,a,pressed
1595217190.385711,in,3,a,released
1595217190.465966,in,3,b,pressed
1595217190.812202,in,3,b,released
1595217194.023467,in,3,a,pressed
1595217194.173205,in,3,b,pressed
1595217194.233414,in,3,a,released
1595217194.355862,in,3,b,released
1595217198.095193,in,3,a,pressed
1595217198.321396,in,3,b,pressed
1595217198.438554,in,3,a,released
1595217198.594336,in,3,b,released
1595217207.660046,in,3,a,pressed
1595217207.970731,in,3,b,pressed
1595217208.056046,in,3,a,released
1595217208.319835,in,3,b,released
1595217231.917401,in,3,a,pressed
1595217232.127042,in,3,b,pressed
1595217232.153384,in,3,a,released
1595217232.429746,in,3,b,released
1595217257.455370,in,3,a,pressed
1595217257.738555,in,3,a,released
1595217257.768451,in,3,b,pressed
1595217258.146809,in,3,b,released
1595217276.379495,in,3,a,pressed
1595217276.500462,in,3,b,pressed
1595217276.556396,in,3,a,released
1595217276.658560,in,3,b,released
1595217308.377465,out1,1,b,pressed
1595217308.458915,out1,1,a,pressed
1595217308.534129,out1,1,b,released
1595217308.794499,out1,1,a,released
1595217323.080454,out1,1,b,pressed
1595217323.170812,out1,1,a,pressed
1595217323.310177,out1,1,b,released
1595217323.611524,out1,1,a,released
1595217325.320244,in,3,a,pressed
1595217325.543890,in,3,a,released
1595217325.559563,in,3,b,pressed
1595217325.819806,in,3,b,released
1595217357.749590,out1,1,b,pressed
1595217357.861406,out1,1,a,pressed
1595217357.938740,out1,1,b,released
1595217358.100503,out1,1,a,released
1595217359.038791,out1,1,b,pressed
1595217359.200186,out1,1,a,pressed
1595217359.278547,out1,1,b,released
1595217359.465901,out1,1,a,released
1595217392.184490,in,3,a,pressed
1595217392.417251,in,3,b,pressed
1595217392.569426,in,3,a,released
1595217392.685331,in,3,b,released
1595217418.513134,in,3,a,pressed
1595217418.660271,in,3,b,pressed
1595217418.684127,in,3,a,released
1595217418.823001,in,3,b,released
1595217419.467309,in,3,a,pressed
1595217419.618698,in,3,b,pressed
1595217419.672543,in,3,a,released
1595217419.882750,in,3,b,released
1595217424.440076,out1,1,a,pressed
1595217424.618093,out1,1,b,pressed
1595217424.686066,out1,1,a,released
1595217424.825845,out1,1,b,released
1595217433.548007,in,3,a,pressed
1595217433.691624,in,3,b,pressed
1595217433.773884,in,3,a,released
1595217433.885246,in,3,b,released
1595217437.685777,in,3,a,pressed
1595217437.913105,in,3,b,pressed
1595217438.098233,in,3,a,released
1595217438.361814,in,3,b,released
1595217488.166418,out1,1,b,pressed
1595217488.368270,out1,1,a,pressed
1595217488.450751,out1,1,b,released
1595217488.724116,out2,1,b,pressed
1595217488.687142,out1,1,a,released
1595217488.917349,out2,1,b,released
1595217488.934208,out2,1,a,pressed
1595217489.064293,out2,1,a,released
1595217491.348788,out1,1,b,pressed
1595217491.631745,out1,1,a,pressed
1595217491.710606,out1,1,b,released
1595217492.086441,out1,1,a,released
1595217492.907067,out1,1,b,pressed
1595217493.249202,out1,1,a,pressed
1595217493.279590,out1,1,b,released
1595217493.522588,out1,1,a,released
1595217494.098052,out1,1,b,pressed
1595217494.300926,out1,1,a,pressed
1595217494.351606,out1,1,b,released
1595217494.592307,out1,1,a,released
1595217540.673419,in,3,a,pressed
1595217540.809213,in,3,b,pressed
1595217540.850909,in,3,a,released
1595217540.997295,out1,1,b,pressed
1595217541.031151,in,3,b,released
1595217541.087215,out1,1,b,released
1595217541.100640,out1,1,a,pressed
1595217541.278560,out1,1,a,released
1595217542.476096,in,3,a,pressed
1595217542.600082,in,3,b,pressed
1595217542.686434,in,3,a,released
1595217542.916843,in,3,b,released
1595217550.113212,in,3,a,pressed
1595217550.427409,in,3,b,pressed
1595217550.446957,in,3,a,released
1595217550.629930,in,3,b,released
1595217551.389344,in,3,a,pressed
1595217551.575474,in,3,b,pressed
1595217551.630714,in,3,a,released
1595217551.910794,in,3,b,released
1595217565.698386,out1,1,b,pressed
1595217565.930854,out1,1,a,pressed
1595217565.999712,out1,1,b,released
1595217566.219844,out1,1,a,released
1595217604.591502,in,3,a,pressed
1595217604.884626,in,3,b,pressed
1595217604.944482,in,3,a,released
1595217605.174399,in,3,b,released
1595217614.889191,in,3,a,pressed
1595217615.055521,in,3,b,pressed
1595217615.071566,in,3,a,released
1595217615.299607,in,3,b,released
1595217626.318705,in,3,a,pressed
1595217626.469361,in,3,b,pressed
1595217626.579764,in,3,a,released
1595217626.686718,out1,1,b,pressed
1595217626.767087,in,3,b,released
1595217626.794313,out1,1,a,pressed
1595217626.825969,out1,1,b,released
1595217627.169754,out1,1,a,released
1595217630.036262,in,3,a,pressed
1595217630.237798,in,3,b,pressed
1595217630.296404,in,3,a,released
1595217630.384452,in,3,b,released
1595217631.715409,in,3,a,pressed
1595217632.057743,in,3,a,released
1595217632.099202,in,3,b,pressed
1595217632.349513,in,3,b,released
1595217650.646729,out1,1,b,pressed
1595217650.794471,out1,1,a,pressed
1595217650.830818,out1,1,b,released
1595217651.068181,out1,1,a,released
1595217651.590528,out1,1,b,pressed
1595217651.825770,out1,1,a,pressed
1595217651.861783,out1,1,b,released
1595217652.104765,out1,1,a,released
1595217672.741163,in,3,b,pressed
1595217672.930576,in,3,b,released
1595217678.406368,in,3,a,pressed
1595217678.566919,in,3,b,pressed
1595217678.620007,in,3,a,released
1595217678.872624,in,3,b,released
1595217700.057967,out2,1,b,pressed
1595217700.335015,out2,1,b,released
1595217702.378752,out1,1,b,pressed
1595217702.564250,out1,1,a,pressed
1595217702.610747,out1,1,b,released
1595217702.840512,out1,1,a,released
1595217703.423919,out1,1,b,pressed
1595217703.591745,out1,1,b,released
1595217703.607612,out1,1,a,pressed
1595217703.840978,out1,1,a,released
1595217714.621879,out1,1,b,pressed
1595217714.695068,out1,1,b,released
1595217714.812252,out1,1,b,pressed
1595217715.007737,out1,1,a,pressed
1595217715.058843,out1,1,b,released
1595217715.401282,out1,1,a,released
1595217716.263274,out1,1,b,pressed
1595217716.420813,out1,1,a,pressed
1595217716.450008,out1,1,b,released
1595217716.729874,out1,1,a,released
1595217723.778437,in,3,a,pressed
1595217723.966285,in,3,a,released
1595217723.987796,in,3,b,pressed
1595217724.146315,in,3,b,released
1595217737.496865,in,3,a,pressed
1595217737.884261,in,3,a,released
1595217738.426121,in,3,b,pressed
1595217738.571954,in,3,a,pressed
1595217738.784233,in,3,a,released
1595217739.386564,in,3,b,released
1595217743.045417,in,3,a,pressed
1595217743.131227,in,3,b,pressed
1595217743.287975,in,3,a,released
1595217743.423935,in,3,b,released
1595217747.729429,in,3,a,pressed
1595217747.981801,in,3,a,released
1595217747.997239,in,3,b,pressed
1595217748.090023,in,3,b,released
1595217750.671894,in,3,a,pressed
1595217750.752292,in,3,a,released
1595217750.780291,in,3,b,pressed
1595217751.003052,in,3,b,released
1595217754.525443,in,3,a,pressed
1595217754.672537,in,3,b,pressed
1595217754.713112,in,3,a,released
1595217754.856867,in,3,b,released
1595217758.061806,in,3,a,pressed
1595217758.150876,out1,1,b,pressed
1595217758.312904,out1,1,a,pressed
1595217758.328566,out1,1,b,released
1595217758.392521,in,3,b,pressed
1595217758.419705,in,3,a,released
1595217758.560930,in,3,b,released
1595217758.534124,out1,1,a,released
1595217761.077481,out1,1,b,pressed
1595217761.391126,out1,1,a,pressed
1595217761.481242,out1,1,b,released
1595217761.661712,out1,1,a,released
1595217761.688303,out1,1,a,pressed
1595217761.876213,out1,1,a,released
1595217764.055521,in,3,a,pressed
1595217764.224916,in,3,b,pressed
1595217764.488234,in,3,a,released
1595217764.619146,in,3,b,released
1595217769.573533,out1,1,a,pressed
1595217769.932591,out1,1,b,pressed
1595217770.008240,out1,1,a,released
1595217770.188635,out1,1,b,released
1595217772.400066,in,3,a,pressed
1595217772.572043,in,3,b,pressed
1595217772.800353,in,3,a,released
1595217772.978028,in,3,b,released
1595217786.416173,out1,1,a,pressed
1595217786.594827,out1,1,a,released
1595217786.662706,out1,1,b,pressed
1595217786.818264,out1,1,b,released
1595217797.831382,out1,1,a,pressed
1595217798.012227,out1,1,b,pressed
1595217798.135350,out1,1,a,released
1595217798.306379,out1,1,b,released
1595217799.108523,out1,1,a,pressed
1595217799.230027,out1,1,b,pressed
1595217799.296958,out1,1,a,released
1595217799.434287,out1,1,b,released
1595217809.825666,in,3,a,pressed
1595217809.917216,in,3,b,pressed
1595217810.055743,in,3,a,released
1595217810.110941,in,3,b,released
1595217817.371684,out1,1,b,pressed
1595217817.551576,out1,1,b,released
1595217817.582455,out1,1,a,pressed
1595217817.786384,out1,1,a,released
1595217821.687328,in,3,a,pressed
1595217821.848392,in,3,b,pressed
1595217821.901965,in,3,a,released
1595217822.085332,in,3,b,released
1595217825.443724,out1,1,b,pressed
1595217825.551523,out1,1,b,released
1595217825.567915,out1,1,a,pressed
1595217825.890513,out1,1,a,released
1595217864.758150,in,3,a,pressed
1595217864.945072,in,3,b,pressed
1595217865.007555,in,3,a,released
1595217865.303632,in,3,b,released
1595217893.385712,out1,1,b,pressed
1595217893.521061,out1,1,a,pressed
1595217893.573379,out1,1,b,released
1595217893.763075,out1,1,a,released
1595217906.318138,out1,1,b,pressed
1595217906.503928,out1,1,a,pressed
1595217906.519322,out1,1,b,released
1595217906.690005,out1,1,a,released
1595217915.949704,in,3,a,pressed
1595217916.145790,in,3,b,pressed
1595217916.224325,in,3,a,released
1595217916.340901,in,3,b,released
1595217923.702861,in,3,a,pressed
1595217923.869136,in,3,b,pressed
1595217923.898754,in,3,a,released
1595217924.041796,in,3,b,released
1595217924.181285,out1,1,b,pressed
1595217924.325060,out1,1,a,pressed
1595217924.390266,out1,1,b,released
1595217924.553355,out1,1,a,released
1595217926.313534,out1,1,a,pressed
1595217926.417019,in,3,a,pressed
1595217926.473516,in,3,b,pressed
1595217926.518543,out1,1,a,released
1595217926.571355,in,3,a,released
1595217926.535259,out1,1,b,pressed
1595217926.708023,out1,1,b,released
1595217926.753213,in,3,b,released
1595217961.218289,out1,1,b,pressed
1595217961.339056,out1,1,a,pressed
1595217961.428531,out1,1,b,released
1595217961.548181,out1,1,a,released
1595217997.969537,out1,1,a,pressed
1595217998.092783,out1,1,a,released
1595217998.115484,out1,1,b,pressed
1595217998.351903,out1,1,b,released
1595218033.272849,in,3,a,pressed
1595218033.402700,in,3,b,pressed
1595218033.467934,in,3,a,released
1595218033.646231,in,3,b,released
1595218061.669968,in,3,a,pressed
1595218061.862274,in,3,a,released
1595218061.884105,in,3,b,pressed
1595218062.048563,in,3,b,released
1595218062.370770,in,3,a,pressed
1595218062.459216,in,3,b,pressed
1595218062.490830,in,3,a,released
1595218062.651057,in,3,b,released
1595218077.289525,in,3,b,pressed
1595218077.464615,in,3,b,released
1595218088.023548,in,3,a,pressed
1595218088.107901,in,3,a,released
1595218088.181001,in,3,b,pressed
1595218088.279047,in,3,b,released
1595218115.206452,out2,1,b,pressed
1595218115.318397,out2,1,a,pressed
1595218115.409676,out2,1,b,released
1595218115.486666,out2,1,a,released
1595218175.749410,in,3,a,pressed
1595218175.944877,in,3,b,pressed
1595218176.066630,in,3,a,released
1595218176.174047,in,3,b,released
1595218178.852517,in,3,a,pressed
1595218178.984869,in,3,b,pressed
1595218179.283104,in,3,a,released
1595218179.372203,in,3,b,released
1595218182.421250,out2,1,b,pressed
1595218182.641561,out2,1,b,released
1595218183.483954,in,3,a,pressed
1595218183.667580,in,3,b,pressed
1595218183.729390,in,3,a,released
1595218183.940435,in,3,b,released
1595218191.919734,in,3,a,pressed
1595218192.114964,in,3,b,pressed
1595218192.179954,in,3,a,released
1595218192.337536,in,3,b,released
1595218195.231064,in,3,a,pressed
1595218195.529129,in,3,a,released
1595218195.706908,in,3,b,pressed
1595218195.824154,in,3,b,released
1595218196.511791,out2,1,b,pressed
1595218196.686747,out2,1,b,released
1595218199.820010,in,3,a,pressed
1595218200.054177,in,3,b,pressed
1595218200.122905,in,3,a,released
1595218200.266760,in,3,b,released
1595218205.916989,in,3,a,pressed
1595218206.099601,in,3,b,pressed
1595218206.249412,in,3,a,released
1595218206.440323,in,3,b,released
1595218210.270794,in,3,a,pressed
1595218210.358671,in,3,b,pressed
1595218210.420314,in,3,a,released
1595218210.614228,in,3,b,released
1595218214.778823,in,3,a,pressed
1595218215.018919,in,3,b,pressed
1595218215.056420,in,3,a,released
1595218215.227144,in,3,b,released
1595218216.410338,in,3,a,pressed
1595218216.756214,in,3,b,pressed
1595218216.819708,in,3,a,released
1595218216.991249,in,3,b,released
1595218220.175083,in,3,a,pressed
1595218220.410002,in,3,b,pressed
1595218220.504493,in,3,a,released
1595218220.615965,in,3,b,released
1595218221.849207,in,3,a,pressed
1595218221.974933,in,3,b,pressed
1595218222.061791,in,3,a,released
1595218222.262538,in,3,b,released
1595218223.511157,in,3,a,pressed
1595218223.672712,in,3,b,pressed
1595218223.732795,in,3,a,released
1595218223.956400,in,3,b,released
1595218227.021561,in,3,a,pressed
1595218227.157113,in,3,b,pressed
1595218227.266924,in,3,a,released
1595218227.498847,in,3,b,released
1595218231.380866,in,3,a,pressed
1595218231.524564,in,3,b,pressed
1595218231.543484,in,3,a,released
1595218231.731127,in,3,b,released
1595218234.967324,in,3,a,pressed
