1594705852.797518,out2,1,b,pressed
1594705852.997818,out2,1,b,released
1594705853.156399,out2,1,a,pressed
1594705853.327807,out2,1,a,released
1594705862.191890,out2,1,b,pressed
1594705862.326017,out2,1,a,pressed
1594705862.369309,out2,1,b,released
1594705862.513926,out2,1,a,released
1594705863.339862,out2,1,b,pressed
1594705863.530089,out2,1,a,pressed
1594705863.566947,out2,1,b,released
1594705863.670027,out2,1,a,released
1594705865.443063,out2,1,b,pressed
1594705865.634058,out2,1,b,released
1594705865.654967,out2,1,a,pressed
1594705865.767910,out2,1,a,released
1594705880.516919,out2,1,b,pressed
1594705880.622818,out2,1,a,pressed
1594705880.693795,out2,1,b,released
1594705880.829172,out2,1,a,released
1594705883.931032,out2,1,b,pressed
1594705884.030044,out2,1,b,released
1594705884.044909,out2,1,a,pressed
1594705884.290041,out2,1,a,released
1594705895.834640,out2,1,b,pressed
1594705896.195739,out2,1,a,pressed
1594705896.337520,out2,1,b,released
1594705896.776373,out2,1,a,released
1594705899.305719,out2,1,b,pressed
1594705899.918691,out2,1,b,released
1594705900.295034,out2,1,a,pressed
1594705900.437640,out2,1,a,released
1594705934.924446,out2,1,b,pressed
1594705935.715524,out2,1,b,released
1594705937.241576,out2,1,b,pressed
1594705937.699320,out2,1,b,released
1594705938.732453,out2,1,b,pressed
1594705939.014931,out2,1,a,pressed
1594705939.153602,out2,1,b,released
1594705939.404376,out2,1,a,released
1594705945.451347,out2,1,b,pressed
1594705945.705428,out2,1,a,pressed
1594705945.801654,out2,1,b,released
1594705946.093992,out2,1,a,released
1594705946.500652,out2,1,b,pressed
1594705946.766611,out2,1,b,released
1594706061.604011,out2,1,b,pressed
1594706061.989979,out2,1,a,pressed
1594706062.162993,out2,1,b,released
1594706062.693780,out2,1,a,released
1594706064.907177,out2,1,b,pressed
1594706065.273431,out2,1,b,released
1594706092.240559,out2,1,a,pressed
1594706092.411184,out2,1,a,released
1594706092.464554,out2,1,a,pressed
1594706092.582701,out2,1,b,pressed
1594706092.642219,out2,1,a,released
1594706092.747864,out2,1,b,released
1594706095.700990,out2,1,b,pressed
1594706095.929998,out2,1,a,pressed
1594706096.061777,out2,1,b,released
1594706096.293502,out2,1,a,released
1594706097.024028,out2,1,b,pressed
1594706097.539252,out2,1,b,released
1594706098.188253,out2,1,b,pressed
1594706098.312892,out2,1,a,pressed
1594706098.343878,out2,1,b,released
1594706098.685094,out2,1,a,released
1594706103.052355,out2,1,b,pressed
1594706103.278169,out2,1,a,pressed
1594706103.348732,out2,1,b,released
1594706103.525535,out2,1,a,released
1594706104.070118,out2,1,b,pressed
1594706104.320901,out2,1,b,released
1594706104.341116,out2,1,a,pressed
1594706104.634111,out2,1,a,released
1594706108.136422,out2,1,b,pressed
1594706108.426683,out2,1,a,pressed
1594706108.443605,out2,1,b,released
1594706108.658551,out2,1,a,released
1594706189.055736,out2,1,b,pressed
1594706189.296767,out2,1,a,pressed
1594706189.353852,out2,1,b,released
1594706189.678450,out2,1,a,released
1594706261.030304,out2,1,b,pressed
1594706261.357429,out2,1,a,pressed
1594706261.377226,out2,1,b,released
1594706261.905371,out2,1,a,released
1594706263.209529,out2,1,b,pressed
1594706263.408292,out2,1,b,released
1594706263.431680,out2,1,a,pressed
1594706263.737452,out2,1,a,released
1594706264.565339,out2,1,b,pressed
1594706264.844262,out2,1,b,released
1594706264.872983,out2,1,a,pressed
1594706264.965948,out2,1,a,released
1594706265.503829,out2,1,b,pressed
1594706265.825533,out2,1,b,released
1594706265.873270,out2,1,a,pressed
1594706265.976925,out2,1,a,released
1594706266.799749,out2,1,b,pressed
1594706266.975609,out2,1,a,pressed
1594706267.021757,out2,1,b,released
1594706267.369643,out2,1,a,released
1594706269.057749,out2,1,b,pressed
1594706269.636564,out2,1,a,pressed
1594706269.719085,out2,1,b,released
1594706269.958681,out2,1,a,released
1594706276.229325,out2,1,b,pressed
1594706276.653620,out2,1,b,released
1594706276.958821,out2,1,a,pressed
1594706277.155052,out2,1,a,released
1594706278.243022,out2,1,b,pressed
1594706279.224795,out2,1,b,released
1594706280.643802,out2,1,a,pressed
1594706281.053066,out2,1,a,released
1594706309.861803,out2,1,b,pressed
1594706310.153483,out2,1,a,pressed
1594706310.227219,out2,1,b,released
1594706310.455917,out2,1,a,released
1594706311.918984,out2,1,b,pressed
1594706312.056590,out2,1,b,released
1594706314.009022,out2,1,b,pressed
1594706314.262916,out2,1,b,released
1594706316.230485,out2,1,b,pressed
1594706316.639819,out2,1,a,pressed
1594706316.729297,out2,1,b,released
1594706316.991443,out2,1,a,released
1594706324.543041,out2,1,b,pressed
1594706324.642099,out2,1,a,pressed
1594706324.691891,out2,1,b,released
1594706324.927708,out2,1,a,released
1594706333.542596,out2,1,b,pressed
1594706333.659296,out2,1,a,pressed
1594706333.724021,out2,1,b,released
1594706333.813335,out2,1,a,released
1594706357.358483,out2,1,b,pressed
1594706357.512013,out2,1,a,pressed
1594706357.595431,out2,1,b,released
1594706357.867167,out2,1,a,released
1594706358.316524,out2,1,b,pressed
1594706358.556291,out2,1,a,pressed
1594706358.650444,out2,1,b,released
1594706358.970779,out2,1,a,released
1594706419.230800,out2,1,b,pressed
1594706419.415695,out2,1,a,pressed
1594706419.481088,out2,1,b,released
1594706419.729095,out2,1,a,released
1594706430.121177,out2,1,b,pressed
1594706430.258737,out2,1,a,pressed
1594706430.346315,out2,1,b,released
1594706430.623658,out2,1,a,released
1594706431.315550,out2,1,b,pressed
1594706431.489709,out2,1,b,released
1594706431.567245,out2,1,a,pressed
1594706431.805984,out2,1,a,released
1594706432.981859,out2,1,b,pressed
1594706433.151798,out2,1,a,pressed
1594706433.225161,out2,1,b,released
1594706433.590803,out2,1,a,released
1594706434.186924,out2,1,b,pressed
1594706434.363123,out2,1,a,pressed
1594706434.391102,out2,1,b,released
1594706434.696055,out2,1,a,released
1594706446.741880,out2,1,b,pressed
1594706446.861846,out2,1,a,pressed
1594706446.876155,out2,1,b,released
1594706447.069146,out2,1,a,released
1594706448.465741,out2,1,b,pressed
1594706448.733333,out2,1,a,pressed
1594706448.890358,out2,1,a,released
1594706449.008986,out2,1,b,released
1594706449.022926,out2,1,a,pressed
1594706449.287817,out2,1,a,released
1594706456.125005,out2,1,b,pressed
1594706456.184477,out2,1,a,pressed
1594706456.408684,out2,1,b,released
1594706456.535519,out2,1,a,released
1594706464.259513,out2,1,b,pressed
1594706464.309232,out2,1,b,released
1594706474.157373,out2,1,b,pressed
1594706474.431570,out2,1,a,pressed
1594706474.472933,out2,1,b,released
1594706474.742287,out2,1,a,released
1594706487.139566,out2,1,b,pressed
1594706487.388568,out2,1,b,released
1594706487.469193,out2,1,a,pressed
1594706487.952437,out2,1,a,released
1594706489.098803,out2,1,b,pressed
1594706489.917999,out2,1,b,released
1594706490.068109,out2,1,a,pressed
1594706490.298429,out2,1,a,released
1594706491.795012,out2,1,b,pressed
1594706492.198130,out2,1,b,released
1594706492.218931,out2,1,a,pressed
1594706492.882318,out2,1,a,released
1594706508.086148,out2,1,b,pressed
1594706508.403461,out2,1,a,pressed
1594706508.427537,out2,1,b,released
1594706508.594620,out2,1,a,released
1594706511.058308,out2,1,b,pressed
1594706511.339185,out2,1,a,pressed
1594706511.405136,out2,1,b,released
1594706511.647804,out2,1,a,released
1594706557.105991,out2,1,b,pressed
1594706557.310684,out2,1,a,pressed
1594706557.353458,out2,1,b,released
1594706557.480263,out2,1,b,pressed
1594706557.564714,out2,1,a,released
1594706557.928307,out2,1,a,pressed
1594706558.037558,out2,1,a,released
1594706558.102875,out2,1,b,released
1594706579.502188,out2,1,b,pressed
1594706579.753413,out2,1,a,pressed
1594706579.908656,out2,1,b,released
1594706580.071778,out2,1,a,released
1594706624.059626,out2,1,b,pressed
1594706624.265740,out2,1,a,pressed
1594706624.472770,out2,1,a,released
1594706624.640627,out2,1,b,released
1594706625.679803,out2,1,b,pressed
1594706625.768678,out2,1,b,released
1594706625.872728,out2,1,a,pressed
1594706626.027226,out2,1,a,released
1594706626.705558,out2,1,b,pressed
1594706626.887035,out2,1,b,released
1594706626.985885,out2,1,a,pressed
1594706627.123127,out2,1,a,released
1594706628.523046,out2,1,a,pressed
1594706629.076584,out2,1,a,released
1594706629.737590,out2,1,b,pressed
1594706629.975002,out2,1,b,released
1594706630.018555,out2,1,a,pressed
1594706630.188267,out2,1,a,released
1594706631.160623,out2,1,b,pressed
1594706631.339109,out2,1,b,released
1594706631.378894,out2,1,a,pressed
1594706631.582231,out2,1,a,released
1594706642.782115,out2,1,b,pressed
1594706643.010195,out2,1,b,released
1594706643.049548,out2,1,a,pressed
1594706643.275555,out2,1,a,released
1594706647.342736,out2,1,b,pressed
1594706647.558866,out2,1,a,pressed
1594706647.612262,out2,1,b,released
1594706647.815092,out2,1,a,released
1594706649.729333,out2,1,b,pressed
1594706650.048231,out2,1,b,released
1594706650.130301,out2,1,a,pressed
1594706650.225419,out2,1,a,released
1594706662.393021,out2,1,b,pressed
1594706662.684540,out2,1,a,pressed
1594706662.700185,out2,1,b,released
1594706662.964596,out2,1,a,released
1594706665.299549,out2,1,b,pressed
1594706665.548169,out2,1,a,pressed
1594706665.595712,out2,1,b,released
1594706665.756217,out2,1,a,released
1594706668.271209,out2,1,b,pressed
1594706668.493381,out2,1,a,pressed
1594706668.580533,out2,1,b,released
1594706668.743633,out2,1,a,released
1594706669.689136,out2,1,b,pressed
1594706669.859983,out2,1,b,released
1594706679.713217,out2,1,b,pressed
1594706679.836697,out2,1,a,pressed
1594706679.871064,out2,1,b,released
1594706680.059875,out2,1,a,released
1594706683.090399,out2,1,b,pressed
1594706683.335708,out2,1,a,pressed
1594706683.436374,out2,1,b,released
1594706683.716801,out2,1,a,released
1594706687.004387,out2,1,b,pressed
1594706687.139684,out2,1,a,pressed
1594706687.210033,out2,1,b,released
1594706687.649056,out2,1,a,released
1594706692.240114,out2,1,b,pressed
1594706692.504272,out2,1,a,pressed
1594706692.643136,out2,1,b,released
1594706692.977413,out2,1,a,released
1594706698.030388,out2,1,b,pressed
1594706698.335754,out2,1,a,pressed
1594706698.434078,out2,1,b,released
1594706698.489905,out2,1,a,released
1594706698.607514,out2,1,a,pressed
1594706699.075524,out2,1,a,released
1594706711.257476,out2,1,b,pressed
1594706711.462398,out2,1,a,pressed
1594706711.510604,out2,1,b,released
1594706711.786781,out2,1,a,released
1594706712.217281,out2,1,b,pressed
1594706712.478999,out2,1,a,pressed
1594706712.578743,out2,1,b,released
1594706712.973010,out2,1,a,released
1594706731.039350,out2,1,b,pressed
1594706731.230234,out2,1,a,pressed
1594706731.245973,out2,1,b,released
1594706731.491297,out2,1,a,released
1594706796.861286,out2,1,b,pressed
1594706797.013768,out2,1,a,pressed
1594706797.029489,out2,1,b,released
1594706797.352065,out2,1,a,released
1594706804.048892,out2,1,b,pressed
1594706804.397383,out2,1,b,released
1594706804.419211,out2,1,a,pressed
1594706804.604651,out2,1,a,released
1594706810.418240,out2,1,b,pressed
1594706810.699000,out2,1,a,pressed
1594706810.762194,out2,1,b,released
1594706810.981432,out2,1,a,released
1594706819.509591,out2,1,b,pressed
1594706819.636741,out2,1,a,pressed
1594706819.665229,out2,1,b,released
1594706820.028583,out2,1,a,released
1594706822.897480,out2,1,b,pressed
1594706823.243496,out2,1,a,pressed
1594706823.303093,out2,1,a,released
1594706823.338160,out2,1,a,pressed
1594706823.491081,out2,1,a,released
1594706823.531634,out2,1,b,released
1594706824.229500,out2,1,b,pressed
1594706824.616022,out2,1,b,released
1594706824.656696,out2,1,a,pressed
1594706824.856216,out2,1,a,released
1594706849.201616,out2,1,a,pressed
1594706849.511194,out2,1,a,released
1594706850.174509,out2,1,b,pressed
1594706850.641372,out2,1,b,released
1594706850.888086,out2,1,b,pressed
1594706851.046187,out2,1,a,pressed
1594706851.290164,out2,1,b,released
1594706852.118696,out2,1,a,released
1594706926.853769,out2,1,b,pressed
1594706927.060766,out2,1,a,pressed
1594706927.094908,out2,1,b,released
1594706927.249275,out2,1,a,released
1594706931.128646,out2,1,b,pressed
1594706931.255268,out2,1,b,released
1594706933.342883,out2,1,b,pressed
1594706933.503335,out2,1,a,pressed
1594706933.555450,out2,1,b,released
1594706933.726152,out2,1,a,released
1594706935.658396,out2,1,b,pressed
1594706935.814838,out2,1,a,pressed
1594706935.925418,out2,1,b,released
1594706936.204451,out2,1,a,released
1594706950.190175,out2,1,b,pressed
1594706950.416580,out2,1,a,pressed
1594706950.433531,out2,1,b,released
1594706950.693802,out2,1,a,released
1594706955.392832,out2,1,b,pressed
1594706955.741221,out2,1,a,pressed
1594706955.762530,out2,1,b,released
1594706956.084224,out2,1,a,released
1594706962.878892,out2,1,b,pressed
1594706963.189511,out2,1,b,released
1594706963.305070,out2,1,b,pressed
1594706963.568317,out2,1,a,pressed
1594706963.584110,out2,1,b,released
1594706963.977252,out2,1,a,released
1594706973.723730,out2,1,b,pressed
1594706973.938882,out2,1,b,released
1594706973.958863,out2,1,b,pressed
1594706974.038339,out2,1,a,pressed
1594706974.054283,out2,1,b,released
1594706974.216469,out2,1,a,released
1594706981.373835,out2,1,b,pressed
1594706981.528668,out2,1,a,pressed
1594706981.575415,out2,1,b,released
1594706981.840461,out2,1,a,released
1594706986.419277,out2,1,b,pressed
1594706987.039041,out2,1,a,pressed
1594706987.112747,out2,1,b,released
1594706987.664574,out2,1,a,released
1594706988.240596,out2,1,b,pressed
1594706988.472344,out2,1,a,pressed
1594706988.563741,out2,1,a,released
1594706988.654904,out2,1,b,released
1594706990.312485,out2,1,b,pressed
1594706990.531347,out2,1,a,pressed
1594706990.681249,out2,1,b,released
1594706990.985632,out2,1,a,released
1594706994.421471,out2,1,b,pressed
1594706994.621134,out2,1,b,released
1594706996.305158,out2,1,b,pressed
1594706996.546316,out2,1,a,pressed
1594706996.576500,out2,1,b,released
1594706996.822195,out2,1,a,released
1594707022.215474,out2,1,b,pressed
1594707022.381776,out2,1,b,released
1594707022.458515,out2,1,a,pressed
1594707022.621366,out2,1,a,released
1594707025.084051,out2,1,b,pressed
1594707025.186650,out2,1,a,pressed
1594707025.208817,out2,1,b,released
1594707025.374774,out2,1,a,released
1594707028.111625,out2,1,b,pressed
1594707028.370089,out2,1,b,released
1594707028.407833,out2,1,a,pressed
1594707028.611225,out2,1,a,released
1594707032.478862,out2,1,b,pressed
1594707032.679474,out2,1,a,pressed
1594707032.732321,out2,1,b,released
1594707032.977891,out2,1,a,released
1594707036.442310,out2,1,b,pressed
1594707036.484357,out2,1,a,pressed
1594707036.729954,out2,1,b,released
1594707037.012734,out2,1,a,released
1594707038.176452,out2,1,b,pressed
1594707038.261395,out2,1,a,pressed
1594707038.366267,out2,1,a,released
1594707038.496088,out2,1,b,released
1594707038.643400,out2,1,a,pressed
1594707038.903764,out2,1,a,released
1594707039.314642,out2,1,b,pressed
1594707039.535757,out2,1,a,pressed
1594707039.723143,out2,1,b,released
1594707040.007306,out2,1,a,released
1594707051.891382,out2,1,b,pressed
1594707052.194615,out2,1,b,released
1594707068.448422,out2,1,b,pressed
1594707068.600349,out2,1,a,pressed
1594707068.743103,out2,1,a,released
1594707068.814546,out2,1,b,released
1594707071.910293,out2,1,b,pressed
1594707072.194080,out2,1,b,released
1594707072.266848,out2,1,a,pressed
1594707072.408466,out2,1,a,released
1594707114.248037,out2,1,b,pressed
1594707114.429945,out2,1,a,pressed
1594707114.488763,out2,1,b,released
1594707114.669752,out2,1,a,released
1594707116.448846,out2,1,b,pressed
1594707116.711872,out2,1,b,released
1594707116.775352,out2,1,a,pressed
1594707116.998021,out2,1,a,released
1594707118.829546,out2,1,b,pressed
1594707119.007970,out2,1,a,pressed
1594707119.037649,out2,1,b,released
1594707119.272870,out2,1,a,released
1594707119.326057,out2,1,a,pressed
1594707119.411515,out2,1,a,released
1594707184.541358,out2,1,b,pressed
1594707184.924982,out2,1,b,released
1594707184.941031,out2,1,a,pressed
1594707185.220897,out2,1,a,released
1594707185.918902,out2,1,b,pressed
1594707186.169025,out2,1,a,pressed
1594707186.675223,out2,1,b,released
1594707186.856829,out2,1,a,released
1594707205.898163,out2,1,b,pressed
1594707206.303957,out2,1,b,released
1594707209.077435,out2,1,b,pressed
1594707209.265261,out2,1,a,pressed
1594707209.294948,out2,1,b,released
1594707209.517339,out2,1,a,released
1594707218.233560,out2,1,b,pressed
1594707218.426641,out2,1,a,pressed
1594707218.496323,out2,1,b,released
1594707218.896188,out2,1,a,released
1594707223.051415,out2,1,b,pressed
1594707223.279549,out2,1,a,pressed
1594707223.298714,out2,1,b,released
1594707223.586570,out2,1,a,released
1594707224.300209,out2,1,b,pressed
1594707224.462202,out2,1,a,pressed
1594707224.484453,out2,1,b,released
1594707224.602689,out2,1,a,released
1594707226.889116,out2,1,b,pressed
1594707227.187313,out2,1,b,released
1594707254.049712,out2,1,b,pressed
1594707254.221723,out2,1,a,pressed
1594707254.283083,out2,1,b,released
1594707254.512224,out2,1,a,released
1594707260.177706,out2,1,a,pressed
1594707260.384788,out2,1,b,pressed
1594707260.441193,out2,1,a,released
1594707260.534302,out2,1,b,released
1594707260.698678,out2,1,a,pressed
1594707261.084476,out2,1,a,released
1594707261.816321,out2,1,b,pressed
1594707262.090928,out2,1,b,released
1594707272.619217,out2,1,b,pressed
1594707272.744614,out2,1,a,pressed
1594707272.787790,out2,1,b,released
1594707272.883631,out2,1,a,released
1594707273.609581,out2,1,b,pressed
1594707273.777845,out2,1,b,released
1594707274.866645,out2,1,b,pressed
1594707275.040897,out2,1,a,pressed
1594707275.066777,out2,1,b,released
1594707275.211796,out2,1,a,released
1594707276.081750,out2,1,b,pressed
1594707276.284156,out2,1,b,released
1594707279.028408,out2,1,b,pressed
1594707279.233812,out2,1,b,released
1594707279.555028,out2,1,b,pressed
1594707279.699532,out2,1,a,pressed
1594707279.732669,out2,1,b,released
1594707280.115415,out2,1,a,released
1594707280.527823,out2,1,b,pressed
1594707280.661771,out2,1,b,released
1594707280.686172,out2,1,a,pressed
1594707280.765377,out2,1,a,released
1594707281.562308,out2,1,b,pressed
1594707281.816360,out2,1,b,released
1594707282.681083,out2,1,b,pressed
1594707282.773336,out2,1,b,released
1594707282.789248,out2,1,a,pressed
1594707282.981303,out2,1,a,released
1594707347.644410,out2,1,b,pressed
1594707347.772785,out2,1,a,pressed
1594707347.824821,out2,1,b,released
1594707348.076947,out2,1,a,released
1594707348.694796,out2,1,b,pressed
1594707348.988680,out2,1,a,pressed
1594707349.073878,out2,1,b,released
1594707349.237544,out2,1,a,released
1594707369.117959,out2,1,b,pressed
1594707369.304036,out2,1,a,pressed
1594707369.334157,out2,1,b,released
1594707369.479935,out2,1,a,released
1594707370.211534,out2,1,b,pressed
1594707370.515760,out2,1,b,released
1594707393.611120,out2,1,b,pressed
1594707393.786899,out2,1,a,pressed
1594707393.889573,out2,1,b,released
1594707394.148111,out2,1,a,released
1594707414.153143,out2,1,b,pressed
1594707414.612186,out2,1,a,pressed
1594707414.722777,out2,1,b,released
1594707415.117550,out2,1,a,released
1594707421.781562,out2,1,b,pressed
1594707421.935775,out2,1,a,pressed
1594707422.010788,out2,1,b,released
1594707422.325600,out2,1,a,released
1594707427.237070,out2,1,a,pressed
1594707427.281878,out2,1,a,released
1594707428.554684,out2,1,b,pressed
1594707428.664508,out2,1,b,released
1594707428.679425,out2,1,a,pressed
1594707428.952263,out2,1,a,released
1594707449.828355,out2,1,b,pressed
1594707450.230146,out2,1,b,released
1594707451.328676,out2,1,b,pressed
1594707451.549744,out2,1,a,pressed
1594707451.656540,out2,1,b,released
1594707451.931694,out2,1,a,released
1594707452.947461,out2,1,b,pressed
1594707453.300581,out2,1,b,released
1594707456.028435,out2,1,b,pressed
1594707456.176140,out2,1,b,released
1594707456.204625,out2,1,a,pressed
1594707456.535068,out2,1,a,released
1594707459.843499,out2,1,b,pressed
1594707460.030988,out2,1,a,pressed
1594707460.119279,out2,1,b,released
1594707460.360979,out2,1,a,released
1594707464.890548,out2,1,b,pressed
1594707465.093991,out2,1,a,pressed
1594707465.205948,out2,1,b,released
1594707465.485551,out2,1,a,released
1594707467.168234,out2,1,b,pressed
1594707467.565949,out2,1,a,pressed
1594707467.581650,out2,1,b,released
1594707467.699579,out2,1,a,released
1594707469.163904,out2,1,b,pressed
1594707469.710738,out2,1,b,released
1594707469.725067,out2,1,a,pressed
1594707470.262897,out2,1,a,released
1594707561.675366,out2,1,b,pressed
1594707561.843501,out2,1,a,pressed
1594707561.858968,out2,1,b,released
1594707562.002496,out2,1,b,pressed
1594707562.125734,out2,1,b,released
1594707562.365487,out2,1,a,released
1594707565.192815,out2,1,b,pressed
1594707565.439375,out2,1,b,released
1594707565.512578,out2,1,a,pressed
1594707565.620281,out2,1,a,released
1594707572.066708,out2,1,b,pressed
1594707572.330385,out2,1,a,pressed
1594707572.729377,out2,1,b,released
1594707572.986006,out2,1,a,released
1594707574.595679,out2,1,b,pressed
1594707574.873682,out2,1,a,pressed
1594707574.939908,out2,1,b,released
1594707575.371301,out2,1,a,released
1594707649.972038,out2,1,b,pressed
1594707650.200120,out2,1,a,pressed
1594707650.418766,out2,1,b,released
1594707650.562595,out2,1,a,released
1594707651.198359,out2,1,a,pressed
1594707651.546718,out2,1,a,released
1594707657.183244,out2,1,b,pressed
1594707657.548306,out2,1,b,released
1594707658.121722,out2,1,a,pressed
1594707658.392489,out2,1,a,released
1594707689.949931,out2,1,b,pressed
1594707690.128463,out2,1,b,released
1594707691.418408,out2,1,a,pressed
1594707691.524757,out2,1,a,released
1594707698.868263,out2,1,b,pressed
1594707699.046565,out2,1,a,pressed
1594707699.096390,out2,1,b,released
1594707699.358365,out2,1,a,released
1594707700.080987,out2,1,b,pressed
1594707700.360052,out2,1,a,pressed
1594707700.464569,out2,1,b,released
1594707700.562109,out2,1,a,released
1594707704.562062,out2,1,b,pressed
1594707704.715444,out2,1,a,pressed
1594707704.780620,out2,1,b,released
1594707705.046150,out2,1,a,released
1594707707.599589,out2,1,b,pressed
1594707707.661658,out2,1,b,released
1594707707.974593,out2,1,a,pressed
1594707708.329154,out2,1,a,released
1594707708.690231,out2,1,b,pressed
1594707709.154694,out2,1,b,released
1594707709.170561,out2,1,a,pressed
1594707709.283250,out2,1,a,released
1594707710.599781,out2,1,b,pressed
1594707710.754461,out2,1,a,pressed
1594707710.836511,out2,1,b,released
1594707711.117042,out2,1,a,released
1594707713.849740,out2,1,b,pressed
1594707714.174992,out2,1,a,pressed
1594707714.288339,out2,1,b,released
1594707714.338348,out2,1,b,pressed
1594707714.356051,out2,1,a,released
1594707714.601652,out2,1,a,pressed
1594707714.677240,out2,1,b,released
1594707714.791263,out2,1,a,released
1594707714.860082,out2,1,a,pressed
1594707715.068469,out2,1,a,released
1594707715.422657,out2,1,b,pressed
1594707715.909281,out2,1,b,released
1594707716.001903,out2,1,a,pressed
1594707716.161877,out2,1,a,released
1594707717.531453,out2,1,b,pressed
1594707717.750076,out2,1,b,released
1594707717.796533,out2,1,a,pressed
1594707717.941290,out2,1,a,released
1594707718.937838,out2,1,b,pressed
1594707719.288123,out2,1,b,released
1594707719.313431,out2,1,a,pressed
1594707719.627268,out2,1,a,released
1594707720.961191,out2,1,b,pressed
1594707721.348572,out2,1,b,released
1594707741.907229,out2,1,b,pressed
1594707742.154545,out2,1,a,pressed
1594707742.415778,out2,1,b,released
1594707742.810711,out2,1,a,released
1594707743.396996,out2,1,b,pressed
1594707743.662213,out2,1,a,pressed
1594707743.682532,out2,1,b,released
1594707744.178243,out2,1,a,released
1594707765.539088,out2,1,b,pressed
1594707765.771814,out2,1,b,released
1594707766.675231,out2,1,b,pressed
1594707766.804907,out2,1,a,pressed
1594707766.823863,out2,1,b,released
1594707767.091941,out2,1,a,released
1594707767.998817,out2,1,b,pressed
1594707768.151842,out2,1,a,pressed
1594707768.295218,out2,1,b,released
1594707768.478290,out2,1,a,released
1594707771.292978,out2,1,b,pressed
1594707771.554085,out2,1,a,pressed
1594707771.653573,out2,1,b,released
1594707771.803897,out2,1,a,released
1594707772.263371,out2,1,b,pressed
1594707772.527922,out2,1,b,released
1594707772.638785,out2,1,a,pressed
1594707772.767553,out2,1,a,released
1594707790.439935,out2,1,b,pressed
1594707790.469934,out2,1,a,pressed
1594707790.602773,out2,1,b,released
1594707790.679270,out2,1,a,released
1594707793.196265,out2,1,b,pressed
1594707793.588258,out2,1,b,released
1594707794.708766,out2,1,b,pressed
1594707794.923208,out2,1,b,released
1594707794.938255,out2,1,a,pressed
1594707795.219951,out2,1,a,released
1594707818.755704,out2,1,b,pressed
1594707819.053331,out2,1,b,released
1594707819.083903,out2,1,a,pressed
1594707819.168374,out2,1,a,released
1594707819.836721,out2,1,b,pressed
1594707819.927663,out2,1,a,pressed
1594707819.941671,out2,1,b,released
1594707820.131196,out2,1,a,released
1594707850.754949,out2,1,b,pressed
1594707851.090734,out2,1,b,released
1594707853.751900,out2,1,b,pressed
1594707854.034608,out2,1,a,pressed
1594707854.160049,out2,1,b,released
1594707854.320462,out2,1,a,released
1594707860.443552,out2,1,b,pressed
1594707860.830429,out2,1,b,released
1594707861.098626,out2,1,a,pressed
1594707861.114372,out2,1,a,released
1594707861.133116,out2,1,a,pressed
1594707861.272173,out2,1,a,released
1594707862.309838,out2,1,b,pressed
1594707862.559610,out2,1,b,released
1594707864.538213,out2,1,b,pressed
1594707864.971679,out2,1,b,released
1594707865.926079,out2,1,b,pressed
1594707866.055822,out2,1,a,pressed
1594707866.079641,out2,1,b,released
1594707866.346764,out2,1,a,released
1594707873.724623,out2,1,b,pressed
1594707873.792272,out2,1,a,pressed
1594707873.813197,out2,1,b,released
1594707873.939301,out2,1,a,released
1594707880.271183,out2,1,b,pressed
1594707880.405018,out2,1,a,pressed
1594707880.442371,out2,1,b,released
1594707880.744604,out2,1,a,released
1594707888.190366,out2,1,b,pressed
1594707888.497135,out2,1,a,pressed
1594707888.513062,out2,1,b,released
1594707888.702493,out2,1,a,released
1594707890.168067,out2,1,b,pressed
1594707890.466359,out2,1,b,released
1594707890.625928,out2,1,a,pressed
1594707890.647263,out2,1,a,released
1594707892.179500,out2,1,b,pressed
1594707892.320284,out2,1,a,pressed
1594707892.398547,out2,1,b,released
1594707892.686526,out2,1,a,released
1594707892.893778,out2,1,b,pressed
1594707893.167256,out2,1,b,released
1594707910.554789,out2,1,b,pressed
1594707910.992040,out2,1,b,released
1594707911.017129,out2,1,a,pressed
1594707911.269720,out2,1,a,released
1594707942.941437,out2,1,b,pressed
1594707943.069590,out2,1,a,pressed
1594707943.190534,out2,1,b,released
1594707943.249588,out2,1,a,released
1594707944.384702,out2,1,b,pressed
1594707944.726674,out2,1,a,pressed
1594707944.742384,out2,1,b,released
1594707944.913449,out2,1,a,released
1594707993.297152,out2,1,b,pressed
1594707993.588834,out2,1,b,released
1594707993.606938,out2,1,a,pressed
1594707993.671371,out2,1,b,pressed
1594707993.784890,out2,1,b,released
1594707993.833811,out2,1,a,released
1594707994.092650,out2,1,b,pressed
1594707994.400734,out2,1,b,released
1594707994.588561,out2,1,a,pressed
1594707994.814178,out2,1,a,released
1594708033.745469,out2,1,b,pressed
1594708033.945829,out2,1,a,pressed
1594708033.977876,out2,1,b,released
1594708034.205302,out2,1,a,released
1594708035.599119,out2,1,b,pressed
1594708035.697218,out2,1,a,pressed
1594708035.713916,out2,1,b,released
1594708035.950861,out2,1,a,released
1594708036.989611,out2,1,b,pressed
1594708037.108599,out2,1,a,pressed
1594708037.157341,out2,1,b,released
1594708037.350847,out2,1,a,released
1594708059.219835,out2,1,b,pressed
1594708059.336157,out2,1,a,pressed
1594708059.361909,out2,1,b,released
1594708059.474581,out2,1,a,released
1594708075.056295,out2,1,b,pressed
1594708075.286063,out2,1,b,released
1594708075.303693,out2,1,a,pressed
