1594786205.127992,1594695920.082070,in,3,"2020-07-15 11:07:05",1,1
1594786210.458763,1594695925.564372,in,3,"2020-07-15 11:07:10",1,1
1594786228.941781,1594672584.991918,out2,1,"2020-07-15 11:07:28",-1,-1
1594786229.933888,1594516249.792474,out1,1,"2020-07-15 11:07:29",1,1
1594786236.884319,1594516256.726716,out1,1,"2020-07-15 11:07:36",1,1
1594786246.720278,1594695961.709427,in,3,"2020-07-15 11:07:46",1,1
1594786256.397769,1594695971.335464,in,3,"2020-07-15 11:07:56",1,1
1594786260.252009,1594695975.347799,in,3,"2020-07-15 11:07:00",1,1
1594786263.972436,1594695979.070250,in,3,"2020-07-15 11:07:03",1,1
1594786265.861212,1594695980.975798,in,3,"2020-07-15 11:07:05",1,1
1594786269.432888,1594695984.386565,in,3,"2020-07-15 11:07:09",1,1
1594786273.451037,1594695988.253858,in,3,"2020-07-15 11:07:13",1,1
1594786278.492058,1594695993.521604,in,3,"2020-07-15 11:07:18",1,1
1594786279.765210,1594695994.924024,in,1,"2020-07-15 11:07:19",1,1
1594786280.854676,1594695995.798080,in,3,"2020-07-15 11:07:20",1,1
1594786281.479191,1594695996.737474,in,1,"2020-07-15 11:07:21",0,1
1594786283.043555,1594695998.094603,in,1,"2020-07-15 11:07:23",1,1
1594786289.714130,1594696005.173566,in,1,"2020-07-15 11:07:29",0,1
1594786290.548520,1594696005.721915,in,1,"2020-07-15 11:07:30",0,1
1594786291.879665,1594516311.736353,out1,1,"2020-07-15 11:07:31",-1,-1
1594786297.947497,1594696012.789095,in,1,"2020-07-15 11:07:37",1,1
1594786299.228398,1594696014.687969,in,1,"2020-07-15 11:07:39",0,1
1594786301.126715,1594696016.205372,in,3,"2020-07-15 11:07:41",1,1
1594786306.001223,1594696020.918183,in,3,"2020-07-15 11:07:46",1,1
1594786307.577015,1594696023.037724,in,3,"2020-07-15 11:07:47",0,1
1594786311.740174,1594696026.645600,in,3,"2020-07-15 11:07:51",1,1
1594786313.093443,1594696027.914181,in,3,"2020-07-15 11:07:53",1,1
1594786315.812772,1594696030.509982,in,3,"2020-07-15 11:07:55",1,1
1594786319.124973,1594696033.852203,in,3,"2020-07-15 11:07:59",1,1
1594786322.003683,1594696036.884974,in,3,"2020-07-15 11:07:02",1,1
1594786328.028712,1594696043.238579,in,3,"2020-07-15 11:07:08",1,1
1594786328.227502,1594696043.039349,in,1,"2020-07-15 11:07:08",1,1
1594786329.978074,1594696044.976851,in,1,"2020-07-15 11:07:09",1,1
1594786333.712272,1594696048.565302,in,3,"2020-07-15 11:07:13",1,1
1594786334.054806,1594516353.876850,out1,1,"2020-07-15 11:07:14",-1,-1
1594786371.591833,1594696086.635244,in,3,"2020-07-15 11:07:51",1,1
1594786398.118742,1594696113.280250,in,3,"2020-07-15 11:07:18",1,1
1594786402.279797,1594696117.740660,in,3,"2020-07-15 11:07:22",0,1
1594786407.760087,1594696122.278602,in,3,"2020-07-15 11:07:27",1,1
1594786415.711647,1594696130.697149,in,3,"2020-07-15 11:07:35",0,1
1594786417.073267,1594516437.271825,out1,1,"2020-07-15 11:07:37",0,-1
1594786421.658761,1594696136.509587,in,3,"2020-07-15 11:07:41",1,1
1594786422.108034,1594516441.430832,out1,1,"2020-07-15 11:07:42",-1,-1
1594786423.970527,1594696138.756561,in,3,"2020-07-15 11:07:43",1,1
1594786431.366876,1594696146.590140,in,3,"2020-07-15 11:07:51",0,1
1594786440.946552,1594516460.764629,out1,1,"2020-07-15 11:07:00",-1,-1
1594786443.971858,1594696158.931909,in,1,"2020-07-15 11:07:03",1,1
1594786447.470949,1594672803.576994,out2,1,"2020-07-15 11:07:07",-1,-1
1594786461.676798,1594516481.443940,out1,1,"2020-07-15 11:07:21",-1,-1
1594786463.588760,1594516483.036945,out1,1,"2020-07-15 11:07:23",-1,-1
1594786465.946209,1594516485.613289,out1,1,"2020-07-15 11:07:25",-1,-1
1594786472.552297,1594672828.834321,out2,1,"2020-07-15 11:07:32",0,-1
1594786490.081725,1594696205.298051,in,3,"2020-07-15 11:07:50",0,1
1594786514.927557,1594516534.351507,out1,1,"2020-07-15 11:07:14",-1,-1
1594786520.285142,1594696235.496904,in,3,"2020-07-15 11:07:20",1,1
1594786542.722667,1594696257.687705,in,1,"2020-07-15 11:07:42",1,1
1594786544.365577,1594696259.214124,in,1,"2020-07-15 11:07:44",1,1
1594786545.953875,1594696260.834939,in,1,"2020-07-15 11:07:45",1,1
1594786566.642750,1594516586.246995,out1,1,"2020-07-15 11:07:06",-1,-1
1594786577.750451,1594672933.880389,out2,1,"2020-07-15 11:07:17",0,-1
1594786595.545844,1594696310.580196,in,3,"2020-07-15 11:07:35",1,1
1594786613.244967,1594696328.221706,in,3,"2020-07-15 11:07:53",1,1
1594786617.651584,1594696332.762899,in,3,"2020-07-15 11:07:57",1,1
1594786646.688300,1594696361.850369,in,1,"2020-07-15 11:07:26",1,1
1594786648.241284,1594696363.277388,in,1,"2020-07-15 11:07:28",1,1
1594786659.383818,1594516678.905684,out1,1,"2020-07-15 11:07:39",-1,-1
1594786660.728477,1594516680.448632,out1,1,"2020-07-15 11:07:40",-1,-1
1594786662.060431,1594516681.663731,out1,1,"2020-07-15 11:07:42",-1,-1
1594786668.427664,1594696383.435655,in,3,"2020-07-15 11:07:48",1,1
1594786672.002327,1594696387.057258,in,3,"2020-07-15 11:07:52",1,1
1594786688.070408,1594516707.812626,out1,1,"2020-07-15 11:07:08",-1,-1
1594786691.900103,1594516711.775816,out1,1,"2020-07-15 11:07:11",-1,-1
1594786696.333619,1594696411.800240,in,3,"2020-07-15 11:07:16",0,1
1594786702.009150,1594696416.987156,in,3,"2020-07-15 11:07:22",1,1
1594786705.981666,1594516725.672589,out1,1,"2020-07-15 11:07:25",-1,-1
1594786707.461313,1594516727.069670,out1,1,"2020-07-15 11:07:27",-1,-1
1594786708.750303,1594516728.302033,out1,1,"2020-07-15 11:07:28",-1,-1
1594786720.169802,1594696435.079992,in,3,"2020-07-15 11:07:40",1,1
1594786736.090858,1594696451.188528,in,3,"2020-07-15 11:07:56",1,1
1594786739.633842,1594696454.781169,in,3,"2020-07-15 11:07:59",0,1
1594786745.584299,1594696460.714360,in,3,"2020-07-15 11:07:05",1,1
1594786751.337604,1594696466.507466,in,3,"2020-07-15 11:07:11",1,1
1594786753.718746,1594516773.400715,out1,1,"2020-07-15 11:07:13",-1,-1
1594786755.890162,1594516775.661397,out1,1,"2020-07-15 11:07:15",-1,-1
1594786768.883025,1594696484.010931,in,3,"2020-07-15 11:07:28",1,1
1594786769.761843,1594696484.916780,in,3,"2020-07-15 11:07:29",1,1
1594786770.779766,1594696486.243171,in,3,"2020-07-15 11:07:30",0,1
1594786771.788911,1594673127.683231,out2,1,"2020-07-15 11:07:31",0,-1
1594786792.519199,1594696507.480136,in,3,"2020-07-15 11:07:52",1,1
1594786798.099006,1594516817.911328,out1,1,"2020-07-15 11:07:58",-1,-1
1594786808.120415,1594516827.712371,out1,1,"2020-07-15 11:07:08",-1,-1
1594786813.453225,1594516833.188425,out1,1,"2020-07-15 11:07:13",-1,-1
1594786839.986065,1594696555.154718,in,3,"2020-07-15 11:07:39",1,1
1594786840.962263,1594696555.963841,in,1,"2020-07-15 11:07:40",1,1
1594786862.505768,1594696577.706123,in,3,"2020-07-15 11:07:02",1,1
1594786873.037514,1594696588.227814,in,3,"2020-07-15 11:07:13",1,1
1594786874.262345,1594696589.467920,in,3,"2020-07-15 11:07:14",1,1
1594786878.813945,1594696593.891361,in,3,"2020-07-15 11:07:18",1,1
1594786885.794874,1594696600.924424,in,3,"2020-07-15 11:07:25",1,1
1594786924.870872,1594696640.003198,in,3,"2020-07-15 11:07:04",1,1
1594786928.140672,1594696643.200325,in,3,"2020-07-15 11:07:08",1,1
1594786929.858557,1594696644.922400,in,3,"2020-07-15 11:07:09",1,1
1594786930.674481,1594516950.201717,out1,1,"2020-07-15 11:07:10",-1,-1
1594786933.028180,1594696647.866880,in,3,"2020-07-15 11:07:13",1,1
1594786934.952378,1594696650.012362,in,3,"2020-07-15 11:07:14",1,1
1594786955.424555,1594696670.413443,in,1,"2020-07-15 11:07:35",1,1
1594786959.080845,1594696674.244239,in,3,"2020-07-15 11:07:39",1,1
1594786960.340748,1594696675.268426,in,1,"2020-07-15 11:07:40",-1,-1
1594786962.846119,1594516982.663703,out1,1,"2020-07-15 11:07:42",-1,-1
1594786963.899689,1594516983.630646,out1,1,"2020-07-15 11:07:43",-1,-1
1594786967.559476,1594696682.620693,in,3,"2020-07-15 11:07:47",1,1
1594786974.788419,1594696690.260510,in,1,"2020-07-15 11:07:54",0,1
1594786976.151787,1594696691.318990,in,1,"2020-07-15 11:07:56",0,1
1594787056.986250,1594696772.155358,in,3,"2020-07-15 11:07:16",1,1
1594787057.146108,1594517077.061641,out1,1,"2020-07-15 11:07:17",0,-1
1594787097.044828,1594696811.981423,in,3,"2020-07-15 11:07:57",1,1
1594787100.842074,1594696815.940721,in,3,"2020-07-15 11:07:00",1,1
1594787104.615610,1594696820.091127,in,3,"2020-07-15 11:07:04",0,1
1594787104.915054,1594696819.937933,in,1,"2020-07-15 11:07:04",1,1
1594787139.337495,1594517159.155266,out1,1,"2020-07-15 11:07:39",-1,-1
1594787144.342624,1594517164.069934,out1,1,"2020-07-15 11:07:44",-1,-1
1594787145.463146,1594517165.132537,out1,1,"2020-07-15 11:07:45",-1,-1
1594787146.138571,1594673502.284463,out2,1,"2020-07-15 11:07:46",-1,-1
1594787153.956475,1594517173.814289,out1,1,"2020-07-15 11:07:53",-1,-1
1594787160.894120,1594696876.131915,in,3,"2020-07-15 11:07:00",1,1
1594787179.891430,1594517199.594456,out1,1,"2020-07-15 11:07:19",-1,-1
1594787187.134802,1594696902.611681,in,1,"2020-07-15 11:07:27",0,1
1594787188.751863,1594696903.772934,in,1,"2020-07-15 11:07:28",0,1
1594787189.003745,1594673545.286056,out2,1,"2020-07-15 11:07:29",0,-1
1594787189.313853,1594517209.059081,out1,1,"2020-07-15 11:07:29",-1,-1
1594787189.742671,1594696904.813219,in,1,"2020-07-15 11:07:29",0,1
1594787194.398647,1594696909.589843,in,1,"2020-07-15 11:07:34",1,1
1594787196.446786,1594673552.403419,out2,1,"2020-07-15 11:07:36",-1,-1
1594787217.634091,1594517237.845467,out1,1,"2020-07-15 11:07:57",0,-1
1594787219.033273,1594696934.171767,in,3,"2020-07-15 11:07:59",1,1
1594787221.430239,1594517241.044534,out1,1,"2020-07-15 11:07:01",-1,-1
1594787226.226643,1594517246.193115,out1,1,"2020-07-15 11:07:06",0,-1
1594787228.360871,1594517247.930661,out1,1,"2020-07-15 11:07:08",-1,-1
1594787253.985076,1594517273.633529,out1,1,"2020-07-15 11:07:33",-1,-1
1594787262.276533,1594517282.125454,out1,1,"2020-07-15 11:07:42",-1,-1
1594787283.586200,1594696998.810796,in,3,"2020-07-15 11:07:03",1,1
1594787292.811375,1594517312.590345,out1,1,"2020-07-15 11:07:12",-1,-1
1594787318.614682,1594673674.605946,out2,1,"2020-07-15 11:07:38",0,-1
1594787319.295076,1594697034.516734,in,3,"2020-07-15 11:07:39",1,1
1594787324.587895,1594517344.384756,out1,1,"2020-07-15 11:07:44",-1,-1
1594787325.317611,1594517345.344777,out1,1,"2020-07-15 11:07:45",0,-1
1594787363.954297,1594517383.653532,out1,1,"2020-07-15 11:07:23",-1,-1
1594787402.602986,1594517422.818041,out1,1,"2020-07-15 11:07:02",0,-1
1594787403.491462,1594517423.366761,out1,1,"2020-07-15 11:07:03",0,-1
1594787405.646054,1594697120.823943,in,3,"2020-07-15 11:07:05",0,1
1594787452.811810,1594517472.682107,out1,1,"2020-07-15 11:07:52",-1,-1
1594787462.593319,1594517482.481953,out1,1,"2020-07-15 11:07:02",-1,-1
1594787467.536513,1594697182.764117,in,3,"2020-07-15 11:07:07",1,1
1594787468.498102,1594697183.714736,in,3,"2020-07-15 11:07:08",1,1
1594787480.048563,1594697195.162197,in,3,"2020-07-15 11:07:20",1,1
1594787489.069278,1594697204.083436,in,3,"2020-07-15 11:07:29",1,1
1594787490.519510,1594697205.530901,in,3,"2020-07-15 11:07:30",1,1
1594787493.211142,1594697208.353271,in,3,"2020-07-15 11:07:33",1,1
1594787499.722535,1594697214.871073,in,3,"2020-07-15 11:07:39",1,1
1594787507.926831,1594697223.410980,in,3,"2020-07-15 11:07:47",0,1
1594787511.546865,1594697226.600752,in,3,"2020-07-15 11:07:51",1,1
1594787513.420678,1594697228.332374,in,3,"2020-07-15 11:07:53",1,1
1594787515.934934,1594697230.949351,in,3,"2020-07-15 11:07:55",1,1
1594787523.258216,1594697238.740684,in,3,"2020-07-15 11:07:03",0,1
1594787528.192092,1594697243.264951,in,3,"2020-07-15 11:07:08",1,1
1594787539.826920,1594517559.703571,out1,1,"2020-07-15 11:07:19",-1,-1
1594787542.317075,1594517562.030573,out1,1,"2020-07-15 11:07:22",-1,-1
1594787558.836628,1594697273.757334,in,3,"2020-07-15 11:07:38",1,1
1594787559.556568,1594517579.277246,out1,1,"2020-07-15 11:07:39",-1,-1
1594787569.950196,1594697285.142420,in,3,"2020-07-15 11:07:49",1,1
1594787582.479260,1594697297.460162,in,3,"2020-07-15 11:07:02",1,1
1594787593.853040,1594697309.012812,in,3,"2020-07-15 11:07:13",1,1
1594787595.742949,1594697310.747929,in,3,"2020-07-15 11:07:15",1,1
1594787599.538828,1594517619.269340,out1,1,"2020-07-15 11:07:19",-1,-1
1594787601.076382,1594673957.102614,out2,1,"2020-07-15 11:07:21",-1,-1
1594787604.910375,1594673960.801337,out2,1,"2020-07-15 11:07:24",1,1
1594787612.292997,1594697327.407234,in,3,"2020-07-15 11:07:32",1,1
1594787618.171616,1594697333.202070,in,3,"2020-07-15 11:07:38",1,1
1594787622.144862,1594697337.238399,in,3,"2020-07-15 11:07:42",1,1
1594787628.645070,1594697343.578355,in,3,"2020-07-15 11:07:48",1,1
1594787666.561897,1594697381.589264,in,3,"2020-07-15 11:07:26",-1,-1
1594787670.102518,1594697385.211746,in,3,"2020-07-15 11:07:30",1,1
1594787675.842903,1594697390.912029,in,3,"2020-07-15 11:07:35",1,1
1594787701.967643,1594517722.187002,out1,1,"2020-07-15 11:07:01",0,-1
1594787702.898621,1594517722.762075,out1,1,"2020-07-15 11:07:02",0,-1
1594787704.216327,1594517724.151931,out1,1,"2020-07-15 11:07:04",-1,-1
1594787736.481617,1594697451.668310,in,3,"2020-07-15 11:07:36",1,1
1594787745.988775,1594517765.500203,out1,1,"2020-07-15 11:07:45",-1,-1
1594787747.534843,1594517767.140638,out1,1,"2020-07-15 11:07:47",-1,-1
1594787748.845062,1594517768.466603,out1,1,"2020-07-15 11:07:48",-1,-1
1594787777.555733,1594697492.580224,in,3,"2020-07-15 11:07:17",1,1
1594787779.173382,1594697494.190639,in,3,"2020-07-15 11:07:19",1,1
1594787780.854332,1594697495.348112,in,3,"2020-07-15 11:07:20",1,1
1594787815.236970,1594517835.004324,out1,1,"2020-07-15 11:07:55",-1,-1
1594787817.926615,1594517837.644285,out1,1,"2020-07-15 11:07:57",-1,-1
1594787826.324775,1594517846.050610,out1,1,"2020-07-15 11:07:06",-1,-1
1594787860.909527,1594697575.966163,in,3,"2020-07-15 11:07:40",1,1
1594787866.840561,1594697581.826236,in,3,"2020-07-15 11:07:46",1,1
1594787870.556643,1594697585.759205,in,3,"2020-07-15 11:07:50",0,1
1594787877.415017,1594697592.425327,in,3,"2020-07-15 11:07:57",1,1
1594787881.036398,1594674237.487694,out2,1,"2020-07-15 11:07:01",0,-1
1594787884.220210,1594674239.929738,out2,1,"2020-07-15 11:07:04",-1,-1
1594787891.557975,1594674247.379142,out2,1,"2020-07-15 11:07:11",-1,-1
1594787919.570059,1594697634.228452,in,3,"2020-07-15 11:07:39",1,1
1594787956.419801,1594517976.293882,out1,1,"2020-07-15 11:07:16",-1,-1
1594787957.846214,1594517977.732589,out1,1,"2020-07-15 11:07:17",-1,-1
1594787968.506959,1594674324.515700,out2,1,"2020-07-15 11:07:28",-1,-1
1594787969.535185,1594697684.783926,in,3,"2020-07-15 11:07:29",1,1
1594787986.305040,1594697701.797341,in,3,"2020-07-15 11:07:46",0,1
1594787988.282695,1594697703.370451,in,3,"2020-07-15 11:07:48",0,1
1594788050.963685,1594518070.655551,out1,1,"2020-07-15 11:07:50",-1,-1
1594788092.088922,1594518111.785963,out1,1,"2020-07-15 11:07:32",-1,-1
1594788101.634671,1594518121.535294,out1,1,"2020-07-15 11:07:41",-1,-1
1594788102.673658,1594518122.565782,out1,1,"2020-07-15 11:07:42",-1,-1
1594788104.659369,1594697820.042492,in,3,"2020-07-15 11:07:44",0,1
1594788130.710664,1594697845.899285,in,3,"2020-07-15 11:07:10",0,1
1594788134.722506,1594674490.986810,out2,1,"2020-07-15 11:07:14",0,-1
1594788153.388070,1594697868.398982,in,3,"2020-07-15 11:07:33",1,1
1594788169.241823,1594697884.256532,in,3,"2020-07-15 11:07:49",1,1
1594788170.502582,1594697885.607547,in,3,"2020-07-15 11:07:50",1,1
1594788179.871124,1594674536.197228,out2,1,"2020-07-15 11:07:59",0,-1
1594788209.373300,1594697924.198910,in,3,"2020-07-15 11:07:29",1,1
1594788220.771723,1594518240.455322,out1,1,"2020-07-15 11:07:40",-1,-1
1594788222.114241,1594518242.103996,out1,1,"2020-07-15 11:07:42",-1,-1
1594788228.656551,1594697943.394385,in,3,"2020-07-15 11:07:48",1,1
1594788255.499570,1594518275.382401,out1,1,"2020-07-15 11:07:15",-1,-1
1594788286.544571,1594698001.754757,in,3,"2020-07-15 11:07:46",1,1
1594788295.531343,1594518315.146066,out1,1,"2020-07-15 11:07:55",-1,-1
1594788297.871280,1594698013.120262,in,3,"2020-07-15 11:07:57",1,1
1594788298.883200,1594518318.796628,out1,1,"2020-07-15 11:07:58",-1,-1
1594788300.625619,1594698015.802701,in,3,"2020-07-15 11:07:00",1,1
1594788342.371155,1594698057.601041,in,3,"2020-07-15 11:07:42",1,1
1594788343.796028,1594698059.057650,in,3,"2020-07-15 11:07:43",0,1
1594788366.981593,1594518386.826824,out1,1,"2020-07-15 11:07:06",-1,-1
1594788368.012199,1594518387.755476,out1,1,"2020-07-15 11:07:08",-1,-1
1594788417.048063,1594518436.547911,out1,1,"2020-07-15 11:07:57",-1,-1
1594788434.574329,1594698149.694444,in,3,"2020-07-15 11:07:14",1,1
1594788441.527914,1594698156.674477,in,3,"2020-07-15 11:07:21",1,1
1594788443.658371,1594698158.792527,in,3,"2020-07-15 11:07:23",1,1
1594788445.417919,1594698160.628593,in,3,"2020-07-15 11:07:25",0,1
1594788445.773896,1594674801.884817,out2,1,"2020-07-15 11:07:25",-1,-1
1594788446.333568,1594698161.833905,in,3,"2020-07-15 11:07:26",0,1
1594788451.330076,1594698166.570392,in,3,"2020-07-15 11:07:31",0,1
1594788455.471308,1594698169.762333,in,3,"2020-07-15 11:07:35",1,1
1594788456.755113,1594698171.667312,in,3,"2020-07-15 11:07:36",1,1
1594788479.650784,1594698194.602062,in,3,"2020-07-15 11:07:59",1,1
1594788497.758314,1594698212.741904,in,3,"2020-07-15 11:07:17",1,1
1594788498.653947,1594698213.793313,in,3,"2020-07-15 11:07:18",1,1
1594788499.566660,1594698214.694569,in,3,"2020-07-15 11:07:19",1,1
1594788500.747685,1594698215.709024,in,3,"2020-07-15 11:07:20",1,1
1594788509.894342,1594698225.126471,in,3,"2020-07-15 11:07:29",1,1
1594788540.196650,1594698255.297179,in,3,"2020-07-15 11:07:00",1,1
1594788551.986984,1594518571.917098,out1,1,"2020-07-15 11:07:11",-1,-1
1594788553.940168,1594698269.089386,in,3,"2020-07-15 11:07:13",1,1
1594788563.246715,1594698278.314062,in,3,"2020-07-15 11:07:23",1,1
1594788574.612893,1594698289.692442,in,3,"2020-07-15 11:07:34",1,1
1594788578.734876,1594698293.674654,in,3,"2020-07-15 11:07:38",1,1
1594788580.131123,1594698295.235121,in,3,"2020-07-15 11:07:40",1,1
1594788582.970514,1594698298.472770,in,3,"2020-07-15 11:07:42",0,1
1594788583.677587,1594698299.180416,in,3,"2020-07-15 11:07:43",0,1
1594788588.264838,1594518608.014340,out1,1,"2020-07-15 11:07:48",-1,-1
1594788592.722153,1594518612.571232,out1,1,"2020-07-15 11:07:52",-1,-1
1594788594.361588,1594518614.363112,out1,1,"2020-07-15 11:07:54",-1,-1
1594788597.738642,1594698312.789652,in,3,"2020-07-15 11:07:57",1,1
1594788600.607210,1594698316.110803,in,3,"2020-07-15 11:07:00",0,1
1594788603.346962,1594698318.850652,in,3,"2020-07-15 11:07:03",0,1
1594788620.448519,1594518640.156583,out1,1,"2020-07-15 11:07:20",-1,-1
1594788632.028345,1594698347.196421,in,3,"2020-07-15 11:07:32",1,1
1594788661.071705,1594698376.058580,in,3,"2020-07-15 11:07:01",1,1
1594788688.434378,1594518708.334897,out1,1,"2020-07-15 11:07:28",-1,-1
1594788691.897690,1594698407.057036,in,3,"2020-07-15 11:07:31",1,1
1594788755.692088,1594518775.699014,out1,1,"2020-07-15 11:07:35",-1,-1
1594788799.950737,1594675156.145625,out2,1,"2020-07-15 11:07:19",1,1
1594788864.982010,1594518884.876854,out1,1,"2020-07-15 11:07:24",-1,-1
1594788867.367217,1594518886.941732,out1,1,"2020-07-15 11:07:27",-1,-1
1594788891.417298,1594698606.339353,in,3,"2020-07-15 11:07:51",1,1
1594788891.849860,1594518911.593578,out1,1,"2020-07-15 11:07:51",-1,-1
1594788892.877609,1594518912.905981,out1,1,"2020-07-15 11:07:52",0,-1
1594788939.001888,1594698654.167432,in,3,"2020-07-15 11:07:39",1,1
1594788940.048087,1594698655.224189,in,3,"2020-07-15 11:07:40",1,1
1594788951.433435,1594675307.446539,out2,1,"2020-07-15 11:07:51",-1,-1
1594788955.911844,1594518975.711426,out1,1,"2020-07-15 11:07:55",-1,-1
1594788959.957552,1594698675.086564,in,3,"2020-07-15 11:07:59",1,1
1594788964.002945,1594518983.722378,out1,1,"2020-07-15 11:07:04",-1,-1
1594788977.032594,1594518996.788781,out1,1,"2020-07-15 11:07:17",-1,-1
1594788978.715150,1594518998.481971,out1,1,"2020-07-15 11:07:18",-1,-1
1594788980.692508,1594519000.356189,out1,1,"2020-07-15 11:07:20",-1,-1
1594788981.985965,1594698696.624820,in,3,"2020-07-15 11:07:21",1,1
1594788982.268400,1594519001.917167,out1,1,"2020-07-15 11:07:22",-1,-1
1594788986.474184,1594519006.107018,out1,1,"2020-07-15 11:07:26",-1,-1
1594788988.105459,1594519008.030896,out1,1,"2020-07-15 11:07:28",0,-1
1594788991.842230,1594519011.617132,out1,1,"2020-07-15 11:07:31",-1,-1
1594788995.173949,1594519014.763702,out1,1,"2020-07-15 11:07:35",-1,-1
1594789001.904158,1594519021.496744,out1,1,"2020-07-15 11:07:41",-1,-1
1594789003.676885,1594519023.498731,out1,1,"2020-07-15 11:07:43",-1,-1
1594789013.676272,1594519033.483899,out1,1,"2020-07-15 11:07:53",-1,-1
1594789014.363664,1594698729.312904,in,3,"2020-07-15 11:07:54",1,1
1594789015.598916,1594519035.314523,out1,1,"2020-07-15 11:07:55",-1,-1
1594789016.958295,1594675373.154948,out2,1,"2020-07-15 11:07:56",-1,-1
