1594695984.872627,in,3,b,released
1594695988.238133,in,3,a,pressed
1594695988.436253,in,3,b,pressed
1594695988.592256,in,3,a,released
1594695988.894217,in,3,b,released
1594695993.505776,in,3,a,pressed
1594695993.565535,in,3,b,pressed
1594695993.648867,in,3,a,released
1594695993.935440,in,3,b,released
1594695994.101202,in,3,a,pressed
1594695994.400753,in,3,b,pressed
1594695994.513930,in,3,a,released
1594695994.593598,in,3,b,released
1594695994.908237,in,1,a,pressed
1594695994.997932,in,1,b,pressed
1594695995.052520,in,1,a,released
1594695995.208796,in,1,b,released
1594695995.781320,in,3,a,pressed
1594695995.964326,in,3,b,pressed
1594695996.056055,in,3,a,released
1594695996.300144,in,3,b,released
1594695996.721528,in,1,a,pressed
1594695996.918531,in,1,a,released
1594695998.079646,in,1,a,pressed
1594695998.295615,in,1,a,released
1594695998.336505,in,1,b,pressed
1594695998.490152,in,1,b,released
1594696005.158345,in,1,a,pressed
1594696005.706702,in,1,b,pressed
1594696005.738230,in,1,a,released
1594696005.992815,in,1,b,released
1594696012.772411,in,1,a,pressed
1594696013.179562,in,1,a,released
1594696013.242863,in,1,b,pressed
1594696013.391818,in,1,b,released
1594696014.672349,in,1,a,pressed
1594696015.237469,in,1,a,released
1594696016.190010,in,3,a,pressed
1594696016.227310,in,3,b,pressed
1594696016.339923,in,3,a,released
1594696016.570025,in,3,b,released
1594696020.902704,in,3,a,pressed
1594696021.022093,in,3,b,pressed
1594696021.069580,in,3,a,released
1594696021.172288,in,3,a,pressed
1594696021.252312,in,3,a,released
1594696021.442803,in,3,b,released
1594696023.021316,in,3,a,pressed
1594696023.391599,in,3,b,pressed
1594696023.742618,in,3,a,released
1594696023.982917,in,3,b,released
1594696026.625829,in,3,a,pressed
1594696026.850936,in,3,b,pressed
1594696026.872334,in,3,a,released
1594696027.183593,in,3,b,released
1594696027.898185,in,3,a,pressed
1594696028.225603,in,3,a,released
1594696028.241131,in,3,b,pressed
1594696028.533574,in,3,b,released
1594696030.494217,in,3,a,pressed
1594696030.723304,in,3,b,pressed
1594696030.892082,in,3,a,released
1594696031.256234,in,3,b,released
1594696033.836454,in,3,a,pressed
1594696034.053146,in,3,b,pressed
1594696034.213587,in,3,a,released
1594696034.567199,in,3,b,released
1594696036.869988,in,3,a,pressed
1594696037.107306,in,3,b,pressed
1594696037.292733,in,3,a,released
1594696037.449534,in,3,b,released
1594696043.021482,in,1,a,pressed
1594696043.223617,in,3,a,pressed
1594696043.295556,in,3,b,pressed
1594696043.346772,in,3,a,released
1594696043.441918,in,1,a,released
1594696043.455967,in,1,b,pressed
1594696043.474460,in,3,b,released
1594696043.646814,in,1,b,released
1594696044.961331,in,1,a,pressed
1594696045.270609,in,1,b,pressed
1594696045.293491,in,1,a,released
1594696045.422069,in,1,b,released
1594696048.546179,in,3,a,pressed
1594696048.642264,in,3,b,pressed
1594696048.795532,in,3,a,released
1594696049.157356,in,3,b,released
1594696086.620249,in,3,a,pressed
1594696086.750638,in,3,b,pressed
1594696086.775058,in,3,a,released
1594696086.794829,in,3,a,pressed
1594696086.874072,in,3,a,released
1594696087.036761,in,3,b,released
1594696113.264900,in,3,a,pressed
1594696113.399138,in,3,b,pressed
1594696113.429824,in,3,a,released
1594696113.563300,in,3,b,released
1594696117.724832,in,3,b,pressed
1594696118.819500,in,3,b,released
1594696122.263396,in,3,a,pressed
1594696122.335586,in,3,b,pressed
1594696122.407753,in,3,a,released
1594696122.429955,in,3,b,released
1594696122.449181,in,3,a,pressed
1594696122.754603,in,3,a,released
1594696122.852697,in,3,b,pressed
1594696123.203673,in,3,b,released
1594696130.681793,in,3,b,pressed
1594696131.157535,in,3,b,released
1594696136.494175,in,3,a,pressed
1594696136.602667,in,3,a,released
1594696136.655855,in,3,a,pressed
1594696136.705062,in,3,b,pressed
1594696136.816456,in,3,a,released
1594696137.103758,in,3,b,released
1594696138.741019,in,3,a,pressed
1594696139.119110,in,3,a,released
1594696139.236556,in,3,b,pressed
1594696139.413590,in,3,b,released
1594696146.574181,in,3,a,pressed
1594696146.812185,in,3,a,released
1594696146.915918,in,3,b,pressed
1594696147.631518,in,3,b,released
1594696158.916864,in,1,a,pressed
1594696159.084304,in,1,b,pressed
1594696159.169098,in,1,b,released
1594696159.232801,in,1,b,pressed
1594696159.303119,in,1,a,released
1594696159.419771,in,1,b,released
1594696205.282463,in,3,a,pressed
1594696205.526831,in,3,a,released
1594696235.478545,in,3,a,pressed
1594696235.535089,in,3,b,pressed
1594696235.614826,in,3,a,released
1594696235.733105,in,3,b,released
1594696257.668937,in,1,a,pressed
1594696257.983959,in,1,a,released
1594696258.010316,in,1,b,pressed
1594696258.170854,in,1,b,released
1594696259.197766,in,1,a,pressed
1594696259.506121,in,1,b,pressed
1594696259.560763,in,1,a,released
1594696259.814180,in,1,b,released
1594696260.813980,in,1,a,pressed
1594696261.004211,in,1,a,released
1594696261.257764,in,1,b,pressed
1594696261.402231,in,1,b,released
1594696310.563324,in,3,a,pressed
1594696310.672477,in,3,b,pressed
1594696310.892462,in,3,a,released
1594696310.992635,in,3,b,released
1594696328.205806,in,3,a,pressed
1594696328.410820,in,3,b,pressed
1594696328.448767,in,3,a,released
1594696328.694298,in,3,b,released
1594696332.747052,in,3,a,pressed
1594696332.918368,in,3,a,released
1594696332.939821,in,3,b,pressed
1594696333.102171,in,3,b,released
1594696361.832399,in,1,a,pressed
1594696361.969454,in,1,b,pressed
1594696362.012986,in,1,a,released
1594696362.139127,in,1,b,released
1594696363.261844,in,1,a,pressed
1594696363.495458,in,1,b,pressed
1594696363.518131,in,1,a,released
1594696363.689595,in,1,b,released
1594696383.419860,in,3,a,pressed
1594696383.643556,in,3,b,pressed
1594696383.740020,in,3,a,released
1594696383.878561,in,3,b,released
1594696387.038578,in,3,a,pressed
1594696387.264473,in,3,b,pressed
1594696387.318112,in,3,a,released
1594696387.453079,in,3,b,released
1594696411.784426,in,3,a,pressed
1594696413.385659,in,3,a,released
1594696416.971176,in,3,a,pressed
1594696417.155756,in,3,b,pressed
1594696417.360120,in,3,a,released
1594696417.463060,in,3,b,released
1594696435.062269,in,3,a,pressed
1594696435.275174,in,3,b,pressed
1594696435.462302,in,3,a,released
1594696435.621785,in,3,b,released
1594696451.169202,in,3,a,pressed
1594696451.265614,in,3,b,pressed
1594696451.365388,in,3,a,released
1594696451.542724,in,3,b,released
1594696454.765594,in,3,b,pressed
1594696454.781598,in,3,a,pressed
1594696454.854822,in,3,a,released
1594696455.085649,in,3,b,released
1594696460.697018,in,3,a,pressed
1594696460.823030,in,3,b,pressed
1594696460.861684,in,3,a,released
1594696461.035501,in,3,b,released
1594696466.490831,in,3,a,pressed
1594696466.583158,in,3,b,pressed
1594696466.612989,in,3,a,released
1594696466.792643,in,3,b,released
1594696483.993624,in,3,a,pressed
1594696484.138128,in,3,b,pressed
1594696484.234963,in,3,a,released
1594696484.336218,in,3,b,released
1594696484.900156,in,3,a,pressed
1594696485.033177,in,3,b,pressed
1594696485.085399,in,3,a,released
1594696485.217019,in,3,b,released
1594696486.227932,in,3,a,pressed
1594696486.471198,in,3,b,pressed
1594696486.726921,in,3,a,released
1594696486.861028,in,3,b,released
1594696507.462855,in,3,a,pressed
1594696507.642036,in,3,b,pressed
1594696507.696093,in,3,a,released
1594696507.972753,in,3,b,released
1594696555.134343,in,3,a,pressed
1594696555.300059,in,3,a,released
1594696555.315687,in,3,b,pressed
1594696555.438241,in,3,b,released
1594696555.942642,in,1,a,pressed
1594696556.149845,in,1,b,pressed
1594696556.166080,in,1,a,released
1594696556.413142,in,1,b,released
1594696556.784356,in,1,a,pressed
1594696556.937000,in,1,b,pressed
1594696556.994182,in,1,a,released
1594696557.204851,in,1,b,released
1594696577.690759,in,3,a,pressed
1594696577.805141,in,3,a,released
1594696577.818640,in,3,b,pressed
1594696577.960392,in,3,b,released
1594696588.211013,in,3,a,pressed
1594696588.301733,in,3,b,pressed
1594696588.320912,in,3,a,released
1594696588.491152,in,3,b,released
1594696589.452033,in,3,a,pressed
1594696589.493236,in,3,b,pressed
1594696589.574719,in,3,a,released
1594696589.717022,in,3,b,released
1594696593.860245,in,3,a,pressed
1594696593.992125,in,3,b,pressed
1594696594.122913,in,3,a,released
1594696594.269007,in,3,b,released
1594696600.909299,in,3,a,pressed
1594696601.023716,in,3,b,pressed
1594696601.092779,in,3,a,released
1594696601.250349,in,3,b,released
1594696639.986785,in,3,a,pressed
1594696640.135503,in,3,b,pressed
1594696640.178209,in,3,a,released
1594696640.326776,in,3,b,released
1594696643.185004,in,3,a,pressed
1594696643.332338,in,3,a,released
1594696643.383052,in,3,b,pressed
1594696643.592666,in,3,b,released
1594696644.906964,in,3,a,pressed
1594696645.100457,in,3,b,pressed
1594696645.194485,in,3,a,released
1594696645.316532,in,3,b,released
1594696647.851615,in,3,a,pressed
1594696648.186492,in,3,a,released
1594696648.202115,in,3,b,pressed
1594696648.484122,in,3,b,released
1594696649.994638,in,3,a,pressed
1594696650.142547,in,3,b,pressed
1594696650.201580,in,3,a,released
1594696650.409393,in,3,b,released
1594696670.398125,in,1,a,pressed
1594696670.638189,in,1,b,pressed
1594696670.711458,in,1,a,released
1594696670.881282,in,1,b,released
1594696674.227632,in,3,a,pressed
1594696674.328519,in,3,b,pressed
1594696674.403093,in,3,a,released
1594696674.539358,in,3,b,released
1594696675.252569,in,1,b,pressed
1594696675.442859,in,1,a,pressed
1594696675.512158,in,1,b,released
1594696675.797492,in,1,a,released
1594696682.604385,in,3,a,pressed
1594696682.741674,in,3,b,pressed
1594696682.815058,in,3,a,released
1594696683.012613,in,3,b,released
1594696690.242382,in,1,a,pressed
1594696691.303573,in,1,b,pressed
1594696691.399903,in,1,a,released
1594696691.609523,in,1,b,released
1594696772.135760,in,3,a,pressed
1594696772.207455,in,3,b,pressed
1594696772.334134,in,3,a,released
1594696772.444214,in,3,b,released
1594696811.966104,in,3,a,pressed
1594696812.091885,in,3,b,pressed
1594696812.216592,in,3,a,released
1594696812.499400,in,3,b,released
1594696815.924810,in,3,a,pressed
1594696816.113374,in,3,b,pressed
1594696816.263491,in,3,a,released
1594696816.302679,in,3,b,released
1594696819.922077,in,1,a,pressed
1594696820.077618,in,3,a,pressed
1594696820.091493,in,1,a,released
1594696820.162211,in,1,b,pressed
1594696820.182269,in,3,b,pressed
1594696820.351794,in,1,b,released
1594696820.701992,in,3,b,released
1594696821.056807,in,3,a,released
1594696876.111940,in,3,a,pressed
1594696876.201512,in,3,b,pressed
1594696876.248270,in,3,a,released
1594696876.354154,in,3,b,released
1594696902.596734,in,1,a,pressed
1594696903.756721,in,1,b,pressed
1594696904.211968,in,1,b,released
1594696904.797800,in,1,b,pressed
1594696904.989661,in,1,a,released
1594696905.094887,in,1,b,released
1594696905.185345,in,1,b,pressed
1594696905.204701,in,1,b,released
1594696909.574017,in,1,a,pressed
1594696909.684780,in,1,a,released
1594696909.730681,in,1,b,pressed
1594696909.861922,in,1,b,released
1594696934.154293,in,3,a,pressed
1594696934.356889,in,3,b,pressed
1594696934.375468,in,3,a,released
1594696934.496282,in,3,b,released
1594696998.793349,in,3,a,pressed
1594696998.909368,in,3,b,pressed
1594696998.949096,in,3,a,released
1594696999.048965,in,3,b,released
1594697034.501468,in,3,a,pressed
1594697034.555310,in,3,b,pressed
1594697034.640125,in,3,a,released
1594697034.760429,in,3,b,released
1594697120.804323,in,3,b,pressed
1594697121.111336,in,3,b,released
1594697182.745811,in,3,a,pressed
1594697182.848056,in,3,b,pressed
1594697182.881265,in,3,a,released
1594697183.004515,in,3,b,released
1594697183.695485,in,3,a,pressed
1594697183.826427,in,3,b,pressed
1594697183.852325,in,3,a,released
1594697183.964263,in,3,b,released
1594697195.147045,in,3,a,pressed
1594697195.231939,in,3,b,pressed
1594697195.336722,in,3,a,released
1594697195.515540,in,3,b,released
1594697204.064355,in,3,a,pressed
1594697204.286095,in,3,b,pressed
1594697204.369235,in,3,a,released
1594697204.537237,in,3,b,released
1594697205.515049,in,3,a,pressed
1594697205.772708,in,3,b,pressed
1594697205.853669,in,3,a,released
1594697205.982008,in,3,b,released
1594697208.338158,in,3,a,pressed
1594697208.446697,in,3,b,pressed
1594697208.513067,in,3,a,released
1594697208.678988,in,3,b,released
1594697214.855365,in,3,a,pressed
1594697215.013914,in,3,b,pressed
1594697215.038695,in,3,a,released
1594697215.189273,in,3,b,released
1594697223.392810,in,3,a,pressed
1594697223.808471,in,3,b,pressed
1594697223.959671,in,3,a,released
1594697224.130666,in,3,b,released
1594697226.580474,in,3,a,pressed
1594697226.637552,in,3,b,pressed
1594697226.977862,in,3,a,released
1594697227.014744,in,3,b,released
1594697228.315699,in,3,a,pressed
1594697228.581247,in,3,a,released
1594697228.636261,in,3,b,pressed
1594697228.882868,in,3,b,released
1594697230.933660,in,3,a,pressed
1594697231.122588,in,3,a,released
1594697231.150797,in,3,b,pressed
1594697231.400659,in,3,b,released
1594697238.724043,in,3,a,pressed
1594697239.224811,in,3,b,pressed
1594697239.240789,in,3,a,released
1594697239.571083,in,3,b,released
1594697243.249424,in,3,a,pressed
1594697243.399346,in,3,b,pressed
1594697243.455768,in,3,a,released
1594697243.659377,in,3,b,released
1594697273.738236,in,3,a,pressed
1594697274.025451,in,3,b,pressed
1594697274.202549,in,3,a,released
1594697274.304761,in,3,b,released
1594697285.127446,in,3,a,pressed
1594697285.244219,in,3,b,pressed
1594697285.287651,in,3,a,released
1594697285.420453,in,3,b,released
1594697297.440655,in,3,a,pressed
1594697297.638876,in,3,b,pressed
1594697297.689842,in,3,a,released
1594697297.949163,in,3,b,released
1594697308.996487,in,3,a,pressed
1594697309.098900,in,3,b,pressed
1594697309.196800,in,3,a,released
1594697309.316842,in,3,b,released
1594697310.732121,in,3,a,pressed
1594697310.897742,in,3,b,pressed
1594697310.989391,in,3,a,released
1594697311.212308,in,3,b,released
1594697327.392085,in,3,a,pressed
1594697327.524686,in,3,b,pressed
1594697327.603995,in,3,a,released
1594697327.762552,in,3,b,released
1594697333.185061,in,3,a,pressed
1594697333.340169,in,3,b,pressed
1594697333.416383,in,3,a,released
1594697333.640287,in,3,b,released
1594697337.222569,in,3,a,pressed
1594697337.410381,in,3,a,released
1594697337.467565,in,3,b,pressed
1594697337.613160,in,3,b,released
1594697343.561960,in,3,a,pressed
1594697343.859743,in,3,b,pressed
1594697343.946235,in,3,a,released
1594697344.115463,in,3,b,released
1594697381.572335,in,3,b,pressed
1594697381.700890,in,3,a,pressed
1594697381.811711,in,3,b,released
1594697382.031974,in,3,a,released
1594697385.191174,in,3,a,pressed
1594697385.386691,in,3,b,pressed
1594697385.459648,in,3,a,released
1594697385.572371,in,3,b,released
1594697390.895832,in,3,a,pressed
1594697391.034725,in,3,b,pressed
1594697391.131278,in,3,a,released
1594697391.307322,in,3,b,released
1594697451.653227,in,3,a,pressed
1594697451.771006,in,3,b,pressed
1594697451.784695,in,3,a,released
1594697451.953798,in,3,b,released
1594697492.560166,in,3,a,pressed
1594697492.790600,in,3,b,pressed
1594697492.837257,in,3,a,released
1594697493.027560,in,3,b,released
1594697494.174438,in,3,a,pressed
1594697494.394712,in,3,b,pressed
1594697494.425444,in,3,a,released
1594697494.642597,in,3,b,released
1594697495.332041,in,3,a,pressed
1594697495.618249,in,3,b,pressed
1594697495.770114,in,3,b,released
1594697495.808288,in,3,b,pressed
1594697495.837659,in,3,a,released
1594697496.326948,in,3,b,released
1594697575.947304,in,3,a,pressed
1594697576.154429,in,3,b,pressed
1594697576.365579,in,3,a,released
1594697576.380842,in,3,b,released
1594697581.810442,in,3,a,pressed
1594697582.017746,in,3,b,pressed
1594697582.084287,in,3,a,released
1594697582.311045,in,3,b,released
1594697585.742923,in,3,a,pressed
1594697586.008287,in,3,b,pressed
1594697586.028992,in,3,a,released
1594697586.948257,in,3,b,released
1594697592.409176,in,3,a,pressed
1594697592.662971,in,3,a,released
1594697592.684798,in,3,b,pressed
1594697592.885079,in,3,b,released
1594697634.212776,in,3,a,pressed
1594697634.297215,in,3,b,pressed
1594697634.328058,in,3,a,released
1594697634.581743,in,3,b,released
1594697634.762715,in,3,a,pressed
1594697634.917225,in,3,b,pressed
1594697634.932914,in,3,a,released
1594697635.046753,in,3,b,released
1594697684.766413,in,3,a,pressed
1594697684.872266,in,3,b,pressed
1594697684.917207,in,3,a,released
1594697685.013163,in,3,b,released
1594697701.782229,in,3,a,pressed
1594697703.350269,in,3,b,pressed
1594697703.461922,in,3,a,released
1594697703.757601,in,3,b,released
1594697820.027255,in,3,b,pressed
1594697820.139866,in,3,b,released
1594697845.883593,in,3,b,pressed
1594697846.188450,in,3,b,released
1594697868.379341,in,3,a,pressed
1594697868.521347,in,3,b,pressed
1594697868.690615,in,3,a,released
1594697868.866802,in,3,b,released
1594697884.240949,in,3,a,pressed
1594697884.358688,in,3,b,pressed
1594697884.543900,in,3,a,released
1594697884.717573,in,3,b,released
1594697885.591398,in,3,a,pressed
1594697885.723143,in,3,b,pressed
1594697885.755945,in,3,a,released
1594697885.981602,in,3,b,released
1594697924.178871,in,3,a,pressed
1594697924.308607,in,3,b,pressed
1594697924.324518,in,3,a,released
1594697924.396394,in,3,b,released
1594697924.505677,in,3,b,pressed
1594697924.853098,in,3,b,released
1594697943.378466,in,3,a,pressed
1594697943.467492,in,3,a,released
1594697943.588580,in,3,a,pressed
1594697943.858545,in,3,a,released
1594697943.881886,in,3,b,pressed
1594697944.138418,in,3,b,released
1594698001.739720,in,3,a,pressed
1594698001.868090,in,3,b,pressed
1594698001.887242,in,3,a,released
1594698002.028433,in,3,b,released
