1596046637.395605,in,3,b,pressed
1596046637.497820,in,3,a,released
1596046637.597470,in,3,b,released
1596046639.088100,in,3,a,pressed
1596046639.218519,in,3,b,pressed
1596046639.257279,in,3,a,released
1596046639.418516,in,3,b,released
1596046766.881094,in,2,a,pressed
1596046767.094231,in,2,a,released
1596046767.110631,in,2,b,pressed
1596046767.188893,in,2,b,released
1596046767.204575,in,2,b,pressed
1596046767.383464,in,2,b,released
1596046768.572343,in,1,a,pressed
1596046768.728310,in,1,b,pressed
1596046768.830451,in,1,a,released
1596046768.992119,in,1,b,released
1596046786.193802,in,2,a,pressed
1596046786.365467,in,2,a,released
1596046786.385683,in,2,b,pressed
1596046786.535326,in,2,b,released
1596046823.793508,in,1,a,pressed
1596046824.010465,in,1,a,released
1596046824.030814,in,1,b,pressed
1596046824.177215,in,1,b,released
1596046825.659191,in,1,a,pressed
1596046825.881539,in,1,b,pressed
1596046825.933824,in,1,a,released
1596046826.148181,in,1,b,released
1596046835.992827,in,2,a,pressed
1596046836.174914,in,2,b,pressed
1596046836.239012,in,2,a,released
1596046836.401406,in,2,b,released
1596046837.275844,in,3,b,pressed
1596046837.332768,in,3,a,pressed
1596046837.380551,in,3,b,released
1596046837.435491,in,3,a,released
1596046837.452712,in,3,b,pressed
1596046837.792502,in,3,b,released
1596046854.927253,in,3,b,pressed
1596046855.258757,in,3,b,released
1596046891.646286,in,3,a,pressed
1596046891.952464,in,3,a,released
1596046892.102857,in,3,b,pressed
1596046892.445748,in,3,b,released
1596046896.258293,in,1,a,pressed
1596046896.421724,in,1,b,pressed
1596046896.497920,in,1,a,released
1596046896.641871,in,1,b,released
1596046899.425905,in,2,a,pressed
1596046899.574610,in,2,b,pressed
1596046899.660308,in,2,a,released
1596046899.796454,in,2,b,released
1596046900.579976,in,2,a,pressed
1596046900.743735,in,2,b,pressed
1596046900.779206,in,2,a,released
1596046900.946884,in,2,b,released
1596046901.818608,in,2,a,pressed
1596046901.977479,in,2,b,pressed
1596046902.004988,in,2,a,released
1596046902.154428,in,2,b,released
1596046902.818418,in,2,a,pressed
1596046902.910191,in,2,b,pressed
1596046902.931222,in,2,a,released
1596046903.078957,in,2,b,released
1596046903.754681,in,2,a,pressed
1596046903.876336,in,2,b,pressed
1596046903.921501,in,2,a,released
1596046904.038478,in,2,b,released
1596046905.045877,in,2,a,pressed
1596046905.227832,in,2,b,pressed
1596046905.276235,in,2,a,released
1596046905.389744,in,2,b,released
1596046906.099070,in,2,a,pressed
1596046906.229677,in,2,b,pressed
1596046906.277258,in,2,a,released
1596046906.395056,in,2,b,released
1596046907.392958,in,2,a,pressed
1596046907.566241,in,2,b,pressed
1596046907.608574,in,2,a,released
1596046907.786034,in,2,b,released
1596046908.235990,in,2,a,pressed
1596046908.461157,in,2,b,pressed
1596046908.511389,in,2,a,released
1596046908.677025,in,2,b,released
1596046921.316997,in,1,a,pressed
1596046921.575830,in,1,a,released
1596046921.727831,in,1,a,pressed
1596046922.349341,in,1,b,pressed
1596046922.411047,in,1,a,released
1596046922.992543,in,1,b,released
1596046979.507381,in,1,a,pressed
1596046979.738426,in,1,b,pressed
1596046979.794334,in,1,a,released
1596046979.954543,in,1,b,released
1596046983.500468,in,3,a,pressed
1596046983.642637,in,3,b,pressed
1596046983.673051,in,3,a,released
1596046983.858652,in,3,b,released
1596047002.209482,in,3,a,pressed
1596047002.342201,in,3,b,pressed
1596047002.409611,in,3,a,released
1596047002.599944,in,3,b,released
1596047056.826650,in,1,a,pressed
1596047057.107657,in,1,b,pressed
1596047057.184886,in,1,a,released
1596047057.423190,in,1,b,released
1596047058.265756,in,1,a,pressed
1596047058.545401,in,1,b,pressed
1596047058.743658,in,1,a,released
1596047059.005767,in,1,b,released
1596047087.146712,in,1,a,pressed
1596047087.402063,in,1,b,pressed
1596047087.459759,in,1,a,released
1596047087.611975,in,1,b,released
1596047090.558575,in,3,a,pressed
1596047090.722569,in,3,a,released
1596047090.747526,in,3,b,pressed
1596047091.012744,in,3,b,released
1596047092.870579,in,1,a,pressed
1596047093.151813,in,1,b,pressed
1596047093.241437,in,1,a,released
1596047093.408331,in,1,b,released
1596047096.198358,in,1,a,pressed
1596047096.648227,in,1,b,pressed
1596047096.809519,in,1,a,released
1596047097.062612,in,1,b,released
1596047102.981688,in,1,a,pressed
1596047103.095730,in,1,b,pressed
1596047103.220251,in,1,a,released
1596047103.347450,in,1,b,released
1596047117.883486,in,1,a,pressed
1596047118.147676,in,1,b,pressed
1596047118.196950,in,1,a,released
1596047118.353272,in,1,b,released
1596047120.413161,in,3,a,pressed
1596047120.514546,in,3,b,pressed
1596047120.530050,in,3,a,released
1596047120.772820,in,3,b,released
1596047123.070852,in,1,a,pressed
1596047123.251297,in,1,b,pressed
1596047123.294025,in,1,a,released
1596047123.499945,in,1,b,released
1596047150.873543,in,1,a,pressed
1596047151.163541,in,1,b,pressed
1596047151.179896,in,1,a,released
1596047151.382154,in,1,b,released
1596047152.004404,in,1,a,pressed
1596047152.185476,in,1,b,pressed
1596047152.264812,in,1,a,released
1596047152.501650,in,1,b,released
1596047153.203848,in,1,a,pressed
1596047153.547089,in,1,b,pressed
1596047153.568020,in,1,a,released
1596047153.884699,in,1,b,released
1596047220.265326,in,1,a,pressed
1596047220.399104,in,1,b,pressed
1596047220.439034,in,1,a,released
1596047220.640873,in,1,b,released
1596047227.292289,in,1,a,pressed
1596047227.512638,in,1,a,released
1596047227.540439,in,1,a,pressed
1596047227.571443,in,1,b,pressed
1596047227.633260,in,1,a,released
1596047227.869898,in,1,b,released
1596047228.773815,in,2,a,pressed
1596047228.900700,in,2,b,pressed
1596047228.984268,in,2,a,released
1596047229.081457,in,2,b,released
1596047232.843461,in,1,a,pressed
1596047232.989022,in,1,b,pressed
1596047233.048393,in,1,a,released
1596047233.220528,in,2,a,pressed
1596047233.255958,in,1,b,released
1596047233.335205,in,2,b,pressed
1596047233.365745,in,2,a,released
1596047233.537029,in,2,b,released
1596047242.220946,in,1,a,pressed
1596047242.452210,in,1,b,pressed
1596047242.494326,in,1,a,released
1596047242.699523,in,1,b,released
1596047244.566604,in,2,a,pressed
1596047244.675983,in,2,b,pressed
1596047244.699843,in,2,a,released
1596047244.945701,in,2,b,released
1596047256.279881,in,1,a,pressed
1596047256.479404,in,1,b,pressed
1596047256.566027,in,1,a,released
1596047256.742496,in,1,b,released
1596047257.344698,in,1,a,pressed
1596047257.667674,in,1,a,released
1596047269.043863,in,3,a,pressed
1596047269.312951,in,3,a,released
1596047269.335290,in,3,b,pressed
1596047269.765562,in,3,b,released
1596047269.831708,in,3,a,pressed
1596047270.173369,in,3,a,released
1596047270.734294,in,3,a,pressed
1596047271.009488,in,3,a,released
1596047271.025680,in,3,b,pressed
1596047271.279677,in,3,b,released
1596047279.648250,in,1,a,pressed
1596047279.881286,in,1,b,pressed
1596047279.949482,in,1,a,released
1596047280.140264,in,1,b,released
1596047282.343576,in,1,a,pressed
1596047282.549682,in,1,b,pressed
1596047282.835715,in,1,a,released
1596047283.018264,in,1,b,released
1596047292.250891,in,1,a,pressed
1596047292.544560,in,1,b,pressed
1596047292.561082,in,1,a,released
1596047292.793223,in,1,b,released
1596047293.241176,in,1,a,pressed
1596047293.384864,in,1,b,pressed
1596047293.440582,in,1,b,released
1596047293.530976,in,1,a,released
1596047293.545729,in,1,b,pressed
1596047293.716216,in,1,b,released
1596047305.775825,in,1,a,pressed
1596047305.979677,in,1,b,pressed
1596047306.048554,in,1,a,released
1596047306.183479,in,1,b,released
1596047311.055713,in,1,a,pressed
1596047311.183274,in,1,b,pressed
1596047311.299316,in,1,a,released
1596047311.398111,in,1,b,released
1596047315.729611,in,1,a,pressed
1596047315.946954,in,1,a,released
1596047315.964944,in,1,b,pressed
1596047316.187016,in,1,b,released
1596047323.239295,in,3,a,pressed
1596047323.821508,in,3,b,pressed
1596047323.865171,in,3,a,released
1596047324.138379,in,3,b,released
1596047326.876447,in,3,a,pressed
1596047327.002594,in,3,b,pressed
1596047327.040215,in,3,a,released
1596047327.248523,in,3,b,released
1596047404.327833,in,2,a,pressed
1596047404.529703,in,2,b,pressed
1596047404.647543,in,2,a,released
1596047404.806059,in,2,b,released
1596047412.406987,in,3,a,pressed
1596047412.523685,in,3,b,pressed
1596047412.644655,in,3,a,released
1596047412.821721,in,3,b,released
1596047422.906401,in,2,a,pressed
1596047423.087731,in,2,b,pressed
1596047423.177595,in,2,a,released
1596047423.194484,in,2,a,pressed
1596047423.277873,in,2,a,released
1596047423.464960,in,2,b,released
1596047424.352129,in,2,a,pressed
1596047424.461955,in,2,b,pressed
1596047424.599452,in,2,a,released
1596047424.742608,in,2,b,released
1596047528.106928,in,1,a,pressed
1596047528.323469,in,1,b,pressed
1596047528.348809,in,1,a,released
1596047528.501007,in,1,b,released
1596047529.425503,in,1,a,pressed
1596047529.569981,in,1,b,pressed
1596047529.587891,in,1,a,released
1596047529.696177,in,1,b,released
1596047529.720042,in,1,a,pressed
1596047529.865456,in,1,b,pressed
1596047529.977208,in,1,a,released
1596047530.149678,in,1,b,released
1596047535.213016,in,1,a,pressed
1596047535.451268,in,1,b,pressed
1596047535.533419,in,1,a,released
1596047535.778252,in,1,b,released
1596047536.394737,in,1,a,pressed
1596047536.769255,in,1,b,pressed
1596047536.858016,in,1,a,released
1596047537.254089,in,1,b,released
1596047545.620800,in,1,a,pressed
1596047545.964280,in,1,b,pressed
1596047546.024505,in,1,a,released
1596047546.395972,in,1,b,released
1596047546.946265,in,1,a,pressed
1596047547.540985,in,1,b,pressed
1596047547.571264,in,1,a,released
1596047547.796441,in,1,b,released
1596047551.291961,in,3,a,pressed
1596047551.471204,in,3,b,pressed
1596047551.552536,in,3,a,released
1596047551.821453,in,3,b,released
1596047582.432946,in,2,a,pressed
1596047582.642042,in,2,b,pressed
1596047582.736501,in,2,a,released
1596047582.936219,in,2,b,released
1596047618.951501,in,3,a,pressed
1596047619.165760,in,3,b,pressed
1596047619.225660,in,3,a,released
1596047619.341102,in,3,b,released
1596047620.187621,in,3,a,pressed
1596047620.313471,in,3,b,pressed
1596047620.416447,in,3,a,released
1596047620.594455,in,3,b,released
1596047632.076235,in,3,b,pressed
1596047635.032733,in,3,a,pressed
1596047635.165214,in,3,b,released
1596047635.328189,in,3,a,released
1596047642.733764,in,3,a,pressed
1596047642.907768,in,3,b,pressed
1596047643.152810,in,3,a,released
1596047644.041992,in,3,b,released
1596047662.991740,in,2,a,pressed
1596047663.170023,in,2,b,pressed
1596047663.250975,in,2,a,released
1596047663.363512,in,2,b,released
1596047684.366614,in,3,a,pressed
1596047684.758643,in,3,a,released
1596047684.897420,in,3,b,pressed
1596047685.083298,in,3,b,released
1596047703.504330,in,1,a,pressed
1596047703.763276,in,1,b,pressed
1596047703.809174,in,1,a,released
1596047704.064507,in,1,b,released
1596047705.139004,in,1,a,pressed
1596047705.355005,in,1,b,pressed
1596047705.426455,in,1,a,released
1596047705.756285,in,1,b,released
1596047706.290904,in,1,a,pressed
1596047706.622654,in,1,b,pressed
1596047706.658471,in,1,a,released
1596047706.856353,in,1,b,released
1596047722.496644,in,3,a,pressed
1596047722.686716,in,3,b,pressed
1596047722.747897,in,3,a,released
1596047722.871810,in,3,b,released
1596047735.121515,in,3,a,pressed
1596047735.347570,in,3,b,pressed
1596047735.397344,in,3,a,released
1596047735.466539,in,3,b,released
1596047738.766283,in,1,a,pressed
1596047738.908934,in,1,b,pressed
1596047739.073131,in,1,b,released
1596047739.155245,in,1,a,released
1596047739.194042,in,1,b,pressed
1596047739.302168,in,1,b,released
1596047744.584310,in,3,a,pressed
1596047744.762484,in,3,b,pressed
1596047744.847064,in,3,a,released
1596047745.144935,in,3,b,released
1596047750.526780,in,1,a,pressed
1596047750.713228,in,1,b,pressed
1596047750.732194,in,1,a,released
1596047750.924221,in,1,b,released
1596047765.658130,in,2,a,pressed
1596047765.881303,in,2,b,pressed
1596047766.151351,in,2,a,released
1596047766.273098,in,2,b,released
1596047797.658719,in,1,a,pressed
1596047797.827449,in,1,b,pressed
1596047797.848595,in,1,a,released
1596047798.040928,in,1,b,released
1596047819.937125,in,1,a,pressed
1596047820.592057,in,1,a,released
1596047820.610637,in,1,b,pressed
1596047820.912561,in,1,b,released
1596047848.886640,in,2,a,pressed
1596047849.143457,in,2,b,pressed
1596047849.261414,in,2,a,released
1596047849.474409,in,2,b,released
1596047855.826630,in,1,a,pressed
1596047856.009659,in,1,b,pressed
1596047856.034642,in,1,a,released
1596047856.203848,in,1,b,released
1596047885.349140,in,3,a,pressed
1596047885.562407,in,3,b,pressed
1596047885.628986,in,3,a,released
1596047885.761588,in,3,b,released
1596047905.407228,in,3,a,pressed
1596047905.522252,in,3,a,released
1596047905.538608,in,3,b,pressed
1596047905.691585,in,3,b,released
1596047906.624687,in,3,a,pressed
1596047906.669158,in,3,b,pressed
1596047906.762751,in,3,a,released
1596047906.988551,in,3,b,released
1596047913.162923,in,3,a,pressed
1596047913.420937,in,3,a,released
1596047913.463274,in,3,b,pressed
1596047913.552444,in,3,b,released
1596047968.438934,in,1,a,pressed
1596047968.581870,in,1,b,pressed
1596047968.647184,in,1,a,released
1596047968.821339,in,1,b,released
1596047991.448754,in,3,a,pressed
1596047991.534289,in,3,b,pressed
1596047991.599023,in,3,a,released
1596047991.851233,in,3,b,released
1596048051.812094,in,3,a,pressed
1596048051.945390,in,3,b,pressed
1596048051.962375,in,3,a,released
1596048052.209123,in,3,b,released
1596048052.857812,in,3,a,pressed
1596048052.950003,in,3,b,pressed
1596048052.988732,in,3,a,released
1596048053.177074,in,3,b,released
1596048075.690237,in,1,a,pressed
1596048076.082561,in,1,b,pressed
1596048076.184047,in,1,a,released
1596048076.350781,in,1,b,released
1596048077.580120,in,1,a,pressed
1596048077.741944,in,1,b,pressed
1596048077.779689,in,1,a,released
1596048077.925347,in,1,b,released
1596048088.417302,in,3,a,pressed
1596048088.538114,in,3,b,pressed
1596048088.583236,in,3,a,released
1596048088.829050,in,3,b,released
1596048096.336079,in,2,b,pressed
1596048096.644590,in,2,b,released
1596048122.908712,in,1,a,pressed
1596048123.157297,in,1,b,pressed
1596048123.271415,in,1,a,released
1596048123.516626,in,1,b,released
1596048126.491534,in,1,a,pressed
1596048126.802926,in,1,a,released
1596048126.819967,in,1,b,pressed
1596048127.014938,in,1,b,released
1596048151.814804,in,2,a,pressed
1596048151.953105,in,2,b,pressed
1596048152.022166,in,2,a,released
1596048152.037089,in,2,b,released
1596048152.085668,in,2,a,pressed
1596048152.149711,in,2,b,pressed
1596048152.177621,in,2,a,released
1596048152.315729,in,2,b,released
1596048155.827344,in,2,a,pressed
1596048156.095752,in,2,b,pressed
1596048156.155572,in,2,a,released
1596048156.412980,in,2,b,released
1596048168.986670,in,1,a,pressed
1596048169.127938,in,1,a,released
1596048169.172294,in,1,b,pressed
1596048169.265534,in,1,b,released
1596048170.575059,in,1,a,pressed
1596048170.719347,in,1,b,pressed
1596048170.773045,in,1,a,released
1596048171.021169,in,1,b,released
1596048178.448443,in,1,a,pressed
1596048178.619172,in,1,b,pressed
1596048178.654645,in,1,a,released
1596048178.837205,in,1,b,released
1596048179.754583,in,1,a,pressed
1596048180.026588,in,1,b,pressed
1596048180.066971,in,1,a,released
1596048180.260420,in,1,b,released
1596048200.484798,in,3,a,pressed
1596048200.567882,in,3,b,pressed
1596048200.599670,in,3,a,released
1596048200.760238,in,3,b,released
1596048243.066865,in,1,a,pressed
1596048243.303903,in,1,a,released
1596048243.320680,in,1,b,pressed
1596048243.372135,in,1,a,pressed
1596048243.532981,in,1,a,released
1596048243.601938,in,1,b,released
1596048264.668905,in,1,a,pressed
1596048265.008381,in,1,b,pressed
1596048265.086693,in,1,a,released
1596048265.312105,in,1,b,released
1596048265.982642,in,1,a,pressed
1596048266.238341,in,1,b,pressed
1596048266.352799,in,1,a,released
1596048266.543254,in,1,b,released
1596048267.191825,in,1,a,pressed
1596048267.418862,in,1,b,pressed
1596048267.521565,in,1,a,released
1596048267.536584,in,1,b,released
1596048274.424476,in,1,a,pressed
1596048274.738150,in,1,b,pressed
1596048274.790809,in,1,a,released
1596048275.018327,in,1,b,released
1596048307.102226,in,2,a,pressed
1596048307.279022,in,2,b,pressed
1596048307.295572,in,2,b,released
1596048307.315825,in,2,b,pressed
1596048307.410764,in,2,b,released
1596048307.490567,in,2,b,pressed
1596048307.536717,in,2,a,released
1596048307.781992,in,2,b,released
1596048331.331741,in,3,a,pressed
1596048331.475782,in,3,b,pressed
1596048331.497425,in,3,a,released
1596048331.733822,in,3,b,released
1596048350.051096,in,2,a,pressed
1596048350.251600,in,2,b,pressed
1596048350.296876,in,2,a,released
1596048350.517218,in,2,b,released
1596048380.930864,in,1,a,pressed
1596048381.102830,in,1,b,pressed
1596048381.193444,in,1,a,released
1596048381.353290,in,1,b,released
1596048393.158371,in,3,a,pressed
1596048393.474429,in,3,b,pressed
1596048393.584470,in,3,a,released
1596048393.882559,in,3,b,released
1596048409.740048,in,3,a,pressed
1596048410.006359,in,3,a,released
1596048410.037655,in,3,b,pressed
1596048411.460814,in,3,b,released
1596048412.879185,in,2,a,pressed
1596048413.039660,in,2,b,pressed
1596048413.110149,in,2,a,released
1596048413.255497,in,2,b,released
1596048416.865292,in,2,a,pressed
1596048417.088111,in,2,b,pressed
1596048417.219156,in,2,a,released
1596048417.340102,in,2,b,released
1596048459.328010,in,1,a,pressed
1596048459.500019,in,1,b,pressed
1596048459.576997,in,1,a,released
1596048459.747029,in,1,b,released
1596048464.521076,in,1,a,pressed
1596048464.838745,in,1,b,pressed
