1598591326.207012,1596046768.589626,in,1,"2020-08-28 12:08:46",1,1
1598591333.651391,1598591332.940509,out1,1,"2020-08-28 12:08:53",-1,-1
1598591343.749406,1596046786.211119,in,2,"2020-08-28 12:08:03",1,1
1598591365.889796,1598591365.376746,out1,1,"2020-08-28 12:08:25",-1,-1
1598591379.967518,1598591379.306453,out1,1,"2020-08-28 12:08:39",-1,-1
1598591381.391395,1596046823.810315,in,1,"2020-08-28 12:08:41",1,1
1598591383.364613,1596046825.679777,in,1,"2020-08-28 12:08:43",1,1
1598591393.614122,1596046836.006820,in,2,"2020-08-28 12:08:53",1,1
1598591395.005472,1596046837.297474,in,3,"2020-08-28 12:08:55",0,1
1598591412.476709,1596046854.943586,in,3,"2020-08-28 12:08:12",0,1
1598591442.865120,1598591442.330524,out1,1,"2020-08-28 12:08:42",0,-1
1598591449.662312,1596046891.663414,in,3,"2020-08-28 12:08:49",1,1
1598591453.853083,1596046896.275187,in,1,"2020-08-28 12:08:53",1,1
1598591457.006654,1596046899.441836,in,2,"2020-08-28 12:08:57",1,1
1598591458.157930,1596046900.597491,in,2,"2020-08-28 12:08:58",1,1
1598591459.365913,1596046901.834503,in,2,"2020-08-28 12:08:59",1,1
1598591460.288194,1596046902.833937,in,2,"2020-08-28 12:08:00",1,1
1598591461.251817,1596046903.774729,in,2,"2020-08-28 12:08:01",1,1
1598591462.599335,1596046905.061914,in,2,"2020-08-28 12:08:02",1,1
1598591463.604649,1596046906.120396,in,2,"2020-08-28 12:08:03",1,1
1598591464.999494,1596046907.408282,in,2,"2020-08-28 12:08:04",1,1
1598591465.888298,1596046908.479191,in,2,"2020-08-28 12:08:05",0,1
1598591472.659587,1598591472.124770,out1,1,"2020-08-28 12:08:12",-1,-1
1598591478.785140,1596046921.334728,in,1,"2020-08-28 12:08:18",0,1
1598591479.622783,1596046922.365454,in,1,"2020-08-28 12:08:19",0,1
1598591480.886220,1598591480.243607,out1,1,"2020-08-28 12:08:20",-1,-1
1598591488.732080,1598591488.165109,out1,1,"2020-08-28 12:08:28",-1,-1
1598591509.583612,1598591509.348210,out1,1,"2020-08-28 12:08:49",0,-1
1598591510.173316,1598591509.938952,out1,1,"2020-08-28 12:08:50",0,-1
1598591516.544235,1598591515.964167,out1,1,"2020-08-28 12:08:56",-1,-1
1598591527.754028,1598591527.199408,out1,1,"2020-08-28 12:08:07",-1,-1
1598591532.261356,1598591531.751173,out1,1,"2020-08-28 12:08:12",-1,-1
1598591537.162309,1596046979.524564,in,1,"2020-08-28 12:08:17",1,1
1598591541.072647,1596046983.517164,in,3,"2020-08-28 12:08:21",1,1
1598591559.807153,1596047002.225350,in,3,"2020-08-28 12:08:39",1,1
1598591585.608058,1598591585.023803,out1,1,"2020-08-28 12:08:05",-1,-1
1598591596.937484,1598591596.059469,out1,1,"2020-08-28 12:08:16",-1,-1
1598591598.056504,1598591597.386922,out1,1,"2020-08-28 12:08:18",-1,-1
1598591614.628248,1596047056.843177,in,1,"2020-08-28 12:08:34",1,1
1598591616.211488,1596047058.283410,in,1,"2020-08-28 12:08:36",1,1
1598591621.404448,1598591620.825042,out1,1,"2020-08-28 12:08:41",0,-1
1598591622.975336,1598591622.478914,out1,1,"2020-08-28 12:08:42",0,-1
1598591625.300741,1598591624.578863,out1,1,"2020-08-28 12:08:45",-1,-1
1598591626.328723,1598591625.858964,out1,1,"2020-08-28 12:08:46",0,-1
1598591628.486188,1598591627.820500,out1,1,"2020-08-28 12:08:48",0,-1
1598591630.066696,1598591629.376858,out1,1,"2020-08-28 12:08:50",0,-1
1598591634.099885,1598591633.574639,out1,1,"2020-08-28 12:08:54",0,-1
1598591644.817858,1596047087.163486,in,1,"2020-08-28 12:08:04",1,1
1598591648.216306,1596047090.574965,in,3,"2020-08-28 12:08:08",1,1
1598591650.609644,1596047092.890236,in,1,"2020-08-28 12:08:10",1,1
1598591653.402140,1596047096.214851,in,1,"2020-08-28 12:08:13",0,1
1598591660.552194,1596047102.997541,in,1,"2020-08-28 12:08:20",1,1
1598591675.554689,1596047117.899651,in,1,"2020-08-28 12:08:35",1,1
1598591677.977219,1596047120.431416,in,3,"2020-08-28 12:08:37",1,1
1598591680.705588,1596047123.088528,in,1,"2020-08-28 12:08:40",1,1
1598591686.791922,1598591686.260621,out1,1,"2020-08-28 12:08:46",-1,-1
1598591708.584262,1596047150.890000,in,1,"2020-08-28 12:08:08",1,1
1598591709.703273,1596047152.020074,in,1,"2020-08-28 12:08:09",1,1
1598591711.103693,1596047153.224382,in,1,"2020-08-28 12:08:11",1,1
1598591735.005420,1598591734.471217,out1,1,"2020-08-28 12:08:35",-1,-1
1598591748.048348,1598591747.369620,out1,1,"2020-08-28 12:08:48",1,1
1598591777.844074,1596047220.281137,in,1,"2020-08-28 12:08:17",1,1
1598591780.065723,1598591779.189463,out1,1,"2020-08-28 12:08:20",-1,-1
1598591785.073400,1596047227.308392,in,1,"2020-08-28 12:08:25",1,1
1598591786.278433,1596047228.789983,in,2,"2020-08-28 12:08:26",1,1
1598591790.453268,1596047232.858926,in,1,"2020-08-28 12:08:30",1,1
1598591790.735943,1596047233.235144,in,2,"2020-08-28 12:08:30",1,1
1598591799.897228,1596047242.236763,in,1,"2020-08-28 12:08:39",1,1
1598591802.144920,1596047244.584787,in,2,"2020-08-28 12:08:42",1,1
1598591813.938889,1596047256.300506,in,1,"2020-08-28 12:08:53",1,1
1598591814.865895,1596047257.360524,in,1,"2020-08-28 12:08:54",0,1
1598591827.369978,1596047269.059373,in,3,"2020-08-28 12:08:07",0,1
1598591828.477272,1596047270.750534,in,3,"2020-08-28 12:08:08",1,1
1598591837.339035,1596047279.664287,in,1,"2020-08-28 12:08:17",1,1
1598591840.214320,1596047282.360434,in,1,"2020-08-28 12:08:20",1,1
1598591849.990274,1596047292.266394,in,1,"2020-08-28 12:08:29",1,1
1598591850.911260,1596047293.398356,in,1,"2020-08-28 12:08:30",0,1
1598591863.379990,1596047305.791836,in,1,"2020-08-28 12:08:43",1,1
1598591868.592673,1596047311.073513,in,1,"2020-08-28 12:08:48",1,1
1598591873.383018,1596047315.750431,in,1,"2020-08-28 12:08:53",1,1
1598591873.493477,1598591872.835173,out1,1,"2020-08-28 12:08:53",-1,-1
1598591880.435110,1596047323.254936,in,3,"2020-08-28 12:08:00",0,1
1598591881.332758,1596047323.835500,in,3,"2020-08-28 12:08:01",0,1
1598591884.444949,1596047326.893121,in,3,"2020-08-28 12:08:04",1,1
1598591894.332371,1598591893.752315,out1,1,"2020-08-28 12:08:14",-1,-1
1598591904.018918,1598591903.141035,out1,1,"2020-08-28 12:08:24",-1,-1
1598591960.296091,1598591959.812780,out1,1,"2020-08-28 12:08:20",-1,-1
1598591961.997452,1596047404.347573,in,2,"2020-08-28 12:08:21",1,1
1598591970.018285,1596047412.422945,in,3,"2020-08-28 12:08:30",1,1
1598591980.656130,1596047422.922880,in,2,"2020-08-28 12:08:40",1,1
1598591981.935276,1596047424.367542,in,2,"2020-08-28 12:08:41",1,1
1598591996.836043,1598591996.115425,out1,1,"2020-08-28 12:08:56",-1,-1
1598592001.402327,1598592000.427698,out1,1,"2020-08-28 12:08:01",-1,-1
1598592003.156296,1598592002.513889,out1,1,"2020-08-28 12:08:03",-1,-1
1598592004.517314,1598592003.834925,out1,1,"2020-08-28 12:08:04",-1,-1
1598592006.189484,1598592005.507467,out1,1,"2020-08-28 12:08:06",-1,-1
1598592007.265214,1598592006.671041,out1,1,"2020-08-28 12:08:07",-1,-1
1598592008.778466,1598592008.135249,out1,1,"2020-08-28 12:08:08",-1,-1
1598592010.678076,1598592009.817228,out1,1,"2020-08-28 12:08:10",-1,-1
1598592055.885687,1598592055.014921,out1,1,"2020-08-28 12:08:55",-1,-1
1598592066.327147,1598592065.675331,out1,1,"2020-08-28 12:08:06",-1,-1
1598592080.211901,1598592079.398011,out1,1,"2020-08-28 12:08:20",1,1
1598592081.984057,1598592081.604036,out1,1,"2020-08-28 12:08:21",0,-1
1598592085.687748,1596047528.123147,in,1,"2020-08-28 12:08:25",1,1
1598592087.342071,1596047529.446245,in,1,"2020-08-28 12:08:27",1,1
1598592092.967752,1596047535.228819,in,1,"2020-08-28 12:08:32",1,1
1598592094.441905,1596047536.409882,in,1,"2020-08-28 12:08:34",1,1
1598592103.583934,1596047545.636637,in,1,"2020-08-28 12:08:43",1,1
1598592104.135442,1596047546.963507,in,1,"2020-08-28 12:08:44",0,1
1598592104.986511,1596047547.561863,in,1,"2020-08-28 12:08:44",0,1
1598592108.931059,1598592108.356070,out1,1,"2020-08-28 12:08:48",-1,-1
1598592109.013427,1596047551.307902,in,3,"2020-08-28 12:08:49",1,1
1598592125.370310,1598592124.773017,out1,1,"2020-08-28 12:08:05",-1,-1
1598592126.492226,1598592125.812325,out1,1,"2020-08-28 12:08:06",-1,-1
1598592140.125535,1596047582.452867,in,2,"2020-08-28 12:08:20",1,1
1598592176.524712,1596047618.969850,in,3,"2020-08-28 12:08:56",1,1
1598592177.780631,1596047620.204592,in,3,"2020-08-28 12:08:57",1,1
1598592181.633816,1598592181.077864,out1,1,"2020-08-28 12:08:01",-1,-1
1598592183.118301,1598592182.533893,out1,1,"2020-08-28 12:08:03",-1,-1
1598592189.263988,1596047632.094469,in,3,"2020-08-28 12:08:09",0,1
1598592192.514143,1596047635.050056,in,3,"2020-08-28 12:08:12",0,1
1598592200.338846,1596047642.749405,in,3,"2020-08-28 12:08:20",0,1
1598592211.266547,1598592210.593440,out1,1,"2020-08-28 12:08:31",-1,-1
1598592220.545711,1596047663.007669,in,2,"2020-08-28 12:08:40",1,1
1598592242.267034,1596047684.387755,in,3,"2020-08-28 12:08:02",1,1
1598592261.252391,1596047703.521195,in,1,"2020-08-28 12:08:21",1,1
1598592262.939188,1596047705.156209,in,1,"2020-08-28 12:08:22",1,1
1598592264.039689,1596047706.308215,in,1,"2020-08-28 12:08:24",1,1
1598592273.182984,1598592272.635233,out1,1,"2020-08-28 12:08:33",-1,-1
1598592280.052268,1596047722.515616,in,3,"2020-08-28 12:08:40",1,1
1598592292.646241,1596047735.138245,in,3,"2020-08-28 12:08:52",1,1
1598592292.874767,1598592292.253443,out1,1,"2020-08-28 12:08:52",1,1
1598592296.482481,1596047738.782433,in,1,"2020-08-28 12:08:56",1,1
1598592302.326447,1596047744.601549,in,3,"2020-08-28 12:08:02",1,1
1598592308.105510,1596047750.543532,in,1,"2020-08-28 12:08:08",1,1
1598592314.507242,1598592313.897866,out1,1,"2020-08-28 12:08:14",-1,-1
1598592318.899233,1598592318.294675,out1,1,"2020-08-28 12:08:18",-1,-1
1598592323.453832,1596047765.676723,in,2,"2020-08-28 12:08:23",1,1
1598592328.377276,1598592327.914559,out1,1,"2020-08-28 12:08:28",0,-1
1598592355.222971,1596047797.678933,in,1,"2020-08-28 12:08:55",1,1
1598592357.789075,1598592356.928746,out1,1,"2020-08-28 12:08:57",-1,-1
1598592358.861225,1598592358.291063,out1,1,"2020-08-28 12:08:58",-1,-1
1598592370.141524,1598592369.702703,out1,1,"2020-08-28 12:08:10",-1,-1
1598592377.115824,1596047819.953429,in,1,"2020-08-28 12:08:17",0,1
1598592378.095400,1596047820.625973,in,1,"2020-08-28 12:08:18",0,1
1598592406.652439,1596047848.903200,in,2,"2020-08-28 12:08:46",1,1
1598592413.384833,1596047855.847696,in,1,"2020-08-28 12:08:53",1,1
1598592430.927627,1598592430.519663,out1,1,"2020-08-28 12:08:10",0,-1
1598592439.240313,1598592438.823433,out1,1,"2020-08-28 12:08:19",0,-1
1598592440.503635,1598592439.797856,out1,1,"2020-08-28 12:08:20",-1,-1
1598592442.938185,1596047885.365678,in,3,"2020-08-28 12:08:22",1,1
1598592462.865190,1596047905.424017,in,3,"2020-08-28 12:08:42",1,1
1598592464.163915,1596047906.640809,in,3,"2020-08-28 12:08:44",1,1
1598592467.850339,1598592467.191037,out1,1,"2020-08-28 12:08:47",-1,-1
1598592470.726802,1596047913.181836,in,3,"2020-08-28 12:08:50",1,1
1598592472.810246,1598592472.440200,out1,1,"2020-08-28 12:08:52",0,-1
1598592478.474449,1598592478.110324,out1,1,"2020-08-28 12:08:58",0,-1
1598592492.072294,1598592491.531940,out1,1,"2020-08-28 12:08:12",0,-1
1598592493.201630,1598592492.638182,out1,1,"2020-08-28 12:08:13",0,-1
1598592494.398018,1598592493.634023,out1,1,"2020-08-28 12:08:14",-1,-1
1598592498.248949,1598592497.842537,out1,1,"2020-08-28 12:08:18",0,-1
1598592499.035116,1598592498.703250,out1,1,"2020-08-28 12:08:19",0,-1
1598592500.510940,1598592499.691384,out1,1,"2020-08-28 12:08:20",-1,-1
1598592525.994903,1596047968.455256,in,1,"2020-08-28 12:08:45",1,1
1598592549.024397,1596047991.465264,in,3,"2020-08-28 12:08:09",1,1
1598592588.370157,1598592587.684688,out1,1,"2020-08-28 12:08:48",-1,-1
1598592592.347874,1598592591.851220,out1,1,"2020-08-28 12:08:52",0,-1
1598592594.032200,1598592593.513552,out1,1,"2020-08-28 12:08:54",0,-1
1598592605.764139,1598592605.272491,out1,1,"2020-08-28 12:08:05",-1,-1
1598592607.605380,1598592607.110638,out1,1,"2020-08-28 12:08:07",-1,-1
1598592609.379185,1596048051.833299,in,3,"2020-08-28 12:08:09",1,1
1598592610.351620,1596048052.874305,in,3,"2020-08-28 12:08:10",1,1
1598592621.962824,1598592621.352481,out1,1,"2020-08-28 12:08:21",-1,-1
1598592629.406292,1598592628.780296,out1,1,"2020-08-28 12:08:29",-1,-1
1598592633.520424,1596048075.706341,in,1,"2020-08-28 12:08:33",1,1
1598592635.097011,1596048077.598423,in,1,"2020-08-28 12:08:35",1,1
1598592646.000321,1596048088.433902,in,3,"2020-08-28 12:08:46",1,1
1598592653.815125,1596048096.352632,in,2,"2020-08-28 12:08:53",0,1
1598592659.393371,1598592658.724369,out1,1,"2020-08-28 12:08:59",-1,-1
1598592680.685626,1596048122.925565,in,1,"2020-08-28 12:08:20",1,1
1598592684.184881,1596048126.512206,in,1,"2020-08-28 12:08:24",1,1
1598592709.482737,1596048151.831782,in,2,"2020-08-28 12:08:49",1,1
1598592713.580577,1596048155.843897,in,2,"2020-08-28 12:08:53",1,1
1598592726.430210,1596048169.005341,in,1,"2020-08-28 12:08:06",1,1
1598592728.188619,1596048170.592166,in,1,"2020-08-28 12:08:08",1,1
1598592736.004183,1596048178.465216,in,1,"2020-08-28 12:08:16",1,1
1598592737.430311,1596048179.774898,in,1,"2020-08-28 12:08:17",1,1
1598592741.423706,1598592740.734810,out1,1,"2020-08-28 12:08:21",-1,-1
1598592746.114184,1598592745.457633,out1,1,"2020-08-28 12:08:26",-1,-1
1598592750.679023,1598592750.372989,out1,1,"2020-08-28 12:08:30",0,-1
1598592757.928956,1596048200.501779,in,3,"2020-08-28 12:08:37",1,1
1598592780.676703,1598592780.022576,out1,1,"2020-08-28 12:08:00",-1,-1
1598592781.704578,1598592781.011798,out1,1,"2020-08-28 12:08:01",-1,-1
1598592800.764821,1596048243.083370,in,1,"2020-08-28 12:08:20",1,1
1598592804.555545,1598592803.864368,out1,1,"2020-08-28 12:08:24",-1,-1
1598592813.539907,1598592812.911840,out1,1,"2020-08-28 12:08:33",-1,-1
1598592815.987742,1598592815.192101,out1,1,"2020-08-28 12:08:35",-1,-1
1598592822.476640,1596048264.685129,in,1,"2020-08-28 12:08:42",1,1
1598592823.707659,1596048266.000872,in,1,"2020-08-28 12:08:43",1,1
1598592824.697588,1596048267.205754,in,1,"2020-08-28 12:08:44",1,1
1598592832.182596,1596048274.441195,in,1,"2020-08-28 12:08:52",1,1
1598592862.513022,1598592861.937811,out1,1,"2020-08-28 12:08:22",-1,-1
1598592864.943272,1596048307.119661,in,2,"2020-08-28 12:08:24",1,1
1598592864.996894,1598592864.470631,out1,1,"2020-08-28 12:08:24",-1,-1
1598592888.894986,1596048331.348086,in,3,"2020-08-28 12:08:48",1,1
1598592907.677466,1596048350.069807,in,2,"2020-08-28 12:08:07",1,1
1598592916.747192,1598592916.216061,out1,1,"2020-08-28 12:08:16",-1,-1
1598592938.512244,1596048380.951268,in,1,"2020-08-28 12:08:38",1,1
1598592951.042030,1596048393.174439,in,3,"2020-08-28 12:08:51",1,1
1598592951.408175,1598592950.742507,out1,1,"2020-08-28 12:08:51",-1,-1
1598592953.811928,1598592953.212166,out1,1,"2020-08-28 12:08:53",-1,-1
1598592967.164499,1596048409.760820,in,3,"2020-08-28 12:08:07",0,1
1598592970.416199,1596048412.896293,in,2,"2020-08-28 12:08:10",1,1
1598592974.495219,1596048416.882368,in,2,"2020-08-28 12:08:14",1,1
1598592987.844847,1598592986.965425,out1,1,"2020-08-28 12:08:27",-1,-1
1598593010.670411,1598593010.030514,out1,1,"2020-08-28 12:08:50",-1,-1
1598593011.673435,1598593011.030812,out1,1,"2020-08-28 12:08:51",-1,-1
1598593016.903257,1596048459.343925,in,1,"2020-08-28 12:08:56",1,1
1598593022.242993,1596048464.538133,in,1,"2020-08-28 12:08:02",1,1
1598593029.679923,1598593028.937945,out1,1,"2020-08-28 12:08:09",-1,-1
1598593039.873139,1598593039.320554,out1,1,"2020-08-28 12:08:19",-1,-1
1598593055.023861,1598593054.467147,out1,1,"2020-08-28 12:08:35",-1,-1
1598593059.734867,1596048502.280053,in,3,"2020-08-28 12:08:39",1,1
1598593076.178689,1598593075.583292,out1,1,"2020-08-28 12:08:56",-1,-1
1598593089.689928,1598593089.074607,out1,1,"2020-08-28 12:08:09",-1,-1
1598593091.171396,1598593090.406805,out1,1,"2020-08-28 12:08:11",-1,-1
1598593092.397144,1598593091.565085,out1,1,"2020-08-28 12:08:12",-1,-1
1598593107.937269,1596048550.431589,in,1,"2020-08-28 12:08:27",1,1
1598593108.891678,1596048551.465135,in,1,"2020-08-28 12:08:28",0,1
1598593114.594698,1598593113.926021,out1,1,"2020-08-28 12:08:34",-1,-1
1598593136.996882,1596048579.211721,in,3,"2020-08-28 12:08:56",1,1
1598593163.158794,1596048605.155773,in,1,"2020-08-28 12:08:23",1,1
1598593164.965474,1596048607.093759,in,1,"2020-08-28 12:08:24",1,1
1598593173.003675,1596048615.425552,in,1,"2020-08-28 12:08:33",1,1
1598593179.613708,1598593178.932717,out1,1,"2020-08-28 12:08:39",-1,-1
1598593180.538078,1598593180.006032,out1,1,"2020-08-28 12:08:40",-1,-1
1598593185.785464,1596048628.192242,in,2,"2020-08-28 12:08:45",1,1
1598593192.073260,1598593191.671186,out1,1,"2020-08-28 12:08:52",0,-1
1598593209.989657,1598593209.459109,out1,1,"2020-08-28 12:08:09",0,-1
1598593211.960573,1598593210.866559,out1,1,"2020-08-28 12:08:11",-1,-1
1598593212.988892,1598593212.342184,out1,1,"2020-08-28 12:08:12",0,-1
1598593215.598402,1598593215.149927,out1,1,"2020-08-28 12:08:15",0,-1
1598593226.736321,1598593226.259269,out1,1,"2020-08-28 12:08:26",0,-1
1598593236.451669,1596048678.898939,in,3,"2020-08-28 12:08:36",1,1
1598593236.699743,1598593235.944377,out1,1,"2020-08-28 12:08:36",-1,-1
1598593239.455564,1598593238.827976,out1,1,"2020-08-28 12:08:39",-1,-1
1598593262.626907,1598593261.869764,out1,1,"2020-08-28 12:08:02",-1,-1
1598593266.536058,1596048708.959176,in,1,"2020-08-28 12:08:06",1,1
1598593267.746480,1596048710.172525,in,1,"2020-08-28 12:08:07",1,1
1598593272.195946,1598593271.773258,out1,1,"2020-08-28 12:08:12",0,-1
1598593277.394386,1596048719.669847,in,3,"2020-08-28 12:08:17",1,1
1598593282.565489,1596048725.125535,in,1,"2020-08-28 12:08:22",1,1
1598593283.603012,1596048726.162557,in,1,"2020-08-28 12:08:23",1,1
1598593284.448765,1596048727.005143,in,1,"2020-08-28 12:08:24",1,1
1598593294.277457,1598593293.441351,out1,1,"2020-08-28 12:08:34",-1,-1
1598593295.286818,1598593294.771740,out1,1,"2020-08-28 12:08:35",0,-1
1598593295.307325,1596048737.665849,in,1,"2020-08-28 12:08:35",1,1
1598593301.227202,1596048743.603066,in,1,"2020-08-28 12:08:41",1,1
1598593301.708988,1596048744.080076,in,3,"2020-08-28 12:08:41",1,1
1598593303.097150,1596048745.407990,in,3,"2020-08-28 12:08:43",1,1
1598593307.286690,1596048749.755280,in,3,"2020-08-28 12:08:47",1,1
1598593312.105032,1596048754.974720,in,1,"2020-08-28 12:08:52",0,1
1598593312.938521,1596048755.536439,in,1,"2020-08-28 12:08:52",0,1
1598593330.861601,1596048773.436077,in,3,"2020-08-28 12:08:10",1,1
1598593360.756805,1598593359.878636,out1,1,"2020-08-28 12:08:40",-1,-1
1598593362.669726,1598593361.827193,out1,1,"2020-08-28 12:08:42",-1,-1
1598593385.238811,1596048827.678973,in,1,"2020-08-28 12:08:05",1,1
1598593407.994632,1598593407.434401,out1,1,"2020-08-28 12:08:27",1,1
1598593415.028730,1596048857.277704,in,1,"2020-08-28 12:08:35",1,1
1598593416.116016,1596048858.432069,in,1,"2020-08-28 12:08:36",1,1
1598593470.845999,1598593470.131302,out1,1,"2020-08-28 12:08:30",-1,-1
1598593480.198711,1596048922.514604,in,1,"2020-08-28 12:08:40",1,1
1598593481.828674,1596048924.103580,in,1,"2020-08-28 12:08:41",1,1
1598593485.962478,1598593484.968474,out1,1,"2020-08-28 12:08:45",-1,-1
1598593500.276007,1596048942.776468,in,1,"2020-08-28 12:08:00",1,1
1598593515.897617,1596048958.196390,in,2,"2020-08-28 12:08:15",1,1
1598593516.647421,1596048958.880179,in,1,"2020-08-28 12:08:16",1,1
1598593517.143329,1596048959.350713,in,2,"2020-08-28 12:08:17",1,1
1598593518.194095,1596048960.558291,in,2,"2020-08-28 12:08:18",1,1
1598593518.395088,1596048960.717582,in,3,"2020-08-28 12:08:18",1,1
1598593520.222217,1596048962.440098,in,1,"2020-08-28 12:08:20",1,1
1598593534.767230,1596048977.302292,in,1,"2020-08-28 12:08:34",1,1
1598593600.363872,1596049042.639218,in,1,"2020-08-28 12:08:40",1,1
1598593605.583064,1598593604.908011,out1,1,"2020-08-28 12:08:45",-1,-1
1598593620.061115,1596049062.663148,in,1,"2020-08-28 12:08:00",0,1
1598593620.482093,1598593619.818996,out1,1,"2020-08-28 12:08:00",-1,-1
1598593639.811598,1596049082.183102,in,1,"2020-08-28 12:08:19",1,1
1598593642.429776,1596049084.593666,in,1,"2020-08-28 12:08:22",1,1
1598593642.450428,1596049084.960020,in,2,"2020-08-28 12:08:22",1,1
1598593645.817371,1596049088.204954,in,2,"2020-08-28 12:08:25",1,1
1598593646.720299,1596049089.253543,in,2,"2020-08-28 12:08:26",1,1
1598593656.155748,1598593655.393495,out1,1,"2020-08-28 12:08:36",-1,-1
1598593657.239115,1598593656.494219,out1,1,"2020-08-28 12:08:37",-1,-1
1598593667.472563,1598593666.956303,out1,1,"2020-08-28 12:08:47",-1,-1
1598593669.858702,1598593669.297303,out1,1,"2020-08-28 12:08:49",-1,-1
1598593671.097306,1596049113.577788,in,2,"2020-08-28 12:08:51",1,1
1598593672.779652,1596049115.300464,in,2,"2020-08-28 12:08:52",1,1
1598593677.680355,1598593677.065187,out1,1,"2020-08-28 12:08:57",1,1
1598593678.676415,1596049121.153116,in,1,"2020-08-28 12:08:58",1,1
