1596045224.749305,in,1,a,pressed
1596045224.880527,in,1,b,pressed
1596045225.025040,in,1,a,released
1596045225.167468,in,1,b,released
1598589801.188880,out1,1,b,pressed
1598589801.244976,out1,1,b,released
1598589801.266329,out1,1,a,pressed
1598589801.447332,out1,1,a,released
1596045317.765969,in,1,a,pressed
1596045317.946260,in,1,a,released
1596045317.971766,in,1,b,pressed
1596045318.238779,in,1,b,released
1596045319.295634,in,1,a,pressed
1596045319.461313,in,1,b,pressed
1596045319.477961,in,1,a,released
1596045319.677272,in,1,b,released
1596045412.696961,in,1,a,pressed
1596045412.801435,in,1,b,pressed
1596045412.816177,in,1,a,released
1596045412.947202,in,1,b,released
1596045427.544408,in,3,a,pressed
1596045427.747706,in,3,a,released
1596045427.816105,in,3,b,pressed
1596045427.947715,in,3,b,released
1596045475.939065,in,3,b,pressed
1596045476.180488,in,3,b,released
1598590062.744787,out1,1,b,pressed
1598590062.897587,out1,1,a,pressed
1598590062.996155,out1,1,b,released
1598590063.177794,out1,1,a,released
1598590153.553051,out1,1,a,pressed
1598590153.767182,out1,1,a,released
1598590153.784940,out1,1,b,pressed
1598590153.956694,out1,1,b,released
1598590158.116649,out1,1,b,pressed
1598590158.308504,out1,1,b,released
1598590158.408528,out1,1,a,pressed
1598590158.606392,out1,1,a,released
1596045603.069613,in,1,a,pressed
1596045603.288343,in,1,b,pressed
1596045603.386382,in,1,a,released
1596045603.510768,in,1,b,released
1598590188.074083,out1,1,b,pressed
1598590188.166788,out1,1,a,pressed
1598590188.193850,out1,1,b,released
1598590188.371664,out1,1,a,released
1596045703.916191,in,1,a,pressed
1596045704.081740,in,1,b,pressed
1596045704.182562,in,1,a,released
1596045704.332551,in,1,b,released
1598590300.873794,out1,1,b,pressed
1598590301.098353,out1,1,a,pressed
1598590301.241119,out1,1,b,released
1598590301.479586,out1,1,a,released
1598590413.300805,out1,1,b,pressed
1598590413.425391,out1,1,b,released
1598590413.441422,out1,1,a,pressed
1598590413.598270,out1,1,a,released
1596045863.829867,in,1,a,pressed
1596045864.032462,in,1,a,released
1596045864.056548,in,1,b,pressed
1596045864.236198,in,1,b,released
1596045881.568925,in,1,a,pressed
1596045881.804094,in,1,a,released
1596045881.820844,in,1,b,pressed
1596045882.060700,in,1,b,released
1596045883.346402,in,1,a,pressed
1596045883.510271,in,1,a,released
1596045883.617126,in,1,b,pressed
1596045883.773307,in,1,b,released
1596045884.973157,in,2,a,pressed
1596045885.292933,in,2,b,pressed
1596045885.364460,in,2,a,released
1596045885.582205,in,2,b,released
1596045954.804363,in,1,a,pressed
1596045955.063504,in,1,b,pressed
1596045955.178019,in,1,a,released
1596045955.301643,in,1,b,released
1596045969.115333,in,3,a,pressed
1596045969.321516,in,3,b,pressed
1596045969.427425,in,3,a,released
1596045970.035385,in,3,b,released
1596046004.558964,in,1,a,pressed
1596046004.769985,in,1,b,pressed
1596046004.874988,in,1,a,released
1596046005.132138,in,1,b,released
1598590569.727139,out1,1,b,pressed
1598590569.868065,out1,1,a,pressed
1598590569.910829,out1,1,b,released
1598590570.039205,out1,1,a,released
1596046018.307636,in,1,a,pressed
1596046018.622204,in,1,a,released
1596046018.660254,in,1,b,pressed
1596046018.774071,in,1,b,released
1596046019.687229,in,1,b,pressed
1596046019.946787,in,1,a,pressed
1596046020.124885,in,1,b,released
1596046020.407298,in,1,a,released
1598590585.583295,out1,1,b,pressed
1598590585.727552,out1,1,b,released
1598590585.741923,out1,1,a,pressed
1598590585.931414,out1,1,a,released
1598590588.633982,out1,1,b,pressed
1598590588.731274,out1,1,b,released
1598590588.745245,out1,1,a,pressed
1598590588.924110,out1,1,a,released
1598590589.145544,out1,1,b,pressed
1598590589.274906,out1,1,a,pressed
1598590589.331810,out1,1,b,released
1598590589.512517,out1,1,a,released
1598590637.381733,out1,1,b,pressed
1598590637.614516,out1,1,b,released
1598590637.634488,out1,1,a,pressed
1598590638.050255,out1,1,a,released
1598590640.552069,out1,1,b,pressed
1598590640.689503,out1,1,b,released
1598590641.636221,out1,1,b,pressed
1598590642.028141,out1,1,b,released
1598590665.899911,out1,1,b,pressed
1598590666.019319,out1,1,a,pressed
1598590666.045392,out1,1,b,released
1598590666.149208,out1,1,a,released
1596046136.180504,in,1,a,pressed
1596046136.397598,in,1,b,pressed
1596046136.519788,in,1,a,released
1596046136.682238,in,1,b,released
1596046143.442752,in,1,a,pressed
1596046143.568324,in,1,a,released
1596046143.640034,in,1,b,pressed
1596046143.756482,in,1,b,released
1596046148.102174,in,1,a,pressed
1596046148.269004,in,1,b,pressed
1596046148.358121,in,1,a,released
1596046148.544857,in,1,b,released
1598590716.183657,out1,1,b,pressed
1598590716.708698,out1,1,b,released
1598590716.741300,out1,1,b,pressed
1598590716.755843,out1,1,b,released
1598590716.770408,out1,1,b,pressed
1598590716.897197,out1,1,b,released
1598590716.947046,out1,1,a,pressed
1598590717.011426,out1,1,b,pressed
1598590717.171299,out1,1,b,released
1598590717.262533,out1,1,a,released
1598590743.813379,out1,1,b,pressed
1598590743.978592,out1,1,b,released
1598590744.030727,out1,1,a,pressed
1598590744.231480,out1,1,a,released
1598590753.198847,out1,1,b,pressed
1598590753.402556,out1,1,a,pressed
1598590753.423532,out1,1,b,released
1598590753.594029,out1,1,a,released
1598590755.286416,out1,1,b,pressed
1598590755.527083,out1,1,b,released
1598590755.559891,out1,1,a,pressed
1598590755.829841,out1,1,a,released
1598590761.134547,out1,1,b,pressed
1598590761.258197,out1,1,b,released
1598590761.272497,out1,1,a,pressed
1598590761.496938,out1,1,a,released
1598590791.568913,out1,1,b,pressed
1598590791.721464,out1,1,a,pressed
1598590791.828691,out1,1,b,released
1598590792.123852,out1,1,a,released
1596046235.782628,in,1,a,pressed
1596046235.916004,in,1,b,pressed
1596046235.983816,in,1,a,released
1596046236.144116,in,1,b,released
1598590793.369313,out1,1,b,pressed
1598590793.481448,out1,1,a,pressed
1598590793.518427,out1,1,b,released
1598590793.777723,out1,1,a,released
1596046247.872626,in,1,a,pressed
1596046248.221904,in,1,b,pressed
1596046248.246733,in,1,a,released
1596046248.594804,in,1,b,released
1598590806.598092,out1,1,b,pressed
1598590806.755953,out1,1,a,pressed
1598590806.830221,out1,1,b,released
1598590807.051336,out1,1,a,released
1598590813.750014,out1,1,a,pressed
1598590813.987362,out1,1,a,released
1598590817.197117,out1,1,b,pressed
1598590817.330769,out1,1,b,released
1598590817.430284,out1,1,a,pressed
1598590817.662247,out1,1,a,released
1596046293.569750,in,1,a,pressed
1596046293.760528,in,1,b,pressed
1596046293.866415,in,1,a,released
1596046294.142055,in,1,b,released
1596046294.802505,in,1,a,pressed
1596046295.168388,in,1,b,pressed
1596046295.186828,in,1,a,released
1596046295.427002,in,1,b,released
1596046298.143256,in,3,a,pressed
1596046298.314255,in,3,b,pressed
1596046298.331044,in,3,a,released
1596046298.661873,in,3,b,released
1596046305.213044,in,3,a,pressed
1596046305.488187,in,3,b,pressed
1596046305.599610,in,3,a,released
1596046305.922007,in,3,b,released
1596046308.604520,in,1,a,pressed
1596046308.857426,in,1,b,pressed
1596046308.934744,in,1,a,released
1596046309.157435,in,1,b,released
1596046311.282052,in,1,a,pressed
1596046311.476025,in,1,b,pressed
1596046311.672772,in,1,a,released
1596046311.964830,in,1,b,released
1596046312.442929,in,1,a,pressed
1596046312.635667,in,1,b,pressed
1596046312.705084,in,1,a,released
1596046312.981870,in,1,b,released
1598590880.240475,out1,1,b,pressed
1598590880.346353,out1,1,b,released
1598590880.386272,out1,1,a,pressed
1598590880.495794,out1,1,a,released
1598590911.489659,out1,1,b,pressed
1598590911.766177,out1,1,a,pressed
1598590911.824141,out1,1,b,released
1598590912.167409,out1,1,a,released
1598590916.422017,out1,1,b,pressed
1598590916.514712,out1,1,a,pressed
1598590916.555604,out1,1,b,released
1598590916.680872,out1,1,a,released
1596046361.158661,in,1,a,pressed
1596046361.534279,in,1,b,pressed
1596046361.552023,in,1,a,released
1596046361.745250,in,1,b,released
1598590918.967012,out1,1,a,pressed
1598590919.184753,out1,1,a,released
1598590919.227295,out1,1,b,pressed
1598590919.390013,out1,1,b,released
1598590920.968583,out1,1,a,pressed
1598590921.024857,out1,1,a,released
1598590921.045236,out1,1,b,pressed
1598590921.173654,out1,1,b,released
1598590924.027960,out1,1,a,pressed
1598590924.254055,out1,1,a,released
1598590924.318865,out1,1,b,pressed
1598590924.467856,out1,1,b,released
1598590945.190542,out1,1,b,pressed
1598590945.253517,out1,1,a,pressed
1598590945.289706,out1,1,b,released
1598590945.788422,out1,1,a,released
1598590946.157709,out1,1,b,pressed
1598590946.329171,out1,1,a,pressed
1598590946.344236,out1,1,b,released
1598590946.703546,out1,1,a,released
1598590947.818287,out1,1,b,pressed
1598590947.958766,out1,1,b,released
1598590948.045350,out1,1,a,pressed
1598590948.281821,out1,1,a,released
1598590949.303475,out1,1,b,pressed
1598590949.429853,out1,1,a,pressed
1598590949.461525,out1,1,b,released
1598590949.840625,out1,1,a,released
1596046411.962175,in,3,a,pressed
1596046412.214391,in,3,a,released
1596046412.459938,in,3,b,pressed
1596046414.652562,in,3,b,released
1598591013.735910,out1,1,a,pressed
1598591014.078456,out1,1,a,released
1598591014.684039,out1,1,b,pressed
1598591014.698262,out1,1,b,released
1598591014.730799,out1,1,a,pressed
1598591014.945940,out1,1,a,released
1598591045.211443,out1,1,a,pressed
1598591045.386803,out1,1,b,pressed
1598591045.416141,out1,1,a,released
1598591045.615220,out1,1,b,released
1598591048.942237,out1,1,b,pressed
1598591049.089981,out1,1,a,pressed
1598591049.116936,out1,1,b,released
1598591049.499162,out1,1,a,released
1598591050.514365,out1,1,b,pressed
1598591050.600599,out1,1,a,pressed
1598591050.614639,out1,1,b,released
1598591050.911508,out1,1,a,released
1598591052.109849,out1,1,b,pressed
1598591052.247363,out1,1,a,pressed
1598591052.284999,out1,1,b,released
1598591052.516638,out1,1,a,released
1596046497.181787,in,3,a,pressed
1598591054.361448,out1,1,a,pressed
1596046497.423187,in,3,a,released
1596046497.495457,in,3,b,pressed
1598591054.647462,out1,1,a,released
1596046498.135816,in,3,b,released
1596046500.005869,in,1,a,pressed
1596046500.267939,in,1,b,pressed
1596046500.393794,in,1,a,released
1596046500.615371,in,1,b,released
1596046501.889847,in,1,a,pressed
1596046502.360903,in,1,a,released
1596046502.409594,in,1,b,pressed
1596046502.592478,in,1,b,released
1596046503.742001,in,1,a,pressed
1596046503.944481,in,1,b,pressed
1596046504.039868,in,1,a,released
1596046504.310774,in,1,b,released
1596046506.036874,in,1,a,pressed
1596046506.233974,in,1,b,pressed
1596046506.307684,in,1,a,released
1596046506.532141,in,1,b,released
1598591064.366729,out1,1,b,pressed
1598591064.455709,out1,1,a,pressed
1598591064.471117,out1,1,b,released
1598591064.578641,out1,1,a,released
1596046515.966633,in,1,b,pressed
1596046515.984349,in,1,a,pressed
1596046516.124556,in,1,b,released
1596046516.179723,in,1,b,pressed
1596046516.206013,in,1,a,released
1596046516.457026,in,1,b,released
1596046517.902237,in,1,a,pressed
1596046518.077801,in,1,b,pressed
1596046518.131902,in,1,a,released
1596046518.276016,in,1,b,released
1596046523.372935,in,1,a,pressed
1596046523.589243,in,1,b,pressed
1596046523.605919,in,1,a,released
1596046523.875369,in,1,b,released
1596046526.699114,in,1,a,pressed
1596046526.849551,in,1,a,released
1596046526.927914,in,1,b,pressed
1596046527.062991,in,1,b,released
1596046535.473946,in,3,a,pressed
1596046535.689961,in,3,b,pressed
1596046535.817878,in,3,a,released
1596046536.194885,in,3,b,released
1596046539.060581,in,1,a,pressed
1596046539.247845,in,1,b,pressed
1596046539.282633,in,1,a,released
1596046539.452629,in,1,b,released
1596046540.536169,in,1,a,pressed
1596046540.659212,in,1,b,pressed
1596046540.691168,in,1,a,released
1596046540.817752,in,1,b,released
1596046549.335055,in,1,a,pressed
1596046549.479795,in,1,a,released
1596046549.512368,in,1,b,pressed
1596046549.811731,in,1,b,released
1596046552.741090,in,1,a,pressed
1596046553.050849,in,1,b,pressed
1596046553.156361,in,1,a,released
1596046553.399029,in,1,b,released
1596046554.146458,in,1,a,pressed
1596046554.284704,in,1,a,released
1596046554.345229,in,1,b,pressed
1596046554.459834,in,1,b,released
1596046555.188062,in,1,a,pressed
1596046555.352251,in,1,b,pressed
1596046555.372782,in,1,a,released
1596046555.549020,in,1,b,released
1596046556.594567,in,1,a,pressed
1596046556.739910,in,1,b,pressed
1596046556.839674,in,1,a,released
1596046557.068753,in,1,b,released
1596046557.799975,in,1,a,pressed
1596046558.050224,in,1,b,pressed
1596046558.120240,in,1,a,released
1596046558.267153,in,1,b,released
1596046561.748282,in,1,a,pressed
1596046561.928852,in,1,b,pressed
1596046561.985118,in,1,a,released
1596046562.168181,in,1,b,released
1596046563.490918,in,1,b,pressed
1596046563.575593,in,1,a,pressed
1596046563.634339,in,1,b,released
1596046563.781431,in,1,a,released
1596046563.830142,in,1,b,pressed
1596046563.913446,in,1,b,released
1596046569.635747,in,2,a,pressed
1596046569.965813,in,2,b,pressed
1596046570.084042,in,2,a,released
1596046570.225651,in,2,b,released
1596046571.122139,in,2,a,pressed
1596046571.267414,in,2,b,pressed
1596046571.347980,in,2,a,released
1596046571.501846,in,2,b,released
1596046573.531037,in,2,a,pressed
1596046573.635597,in,2,b,pressed
1596046573.675230,in,2,a,released
1596046573.846464,in,2,b,released
1596046574.370332,in,2,a,pressed
1596046574.561296,in,2,a,released
1596046574.629260,in,2,b,pressed
1596046574.818779,in,2,b,released
1596046577.867541,in,1,b,pressed
1596046578.020254,in,1,a,pressed
1596046578.126538,in,1,b,released
1596046578.319467,in,1,a,released
1596046598.560562,in,1,a,pressed
1596046598.731794,in,1,b,pressed
1596046598.752777,in,1,a,released
1596046598.869901,in,1,b,released
1598591186.675982,out1,1,b,pressed
1598591186.795997,out1,1,a,pressed
1598591186.852957,out1,1,b,released
1598591187.012911,out1,1,a,released
1596046636.551007,in,3,b,pressed
1596046636.825752,in,3,b,released
1596046637.199139,in,3,a,pressed
1596046637.395605,in,3,b,pressed
1596046637.497820,in,3,a,released
1596046637.597470,in,3,b,released
1596046639.088100,in,3,a,pressed
1596046639.218519,in,3,b,pressed
1596046639.257279,in,3,a,released
1596046639.418516,in,3,b,released
1598591237.427547,out1,1,b,pressed
1598591237.539123,out1,1,b,released
1598591237.555244,out1,1,a,pressed
1598591237.826429,out1,1,a,released
1598591256.359119,out1,1,a,pressed
1598591256.414869,out1,1,a,released
1598591256.432870,out1,1,b,pressed
1598591256.575735,out1,1,a,pressed
1598591256.603188,out1,1,b,released
1598591256.821241,out1,1,a,released
1598591257.463898,out1,1,b,pressed
1598591257.674093,out1,1,a,pressed
1598591257.707681,out1,1,b,released
1598591257.893235,out1,1,a,released
1598591263.460254,out1,1,a,pressed
1598591263.734658,out1,1,a,released
1598591263.756570,out1,1,b,pressed
1598591263.905702,out1,1,b,released
1598591264.463156,out1,1,a,pressed
1598591264.689846,out1,1,a,released
1598591264.706037,out1,1,b,pressed
1598591264.867517,out1,1,b,released
1596046766.881094,in,2,a,pressed
1596046767.094231,in,2,a,released
1596046767.110631,in,2,b,pressed
1596046767.188893,in,2,b,released
1596046767.204575,in,2,b,pressed
1596046767.383464,in,2,b,released
1596046768.572343,in,1,a,pressed
1596046768.728310,in,1,b,pressed
1596046768.830451,in,1,a,released
1596046768.992119,in,1,b,released
1598591332.923389,out1,1,b,pressed
1598591333.113968,out1,1,b,released
1598591333.141784,out1,1,a,pressed
1598591333.397155,out1,1,a,released
1596046786.193802,in,2,a,pressed
1596046786.365467,in,2,a,released
1596046786.385683,in,2,b,pressed
1596046786.535326,in,2,b,released
1598591365.359624,out1,1,b,pressed
1598591365.449609,out1,1,a,pressed
1598591365.485718,out1,1,b,released
1598591365.636656,out1,1,a,released
1598591379.290175,out1,1,b,pressed
1598591379.403079,out1,1,a,pressed
1598591379.417184,out1,1,b,released
1598591379.711636,out1,1,a,released
1596046823.793508,in,1,a,pressed
1596046824.010465,in,1,a,released
1596046824.030814,in,1,b,pressed
1596046824.177215,in,1,b,released
1596046825.659191,in,1,a,pressed
1596046825.881539,in,1,b,pressed
1596046825.933824,in,1,a,released
1596046826.148181,in,1,b,released
1596046835.992827,in,2,a,pressed
1596046836.174914,in,2,b,pressed
1596046836.239012,in,2,a,released
1596046836.401406,in,2,b,released
1596046837.275844,in,3,b,pressed
1596046837.332768,in,3,a,pressed
1596046837.380551,in,3,b,released
1596046837.435491,in,3,a,released
1596046837.452712,in,3,b,pressed
1596046837.792502,in,3,b,released
1596046854.927253,in,3,b,pressed
1596046855.258757,in,3,b,released
1598591442.313428,out1,1,a,pressed
1598591442.611320,out1,1,a,released
1596046891.646286,in,3,a,pressed
1596046891.952464,in,3,a,released
1596046892.102857,in,3,b,pressed
1596046892.445748,in,3,b,released
1596046896.258293,in,1,a,pressed
1596046896.421724,in,1,b,pressed
1596046896.497920,in,1,a,released
1596046896.641871,in,1,b,released
1596046899.425905,in,2,a,pressed
1596046899.574610,in,2,b,pressed
1596046899.660308,in,2,a,released
1596046899.796454,in,2,b,released
1596046900.579976,in,2,a,pressed
1596046900.743735,in,2,b,pressed
1596046900.779206,in,2,a,released
1596046900.946884,in,2,b,released
1596046901.818608,in,2,a,pressed
1596046901.977479,in,2,b,pressed
1596046902.004988,in,2,a,released
1596046902.154428,in,2,b,released
1596046902.818418,in,2,a,pressed
1596046902.910191,in,2,b,pressed
1596046902.931222,in,2,a,released
1596046903.078957,in,2,b,released
1596046903.754681,in,2,a,pressed
1596046903.876336,in,2,b,pressed
