1600617805.986888,in,1,a,pressed
1600617806.186846,in,1,b,released
1600617806.917214,in,1,b,pressed
1600617807.125620,in,1,a,released
1600617807.449987,in,1,b,released
1600617808.968932,in,1,a,pressed
1600617809.291455,in,1,b,pressed
1600617809.586722,in,1,a,released
1600617809.914423,in,1,a,pressed
1600617810.114152,in,1,b,released
1600617810.448717,in,1,a,released
1600617811.988773,in,1,a,pressed
1600617812.211155,in,1,a,released
1600617812.364499,in,1,b,pressed
1600617812.585671,in,1,b,released
1600617815.377432,in,1,a,pressed
1600617815.648848,in,1,b,pressed
1600617815.870411,in,1,b,released
1600617815.903410,in,1,a,released
1600617817.646232,in,1,a,pressed
1600617817.917083,in,1,b,pressed
1600617818.176780,in,1,a,released
1600617818.449679,in,1,b,released
1600617820.019388,in,1,a,pressed
1600617820.288554,in,1,b,pressed
1600617820.443872,in,1,a,released
1600617820.615161,in,1,b,released
1600617825.017989,in,1,a,pressed
1600617825.303269,in,1,b,pressed
1600617825.540269,in,1,a,released
1600617825.626235,in,1,b,released
1600617827.487471,in,1,a,pressed
1600617827.710869,in,1,a,released
1600617828.182930,in,1,b,pressed
1600617828.405104,in,1,b,released
1600617829.756873,in,1,a,pressed
1600617829.974984,in,1,a,released
1600617830.447109,in,1,b,pressed
1600617830.671882,in,1,b,released
1600617833.842045,in,1,a,pressed
1600617834.065161,in,1,a,released
1600617834.445839,in,1,b,pressed
1600617834.667715,in,1,b,released
1600617840.158735,in,1,a,pressed
1600617840.373260,in,1,a,released
1600617840.660362,in,1,b,pressed
1600617840.882116,in,1,b,released
1600617843.125293,in,1,a,pressed
1600617843.348057,in,1,a,released
1600617843.544835,in,1,b,pressed
1600617843.876141,in,1,b,released
1600617845.091403,in,1,a,pressed
1600617845.311233,in,1,a,released
1600617846.649405,in,1,a,pressed
1600617846.872468,in,1,a,released
1600617847.157487,in,1,b,pressed
1600617847.380819,in,1,b,released
1600617848.211089,in,1,a,pressed
1600617848.434414,in,1,a,released
1600617848.628790,in,1,b,pressed
1600617848.850574,in,1,b,released
1600617849.669771,in,1,a,pressed
1600617849.890619,in,1,a,released
1600617850.087834,in,1,b,pressed
1600617850.305015,in,1,b,released
1600617852.847203,in,1,a,pressed
1600617853.172864,in,1,a,released
1600617853.465993,in,1,b,pressed
1600617853.793033,in,1,b,released
1600617866.779728,in,1,a,pressed
1600617867.009268,in,1,a,released
1600617867.202131,in,1,b,pressed
1600617867.424021,in,1,b,released
1600617871.385216,in,1,a,pressed
1600617871.611175,in,1,a,released
1600617871.799759,in,1,b,pressed
1600617872.022428,in,1,b,released
1600617875.072614,in,1,a,pressed
1600617875.395919,in,1,a,released
1600617875.592428,in,1,b,pressed
1600617875.814388,in,1,b,released
1600617878.169619,in,1,b,pressed
1600617878.456127,in,1,a,pressed
1600617878.493352,in,1,b,released
1600617878.816568,in,1,b,pressed
1600617879.041239,in,1,b,released
1600617879.259087,in,1,b,pressed
1600617879.587012,in,1,a,released
1600617879.802928,in,1,a,pressed
1600617880.024616,in,1,a,released
1600617880.247969,in,1,a,pressed
1600617880.591374,in,1,b,released
1600617880.773459,in,1,a,released
1600617882.111416,in,1,a,pressed
1600617882.337269,in,1,a,released
1600617882.536786,in,1,b,pressed
1600617882.758753,in,1,b,released
1600617884.791175,in,1,a,pressed
1600617885.013314,in,1,a,released
1600617885.211458,in,1,b,pressed
1600617885.439045,in,1,b,released
1600617887.770095,in,1,a,pressed
1600617888.607316,in,1,b,pressed
1600617889.214682,in,1,a,released
1600617890.142306,in,1,b,released
1600617891.357938,in,1,a,pressed
1600617892.091876,in,1,b,pressed
1600617895.328000,in,1,a,released
1600617895.353379,in,1,b,released
1600617895.955497,in,1,a,pressed
1600617896.592724,in,1,b,pressed
1600617900.741745,in,1,a,released
1600617900.773066,in,1,b,released
1600617910.394579,in,1,a,pressed
1600617910.832130,in,1,b,pressed
1600617911.327291,in,1,a,released
1600617911.970436,in,1,b,released
1600617914.896263,in,1,a,pressed
1600617915.134427,in,1,b,pressed
1600617915.525088,in,1,a,released
1600617915.863030,in,1,b,released
1600617918.923366,in,1,b,pressed
1600617919.456993,in,1,b,released
1600617919.503702,in,1,a,pressed
1600617920.334982,in,1,a,released
1600617924.148617,in,1,b,pressed
1600617924.369983,in,1,b,released
1600617926.033074,in,1,a,pressed
1600617926.255389,in,1,a,released
1600617932.666294,in,1,a,pressed
1600617932.888896,in,1,a,released
1600617936.155886,in,1,b,pressed
1600617936.381753,in,1,b,released
1600617940.717864,in,1,a,pressed
1600617940.943177,in,1,a,released
1600617947.048541,in,1,a,pressed
1600617947.271611,in,1,a,released
1600617948.204121,in,1,a,pressed
1600617948.426143,in,1,a,released
1600617950.676756,in,1,a,pressed
1600617950.898681,in,1,a,released
1600617951.834732,in,1,a,pressed
1600617952.057175,in,1,a,released
1600617953.193941,in,1,a,pressed
1600617953.415596,in,1,a,released
1600617955.361705,in,1,a,pressed
1600617955.583413,in,1,a,released
1600617955.804975,in,1,a,pressed
1600617956.031080,in,1,a,released
1600617958.787093,in,1,a,pressed
1600617959.009014,in,1,a,released
1600617959.219213,in,1,b,pressed
1600617959.542986,in,1,b,released
1600617961.491349,in,1,b,pressed
1600617961.718860,in,1,b,released
1600617963.696223,in,1,a,pressed
1600617964.027122,in,1,a,released
1600617964.148538,in,1,b,pressed
1600617964.476422,in,1,b,released
1600618059.074903,in,1,b,released
1600618059.074016,in,1,a,released
1600618059.097966,in,2,b,released
1600618059.098449,in,2,a,released
1600618059.132780,in,3,b,released
1600618059.134348,in,3,a,released
1600618059.153746,in,4,b,released
1600618059.154239,in,4,a,released
1600618059.173687,in,5,b,released
1600618059.175156,in,5,a,released
1600618059.200917,in,6,b,released
1600618059.201428,in,6,a,released
1600618059.220425,in,7,b,released
1600618059.220921,in,7,a,released
1600618059.240282,in,8,b,released
1600618059.242362,in,8,a,released
1600618061.593603,in,1,a,pressed
1600618061.815312,in,1,a,released
1600618061.992048,in,1,b,pressed
1600618062.214241,in,1,b,released
1600618173.196145,in,1,a,released
1600618173.197066,in,1,b,released
1600618195.980629,in,1,a,released
1600618195.981582,in,1,b,released
1600618196.007913,in,2,a,released
1600618196.008401,in,2,b,released
1600618196.027310,in,3,a,released
1600618196.029229,in,3,b,released
1600618196.046640,in,4,a,released
1600618196.048366,in,4,b,released
1600618196.074563,in,5,a,released
1600618196.075051,in,5,b,released
1600618196.097063,in,6,a,released
1600618196.097564,in,6,b,released
1600618196.123570,in,7,a,released
1600618196.124686,in,7,b,released
1600618196.146024,in,8,a,released
1600618196.155596,in,8,b,released
1600618226.439486,in,1,a,released
1600618226.440401,in,1,b,released
1600618226.463324,in,2,a,released
1600618226.464256,in,2,b,released
1600618226.483280,in,3,a,released
1600618226.492702,in,3,b,released
1600618226.498190,in,4,a,released
1600618226.508824,in,4,b,released
1600618226.516484,in,5,a,released
1600618226.524281,in,5,b,released
1600618226.531988,in,6,a,released
1600618226.541490,in,6,b,released
1600618226.549394,in,7,a,released
1600618226.558340,in,7,b,released
1600618226.562599,in,8,a,released
1600618226.576270,in,8,b,released
1600618238.137964,in,1,a,pressed
1600618239.680036,in,1,a,released
1600618241.931063,in,1,a,pressed
1600618242.157178,in,1,a,released
1600618246.436532,in,1,a,pressed
1600618246.657967,in,1,a,released
1600618246.668141,in,1,b,pressed
1600618247.000052,in,1,b,released
1600618271.122049,in,1,a,pressed
1600618271.346135,in,1,a,released
1600618271.450289,in,1,b,pressed
1600618271.670763,in,1,b,released
1600618274.511137,in,1,a,pressed
1600618275.754741,in,1,a,released
1600618276.078374,in,1,a,pressed
1600618276.300211,in,1,a,released
1600618276.558368,in,1,b,pressed
1600618276.780374,in,1,b,released
1600618280.349542,in,1,b,pressed
1600618281.790291,in,1,b,released
1600618282.404618,in,1,a,pressed
1600618282.626749,in,1,a,released
1600618282.724860,in,1,b,pressed
1600618282.946491,in,1,b,released
1600618283.152150,in,1,a,pressed
1600618283.278675,in,1,b,pressed
1600618283.373976,in,1,a,released
1600618283.498038,in,1,b,released
1600618289.171636,in,1,a,pressed
1600618289.393584,in,1,a,released
1600618289.602730,in,1,b,pressed
1600618289.825772,in,1,b,released
1600618291.238751,in,1,a,pressed
1600618291.561603,in,1,a,released
1600618291.574119,in,1,b,pressed
1600618291.901046,in,1,b,released
1600618295.942975,in,1,a,pressed
1600618296.388068,in,1,b,pressed
1600618296.471181,in,1,a,released
1600618296.711541,in,1,b,released
1600618671.724923,in,1,b,released
1600618671.723531,in,1,a,released
1600618671.750371,in,2,a,released
1600618671.749814,in,2,b,released
1600618671.774415,in,3,b,released
1600618671.770023,in,3,a,released
1600618671.796845,in,4,a,released
1600618671.796310,in,4,b,released
1600618671.819847,in,5,a,released
1600618671.829017,in,5,b,released
1600618671.837010,in,6,a,released
1600618671.847983,in,6,b,released
1600618671.855921,in,7,a,released
1600618671.869000,in,8,a,released
1600618671.864858,in,7,b,released
1600618671.897479,in,8,b,released
1600618674.823535,in,1,a,pressed
1600618675.045746,in,1,a,released
1600618675.050544,in,1,b,pressed
1600618675.282877,in,1,b,released
1600618702.312017,in,1,b,released
1600618702.310885,in,1,a,released
1600618702.337717,in,2,b,released
1600618702.338224,in,2,a,released
1600618702.362746,in,3,a,released
1600618702.360348,in,3,b,released
1600618702.383116,in,4,b,released
1600618702.382587,in,4,a,released
1600618702.408844,in,5,a,released
1600618702.406282,in,5,b,released
1600618702.432109,in,6,b,released
1600618702.431603,in,6,a,released
1600618702.454558,in,7,a,released
1600618702.454072,in,7,b,released
1600618702.480742,in,8,a,released
1600618702.481246,in,8,b,released
1600618704.828788,in,1,b,pressed
1600618705.052514,in,1,b,released
1600618710.404620,in,1,a,pressed
1600618710.626338,in,1,a,released
1600618710.851253,in,1,b,pressed
1600618711.073004,in,1,b,released
1600618714.903944,in,1,a,pressed
1600618715.125934,in,1,a,released
1600618715.152484,in,1,b,pressed
1600618715.374067,in,1,b,released
1600618718.086374,in,1,a,pressed
1600618718.615727,in,1,a,released
1600618721.073067,in,1,a,pressed
1600618722.719140,in,1,a,released
1600618723.347052,in,1,a,pressed
1600618723.569669,in,1,a,released
1600618723.606611,in,1,b,pressed
1600618723.827688,in,1,b,released
1600618725.717367,in,1,a,pressed
1600618725.875612,in,1,b,pressed
1600618725.939061,in,1,a,released
1600618726.101139,in,1,b,released
1600618727.743626,in,1,b,pressed
1600618727.967671,in,1,b,released
1600618730.017288,in,1,b,pressed
1600618731.051959,in,1,b,released
1600618738.067675,in,1,b,pressed
1600618738.290291,in,1,b,released
1600618741.960410,in,1,b,pressed
1600618742.190129,in,1,b,released
1600618742.518066,in,1,b,pressed
1600618742.740683,in,1,b,released
1600618742.898514,in,1,a,pressed
1600618743.932040,in,1,a,released
1600618743.982758,in,1,b,pressed
1600618744.205805,in,1,b,released
1600618744.428203,in,1,b,pressed
1600618744.654421,in,1,b,released
1600618744.660347,in,1,a,pressed
1600618745.198787,in,1,a,released
1600618745.829577,in,1,a,pressed
1600618746.254874,in,1,a,released
1600618746.304701,in,1,b,pressed
1600618746.727136,in,1,b,released
1600618750.705354,in,1,b,pressed
1600618751.028610,in,1,b,released
1600618753.068950,in,1,a,pressed
1600618753.184634,in,1,b,pressed
1600618754.209687,in,1,a,released
1600618755.650247,in,1,a,pressed
1600618758.002688,in,1,a,released
1600618758.075138,in,1,b,released
1600618759.442117,in,1,a,pressed
1600618759.664430,in,1,a,released
1600618759.820001,in,1,b,pressed
1600618760.041652,in,1,b,released
1600618763.205533,in,1,b,pressed
1600618763.438656,in,1,a,pressed
1600618764.269547,in,1,a,released
1600618764.698872,in,1,a,pressed
1600618765.051001,in,1,b,released
1600618765.124318,in,1,a,released
1600618767.274029,in,1,a,pressed
1600618767.496273,in,1,a,released
1600618767.712249,in,1,b,pressed
1600618767.934739,in,1,b,released
1600618775.026490,in,1,a,pressed
1600618775.250137,in,1,a,released
1600618775.355633,in,1,b,pressed
1600618775.677281,in,1,b,released
1600618778.620108,in,1,a,pressed
1600618778.738847,in,1,b,pressed
1600618778.843808,in,1,a,released
1600618779.168367,in,1,b,released
1600618780.792642,in,1,a,pressed
1600618780.945961,in,1,b,pressed
1600618781.118774,in,1,a,released
1600618781.572178,in,1,b,released
1600618782.658848,in,1,a,pressed
1600618782.910244,in,1,b,pressed
1600618783.084096,in,1,a,released
1600618783.744842,in,1,b,released
1600618784.678096,in,1,b,pressed
1600618785.030770,in,1,a,pressed
1600618785.406879,in,1,b,released
1600618785.760029,in,1,a,released
1600618801.545878,in,1,b,pressed
1600618801.772842,in,1,b,released
1600618801.902753,in,1,a,pressed
1600618802.124456,in,1,a,released
1600618952.273193,in,1,b,released
1600618952.272275,in,1,a,released
1600618952.299833,in,2,b,released
1600618952.300416,in,2,a,released
1600618952.322970,in,3,b,released
1600618952.325610,in,3,a,released
1600618952.343063,in,4,b,released
1600618952.343665,in,4,a,released
1600618952.363276,in,5,a,released
1600618952.362782,in,5,b,released
1600618952.381814,in,6,a,released
1600618952.396153,in,7,a,released
1600618952.393943,in,6,b,released
1600618952.416258,in,8,a,released
1600618952.416958,in,7,b,released
1600618952.444520,in,8,b,released
1600618954.669191,in,1,a,pressed
1600618954.891022,in,1,a,released
1600618954.989523,in,1,b,pressed
1600618955.209514,in,1,b,released
1600618959.576148,in,1,a,pressed
1600618959.797302,in,1,a,released
1600618960.096167,in,1,b,pressed
1600618960.311295,in,1,b,released
1600618966.809242,in,1,a,pressed
1600618967.017739,in,1,b,pressed
1600618967.032690,in,1,a,released
1600618967.240570,in,1,b,released
1600618968.884826,in,1,b,pressed
1600618969.106834,in,1,b,released
1600618969.192879,in,1,a,pressed
1600618969.413719,in,1,a,released
1600618971.260517,in,1,b,pressed
1600618972.702490,in,1,b,released
1600618973.084196,in,1,a,pressed
1600618973.512851,in,1,a,released
1600618976.478890,in,1,a,pressed
1600618976.683000,in,1,b,pressed
1600618976.804869,in,1,a,released
1600618977.918813,in,1,b,released
1600618977.939904,in,1,a,pressed
1600618978.268281,in,1,a,released
1600618984.264280,in,1,a,pressed
1600618984.349517,in,1,b,pressed
1600618984.485893,in,1,a,released
1600618985.583190,in,1,b,released
1600618987.042171,in,1,a,pressed
1600618987.265487,in,1,a,released
1600618997.930902,in,1,a,pressed
1600618998.279762,in,1,b,pressed
1600618998.559666,in,1,a,released
1600619001.037215,in,1,b,released
1600619001.620248,in,1,a,pressed
1600619001.842379,in,1,a,released
1600619001.872706,in,1,b,pressed
1600619002.094800,in,1,b,released
1600619004.803521,in,1,a,pressed
1600619005.025674,in,1,a,released
1600619005.360898,in,1,b,pressed
1600619005.696410,in,1,b,released
1600619008.086608,in,1,a,pressed
1600619008.308053,in,1,a,released
1600619008.656059,in,1,b,pressed
1600619008.877991,in,1,b,released
1600619015.423229,in,1,a,pressed
1600619015.645096,in,1,a,released
1600619015.895523,in,1,b,pressed
1600619016.117467,in,1,b,released
1600619018.100543,in,1,a,pressed
1600619018.325127,in,1,a,released
1600619018.571735,in,1,b,pressed
1600619018.794652,in,1,b,released
1600619020.776390,in,1,a,pressed
1600619021.046227,in,1,b,pressed
1600619021.099337,in,1,a,released
1600619022.286338,in,1,b,released
1600619022.538373,in,1,a,pressed
1600619022.759914,in,1,a,released
1600619023.016595,in,1,b,pressed
1600619023.238571,in,1,b,released
1600619291.990743,in,1,b,released
1600619291.989630,in,1,a,released
1600619328.954873,in,1,b,released
1600619328.953791,in,1,a,released
1600619349.520523,in,1,b,released
1600619349.519599,in,1,a,released
1600619349.545303,in,2,a,released
1600619349.544804,in,2,b,released
1600619349.566735,in,3,b,released
1600619349.566024,in,3,a,released
1600619349.597153,in,4,a,released
1600619349.597068,in,4,b,released
1600619349.614619,in,5,a,released
1600619349.617010,in,5,b,released
1600619349.630871,in,6,a,released
1600619349.632791,in,6,b,released
1600619349.651193,in,7,a,released
1600619349.651270,in,7,b,released
1600619349.671437,in,8,a,released
1600619349.673787,in,8,b,released
1600619374.552069,in,1,a,released
1600619374.553112,in,1,b,released
1600619418.886986,in,1,b,released
1600619418.885747,in,1,a,released
1600619418.912563,in,2,b,released
1600619418.913078,in,2,a,released
1600619418.932603,in,3,b,released
1600619418.937526,in,3,a,released
1600619418.956999,in,4,b,released
1600619418.965639,in,4,a,released
1600619418.973194,in,5,b,released
1600619418.988918,in,5,a,released
1600619419.000008,in,6,b,released
1600619419.002925,in,6,a,released
1600619419.022038,in,7,b,released
1600619419.023947,in,7,a,released
1600619419.048556,in,8,b,released
1600619419.050096,in,8,a,released
1600619421.295794,in,1,a,pressed
1600619421.497268,in,1,b,pressed
1600619421.517305,in,1,a,released
1600619421.821542,in,1,b,released
1600619457.375503,in,1,b,released
1600619457.374600,in,1,a,released
1600619457.401284,in,2,b,released
1600619457.401798,in,2,a,released
1600619457.423766,in,3,b,released
1600619457.425903,in,3,a,released
1600619457.440294,in,4,b,released
1600619457.450823,in,4,a,released
1600619457.458390,in,5,b,released
1600619457.471124,in,6,b,released
1600619457.468539,in,5,a,released
1600619457.487754,in,6,a,released
1600619457.487257,in,7,b,released
1600619457.513403,in,8,b,released
1600619457.511894,in,7,a,released
1600619457.534916,in,8,a,released
1600619469.313555,in,1,b,released
1600619469.312644,in,1,a,released
1600619469.338810,in,2,b,released
1600619469.339323,in,2,a,released
1600619469.354014,in,3,b,released
1600619469.374736,in,4,b,released
1600619469.372008,in,3,a,released
1600619469.390466,in,5,b,released
1600619469.390986,in,4,a,released
1600619469.410526,in,6,b,released
1600619469.417658,in,5,a,released
1600619469.435946,in,7,b,released
1600619469.436617,in,6,a,released
1600619469.455249,in,8,b,released
1600619469.455752,in,7,a,released
1600619469.484245,in,8,a,released
1600619472.333118,in,1,a,pressed
1600619472.555312,in,1,a,released
1600619472.817080,in,1,b,pressed
1600619473.043368,in,1,b,released
1600619586.111080,in,1,b,released
1600619586.109441,in,1,a,released
1600619586.135744,in,2,a,released
1600619586.135111,in,2,b,released
1600619586.156273,in,3,b,released
1600619586.154564,in,3,a,released
1600619586.176819,in,4,b,released
1600619586.177307,in,4,a,released
1600619586.192541,in,5,b,released
1600619586.200444,in,5,a,released
1600619586.213134,in,6,a,released
1600619586.208439,in,6,b,released
1600619586.241982,in,7,a,released
1600619586.242476,in,7,b,released
1600619586.262714,in,8,b,released
1600619586.261937,in,8,a,released
1600619591.455232,in,2,a,pressed
1600619591.678931,in,2,a,released
1600619593.070141,in,1,b,pressed
1600619593.292570,in,1,b,released
1600619593.523877,in,2,a,pressed
1600619593.746202,in,2,a,released
1600619615.340010,in,1,a,released
1600619615.340955,in,1,b,released
1600619615.366743,in,2,b,released
1600619615.366563,in,2,a,released
1600619615.388202,in,3,b,released
1600619615.391526,in,3,a,released
1600619615.409237,in,4,b,released
1600619615.412375,in,4,a,released
1600619615.429718,in,5,a,released
1600619615.429161,in,5,b,released
1600619615.454878,in,6,b,released
1600619615.454100,in,6,a,released
1600619615.478442,in,7,a,released
1600619615.475706,in,7,b,released
1600619615.497331,in,8,b,released
1600619615.494761,in,8,a,released
1600619617.842867,in,2,a,pressed
1600619618.064905,in,2,a,released
1600619618.652817,in,1,b,pressed
1600619618.872662,in,1,b,released
1600619619.100395,in,2,a,pressed
1600619619.323387,in,2,a,released
1600619622.949235,in,1,b,pressed
1600619623.276883,in,1,b,released
1600619624.209885,in,2,a,pressed
1600619624.636970,in,2,a,released
1600619637.508979,in,1,a,released
1600619637.510324,in,1,b,released
1600619637.533722,in,2,a,released
1600619637.535469,in,2,b,released
1600619637.559310,in,3,a,released
1600619637.562313,in,3,b,released
1600619637.575388,in,4,a,released
1600619637.582636,in,4,b,released
1600619637.592394,in,5,a,released
1600619637.599393,in,5,b,released
1600619637.609455,in,6,a,released
1600619637.612839,in,6,b,released
1600619637.631969,in,7,b,released
1600619637.631394,in,7,a,released
1600619637.662355,in,8,a,released
1600619637.660337,in,8,b,released
1600619638.687969,in,1,a,pressed
1600619638.911665,in,1,a,released
1600619639.195703,in,1,b,pressed
1600619639.417072,in,1,b,released
1600619643.290948,in,1,b,pressed
1600619643.617776,in,1,b,released
1600619643.614486,in,1,a,pressed
1600619644.052446,in,1,a,released
1600619652.385806,in,1,a,pressed
1600619652.771868,in,1,b,pressed
1600619653.016960,in,1,a,released
1600619655.731664,in,1,b,released
1600619658.205899,in,1,a,pressed
1600619658.427994,in,1,a,released
1600619658.592257,in,1,b,pressed
1600619658.813942,in,1,b,released
1600619669.084862,in,1,b,pressed
1600619669.410427,in,1,b,released
1600619672.742063,in,1,a,pressed
1600619672.964652,in,1,a,released
1600619673.181333,in,1,b,pressed
1600619673.506701,in,1,b,released
1600619675.765067,in,1,b,pressed
1600619675.987749,in,1,b,released
1600619677.937688,in,1,b,pressed
1600619678.160699,in,1,b,released
1600619678.992702,in,1,b,pressed
1600619680.940246,in,1,b,released
1600619683.734077,in,1,a,pressed
1600619683.959042,in,1,a,released
1600619684.102842,in,1,b,pressed
1600619684.430180,in,1,b,released
1600619713.584874,in,1,b,released
1600619713.583908,in,1,a,released
1600619713.609094,in,2,a,released
1600619713.608548,in,2,b,released
1600619713.630040,in,3,b,released
1600619713.629249,in,3,a,released
1600619713.652641,in,4,b,released
1600619713.653223,in,4,a,released
1600619713.672868,in,5,b,released
1600619713.683317,in,5,a,released
1600619713.698072,in,6,a,released
1600619713.697992,in,6,b,released
1600619713.718402,in,7,a,released
1600619713.719178,in,7,b,released
1600619713.736956,in,8,a,released
1600619713.747035,in,8,b,released
1600619716.078069,in,1,a,pressed
1600619716.299994,in,1,a,released
1600619716.598290,in,1,b,pressed
1600619716.821187,in,1,b,released
1600619730.823818,in,1,a,pressed
1600619731.046415,in,1,a,released
1600619731.351867,in,1,b,pressed
1600619731.577746,in,1,b,released
1600619733.501544,in,1,a,pressed
1600619733.728702,in,1,a,released
1600619733.930263,in,1,b,pressed
1600619734.156473,in,1,b,released
1600619737.296837,in,1,a,pressed
1600619737.524096,in,1,a,released
1600619737.627065,in,1,b,pressed
1600619737.851508,in,1,b,released
1600619740.383436,in,1,a,pressed
1600619740.610927,in,1,a,released
1600619740.812721,in,1,b,pressed
1600619741.039116,in,1,b,released
1600619743.167663,in,1,a,pressed
1600619743.493543,in,1,b,pressed
1600619743.596703,in,1,a,released
1600619744.734095,in,1,b,released
