1598357361.757405,out1,1,a,released
1598357441.898400,out1,1,b,pressed
1598357442.049099,out1,1,b,released
1598357442.062837,out1,1,a,pressed
1598357442.306826,out1,1,a,released
1598357443.389113,out1,1,b,pressed
1598357443.516635,out1,1,a,pressed
1598357443.557322,out1,1,b,released
1598357443.984445,out1,1,a,released
1598357490.572303,out1,1,b,pressed
1598357490.673166,out1,1,a,pressed
1598357490.757355,out1,1,b,released
1598357491.079222,out1,1,a,released
1598357568.454161,out1,1,b,pressed
1598357568.641310,out1,1,b,released
1598357573.624617,out1,1,b,pressed
1598357573.833159,out1,1,b,released
1598357573.877122,out1,1,a,pressed
1598357574.123355,out1,1,a,released
1598357596.992933,out1,1,b,pressed
1598357597.223565,out1,1,a,pressed
1598357597.239111,out1,1,b,released
1598357597.496697,out1,1,a,released
1598357640.159081,out1,1,b,pressed
1598357640.402917,out1,1,a,pressed
1598357640.467992,out1,1,b,released
1598357640.793384,out1,1,a,released
1598357651.226030,out1,1,b,pressed
1598357651.342723,out1,1,a,pressed
1598357651.373178,out1,1,b,released
1598357651.546416,out1,1,a,released
1598357668.487862,out1,1,b,pressed
1598357668.573899,out1,1,a,pressed
1598357668.629114,out1,1,b,released
1598357668.882382,out1,1,a,released
1598357723.213763,out1,1,b,pressed
1598357723.482589,out1,1,b,released
1598357723.717641,out1,1,a,pressed
1598357723.809332,out1,1,a,released
1598357724.304679,out1,1,b,pressed
1598357724.509028,out1,1,a,pressed
1598357724.585775,out1,1,b,released
1598357724.906477,out1,1,a,released
1598357759.398973,out1,1,b,pressed
1598357759.550830,out1,1,b,released
1598357759.569338,out1,1,a,pressed
1598357759.756783,out1,1,a,released
1598357768.976031,out1,1,b,pressed
1598357769.102348,out1,1,a,pressed
1598357769.142759,out1,1,b,released
1598357769.387592,out1,1,a,released
1598357772.464619,out1,1,b,pressed
1598357772.618867,out1,1,a,pressed
1598357772.638088,out1,1,b,released
1598357772.843819,out1,1,a,released
1598357806.266576,out1,1,b,pressed
1598357806.380942,out1,1,a,pressed
1598357806.442781,out1,1,b,released
1598357806.624929,out1,1,a,released
1598357837.601340,out1,1,b,pressed
1598357837.754567,out1,1,b,released
1598357837.949594,out1,1,a,pressed
1598357838.297104,out1,1,a,released
1598357839.405241,out1,1,b,pressed
1598357839.578127,out1,1,a,pressed
1598357839.627126,out1,1,b,released
1598357839.883032,out1,1,a,released
1598357858.749544,out1,1,b,pressed
1598357858.913365,out1,1,a,pressed
1598357858.929244,out1,1,b,released
1598357859.244633,out1,1,a,released
1598357864.006881,out1,1,b,pressed
1598357864.090484,out1,1,a,pressed
1598357864.241205,out1,1,b,released
1598357864.402585,out1,1,a,released
1598357873.214988,out1,1,b,pressed
1598357873.327780,out1,1,a,pressed
1598357873.395592,out1,1,b,released
1598357873.646435,out1,1,a,released
1598357875.846762,out1,1,b,pressed
1598357876.032176,out1,1,b,released
1598357876.048383,out1,1,a,pressed
1598357876.399635,out1,1,a,released
1598357904.073904,out1,1,b,pressed
1598357904.231426,out1,1,b,released
1598357904.475862,out1,1,a,pressed
1598357904.653158,out1,1,a,released
1598357906.610603,out1,1,b,pressed
1598357906.710231,out1,1,a,pressed
1598357906.734618,out1,1,b,released
1598357906.907541,out1,1,a,released
1598357908.854306,out1,1,b,pressed
1598357908.974069,out1,1,a,pressed
1598357908.987972,out1,1,b,released
1598357909.299986,out1,1,a,released
1598357952.252559,out1,1,b,pressed
1598357952.420120,out1,1,a,pressed
1598357952.458245,out1,1,b,released
1598357952.658538,out1,1,a,released
1598357954.971547,out1,1,b,pressed
1598357955.070997,out1,1,a,pressed
1598357955.113046,out1,1,b,released
1598357955.315580,out1,1,a,released
1598357956.144905,out1,1,b,pressed
1598357956.313670,out1,1,a,pressed
1598357956.345665,out1,1,b,released
1598357956.711648,out1,1,a,released
1598357957.630609,out1,1,b,pressed
1598357957.754568,out1,1,a,pressed
1598357957.819328,out1,1,b,released
1598357958.136525,out1,1,a,released
1598357990.543898,out1,1,b,pressed
1598357990.695547,out1,1,b,released
1598357990.711404,out1,1,a,pressed
1598357991.008897,out1,1,a,released
1598357993.324909,out1,1,b,pressed
1598357993.427871,out1,1,b,released
1598357993.443039,out1,1,a,pressed
1598357993.769738,out1,1,a,released
1598357994.772014,out1,1,b,pressed
1598357994.913623,out1,1,a,pressed
1598357994.929661,out1,1,b,released
1598357995.080077,out1,1,a,released
1598358002.405906,out1,1,a,pressed
1598358002.614068,out1,1,a,released
1598358052.416956,out1,1,b,pressed
1598358052.546216,out1,1,b,released
1598358052.791602,out1,1,a,pressed
1598358052.959452,out1,1,a,released
1598358053.528215,out1,1,b,pressed
1598358053.649510,out1,1,b,released
1598358053.668968,out1,1,a,pressed
1598358054.014487,out1,1,a,released
1598358059.066948,out1,1,b,pressed
1598358059.249976,out1,1,a,pressed
1598358059.323885,out1,1,b,released
1598358059.572454,out1,1,a,released
1598358067.033495,out1,1,b,pressed
1598358067.213884,out1,1,b,released
1598358067.230889,out1,1,a,pressed
1598358067.428189,out1,1,a,released
1598358116.774513,out1,1,b,pressed
1598358116.986941,out1,1,a,pressed
1598358117.002955,out1,1,b,released
1598358117.195157,out1,1,a,released
1598358134.010473,out1,1,b,pressed
1598358134.077170,out1,1,a,pressed
1598358134.174089,out1,1,a,released
1598358134.204162,out1,1,a,pressed
1598358134.313911,out1,1,b,released
1598358134.441257,out1,1,a,released
1598358223.206584,out1,1,b,pressed
1598358223.394283,out1,1,a,pressed
1598358223.574340,out1,1,b,released
1598358223.863526,out1,1,a,released
1598358224.405325,out1,1,b,pressed
1598358224.565213,out1,1,a,pressed
1598358224.632852,out1,1,b,released
1598358224.874295,out1,1,a,released
1598358227.710831,out1,1,b,pressed
1598358227.909151,out1,1,a,pressed
1598358228.036385,out1,1,b,released
1598358228.233855,out1,1,a,released
1598358233.502763,out1,1,b,pressed
1598358233.594860,out1,1,a,pressed
1598358233.622857,out1,1,b,released
1598358233.791993,out1,1,a,released
1598358238.607456,out1,1,b,pressed
1598358238.701145,out1,1,a,pressed
1598358238.744624,out1,1,b,released
1598358238.921835,out1,1,a,released
1598358257.941017,out1,1,b,pressed
1598358258.076887,out1,1,b,released
1598358258.249923,out1,1,b,pressed
1598358258.347240,out1,1,a,pressed
1598358258.365542,out1,1,b,released
1598358258.514363,out1,1,a,released
1598358259.038159,out1,1,a,pressed
1598358259.257059,out1,1,a,released
1598358269.345493,out1,1,a,pressed
1598358269.590089,out1,1,a,released
1598358295.662387,out1,1,b,pressed
1598358295.818779,out1,1,a,pressed
1598358295.854424,out1,1,b,released
1598358296.210544,out1,1,a,released
1598358306.016685,out1,1,b,pressed
1598358306.235927,out1,1,a,pressed
1598358306.336284,out1,1,b,released
1598358306.539525,out1,1,a,released
1598358431.286085,out1,1,b,pressed
1598358431.439167,out1,1,a,pressed
1598358431.532348,out1,1,b,released
1598358431.827975,out1,1,a,released
1598358432.388049,out1,1,b,pressed
1598358432.592835,out1,1,a,pressed
1598358432.608531,out1,1,b,released
1598358432.814759,out1,1,a,released
1598358564.169343,out1,1,b,pressed
1598358564.338947,out1,1,b,released
1598358564.448547,out1,1,a,pressed
1598358564.674349,out1,1,a,released
1598358570.070727,out1,1,a,pressed
1598358570.272866,out1,1,a,released
1598358595.794882,out1,1,b,pressed
1598358595.944396,out1,1,a,pressed
1598358596.142860,out1,1,b,released
1598358596.431739,out1,1,a,released
1598358597.942259,out1,1,b,pressed
1598358598.219254,out1,1,b,released
1598358598.283154,out1,1,a,pressed
1598358598.545629,out1,1,a,released
1598358599.499139,out1,1,b,pressed
1598358599.672812,out1,1,a,pressed
1598358599.692374,out1,1,b,released
1598358599.964991,out1,1,a,released
1598358607.952944,out1,1,b,pressed
1598358608.280831,out1,1,a,pressed
1598358608.354973,out1,1,b,released
1598358608.716026,out1,1,a,released
1598358609.801872,out1,1,b,pressed
1598358609.977933,out1,1,a,pressed
1598358610.015262,out1,1,b,released
1598358610.304655,out1,1,a,released
1598358640.315613,out1,1,b,pressed
1598358640.440985,out1,1,b,released
1598358640.458683,out1,1,a,pressed
1598358640.637013,out1,1,a,released
1598358675.049694,out1,1,b,pressed
1598358675.173235,out1,1,a,pressed
1598358675.187311,out1,1,b,released
1598358675.464194,out1,1,a,released
1598358679.866102,out1,1,a,pressed
1598358679.971130,out1,1,a,released
1598358687.758242,out1,1,b,pressed
1598358687.908269,out1,1,a,pressed
1598358687.984887,out1,1,b,released
1598358688.184992,out1,1,a,released
1598358690.350646,out1,1,a,pressed
1598358690.597457,out1,1,a,released
1598358709.081916,out1,1,b,pressed
1598358709.369425,out1,1,b,released
1598358709.416766,out1,1,a,pressed
1598358709.630518,out1,1,a,released
1598358712.908660,out1,1,a,pressed
1598358713.158209,out1,1,a,released
1598358738.853333,out1,1,b,pressed
1598358739.001224,out1,1,a,pressed
1598358739.021070,out1,1,b,released
1598358739.198425,out1,1,a,released
1598358763.774091,out1,1,b,pressed
1598358763.865585,out1,1,a,pressed
1598358763.895311,out1,1,b,released
1598358764.178838,out1,1,a,released
1598358776.856368,out1,1,a,pressed
1598358777.501624,out1,1,a,released
1598358787.419295,out1,1,a,pressed
1598358788.309032,out1,1,a,released
1598358794.941926,out1,1,b,pressed
1598358795.467208,out1,1,b,released
1598358798.003178,out1,1,b,pressed
1598358798.447127,out1,1,a,pressed
1598358798.472799,out1,1,b,released
1598358799.033044,out1,1,a,released
1598358819.675633,out1,1,b,pressed
1598358819.882744,out1,1,a,pressed
1598358819.927820,out1,1,b,released
1598358820.258545,out1,1,a,released
1598358820.715366,out1,1,b,pressed
1598358820.905572,out1,1,a,pressed
1598358820.925021,out1,1,b,released
1598358821.116775,out1,1,a,released
1598358823.514400,out1,1,b,pressed
1598358823.766339,out1,1,a,pressed
1598358823.919904,out1,1,b,released
1598358824.150471,out1,1,a,released
1598358839.179500,out1,1,b,pressed
1598358839.334775,out1,1,b,released
1598358839.400379,out1,1,a,pressed
1598358839.659104,out1,1,a,released
1598358858.152291,out1,1,b,pressed
1598358858.266204,out1,1,a,pressed
1598358858.312855,out1,1,b,released
1598358858.758863,out1,1,a,released
1598358865.989876,out1,1,b,pressed
1598358866.152002,out1,1,a,pressed
1598358866.283399,out1,1,b,released
1598358866.544286,out1,1,a,released
1598358869.394176,out1,1,b,pressed
1598358869.565784,out1,1,b,released
1598358869.609618,out1,1,a,pressed
1598358869.994978,out1,1,a,released
1598358871.918096,out1,1,b,pressed
1598358872.326823,out1,1,b,released
1598358872.367288,out1,1,a,pressed
1598358872.652887,out1,1,a,released
1598358893.053109,out1,1,b,pressed
1598358893.176059,out1,1,a,pressed
1598358893.191097,out1,1,b,released
1598358893.285145,out1,1,a,released
1598358928.417650,out1,1,b,pressed
1598358928.537766,out1,1,a,pressed
1598358928.554617,out1,1,b,released
1598358928.911612,out1,1,a,released
1598358965.828918,out1,1,b,pressed
1598358965.957456,out1,1,a,pressed
1598358965.990587,out1,1,b,released
1598358966.196766,out1,1,a,released
1598358967.589705,out1,1,b,pressed
1598358967.840884,out1,1,b,released
1598358967.877849,out1,1,a,pressed
1598358968.011470,out1,1,a,released
1598358996.789200,out1,1,b,pressed
1598358997.043416,out1,1,b,released
1598358997.216070,out1,1,a,pressed
1598358997.394717,out1,1,a,released
1598359001.073310,out1,1,b,pressed
1598359001.266073,out1,1,a,pressed
1598359001.294041,out1,1,b,released
1598359001.594828,out1,1,a,released
1598359002.941928,out1,1,b,pressed
1598359003.291783,out1,1,b,released
1598359019.069303,out1,1,b,pressed
1598359019.218403,out1,1,b,released
1598359019.317812,out1,1,a,pressed
1598359019.506430,out1,1,a,released
1598359024.042074,out1,1,b,pressed
1598359024.153254,out1,1,b,released
1598359024.299474,out1,1,a,pressed
1598359024.412574,out1,1,a,released
1598359074.632528,out1,1,a,pressed
1598359075.001990,out1,1,a,released
1598359075.516512,out1,1,b,pressed
1598359075.726468,out1,1,a,pressed
1598359075.750198,out1,1,b,released
1598359076.033369,out1,1,a,released
1598359076.939112,out1,1,b,pressed
1598359077.284685,out1,1,a,pressed
1598359077.318162,out1,1,b,released
1598359077.744892,out1,1,a,released
1598359089.354080,out1,1,b,pressed
1598359089.470049,out1,1,b,released
1598359089.506217,out1,1,a,pressed
1598359089.698110,out1,1,b,pressed
1598359089.714722,out1,1,a,released
1598359089.814796,out1,1,b,released
1598359089.951573,out1,1,a,pressed
1598359090.050511,out1,1,a,released
1598359090.987932,out1,1,b,pressed
1598359091.126657,out1,1,a,pressed
1598359091.224153,out1,1,b,released
1598359091.498225,out1,1,a,released
1598359092.347762,out1,1,a,pressed
1598359092.707040,out1,1,a,released
1598359094.878510,out1,1,b,pressed
1598359095.178137,out1,1,b,released
1598359095.213187,out1,1,a,pressed
1598359095.407830,out1,1,a,released
1598359096.559990,out1,1,b,pressed
1598359096.647974,out1,1,b,released
1598359096.678041,out1,1,a,pressed
1598359096.821551,out1,1,a,released
1598359215.814024,out1,1,b,pressed
1598359215.983229,out1,1,b,released
1598359216.094010,out1,1,a,pressed
1598359216.324524,out1,1,a,released
1598359223.431662,out1,1,b,pressed
1598359223.564984,out1,1,b,released
1598359223.586140,out1,1,a,pressed
1598359223.732724,out1,1,a,released
1598359224.510759,out1,1,b,pressed
1598359224.601397,out1,1,b,released
1598359224.668189,out1,1,a,pressed
1598359224.761542,out1,1,a,released
1598359305.421492,out1,1,b,pressed
1598359305.558050,out1,1,a,pressed
1598359305.608368,out1,1,b,released
1598359305.874778,out1,1,a,released
1598359306.222335,out1,1,b,pressed
1598359306.371008,out1,1,a,pressed
1598359306.466629,out1,1,b,released
1598359306.680331,out1,1,a,released
1598359323.037516,out1,1,b,pressed
1598359323.252997,out1,1,b,released
1598359323.274286,out1,1,a,pressed
1598359323.508189,out1,1,a,released
1598359352.169503,out1,1,b,pressed
1598359352.402556,out1,1,a,pressed
1598359352.445377,out1,1,b,released
1598359352.661606,out1,1,a,released
1598359358.630220,out1,1,b,pressed
1598359358.839807,out1,1,b,released
1598359359.028536,out1,1,a,pressed
1598359359.268923,out1,1,a,released
1598359361.371830,out1,1,b,pressed
1598359361.502036,out1,1,a,pressed
1598359361.542710,out1,1,b,released
1598359361.714145,out1,1,a,released
1598359379.327628,out1,1,b,pressed
1598359379.565194,out1,1,b,released
1598359379.581708,out1,1,a,pressed
1598359379.863073,out1,1,a,released
1598359380.429575,out1,1,b,pressed
1598359380.595291,out1,1,a,pressed
1598359380.622672,out1,1,b,released
1598359380.897405,out1,1,a,released
1598359382.801779,out1,1,b,pressed
1598359383.038735,out1,1,a,pressed
1598359383.054744,out1,1,b,released
1598359383.391896,out1,1,a,released
1598359393.376823,out1,1,b,pressed
1598359393.499978,out1,1,a,pressed
1598359393.545256,out1,1,b,released
1598359393.862172,out1,1,a,released
1598359394.712414,out1,1,b,pressed
1598359394.982472,out1,1,a,pressed
1598359395.022408,out1,1,b,released
1598359395.370066,out1,1,a,released
1598359395.930156,out1,1,b,pressed
1598359396.176762,out1,1,a,pressed
1598359396.230443,out1,1,b,released
1598359396.544713,out1,1,a,released
1598359400.390744,out1,1,b,pressed
1598359400.547293,out1,1,a,pressed
1598359400.599809,out1,1,b,released
1598359401.001119,out1,1,a,released
1598359410.919306,out1,1,b,pressed
1598359411.027968,out1,1,b,released
1598359411.058610,out1,1,b,pressed
1598359411.371761,out1,1,b,released
1598359411.581737,out1,1,a,pressed
1598359411.738863,out1,1,a,released
1598359443.358820,out1,1,b,pressed
1598359443.449744,out1,1,a,pressed
1598359443.489744,out1,1,b,released
1598359443.564345,out1,1,a,released
1598359443.754153,out1,1,a,pressed
1598359443.935693,out1,1,a,released
1598359444.666840,out1,1,a,pressed
1598359445.020023,out1,1,a,released
1598359461.788463,out1,1,b,pressed
1598359461.951834,out1,1,a,pressed
1598359461.980808,out1,1,b,released
1598359462.295820,out1,1,a,released
1598359463.778703,out1,1,b,pressed
1598359463.885439,out1,1,a,pressed
1598359463.951403,out1,1,b,released
1598359464.299503,out1,1,a,released
1598359466.205703,out1,1,b,pressed
1598359466.232512,out1,1,a,pressed
1598359466.557460,out1,1,b,released
1598359466.572909,out1,1,a,released
1598359467.171417,out1,1,b,pressed
1598359467.355465,out1,1,a,pressed
1598359467.372323,out1,1,b,released
1598359467.633404,out1,1,a,released
1598359472.998903,out1,1,b,pressed
1598359473.219131,out1,1,a,pressed
1598359473.267692,out1,1,b,released
1598359473.479329,out1,1,a,released
1598359481.555998,out1,1,b,pressed
1598359481.902903,out1,1,a,pressed
1598359481.981555,out1,1,b,released
1598359482.302480,out1,1,a,released
1598359484.579895,out1,1,b,pressed
1598359484.783489,out1,1,a,pressed
1598359484.836528,out1,1,b,released
1598359485.067340,out1,1,a,released
1598359505.074298,out1,1,a,pressed
1598359505.370322,out1,1,a,released
1598359506.903125,out1,1,b,pressed
1598359507.181696,out1,1,b,released
1598359507.197970,out1,1,a,pressed
1598359507.420760,out1,1,a,released
1598359511.667449,out1,1,b,pressed
1598359511.846522,out1,1,a,pressed
1598359511.863053,out1,1,b,released
1598359511.995712,out1,1,a,released
1598359555.661885,out1,1,b,pressed
1598359555.977299,out1,1,b,released
1598359555.997482,out1,1,a,pressed
1598359556.221055,out1,1,a,released
1598359586.934250,out1,1,b,pressed
1598359587.107977,out1,1,b,released
1598359587.224395,out1,1,a,pressed
1598359587.339940,out1,1,a,released
1598359587.928723,out1,1,a,pressed
1598359588.204760,out1,1,a,released
1598359588.768136,out1,1,b,pressed
1598359588.865510,out1,1,b,released
1598359589.878378,out1,1,a,pressed
1598359590.150153,out1,1,a,released
1598359590.794531,out1,1,b,pressed
1598359590.941646,out1,1,a,pressed
1598359590.957758,out1,1,b,released
1598359591.281262,out1,1,a,released
1598359591.941147,out1,1,a,pressed
1598359592.140794,out1,1,a,released
1598359593.565634,out1,1,a,pressed
1598359593.753923,out1,1,a,released
1598359594.928657,out1,1,a,pressed
1598359595.134488,out1,1,a,released
1598359597.454719,out1,1,b,pressed
1598359597.604074,out1,1,a,pressed
1598359597.619807,out1,1,b,released
1598359597.887888,out1,1,a,released
1598359599.978049,out1,1,b,pressed
1598359600.134687,out1,1,a,pressed
1598359600.271597,out1,1,b,released
1598359600.405880,out1,1,a,released
1598359607.631382,out1,1,b,pressed
1598359607.739444,out1,1,a,pressed
1598359607.787978,out1,1,b,released
1598359607.841101,out1,1,a,released
1598359608.107238,out1,1,a,pressed
1598359608.213616,out1,1,a,released
1598359613.169115,out1,1,b,pressed
1598359613.467772,out1,1,a,pressed
1598359613.520456,out1,1,b,released
1598359613.963932,out1,1,a,released
1598359615.389414,out1,1,a,pressed
1598359615.688934,out1,1,a,released
1598359618.076978,out1,1,a,pressed
1598359618.495340,out1,1,a,released
1598359626.196354,out1,1,b,pressed
1598359626.478476,out1,1,b,released
1598359628.419478,out1,1,a,pressed
1598359628.528665,out1,1,a,released
1598359666.529108,out1,1,b,pressed
1598359666.753495,out1,1,b,released
1598359666.782969,out1,1,a,pressed
1598359667.048558,out1,1,a,released
1598359667.841694,out1,1,b,pressed
1598359668.023227,out1,1,a,pressed
1598359668.163503,out1,1,b,released
1598359668.473459,out1,1,a,released
1598359670.888270,out1,1,b,pressed
1598359670.977853,out1,1,a,pressed
1598359670.996755,out1,1,b,released
1598359671.212805,out1,1,a,released
1598359726.177275,out1,1,b,pressed
1598359726.298300,out1,1,b,released
1598359726.383373,out1,1,a,pressed
1598359726.602558,out1,1,a,released
1598359730.752432,out1,1,a,pressed
1598359730.967254,out1,1,a,released
1598359731.675580,out1,1,b,pressed
1598359731.910767,out1,1,a,pressed
1598359731.927318,out1,1,b,released
1598359732.262263,out1,1,a,released
1598359853.668670,out1,1,a,pressed
1598359853.772122,out1,1,a,released
1598359854.294827,out1,1,b,pressed
1598359854.588519,out1,1,a,pressed
1598359854.696142,out1,1,b,released
1598359855.038971,out1,1,a,released
1598359859.633718,out1,1,a,pressed
1598359860.056926,out1,1,a,released
1598359861.258897,out1,1,b,pressed
1598359861.466091,out1,1,a,pressed
1598359861.552373,out1,1,b,released
1598359861.910975,out1,1,a,released
1598359862.463720,out1,1,b,pressed
1598359862.678989,out1,1,a,pressed
1598359862.694783,out1,1,b,released
1598359862.969613,out1,1,a,released
1598359864.382749,out1,1,b,pressed
1598359864.490618,out1,1,a,pressed
1598359864.543531,out1,1,b,released
1598359864.932959,out1,1,a,released
1598359870.216984,out1,1,b,pressed
1598359870.305559,out1,1,a,pressed
1598359870.387332,out1,1,b,released
1598359870.618447,out1,1,a,released
1598359871.575527,out1,1,b,pressed
1598359871.704284,out1,1,a,pressed
1598359871.719886,out1,1,b,released
1598359871.934621,out1,1,a,released
1598359926.525120,out1,1,b,pressed
1598359926.681633,out1,1,b,released
1598359926.695294,out1,1,a,pressed
1598359927.125312,out1,1,a,released
1598359927.914629,out1,1,b,pressed
1598359928.009872,out1,1,b,released
1598359928.087117,out1,1,b,pressed
1598359928.355410,out1,1,a,pressed
1598359928.435280,out1,1,b,released
1598359928.659345,out1,1,a,released
1598359929.605330,out1,1,b,pressed
1598359929.820858,out1,1,b,released
1598359929.855119,out1,1,a,pressed
1598359930.058220,out1,1,a,released
1598359932.166933,out1,1,b,pressed
1598359932.337748,out1,1,b,released
1598359932.396192,out1,1,a,pressed
1598359932.528411,out1,1,a,released
1598359933.365337,out1,1,b,pressed
1598359933.637987,out1,1,b,released
1598359933.678116,out1,1,a,pressed
1598359934.035477,out1,1,a,released
1598359934.787990,out1,1,b,pressed
1598359934.965232,out1,1,a,pressed
1598359935.033415,out1,1,b,released
1598359935.234627,out1,1,a,released
1598359950.624055,out1,1,b,pressed
1598359950.762738,out1,1,a,pressed
1598359950.806927,out1,1,b,released
1598359950.997893,out1,1,a,released
1598359974.261201,out1,1,b,pressed
1598359974.410372,out1,1,a,pressed
1598359974.446850,out1,1,b,released
1598359974.632358,out1,1,a,released
1598359984.874838,out1,1,b,pressed
1598359985.696948,out1,1,a,pressed
1598359985.723577,out1,1,b,released
1598359986.278071,out1,1,a,released
1598359995.405729,out1,1,b,pressed
1598359995.558668,out1,1,a,pressed
1598359995.616431,out1,1,b,released
1598359995.883190,out1,1,a,released
1598359997.109618,out1,1,a,pressed
1598359997.350898,out1,1,a,released
1598359999.490624,out1,1,b,pressed
1598359999.626315,out1,1,b,released
1598359999.642032,out1,1,a,pressed
1598359999.840188,out1,1,a,released
1598360000.430365,out1,1,b,pressed
1598360000.561628,out1,1,b,released
1598360000.647954,out1,1,a,pressed
1598360000.912627,out1,1,a,released
1598360004.520549,out1,1,b,pressed
1598360004.767638,out1,1,b,released
1598360014.703941,out1,1,b,pressed
1598360015.000012,out1,1,b,released
1598360043.694730,out1,1,b,pressed
1598360043.851749,out1,1,a,pressed
1598360043.954387,out1,1,b,released
1598360044.141935,out1,1,a,released
1598360045.510936,out1,1,b,pressed
1598360045.661551,out1,1,a,pressed
1598360045.679542,out1,1,b,released
1598360045.902836,out1,1,a,released
1598360047.202657,out1,1,b,pressed
1598360047.326400,out1,1,b,released
1598360047.340905,out1,1,a,pressed
1598360047.559317,out1,1,a,released
1598360048.971999,out1,1,b,pressed
1598360049.153797,out1,1,b,released
1598360049.217657,out1,1,a,pressed
1598360049.387238,out1,1,a,released
1598360056.720037,out1,1,b,pressed
1598360056.959394,out1,1,a,pressed
1598360056.984960,out1,1,b,released
1598360057.248612,out1,1,a,released
1598360058.057376,out1,1,b,pressed
1598360058.136746,out1,1,b,released
1598360058.182086,out1,1,a,pressed
1598360058.354624,out1,1,a,released
1598360058.757475,out1,1,b,pressed
1598360059.070292,out1,1,a,pressed
1598360059.120845,out1,1,b,released
1598360059.319004,out1,1,a,released
1598360072.675157,out1,1,b,pressed
1598360072.835818,out1,1,a,pressed
1598360072.875935,out1,1,b,released
1598360073.056950,out1,1,a,released
1598360093.266842,out1,1,b,pressed
1598360093.373034,out1,1,b,released
1598360093.440702,out1,1,a,pressed
1598360093.784320,out1,1,a,released
1598360115.642989,out1,1,b,pressed
1598360115.820021,out1,1,b,released
1598360115.939257,out1,1,a,pressed
1598360116.301088,out1,1,a,released
1598360117.551567,out1,1,b,pressed
1598360117.830082,out1,1,b,released
1598360117.847731,out1,1,a,pressed
1598360118.033907,out1,1,a,released
1598360118.958579,out1,1,a,pressed
1598360119.246140,out1,1,a,released
1598360122.369578,out1,1,b,pressed
1598360122.469645,out1,1,a,pressed
1598360122.524818,out1,1,b,released
1598360122.805657,out1,1,a,released
1598360124.575985,out1,1,b,pressed
1598360124.799526,out1,1,a,pressed
1598360124.829434,out1,1,b,released
1598360125.155778,out1,1,a,released
1598360132.504532,out1,1,b,pressed
1598360132.788378,out1,1,b,released
1598360189.510786,out1,1,b,pressed
1598360189.704352,out1,1,a,pressed
1598360189.736348,out1,1,b,released
1598360189.968193,out1,1,a,released
1598360190.804449,out1,1,b,pressed
1598360190.931913,out1,1,a,pressed
1598360190.979192,out1,1,b,released
1598360191.162929,out1,1,a,released
1598360196.098581,out1,1,b,pressed
1598360196.374272,out1,1,a,pressed
1598360196.406138,out1,1,b,released
1598360196.684451,out1,1,a,released
1598360204.267323,out1,1,b,pressed
1598360204.480274,out1,1,b,released
1598360204.664601,out1,1,a,pressed
1598360204.870115,out1,1,a,released
1598360207.637349,out1,1,b,pressed
1598360207.768226,out1,1,a,pressed
1598360207.781999,out1,1,b,released
1598360207.983885,out1,1,a,released
1598360208.745454,out1,1,b,pressed
1598360208.919320,out1,1,a,pressed
1598360208.969903,out1,1,b,released
1598360209.190027,out1,1,a,released
1598360224.743090,out1,1,b,pressed
1598360225.155869,out1,1,b,released
1598360237.610157,out1,1,b,pressed
1598360237.843060,out1,1,b,released
1598360237.862915,out1,1,b,pressed
1598360238.138922,out1,1,b,released
1598360249.487362,out1,1,b,pressed
1598360249.621990,out1,1,b,released
1598360249.872969,out1,1,a,pressed
1598360250.264805,out1,1,a,released
1598360250.327103,out1,1,a,pressed
1598360250.500503,out1,1,a,released
1598360259.948146,out1,1,b,pressed
1598360260.089096,out1,1,a,pressed
1598360260.119171,out1,1,b,released
1598360260.387679,out1,1,a,released
1598360261.782237,out1,1,b,pressed
1598360261.981445,out1,1,a,pressed
1598360262.172059,out1,1,b,released
1598360262.357190,out1,1,a,released
1598360284.451169,out1,1,a,pressed
1598360284.622148,out1,1,a,released
1598360284.716851,out1,1,b,pressed
1598360284.852716,out1,1,b,released
1598360294.699880,out1,1,b,pressed
1598360295.216031,out1,1,b,released
1598360350.310602,out1,1,b,pressed
1598360350.504281,out1,1,b,released
1598360350.651026,out1,1,a,pressed
1598360350.854197,out1,1,a,released
1598360353.488669,out1,1,b,pressed
1598360353.698485,out1,1,b,released
1598360353.743694,out1,1,a,pressed
1598360354.102895,out1,1,a,released
1598360483.789685,out1,1,b,pressed
1598360484.059633,out1,1,b,released
1598360484.157164,out1,1,a,pressed
1598360484.736632,out1,1,a,released
1598360511.895280,out1,1,b,pressed
1598360512.010534,out1,1,a,pressed
1598360512.025971,out1,1,b,released
1598360512.255120,out1,1,a,released
1598360526.165465,out1,1,b,pressed
1598360526.311689,out1,1,a,pressed
1598360526.369077,out1,1,b,released
1598360526.607068,out1,1,a,released
1598360534.948097,out1,1,b,pressed
1598360535.127865,out1,1,b,released
1598360535.143505,out1,1,a,pressed
1598360535.513333,out1,1,a,released
1598360592.927075,out1,1,b,pressed
1598360593.085581,out1,1,b,released
1598360593.103600,out1,1,a,pressed
1598360593.298620,out1,1,a,released
1598360595.329957,out1,1,b,pressed
1598360595.482469,out1,1,b,released
1598360595.577099,out1,1,a,pressed
1598360595.932707,out1,1,a,released
1598360624.673672,out1,1,b,pressed
1598360625.325501,out1,1,b,released
1598360625.572535,out1,1,a,pressed
1598360625.715813,out1,1,a,released
1598360625.771306,out1,1,a,pressed
1598360625.864669,out1,1,a,released
