1595964823.540171,in,1,a,pressed
1595964823.767442,in,1,b,pressed
1595964823.806713,in,1,a,released
1595964824.034881,in,1,b,released
1595964825.079849,in,1,a,pressed
1595964825.235188,in,1,b,pressed
1595964825.299320,in,1,a,released
1595964825.470261,in,1,b,released
1595964828.994325,in,3,a,pressed
1595964829.107776,in,3,b,pressed
1595964829.227641,in,3,a,released
1595964829.395855,in,3,b,released
1595964831.801204,in,3,a,pressed
1595964831.828997,in,3,b,pressed
1595964831.947256,in,3,a,released
1595964832.082250,in,3,b,released
1595964839.427612,in,2,a,pressed
1595964839.593728,in,2,a,released
1595964839.637326,in,2,b,pressed
1595964839.818556,in,2,b,released
1595964840.751264,in,1,a,pressed
1595964840.981085,in,1,a,released
1595964841.021262,in,1,b,pressed
1595964841.203420,in,1,b,released
1595964843.271891,in,2,a,pressed
1595964843.525912,in,2,b,pressed
1595964843.671713,in,2,a,released
1595964843.987851,in,2,b,released
1595964845.922881,in,1,a,pressed
1595964846.041394,in,2,a,pressed
1595964846.144919,in,1,b,pressed
1595964846.177033,in,1,a,released
1595964846.240093,in,2,b,pressed
1595964846.303209,in,2,a,released
1595964846.351218,in,1,b,released
1595964846.473156,in,2,b,released
1595964847.274966,in,1,a,pressed
1595964847.471281,in,1,a,released
1595964847.488617,in,1,b,pressed
1595964847.670864,in,1,b,released
1595964848.543747,in,2,a,pressed
1595964848.714302,in,2,b,pressed
1595964848.786191,in,2,a,released
1595964848.906870,in,2,b,released
1595964852.635728,in,2,a,pressed
1595964852.751944,in,2,b,pressed
1595964852.820842,in,2,a,released
1595964853.148319,in,2,b,released
1595964900.689681,in,1,a,pressed
1595964900.867701,in,1,b,pressed
1595964900.927039,in,1,a,released
1595964901.117993,in,1,b,released
1595964917.777605,in,3,a,pressed
1595964917.956324,in,3,a,released
1595964917.978396,in,3,b,pressed
1595964918.219890,in,3,b,released
1595964944.279706,in,3,a,pressed
1595964944.434392,in,3,b,pressed
1595964944.517851,in,3,a,released
1595964944.691852,in,3,b,released
1595964966.965580,in,3,a,pressed
1595964967.066544,in,3,b,pressed
1595964967.082972,in,3,a,released
1595964967.263076,in,3,b,released
1595964985.451436,in,1,a,pressed
1595964985.778537,in,1,b,pressed
1595964985.860400,in,1,a,released
1595964986.153043,in,1,b,released
1595964986.820521,in,2,a,pressed
1595964987.010677,in,2,b,pressed
1595964987.088070,in,2,a,released
1595964987.266387,in,2,b,released
1595964988.104492,in,1,a,pressed
1595964988.293517,in,1,b,pressed
1595964988.313787,in,1,a,released
1595964988.446210,in,1,b,released
1595964998.548736,in,3,b,pressed
1595964998.751115,in,3,a,pressed
1595964998.794069,in,3,b,released
1595964998.958014,in,3,a,released
1595965025.430810,in,1,a,pressed
1595965025.629101,in,1,a,released
1595965025.671839,in,1,b,pressed
1595965025.852613,in,1,b,released
1595965040.921718,in,3,a,pressed
1595965041.028437,in,3,b,pressed
1595965041.043180,in,3,a,released
1595965041.212228,in,3,b,released
1595965043.913193,in,1,a,pressed
1595965044.110573,in,1,b,pressed
1595965044.168475,in,1,a,released
1595965044.318517,in,1,b,released
1595965095.456401,in,2,a,pressed
1595965095.660453,in,2,b,pressed
1595965095.676677,in,2,a,released
1595965095.809224,in,2,b,released
1595965102.714867,in,1,a,pressed
1595965102.974400,in,1,a,released
1595965102.993345,in,1,b,pressed
1595965103.178488,in,1,b,released
1595965106.707951,in,1,a,pressed
1595965106.934413,in,1,b,pressed
1595965107.046582,in,1,a,released
1595965107.345816,in,1,b,released
1595965112.226514,in,1,a,pressed
1595965112.472994,in,1,b,pressed
1595965112.507132,in,1,a,released
1595965112.777508,in,1,b,released
1595965132.467098,in,2,a,pressed
1595965132.662628,in,2,b,pressed
1595965132.741043,in,2,a,released
1595965132.878900,in,2,b,released
1595965137.133952,in,1,a,pressed
1595965137.409768,in,1,b,pressed
1595965137.456026,in,1,a,released
1595965137.663831,in,1,b,released
1595965138.291459,in,1,a,pressed
1595965138.502916,in,1,b,pressed
1595965138.577660,in,1,a,released
1595965138.804947,in,1,b,released
1595965164.179467,in,1,a,pressed
1595965164.321401,in,1,a,released
1595965164.339049,in,1,b,pressed
1595965164.457678,in,1,b,released
1595965165.049014,in,1,a,pressed
1595965165.268455,in,1,b,pressed
1595965165.353714,in,1,a,released
1595965165.513514,in,1,b,released
1595965174.762933,in,1,a,pressed
1595965175.038206,in,1,a,released
1595965175.055509,in,1,b,pressed
1595965175.229563,in,1,b,released
1595965221.326832,in,3,a,pressed
1595965221.467777,in,3,b,pressed
1595965221.487649,in,3,a,released
1595965221.776666,in,3,b,released
1595965243.723118,in,3,a,pressed
1595965243.812621,in,3,b,pressed
1595965243.882535,in,3,a,released
1595965244.062038,in,3,b,released
1595965351.798263,in,2,a,pressed
1595965351.837117,in,2,b,pressed
1595965352.004187,in,2,a,released
1595965352.104160,in,2,b,released
1595965369.814314,in,1,a,pressed
1595965370.170406,in,1,a,released
1595965372.504971,in,1,a,pressed
1595965372.674782,in,1,a,released
1595965372.691595,in,1,b,pressed
1595965372.984318,in,1,b,released
1595965375.236806,in,3,a,pressed
1595965375.947946,in,3,a,released
1595965376.852820,in,3,b,pressed
1595965377.264783,in,3,b,released
1595965382.707691,in,2,a,pressed
1595965382.885056,in,2,b,pressed
1595965382.958142,in,2,a,released
1595965383.183984,in,2,b,released
1595965400.313928,in,1,a,pressed
1595965400.478129,in,1,b,pressed
1595965400.568073,in,1,a,released
1595965400.717310,in,1,b,released
1595965414.200242,in,2,a,pressed
1595965414.415978,in,2,b,pressed
1595965414.529716,in,2,a,released
1595965414.676310,in,2,b,released
1595965414.808442,in,1,a,pressed
1595965415.050006,in,1,a,released
1595965415.066829,in,1,b,pressed
1595965415.247740,in,1,b,released
1595965429.316070,in,1,a,pressed
1595965429.567776,in,1,a,released
1595965429.584400,in,1,b,pressed
1595965429.849163,in,1,b,released
1595965430.418857,in,1,a,pressed
1595965430.687197,in,1,b,pressed
1595965430.719655,in,1,a,released
1595965430.959125,in,1,b,released
1595965470.535853,in,3,a,pressed
1595965470.925331,in,3,b,pressed
1595965470.977195,in,3,a,released
1595965471.180972,in,3,b,released
1595965486.729531,in,1,a,pressed
1595965486.928675,in,1,a,released
1595965486.946870,in,1,a,pressed
1595965486.963316,in,1,b,pressed
1595965487.002813,in,1,a,released
1595965487.101954,in,1,b,released
1595965489.593763,in,3,b,pressed
1595965489.871064,in,3,a,pressed
1595965489.936367,in,3,b,released
1595965490.326258,in,3,a,released
1595965496.907829,in,2,a,pressed
1595965497.133287,in,2,a,released
1595965497.163203,in,2,b,pressed
1595965497.381712,in,2,b,released
1595965497.548308,in,3,b,pressed
1595965497.793655,in,3,b,released
1595965497.921675,in,3,a,pressed
1595965497.981685,in,3,a,released
1595965512.383080,in,2,b,pressed
1595965512.453101,in,2,a,pressed
1595965512.470121,in,2,b,released
1595965512.568799,in,2,a,released
1595965512.583155,in,2,b,pressed
1595965512.743730,in,2,b,released
1595965513.466712,in,1,a,pressed
1595965513.623483,in,1,b,pressed
1595965513.669544,in,1,a,released
1595965513.828517,in,1,b,released
1595965516.955777,in,2,a,pressed
1595965517.138330,in,2,b,pressed
1595965517.215265,in,2,a,released
1595965517.429162,in,2,b,released
1595965519.488572,in,2,a,pressed
1595965519.751451,in,2,b,pressed
1595965519.921502,in,2,a,released
1595965520.275603,in,2,b,released
1595965522.331793,in,2,b,pressed
1595965522.687773,in,2,a,pressed
1595965522.711799,in,2,b,released
1595965522.934787,in,2,b,pressed
1595965523.113474,in,2,a,released
1595965523.177823,in,2,b,released
1595965524.564607,in,2,a,pressed
1595965524.775248,in,3,b,pressed
1595965524.859553,in,2,b,pressed
1595965525.000910,in,3,a,pressed
1595965525.024049,in,3,b,released
1595965525.062836,in,2,a,released
1595965525.167630,in,3,a,released
1595965525.355838,in,2,b,released
1595965528.140779,in,2,a,pressed
1595965528.294092,in,2,b,pressed
1595965528.330334,in,2,a,released
1595965528.482911,in,2,b,released
1595965533.334268,in,2,a,pressed
1595965533.629538,in,2,b,pressed
1595965533.805362,in,2,a,released
1595965533.989598,in,2,b,released
1595965535.654462,in,1,a,pressed
1595965535.843167,in,1,b,pressed
1595965536.090691,in,1,a,released
1595965536.375348,in,1,b,released
1595965542.883504,in,1,a,pressed
1595965543.165256,in,1,b,pressed
1595965543.306926,in,1,a,released
1595965543.556742,in,1,b,released
1595965569.662277,in,2,a,pressed
1595965569.879859,in,2,b,pressed
1595965569.998662,in,2,a,released
1595965570.164573,in,2,b,released
1595965592.045123,in,2,a,pressed
1595965592.152885,in,2,b,pressed
1595965592.269607,in,2,b,released
1595965592.286427,in,2,a,released
1595965592.321776,in,2,b,pressed
1595965592.492488,in,2,b,released
1595965602.641087,in,2,a,pressed
1595965602.806493,in,2,b,pressed
1595965602.882170,in,2,a,released
1595965603.056594,in,2,b,released
1595965605.890752,in,2,a,pressed
1595965606.035271,in,2,b,pressed
1595965606.147115,in,2,a,released
1595965606.338534,in,2,b,released
1595965607.183553,in,2,a,pressed
1595965607.382164,in,2,b,pressed
1595965607.496068,in,2,a,released
1595965607.613913,in,2,b,released
1595965621.669019,in,2,a,pressed
1595965621.757220,in,2,b,pressed
1595965621.878575,in,2,a,released
1595965622.018172,in,2,b,released
1595965626.212511,in,2,a,pressed
1595965626.368412,in,2,b,pressed
1595965626.552333,in,2,a,released
1595965626.761396,in,2,b,released
1595965639.699931,in,3,a,pressed
1595965640.143825,in,3,b,pressed
1595965640.162583,in,3,a,released
1595965643.216630,in,3,b,released
1595965656.215010,in,1,a,pressed
1595965656.414347,in,1,b,pressed
1595965656.459438,in,1,a,released
1595965656.602401,in,1,b,released
1595965658.422207,in,1,a,pressed
1595965658.628760,in,1,b,pressed
1595965658.842538,in,1,a,released
1595965658.975316,in,1,b,released
1595965659.454497,in,1,a,pressed
1595965659.675960,in,1,b,pressed
1595965659.765601,in,1,a,released
1595965659.957386,in,1,b,released
1595965660.559780,in,3,b,pressed
1595965660.848826,in,3,b,released
1595965660.864895,in,3,b,pressed
1595965661.789967,in,3,b,released
1595965664.226744,in,1,a,pressed
1595965664.407036,in,1,b,pressed
1595965664.428625,in,1,a,released
1595965664.602545,in,1,b,released
1595965665.623678,in,1,a,pressed
1595965665.970304,in,1,b,pressed
1595965666.128122,in,1,a,released
1595965666.358085,in,3,b,pressed
1595965666.405604,in,1,b,released
1595965666.458088,in,3,a,pressed
1595965666.473948,in,3,b,released
1595965666.546923,in,3,a,released
1595965672.522593,in,2,a,pressed
1595965672.612310,in,2,b,pressed
1595965672.730048,in,2,a,released
1595965672.863517,in,2,b,released
1595965696.576130,in,2,a,pressed
1595965696.756790,in,2,b,pressed
1595965696.903463,in,2,a,released
1595965697.019175,in,2,b,released
1595965723.041504,in,1,a,pressed
1595965723.196251,in,1,b,pressed
1595965723.256783,in,1,a,released
1595965723.366456,in,1,b,released
1595965760.018058,in,2,b,pressed
1595965760.158343,in,2,b,released
1595965760.321696,in,2,b,pressed
1595965760.488110,in,2,b,released
1595965761.632191,in,2,a,pressed
1595965761.836031,in,2,b,pressed
1595965761.855867,in,2,a,released
1595965761.987688,in,2,b,released
1595965773.738174,in,1,a,pressed
1595965774.029241,in,1,a,released
1595965774.095485,in,1,b,pressed
1595965774.297578,in,1,b,released
1595965774.844530,in,1,a,pressed
1595965775.112325,in,1,a,released
1595965775.210659,in,1,b,pressed
1595965775.494326,in,1,b,released
1595965795.900981,in,1,a,pressed
1595965796.108206,in,1,b,pressed
1595965796.127024,in,1,a,released
1595965796.366933,in,1,b,released
1595965797.620968,in,1,a,pressed
1595965797.838053,in,1,a,released
1595965797.906113,in,1,b,pressed
1595965798.055580,in,1,b,released
1595965815.710020,in,2,a,pressed
1595965815.876205,in,2,b,pressed
1595965815.913155,in,2,a,released
1595965816.042248,in,2,b,released
1595965827.504993,in,1,a,pressed
1595965827.737359,in,1,b,pressed
1595965827.789475,in,1,a,released
1595965827.993729,in,1,b,released
1595965952.909979,in,1,a,pressed
1595965953.222033,in,1,b,pressed
1595965953.321699,in,1,a,released
1595965953.649705,in,1,b,released
1595965997.921718,in,1,a,pressed
1595965998.034361,in,1,a,released
1595965998.146087,in,1,a,pressed
1595965998.532874,in,1,b,pressed
1595965998.567943,in,1,a,released
1595965998.831819,in,1,b,released
1595966000.551016,in,1,a,pressed
1595966000.772667,in,1,b,pressed
1595966000.828122,in,1,a,released
1595966001.025886,in,1,b,released
1595966035.400025,in,2,a,pressed
1595966035.561231,in,2,b,pressed
1595966035.659970,in,2,a,released
1595966035.902862,in,2,b,released
1595966037.487747,in,2,a,pressed
1595966037.670317,in,2,a,released
1595966037.688853,in,2,b,pressed
1595966037.861726,in,2,b,released
1595966044.695961,in,2,a,pressed
1595966044.760355,in,2,b,pressed
1595966044.849694,in,2,b,released
1595966044.878948,in,2,b,pressed
1595966044.954316,in,2,a,released
1595966045.129137,in,2,b,released
1595966048.442650,in,2,a,pressed
1595966048.574593,in,2,b,pressed
1595966048.702651,in,2,a,released
1595966048.917497,in,2,b,released
1595966056.464474,in,2,a,pressed
1595966056.611092,in,2,b,pressed
1595966056.706832,in,2,a,released
1595966056.920369,in,2,b,released
1595966060.753629,in,2,a,pressed
1595966061.056240,in,2,b,pressed
1595966061.092639,in,2,a,released
1595966061.270900,in,2,b,released
1595966062.490721,in,1,a,pressed
1595966062.728964,in,1,b,pressed
1595966062.782091,in,1,a,released
1595966062.968318,in,1,b,released
1595966088.900159,in,2,a,pressed
1595966089.112753,in,2,b,pressed
1595966089.271153,in,2,a,released
1595966089.474393,in,2,b,released
1595966106.855310,in,2,a,pressed
1595966106.969185,in,2,b,pressed
1595966107.007630,in,2,a,released
1595966107.148204,in,2,b,released
1595966127.948911,in,1,a,pressed
1595966128.215939,in,1,b,pressed
1595966128.251385,in,1,a,released
1595966128.410860,in,1,b,released
1595966129.072200,in,1,a,pressed
1595966129.368636,in,1,b,pressed
1595966129.442001,in,1,a,released
1595966129.609913,in,1,b,released
1595966142.714089,in,1,a,pressed
1595966142.883768,in,1,b,pressed
1595966142.991692,in,1,a,released
1595966143.162460,in,1,b,released
1595966147.674551,in,2,a,pressed
1595966147.967769,in,2,b,pressed
1595966148.041599,in,2,a,released
1595966148.370942,in,2,b,released
1595966207.273674,in,2,a,pressed
1595966207.399026,in,2,b,pressed
1595966207.590352,in,2,a,released
1595966207.768930,in,2,b,released
1595966230.192004,in,1,a,pressed
1595966230.605992,in,1,b,pressed
1595966230.813180,in,1,a,released
1595966230.956258,in,1,b,released
1595966292.329186,in,2,a,pressed
1595966292.574157,in,2,b,pressed
1595966292.627205,in,2,a,released
1595966292.773564,in,2,b,released
1595966343.491898,in,2,a,pressed
1595966343.700301,in,2,a,released
1595966343.723670,in,2,b,pressed
1595966343.931664,in,2,b,released
1595966353.452386,in,2,a,pressed
1595966353.642190,in,2,b,pressed
1595966353.695130,in,2,a,released
1595966353.871334,in,2,b,released
1595966461.920591,in,1,a,pressed
1595966462.084085,in,1,a,released
1595966462.101069,in,1,b,pressed
1595966462.286929,in,1,b,released
1595966464.308947,in,3,b,pressed
1595966464.762970,in,3,a,pressed
1595966464.829651,in,3,a,released
1595966464.854668,in,3,a,pressed
1595966465.369776,in,3,b,released
1595966466.078308,in,3,b,pressed
1595966466.891530,in,3,b,released
1595966467.477265,in,3,b,pressed
1595966467.583278,in,3,b,released
1595966467.856634,in,3,a,released
1595966503.592968,in,1,a,pressed
1595966503.885509,in,1,b,pressed
1595966503.986298,in,1,a,released
1595966504.190443,in,1,b,released
1595966530.846953,in,1,a,pressed
1595966530.975689,in,1,b,pressed
1595966531.011314,in,1,a,released
1595966531.189559,in,1,b,released
1595966559.618847,in,3,b,pressed
1595966559.861573,in,3,a,pressed
1595966559.888274,in,3,b,released
1595966560.042656,in,3,a,released
1595966560.649752,in,3,b,pressed
1595966560.665046,in,3,a,pressed
1595966560.741057,in,3,b,released
1595966560.886409,in,3,a,released
1595966561.471136,in,3,b,pressed
1595966561.591124,in,3,b,released
1595966561.630309,in,3,a,pressed
1595966561.789783,in,3,a,released
1595966562.358941,in,3,b,pressed
1595966562.499493,in,3,a,pressed
1595966562.587323,in,3,b,released
1595966562.641547,in,3,a,released
1595966617.620635,in,2,a,pressed
1595966617.738550,in,2,a,released
1595966617.868355,in,2,b,pressed
1595966618.069853,in,2,b,released
1595966659.220353,in,2,a,pressed
1595966659.313598,in,2,b,pressed
1595966659.455985,in,2,a,released
1595966659.559275,in,2,b,released
1595966675.264598,in,3,a,pressed
1595966675.287252,in,1,a,pressed
1595966675.370647,in,3,a,released
1595966675.391517,in,1,b,pressed
1595966675.486650,in,1,a,released
1595966675.501201,in,3,b,pressed
1595966675.559489,in,3,a,pressed
1595966675.698764,in,1,b,released
1595966675.727878,in,3,b,released
1595966675.785014,in,3,a,released
1595966675.900308,in,3,b,pressed
1595966676.014766,in,3,b,released
1595966676.751849,in,1,a,pressed
1595966677.027455,in,1,b,pressed
1595966677.082380,in,1,a,released
1595966677.243624,in,1,b,released
1595966678.502138,in,1,a,pressed
1595966678.709626,in,1,a,released
1595966678.742165,in,1,b,pressed
1595966678.870936,in,1,b,released
1595966705.856400,in,1,a,pressed
1595966706.121380,in,1,b,pressed
1595966706.190604,in,1,a,released
1595966706.406917,in,1,b,released
1595966707.091962,in,1,a,pressed
1595966707.378691,in,1,b,pressed
1595966707.488054,in,1,a,released
1595966707.612530,in,1,b,released
1595966722.572331,in,1,a,pressed
1595966722.699033,in,1,a,released
1595966722.717775,in,1,b,pressed
1595966722.880594,in,1,b,released
1595966727.990381,in,2,a,pressed
1595966728.184549,in,2,b,pressed
1595966728.310499,in,2,a,released
1595966728.609369,in,2,b,released
1595966734.399982,in,2,a,pressed
1595966734.887782,in,2,a,released
1595966734.917321,in,2,b,pressed
1595966735.100348,in,2,b,released
1595966737.091461,in,2,a,pressed
1595966737.197371,in,2,b,pressed
1595966737.259721,in,2,a,released
1595966737.301963,in,2,b,released
1595966737.333869,in,2,b,pressed
1595966737.545954,in,2,b,released
1595966739.585020,in,2,a,pressed
1595966739.718431,in,1,a,pressed
1595966739.739032,in,2,b,pressed
1595966739.833259,in,1,b,pressed
1595966739.860434,in,2,a,released
1595966740.030183,in,1,a,released
1595966740.046966,in,2,b,released
1595966740.175701,in,1,b,released
1595966741.594380,in,3,a,pressed
1595966742.005835,in,3,b,pressed
1595966742.478548,in,3,a,released
1595966742.845343,in,3,b,released
1595966743.138002,in,3,b,pressed
1595966743.430065,in,3,b,released
1595966744.265967,in,3,a,pressed
1595966744.425060,in,3,a,released
1595966745.092384,in,3,b,pressed
1595966745.191216,in,3,b,released
1595966745.394424,in,3,a,pressed
1595966745.579508,in,3,a,released
1595966745.596698,in,3,b,pressed
1595966745.726086,in,3,b,released
1595966755.920283,in,2,a,pressed
1595966756.013966,in,2,b,pressed
1595966756.332464,in,2,a,released
1595966756.604613,in,2,b,released
1595966788.180237,in,3,b,pressed
1595966789.183066,in,3,a,pressed
1595966789.505604,in,3,b,released
1595966789.861863,in,3,a,released
1595966790.373249,in,3,b,pressed
1595966790.606996,in,3,a,pressed
1595966790.696360,in,3,b,released
1595966790.968141,in,3,a,released
1595966791.344028,in,3,b,pressed
1595966791.567268,in,3,a,pressed
1595966791.639583,in,3,b,released
1595966791.854732,in,3,a,released
1595966811.495154,in,1,a,pressed
1595966811.674505,in,1,b,pressed
1595966811.700849,in,1,a,released
1595966811.931502,in,1,b,released
1595966812.745291,in,1,a,pressed
1595966812.955526,in,1,b,pressed
1595966813.115680,in,1,a,released
1595966813.344704,in,1,b,released
1595966958.171910,in,1,a,pressed
1595966958.543632,in,1,b,pressed
1595966958.684633,in,1,a,released
1595966958.937319,in,1,b,released
1595966959.799784,in,1,a,pressed
1595966960.120824,in,1,b,pressed
1595966960.144397,in,1,a,released
1595966960.321812,in,1,b,released
1595966975.603167,in,2,a,pressed
1595966975.751033,in,2,b,pressed
1595966975.793155,in,2,a,released
1595966975.896359,in,2,b,released
1595966992.542357,in,1,a,pressed
1595966992.788704,in,1,b,pressed
1595966992.850636,in,1,a,released
1595966993.086956,in,1,b,released
1595966995.334932,in,1,a,pressed
1595966995.485691,in,1,a,released
1595966995.630514,in,1,b,pressed
1595966995.714005,in,1,b,released
1595966996.468779,in,1,a,pressed
1595966996.682838,in,1,b,pressed
1595966996.745525,in,1,a,released
1595966997.038458,in,1,b,released
1595967013.372082,in,2,a,pressed
1595967013.455016,in,2,b,pressed
1595967013.538380,in,2,a,released
1595967013.744816,in,2,b,released
1595967031.560172,in,1,a,pressed
1595967031.863815,in,1,b,pressed
1595967031.928474,in,1,a,released
1595967031.952917,in,1,a,pressed
1595967032.013894,in,1,a,released
1595967032.074344,in,1,b,released
1595967032.094658,in,1,a,pressed
1595967032.156424,in,1,a,released
1595967032.568637,in,1,a,pressed
1595967032.977454,in,1,a,released
1595967033.003616,in,1,b,pressed
1595967033.140253,in,2,a,pressed
1595967033.155491,in,1,b,released
1595967033.386563,in,2,b,pressed
1595967033.500778,in,2,a,released
1595967033.732047,in,2,b,released
1595967034.826959,in,1,a,pressed
1595967034.982728,in,1,b,pressed
1595967035.016678,in,1,a,released
1595967035.221307,in,1,b,released
1595967047.333961,in,3,b,pressed
1595967048.572473,in,3,a,pressed
1595967048.832413,in,3,b,released
1595967048.996543,in,3,a,released
1595967053.340007,in,3,b,pressed
1595967053.478198,in,3,a,pressed
1595967053.497499,in,3,b,released
1595967053.560826,in,3,a,released
1595967057.792895,in,3,a,pressed
1595967058.076224,in,3,b,pressed
1595967058.110143,in,3,a,released
1595967058.368712,in,3,b,released
1595967085.885352,in,1,a,pressed
1595967086.021521,in,1,b,pressed
1595967086.107522,in,1,a,released
1595967086.307708,in,1,b,released
1595967086.892871,in,1,a,pressed
1595967087.190772,in,1,b,pressed
1595967087.277661,in,1,a,released
1595967087.509580,in,1,b,released
1595967118.076588,in,2,a,pressed
1595967118.203284,in,2,b,pressed
1595967118.324375,in,2,a,released
1595967118.421150,in,2,b,released
1595967131.385121,in,2,a,pressed
1595967131.489290,in,2,b,pressed
1595967131.504074,in,2,a,released
1595967131.590859,in,2,b,released
1595967131.697144,in,2,a,pressed
1595967131.822310,in,2,b,pressed
1595967131.836884,in,2,a,released
1595967131.993703,in,2,b,released
1595967164.317241,in,2,a,pressed
1595967164.463907,in,2,b,pressed
1595967164.667985,in,2,a,released
1595967164.824177,in,2,b,released
1595967169.756750,in,2,a,pressed
1595967169.777714,in,3,a,pressed
1595967169.910450,in,2,b,pressed
1595967170.010636,in,2,a,released
1595967170.082762,in,3,a,released
1595967170.149175,in,2,b,released
1595967170.300954,in,3,b,pressed
1595967170.548378,in,3,b,released
1595967184.720516,in,2,a,pressed
1595967184.896914,in,2,b,pressed
1595967184.913993,in,2,a,released
1595967185.181005,in,2,b,released
1595967199.004433,in,1,a,pressed
1595967199.342698,in,1,b,pressed
1595967199.407965,in,1,a,released
1595967199.583330,in,1,b,released
1595967278.793113,in,1,a,pressed
1595967279.052800,in,1,b,pressed
1595967279.085462,in,1,a,released
1595967279.215917,in,1,b,released
1595967320.514850,in,2,a,pressed
1595967320.532978,in,2,a,released
1595967320.551107,in,2,a,pressed
1595967320.663747,in,2,b,pressed
1595967320.758638,in,2,a,released
1595967320.962112,in,2,b,released
1595967328.039578,in,1,a,pressed
1595967328.226796,in,1,b,pressed
1595967328.307532,in,1,a,released
1595967328.458036,in,1,b,released
1595967328.639190,in,2,a,pressed
1595967328.824740,in,2,b,pressed
1595967328.963501,in,2,a,released
1595967329.165283,in,2,b,released
1595967329.604843,in,1,a,pressed
1595967329.840654,in,1,b,pressed
1595967329.912452,in,1,a,released
1595967330.165577,in,1,b,released
1595967341.643378,in,1,b,pressed
1595967341.771958,in,1,a,pressed
1595967341.832416,in,1,b,released
1595967341.940166,in,1,a,released
1595967349.705777,in,1,a,pressed
1595967349.881233,in,1,b,pressed
1595967349.942190,in,1,a,released
1595967350.173245,in,1,b,released
1595967357.305371,in,2,a,pressed
1595967357.440204,in,2,b,pressed
1595967357.487783,in,2,a,released
1595967357.664564,in,2,b,released
1595967363.387063,in,1,a,pressed
1595967363.679556,in,1,a,released
1595967363.709284,in,1,b,pressed
1595967363.962939,in,1,b,released
1595967365.075674,in,1,a,pressed
1595967365.352739,in,1,b,pressed
1595967365.370335,in,1,a,released
1595967365.588305,in,1,b,released
1595967388.620976,in,2,a,pressed
1595967388.828194,in,2,a,released
1595967388.878447,in,2,b,pressed
1595967388.982599,in,2,b,released
1595967393.381034,in,2,a,pressed
1595967393.665449,in,2,b,pressed
1595967393.691812,in,2,a,released
1595967393.948586,in,2,b,released
1595967396.251021,in,2,a,pressed
1595967396.561093,in,2,b,pressed
1595967396.596001,in,2,a,released
1595967396.897544,in,2,b,released
1595967410.329731,in,2,a,pressed
1595967410.502297,in,2,b,pressed
1595967410.601367,in,2,a,released
1595967410.832612,in,2,b,released
1595967413.411264,in,2,a,pressed
1595967413.427703,in,2,b,pressed
1595967413.558314,in,2,a,released
1595967413.746650,in,2,b,released
1595967447.721142,in,2,a,pressed
1595967447.897790,in,2,a,released
1595967447.932610,in,2,b,pressed
1595967448.195400,in,2,b,released
1595967455.336255,in,2,a,pressed
1595967455.588514,in,2,b,pressed
1595967455.651034,in,2,a,released
1595967455.883184,in,2,b,released
1595967456.509602,in,2,a,pressed
1595967456.690883,in,2,b,pressed
1595967456.760456,in,2,a,released
1595967457.039647,in,2,b,released
1595967460.985228,in,1,a,pressed
1595967461.231009,in,1,a,released
1595967461.267973,in,1,b,pressed
1595967461.310457,in,2,a,pressed
1595967461.502483,in,1,b,released
1595967461.520843,in,2,b,pressed
1595967461.584960,in,2,a,released
1595967461.834653,in,2,b,released
1595967464.372352,in,1,a,pressed
1595967464.702253,in,1,b,pressed
1595967464.766681,in,1,a,released
1595967465.012800,in,1,b,released
1595967467.350013,in,2,a,pressed
1595967467.574723,in,2,b,pressed
1595967467.729471,in,2,a,released
1595967467.889195,in,2,b,released
1595967475.804707,in,1,a,pressed
1595967476.073741,in,1,b,pressed
1595967476.159641,in,1,a,released
1595967476.366463,in,1,b,released
1595967478.294459,in,1,a,pressed
1595967478.480045,in,1,b,pressed
1595967478.503603,in,1,a,released
1595967478.708965,in,1,b,released
1595967518.087273,in,1,a,pressed
1595967518.272728,in,1,b,pressed
1595967518.289704,in,1,a,released
1595967518.438507,in,1,b,released
1595967550.113800,in,2,a,pressed
1595967550.259292,in,2,b,pressed
1595967550.357437,in,2,a,released
1595967550.702168,in,2,b,released
1595967606.195900,in,1,a,pressed
1595967606.470333,in,1,b,pressed
1595967606.505449,in,1,a,released
1595967606.686098,in,1,b,released
1595967610.173994,in,1,a,pressed
1595967610.441148,in,1,b,pressed
1595967610.503062,in,1,a,released
1595967610.718149,in,1,b,released
1595967620.248532,in,3,a,pressed
1595967620.454761,in,3,b,pressed
1595967620.699297,in,3,b,released
1595967620.750206,in,3,b,pressed
1595967620.851215,in,3,a,released
1595967621.246430,in,3,b,released
1595967647.991701,in,1,a,pressed
1595967648.300737,in,1,b,pressed
1595967648.358431,in,1,a,released
1595967648.606577,in,1,b,released
1595967676.374717,in,1,a,pressed
1595967676.643927,in,1,b,pressed
1595967676.703885,in,1,a,released
1595967676.967758,in,1,b,released
1595967677.377460,in,1,a,pressed
1595967677.752244,in,1,b,pressed
1595967677.789533,in,1,a,released
1595967678.005318,in,1,b,released
1595967701.835171,in,1,a,pressed
1595967702.159764,in,1,b,pressed
1595967702.220536,in,1,a,released
1595967702.394323,in,1,b,released
1595967703.259423,in,1,a,pressed
1595967703.478842,in,1,b,pressed
1595967703.594681,in,1,a,released
1595967703.846593,in,1,b,released
1595967714.492626,in,2,a,pressed
1595967714.693776,in,2,b,pressed
1595967714.751581,in,2,a,released
