1598330638.960734,1595941257.420801,in,2,"2020-08-25 11:08:58",1,1
1598330641.539184,1595941260.070098,in,2,"2020-08-25 11:08:01",1,1
1598330643.108659,1598330641.547536,out1,1,"2020-08-25 11:08:03",-1,-1
1598330643.839910,1595941262.313684,in,3,"2020-08-25 11:08:03",1,1
1598330649.984670,1598330648.557369,out1,1,"2020-08-25 11:08:09",-1,-1
1598330651.253641,1598330649.853276,out1,1,"2020-08-25 11:08:11",-1,-1
1598330663.083506,1598330661.698165,out1,1,"2020-08-25 11:08:23",-1,-1
1598330665.686927,1598330664.296631,out1,1,"2020-08-25 11:08:25",-1,-1
1598330668.263113,1598330667.015752,out1,1,"2020-08-25 11:08:28",-1,-1
1598330671.686814,1598330670.360662,out1,1,"2020-08-25 11:08:31",-1,-1
1598330690.030155,1595941308.622166,in,2,"2020-08-25 11:08:50",1,1
1598330695.093133,1595941313.551739,in,2,"2020-08-25 11:08:55",1,1
1598330720.253018,1598330718.926129,out1,1,"2020-08-25 11:08:20",-1,-1
1598330730.095542,1595941348.616953,in,2,"2020-08-25 11:08:30",1,1
1598330731.194304,1595941349.890893,in,2,"2020-08-25 11:08:31",0,1
1598330733.096273,1595941351.623994,in,2,"2020-08-25 11:08:33",1,1
1598330760.873522,1595941379.357520,in,3,"2020-08-25 11:08:00",1,1
1598330761.907252,1598330760.621659,out1,1,"2020-08-25 11:08:01",-1,-1
1598330767.327943,1595941385.979151,in,2,"2020-08-25 11:08:07",1,1
1598330773.648180,1595941392.057486,in,3,"2020-08-25 11:08:13",1,1
1598330782.966523,1598330782.012146,out1,1,"2020-08-25 11:08:22",0,-1
1598330807.575510,1595941426.038661,in,2,"2020-08-25 11:08:47",1,1
1598330810.219993,1595941428.841451,in,2,"2020-08-25 11:08:50",1,1
1598330810.727703,1598330809.327540,out1,1,"2020-08-25 11:08:50",-1,-1
1598330811.326688,1595941429.913043,in,2,"2020-08-25 11:08:51",1,1
1598330811.684820,1598330810.377144,out1,1,"2020-08-25 11:08:51",0,-1
1598330819.548546,1598330818.136357,out1,1,"2020-08-25 11:08:59",-1,-1
1598330827.999015,1598330826.486161,out1,1,"2020-08-25 11:08:07",-1,-1
1598330828.973783,1598330827.691592,out1,1,"2020-08-25 11:08:08",0,-1
1598330840.841722,1598330839.417990,out1,1,"2020-08-25 11:08:20",-1,-1
1598330858.151880,1598330856.665172,out1,1,"2020-08-25 11:08:38",-1,-1
1598330886.369837,1598330884.897964,out1,1,"2020-08-25 11:08:06",-1,-1
1598330909.687608,1595941528.152232,in,2,"2020-08-25 11:08:29",1,1
1598330923.195405,1595941541.731540,in,2,"2020-08-25 11:08:43",1,1
1598330952.700723,1595941571.188140,in,2,"2020-08-25 11:08:12",1,1
1598330953.826550,1595941572.469822,in,2,"2020-08-25 11:08:13",1,1
1598330957.061555,1595941575.631998,in,2,"2020-08-25 11:08:17",1,1
1598330957.906814,1598330956.567583,out1,1,"2020-08-25 11:08:17",-1,-1
1598330957.938902,1595941576.779524,in,2,"2020-08-25 11:08:17",0,1
1598330980.285039,1595941598.886566,in,3,"2020-08-25 11:08:40",1,1
1598331018.202648,1598331016.583149,out1,1,"2020-08-25 11:08:18",-1,-1
1598331078.154472,1595941696.825406,in,3,"2020-08-25 11:08:18",1,1
1598331078.528741,1595941697.231159,in,2,"2020-08-25 11:08:18",1,1
1598331079.233490,1595941697.996492,in,3,"2020-08-25 11:08:19",0,1
1598331142.658801,1598331141.310178,out1,1,"2020-08-25 11:08:22",-1,-1
1598331156.468055,1595941775.081271,in,2,"2020-08-25 11:08:36",1,1
1598331166.117331,1598331164.836719,out1,1,"2020-08-25 11:08:46",-1,-1
1598331168.239255,1598331166.792779,out1,1,"2020-08-25 11:08:48",-1,-1
1598331177.667141,1598331176.235606,out1,1,"2020-08-25 11:08:57",-1,-1
1598331178.352756,1598331177.270292,out1,1,"2020-08-25 11:08:58",0,-1
1598331178.462883,1595941797.003306,in,2,"2020-08-25 11:08:58",1,1
1598331179.683672,1595941798.210292,in,2,"2020-08-25 11:08:59",1,1
1598331180.262261,1598331178.727385,out1,1,"2020-08-25 11:08:00",-1,-1
1598331181.635976,1598331180.167148,out1,1,"2020-08-25 11:08:01",-1,-1
1598331211.348289,1595941830.021157,in,2,"2020-08-25 11:08:31",1,1
1598331237.098580,1598331235.428291,out1,1,"2020-08-25 11:08:57",-1,-1
1598331238.558290,1598331237.064625,out1,1,"2020-08-25 11:08:58",-1,-1
1598331240.142873,1598331238.769575,out1,1,"2020-08-25 11:08:00",-1,-1
1598331243.096361,1598331241.633429,out1,1,"2020-08-25 11:08:03",-1,-1
1598331245.301734,1598331244.162217,out1,1,"2020-08-25 11:08:05",0,-1
1598331248.143077,1598331246.971357,out1,1,"2020-08-25 11:08:08",0,-1
1598331277.936116,1595941896.574157,in,3,"2020-08-25 11:08:37",1,1
1598331278.678473,1598331277.316732,out1,1,"2020-08-25 11:08:38",-1,-1
1598331303.141272,1595941921.760966,in,2,"2020-08-25 11:08:03",-1,-1
1598331304.063710,1595941922.862466,in,2,"2020-08-25 11:08:04",0,1
1598331309.892183,1595941928.458501,in,3,"2020-08-25 11:08:09",1,1
1598331322.920133,1595941941.563379,in,2,"2020-08-25 11:08:22",1,1
1598331346.451281,1595941965.114412,in,2,"2020-08-25 11:08:46",1,1
1598331357.345272,1595941975.925588,in,2,"2020-08-25 11:08:57",-1,-1
1598331358.787487,1595941977.380413,in,2,"2020-08-25 11:08:58",1,1
1598331363.813190,1598331362.409506,out1,1,"2020-08-25 11:08:03",-1,-1
1598331374.762356,1598331373.520645,out1,1,"2020-08-25 11:08:14",-1,-1
1598331378.016035,1595941996.620879,in,2,"2020-08-25 11:08:18",1,1
1598331397.690413,1595942016.379533,in,2,"2020-08-25 11:08:37",-1,-1
1598331401.955539,1595942020.462656,in,3,"2020-08-25 11:08:41",1,1
1598331405.924976,1598331404.674773,out1,1,"2020-08-25 11:08:45",-1,-1
1598331423.739899,1598331422.360177,out1,1,"2020-08-25 11:08:03",-1,-1
1598331442.490138,1595942061.072157,in,2,"2020-08-25 11:08:22",1,1
1598331464.632168,1595942083.243427,in,2,"2020-08-25 11:08:44",1,1
1598331467.153335,1595942085.699124,in,2,"2020-08-25 11:08:47",1,1
1598331472.172010,1598331470.617139,out1,1,"2020-08-25 11:08:52",-1,-1
1598331473.419275,1598331471.896714,out1,1,"2020-08-25 11:08:53",-1,-1
1598331475.525642,1598331474.011964,out1,1,"2020-08-25 11:08:55",-1,-1
1598331507.219525,1598331505.852258,out1,1,"2020-08-25 11:08:27",-1,-1
1598331518.108028,1598331516.644704,out1,1,"2020-08-25 11:08:38",-1,-1
1598331519.371732,1598331517.799267,out1,1,"2020-08-25 11:08:39",-1,-1
1598331520.324935,1598331519.073809,out1,1,"2020-08-25 11:08:40",0,-1
1598331524.467550,1598331523.279981,out1,1,"2020-08-25 11:08:44",0,-1
1598331525.448318,1598331524.100531,out1,1,"2020-08-25 11:08:45",-1,-1
1598331531.587014,1598331530.315091,out1,1,"2020-08-25 11:08:51",-1,-1
1598331534.557803,1598331532.518743,out1,1,"2020-08-25 11:08:54",-1,-1
1598331540.116889,1598331538.864722,out1,1,"2020-08-25 11:08:00",-1,-1
1598331542.926396,1598331541.470435,out1,1,"2020-08-25 11:08:02",-1,-1
1598331552.801982,1598331551.453142,out1,1,"2020-08-25 11:08:12",-1,-1
1598331557.904340,1598331556.400989,out1,1,"2020-08-25 11:08:17",-1,-1
1598331559.111394,1598331557.597518,out1,1,"2020-08-25 11:08:19",-1,-1
1598331562.546880,1598331561.147622,out1,1,"2020-08-25 11:08:22",-1,-1
1598331564.552846,1598331562.943780,out1,1,"2020-08-25 11:08:24",-1,-1
1598331566.655540,1598331565.138587,out1,1,"2020-08-25 11:08:26",-1,-1
1598331568.058075,1598331566.592757,out1,1,"2020-08-25 11:08:28",-1,-1
1598331571.944820,1598331570.528095,out1,1,"2020-08-25 11:08:31",-1,-1
1598331587.755054,1598331586.263121,out1,1,"2020-08-25 11:08:47",-1,-1
1598331594.369038,1598331593.062785,out1,1,"2020-08-25 11:08:54",-1,-1
1598331597.108157,1598331596.016007,out1,1,"2020-08-25 11:08:57",0,-1
1598331601.661231,1598331600.303329,out1,1,"2020-08-25 12:08:01",-1,-1
1598331602.802944,1598331601.503394,out1,1,"2020-08-25 12:08:02",-1,-1
1598331604.233686,1598331602.883060,out1,1,"2020-08-25 12:08:04",-1,-1
1598331607.913453,1595942226.348545,in,2,"2020-08-25 12:08:07",1,1
1598331630.284624,1598331628.521662,out1,1,"2020-08-25 12:08:30",-1,-1
1598331632.025634,1598331630.246068,out1,1,"2020-08-25 12:08:32",-1,-1
1598331651.542580,1595942270.035549,in,3,"2020-08-25 12:08:51",1,1
1598331663.902017,1598331662.576377,out1,1,"2020-08-25 12:08:03",-1,-1
1598331675.367773,1595942293.874947,in,1,"2020-08-25 12:08:15",1,1
1598331676.931748,1595942295.551492,in,1,"2020-08-25 12:08:16",1,1
1598331688.235523,1598331686.894973,out1,1,"2020-08-25 12:08:28",-1,-1
1598331690.048271,1595942308.639263,in,1,"2020-08-25 12:08:30",1,1
1598331698.689007,1595942317.269229,in,2,"2020-08-25 12:08:38",1,1
1598331707.148216,1598331705.829838,out1,1,"2020-08-25 12:08:47",-1,-1
1598331712.056466,1598331710.659862,out1,1,"2020-08-25 12:08:52",-1,-1
1598331751.514396,1598331750.291640,out1,1,"2020-08-25 12:08:31",-1,-1
1598331757.120169,1598331755.833304,out1,1,"2020-08-25 12:08:37",-1,-1
1598331769.548339,1598331768.134058,out1,1,"2020-08-25 12:08:49",-1,-1
1598331770.067652,1595942388.780359,in,1,"2020-08-25 12:08:50",1,1
1598331771.001716,1598331769.387773,out1,1,"2020-08-25 12:08:51",-1,-1
1598331777.421527,1595942396.023189,in,2,"2020-08-25 12:08:57",1,1
1598331781.269768,1598331779.735049,out1,1,"2020-08-25 12:08:01",0,-1
1598331782.355600,1598331780.929295,out1,1,"2020-08-25 12:08:02",-1,-1
1598331791.164272,1595942409.691305,in,3,"2020-08-25 12:08:11",-1,-1
1598331794.583086,1598331793.219714,out1,1,"2020-08-25 12:08:14",-1,-1
1598331795.839950,1598331794.461137,out1,1,"2020-08-25 12:08:15",-1,-1
1598331801.492597,1595942420.327055,in,3,"2020-08-25 12:08:21",0,1
1598331805.813863,1598331804.468972,out1,1,"2020-08-25 12:08:25",-1,-1
1598331811.343318,1595942429.989420,in,1,"2020-08-25 12:08:31",1,1
1598331811.756380,1598331810.226672,out1,1,"2020-08-25 12:08:31",-1,-1
1598331814.032826,1598331812.627243,out1,1,"2020-08-25 12:08:34",-1,-1
1598331815.022130,1598331813.842006,out1,1,"2020-08-25 12:08:35",0,-1
1598331817.470090,1598331816.252479,out1,1,"2020-08-25 12:08:37",0,-1
1598331823.415262,1595942441.814876,in,3,"2020-08-25 12:08:43",0,1
1598331827.010630,1595942445.560835,in,2,"2020-08-25 12:08:47",1,1
1598331831.828514,1598331830.423871,out1,1,"2020-08-25 12:08:51",-1,-1
1598331839.361389,1598331837.847446,out1,1,"2020-08-25 12:08:59",-1,-1
1598331839.655012,1595942458.097181,in,2,"2020-08-25 12:08:59",1,1
1598331840.562903,1598331839.249744,out1,1,"2020-08-25 12:08:00",0,-1
1598331844.116984,1598331843.055751,out1,1,"2020-08-25 12:08:04",0,-1
1598331846.341399,1598331844.884926,out1,1,"2020-08-25 12:08:06",-1,-1
1598331848.513614,1598331847.288365,out1,1,"2020-08-25 12:08:08",0,-1
1598331848.724929,1595942467.317652,in,2,"2020-08-25 12:08:08",1,1
1598331851.663199,1595942470.258629,in,1,"2020-08-25 12:08:11",1,1
1598331852.955809,1595942471.588622,in,1,"2020-08-25 12:08:12",1,1
1598331853.438714,1595942472.092823,in,2,"2020-08-25 12:08:13",1,1
1598331854.303846,1598331852.997527,out1,1,"2020-08-25 12:08:14",-1,-1
1598331859.955730,1595942478.457840,in,2,"2020-08-25 12:08:19",1,1
1598331865.648040,1595942484.124948,in,2,"2020-08-25 12:08:25",1,1
1598331865.762786,1598331864.510586,out1,1,"2020-08-25 12:08:25",-1,-1
1598331888.410109,1598331887.134085,out1,1,"2020-08-25 12:08:48",-1,-1
1598331892.015563,1598331890.579073,out1,1,"2020-08-25 12:08:52",-1,-1
1598331893.559883,1595942512.289565,in,2,"2020-08-25 12:08:53",1,1
1598331900.119605,1595942518.723316,in,1,"2020-08-25 12:08:00",1,1
1598331901.566993,1595942520.130331,in,1,"2020-08-25 12:08:01",1,1
1598331902.076392,1595942520.540131,in,2,"2020-08-25 12:08:02",1,1
1598331909.271430,1598331907.754639,out1,1,"2020-08-25 12:08:09",-1,-1
1598331910.848516,1598331909.514264,out1,1,"2020-08-25 12:08:10",-1,-1
1598331911.731588,1598331910.499109,out1,1,"2020-08-25 12:08:11",0,-1
1598331925.241111,1595942543.815537,in,2,"2020-08-25 12:08:25",1,1
1598331933.488591,1595942552.177255,in,2,"2020-08-25 12:08:33",1,1
1598331933.719543,1598331933.296000,sys,1,"2020-08-25 12:08:33",-1,-1
1598331933.836143,1598331933.410000,sys,1,"2020-08-25 12:08:33",-1,-1
1598331933.976968,1598331933.550000,sys,1,"2020-08-25 12:08:33",-1,-1
1598331934.111769,1598331933.685000,sys,1,"2020-08-25 12:08:34",-1,-1
1598331934.252716,1598331933.826000,sys,1,"2020-08-25 12:08:34",-1,-1
1598331934.393269,1598331933.967000,sys,1,"2020-08-25 12:08:34",-1,-1
1598331934.545049,1598331934.118000,sys,1,"2020-08-25 12:08:34",-1,-1
1598331934.657720,1598331934.231000,sys,1,"2020-08-25 12:08:34",-1,-1
1598331934.808659,1598331934.382000,sys,1,"2020-08-25 12:08:34",-1,-1
1598331934.960782,1598331934.534000,sys,1,"2020-08-25 12:08:34",-1,-1
1598331935.104934,1598331934.678000,sys,1,"2020-08-25 12:08:35",-1,-1
1598331935.265406,1598331934.839000,sys,1,"2020-08-25 12:08:35",-1,-1
1598331935.396197,1598331934.970000,sys,1,"2020-08-25 12:08:35",-1,-1
1598331935.537031,1598331935.111000,sys,1,"2020-08-25 12:08:35",-1,-1
1598331935.691258,1598331935.265000,sys,1,"2020-08-25 12:08:35",-1,-1
1598331935.835232,1598331935.406000,sys,1,"2020-08-25 12:08:35",-1,-1
1598331935.983798,1598331935.557000,sys,1,"2020-08-25 12:08:35",-1,-1
1598331936.117689,1598331935.691000,sys,1,"2020-08-25 12:08:36",-1,-1
1598331936.258767,1598331935.832000,sys,1,"2020-08-25 12:08:36",-1,-1
1598331936.399643,1598331935.973000,sys,1,"2020-08-25 12:08:36",-1,-1
1598331936.540726,1598331936.114000,sys,1,"2020-08-25 12:08:36",-1,-1
1598331936.696171,1598331936.269000,sys,1,"2020-08-25 12:08:36",-1,-1
1598331936.841322,1598331936.418000,sys,1,"2020-08-25 12:08:36",-1,-1
1598331936.997793,1598331936.571000,sys,1,"2020-08-25 12:08:36",-1,-1
1598331937.056887,1595942555.675929,in,2,"2020-08-25 12:08:37",1,1
1598331937.162130,1598331936.735000,sys,1,"2020-08-25 12:08:37",-1,-1
1598331937.659104,1598331937.233000,sys,1,"2020-08-25 12:08:37",-1,-1
1598331937.820470,1598331937.394000,sys,1,"2020-08-25 12:08:37",-1,-1
1598331937.961339,1598331937.535000,sys,1,"2020-08-25 12:08:37",-1,-1
1598331938.186263,1598331937.759000,sys,1,"2020-08-25 12:08:38",-1,-1
1598331938.315062,1598331937.889000,sys,1,"2020-08-25 12:08:38",-1,-1
1598331938.457527,1598331938.031000,sys,1,"2020-08-25 12:08:38",-1,-1
1598331938.601693,1598331938.175000,sys,1,"2020-08-25 12:08:38",-1,-1
1598331938.742678,1598331938.316000,sys,1,"2020-08-25 12:08:38",-1,-1
1598331938.889163,1598331938.466000,sys,1,"2020-08-25 12:08:38",-1,-1
1598331940.733012,1595942559.361459,in,2,"2020-08-25 12:08:40",1,1
1598331944.356628,1598331943.026031,out1,1,"2020-08-25 12:08:44",-1,-1
1598331944.492363,1595942563.136131,in,2,"2020-08-25 12:08:44",1,1
1598331957.095284,1595942575.831733,in,3,"2020-08-25 12:08:57",1,1
1598331957.602400,1598331956.573496,out1,1,"2020-08-25 12:08:57",0,-1
1598331960.686478,1598331959.165098,out1,1,"2020-08-25 12:08:00",-1,-1
1598331961.694355,1598331960.326600,out1,1,"2020-08-25 12:08:01",0,-1
1598331964.210414,1595942582.612133,in,2,"2020-08-25 12:08:04",1,1
1598331967.511561,1598331966.332567,out1,1,"2020-08-25 12:08:07",0,-1
1598331968.228936,1598331967.103386,out1,1,"2020-08-25 12:08:08",0,-1
1598331970.111664,1598331968.418085,out1,1,"2020-08-25 12:08:10",-1,-1
1598331973.508384,1598331971.946751,out1,1,"2020-08-25 12:08:13",-1,-1
1598331974.162534,1595942592.963303,in,2,"2020-08-25 12:08:14",1,1
1598331977.857996,1598331976.281102,out1,1,"2020-08-25 12:08:17",-1,-1
1598331980.581837,1598331979.184666,out1,1,"2020-08-25 12:08:20",-1,-1
1598331990.497203,1595942609.138667,in,1,"2020-08-25 12:08:30",1,1
1598331991.918377,1595942610.549988,in,1,"2020-08-25 12:08:31",1,1
1598332013.956538,1595942632.578935,in,2,"2020-08-25 12:08:53",1,1
1598332018.154033,1595942636.599378,in,2,"2020-08-25 12:08:58",1,1
1598332025.361110,1598332023.934155,out1,1,"2020-08-25 12:08:05",-1,-1
1598332035.968824,1595942654.471983,in,2,"2020-08-25 12:08:15",1,1
1598332038.169920,1595942656.844598,in,2,"2020-08-25 12:08:18",1,1
1598332041.785836,1598332040.316830,out1,1,"2020-08-25 12:08:21",-1,-1
1598332042.529295,1595942661.157607,in,2,"2020-08-25 12:08:22",1,1
1598332043.349710,1598332042.010892,out1,1,"2020-08-25 12:08:23",-1,-1
1598332044.723741,1595942663.359397,in,2,"2020-08-25 12:08:24",1,1
1598332051.943833,1595942670.335109,in,2,"2020-08-25 12:08:31",1,1
1598332059.149498,1595942677.803833,in,2,"2020-08-25 12:08:39",1,1
1598332087.227135,1595942705.890553,in,1,"2020-08-25 12:08:07",1,1
1598332099.131320,1595942717.712413,in,2,"2020-08-25 12:08:19",1,1
1598332100.192272,1595942718.800146,in,2,"2020-08-25 12:08:20",1,1
1598332106.990987,1595942725.580072,in,2,"2020-08-25 12:08:26",1,1
1598332125.140456,1598332123.613172,out1,1,"2020-08-25 12:08:45",-1,-1
1598332138.778947,1595942757.437251,in,2,"2020-08-25 12:08:58",1,1
1598332150.587929,1595942769.266551,in,1,"2020-08-25 12:08:10",1,1
1598332156.346556,1595942774.755912,in,2,"2020-08-25 12:08:16",1,1
1598332158.479906,1595942777.280086,in,2,"2020-08-25 12:08:18",1,1
1598332162.286146,1595942781.052862,in,2,"2020-08-25 12:08:22",1,1
1598332165.572814,1595942784.251706,in,2,"2020-08-25 12:08:25",1,1
1598332172.774004,1595942791.367245,in,2,"2020-08-25 12:08:32",1,1
1598332183.210651,1595942801.857798,in,2,"2020-08-25 12:08:43",1,1
1598332188.439657,1595942806.881580,in,1,"2020-08-25 12:08:48",1,1
1598332188.908302,1595942807.561167,in,2,"2020-08-25 12:08:48",0,1
1598332189.712050,1595942808.324075,in,1,"2020-08-25 12:08:49",1,1
1598332193.118315,1595942811.666692,in,1,"2020-08-25 12:08:53",1,1
1598332194.990561,1595942813.932953,in,3,"2020-08-25 12:08:54",0,1
1598332199.790356,1595942818.758226,in,3,"2020-08-25 12:08:59",0,1
1598332200.630616,1595942819.289140,in,2,"2020-08-25 12:08:00",1,1
1598332203.726954,1595942822.476343,in,2,"2020-08-25 12:08:03",1,1
1598332209.719352,1595942828.261195,in,2,"2020-08-25 12:08:09",1,1
1598332212.641511,1595942831.346026,in,2,"2020-08-25 12:08:12",1,1
1598332222.946039,1595942841.706479,in,2,"2020-08-25 12:08:22",1,1
1598332229.117114,1595942847.724554,in,2,"2020-08-25 12:08:29",1,1
1598332234.553235,1598332233.125181,out1,1,"2020-08-25 12:08:34",-1,-1
1598332238.222320,1595942856.839797,in,2,"2020-08-25 12:08:38",1,1
1598332239.755405,1595942858.490343,in,2,"2020-08-25 12:08:39",1,1
1598332246.894831,1598332245.766560,out1,1,"2020-08-25 12:08:46",0,-1
1598332257.809027,1595942876.394342,in,2,"2020-08-25 12:08:57",1,1
1598332262.088837,1595942880.832969,in,1,"2020-08-25 12:08:02",1,1
1598332274.772604,1598332273.412899,out1,1,"2020-08-25 12:08:14",0,-1
1598332284.480733,1595942902.996079,in,2,"2020-08-25 12:08:24",1,1
1598332287.920629,1595942906.521539,in,2,"2020-08-25 12:08:27",1,1
1598332290.923506,1598332289.530599,out1,1,"2020-08-25 12:08:30",-1,-1
1598332309.018007,1595942927.677798,in,2,"2020-08-25 12:08:49",1,1
1598332310.896352,1595942929.546414,in,2,"2020-08-25 12:08:50",1,1
1598332315.006496,1595942933.472979,in,2,"2020-08-25 12:08:55",1,1
1598332322.794909,1595942941.393478,in,1,"2020-08-25 12:08:02",1,1
1598332325.793471,1595942944.549312,in,1,"2020-08-25 12:08:05",1,1
1598332326.652436,1598332325.243171,out1,1,"2020-08-25 12:08:06",-1,-1
1598332335.371106,1595942953.824658,in,2,"2020-08-25 12:08:15",1,1
1598332346.315922,1595942964.807767,in,3,"2020-08-25 12:08:26",1,1
1598332359.926586,1598332358.687317,out1,1,"2020-08-25 12:08:39",1,1
1598332405.219127,1595943023.846672,in,1,"2020-08-25 12:08:25",1,1
1598332406.429500,1595943025.193551,in,1,"2020-08-25 12:08:26",1,1
1598332445.059969,1595943063.776843,in,2,"2020-08-25 12:08:05",1,1
1598332498.345127,1598332496.928412,out1,1,"2020-08-25 12:08:58",-1,-1
1598332503.332098,1595943121.940935,in,2,"2020-08-25 12:08:03",1,1
1598332520.073453,1595943138.518631,in,2,"2020-08-25 12:08:20",1,1
1598332540.664089,1595943159.262871,in,1,"2020-08-25 12:08:40",1,1
1598332552.641487,1595943171.229155,in,2,"2020-08-25 12:08:52",1,1
1598332573.746766,1595943192.184770,in,1,"2020-08-25 12:08:13",1,1
1598332579.657691,1595943198.040883,in,1,"2020-08-25 12:08:19",1,1
1598332582.304657,1595943200.851521,in,1,"2020-08-25 12:08:22",1,1
1598332585.477425,1598332584.312582,out1,1,"2020-08-25 12:08:25",0,-1
1598332586.890364,1595943205.473866,in,1,"2020-08-25 12:08:26",1,1
1598332590.537559,1595943209.328087,in,1,"2020-08-25 12:08:30",1,1
1598332597.909874,1595943216.446269,in,1,"2020-08-25 12:08:37",1,1
1598332606.368251,1595943225.460285,in,1,"2020-08-25 12:08:46",0,1
1598332612.795156,1595943231.402068,in,2,"2020-08-25 12:08:52",1,1
1598332613.120075,1598332611.747709,out1,1,"2020-08-25 12:08:53",-1,-1
1598332614.142919,1598332612.738963,out1,1,"2020-08-25 12:08:54",-1,-1
1598332639.820938,1595943258.490625,in,2,"2020-08-25 12:08:19",1,1
1598332657.105942,1595943275.818027,in,2,"2020-08-25 12:08:37",0,1
1598332659.010572,1595943277.730090,in,2,"2020-08-25 12:08:39",1,1
1598332665.108707,1598332663.936048,out1,1,"2020-08-25 12:08:45",-1,-1
1598332669.591302,1595943288.158259,in,2,"2020-08-25 12:08:49",1,1
1598332672.061136,1598332670.665170,out1,1,"2020-08-25 12:08:52",-1,-1
1598332673.387288,1598332672.143315,out1,1,"2020-08-25 12:08:53",-1,-1
