1595963818.730260,in,2,a,released
1595963818.891888,in,2,b,released
1598353198.596644,out1,1,a,pressed
1598353198.759251,out1,1,b,released
1598353199.017404,out1,1,a,released
1595963831.930653,in,2,a,pressed
1595963832.067005,in,2,b,pressed
1595963832.089273,in,2,a,released
1595963832.218730,in,2,b,released
1598353215.140342,out1,1,b,pressed
1598353215.243198,out1,1,a,pressed
1598353215.333435,out1,1,b,released
1598353215.582679,out1,1,a,released
1595963849.168842,in,1,a,pressed
1595963849.240911,in,1,b,pressed
1595963849.337542,in,1,a,released
1595963849.498719,in,1,b,released
1595963850.139730,in,1,a,pressed
1595963850.327583,in,1,b,pressed
1595963850.346226,in,1,a,released
1595963850.498244,in,1,b,released
1595963851.542502,in,1,a,pressed
1595963851.716321,in,1,b,pressed
1595963851.753758,in,1,a,released
1595963851.883176,in,1,b,released
1598353242.716546,out1,1,b,pressed
1598353242.848750,out1,1,a,pressed
1598353242.886388,out1,1,b,released
1598353243.103557,out1,1,a,released
1598353243.665545,out1,1,b,pressed
1598353243.849294,out1,1,a,pressed
1598353243.951344,out1,1,b,released
1598353244.145369,out1,1,a,released
1595963877.698758,in,3,b,pressed
1598353258.542227,out1,1,b,pressed
1598353258.745770,out1,1,b,released
1598353258.762614,out1,1,a,pressed
1598353258.942541,out1,1,a,released
1598353260.002484,out1,1,b,pressed
1598353260.143301,out1,1,a,pressed
1598353260.164037,out1,1,b,released
1598353260.372740,out1,1,a,released
1595963881.300494,in,3,a,pressed
1595963881.444043,in,3,b,released
1595963881.647892,in,3,a,released
1598353262.243701,out1,1,b,pressed
1598353262.355980,out1,1,a,pressed
1598353262.430726,out1,1,b,released
1598353262.729802,out1,1,a,released
1598353304.549006,out1,1,b,pressed
1598353304.703925,out1,1,a,pressed
1598353304.805067,out1,1,b,released
1598353305.062352,out1,1,a,released
1598353316.062718,out1,1,b,pressed
1598353316.244765,out1,1,a,pressed
1598353316.268782,out1,1,b,released
1598353316.734088,out1,1,a,released
1598353317.340471,out1,1,b,pressed
1598353317.670271,out1,1,b,released
1598353317.715318,out1,1,a,pressed
1598353318.102833,out1,1,a,released
1595963960.341279,in,3,a,pressed
1595963960.564685,in,3,b,pressed
1595963960.673339,in,3,a,released
1595963960.959532,in,3,b,released
1595963961.183103,in,1,a,pressed
1595963961.397054,in,1,b,pressed
1595963961.533298,in,1,a,released
1595963961.736847,in,1,b,released
1595963963.560539,in,1,a,pressed
1595963963.789626,in,1,b,pressed
1595963963.888866,in,1,a,released
1595963964.154897,in,1,b,released
1598353347.960286,out1,1,b,pressed
1598353348.095673,out1,1,a,pressed
1598353348.150395,out1,1,b,released
1598353348.327229,out1,1,a,released
1598353351.611214,out1,1,b,pressed
1598353351.792039,out1,1,a,pressed
1598353351.855947,out1,1,b,released
1598353352.199359,out1,1,a,released
1598353353.384618,out1,1,b,pressed
1598353353.498163,out1,1,a,pressed
1598353353.512060,out1,1,b,released
1598353353.666883,out1,1,a,released
1598353368.570910,out1,1,b,pressed
1598353368.671665,out1,1,a,pressed
1598353368.701450,out1,1,b,released
1598353368.923540,out1,1,a,released
1595963996.228528,in,3,a,pressed
1595963996.362373,in,3,a,released
1595963996.376898,in,3,b,pressed
1595963996.581095,in,3,b,released
1595963999.396789,in,3,a,pressed
1595963999.458597,in,3,a,released
1595963999.479935,in,3,b,pressed
1595963999.637876,in,3,b,released
1595964000.673321,in,3,a,pressed
1595964000.807533,in,3,b,pressed
1595964000.936262,in,3,a,released
1595964001.197175,in,3,b,released
1595964002.219806,in,1,a,pressed
1595964002.385817,in,1,a,released
1595964002.413873,in,1,b,pressed
1595964002.578789,in,1,b,released
1595964028.215978,in,1,a,pressed
1595964028.387782,in,1,b,pressed
1595964028.410567,in,1,a,released
1595964028.500889,in,1,b,released
1595964054.695666,in,1,a,pressed
1595964054.938845,in,1,b,pressed
1595964055.044183,in,1,a,released
1595964055.273153,in,1,b,released
1595964055.989038,in,1,a,pressed
1595964056.176699,in,1,b,pressed
1595964056.217560,in,1,a,released
1595964056.377302,in,1,b,released
1598353452.628251,out1,1,b,pressed
1598353452.842520,out1,1,b,released
1598353452.864730,out1,1,a,pressed
1598353453.090510,out1,1,a,released
1598353464.605748,out1,1,b,pressed
1598353464.623331,out1,1,b,released
1598353464.655893,out1,1,a,pressed
1598353464.861636,out1,1,a,released
1598353475.619822,out1,1,b,pressed
1598353475.763607,out1,1,a,pressed
1598353475.798702,out1,1,b,released
1598353476.239053,out1,1,a,released
1598353477.827605,out1,1,a,pressed
1598353478.294997,out1,1,a,released
1595964146.178223,in,3,a,pressed
1595964146.579147,in,3,a,released
1595964146.597389,in,3,b,pressed
1595964146.812901,in,3,b,released
1598353545.850896,out1,1,b,pressed
1598353546.022971,out1,1,a,pressed
1598353546.067116,out1,1,b,released
1598353546.306744,out1,1,a,released
1598353546.830798,out1,1,b,pressed
1598353546.965003,out1,1,a,pressed
1598353546.990924,out1,1,b,released
1598353547.212531,out1,1,a,released
1598353547.742697,out1,1,b,pressed
1598353548.010397,out1,1,b,released
1598353548.032477,out1,1,b,pressed
1598353548.087751,out1,1,a,pressed
1598353548.123487,out1,1,b,released
1598353548.279340,out1,1,a,released
1598353574.720629,out1,1,b,pressed
1598353574.810504,out1,1,a,pressed
1598353574.857463,out1,1,b,released
1598353575.107462,out1,1,a,released
1595964198.013134,in,1,a,pressed
1595964198.126616,in,1,a,released
1595964198.208474,in,1,a,pressed
1595964198.324279,in,1,b,pressed
1595964198.442325,in,1,b,released
1595964198.510885,in,1,b,pressed
1595964198.641544,in,1,a,released
1595964198.857224,in,1,b,released
1598353583.084750,out1,1,b,pressed
1598353583.233161,out1,1,b,released
1598353583.250109,out1,1,a,pressed
1598353583.366658,out1,1,a,released
1598353590.531073,out1,1,b,pressed
1598353590.681381,out1,1,b,released
1598353590.777820,out1,1,a,pressed
1598353590.975245,out1,1,a,released
1595964213.828326,in,3,b,pressed
1595964214.000636,in,3,a,pressed
1595964214.106535,in,3,b,released
1595964214.195038,in,3,a,released
1598353598.652727,out1,1,b,pressed
1595964218.973627,in,1,a,pressed
1598353598.768803,out1,1,a,pressed
1598353598.824634,out1,1,b,released
1595964219.219302,in,1,b,pressed
1598353599.054018,out1,1,a,released
1595964219.390915,in,1,a,released
1595964219.493773,in,1,b,released
1595964221.106068,in,1,a,pressed
1595964221.285753,in,1,b,pressed
1595964221.340951,in,1,a,released
1595964221.522459,in,1,b,released
1598353601.794099,out1,1,b,pressed
1598353601.952994,out1,1,a,pressed
1598353601.972291,out1,1,b,released
1598353602.168507,out1,1,a,released
1595964222.637410,in,1,a,pressed
1595964222.832668,in,1,b,pressed
1595964222.869719,in,1,a,released
1595964223.122503,in,1,b,released
1598353610.011806,out1,1,b,pressed
1598353610.265342,out1,1,a,pressed
1598353610.310328,out1,1,b,released
1598353610.832583,out1,1,a,released
1598353612.850759,out1,1,b,pressed
1598353612.965665,out1,1,a,pressed
1598353613.063679,out1,1,b,released
1598353613.223827,out1,1,a,released
1598353615.659471,out1,1,b,pressed
1598353615.901309,out1,1,a,pressed
1598353615.982146,out1,1,b,released
1598353616.201022,out1,1,a,released
1598353620.578395,out1,1,b,pressed
1598353620.778254,out1,1,a,pressed
1598353620.818382,out1,1,b,released
1598353621.146322,out1,1,a,released
1598353621.585852,out1,1,b,pressed
1598353621.746019,out1,1,b,released
1598353621.761349,out1,1,a,pressed
1598353621.968305,out1,1,a,released
1598353629.397061,out1,1,b,pressed
1598353629.529977,out1,1,a,pressed
1598353629.782531,out1,1,b,released
1598353630.002550,out1,1,a,released
1595964262.429712,in,1,a,pressed
1595964262.607226,in,2,a,pressed
1595964262.676387,in,1,b,pressed
1595964262.730689,in,1,a,released
1595964262.826873,in,2,b,pressed
1595964262.882332,in,1,b,released
1595964262.897245,in,2,a,released
1595964263.034741,in,2,b,released
1598353658.259504,out1,1,b,pressed
1598353658.424558,out1,1,b,released
1598353658.466499,out1,1,a,pressed
1598353658.652773,out1,1,a,released
1598353659.681544,out1,1,a,pressed
1598353659.962759,out1,1,a,released
1598353660.105470,out1,1,a,pressed
1598353660.725665,out1,1,a,released
1595964282.107472,in,2,a,pressed
1595964282.347844,in,2,b,pressed
1595964282.447456,in,2,a,released
1595964282.662288,in,2,b,released
1598353666.234998,out1,1,b,pressed
1598353666.545741,out1,1,b,released
1598353666.591787,out1,1,a,pressed
1598353667.225539,out1,1,a,released
1595964352.605434,in,1,a,pressed
1595964352.739921,in,1,b,pressed
1595964352.875504,in,1,a,released
1595964353.055518,in,1,b,released
1595964384.646353,in,1,a,pressed
1595964384.821074,in,1,b,pressed
1595964384.853678,in,1,a,released
1595964385.036910,in,1,b,released
1595964388.824777,in,3,b,pressed
1595964388.984913,in,3,a,pressed
1595964389.023014,in,3,b,released
1595964389.093484,in,3,a,released
1598353770.019890,out1,1,b,pressed
1598353770.142680,out1,1,a,pressed
1598353770.179362,out1,1,b,released
1598353770.537208,out1,1,a,released
1598353773.720912,out1,1,b,pressed
1598353773.902993,out1,1,a,pressed
1598353773.923432,out1,1,b,released
1598353774.178577,out1,1,a,released
1598353776.502894,out1,1,b,pressed
1598353776.706988,out1,1,a,pressed
1598353776.768550,out1,1,b,released
1598353777.088299,out1,1,a,released
1598353777.911834,out1,1,b,pressed
1598353778.081552,out1,1,a,pressed
1598353778.255656,out1,1,b,released
1598353778.549112,out1,1,a,released
1598353818.768717,out1,1,b,pressed
1598353818.952974,out1,1,a,pressed
1598353819.010486,out1,1,b,released
1598353819.346809,out1,1,a,released
1598353864.493443,out1,1,b,pressed
1598353864.595899,out1,1,a,pressed
1598353864.648027,out1,1,b,released
1598353864.828259,out1,1,a,released
1595964498.380812,in,1,a,pressed
1595964498.621221,in,1,b,pressed
1595964498.694904,in,1,a,released
1595964498.852279,in,1,b,released
1595964499.524899,in,1,a,pressed
1595964499.685543,in,1,b,pressed
1595964499.838510,in,1,a,released
1595964500.019160,in,1,b,released
1595964500.990370,in,1,a,pressed
1595964501.134487,in,1,a,released
1595964501.151286,in,1,b,pressed
1595964501.325102,in,1,b,released
1595964508.102874,in,2,a,pressed
1595964508.186186,in,2,b,pressed
1595964508.314465,in,2,a,released
1595964508.461513,in,2,b,released
1598353905.391984,out1,1,b,pressed
1598353905.530296,out1,1,b,released
1598353905.548055,out1,1,a,pressed
1598353905.792274,out1,1,a,released
1595964542.189366,in,3,b,pressed
1595964542.496142,in,3,a,pressed
1595964542.513161,in,3,b,released
1595964542.767019,in,3,a,released
1595964543.345722,in,3,b,pressed
1595964543.595788,in,3,b,released
1595964543.644546,in,3,a,pressed
1595964543.782894,in,3,a,released
1598353945.852791,out1,1,a,pressed
1598353945.875314,out1,1,b,pressed
1598353946.003584,out1,1,b,released
1598353946.466807,out1,1,a,released
1595964578.547150,in,3,a,pressed
1595964578.651678,in,3,a,released
1595964578.742423,in,3,b,pressed
1595964578.918710,in,3,b,released
1598353960.483428,out1,1,b,pressed
1598353960.610280,out1,1,b,released
1598353960.667364,out1,1,a,pressed
1598353960.835224,out1,1,a,released
1595964592.545854,in,1,a,pressed
1595964592.740879,in,1,b,pressed
1595964592.781153,in,1,a,released
1595964592.997455,in,1,b,released
1598353974.060727,out1,1,b,pressed
1598353974.222119,out1,1,b,released
1598353974.243110,out1,1,a,pressed
1598353974.522317,out1,1,a,released
1595964595.524694,in,1,a,pressed
1595964595.721040,in,1,b,pressed
1595964595.772836,in,1,a,released
1595964595.960293,in,1,b,released
1598353975.813085,out1,1,b,pressed
1598353976.109556,out1,1,b,released
1598353976.127557,out1,1,a,pressed
1598353976.479654,out1,1,a,released
1598353984.016795,out1,1,b,pressed
1598353984.135959,out1,1,b,released
1598353984.282784,out1,1,a,pressed
1598353984.572994,out1,1,a,released
1598353986.487740,out1,1,b,pressed
1598353986.567015,out1,1,a,pressed
1598353986.611139,out1,1,b,released
1598353986.811636,out1,1,a,released
1595964616.795493,in,3,a,pressed
1595964617.026942,in,3,b,pressed
1595964617.148902,in,3,a,released
1595964617.331758,in,3,b,released
1595964618.800240,in,3,a,pressed
1595964618.903182,in,3,b,pressed
1595964618.948635,in,3,a,released
1595964619.150214,in,3,b,released
1595964623.083244,in,2,a,pressed
1595964623.259828,in,2,b,pressed
1595964623.300534,in,2,a,released
1595964623.460992,in,2,b,released
1598354024.223013,out1,1,b,pressed
1598354024.377510,out1,1,a,pressed
1598354024.419421,out1,1,b,released
1598354024.653779,out1,1,a,released
1595964647.289588,in,2,a,pressed
1595964647.472588,in,2,b,pressed
1595964647.563115,in,2,a,released
1595964647.842161,in,2,b,released
1595964651.031106,in,2,a,pressed
1595964651.106573,in,2,b,pressed
1595964651.171192,in,2,a,released
1595964651.312864,in,2,b,released
1595964657.431714,in,1,a,pressed
1595964657.644160,in,1,b,pressed
1595964657.678357,in,1,a,released
1595964657.847750,in,1,b,released
1595964658.506845,in,1,a,pressed
1595964658.740318,in,1,b,pressed
1595964658.786268,in,1,a,released
1595964658.962770,in,1,b,released
1595964659.969378,in,1,a,pressed
1595964660.172235,in,1,b,pressed
1595964660.222998,in,1,a,released
1595964660.414997,in,1,b,released
1595964661.325454,in,1,a,pressed
1595964661.460802,in,1,b,pressed
1595964661.538547,in,1,a,released
1595964661.675407,in,1,b,released
1598354047.056406,out1,1,b,pressed
1598354047.201253,out1,1,a,pressed
1598354047.215566,out1,1,b,released
1598354047.419937,out1,1,a,released
1598354049.758318,out1,1,b,pressed
1598354049.985976,out1,1,a,pressed
1598354050.093300,out1,1,b,released
1598354050.331802,out1,1,a,released
1598354050.573105,out1,1,b,pressed
1598354050.835832,out1,1,b,released
1598354050.858053,out1,1,a,pressed
1598354051.006467,out1,1,a,released
1595964680.064433,in,1,a,pressed
1595964680.219338,in,1,b,pressed
1595964680.267163,in,1,a,released
1595964680.297474,in,3,a,pressed
1595964680.383406,in,1,b,released
1595964680.502279,in,3,b,pressed
1595964680.570501,in,3,a,released
1595964680.703528,in,3,b,released
1598354073.857852,out1,1,b,pressed
1598354074.045160,out1,1,a,pressed
1598354074.074299,out1,1,b,released
1598354074.344877,out1,1,a,released
1598354076.052048,out1,1,b,pressed
1598354076.397648,out1,1,a,pressed
1598354076.416264,out1,1,b,released
1598354076.957674,out1,1,a,released
1598354096.130634,out1,1,b,pressed
1598354096.589065,out1,1,a,pressed
1598354096.744502,out1,1,b,released
1598354096.884604,out1,1,a,released
1598354097.808080,out1,1,b,pressed
1598354098.051466,out1,1,a,pressed
1598354098.098275,out1,1,b,released
1598354098.421974,out1,1,a,released
1598354101.601314,out1,1,b,pressed
1598354101.809292,out1,1,b,released
1598354101.828015,out1,1,a,pressed
1598354101.963348,out1,1,a,released
1598354107.989064,out1,1,b,pressed
1598354108.118272,out1,1,a,pressed
1598354108.144199,out1,1,b,released
1598354108.420953,out1,1,a,released
1598354113.435744,out1,1,b,pressed
1598354113.624690,out1,1,b,released
1598354113.641354,out1,1,a,pressed
1598354113.908292,out1,1,a,released
1598354114.882118,out1,1,b,pressed
1598354115.081636,out1,1,b,released
1598354115.161967,out1,1,a,pressed
1598354115.318481,out1,1,a,released
1595964742.426270,in,1,b,pressed
1595964742.539423,in,1,b,released
1595964742.866310,in,1,b,pressed
1595964744.099213,in,1,a,pressed
1595964744.507630,in,1,a,released
1595964744.757126,in,1,a,pressed
1595964745.004959,in,1,a,released
1595964745.281108,in,1,a,pressed
1595964745.605425,in,1,a,released
1595964745.762621,in,1,a,pressed
1595964745.824089,in,1,b,released
1595964746.081570,in,1,b,pressed
1595964746.312274,in,1,a,released
1595964746.942025,in,1,b,released
1595964747.327458,in,1,b,pressed
1595964747.597725,in,1,a,pressed
1595964747.676420,in,1,b,released
1595964748.196686,in,1,a,released
1598354129.966414,out1,1,b,pressed
1598354130.081080,out1,1,a,pressed
1598354130.167781,out1,1,b,released
1598354130.374216,out1,1,a,released
1595964751.705280,in,2,a,pressed
1595964751.819783,in,2,b,pressed
1595964751.854401,in,2,a,released
1595964752.022512,in,2,b,released
1595964754.245709,in,2,a,pressed
1595964754.393121,in,2,b,pressed
1595964754.501967,in,2,a,released
1595964754.683447,in,2,b,released
1595964755.595696,in,1,a,pressed
1595964755.973982,in,1,b,pressed
1595964756.059165,in,1,a,released
1595964756.347432,in,1,b,released
1595964758.119750,in,3,a,pressed
1595964758.261720,in,3,b,pressed
1595964758.293564,in,3,a,released
1595964758.466193,in,3,b,released
1595964759.593875,in,3,b,pressed
1595964759.858139,in,3,b,released
1598354155.431335,out1,1,a,pressed
1598354155.621574,out1,1,a,released
1598354156.547423,out1,1,b,pressed
1598354156.684518,out1,1,b,released
1598354156.819721,out1,1,a,pressed
1598354157.088212,out1,1,a,released
1595964778.723048,in,2,a,pressed
1595964778.902665,in,2,b,pressed
1595964778.967679,in,2,a,released
1595964779.149954,in,2,b,released
1598354159.894243,out1,1,b,pressed
1598354160.055310,out1,1,b,released
1598354160.085448,out1,1,a,pressed
1598354160.361035,out1,1,a,released
1598354162.323200,out1,1,b,pressed
1598354162.470200,out1,1,a,pressed
1598354162.586745,out1,1,b,released
1598354162.895446,out1,1,a,released
1598354169.433654,out1,1,b,pressed
1598354169.556062,out1,1,a,pressed
1598354169.577632,out1,1,b,released
1598354169.826128,out1,1,a,released
1598354170.706778,out1,1,b,pressed
1595964791.111592,in,1,a,pressed
1598354170.844969,out1,1,a,pressed
1598354170.885007,out1,1,b,released
1595964791.267471,in,1,a,released
1595964791.282581,in,1,b,pressed
1595964791.429376,in,1,b,released
1598354171.131759,out1,1,a,released
1595964792.087855,in,1,a,pressed
1595964792.306378,in,1,b,pressed
1595964792.377658,in,1,a,released
1595964792.674370,in,1,b,released
1595964799.765383,in,1,a,pressed
1595964800.083184,in,1,b,pressed
1595964800.234421,in,1,a,released
1595964800.435493,in,1,b,released
1598354183.355872,out1,1,b,pressed
1598354183.483901,out1,1,a,pressed
1598354183.557966,out1,1,b,released
1598354183.741451,out1,1,a,released
1598354185.853916,out1,1,b,pressed
1598354186.012017,out1,1,a,pressed
1598354186.126184,out1,1,b,released
1598354186.301840,out1,1,a,released
1595964822.220510,in,3,a,pressed
1595964822.461402,in,3,b,pressed
1595964822.480402,in,3,a,released
1595964822.749040,in,3,b,released
1595964823.540171,in,1,a,pressed
1595964823.767442,in,1,b,pressed
1595964823.806713,in,1,a,released
1595964824.034881,in,1,b,released
1595964825.079849,in,1,a,pressed
1595964825.235188,in,1,b,pressed
1595964825.299320,in,1,a,released
1595964825.470261,in,1,b,released
1595964828.994325,in,3,a,pressed
1595964829.107776,in,3,b,pressed
1595964829.227641,in,3,a,released
1595964829.395855,in,3,b,released
1595964831.801204,in,3,a,pressed
1595964831.828997,in,3,b,pressed
1595964831.947256,in,3,a,released
1595964832.082250,in,3,b,released
1598354212.676539,out1,1,b,pressed
1598354212.859929,out1,1,b,released
1598354212.876655,out1,1,a,pressed
1598354213.205753,out1,1,a,released
1595964839.427612,in,2,a,pressed
1595964839.593728,in,2,a,released
1595964839.637326,in,2,b,pressed
1595964839.818556,in,2,b,released
1595964840.751264,in,1,a,pressed
1595964840.981085,in,1,a,released
1595964841.021262,in,1,b,pressed
1595964841.203420,in,1,b,released
1595964843.271891,in,2,a,pressed
1595964843.525912,in,2,b,pressed
1595964843.671713,in,2,a,released
1595964843.987851,in,2,b,released
1595964845.922881,in,1,a,pressed
1595964846.041394,in,2,a,pressed
1595964846.144919,in,1,b,pressed
1595964846.177033,in,1,a,released
1595964846.240093,in,2,b,pressed
1595964846.303209,in,2,a,released
1595964846.351218,in,1,b,released
1595964846.473156,in,2,b,released
1595964847.274966,in,1,a,pressed
1595964847.471281,in,1,a,released
1595964847.488617,in,1,b,pressed
1595964847.670864,in,1,b,released
1595964848.543747,in,2,a,pressed
1595964848.714302,in,2,b,pressed
1595964848.786191,in,2,a,released
1595964848.906870,in,2,b,released
1595964852.635728,in,2,a,pressed
1595964852.751944,in,2,b,pressed
1595964852.820842,in,2,a,released
1595964853.148319,in,2,b,released
1595964900.689681,in,1,a,pressed
1595964900.867701,in,1,b,pressed
1595964900.927039,in,1,a,released
1595964901.117993,in,1,b,released
1595964917.777605,in,3,a,pressed
1595964917.956324,in,3,a,released
1595964917.978396,in,3,b,pressed
1595964918.219890,in,3,b,released
1598354302.210076,out1,1,b,pressed
1598354302.417451,out1,1,b,released
1598354303.606772,out1,1,b,pressed
1598354303.723337,out1,1,b,released
1598354303.768864,out1,1,a,pressed
1598354304.042671,out1,1,a,released
1595964944.279706,in,3,a,pressed
1595964944.434392,in,3,b,pressed
1595964944.517851,in,3,a,released
1595964944.691852,in,3,b,released
1598354340.615480,out1,1,b,pressed
1598354340.944885,out1,1,b,released
1598354344.029576,out1,1,b,pressed
1598354344.376054,out1,1,b,released
1598354344.919350,out1,1,b,pressed
1598354345.065849,out1,1,b,released
1595964966.965580,in,3,a,pressed
1595964967.066544,in,3,b,pressed
1595964967.082972,in,3,a,released
1595964967.263076,in,3,b,released
1598354350.288367,out1,1,a,pressed
1598354350.490825,out1,1,a,released
1598354351.866424,out1,1,b,pressed
1598354352.178563,out1,1,b,released
1598354352.236832,out1,1,a,pressed
1598354352.789349,out1,1,a,released
1598354353.246640,out1,1,b,pressed
1598354353.429383,out1,1,a,pressed
1598354353.578820,out1,1,a,released
1598354353.597774,out1,1,a,pressed
1598354353.732549,out1,1,b,released
1598354354.184624,out1,1,a,released
1598354355.205042,out1,1,b,pressed
1598354355.564006,out1,1,a,pressed
1598354355.699154,out1,1,b,released
1598354356.014452,out1,1,a,released
1595964985.451436,in,1,a,pressed
1595964985.778537,in,1,b,pressed
1595964985.860400,in,1,a,released
1595964986.153043,in,1,b,released
1595964986.820521,in,2,a,pressed
1595964987.010677,in,2,b,pressed
1595964987.088070,in,2,a,released
1595964987.266387,in,2,b,released
1595964988.104492,in,1,a,pressed
1595964988.293517,in,1,b,pressed
1595964988.313787,in,1,a,released
1595964988.446210,in,1,b,released
1595964998.548736,in,3,b,pressed
1595964998.751115,in,3,a,pressed
1595964998.794069,in,3,b,released
1595964998.958014,in,3,a,released
1595965025.430810,in,1,a,pressed
1595965025.629101,in,1,a,released
1595965025.671839,in,1,b,pressed
1598354405.451912,out1,1,b,pressed
1595965025.852613,in,1,b,released
1598354405.540040,out1,1,a,pressed
1598354405.588994,out1,1,b,released
1598354405.775091,out1,1,a,released
1598354415.620833,out1,1,b,pressed
1598354415.784578,out1,1,b,released
1598354415.956343,out1,1,a,pressed
1598354416.085019,out1,1,a,released
1595965040.921718,in,3,a,pressed
1595965041.028437,in,3,b,pressed
1595965041.043180,in,3,a,released
1595965041.212228,in,3,b,released
1595965043.913193,in,1,a,pressed
1595965044.110573,in,1,b,pressed
1595965044.168475,in,1,a,released
1595965044.318517,in,1,b,released
1598354432.843643,out1,1,b,pressed
1598354432.979082,out1,1,a,pressed
1598354433.083122,out1,1,b,released
1598354433.387529,out1,1,a,released
1598354437.209018,out1,1,b,pressed
1598354437.315462,out1,1,a,pressed
1598354437.365543,out1,1,b,released
1598354437.613144,out1,1,a,released
1595965095.456401,in,2,a,pressed
1595965095.660453,in,2,b,pressed
1595965095.676677,in,2,a,released
1595965095.809224,in,2,b,released
1595965102.714867,in,1,a,pressed
1595965102.974400,in,1,a,released
1595965102.993345,in,1,b,pressed
1595965103.178488,in,1,b,released
1595965106.707951,in,1,a,pressed
1595965106.934413,in,1,b,pressed
1595965107.046582,in,1,a,released
1598354486.768280,out1,1,b,pressed
1598354486.942325,out1,1,a,pressed
1598354487.001396,out1,1,b,released
1595965107.345816,in,1,b,released
1598354487.420480,out1,1,a,released
1598354491.297565,out1,1,b,pressed
1598354491.484624,out1,1,a,pressed
1598354491.511441,out1,1,b,released
1598354491.695455,out1,1,a,released
1595965112.226514,in,1,a,pressed
1595965112.472994,in,1,b,pressed
1595965112.507132,in,1,a,released
1595965112.777508,in,1,b,released
1598354500.902647,out1,1,b,pressed
1598354501.017492,out1,1,a,pressed
1598354501.031294,out1,1,b,released
1598354501.208354,out1,1,a,released
1595965132.467098,in,2,a,pressed
1595965132.662628,in,2,b,pressed
1595965132.741043,in,2,a,released
1595965132.878900,in,2,b,released
1598354516.678075,out1,1,b,pressed
1598354516.763464,out1,1,a,pressed
1595965137.133952,in,1,a,pressed
1598354516.816232,out1,1,b,released
1598354516.962645,out1,1,a,released
1595965137.409768,in,1,b,pressed
1595965137.456026,in,1,a,released
1595965137.663831,in,1,b,released
1595965138.291459,in,1,a,pressed
1595965138.502916,in,1,b,pressed
1595965138.577660,in,1,a,released
1595965138.804947,in,1,b,released
1595965164.179467,in,1,a,pressed
1595965164.321401,in,1,a,released
1595965164.339049,in,1,b,pressed
1595965164.457678,in,1,b,released
1595965165.049014,in,1,a,pressed
1595965165.268455,in,1,b,pressed
1595965165.353714,in,1,a,released
1595965165.513514,in,1,b,released
1598354548.352656,out1,1,b,pressed
1598354548.600602,out1,1,b,released
1598354548.826465,out1,1,a,pressed
1598354549.010370,out1,1,a,released
1598354551.882683,out1,1,b,pressed
1598354552.069750,out1,1,a,pressed
1598354552.095993,out1,1,b,released
1598354552.373338,out1,1,a,released
1595965174.762933,in,1,a,pressed
1595965175.038206,in,1,a,released
1595965175.055509,in,1,b,pressed
1595965175.229563,in,1,b,released
1598354558.972103,out1,1,b,pressed
1598354559.640652,out1,1,b,released
1598354559.658771,out1,1,a,pressed
1598354559.872638,out1,1,a,released
1598354561.025285,out1,1,b,pressed
1598354561.240994,out1,1,b,released
1598354561.424458,out1,1,a,pressed
1598354561.786118,out1,1,a,released
1598354564.990559,out1,1,b,pressed
1598354565.128787,out1,1,a,pressed
1598354565.159334,out1,1,b,released
1598354565.350604,out1,1,a,released
1598354566.476248,out1,1,b,pressed
1598354566.597623,out1,1,a,pressed
1598354566.644677,out1,1,b,released
1598354566.881521,out1,1,a,released
1598354567.593159,out1,1,a,pressed
1598354567.832365,out1,1,a,released
1598354583.772389,out1,1,b,pressed
1598354583.969743,out1,1,a,pressed
1598354583.985436,out1,1,b,released
1598354584.161643,out1,1,a,released
1595965221.326832,in,3,a,pressed
1595965221.467777,in,3,b,pressed
1595965221.487649,in,3,a,released
1595965221.776666,in,3,b,released
1595965243.723118,in,3,a,pressed
1595965243.812621,in,3,b,pressed
1595965243.882535,in,3,a,released
1595965244.062038,in,3,b,released
1598354675.566940,out1,1,b,pressed
1598354675.758710,out1,1,a,pressed
1598354675.780402,out1,1,b,released
1598354676.170146,out1,1,a,released
1598354676.596160,out1,1,b,pressed
1598354676.727598,out1,1,b,released
1598354676.741790,out1,1,a,pressed
1598354677.048514,out1,1,a,released
1598354677.299585,out1,1,a,pressed
1598354677.395446,out1,1,a,released
1598354686.898971,out1,1,b,pressed
1598354687.057658,out1,1,a,pressed
1598354687.093819,out1,1,b,released
1598354687.393755,out1,1,a,released
1598354687.958169,out1,1,b,pressed
1598354688.201105,out1,1,a,pressed
1598354688.216651,out1,1,b,released
1598354688.632980,out1,1,a,released
1598354689.415127,out1,1,b,pressed
1598354689.547069,out1,1,a,pressed
1598354689.563269,out1,1,b,released
1598354689.816098,out1,1,a,released
1598354694.841406,out1,1,b,pressed
1598354694.980911,out1,1,a,pressed
1598354695.023263,out1,1,b,released
1598354695.224415,out1,1,a,released
1598354702.664369,out1,1,b,pressed
1598354703.364790,out1,1,b,released
1598354714.096869,out1,1,b,pressed
1598354714.198551,out1,1,a,pressed
1598354714.216242,out1,1,b,released
1598354714.456442,out1,1,a,released
1598354715.475693,out1,1,b,pressed
1598354715.639894,out1,1,a,pressed
1598354715.713474,out1,1,b,released
1598354715.939171,out1,1,a,released
1598354717.024320,out1,1,b,pressed
1598354717.202143,out1,1,a,pressed
1598354717.245479,out1,1,b,released
1598354717.412841,out1,1,a,released
1598354726.409909,out1,1,b,pressed
1598354726.559394,out1,1,b,released
