1596111712.247914,in,2,b,pressed
1596111712.308831,in,2,a,released
1596111712.492679,in,2,b,released
1596111715.836336,in,2,a,pressed
1596111716.043303,in,2,b,pressed
1596111716.118499,in,2,a,released
1596111716.354589,in,2,b,released
1596111720.734223,in,1,a,pressed
1596111720.894711,in,1,b,pressed
1596111721.027619,in,1,b,released
1596111721.082951,in,1,b,pressed
1596111721.212558,in,1,a,released
1596111721.383513,in,1,b,released
1596111722.539307,in,2,a,pressed
1596111722.951622,in,2,b,pressed
1596111723.008152,in,2,a,released
1596111723.185276,in,2,b,released
1596111732.552266,in,1,a,pressed
1596111732.787595,in,1,a,released
1596111732.836492,in,1,b,pressed
1596111733.053282,in,1,b,released
1596111733.071152,in,2,a,pressed
1596111733.237553,in,2,b,pressed
1596111733.515727,in,2,a,released
1596111733.701936,in,2,b,released
1596111734.152258,in,1,a,pressed
1596111734.495297,in,1,b,pressed
1596111734.517245,in,1,a,released
1596111734.745118,in,1,b,released
1596111739.628404,in,1,a,pressed
1596111739.864608,in,1,b,pressed
1596111739.980841,in,1,a,released
1596111740.134976,in,1,b,released
1596111740.902646,in,2,b,pressed
1596111741.041805,in,2,b,released
1596111741.092367,in,2,b,pressed
1596111741.295505,in,2,b,released
1596111741.548575,in,2,b,pressed
1596111741.630505,in,2,a,pressed
1596111741.672154,in,2,b,released
1596111741.766383,in,2,a,released
1596111754.074555,in,2,a,pressed
1596111754.296118,in,2,b,pressed
1596111754.321536,in,2,a,released
1596111754.530875,in,2,b,released
1596111764.629599,in,1,a,pressed
1596111765.004105,in,1,b,pressed
1596111765.048879,in,1,a,released
1596111765.316959,in,1,b,released
1596111766.068366,in,1,a,pressed
1596111766.431608,in,1,b,pressed
1596111766.476938,in,1,a,released
1596111766.759810,in,1,b,released
1596111769.010703,in,2,a,pressed
1596111769.153226,in,2,b,pressed
1596111769.229123,in,2,a,released
1596111769.470489,in,2,b,released
1596111797.500959,in,1,a,pressed
1596111797.674273,in,1,b,pressed
1596111797.825224,in,1,a,released
1596111797.934341,in,1,b,released
1596111802.219064,in,1,a,pressed
1596111802.362871,in,1,b,pressed
1596111802.442585,in,1,a,released
1596111802.632009,in,1,b,released
1596111805.264939,in,1,a,pressed
1596111805.451005,in,1,b,pressed
1596111805.481416,in,1,a,released
1596111805.633994,in,1,b,released
1596111807.866964,in,1,a,pressed
1596111808.035792,in,1,a,released
1596111808.051852,in,1,b,pressed
1596111808.190089,in,1,b,released
1596111824.114112,in,2,a,pressed
1596111824.319489,in,2,b,pressed
1596111824.399034,in,2,a,released
1596111824.570071,in,2,b,released
1596111868.593274,in,2,a,pressed
1596111868.769581,in,2,b,pressed
1596111868.872997,in,2,a,released
1596111869.039392,in,2,b,released
1596111904.745219,in,3,a,pressed
1596111904.850467,in,3,b,pressed
1596111904.963955,in,3,b,released
1596111904.998354,in,3,b,pressed
1596111905.291324,in,3,a,released
1596111905.584507,in,3,b,released
1596111917.922255,in,1,a,pressed
1596111918.123401,in,1,b,pressed
1596111918.187834,in,1,a,released
1596111918.408814,in,1,b,released
1596111921.346134,in,1,a,pressed
1596111921.531115,in,1,b,pressed
1596111921.730854,in,1,a,released
1596111922.003545,in,1,b,released
1596111954.847354,in,3,a,pressed
1596111955.061835,in,3,b,pressed
1596111955.336241,in,3,a,released
1596111955.520588,in,3,b,released
1596111965.943493,in,3,a,pressed
1596111966.114742,in,3,b,pressed
1596111966.138018,in,3,a,released
1596111966.361188,in,3,b,released
1596112007.579571,in,2,a,pressed
1596112007.831187,in,2,b,pressed
1596112007.881082,in,2,a,released
1596112008.206489,in,2,b,released
1596112018.718679,in,1,a,pressed
1596112018.923954,in,1,a,released
1596112018.963880,in,1,b,pressed
1596112019.191562,in,1,b,released
1596112020.397629,in,1,a,pressed
1596112020.577068,in,1,b,pressed
1596112020.622101,in,1,a,released
1596112020.838014,in,1,b,released
1596112057.705433,in,2,a,pressed
1596112057.837810,in,2,b,pressed
1596112057.945175,in,2,a,released
1596112058.086179,in,2,b,released
1596112071.256567,in,2,a,pressed
1596112071.487089,in,2,b,pressed
1596112071.565108,in,2,a,released
1596112071.737479,in,2,b,released
1596112078.238609,in,1,a,pressed
1596112078.420086,in,1,b,pressed
1596112078.590762,in,1,a,released
1596112078.766659,in,1,b,released
1596112083.285972,in,1,a,pressed
1596112083.520599,in,1,b,pressed
1596112083.640298,in,1,a,released
1596112083.993510,in,1,b,released
1596112085.044224,in,1,a,pressed
1596112085.166505,in,1,a,released
1596112085.304086,in,1,b,pressed
1596112085.507646,in,1,b,released
1596112086.389985,in,1,a,pressed
1596112086.639334,in,1,a,released
1596112086.655360,in,1,b,pressed
1596112086.991439,in,1,b,released
1596112091.950623,in,1,a,pressed
1596112092.236384,in,1,b,pressed
1596112092.257424,in,1,a,released
1596112092.289574,in,1,a,pressed
1596112092.397765,in,1,a,released
1596112092.571449,in,1,b,released
1596112100.466359,in,1,a,pressed
1596112100.645533,in,1,b,pressed
1596112100.701895,in,1,a,released
1596112100.943936,in,1,b,released
1596112108.994107,in,3,a,pressed
1596112109.172560,in,3,b,pressed
1596112109.212526,in,3,a,released
1596112109.343380,in,3,b,released
1596112197.077923,in,3,a,pressed
1596112197.380650,in,3,a,released
1596112197.397076,in,3,b,pressed
1596112197.721301,in,3,b,released
1596112198.430140,in,2,a,pressed
1596112198.660493,in,2,b,pressed
1596112198.740468,in,2,a,released
1596112198.887649,in,2,b,released
1596112199.824566,in,3,b,pressed
1596112199.957122,in,3,a,pressed
1596112200.082429,in,3,b,released
1596112200.164590,in,3,a,released
1596112202.907995,in,1,a,pressed
1596112203.240767,in,1,b,pressed
1596112203.313977,in,1,a,released
1596112203.567845,in,1,b,released
1596112204.273433,in,1,a,pressed
1596112204.609989,in,1,b,pressed
1596112204.727584,in,1,a,released
1596112204.902870,in,1,b,released
1596112205.948231,in,1,a,pressed
1596112206.128399,in,1,b,pressed
1596112206.191831,in,2,a,pressed
1596112206.287201,in,2,a,released
1596112206.411309,in,2,b,pressed
1596112206.446649,in,1,a,released
1596112206.619225,in,1,b,released
1596112206.666654,in,2,a,pressed
1596112206.952784,in,2,a,released
1596112207.130352,in,2,b,released
1596112207.519906,in,1,a,pressed
1596112207.686165,in,1,b,pressed
1596112207.738621,in,1,a,released
1596112208.028499,in,1,b,released
1596112213.969312,in,2,a,pressed
1596112214.145294,in,2,b,pressed
1596112214.230002,in,2,a,released
1596112214.277240,in,2,a,pressed
1596112214.500889,in,2,a,released
1596112214.698279,in,2,b,released
1596112225.382306,in,1,a,pressed
1596112225.656991,in,1,b,pressed
1596112225.675012,in,1,a,released
1596112225.877229,in,1,b,released
1596112226.701756,in,1,a,pressed
1596112226.860591,in,1,a,released
1596112226.877220,in,1,b,pressed
1596112227.030044,in,1,b,released
1596112228.096581,in,1,a,pressed
1596112228.313690,in,1,b,pressed
1596112228.370309,in,1,a,released
1596112228.612890,in,1,b,released
1596112249.175954,in,2,a,pressed
1596112249.345213,in,2,b,pressed
1596112249.359205,in,2,a,released
1596112249.614288,in,2,b,released
1596112265.209234,in,3,a,pressed
1596112265.395667,in,3,b,pressed
1596112265.686239,in,3,a,released
1596112265.925351,in,3,b,released
1596112277.602109,in,1,a,pressed
1596112277.704513,in,1,b,pressed
1596112277.759902,in,1,a,released
1596112277.963960,in,1,b,released
1596112278.585535,in,1,a,pressed
1596112278.772167,in,1,b,pressed
1596112278.792082,in,1,a,released
1596112278.912021,in,1,b,released
1596112279.836204,in,1,a,pressed
1596112280.146996,in,1,b,pressed
1596112280.234099,in,1,a,released
1596112280.431182,in,1,b,released
1596112280.996184,in,1,a,pressed
1596112281.195631,in,1,b,pressed
1596112281.317534,in,1,a,released
1596112281.501524,in,1,b,released
1596112286.102402,in,3,a,pressed
1596112286.251906,in,3,b,pressed
1596112286.389493,in,3,a,released
1596112286.660349,in,3,b,released
1596112311.605608,in,3,b,pressed
1596112311.835202,in,3,b,released
1596112360.383877,in,2,a,pressed
1596112360.592716,in,2,b,pressed
1596112360.748988,in,2,a,released
1596112360.990407,in,2,b,released
1596112364.629245,in,2,a,pressed
1596112364.875765,in,2,b,pressed
1596112364.947232,in,2,a,released
1596112365.148297,in,2,b,released
1596112368.289823,in,3,a,pressed
1596112368.431938,in,3,b,pressed
1596112368.506868,in,3,a,released
1596112368.692282,in,3,b,released
1596112380.894463,in,1,a,pressed
1596112381.074224,in,1,b,pressed
1596112381.108133,in,1,a,released
1596112381.267881,in,1,b,released
1596112391.413692,in,3,a,pressed
1596112391.643248,in,3,b,pressed
1596112391.697316,in,3,a,released
1596112391.927199,in,3,b,released
1596112397.661528,in,3,a,pressed
1596112397.849086,in,3,b,pressed
1596112397.885356,in,3,a,released
1596112398.073114,in,3,b,released
1596112409.787649,in,1,a,pressed
1596112409.970285,in,1,b,pressed
1596112410.057794,in,1,a,released
1596112410.207021,in,1,b,released
1596112411.112643,in,1,a,pressed
1596112411.355496,in,1,b,pressed
1596112411.455684,in,1,a,released
1596112411.633764,in,1,b,released
1596112458.490680,in,2,a,pressed
1596112458.753715,in,2,b,pressed
1596112458.808183,in,2,a,released
1596112459.039300,in,2,b,released
1596112463.380146,in,2,a,pressed
1596112463.544940,in,2,b,pressed
1596112463.663397,in,2,a,released
1596112463.783974,in,2,b,released
1596112492.534813,in,1,a,pressed
1596112492.727597,in,1,b,pressed
1596112492.784220,in,1,a,released
1596112492.963333,in,1,b,released
1596112493.244755,in,2,a,pressed
1596112493.315748,in,2,b,pressed
1596112493.581086,in,2,a,released
1596112493.640431,in,1,a,pressed
1596112493.722542,in,2,b,released
1596112493.788781,in,1,b,pressed
1596112493.850113,in,1,a,released
1596112493.950510,in,1,b,released
1596112517.681651,in,1,a,pressed
1596112519.574842,in,1,b,pressed
1596112519.607164,in,1,a,released
1596112519.873482,in,1,b,released
1596112520.741790,in,1,a,pressed
1596112520.937152,in,1,b,pressed
1596112521.011370,in,1,a,released
1596112521.154194,in,1,b,released
1596112565.479680,in,3,a,pressed
1596112566.629046,in,3,b,pressed
1596112567.220990,in,3,b,released
1596112568.069656,in,3,b,pressed
1596112568.759070,in,3,b,released
1596112569.902692,in,3,b,pressed
1596112570.186399,in,3,b,released
1596112571.033363,in,3,a,released
1596112571.079472,in,3,b,pressed
1596112571.139374,in,3,b,released
1596112571.153820,in,3,a,pressed
1596112571.252219,in,3,a,released
1596112626.368778,in,2,a,pressed
1596112626.490993,in,2,b,pressed
1596112626.579588,in,2,a,released
1596112626.732442,in,2,b,released
1596112642.929002,in,3,a,pressed
1596112642.998907,in,3,a,released
1596112643.161573,in,3,a,pressed
1596112643.483096,in,3,a,released
1596112643.619799,in,3,b,pressed
1596112645.265980,in,3,b,released
1596112671.153918,in,3,a,pressed
1596112671.407801,in,3,a,released
1596112671.445237,in,3,b,pressed
1596112671.696982,in,3,b,released
1596112679.765971,in,3,b,pressed
1596112680.009026,in,3,a,pressed
1596112680.055245,in,3,b,released
1596112680.185148,in,3,a,released
1596112733.380523,in,2,a,pressed
1596112733.506686,in,2,b,pressed
1596112733.627242,in,2,a,released
1596112733.806088,in,2,b,released
1596112744.242653,in,3,a,pressed
1596112744.412788,in,3,b,pressed
1596112744.464377,in,3,a,released
1596112744.660162,in,3,b,released
1596112773.501388,in,2,a,pressed
1596112773.743465,in,2,b,pressed
1596112774.030238,in,2,a,released
1596112774.299727,in,2,b,released
1596112776.433333,in,2,a,pressed
1596112776.568587,in,2,b,pressed
1596112776.791962,in,2,a,released
1596112777.009356,in,2,b,released
1596112780.291119,in,2,a,pressed
1596112780.467300,in,2,b,pressed
1596112780.588912,in,2,a,released
1596112780.791010,in,2,b,released
1596112823.041672,in,3,a,pressed
1596112823.379062,in,3,b,pressed
1596112823.541314,in,3,a,released
1596112823.908732,in,3,b,released
1596112867.545581,in,1,a,pressed
1596112867.657870,in,1,a,released
1596112867.791393,in,1,b,pressed
1596112867.937001,in,1,b,released
1596112869.064106,in,1,a,pressed
1596112869.305194,in,1,a,released
1596112869.379793,in,1,b,pressed
1596112869.585655,in,1,b,released
1596112871.248643,in,1,a,pressed
1596112871.569918,in,1,b,pressed
1596112871.639921,in,1,a,released
1596112871.883188,in,1,b,released
1596112876.875293,in,3,b,pressed
1596112877.025271,in,3,b,released
1596112879.025253,in,1,a,pressed
1596112879.202142,in,1,b,pressed
1596112879.223492,in,1,a,released
1596112879.387590,in,1,b,released
1596112891.049050,in,2,a,pressed
1596112891.285827,in,2,b,pressed
1596112891.427971,in,2,a,released
1596112891.676451,in,2,b,released
1596112895.594089,in,2,a,pressed
1596112895.703673,in,2,b,pressed
1596112895.790037,in,2,b,released
1596112895.809808,in,2,b,pressed
1596112895.831558,in,2,a,released
1596112896.015797,in,2,b,released
1596112959.964722,in,3,a,pressed
1596112960.058943,in,3,b,pressed
1596112960.108433,in,3,a,released
1596112960.352771,in,3,b,released
1596112963.663831,in,1,a,pressed
1596112963.775410,in,1,b,pressed
1596112963.826548,in,1,b,released
1596112963.879230,in,1,b,pressed
1596112963.973373,in,1,a,released
1596112964.116022,in,1,b,released
1596112967.215597,in,3,a,pressed
1596112967.343019,in,3,a,released
1596112967.359285,in,3,b,pressed
1596112967.501351,in,3,b,released
1596113008.774399,in,2,a,pressed
1596113008.985229,in,2,b,pressed
1596113009.006177,in,2,a,released
1596113009.190827,in,2,b,released
1596113011.398207,in,1,a,pressed
1596113011.653381,in,1,b,pressed
1596113011.772544,in,1,a,released
1596113011.963494,in,1,b,released
1596113012.891044,in,1,a,pressed
1596113013.144107,in,1,b,pressed
1596113013.213265,in,1,a,released
1596113013.401964,in,1,b,released
1596113014.251068,in,1,a,pressed
1596113014.464791,in,1,b,pressed
1596113014.527338,in,1,a,released
1596113014.758195,in,1,b,released
1596113015.193855,in,2,a,pressed
1596113015.335972,in,2,b,pressed
1596113015.426761,in,2,a,released
1596113015.632993,in,1,a,pressed
1596113015.649399,in,2,b,released
1596113015.879307,in,1,a,released
1596113015.895546,in,1,b,pressed
1596113016.085605,in,1,b,released
1596113018.206701,in,2,a,pressed
1596113018.410796,in,2,b,pressed
1596113018.483755,in,2,a,released
1596113018.707692,in,2,b,released
1596113040.894592,in,2,a,pressed
1596113041.015951,in,2,b,pressed
1596113041.220135,in,2,a,released
1596113041.403087,in,2,b,released
1596113044.758902,in,2,a,pressed
1596113044.932533,in,2,b,pressed
1596113045.048366,in,2,a,released
1596113045.258644,in,2,b,released
1596113046.758215,in,3,a,pressed
1596113046.880535,in,3,b,pressed
1596113046.959247,in,3,a,released
1596113047.168941,in,3,b,released
1596113051.713237,in,2,a,pressed
1596113051.818500,in,2,b,pressed
1596113051.920952,in,2,a,released
1596113052.136235,in,2,b,released
1596113055.244953,in,2,a,pressed
1596113055.363715,in,2,b,pressed
1596113055.447505,in,2,a,released
1596113055.585219,in,2,b,released
1596113062.910531,in,2,a,pressed
1596113063.261800,in,2,a,released
1596113063.278743,in,2,b,pressed
1596113063.612074,in,2,b,released
1596113064.257502,in,2,a,pressed
1596113064.444112,in,2,b,pressed
1596113064.465578,in,2,a,released
1596113064.498130,in,2,b,released
1596113064.512916,in,2,b,pressed
1596113064.749594,in,2,b,released
1596113065.573899,in,2,a,pressed
1596113065.952701,in,2,b,pressed
1596113065.980204,in,2,a,released
1596113066.199975,in,2,b,released
1596113091.128405,in,2,b,pressed
1596113091.375339,in,2,a,pressed
1596113091.423106,in,2,b,released
1596113091.564853,in,2,a,released
1596113122.336553,in,3,a,pressed
1596113122.630201,in,3,b,pressed
1596113122.708521,in,3,a,released
1596113122.965216,in,3,b,released
1596113138.318380,in,3,a,pressed
1596113138.711053,in,3,a,released
1596113138.804748,in,3,b,pressed
1596113139.109804,in,3,b,released
1596113168.819682,in,1,a,pressed
1596113168.948790,in,1,b,pressed
1596113169.029486,in,1,a,released
1596113169.209315,in,1,b,released
1596113173.616557,in,1,a,pressed
1596113173.818683,in,1,a,released
1596113173.835168,in,1,b,pressed
1596113174.038602,in,1,b,released
1596113175.573536,in,1,a,pressed
1596113175.767858,in,1,b,pressed
1596113175.959812,in,1,a,released
1596113176.137979,in,1,b,released
1596113177.205591,in,1,a,pressed
1596113177.505043,in,1,b,pressed
1596113177.594043,in,1,a,released
1596113177.850741,in,1,b,released
1596113188.268181,in,1,a,pressed
1596113188.476177,in,1,b,pressed
1596113188.569510,in,1,a,released
1596113188.812423,in,1,b,released
1596113189.793697,in,1,a,pressed
1596113189.834005,in,3,a,pressed
1596113190.065983,in,3,a,released
1596113190.097380,in,1,b,pressed
1596113190.134039,in,1,a,released
1596113190.229275,in,3,b,pressed
1596113190.328958,in,1,b,released
1596113190.551919,in,3,b,released
1596113196.149604,in,1,a,pressed
1596113196.347381,in,1,b,pressed
1596113196.530969,in,1,a,released
1596113196.612900,in,1,b,released
1596113198.125894,in,2,a,pressed
1596113198.293702,in,2,b,pressed
1596113198.375571,in,2,a,released
1596113198.548682,in,2,b,released
1596113199.344495,in,2,a,pressed
1596113199.525326,in,2,b,pressed
1596113199.780690,in,2,a,released
1596113200.044971,in,2,b,released
1596113200.633701,in,2,a,pressed
1596113200.770919,in,2,b,pressed
1596113201.042316,in,2,b,released
1596113201.058172,in,2,b,pressed
1596113201.101314,in,2,a,released
1596113201.302197,in,2,b,released
1596113202.606015,in,3,a,pressed
1596113202.809818,in,3,a,released
1596113202.864784,in,3,b,pressed
1596113203.112039,in,3,b,released
1596113212.894194,in,1,a,pressed
1596113213.175569,in,1,b,pressed
1596113213.195646,in,1,a,released
1596113213.429843,in,1,b,released
1596113214.214983,in,1,a,pressed
1596113214.472550,in,1,b,pressed
1596113214.513656,in,1,a,released
1596113214.685648,in,1,b,released
1596113220.131909,in,1,a,pressed
1596113220.288678,in,1,b,pressed
1596113220.303264,in,1,a,released
1596113220.422940,in,1,b,released
1596113221.369124,in,1,a,pressed
1596113221.556490,in,1,b,pressed
1596113221.654850,in,1,a,released
1596113221.810182,in,1,b,released
1596113254.943454,in,3,a,pressed
1596113255.169724,in,3,b,pressed
1596113255.186284,in,3,a,released
1596113255.399746,in,3,b,released
1596113302.144699,in,2,a,pressed
1596113302.355655,in,2,b,pressed
1596113302.386263,in,2,a,released
1596113302.691037,in,2,b,released
1596113304.177989,in,1,a,pressed
1596113304.453642,in,1,b,pressed
1596113304.544042,in,2,a,pressed
1596113304.558282,in,1,a,released
1596113304.676218,in,1,b,released
1596113304.733028,in,2,b,pressed
1596113304.753685,in,2,a,released
1596113304.930568,in,2,b,released
1596113309.870293,in,2,a,pressed
1596113310.060436,in,2,b,pressed
1596113310.140247,in,2,a,released
1596113310.508476,in,2,b,released
1596113312.289942,in,2,a,pressed
1596113312.486109,in,2,b,pressed
1596113312.607835,in,2,a,released
1596113312.821438,in,2,b,released
1596113314.272574,in,1,a,pressed
1596113314.433784,in,1,a,released
1596113314.448260,in,1,b,pressed
1596113314.467134,in,2,a,pressed
1596113314.647706,in,1,b,released
1596113314.697346,in,2,b,pressed
1596113314.715214,in,2,a,released
1596113314.914243,in,2,b,released
1596113319.982439,in,2,a,pressed
1596113320.060924,in,2,b,pressed
1596113320.081619,in,2,b,released
1596113320.125414,in,2,b,pressed
1596113320.178061,in,2,a,released
1596113320.286903,in,2,b,released
1596113351.079783,in,3,a,pressed
1596113351.282117,in,3,b,pressed
1596113351.352371,in,3,a,released
1596113351.568214,in,3,b,released
1596113405.902326,in,1,a,pressed
1596113406.126644,in,1,a,released
1596113406.158452,in,1,b,pressed
1596113406.372827,in,1,b,released
1596113409.689344,in,1,a,pressed
1596113409.934359,in,1,b,pressed
1596113409.952202,in,1,a,released
1596113410.184845,in,1,b,released
1596113412.718841,in,1,a,pressed
1596113412.934173,in,1,b,pressed
1596113412.960114,in,1,a,released
1596113413.146162,in,1,b,released
1596113413.816064,in,1,a,pressed
1596113413.972217,in,1,b,pressed
1596113414.003944,in,1,a,released
1596113414.147710,in,1,b,released
1596113431.369485,in,2,b,pressed
1596113431.633319,in,2,b,released
1596113431.662632,in,2,a,pressed
1596113431.893191,in,2,a,released
1596113456.221150,in,3,a,pressed
1596113456.338389,in,3,b,pressed
1596113456.367458,in,3,a,released
1596113456.559297,in,3,b,released
1596113465.437345,in,1,a,pressed
1596113466.357868,in,1,b,pressed
1596113466.401347,in,1,a,released
1596113466.777767,in,1,b,released
1596113467.515387,in,1,a,pressed
1596113467.704867,in,1,b,pressed
1596113467.788574,in,1,a,released
1596113468.010243,in,1,b,released
1596113468.641328,in,1,a,pressed
1596113468.863060,in,1,b,pressed
1596113468.952931,in,1,a,released
1596113469.214784,in,1,b,released
1596113469.509016,in,2,a,pressed
1596113469.774247,in,2,b,pressed
1596113470.242749,in,2,a,released
1596113470.977994,in,2,a,pressed
1596113471.193168,in,2,b,released
1596113471.442128,in,2,b,pressed
1596113471.536739,in,2,a,released
1596113471.607626,in,2,a,pressed
1596113471.911056,in,2,a,released
1596113472.265905,in,2,b,released
1596113474.315086,in,1,a,pressed
1596113474.488758,in,1,a,released
1596113474.505904,in,1,a,pressed
1596113474.742108,in,1,b,pressed
1596113474.805611,in,1,a,released
1596113474.960412,in,1,b,released
1596113477.972243,in,1,a,pressed
1596113478.194659,in,1,b,pressed
1596113478.273285,in,1,a,released
1596113478.530370,in,1,b,released
1596113480.570356,in,1,a,pressed
1596113480.816699,in,1,b,pressed
1596113480.847510,in,1,a,released
1596113481.042530,in,1,b,released
1596113481.750273,in,1,a,pressed
1596113482.061958,in,1,b,pressed
1596113482.144732,in,1,a,released
1596113482.321201,in,1,b,released
1596113483.856061,in,1,a,pressed
1596113484.096356,in,1,b,pressed
1596113484.127898,in,1,a,released
1596113484.348783,in,1,b,released
1596113484.909554,in,1,a,pressed
1596113485.124439,in,1,b,pressed
1596113485.169782,in,1,a,released
1596113485.475730,in,1,b,released
1596113516.792271,in,3,a,pressed
1596113516.892408,in,3,b,pressed
1596113516.954864,in,3,a,released
1596113517.234358,in,3,b,released
1596113575.387563,in,3,a,pressed
1596113575.460243,in,3,b,pressed
1596113575.738012,in,3,a,released
1596113575.950556,in,3,b,released
1596113582.982841,in,1,a,pressed
1596113583.257014,in,1,b,pressed
1596113583.338041,in,1,a,released
1596113583.656700,in,1,b,released
1596113585.764115,in,1,a,pressed
1596113586.094231,in,1,a,released
1596113586.882854,in,1,a,pressed
1596113587.122250,in,1,b,pressed
1596113587.163263,in,1,a,released
1596113587.358926,in,1,b,released
1596113614.186410,in,3,a,pressed
1596113614.408896,in,3,b,pressed
1596113614.449515,in,3,a,released
1596113614.728447,in,3,b,released
1596113630.368335,in,3,b,pressed
1596113630.611217,in,3,a,pressed
1596113630.654744,in,3,b,released
1596113630.833868,in,3,a,released
1596113657.987621,in,2,b,pressed
1596113658.242375,in,2,a,pressed
1596113658.258477,in,2,b,released
1596113658.487278,in,2,a,released
1596113667.825598,in,1,a,pressed
1596113667.890331,in,1,b,pressed
1596113668.013853,in,1,a,released
1596113668.125066,in,1,b,released
1596113668.145239,in,1,b,pressed
1596113668.251730,in,1,b,released
1596113668.846068,in,1,a,pressed
1596113669.135814,in,1,b,pressed
1596113669.153765,in,1,a,released
1596113669.424200,in,1,b,released
1596113670.041073,in,1,a,pressed
1596113670.312691,in,1,b,pressed
1596113670.386402,in,1,a,released
1596113670.606554,in,1,b,released
1596113740.012321,in,2,a,pressed
1596113740.465440,in,2,b,pressed
1596113740.572682,in,2,a,released
1596113740.771811,in,2,b,released
1596113742.319908,in,2,a,pressed
1596113742.485053,in,2,b,pressed
1596113742.547509,in,2,a,released
1596113742.620153,in,2,a,pressed
1596113742.760748,in,2,a,released
1596113742.901305,in,2,b,released
1596113745.934386,in,2,a,pressed
1596113746.090450,in,2,b,pressed
1596113746.153330,in,2,a,released
1596113746.315754,in,2,b,released
1596113759.338222,in,1,a,pressed
1596113759.934831,in,1,a,released
1596113760.081075,in,1,b,pressed
1596113760.431274,in,1,a,pressed
1596113760.471230,in,1,b,released
1596113760.495701,in,1,b,pressed
1596113760.570242,in,1,a,released
1596113760.785565,in,1,b,released
1596113761.402777,in,1,a,pressed
1596113761.740241,in,1,b,pressed
1596113761.799217,in,1,a,released
1596113762.016230,in,1,b,released
1596113835.191357,in,3,a,pressed
1596113835.532957,in,3,b,pressed
1596113835.839761,in,3,a,released
1596113837.975594,in,3,b,released
1596113863.426085,in,2,a,pressed
1596113863.707275,in,2,b,pressed
1596113863.732908,in,2,a,released
1596113863.974313,in,2,b,released
1596113886.448297,in,2,a,pressed
1596113886.728817,in,2,b,pressed
1596113886.832929,in,2,a,released
1596113887.079652,in,2,b,released
1596113887.943270,in,2,a,pressed
1596113888.175765,in,2,b,pressed
1596113888.257906,in,2,a,released
1596113888.448823,in,2,b,released
1596113942.460424,in,2,b,pressed
1596113942.642300,in,2,b,released
1596113942.672590,in,2,a,pressed
1596113942.913704,in,2,a,released
1596113946.556414,in,2,a,pressed
1596113946.720483,in,2,b,pressed
1596113946.780775,in,2,a,released
1596113946.947466,in,2,b,released
1596113965.860138,in,2,a,pressed
1596113966.171482,in,2,b,pressed
1596113966.205938,in,2,a,released
1596113966.420223,in,2,b,released
1596113967.386044,in,2,a,pressed
1596113967.520272,in,2,b,pressed
1596113967.586225,in,2,a,released
1596113967.739669,in,2,b,released
1596113970.331050,in,3,a,pressed
1596113970.478929,in,3,b,pressed
1596113970.561068,in,3,a,released
1596113970.766231,in,3,b,released
1596113970.805939,in,2,a,pressed
1596113970.970165,in,2,b,pressed
1596113971.072869,in,2,a,released
1596113971.254312,in,2,b,released
1596113979.532597,in,1,a,pressed
1596113979.744250,in,1,b,pressed
1596113979.799787,in,1,a,released
1596113979.932255,in,1,b,released
1596113981.630810,in,1,a,pressed
1596113981.810035,in,1,b,pressed
1596113981.868930,in,1,a,released
1596113982.058714,in,1,b,released
1596113985.184957,in,1,a,pressed
1596113985.458962,in,1,b,pressed
1596113985.488565,in,1,a,released
1596113985.720271,in,1,b,released
1596113986.467350,in,1,a,pressed
1596113986.520593,in,1,a,released
1596113986.599583,in,1,a,pressed
1596113986.855310,in,1,b,pressed
1596113986.923715,in,1,a,released
1596113987.126214,in,1,b,released
1596113989.623340,in,2,a,pressed
1596113989.673364,in,1,a,pressed
1596113989.880683,in,2,b,pressed
1596113989.899108,in,2,a,released
1596113989.980582,in,1,b,pressed
1596113990.037942,in,1,a,released
1596113990.094234,in,2,b,released
1596113990.343172,in,1,b,released
1596113991.548118,in,1,a,pressed
1596113991.771288,in,1,b,pressed
1596113991.909270,in,1,a,released
1596113992.141592,in,1,b,released
1596113993.045431,in,1,a,pressed
1596113993.259396,in,1,b,pressed
1596113993.328745,in,1,a,released
1596113993.535798,in,1,b,released
1596114008.587081,in,2,a,pressed
1596114008.797127,in,2,b,pressed
1596114008.827855,in,2,a,released
1596114008.980544,in,2,b,released
1596114093.655834,in,2,a,pressed
1596114093.835416,in,2,b,pressed
1596114093.854079,in,2,a,released
1596114094.171097,in,2,b,released
1596114096.208576,in,2,a,pressed
1596114096.641221,in,2,b,pressed
1596114096.716930,in,2,a,released
1596114097.185964,in,2,b,released
1596114097.753943,in,2,b,pressed
1596114098.134261,in,2,a,pressed
1596114098.725586,in,2,b,released
1596114098.953918,in,2,a,released
1596114121.586467,in,1,a,pressed
1596114121.759811,in,1,b,pressed
1596114121.811499,in,1,a,released
1596114122.010033,in,1,b,released
1596114142.294774,in,2,b,pressed
1596114142.780950,in,2,b,released
1596114169.440298,in,2,b,pressed
1596114170.155594,in,2,b,released
1596114171.273934,in,2,b,pressed
1596114171.629809,in,2,a,pressed
1596114171.947527,in,2,a,released
1596114172.024210,in,2,a,pressed
1596114172.039971,in,2,a,released
1596114172.054095,in,2,a,pressed
1596114172.135650,in,2,a,released
1596114172.567034,in,2,a,pressed
1596114172.614819,in,2,b,released
1596114172.898540,in,2,a,released
