1596110733.613688,in,2,a,released
1596110733.801205,in,2,b,released
1596110733.826811,in,2,a,pressed
1596110734.073842,in,2,b,pressed
1596110734.161454,in,2,a,released
1596110734.383813,in,2,b,released
1596110735.354634,in,1,a,pressed
1596110735.574235,in,1,b,pressed
1596110735.601064,in,1,a,released
1596110735.818270,in,1,b,released
1596110737.466571,in,1,a,pressed
1596110737.741539,in,1,b,pressed
1596110737.861061,in,1,a,released
1596110738.089152,in,1,b,released
1596110738.256014,in,2,b,pressed
1596110738.352344,in,2,b,released
1596110738.475567,in,2,b,pressed
1596110738.588858,in,2,b,released
1596110738.605428,in,2,a,pressed
1596110738.756760,in,2,a,released
1598702234.365720,out1,1,b,pressed
1598702234.686217,out1,1,b,released
1598702234.749159,out1,1,a,pressed
1598702235.020357,out1,1,a,released
1598702235.986158,out1,1,b,pressed
1598702236.219660,out1,1,a,pressed
1598702236.235235,out1,1,b,released
1598702236.456171,out1,1,a,released
1598702240.812927,out1,1,b,pressed
1596110745.643364,in,2,a,pressed
1598702241.070941,out1,1,a,pressed
1598702241.223359,out1,1,b,released
1596110745.843397,in,2,b,pressed
1598702241.294504,out1,1,b,pressed
1596110745.947254,in,2,a,released
1598702241.428559,out1,1,a,released
1596110746.142299,in,2,b,released
1598702241.871941,out1,1,a,pressed
1598702241.970327,out1,1,b,released
1598702242.347347,out1,1,a,released
1596110751.314514,in,2,a,pressed
1596110751.499709,in,2,b,pressed
1596110751.548645,in,2,a,released
1596110751.700769,in,2,b,released
1596110771.221081,in,3,a,pressed
1596110771.360571,in,3,b,pressed
1596110771.436749,in,3,a,released
1596110771.663208,in,3,b,released
1596110790.592671,in,1,a,pressed
1596110790.832792,in,1,b,pressed
1596110790.848969,in,1,a,released
1596110791.058710,in,1,b,released
1598702287.490573,out1,1,b,pressed
1598702287.740772,out1,1,a,pressed
1598702287.860174,out1,1,b,released
1598702288.080708,out1,1,a,released
1598702289.303054,out1,1,b,pressed
1598702289.420841,out1,1,a,pressed
1598702289.538460,out1,1,b,released
1598702289.846599,out1,1,a,released
1598702290.123184,out1,1,b,pressed
1598702290.327704,out1,1,a,pressed
1598702290.424753,out1,1,b,released
1598702290.716259,out1,1,a,released
1596110796.091733,in,3,a,pressed
1596110796.348249,in,3,b,pressed
1596110796.364194,in,3,a,released
1596110796.560139,in,3,b,released
1596110796.802743,in,3,a,pressed
1596110797.063463,in,3,b,pressed
1596110797.189650,in,3,b,released
1596110797.209382,in,3,b,pressed
1596110797.373690,in,3,a,released
1596110797.605902,in,3,b,released
1596110802.432917,in,1,a,pressed
1596110802.725690,in,1,b,pressed
1596110802.741424,in,1,a,released
1596110803.163499,in,1,b,released
1596110804.651489,in,1,a,pressed
1596110804.865440,in,1,b,pressed
1596110804.917740,in,1,a,released
1596110805.000191,in,1,a,pressed
1596110805.080739,in,1,a,released
1596110805.332533,in,1,b,released
1596110805.412069,in,3,a,pressed
1596110805.749049,in,3,a,released
1596110805.770483,in,3,b,pressed
1596110806.585389,in,3,a,pressed
1596110808.514494,in,3,b,released
1596110810.068603,in,3,b,pressed
1596110810.229717,in,3,a,released
1596110810.258097,in,3,b,released
1596110810.323712,in,3,a,pressed
1596110810.440548,in,3,a,released
1596110810.454313,in,3,b,pressed
1596110810.600749,in,3,b,released
1598702311.438625,out1,1,b,pressed
1598702311.691362,out1,1,a,pressed
1598702311.813405,out1,1,b,released
1598702312.040464,out1,1,a,released
1598702318.882345,out1,1,b,pressed
1598702319.119760,out1,1,b,released
1598702319.165712,out1,1,a,pressed
1598702319.437489,out1,1,a,released
1598702320.015532,out1,1,b,pressed
1598702320.104414,out1,1,b,released
1598702320.135930,out1,1,a,pressed
1598702320.358162,out1,1,a,released
1596110833.582953,in,2,a,pressed
1596110833.778626,in,2,b,pressed
1596110833.891463,in,2,a,released
1596110834.092070,in,2,b,released
1596110834.829041,in,3,a,pressed
1596110835.017627,in,3,b,pressed
1596110835.048826,in,3,a,released
1596110835.322316,in,3,b,released
1598702333.751943,out1,1,b,pressed
1598702333.982353,out1,1,b,released
1598702334.076874,out1,1,a,pressed
1598702334.213842,out1,1,a,released
1596110851.076245,in,2,a,pressed
1596110851.269840,in,2,b,pressed
1596110851.291758,in,2,a,released
1598702346.872805,out1,1,b,pressed
1596110851.500538,in,2,b,released
1598702347.077406,out1,1,a,pressed
1598702347.095859,out1,1,b,released
1598702347.393778,out1,1,a,released
1598702348.023214,out1,1,b,pressed
1598702348.183520,out1,1,a,pressed
1598702348.353969,out1,1,b,released
1598702348.666367,out1,1,a,released
1598702349.340961,out1,1,b,pressed
1598702349.449871,out1,1,a,pressed
1598702349.631663,out1,1,b,released
1598702349.905859,out1,1,a,released
1598702351.259985,out1,1,b,pressed
1598702351.473309,out1,1,a,pressed
1598702351.559305,out1,1,b,released
1598702351.821519,out1,1,a,released
1598702384.129284,out1,1,b,pressed
1598702384.289137,out1,1,a,pressed
1598702384.325985,out1,1,b,released
1598702384.570216,out1,1,a,released
1598702384.655033,out1,1,b,pressed
1598702384.901472,out1,1,b,released
1598702384.973055,out1,1,a,pressed
1598702385.108949,out1,1,a,released
1598702392.427417,out1,1,b,pressed
1598702392.538534,out1,1,a,pressed
1598702392.637950,out1,1,b,released
1598702392.851262,out1,1,a,released
1598702394.451475,out1,1,b,pressed
1598702394.635731,out1,1,a,pressed
1598702394.772870,out1,1,b,released
1598702395.102312,out1,1,a,released
1596110900.581564,in,2,a,pressed
1596110900.776923,in,2,b,pressed
1596110900.877706,in,2,a,released
1596110901.132897,in,2,b,released
1596110906.925653,in,2,a,pressed
1596110907.154289,in,2,b,pressed
1596110907.262319,in,2,a,released
1596110907.457668,in,2,b,released
1596110909.843387,in,1,a,pressed
1596110910.181520,in,1,a,released
1596110910.209846,in,1,b,pressed
1596110910.520936,in,1,b,released
1596110911.443585,in,1,a,pressed
1596110911.766397,in,1,b,pressed
1596110911.854359,in,1,a,released
1596110912.124295,in,1,b,released
1598702416.238204,out1,1,b,pressed
1598702416.369544,out1,1,a,pressed
1598702416.479582,out1,1,b,released
1598702416.660513,out1,1,a,released
1598702418.202707,out1,1,b,pressed
1598702418.309772,out1,1,a,pressed
1598702418.521871,out1,1,b,released
1598702418.670456,out1,1,a,released
1598702422.375514,out1,1,b,pressed
1598702422.699150,out1,1,b,released
1598702422.785386,out1,1,a,pressed
1596110927.414173,in,3,a,pressed
1598702422.958717,out1,1,a,released
1596110927.759799,in,3,b,pressed
1596110927.900712,in,3,a,released
1598702424.133749,out1,1,b,pressed
1598702424.298078,out1,1,a,pressed
1598702424.330583,out1,1,b,released
1596110929.077269,in,3,b,released
1598702424.557196,out1,1,a,released
1596110930.000602,in,2,a,pressed
1596110930.235134,in,2,b,pressed
1596110930.353419,in,2,a,released
1596110930.512826,in,2,b,released
1596110932.289215,in,3,a,pressed
1596110932.590930,in,3,b,pressed
1596110932.734394,in,3,a,released
1596110932.852938,in,2,a,pressed
1596110932.880338,in,3,b,released
1596110933.037010,in,2,b,pressed
1596110933.112283,in,2,a,released
1596110933.297056,in,2,b,released
1598702431.242749,out1,1,b,pressed
1598702431.439214,out1,1,a,pressed
1598702431.455009,out1,1,b,released
1598702431.661565,out1,1,a,released
1596110942.312637,in,2,a,pressed
1596110942.592947,in,2,b,pressed
1596110942.703890,in,2,a,released
1596110942.896051,in,2,b,released
1596110944.320031,in,1,a,pressed
1596110944.857630,in,1,b,pressed
1596110944.963641,in,1,a,released
1596110945.297715,in,1,b,released
1596110945.660158,in,3,a,pressed
1596110945.784405,in,3,a,released
1596110945.828146,in,3,b,pressed
1596110945.931921,in,3,b,released
1596110947.848616,in,2,a,pressed
1596110947.972900,in,2,b,pressed
1596110948.063022,in,2,a,released
1596110948.124405,in,2,b,released
1596110952.743356,in,3,b,pressed
1596110953.004809,in,3,a,pressed
1596110953.230790,in,3,b,released
1596110953.509508,in,3,a,released
1596110954.230941,in,2,a,pressed
1596110954.366299,in,2,b,pressed
1596110954.459351,in,2,a,released
1596110954.681344,in,2,b,released
1596110957.015838,in,2,a,pressed
1596110957.150787,in,2,b,pressed
1596110957.262311,in,2,a,released
1596110957.401158,in,2,b,released
1598702460.136160,out1,1,b,pressed
1598702460.286216,out1,1,a,pressed
1598702460.441059,out1,1,b,released
1598702460.707203,out1,1,a,released
1596110969.271916,in,1,a,pressed
1596110969.430189,in,1,b,pressed
1596110969.483538,in,1,a,released
1596110969.601362,in,1,b,released
1596110980.029105,in,1,a,pressed
1596110980.097338,in,2,a,pressed
1596110980.286675,in,2,b,pressed
1596110980.321862,in,1,a,released
1596110980.376606,in,1,b,pressed
1596110980.393337,in,2,a,released
1596110980.506514,in,2,b,released
1596110980.759592,in,1,b,released
1596110980.976779,in,3,a,pressed
1596110981.057988,in,3,b,pressed
1596110981.377190,in,3,a,released
1596110981.743416,in,1,a,pressed
1596110982.004210,in,1,b,pressed
1596110982.103009,in,1,a,released
1596110982.316246,in,1,b,released
1598702478.908103,out1,1,a,pressed
1598702479.110004,out1,1,b,pressed
1596110983.695717,in,3,b,released
1598702479.231438,out1,1,a,released
1598702479.391713,out1,1,b,released
1596110988.635047,in,3,a,pressed
1596110988.772683,in,3,b,pressed
1596110988.844431,in,3,a,released
1596110989.073229,in,3,b,released
1598702494.810838,out1,1,b,pressed
1598702494.969612,out1,1,b,released
1598702495.003589,out1,1,a,pressed
1598702495.186987,out1,1,a,released
1596111000.015574,in,1,a,pressed
1596111000.200271,in,1,b,pressed
1596111000.257576,in,1,a,released
1596111000.404083,in,1,b,released
1596111001.039823,in,1,a,pressed
1596111001.416295,in,1,b,pressed
1596111001.467670,in,1,a,released
1596111001.647462,in,1,b,released
1596111002.594217,in,3,a,pressed
1596111003.038545,in,3,a,released
1596111003.168869,in,3,b,pressed
1596111003.204650,in,3,a,pressed
1596111003.443693,in,3,a,released
1596111004.554807,in,3,b,released
1598702506.333789,out1,1,b,pressed
1598702506.475773,out1,1,a,pressed
1598702506.571976,out1,1,b,released
1598702506.726930,out1,1,a,released
1596111057.060513,in,3,a,pressed
1596111057.197098,in,3,b,pressed
1596111057.255093,in,3,a,released
1596111057.486294,in,3,b,released
1596111061.158725,in,2,a,pressed
1596111061.251883,in,2,b,pressed
1596111061.331874,in,2,b,released
1596111061.409308,in,2,b,pressed
1596111061.552670,in,2,a,released
1596111061.760703,in,2,b,released
1596111063.931680,in,2,a,pressed
1596111064.061218,in,2,b,pressed
1596111064.129914,in,2,a,released
1596111064.228395,in,2,a,pressed
1596111064.415505,in,2,a,released
1596111064.645407,in,2,b,released
1596111067.566984,in,2,a,pressed
1596111067.689492,in,2,b,pressed
1596111067.886629,in,2,a,released
1596111068.000378,in,2,b,released
1596111073.984746,in,3,a,pressed
1596111074.210363,in,3,b,pressed
1596111074.351118,in,3,a,released
1596111074.553592,in,3,b,released
1596111075.501288,in,1,a,pressed
1596111075.839570,in,1,b,pressed
1596111075.957276,in,1,a,released
1596111076.354835,in,1,b,released
1596111077.480953,in,1,a,pressed
1596111077.716976,in,1,a,released
1596111077.759695,in,1,b,pressed
1596111077.934933,in,1,b,released
1596111078.889721,in,1,a,pressed
1598702574.427379,out1,1,b,pressed
1596111079.152508,in,1,b,pressed
1596111079.241195,in,1,a,released
1596111079.456961,in,1,b,released
1598702574.984049,out1,1,a,pressed
1598702575.049747,out1,1,b,released
1598702575.432885,out1,1,a,released
1598702576.778486,out1,1,b,pressed
1598702576.874827,out1,1,b,released
1598702576.891335,out1,1,a,pressed
1598702577.170241,out1,1,a,released
1598702577.290468,out1,1,b,pressed
1598702577.517941,out1,1,b,released
1598702577.598321,out1,1,a,pressed
1598702577.757984,out1,1,a,released
1598702580.983540,out1,1,b,pressed
1598702581.166920,out1,1,b,released
1598702581.238077,out1,1,a,pressed
1598702581.420325,out1,1,a,released
1598702582.244533,out1,1,b,pressed
1598702582.463340,out1,1,a,pressed
1598702582.609981,out1,1,b,released
1598702582.878939,out1,1,a,released
1598702583.230483,out1,1,b,pressed
1598702583.471021,out1,1,a,pressed
1598702583.550909,out1,1,b,released
1598702583.897176,out1,1,a,released
1596111088.492581,in,1,a,pressed
1596111088.737112,in,1,b,pressed
1596111088.759361,in,1,a,released
1596111088.940630,in,1,b,released
1598702586.253820,out1,1,b,pressed
1598702586.419173,out1,1,a,pressed
1598702586.441231,out1,1,b,released
1598702586.632305,out1,1,a,released
1598702589.619870,out1,1,b,pressed
1598702589.734921,out1,1,b,released
1598702589.810012,out1,1,a,pressed
1598702589.935912,out1,1,a,released
1598702591.853222,out1,1,b,pressed
1598702592.076344,out1,1,b,released
1598702592.183352,out1,1,a,pressed
1598702592.367079,out1,1,a,released
1596111099.239339,in,1,a,pressed
1596111099.418899,in,1,b,pressed
1596111099.444105,in,1,a,released
1596111099.598031,in,1,b,released
1596111100.995107,in,1,a,pressed
1596111101.148289,in,1,b,pressed
1596111101.222240,in,1,a,released
1596111101.448442,in,1,b,released
1598702599.659514,out1,1,b,pressed
1598702599.795907,out1,1,b,released
1598702600.025321,out1,1,a,pressed
1598702600.407407,out1,1,a,released
1598702601.210278,out1,1,b,pressed
1598702601.433547,out1,1,a,pressed
1598702601.531009,out1,1,b,released
1598702601.894242,out1,1,a,released
1598702602.386452,out1,1,b,pressed
1598702602.616315,out1,1,a,pressed
1598702602.810446,out1,1,b,released
1598702603.075310,out1,1,a,released
1596111107.779672,in,1,a,pressed
1596111108.063644,in,1,a,released
1596111108.081573,in,1,b,pressed
1596111108.284580,in,1,b,released
1598702603.929645,out1,1,b,pressed
1598702604.258788,out1,1,a,pressed
1598702604.323583,out1,1,b,released
1598702604.705953,out1,1,a,released
1598702605.651672,out1,1,b,pressed
1598702605.690075,out1,1,b,released
1598702605.743521,out1,1,a,pressed
1598702606.004352,out1,1,a,released
1596111113.556154,in,3,a,pressed
1596111113.758212,in,3,b,pressed
1596111113.944461,in,3,a,released
1596111114.264833,in,3,b,released
1596111117.531967,in,1,a,pressed
1596111117.803184,in,1,b,pressed
1596111117.824615,in,1,a,released
1596111118.003962,in,1,b,released
1598702614.570405,out1,1,b,pressed
1598702614.822148,out1,1,a,pressed
1598702614.986880,out1,1,b,released
1598702615.260304,out1,1,a,released
1598702615.756660,out1,1,b,pressed
1598702615.920722,out1,1,b,released
1598702616.088044,out1,1,a,pressed
1598702617.053217,out1,1,a,released
1596111121.811541,in,1,a,pressed
1596111122.090256,in,1,a,released
1596111122.106767,in,1,b,pressed
1596111122.364475,in,1,b,released
1596111123.315771,in,1,a,pressed
1596111123.444387,in,1,a,released
1596111123.490263,in,1,b,pressed
1596111123.661396,in,1,b,released
1596111127.948689,in,1,a,pressed
1596111128.129714,in,1,b,pressed
1596111128.245191,in,1,a,released
1596111128.442116,in,1,b,released
1596111128.998958,in,1,a,pressed
1596111129.146026,in,1,a,released
1596111129.163285,in,1,b,pressed
1596111129.335688,in,1,b,released
1598702625.888762,out1,1,b,pressed
1598702625.987319,out1,1,a,pressed
1598702626.009585,out1,1,b,released
1598702626.235411,out1,1,a,released
1596111138.442609,in,3,b,pressed
1596111138.617638,in,3,b,released
1596111138.846886,in,3,a,pressed
1596111138.986829,in,3,b,pressed
1596111139.030774,in,3,a,released
1596111139.256403,in,3,b,released
1598702638.002411,out1,1,b,pressed
1598702638.135152,out1,1,a,pressed
1598702638.249621,out1,1,b,released
1598702638.454645,out1,1,a,released
1598702639.185633,out1,1,b,pressed
1598702639.245612,out1,1,a,pressed
1598702639.303358,out1,1,b,released
1598702639.594322,out1,1,a,released
1596111146.777346,in,1,a,pressed
1596111147.103600,in,1,b,pressed
1596111147.144426,in,1,a,released
1598702642.683791,out1,1,b,pressed
1596111147.344442,in,1,b,released
1598702642.948999,out1,1,b,released
1598702643.096259,out1,1,a,pressed
1598702643.218066,out1,1,a,released
1596111148.131623,in,1,a,pressed
1598702643.607990,out1,1,b,pressed
1598702643.781737,out1,1,a,pressed
1596111148.364434,in,1,b,pressed
1598702643.874297,out1,1,b,released
1596111148.470254,in,1,b,released
1596111148.636522,in,1,a,released
1598702644.108029,out1,1,a,released
1598702645.190176,out1,1,a,pressed
1598702645.206932,out1,1,b,pressed
1598702645.326237,out1,1,b,released
1598702645.507009,out1,1,a,released
1598702645.823609,out1,1,b,pressed
1598702645.994070,out1,1,a,pressed
1598702646.154634,out1,1,b,released
1598702646.408197,out1,1,a,released
1598702646.871403,out1,1,b,pressed
1598702647.070215,out1,1,a,pressed
1598702647.090157,out1,1,b,released
1598702647.410671,out1,1,a,released
1598702666.065027,out1,1,b,pressed
1598702666.239975,out1,1,a,pressed
1598702666.367126,out1,1,b,released
1598702666.552074,out1,1,a,released
1598702672.288927,out1,1,b,pressed
1598702672.485713,out1,1,a,pressed
1598702672.523745,out1,1,b,released
1598702672.770823,out1,1,a,released
1596111179.288494,in,2,a,pressed
1596111179.717919,in,2,b,pressed
1596111179.834974,in,2,a,released
1596111180.129334,in,2,b,released
1598702675.678757,out1,1,b,pressed
1598702675.779427,out1,1,a,pressed
1598702675.843561,out1,1,b,released
1598702676.237911,out1,1,a,released
1596111185.950828,in,2,a,pressed
1596111186.118139,in,2,b,pressed
1596111186.143670,in,2,a,released
1596111186.367633,in,2,b,released
1598702681.985244,out1,1,b,pressed
1598702682.108141,out1,1,a,pressed
1598702682.185475,out1,1,b,released
1598702682.429198,out1,1,a,released
1596111188.759348,in,1,a,pressed
1596111188.922560,in,1,b,pressed
1596111188.939602,in,1,a,released
1596111189.129733,in,1,b,released
1596111191.001578,in,1,a,pressed
1596111191.170245,in,1,a,released
1596111191.188020,in,1,b,pressed
1596111191.385801,in,1,b,released
1598702692.414185,out1,1,b,pressed
1598702692.583500,out1,1,a,pressed
1598702692.650074,out1,1,b,released
1598702692.924431,out1,1,a,released
1598702694.767322,out1,1,b,pressed
1598702694.905388,out1,1,b,released
1598702694.925778,out1,1,a,pressed
1598702695.140362,out1,1,a,released
1598702699.554756,out1,1,b,pressed
1598702699.730681,out1,1,a,pressed
1598702699.843516,out1,1,b,released
1598702700.024530,out1,1,a,released
1596111208.766517,in,1,a,pressed
1596111208.915018,in,1,b,pressed
1596111209.009020,in,1,a,released
1596111209.126766,in,1,b,released
1598702704.712816,out1,1,b,pressed
1598702704.943096,out1,1,a,pressed
1598702704.994542,out1,1,b,released
1598702705.366725,out1,1,a,released
1598702711.752949,out1,1,b,pressed
1598702711.957273,out1,1,b,released
1598702711.972737,out1,1,a,pressed
1598702712.570063,out1,1,a,released
1598702714.947580,out1,1,b,pressed
1598702715.179678,out1,1,a,pressed
1598702715.202687,out1,1,b,released
1598702715.675303,out1,1,a,released
1596111228.619559,in,1,a,pressed
1596111228.980954,in,1,b,pressed
1596111229.046948,in,1,a,released
1596111229.250042,in,1,b,released
1596111236.200069,in,1,a,pressed
1596111236.419432,in,1,b,pressed
1596111236.637219,in,1,a,released
1596111236.765527,in,1,b,released
1598702748.790797,out1,1,b,pressed
1598702748.946762,out1,1,a,pressed
1598702748.985287,out1,1,b,released
1598702749.208389,out1,1,a,released
1596111259.407631,in,1,a,pressed
1596111259.654158,in,1,b,pressed
1596111259.744864,in,1,a,released
1596111259.864295,in,1,b,released
1596111260.748281,in,2,a,pressed
1596111260.891528,in,2,b,pressed
1596111261.038190,in,2,a,released
1596111261.177735,in,2,b,released
1598702760.142820,out1,1,b,pressed
1598702760.223754,out1,1,a,pressed
1598702760.256115,out1,1,b,released
1598702760.333516,out1,1,a,released
1596111265.892882,in,1,a,pressed
1596111266.059221,in,2,a,pressed
1596111266.076886,in,1,b,pressed
1596111266.093231,in,1,a,released
1596111266.292089,in,1,b,released
1596111266.307659,in,2,b,pressed
1596111266.361790,in,2,a,released
1596111266.667236,in,2,b,released
1596111268.647226,in,2,a,pressed
1596111268.812674,in,2,b,pressed
1596111268.846551,in,2,a,released
1596111269.023902,in,2,b,released
1596111272.002748,in,2,a,pressed
1596111272.221666,in,2,b,pressed
1596111272.266618,in,2,a,released
1596111272.549118,in,2,b,released
1598702778.503128,out1,1,b,pressed
1598702778.624769,out1,1,a,pressed
1598702778.642219,out1,1,b,released
1598702778.872674,out1,1,a,released
1598702780.692049,out1,1,a,pressed
1598702781.229039,out1,1,a,released
1598702781.494695,out1,1,b,pressed
1598702781.702061,out1,1,a,pressed
1598702781.755779,out1,1,b,released
1598702782.072649,out1,1,a,released
1598702783.275268,out1,1,b,pressed
1598702783.446124,out1,1,a,pressed
1598702783.551779,out1,1,b,released
1598702783.777310,out1,1,a,released
1598702792.200686,out1,1,b,pressed
1598702792.327683,out1,1,b,released
1598702792.341746,out1,1,a,pressed
1598702792.610258,out1,1,a,released
1598702793.554859,out1,1,b,pressed
1598702793.679355,out1,1,a,pressed
1598702793.798584,out1,1,b,released
1598702794.021359,out1,1,a,released
1598702794.312554,out1,1,b,pressed
1598702794.608122,out1,1,b,released
1598702794.653659,out1,1,a,pressed
1598702794.779429,out1,1,a,released
1598702819.719976,out1,1,b,pressed
1598702819.874102,out1,1,a,pressed
1598702819.963261,out1,1,b,released
1598702820.151377,out1,1,a,released
1598702821.593979,out1,1,b,pressed
1598702821.816503,out1,1,b,released
1598702821.875247,out1,1,a,pressed
1598702822.391851,out1,1,a,released
1596111328.194476,in,3,a,pressed
1596111328.278591,in,3,b,pressed
1596111328.321216,in,3,a,released
1596111328.455725,in,3,b,released
1596111345.177683,in,2,a,pressed
1596111345.395788,in,2,b,pressed
1596111345.433546,in,2,a,released
1596111345.602848,in,2,b,released
1598702842.859875,out1,1,b,pressed
1598702843.011351,out1,1,a,pressed
1598702843.115218,out1,1,b,released
1598702843.528531,out1,1,a,released
1596111349.645217,in,2,a,pressed
1596111349.734386,in,2,b,pressed
1596111349.971388,in,2,a,released
1596111350.117620,in,2,b,released
1596111357.056953,in,3,a,pressed
1596111357.153828,in,3,b,pressed
1596111357.307352,in,3,a,released
1596111357.515842,in,3,b,released
1598702858.428702,out1,1,b,pressed
1598702858.545285,out1,1,a,pressed
1598702858.598624,out1,1,b,released
1598702858.775646,out1,1,a,released
1596111367.202618,in,3,a,pressed
1596111367.687530,in,3,b,pressed
1596111367.737522,in,3,a,released
1598702864.070124,out1,1,b,pressed
1598702864.524170,out1,1,b,released
1598702864.622404,out1,1,a,pressed
1598702864.878998,out1,1,a,released
1596111369.563815,in,3,b,released
1596111380.326132,in,3,b,pressed
1596111380.516110,in,3,b,released
1596111386.691666,in,1,a,pressed
1596111387.180377,in,1,a,released
1596111387.481455,in,1,a,pressed
1596111387.502666,in,1,a,released
1596111387.675830,in,1,a,pressed
1596111387.992162,in,1,a,released
1596111388.019599,in,1,b,pressed
1596111388.219283,in,1,b,released
1596111388.780103,in,1,a,pressed
1596111389.189780,in,1,b,pressed
1596111389.251093,in,1,a,released
1596111389.433226,in,1,b,released
1598702885.721473,out1,1,b,pressed
1598702885.857245,out1,1,a,pressed
1598702885.895945,out1,1,b,released
1598702886.137927,out1,1,a,released
1598702887.088049,out1,1,b,pressed
1598702887.245594,out1,1,a,pressed
1598702887.379849,out1,1,b,released
1598702887.759131,out1,1,a,released
1598702888.331591,out1,1,b,pressed
1598702888.617473,out1,1,a,pressed
1598702888.755497,out1,1,b,released
1598702889.049712,out1,1,a,released
1596111396.730799,in,3,a,pressed
1596111396.785074,in,3,b,pressed
1596111396.846503,in,3,a,released
1596111397.015325,in,3,b,released
1598702892.950543,out1,1,b,pressed
1598702893.155660,out1,1,b,released
1598702893.228321,out1,1,a,pressed
1598702893.423153,out1,1,a,released
1598702893.829262,out1,1,b,pressed
1598702893.958897,out1,1,b,released
1598702894.204938,out1,1,a,pressed
1598702894.571884,out1,1,a,released
1598702895.361517,out1,1,a,pressed
1598702895.802924,out1,1,a,released
1598702905.824313,out1,1,b,pressed
1598702905.937577,out1,1,b,released
1598702906.072615,out1,1,a,pressed
1598702906.416012,out1,1,a,released
1598702917.391000,out1,1,b,pressed
1598702917.680853,out1,1,b,released
1596111433.904097,in,2,a,pressed
1596111434.173509,in,2,b,pressed
1596111434.204715,in,2,a,released
1596111434.426835,in,2,b,released
1596111436.766122,in,1,a,pressed
1596111436.985039,in,1,b,pressed
1596111437.178111,in,1,a,released
1596111437.342126,in,1,b,released
1596111438.033134,in,1,a,pressed
1596111438.244967,in,1,a,released
1596111438.261060,in,1,b,pressed
1596111438.410983,in,1,b,released
1596111442.093476,in,1,a,pressed
1596111442.271046,in,1,b,pressed
1596111442.292699,in,1,a,released
1596111442.436268,in,1,b,released
1596111443.327700,in,1,a,pressed
1596111443.526051,in,1,b,pressed
1596111443.637461,in,1,a,released
1596111443.773218,in,1,b,released
1598702939.339129,out1,1,b,pressed
1598702939.544098,out1,1,a,pressed
1598702939.637024,out1,1,b,released
1598702939.949181,out1,1,a,released
1598702949.987939,out1,1,b,pressed
1598702950.125928,out1,1,a,pressed
1598702950.250919,out1,1,a,released
1598702950.286051,out1,1,a,pressed
1598702950.328971,out1,1,b,released
1598702950.696106,out1,1,a,released
1596111459.728286,in,1,a,pressed
1596111459.973259,in,1,b,pressed
1596111460.064341,in,1,a,released
1596111460.243065,in,1,b,released
1598702956.170086,out1,1,b,pressed
1598702956.370306,out1,1,a,pressed
1598702956.389845,out1,1,b,released
1598702956.672973,out1,1,a,released
1596111461.768931,in,1,a,pressed
1596111462.062699,in,1,b,pressed
1596111462.116598,in,1,a,released
1596111462.237433,in,1,b,released
1596111463.962967,in,1,a,pressed
1596111464.160211,in,1,b,pressed
1596111464.231736,in,1,a,released
1596111464.367811,in,1,b,released
1596111466.116793,in,3,a,pressed
1596111466.340672,in,3,a,released
1596111466.370635,in,3,b,pressed
1596111466.391171,in,1,a,pressed
1596111466.548145,in,1,b,pressed
1596111466.591944,in,1,a,released
1596111466.609971,in,3,b,released
1596111466.741085,in,1,b,released
1596111467.864111,in,1,a,pressed
1596111468.019077,in,1,b,pressed
1596111468.062677,in,1,a,released
1596111468.245858,in,1,b,released
1596111469.047419,in,1,a,pressed
1596111469.255358,in,1,b,pressed
1596111469.363438,in,1,a,released
1596111469.547802,in,1,b,released
1598702992.047909,out1,1,b,pressed
1598702992.315418,out1,1,a,pressed
1598702992.504391,out1,1,b,released
1598702993.061526,out1,1,a,released
1598702996.250122,out1,1,b,pressed
1598702996.332136,out1,1,a,pressed
1598702996.438536,out1,1,b,released
1598702996.793991,out1,1,a,released
1598703006.843053,out1,1,a,pressed
1598703007.078190,out1,1,a,released
1596111529.468818,in,1,a,pressed
1596111529.659081,in,1,b,pressed
1596111529.673776,in,1,a,released
1596111529.828408,in,1,b,released
1596111530.032986,in,2,a,pressed
1596111530.177056,in,2,b,pressed
1596111530.238057,in,2,a,released
1596111530.418318,in,2,b,released
1596111530.836709,in,1,a,pressed
1596111531.045012,in,1,b,pressed
1596111531.148242,in,1,a,released
1596111531.402582,in,1,b,released
1596111532.351659,in,1,a,pressed
1596111532.585924,in,1,b,pressed
1596111532.698569,in,1,a,released
1596111532.844779,in,1,b,released
1598703028.866019,out1,1,b,pressed
1598703028.960412,out1,1,a,pressed
1598703029.090587,out1,1,b,released
1596111533.847599,in,1,b,pressed
1596111533.900277,in,1,b,released
1598703029.356884,out1,1,a,released
1596111535.153633,in,1,a,pressed
1596111535.347138,in,1,b,pressed
1596111535.424651,in,1,a,released
1596111535.706341,in,1,b,released
1598703034.205478,out1,1,b,pressed
1598703034.348003,out1,1,b,released
1598703034.453973,out1,1,a,pressed
1598703034.644240,out1,1,a,released
1598703035.505783,out1,1,b,pressed
1598703035.931994,out1,1,a,pressed
1598703036.001474,out1,1,b,released
1598703036.340630,out1,1,a,released
1598703037.463279,out1,1,b,pressed
1598703037.638600,out1,1,a,pressed
1598703037.668533,out1,1,b,released
1598703037.897933,out1,1,a,released
1596111554.936436,in,1,a,pressed
1596111555.295989,in,1,b,pressed
1596111555.336451,in,1,a,released
