1598673077.457452,1598673075.544883,out1,1,"2020-08-29 10:08:17",-1,-1
1598673078.685567,1598673076.683946,out1,1,"2020-08-29 10:08:18",-1,-1
1598673080.062288,1598673077.890891,out1,1,"2020-08-29 10:08:20",-1,-1
1598673081.111016,1598673079.060991,out1,1,"2020-08-29 10:08:21",-1,-1
1598673083.314855,1598673081.340574,out1,1,"2020-08-29 10:08:23",-1,-1
1598673084.885936,1598673082.902923,out1,1,"2020-08-29 10:08:24",-1,-1
1598673086.184161,1598673084.132788,out1,1,"2020-08-29 10:08:26",-1,-1
1598673087.287258,1598673085.219448,out1,1,"2020-08-29 10:08:27",-1,-1
1598673088.245649,1598673086.289507,out1,1,"2020-08-29 10:08:28",0,-1
1598673089.231905,1598673087.324126,out1,1,"2020-08-29 10:08:29",0,-1
1598673089.936680,1598673088.354761,out1,1,"2020-08-29 10:08:29",0,-1
1598673091.715806,1598673089.492796,out1,1,"2020-08-29 10:08:31",-1,-1
1598673092.677676,1598673090.813678,out1,1,"2020-08-29 10:08:32",0,-1
1598673093.569767,1598673091.660847,out1,1,"2020-08-29 10:08:33",0,-1
1598673094.703935,1598673092.586987,out1,1,"2020-08-29 10:08:34",-1,-1
1598673096.083937,1598673093.771351,out1,1,"2020-08-29 10:08:36",-1,-1
1598673098.322397,1598673095.460605,out1,1,"2020-08-29 10:08:38",0,-1
1598673099.610109,1598673097.465989,out1,1,"2020-08-29 10:08:39",-1,-1
1598673100.624852,1598673098.587879,out1,1,"2020-08-29 10:08:40",-1,-1
1598673101.729837,1598673099.668041,out1,1,"2020-08-29 10:08:41",0,-1
1598673103.039493,1598673101.069630,out1,1,"2020-08-29 10:08:43",-1,-1
1598673104.141305,1598673102.084659,out1,1,"2020-08-29 10:08:44",0,-1
1598673105.382697,1598673103.183591,out1,1,"2020-08-29 10:08:45",-1,-1
1598673106.412630,1598673104.512132,out1,1,"2020-08-29 10:08:46",0,-1
1598673108.583066,1598673106.226428,out1,1,"2020-08-29 10:08:48",-1,-1
1598673110.251602,1598673107.638316,out1,1,"2020-08-29 10:08:50",0,-1
1598673111.538666,1598673109.243202,out1,1,"2020-08-29 10:08:51",-1,-1
1598673112.708021,1598673110.539540,out1,1,"2020-08-29 10:08:52",-1,-1
1598673114.130034,1598673112.158634,out1,1,"2020-08-29 10:08:54",-1,-1
1598673115.418770,1598673113.286133,out1,1,"2020-08-29 10:08:55",0,-1
1598673116.484222,1598673114.446843,out1,1,"2020-08-29 10:08:56",0,-1
1598673117.503651,1598673115.465150,out1,1,"2020-08-29 10:08:57",0,-1
1598673118.652142,1598673116.493175,out1,1,"2020-08-29 10:08:58",-1,-1
1598673119.800793,1598673117.671399,out1,1,"2020-08-29 10:08:59",0,-1
1598673120.931166,1598673118.809423,out1,1,"2020-08-29 10:08:00",-1,-1
1598673121.866288,1598673120.078163,out1,1,"2020-08-29 10:08:01",0,-1
1598673123.339020,1596081625.314598,in,1,"2020-08-29 10:08:03",-1,-1
1598673123.596269,1598673121.484375,out1,1,"2020-08-29 10:08:03",-1,-1
1598673125.681677,1598673122.573531,out1,1,"2020-08-29 10:08:05",-1,-1
1598673126.870306,1598673124.814300,out1,1,"2020-08-29 10:08:06",0,-1
1598673127.864025,1598673125.887692,out1,1,"2020-08-29 10:08:07",0,-1
1598673128.958319,1598673127.007750,out1,1,"2020-08-29 10:08:08",0,-1
1598673130.623473,1598673128.207705,out1,1,"2020-08-29 10:08:10",-1,-1
1598673135.028691,1598673132.797615,out1,1,"2020-08-29 10:08:15",-1,-1
1598673136.356188,1598673134.281315,out1,1,"2020-08-29 10:08:16",-1,-1
1598673137.498619,1598673135.494074,out1,1,"2020-08-29 10:08:17",-1,-1
1598673158.600355,1598673156.520320,out1,1,"2020-08-29 10:08:38",0,-1
1598673160.161925,1598673158.583047,out1,1,"2020-08-29 10:08:40",0,-1
1598673165.395580,1598673163.416621,out1,1,"2020-08-29 10:08:45",-1,-1
1598673166.318500,1598673164.444596,out1,1,"2020-08-29 10:08:46",0,-1
1598673167.379780,1598673165.361150,out1,1,"2020-08-29 10:08:47",-1,-1
1598673167.801355,1596081670.027281,in,1,"2020-08-29 10:08:47",1,1
1598673168.629106,1598673166.540273,out1,1,"2020-08-29 10:08:48",-1,-1
1598673174.783033,1598673172.645322,out1,1,"2020-08-29 10:08:54",-1,-1
1598673175.659396,1596081677.559799,in,1,"2020-08-29 10:08:55",1,1
1598673182.184285,1596081684.147301,in,2,"2020-08-29 10:08:02",-1,-1
1598673186.034740,1598673183.981749,out1,1,"2020-08-29 10:08:06",-1,-1
1598673187.399688,1598673185.255615,out1,1,"2020-08-29 10:08:07",-1,-1
1598673190.021952,1598673187.965090,out1,1,"2020-08-29 10:08:10",-1,-1
1598673191.399237,1598673189.306780,out1,1,"2020-08-29 10:08:11",-1,-1
1598673193.297549,1598673191.718571,out1,1,"2020-08-29 10:08:13",0,-1
1598673195.625918,1598673193.429362,out1,1,"2020-08-29 10:08:15",-1,-1
1598673196.906441,1598673194.720826,out1,1,"2020-08-29 10:08:16",-1,-1
1598673198.141325,1598673195.974736,out1,1,"2020-08-29 10:08:18",-1,-1
1598673199.240534,1596081701.314211,in,2,"2020-08-29 10:08:19",1,1
1598673199.534956,1598673197.269259,out1,1,"2020-08-29 10:08:19",-1,-1
1598673200.755522,1598673198.535801,out1,1,"2020-08-29 10:08:20",-1,-1
1598673202.757854,1598673200.758776,out1,1,"2020-08-29 10:08:22",0,-1
1598673212.380986,1598673210.320338,out1,1,"2020-08-29 10:08:32",-1,-1
1598673213.682182,1598673211.470055,out1,1,"2020-08-29 10:08:33",-1,-1
1598673214.565056,1598673212.680754,out1,1,"2020-08-29 10:08:34",0,-1
1598673216.787647,1598673214.525927,out1,1,"2020-08-29 10:08:36",-1,-1
1598673218.516937,1598673216.486680,out1,1,"2020-08-29 10:08:38",-1,-1
1598673220.506324,1598673218.318019,out1,1,"2020-08-29 10:08:40",-1,-1
1598673223.870236,1598673221.566801,out1,1,"2020-08-29 10:08:43",-1,-1
1598673225.748412,1598673223.486161,out1,1,"2020-08-29 10:08:45",-1,-1
1598673225.906306,1596081728.122015,in,2,"2020-08-29 10:08:45",1,1
1598673227.254769,1598673225.171339,out1,1,"2020-08-29 10:08:47",-1,-1
1598673228.478130,1598673226.487388,out1,1,"2020-08-29 10:08:48",-1,-1
1598673229.754922,1598673227.556502,out1,1,"2020-08-29 10:08:49",-1,-1
1598673231.916176,1598673229.874930,out1,1,"2020-08-29 10:08:51",-1,-1
1598673233.164197,1598673231.039781,out1,1,"2020-08-29 10:08:53",-1,-1
1598673239.385479,1598673237.334134,out1,1,"2020-08-29 10:08:59",-1,-1
1598673245.862825,1596081747.863807,in,1,"2020-08-29 10:08:05",-1,-1
1598673246.748268,1598673244.516330,out1,1,"2020-08-29 10:08:06",-1,-1
1598673249.986356,1598673247.052184,out1,1,"2020-08-29 10:08:09",-1,-1
1598673253.380890,1596081755.965296,in,1,"2020-08-29 10:08:13",0,1
1598673257.696177,1598673255.816985,out1,1,"2020-08-29 10:08:17",-1,-1
1598673280.269204,1598673278.059202,out1,1,"2020-08-29 10:08:40",-1,-1
1598673282.906366,1596081785.499314,in,3,"2020-08-29 10:08:42",0,1
1598673283.526688,1598673281.509397,out1,1,"2020-08-29 10:08:43",-1,-1
1598673284.345196,1598673282.485728,out1,1,"2020-08-29 10:08:44",0,-1
1598673285.298278,1596081787.576824,in,3,"2020-08-29 10:08:45",0,1
1598673286.530483,1598673284.514768,out1,1,"2020-08-29 10:08:46",-1,-1
1598673288.255561,1596081790.534195,in,3,"2020-08-29 10:08:48",0,1
1598673289.897415,1596081791.860799,in,3,"2020-08-29 10:08:49",0,1
1598673291.303898,1596081793.160195,in,3,"2020-08-29 10:08:51",1,1
1598673292.910681,1598673290.804621,out1,1,"2020-08-29 10:08:52",-1,-1
1598673296.936880,1598673294.833785,out1,1,"2020-08-29 10:08:56",-1,-1
1598673299.326553,1598673297.351718,out1,1,"2020-08-29 10:08:59",-1,-1
1598673330.803383,1598673328.720897,out1,1,"2020-08-29 10:08:30",-1,-1
1598673334.819444,1598673332.726104,out1,1,"2020-08-29 10:08:34",-1,-1
1598673347.933083,1598673345.799253,out1,1,"2020-08-29 10:08:47",-1,-1
1598673352.989955,1596081855.277426,in,3,"2020-08-29 10:08:52",1,1
1598673361.533545,1598673359.220620,out1,1,"2020-08-29 10:08:01",-1,-1
1598673364.096350,1598673362.003511,out1,1,"2020-08-29 10:08:04",-1,-1
1598673366.749287,1598673364.762837,out1,1,"2020-08-29 10:08:06",-1,-1
1598673368.202849,1598673366.063764,out1,1,"2020-08-29 10:08:08",-1,-1
1598673374.222986,1598673372.171269,out1,1,"2020-08-29 10:08:14",-1,-1
1598673375.100546,1598673373.246078,out1,1,"2020-08-29 10:08:15",0,-1
1598673391.686222,1598673389.644198,out1,1,"2020-08-29 10:08:31",-1,-1
1598673392.830681,1598673390.776916,out1,1,"2020-08-29 10:08:32",0,-1
1598673393.934238,1598673391.836922,out1,1,"2020-08-29 10:08:33",-1,-1
1598673394.517181,1598673392.945053,out1,1,"2020-08-29 10:08:34",0,-1
1598673396.938339,1598673394.856719,out1,1,"2020-08-29 10:08:36",-1,-1
1598673401.326085,1598673399.238238,out1,1,"2020-08-29 10:08:41",-1,-1
1598673403.686015,1598673401.657368,out1,1,"2020-08-29 10:08:43",-1,-1
1598673406.369220,1598673404.238828,out1,1,"2020-08-29 10:08:46",-1,-1
1598673407.648014,1598673405.366828,out1,1,"2020-08-29 10:08:47",-1,-1
1598673409.083773,1598673406.852898,out1,1,"2020-08-29 10:08:49",-1,-1
1598673410.453712,1598673408.238150,out1,1,"2020-08-29 10:08:50",-1,-1
1598673411.716774,1598673409.630824,out1,1,"2020-08-29 10:08:51",-1,-1
1598673412.373439,1598673410.713620,out1,1,"2020-08-29 10:08:52",0,-1
1598673420.964580,1598673418.892688,out1,1,"2020-08-29 10:08:00",-1,-1
1598673426.635903,1596081928.904173,in,1,"2020-08-29 10:08:06",1,1
1598673430.268905,1598673428.043201,out1,1,"2020-08-29 10:08:10",-1,-1
1598673441.181662,1598673438.998260,out1,1,"2020-08-29 10:08:21",-1,-1
1598673441.798413,1596081944.210222,in,3,"2020-08-29 10:08:21",0,1
1598673451.357842,1598673449.394528,out1,1,"2020-08-29 10:08:31",-1,-1
1598673461.379627,1598673459.381813,out1,1,"2020-08-29 10:08:41",-1,-1
1598673462.172943,1598673460.440902,out1,1,"2020-08-29 10:08:42",0,-1
1598673476.527406,1598673474.531233,out1,1,"2020-08-29 10:08:56",-1,-1
1598673484.084363,1598673483.002000,sys,1,"2020-08-29 10:08:04",-1,-1
1598673484.231130,1598673483.146000,sys,1,"2020-08-29 10:08:04",-1,-1
1598673484.395385,1598673483.310000,sys,1,"2020-08-29 10:08:04",-1,-1
1598673484.556547,1598673483.471000,sys,1,"2020-08-29 10:08:04",-1,-1
1598673484.717208,1598673483.632000,sys,1,"2020-08-29 10:08:04",-1,-1
1598673484.872508,1598673483.787000,sys,1,"2020-08-29 10:08:04",-1,-1
1598673485.022674,1598673483.939000,sys,1,"2020-08-29 10:08:05",-1,-1
1598673485.369017,1598673484.284000,sys,1,"2020-08-29 10:08:05",-1,-1
1598673485.590948,1598673484.506000,sys,1,"2020-08-29 10:08:05",-1,-1
1598673485.762094,1598673484.677000,sys,1,"2020-08-29 10:08:05",-1,-1
1598673485.937930,1598673484.853000,sys,1,"2020-08-29 10:08:05",-1,-1
1598673486.098269,1598673485.014000,sys,1,"2020-08-29 10:08:06",-1,-1
1598673486.260545,1598673485.175000,sys,1,"2020-08-29 10:08:06",-1,-1
1598673486.381316,1598673484.186920,out1,1,"2020-08-29 10:08:06",-1,-1
1598673486.435010,1598673485.349000,sys,1,"2020-08-29 10:08:06",-1,-1
1598673486.595902,1598673485.510000,sys,1,"2020-08-29 10:08:06",-1,-1
1598673486.960616,1598673485.876000,sys,1,"2020-08-29 10:08:06",-1,-1
1598673487.153006,1598673486.067000,sys,1,"2020-08-29 10:08:07",-1,-1
1598673487.334623,1598673486.249000,sys,1,"2020-08-29 10:08:07",-1,-1
1598673487.507800,1598673486.423000,sys,1,"2020-08-29 10:08:07",-1,-1
1598673487.695726,1598673486.613000,sys,1,"2020-08-29 10:08:07",-1,-1
1598673489.339262,1598673488.254000,sys,1,"2020-08-29 10:08:09",1,1
1598673489.563124,1598673488.478000,sys,1,"2020-08-29 10:08:09",1,1
1598673490.931224,1598673489.846000,sys,1,"2020-08-29 10:08:10",1,1
1598673491.192430,1598673490.108000,sys,1,"2020-08-29 10:08:11",1,1
1598673516.758864,1596082018.989892,in,2,"2020-08-29 10:08:36",1,1
1598673518.045507,1596082020.047095,in,2,"2020-08-29 10:08:38",1,1
1598673519.058578,1596082021.233075,in,2,"2020-08-29 10:08:39",0,1
1598673520.064671,1596082022.204914,in,2,"2020-08-29 10:08:40",1,1
1598673522.602396,1596082024.688250,in,2,"2020-08-29 10:08:42",1,1
1598673527.128666,1596082029.308090,in,2,"2020-08-29 10:08:47",1,1
1598673536.598481,1596082038.754185,in,2,"2020-08-29 10:08:56",1,1
1598673538.773694,1598673536.828066,out1,1,"2020-08-29 10:08:58",-1,-1
1598673540.362866,1596082042.494119,in,1,"2020-08-29 10:08:00",1,1
1598673542.898174,1596082045.101938,in,2,"2020-08-29 10:08:02",1,1
1598673545.345599,1596082047.555122,in,2,"2020-08-29 10:08:05",1,1
1598673547.429732,1596082049.605738,in,2,"2020-08-29 10:08:07",1,1
1598673550.070144,1596082052.246283,in,2,"2020-08-29 10:08:10",1,1
1598673551.353293,1596082053.517285,in,2,"2020-08-29 10:08:11",1,1
1598673553.949800,1596082056.129366,in,2,"2020-08-29 10:08:13",1,1
1598673556.485440,1596082058.654152,in,2,"2020-08-29 10:08:16",0,1
1598673564.685438,1596082066.723500,in,2,"2020-08-29 10:08:24",1,1
1598673565.996020,1596082068.195989,in,2,"2020-08-29 10:08:25",1,1
1598673567.284052,1596082069.368873,in,2,"2020-08-29 10:08:27",1,1
1598673568.283165,1596082070.558049,in,2,"2020-08-29 10:08:28",0,1
1598673569.312110,1596082071.601233,in,2,"2020-08-29 10:08:29",0,1
1598673571.166975,1596082073.304414,in,2,"2020-08-29 10:08:31",1,1
1598673573.705238,1596082075.827241,in,2,"2020-08-29 10:08:33",1,1
1598673586.202718,1596082088.444607,in,2,"2020-08-29 10:08:46",1,1
1598673587.418656,1596082089.598060,in,2,"2020-08-29 10:08:47",1,1
1598673589.237954,1596082091.475543,in,2,"2020-08-29 10:08:49",1,1
1598673590.175230,1598673587.984774,out1,1,"2020-08-29 10:08:50",-1,-1
1598673591.252897,1596082093.516395,in,2,"2020-08-29 10:08:51",1,1
1598673593.895616,1596082096.048721,in,2,"2020-08-29 10:08:53",1,1
1598673595.873953,1596082098.095929,in,2,"2020-08-29 10:08:55",1,1
1598673599.757800,1596082102.011822,in,2,"2020-08-29 10:08:59",1,1
1598673604.024175,1596082106.265578,in,2,"2020-08-29 11:08:04",1,1
1598673606.008627,1596082108.065424,in,2,"2020-08-29 11:08:06",1,1
1598673608.196586,1596082110.349386,in,2,"2020-08-29 11:08:08",1,1
1598673612.760566,1596082115.010849,in,2,"2020-08-29 11:08:12",1,1
1598673615.429266,1596082117.650589,in,2,"2020-08-29 11:08:15",1,1
1598673617.547291,1596082119.809081,in,2,"2020-08-29 11:08:17",1,1
1598673619.029716,1596082121.225715,in,2,"2020-08-29 11:08:19",1,1
1598673625.844145,1596082128.080182,in,2,"2020-08-29 11:08:25",1,1
1598673627.932671,1596082129.970921,in,2,"2020-08-29 11:08:27",1,1
1598673629.145240,1596082131.313457,in,2,"2020-08-29 11:08:29",1,1
1598673631.338422,1596082133.504319,in,2,"2020-08-29 11:08:31",1,1
1598673635.898566,1596082138.111799,in,2,"2020-08-29 11:08:35",1,1
1598673638.737310,1596082140.983983,in,2,"2020-08-29 11:08:38",1,1
1598673641.125401,1596082143.331853,in,2,"2020-08-29 11:08:41",1,1
1598673642.011242,1596082144.185740,in,3,"2020-08-29 11:08:42",1,1
1598673647.047858,1596082149.285164,in,2,"2020-08-29 11:08:47",1,1
1598673648.496155,1598673646.419046,out1,1,"2020-08-29 11:08:48",-1,-1
1598673652.920059,1596082155.120134,in,2,"2020-08-29 11:08:52",1,1
1598673654.847048,1596082156.975388,in,2,"2020-08-29 11:08:54",1,1
1598673658.196825,1596082160.322257,in,2,"2020-08-29 11:08:58",1,1
1598673659.395716,1596082161.523803,in,2,"2020-08-29 11:08:59",1,1
1598673660.813218,1596082163.026982,in,2,"2020-08-29 11:08:00",1,1
1598673662.976059,1596082165.145695,in,2,"2020-08-29 11:08:02",1,1
1598673687.367873,1596082189.442673,in,3,"2020-08-29 11:08:27",1,1
1598673698.439554,1598673696.574829,out1,1,"2020-08-29 11:08:38",-1,-1
1598673707.896533,1596082209.924434,in,2,"2020-08-29 11:08:47",1,1
1598673709.104370,1596082210.939150,in,1,"2020-08-29 11:08:49",1,1
1598673727.451026,1598673725.376755,out1,1,"2020-08-29 11:08:07",-1,-1
1598673758.464728,1596082260.607799,in,1,"2020-08-29 11:08:38",1,1
1598673784.881697,1596082287.217504,in,1,"2020-08-29 11:08:04",1,1
1598673833.257288,1596082335.393064,in,3,"2020-08-29 11:08:53",1,1
1598673834.728628,1596082337.339413,in,3,"2020-08-29 11:08:54",0,1
1598673842.999610,1598673841.187022,out1,1,"2020-08-29 11:08:02",-1,-1
1598673846.637071,1596082348.805265,in,1,"2020-08-29 11:08:06",1,1
1598673848.041837,1596082350.196007,in,1,"2020-08-29 11:08:08",1,1
1598673853.525739,1596082355.776715,in,1,"2020-08-29 11:08:13",1,1
1598673854.633511,1596082356.907760,in,1,"2020-08-29 11:08:14",1,1
1598673856.407854,1596082358.356979,in,1,"2020-08-29 11:08:16",1,1
1598673858.237783,1598673856.273138,out1,1,"2020-08-29 11:08:18",-1,-1
1598673873.438662,1596082375.478436,in,2,"2020-08-29 11:08:33",1,1
1598673879.037151,1596082380.966476,in,1,"2020-08-29 11:08:39",1,1
1598673880.690705,1596082382.716193,in,1,"2020-08-29 11:08:40",1,1
1598673904.678705,1596082406.807858,in,3,"2020-08-29 11:08:04",1,1
1598673921.919127,1596082424.135930,in,3,"2020-08-29 11:08:21",0,1
1598673923.641195,1596082425.742266,in,2,"2020-08-29 11:08:23",1,1
1598673924.640894,1596082426.915843,in,3,"2020-08-29 11:08:24",1,1
1598673927.322831,1596082429.497870,in,2,"2020-08-29 11:08:27",1,1
1598673930.762500,1596082432.707593,in,2,"2020-08-29 11:08:30",1,1
1598673933.365524,1596082435.584946,in,2,"2020-08-29 11:08:33",1,1
1598673937.914760,1596082440.106584,in,2,"2020-08-29 11:08:37",1,1
1598673943.974133,1596082446.190897,in,2,"2020-08-29 11:08:43",1,1
1598673945.971257,1598673943.886268,out1,1,"2020-08-29 11:08:45",-1,-1
1598673950.871679,1598673949.308750,out1,1,"2020-08-29 11:08:50",0,-1
1598673952.090222,1598673950.268689,out1,1,"2020-08-29 11:08:52",0,-1
1598673953.172519,1596082455.025248,in,2,"2020-08-29 11:08:53",1,1
1598673958.163242,1598673956.234647,out1,1,"2020-08-29 11:08:58",-1,-1
1598673969.151274,1596082471.318030,in,1,"2020-08-29 11:08:09",1,1
1598674006.144313,1596082508.352258,in,1,"2020-08-29 11:08:46",1,1
1598674007.537642,1596082509.489186,in,1,"2020-08-29 11:08:47",1,1
1598674012.158235,1596082514.037735,in,1,"2020-08-29 11:08:52",1,1
1598674013.587415,1596082515.847763,in,1,"2020-08-29 11:08:53",1,1
1598674086.038181,1596082587.907480,in,1,"2020-08-29 11:08:06",1,1
1598674086.683275,1596082588.929570,in,3,"2020-08-29 11:08:06",1,1
1598674087.665864,1596082589.746180,in,1,"2020-08-29 11:08:07",1,1
1598674103.547003,1596082605.719673,in,3,"2020-08-29 11:08:23",1,1
1598674140.535935,1596082642.382731,in,1,"2020-08-29 11:08:00",1,1
1598674146.152678,1596082648.385770,in,3,"2020-08-29 11:08:06",0,1
1598674149.445630,1596082651.620041,in,1,"2020-08-29 11:08:09",1,1
1598674150.038838,1596082652.269161,in,2,"2020-08-29 11:08:10",1,1
1598674169.153345,1596082671.439028,in,3,"2020-08-29 11:08:29",1,1
1598674173.131811,1596082675.755201,in,1,"2020-08-29 11:08:33",0,1
1598674173.761958,1596082676.384835,in,1,"2020-08-29 11:08:33",0,1
1598674226.744782,1598674224.748873,out1,1,"2020-08-29 11:08:26",-1,-1
1598674227.766041,1598674225.866181,out1,1,"2020-08-29 11:08:27",-1,-1
1598674232.462039,1596082734.504470,in,1,"2020-08-29 11:08:32",1,1
1598674234.518723,1596082736.933051,in,1,"2020-08-29 11:08:34",0,1
1598674235.768578,1596082737.950915,in,1,"2020-08-29 11:08:35",1,1
1598674236.972850,1596082739.132094,in,1,"2020-08-29 11:08:36",1,1
1598674238.031518,1596082740.130012,in,1,"2020-08-29 11:08:38",1,1
1598674238.576738,1598674236.489661,out1,1,"2020-08-29 11:08:38",-1,-1
1598674250.817113,1596082752.985685,in,2,"2020-08-29 11:08:50",1,1
1598674253.859072,1596082755.909538,in,2,"2020-08-29 11:08:53",1,1
1598674258.296387,1596082760.499526,in,2,"2020-08-29 11:08:58",1,1
1598674260.964792,1596082763.200063,in,2,"2020-08-29 11:08:00",1,1
1598674269.575393,1596082771.833016,in,2,"2020-08-29 11:08:09",1,1
1598674271.348981,1596082773.585919,in,3,"2020-08-29 11:08:11",1,1
1598674272.477191,1596082774.644263,in,3,"2020-08-29 11:08:12",1,1
1598674278.020153,1596082780.233254,in,2,"2020-08-29 11:08:18",1,1
1598674282.065281,1596082784.237856,in,2,"2020-08-29 11:08:22",1,1
1598674286.753225,1596082788.968058,in,1,"2020-08-29 11:08:26",1,1
1598674289.442444,1596082791.526929,in,1,"2020-08-29 11:08:29",1,1
1598674293.095752,1596082795.553446,in,3,"2020-08-29 11:08:33",0,1
1598674322.161268,1596082824.294156,in,1,"2020-08-29 11:08:02",1,1
1598674323.326128,1596082825.429284,in,1,"2020-08-29 11:08:03",1,1
1598674326.076799,1598674324.323664,out1,1,"2020-08-29 11:08:06",0,-1
1598674328.648437,1596082830.819156,in,3,"2020-08-29 11:08:08",1,1
1598674397.828730,1596082899.856744,in,3,"2020-08-29 11:08:17",1,1
1598674401.326560,1596082903.678699,in,3,"2020-08-29 11:08:21",1,1
1598674407.996934,1598674406.187452,out1,1,"2020-08-29 11:08:27",-1,-1
1598674510.596648,1596083012.619282,in,3,"2020-08-29 11:08:10",1,1
1598674520.344635,1598674518.481436,out1,1,"2020-08-29 11:08:20",-1,-1
1598674521.966687,1596083024.055342,in,1,"2020-08-29 11:08:21",1,1
1598674526.666245,1596083028.431255,in,1,"2020-08-29 11:08:26",1,1
1598674542.504536,1598674540.461219,out1,1,"2020-08-29 11:08:42",-1,-1
1598674571.637337,1598674569.641578,out1,1,"2020-08-29 11:08:11",-1,-1
1598674610.827006,1598674608.872081,out1,1,"2020-08-29 11:08:50",-1,-1
1598674622.767474,1596083125.111223,in,1,"2020-08-29 11:08:02",1,1
1598674624.202029,1596083126.583878,in,1,"2020-08-29 11:08:04",1,1
1598674632.225699,1596083134.488129,in,1,"2020-08-29 11:08:12",1,1
