1595505819.157633,out2,1,b,released
1595505819.305655,out2,1,a,released
1595505820.024230,out2,1,b,pressed
1595505820.228739,out2,1,a,pressed
1595505820.315719,out2,1,b,released
1595505820.421368,out2,1,a,released
1595505842.298679,out2,1,b,pressed
1595505842.502844,out2,1,a,pressed
1595505842.602080,out2,1,b,released
1595505842.883837,out2,1,a,released
1595505847.043583,out2,1,b,pressed
1595505847.271610,out2,1,b,released
1595505847.330497,out2,1,a,pressed
1595505847.497815,out2,1,a,released
1595505848.401573,out2,1,b,pressed
1595505848.616892,out2,1,b,released
1595505848.639584,out2,1,a,pressed
1595505848.847132,out2,1,a,released
1595505853.268281,out2,1,b,pressed
1595505853.550370,out2,1,b,released
1595505853.621004,out2,1,a,pressed
1595505853.779079,out2,1,a,released
1595505855.080382,out2,1,b,pressed
1595505855.294420,out2,1,a,pressed
1595505855.414658,out2,1,b,released
1595505855.721386,out2,1,a,released
1595505856.778549,out2,1,b,pressed
1595505856.952989,out2,1,b,released
1595505856.969966,out2,1,a,pressed
1595505857.178435,out2,1,a,released
1595505858.978369,out2,1,b,pressed
1595505859.209952,out2,1,b,released
1595505864.493069,out2,1,b,pressed
1595505864.629070,out2,1,a,pressed
1595505864.645002,out2,1,b,released
1595505864.795567,out2,1,a,released
1595505866.033475,out2,1,b,pressed
1595505866.159008,out2,1,b,released
1595505868.857999,out2,1,b,pressed
1595505870.026738,out2,1,a,pressed
1595505870.097278,out2,1,b,released
1595505870.582866,out2,1,a,released
1595505870.683138,out2,1,b,pressed
1595505870.795295,out2,1,b,released
1595505871.183279,out2,1,b,pressed
1595505871.758602,out2,1,a,pressed
1595505871.934123,out2,1,b,released
1595505872.535053,out2,1,a,released
1595505873.455456,out2,1,b,pressed
1595505873.657182,out2,1,b,released
1595505873.684746,out2,1,b,pressed
1595505874.127129,out2,1,b,released
1595505874.162463,out2,1,a,pressed
1595505874.355946,out2,1,a,released
1595505875.210153,out2,1,b,pressed
1595505875.603639,out2,1,b,released
1595505875.768254,out2,1,a,pressed
1595505875.885081,out2,1,a,released
1595505877.732985,out2,1,b,pressed
1595505878.049887,out2,1,b,released
1595505879.730296,out2,1,b,pressed
1595505879.914001,out2,1,b,released
1595505879.996242,out2,1,a,pressed
1595505880.097136,out2,1,a,released
1595505881.693299,out2,1,b,pressed
1595505881.893366,out2,1,b,released
1595505881.972986,out2,1,a,pressed
1595505882.082526,out2,1,a,released
1595505886.186260,out2,1,b,pressed
1595505886.427164,out2,1,a,pressed
1595505886.530828,out2,1,b,released
1595505886.734292,out2,1,a,released
1595505888.887513,out2,1,b,pressed
1595505889.107935,out2,1,a,pressed
1595505889.162022,out2,1,b,released
1595505889.561597,out2,1,a,released
1595505892.983601,out2,1,b,pressed
1595505893.125708,out2,1,b,released
1595505893.298722,out2,1,a,pressed
1595505893.457314,out2,1,a,released
1595505893.968271,out2,1,b,pressed
1595505894.443551,out2,1,a,pressed
1595505894.542287,out2,1,b,released
1595505894.744357,out2,1,a,released
1595505907.318410,out2,1,b,pressed
1595505907.551707,out2,1,b,released
1595505907.620689,out2,1,a,pressed
1595505907.750866,out2,1,a,released
1595505909.342993,out2,1,b,pressed
1595505909.656870,out2,1,b,released
1595505909.781974,out2,1,a,pressed
1595505909.842060,out2,1,a,released
1595505918.320314,out2,1,b,pressed
1595505918.511544,out2,1,a,pressed
1595505918.547127,out2,1,b,released
1595505918.756992,out2,1,a,released
1595505919.323390,out2,1,b,pressed
1595505919.653542,out2,1,a,pressed
1595505919.720982,out2,1,b,released
1595505919.903918,out2,1,a,released
1595505929.294708,out2,1,b,pressed
1595505929.574206,out2,1,a,pressed
1595505929.592954,out2,1,b,released
1595505929.727287,out2,1,a,released
1595505931.021665,out2,1,b,pressed
1595505931.201689,out2,1,a,pressed
1595505931.311426,out2,1,b,released
1595505931.593558,out2,1,a,released
1595505931.799819,out2,1,b,pressed
1595505932.433987,out2,1,a,pressed
1595505932.449968,out2,1,b,released
1595505932.618261,out2,1,a,released
1595505938.748072,out2,1,a,pressed
1595505938.909015,out2,1,a,released
1595505939.018621,out2,1,b,pressed
1595505939.153002,out2,1,b,released
1595505948.621082,out2,1,b,pressed
1595505948.814602,out2,1,a,pressed
1595505948.854149,out2,1,b,released
1595505949.091513,out2,1,a,released
1595505959.346829,out2,1,b,pressed
1595505959.515166,out2,1,a,pressed
1595505959.584734,out2,1,b,released
1595505959.856044,out2,1,a,released
1595506019.185460,out2,1,b,pressed
1595506019.441760,out2,1,b,released
1595506021.644792,out2,1,b,pressed
1595506021.867127,out2,1,a,pressed
1595506021.885789,out2,1,b,released
1595506022.034757,out2,1,a,released
1595506024.509861,out2,1,b,pressed
1595506024.779262,out2,1,a,pressed
1595506024.832528,out2,1,b,released
1595506024.978822,out2,1,a,released
1595506027.554995,out2,1,b,pressed
1595506027.839492,out2,1,a,pressed
1595506028.056689,out2,1,b,released
1595506028.347517,out2,1,a,released
1595506029.293970,out2,1,b,pressed
1595506029.445569,out2,1,a,pressed
1595506029.663774,out2,1,b,released
1595506029.884416,out2,1,a,released
1595506031.127944,out2,1,b,pressed
1595506031.402850,out2,1,b,released
1595506031.419370,out2,1,a,pressed
1595506031.645403,out2,1,a,released
1595506038.315759,out2,1,b,pressed
1595506038.579843,out2,1,a,pressed
1595506038.670175,out2,1,b,released
1595506038.829358,out2,1,a,released
1595506043.171521,out2,1,b,pressed
1595506043.267936,out2,1,b,released
1595506043.481629,out2,1,b,pressed
1595506043.632271,out2,1,a,pressed
1595506043.830872,out2,1,b,released
1595506044.088147,out2,1,a,released
1595506051.024733,out2,1,b,pressed
1595506051.186978,out2,1,a,pressed
1595506051.201850,out2,1,b,released
1595506051.558180,out2,1,a,released
1595506058.942301,out2,1,b,pressed
1595506059.158930,out2,1,a,pressed
1595506059.188601,out2,1,b,released
1595506059.318219,out2,1,a,released
1595506061.108131,out2,1,b,pressed
1595506061.271994,out2,1,a,pressed
1595506061.327761,out2,1,b,released
1595506061.488761,out2,1,a,released
1595506062.808363,out2,1,b,pressed
1595506063.016890,out2,1,a,pressed
1595506063.049038,out2,1,b,released
1595506063.252091,out2,1,a,released
1595506065.043224,out2,1,b,pressed
1595506065.296485,out2,1,b,released
1595506065.366456,out2,1,a,pressed
1595506065.483428,out2,1,a,released
1595506066.385123,out2,1,b,pressed
1595506066.639492,out2,1,b,released
1595506066.699024,out2,1,a,pressed
1595506066.869863,out2,1,a,released
1595506067.554896,out2,1,b,pressed
1595506068.047466,out2,1,b,released
1595506068.062829,out2,1,a,pressed
1595506068.173960,out2,1,a,released
1595506068.947008,out2,1,b,pressed
1595506069.108254,out2,1,b,released
1595506069.208526,out2,1,a,pressed
1595506069.318753,out2,1,a,released
1595506070.375963,out2,1,b,pressed
1595506070.497451,out2,1,b,released
1595506070.511181,out2,1,a,pressed
1595506070.620529,out2,1,a,released
1595506086.503940,out2,1,b,pressed
1595506086.960895,out2,1,b,released
1595506087.451597,out2,1,a,pressed
1595506087.975582,out2,1,a,released
1595506092.326122,out2,1,b,pressed
1595506092.549605,out2,1,a,pressed
1595506092.603583,out2,1,b,released
1595506092.797937,out2,1,a,released
1595506095.618357,out2,1,b,pressed
1595506095.800400,out2,1,a,pressed
1595506095.904379,out2,1,b,released
1595506096.145479,out2,1,a,released
1595506096.627530,out2,1,b,pressed
1595506097.177931,out2,1,b,released
1595506097.197186,out2,1,a,pressed
1595506097.368040,out2,1,a,released
1595506163.240268,out2,1,b,pressed
1595506163.525550,out2,1,b,released
1595506165.253907,out2,1,b,pressed
1595506165.448027,out2,1,b,released
1595506178.791516,out2,1,b,pressed
1595506179.067432,out2,1,a,pressed
1595506179.091576,out2,1,b,released
1595506179.262191,out2,1,a,released
1595506179.722228,out2,1,b,pressed
1595506179.925068,out2,1,a,pressed
1595506179.939993,out2,1,b,released
1595506180.085209,out2,1,a,released
1595506189.751847,out2,1,b,pressed
1595506190.028826,out2,1,a,pressed
1595506190.045051,out2,1,b,released
1595506190.135777,out2,1,a,released
1595506202.596378,out2,1,b,pressed
1595506203.188680,out2,1,b,released
1595506205.803331,out2,1,b,pressed
1595506206.065918,out2,1,b,released
1595506215.383593,out2,1,b,pressed
1595506215.634392,out2,1,a,pressed
1595506215.667617,out2,1,b,released
1595506215.863460,out2,1,a,released
1595506217.323816,out2,1,b,pressed
1595506217.432092,out2,1,b,released
1595506217.490326,out2,1,a,pressed
1595506217.534627,out2,1,a,released
1595506217.608079,out2,1,a,pressed
1595506217.926814,out2,1,a,released
1595506226.990264,out2,1,b,pressed
1595506227.302715,out2,1,b,released
1595506227.356864,out2,1,a,pressed
1595506227.475145,out2,1,a,released
1595506228.316675,out2,1,b,pressed
1595506228.454947,out2,1,b,released
1595506228.568277,out2,1,b,pressed
1595506228.727287,out2,1,b,released
1595506228.807140,out2,1,a,pressed
1595506228.943782,out2,1,a,released
1595506242.864180,out2,1,b,pressed
1595506243.041376,out2,1,b,released
1595506243.187239,out2,1,a,pressed
1595506243.521851,out2,1,a,released
1595506244.871168,out2,1,b,pressed
1595506245.100811,out2,1,b,released
1595506246.830968,out2,1,b,pressed
1595506247.101031,out2,1,a,pressed
1595506247.138969,out2,1,b,released
1595506247.347227,out2,1,a,released
1595506250.448924,out2,1,b,pressed
1595506250.609377,out2,1,b,released
1595506250.646231,out2,1,a,pressed
1595506250.769067,out2,1,a,released
1595506263.271035,out2,1,b,pressed
1595506263.510188,out2,1,b,released
1595506263.527812,out2,1,a,pressed
1595506263.636993,out2,1,a,released
1595506281.490376,out2,1,b,pressed
1595506281.806805,out2,1,b,released
1595506281.905721,out2,1,a,pressed
1595506282.034165,out2,1,a,released
1595506284.313914,out2,1,b,pressed
1595506284.337566,out2,1,a,pressed
1595506284.427905,out2,1,b,released
1595506284.596449,out2,1,a,released
1595506291.908537,out2,1,b,pressed
1595506292.244911,out2,1,b,released
1595506292.521385,out2,1,a,pressed
1595506292.742037,out2,1,a,released
1595506300.145600,out2,1,b,pressed
1595506300.449856,out2,1,a,pressed
1595506300.544347,out2,1,b,released
1595506300.769110,out2,1,a,released
1595506302.325537,out2,1,b,pressed
1595506302.552002,out2,1,b,released
1595506302.580782,out2,1,a,pressed
1595506302.866179,out2,1,a,released
1595506304.397989,out2,1,b,pressed
1595506304.560023,out2,1,a,pressed
1595506304.584055,out2,1,b,released
1595506304.845659,out2,1,a,released
1595506306.274215,out2,1,b,pressed
1595506306.484696,out2,1,a,pressed
1595506306.500442,out2,1,b,released
1595506306.707382,out2,1,a,released
1595506349.645767,out2,1,b,pressed
1595506349.841387,out2,1,b,released
1595506350.814626,out2,1,b,pressed
1595506350.966008,out2,1,a,pressed
1595506350.986509,out2,1,b,released
1595506351.142035,out2,1,a,released
1595506377.556274,out2,1,b,pressed
1595506378.240956,out2,1,a,pressed
1595506378.263978,out2,1,b,released
1595506378.404780,out2,1,a,released
1595506378.434490,out2,1,a,pressed
1595506378.655738,out2,1,a,released
1595506382.544215,out2,1,b,pressed
1595506382.820822,out2,1,a,pressed
1595506382.866692,out2,1,b,released
1595506383.150044,out2,1,a,released
1595506386.176625,out2,1,b,pressed
1595506386.352145,out2,1,a,pressed
1595506386.421182,out2,1,b,released
1595506386.579778,out2,1,a,released
1595506387.599660,out2,1,b,pressed
1595506387.851955,out2,1,b,released
1595506389.989461,out2,1,b,pressed
1595506390.597872,out2,1,b,released
1595506390.614705,out2,1,a,pressed
1595506390.947941,out2,1,a,released
1595506392.192857,out2,1,b,pressed
1595506392.403656,out2,1,b,released
1595506393.120505,out2,1,b,pressed
1595506394.157527,out2,1,b,released
1595506394.210026,out2,1,b,pressed
1595506394.581784,out2,1,b,released
1595506394.596746,out2,1,a,pressed
1595506394.769365,out2,1,a,released
1595506397.116313,out2,1,b,pressed
1595506397.299071,out2,1,b,released
1595506398.172787,out2,1,b,pressed
1595506398.627512,out2,1,b,released
1595506398.671606,out2,1,a,pressed
1595506398.786599,out2,1,a,released
1595506400.542848,out2,1,b,pressed
1595506400.878922,out2,1,a,pressed
1595506400.898102,out2,1,b,released
1595506401.161280,out2,1,a,released
1595506403.665593,out2,1,b,pressed
1595506403.861291,out2,1,b,released
1595506405.781095,out2,1,b,pressed
1595506405.891526,out2,1,b,released
1595506405.947745,out2,1,a,pressed
1595506405.961300,out2,1,a,released
1595506405.974568,out2,1,a,pressed
1595506406.050298,out2,1,a,released
1595506427.487950,out2,1,b,pressed
1595506427.718128,out2,1,b,released
1595506427.758367,out2,1,a,pressed
1595506427.852651,out2,1,a,released
1595506430.717600,out2,1,b,pressed
1595506431.097807,out2,1,b,released
1595506431.230032,out2,1,a,pressed
1595506431.359311,out2,1,a,released
1595506431.856353,out2,1,b,pressed
1595506432.330716,out2,1,a,pressed
1595506432.490355,out2,1,b,released
1595506432.827298,out2,1,a,released
1595506435.909482,out2,1,b,pressed
1595506436.105598,out2,1,a,pressed
1595506436.168868,out2,1,b,released
1595506436.394331,out2,1,a,released
1595506438.055738,out2,1,b,pressed
1595506438.283372,out2,1,b,released
1595506438.312653,out2,1,a,pressed
1595506438.464307,out2,1,a,released
1595506441.291171,out2,1,b,pressed
1595506441.372543,out2,1,a,pressed
1595506441.386238,out2,1,b,released
1595506441.602469,out2,1,a,released
1595506442.909840,out2,1,b,pressed
1595506443.310190,out2,1,b,released
1595506443.354406,out2,1,a,pressed
1595506443.471541,out2,1,a,released
1595506444.491642,out2,1,b,pressed
1595506444.656116,out2,1,b,released
1595506444.675253,out2,1,a,pressed
1595506444.806552,out2,1,a,released
1595506489.770670,out2,1,b,pressed
1595506490.244102,out2,1,a,pressed
1595506490.513536,out2,1,b,released
1595506490.776926,out2,1,a,released
1595506501.511432,out2,1,b,pressed
1595506501.858535,out2,1,b,released
1595506501.890931,out2,1,a,pressed
1595506501.987254,out2,1,a,released
1595506504.333030,out2,1,b,pressed
1595506504.671311,out2,1,a,pressed
1595506504.690821,out2,1,b,released
1595506504.826348,out2,1,a,released
1595506505.710510,out2,1,b,pressed
1595506505.998108,out2,1,b,released
1595506506.118665,out2,1,b,pressed
1595506506.421447,out2,1,a,pressed
1595506506.437015,out2,1,b,released
1595506506.660350,out2,1,a,released
1595506508.996547,out2,1,b,pressed
1595506509.166989,out2,1,a,pressed
1595506509.219991,out2,1,b,released
1595506509.346378,out2,1,a,released
1595506516.953616,out2,1,b,pressed
1595506517.060155,out2,1,a,pressed
1595506517.152842,out2,1,b,released
1595506517.283519,out2,1,a,released
1595506524.249529,out2,1,b,pressed
1595506524.461370,out2,1,a,pressed
1595506524.643774,out2,1,b,released
1595506524.861778,out2,1,a,released
1595506525.116555,out2,1,b,pressed
1595506525.333769,out2,1,b,released
1595506527.171801,out2,1,b,pressed
1595506528.100595,out2,1,a,pressed
1595506528.335790,out2,1,b,released
1595506528.581069,out2,1,a,released
1595506529.437745,out2,1,b,pressed
1595506529.865165,out2,1,b,released
1595506529.885562,out2,1,a,pressed
1595506530.052792,out2,1,a,released
1595506538.498298,out2,1,b,pressed
1595506539.021510,out2,1,b,released
1595506539.202692,out2,1,a,pressed
1595506539.259635,out2,1,a,released
1595506540.059609,out2,1,b,pressed
1595506540.340231,out2,1,a,pressed
1595506540.562225,out2,1,b,released
1595506540.809790,out2,1,a,released
1595506541.619487,out2,1,b,pressed
1595506541.760451,out2,1,b,released
1595506541.784762,out2,1,a,pressed
1595506542.041639,out2,1,a,released
1595506545.192202,out2,1,b,pressed
1595506545.563834,out2,1,a,pressed
1595506545.656592,out2,1,a,released
1595506545.735790,out2,1,b,released
1595506545.831415,out2,1,a,pressed
1595506545.881867,out2,1,a,released
1595506579.260230,out2,1,b,pressed
1595506579.519728,out2,1,b,released
1595506580.109129,out2,1,b,pressed
1595506580.278421,out2,1,a,pressed
1595506580.295981,out2,1,a,released
1595506580.313491,out2,1,b,released
1595506580.331340,out2,1,a,pressed
1595506580.557311,out2,1,a,released
1595506609.738883,out2,1,b,pressed
1595506609.874994,out2,1,a,pressed
1595506609.984662,out2,1,b,released
1595506610.223818,out2,1,a,released
1595506645.753695,out2,1,b,pressed
1595506646.010680,out2,1,a,pressed
1595506646.085305,out2,1,b,released
1595506646.189404,out2,1,a,released
1595506647.193509,out2,1,b,pressed
1595506647.573924,out2,1,b,released
1595506647.633924,out2,1,a,pressed
1595506647.696191,out2,1,a,released
1595506652.110736,out2,1,b,pressed
1595506652.391209,out2,1,a,pressed
1595506652.406553,out2,1,b,released
1595506652.542750,out2,1,a,released
1595506658.057582,out2,1,b,pressed
1595506658.338227,out2,1,a,pressed
1595506658.381744,out2,1,b,released
1595506658.614786,out2,1,a,released
1595506660.818294,out2,1,b,pressed
1595506661.043436,out2,1,b,released
1595506666.531923,out2,1,b,pressed
1595506666.658259,out2,1,a,pressed
1595506666.724315,out2,1,b,released
1595506666.846089,out2,1,a,released
1595506674.136798,out2,1,b,pressed
1595506674.548453,out2,1,a,pressed
1595506674.630651,out2,1,b,released
1595506675.220419,out2,1,a,released
1595506724.842071,out2,1,b,pressed
1595506725.083494,out2,1,a,pressed
1595506725.184631,out2,1,b,released
1595506725.360902,out2,1,a,released
1595506763.205743,out2,1,b,pressed
1595506763.835178,out2,1,b,released
1595506764.069869,out2,1,a,pressed
1595506764.158649,out2,1,a,released
1595506764.967687,out2,1,b,pressed
1595506765.447339,out2,1,b,released
1595506765.480325,out2,1,a,pressed
1595506765.651189,out2,1,a,released
1595506792.162702,out2,1,b,pressed
1595506792.308570,out2,1,b,released
1595506792.323961,out2,1,a,pressed
1595506792.365473,out2,1,a,released
1595506839.202865,out2,1,a,pressed
1595506839.500376,out2,1,a,released
1595506839.880872,out2,1,b,pressed
1595506840.263737,out2,1,b,released
1595506840.986320,out2,1,b,pressed
1595506841.196209,out2,1,a,pressed
1595506841.216146,out2,1,b,released
1595506841.419126,out2,1,a,released
1595506842.770868,out2,1,b,pressed
1595506843.155868,out2,1,b,released
1595506843.187636,out2,1,a,pressed
1595506843.322917,out2,1,a,released
1595506846.467644,out2,1,b,pressed
1595506846.665443,out2,1,a,pressed
1595506846.679019,out2,1,b,released
1595506846.870550,out2,1,a,released
1595506857.616892,out2,1,b,pressed
1595506857.730459,out2,1,b,released
1595506878.843820,out2,1,b,pressed
1595506879.066470,out2,1,b,released
1595506900.394680,out2,1,b,pressed
1595506900.554509,out2,1,b,released
1595506900.578084,out2,1,a,pressed
1595506900.683758,out2,1,a,released
1595506901.510359,out2,1,b,pressed
1595506901.778452,out2,1,a,pressed
1595506901.880452,out2,1,b,released
1595506901.974993,out2,1,a,released
1595506913.681777,out2,1,b,pressed
1595506913.867382,out2,1,a,pressed
1595506913.988803,out2,1,b,released
1595506914.240273,out2,1,a,released
1595506924.801294,out2,1,b,pressed
1595506925.022307,out2,1,b,released
1595506978.096815,out2,1,b,pressed
1595506978.286742,out2,1,b,released
1595506978.302042,out2,1,a,pressed
1595506978.393712,out2,1,a,released
1595506981.539424,out2,1,b,pressed
1595506981.657385,out2,1,b,released
1595506981.696491,out2,1,a,pressed
1595506981.882124,out2,1,a,released
1595506988.638493,out2,1,b,pressed
1595506988.863328,out2,1,a,pressed
1595506988.882565,out2,1,b,released
1595506989.096941,out2,1,a,released
1595506995.065383,out2,1,b,pressed
1595506995.235950,out2,1,a,pressed
1595506995.327935,out2,1,b,released
1595506995.529621,out2,1,a,released
1595506997.025998,out2,1,b,pressed
1595506997.217508,out2,1,b,released
1595506998.156325,out2,1,b,pressed
1595506998.341743,out2,1,b,released
1595506998.359320,out2,1,a,pressed
1595506998.577070,out2,1,a,released
1595506999.681781,out2,1,b,pressed
1595506999.942682,out2,1,b,released
1595506999.957906,out2,1,a,pressed
1595507000.162186,out2,1,a,released
1595507004.804198,out2,1,b,pressed
1595507005.014291,out2,1,b,released
1595507005.070259,out2,1,a,pressed
1595507005.455669,out2,1,a,released
1595507007.576189,out2,1,b,pressed
1595507007.910146,out2,1,b,released
1595507009.123119,out2,1,a,pressed
1595507009.396558,out2,1,a,released
1595507010.221813,out2,1,b,pressed
1595507010.434882,out2,1,a,pressed
1595507010.450812,out2,1,b,released
1595507010.648256,out2,1,a,released
1595507012.178104,out2,1,b,pressed
1595507012.439281,out2,1,b,released
1595507012.491923,out2,1,a,pressed
1595507012.638086,out2,1,a,released
1595507013.486389,out2,1,b,pressed
1595507013.735306,out2,1,a,pressed
1595507013.760446,out2,1,b,released
1595507013.901565,out2,1,a,released
1595507020.808051,out2,1,b,pressed
1595507021.040027,out2,1,b,released
1595507023.760906,out2,1,b,pressed
1595507024.050054,out2,1,b,released
1595507028.667773,out2,1,b,pressed
1595507028.841774,out2,1,b,released
1595507028.919801,out2,1,a,pressed
1595507029.071695,out2,1,a,released
1595507031.346027,out2,1,b,pressed
1595507031.514862,out2,1,b,released
1595507031.530337,out2,1,a,pressed
1595507031.634590,out2,1,a,released
1595507032.985439,out2,1,b,pressed
1595507033.105493,out2,1,b,released
1595507033.386744,out2,1,b,pressed
1595507033.686988,out2,1,b,released
1595507033.718221,out2,1,a,pressed
1595507034.049343,out2,1,a,released
1595507036.418884,out2,1,b,pressed
1595507036.692641,out2,1,b,released
1595507036.708604,out2,1,a,pressed
1595507036.827135,out2,1,a,released
1595507039.360088,out2,1,b,pressed
1595507039.391696,out2,1,a,pressed
1595507039.491707,out2,1,b,released
1595507039.733685,out2,1,a,released
1595507040.699370,out2,1,b,pressed
1595507040.915323,out2,1,a,pressed
1595507041.119222,out2,1,a,released
1595507041.153015,out2,1,b,released
1595507043.235193,out2,1,b,pressed
1595507043.489286,out2,1,a,pressed
1595507043.572655,out2,1,b,released
1595507043.727050,out2,1,a,released
1595507044.033585,out2,1,b,pressed
1595507044.360158,out2,1,b,released
1595507044.387646,out2,1,a,pressed
1595507044.505225,out2,1,a,released
1595507057.501170,out2,1,b,pressed
1595507057.625696,out2,1,a,pressed
1595507057.639442,out2,1,b,released
1595507057.828593,out2,1,a,released
1595507087.423095,out2,1,b,pressed
1595507087.796113,out2,1,b,released
1595507091.650689,out2,1,b,pressed
1595507091.793497,out2,1,b,released
1595507095.985743,out2,1,b,pressed
1595507096.222788,out2,1,b,released
1595507097.068008,out2,1,b,pressed
1595507097.438889,out2,1,a,pressed
1595507097.613713,out2,1,b,released
1595507097.630082,out2,1,a,released
1595507097.961807,out2,1,a,pressed
1595507098.047685,out2,1,a,released
1595507099.169245,out2,1,b,pressed
1595507099.348656,out2,1,a,pressed
1595507099.439451,out2,1,b,released
1595507099.537398,out2,1,a,released
1595507100.323686,out2,1,b,pressed
1595507100.565168,out2,1,b,released
1595507106.368381,out2,1,b,pressed
1595507106.516585,out2,1,a,pressed
1595507106.579414,out2,1,b,released
1595507106.742601,out2,1,a,released
1595507107.631687,out2,1,b,pressed
1595507107.946584,out2,1,a,pressed
1595507107.999393,out2,1,b,released
1595507108.240045,out2,1,a,released
1595507108.789694,out2,1,b,pressed
1595507109.179533,out2,1,a,pressed
1595507109.245029,out2,1,b,released
1595507109.539657,out2,1,a,released
1595507110.371210,out2,1,b,pressed
1595507110.526891,out2,1,a,pressed
1595507110.566577,out2,1,b,released
1595507110.765628,out2,1,a,released
1595507111.887464,out2,1,b,pressed
1595507112.401805,out2,1,b,released
1595507112.641088,out2,1,a,pressed
1595507112.743685,out2,1,a,released
1595507113.436354,out2,1,b,pressed
1595507113.837152,out2,1,b,released
1595507118.414673,out2,1,b,pressed
1595507118.792949,out2,1,a,pressed
1595507118.810410,out2,1,b,released
1595507118.902161,out2,1,a,released
1595507120.939564,out2,1,b,pressed
1595507121.130639,out2,1,a,pressed
1595507121.267016,out2,1,b,released
1595507121.284032,out2,1,a,released
1595507182.648408,out2,1,b,pressed
1595507182.894005,out2,1,b,released
1595507182.914058,out2,1,a,pressed
1595507183.290629,out2,1,a,released
1595507188.292788,out2,1,b,pressed
1595507188.430712,out2,1,a,pressed
1595507188.448529,out2,1,b,released
1595507188.550077,out2,1,a,released
1595507212.167660,out2,1,b,pressed
1595507212.475061,out2,1,b,released
1595507226.283931,out2,1,b,pressed
1595507226.459706,out2,1,b,released
1595507226.482497,out2,1,a,pressed
1595507226.579691,out2,1,a,released
1595507227.756132,out2,1,b,pressed
1595507227.951459,out2,1,b,released
1595507227.976103,out2,1,a,pressed
1595507228.075658,out2,1,a,released
1595507229.915847,out2,1,b,pressed
1595507230.146437,out2,1,b,released
1595507230.162531,out2,1,a,pressed
1595507230.265867,out2,1,a,released
1595507247.725973,out2,1,b,pressed
1595507247.942854,out2,1,a,pressed
1595507247.991824,out2,1,b,released
1595507248.164292,out2,1,a,released
1595507270.935537,out2,1,b,pressed
1595507271.287500,out2,1,b,released
1595507271.358323,out2,1,a,pressed
1595507271.725373,out2,1,a,released
1595507274.192781,out2,1,b,pressed
1595507274.935680,out2,1,b,released
1595507276.994806,out2,1,b,pressed
1595507277.092034,out2,1,a,pressed
1595507277.170791,out2,1,b,released
1595507277.374159,out2,1,a,released
1595507279.211805,out2,1,b,pressed
1595507279.392188,out2,1,a,pressed
1595507279.540162,out2,1,b,released
1595507279.638409,out2,1,a,released
1595507281.101743,out2,1,b,pressed
1595507281.227644,out2,1,a,pressed
1595507281.276305,out2,1,b,released
1595507281.429118,out2,1,a,released
1595507358.679634,out2,1,b,pressed
1595507358.817764,out2,1,b,released
1595507358.845915,out2,1,a,pressed
1595507359.094132,out2,1,a,released
1595507359.602588,out2,1,b,pressed
1595507360.263079,out2,1,b,released
1595507361.074557,out2,1,b,pressed
1595507361.261184,out2,1,a,pressed
1595507361.279822,out2,1,b,released
1595507361.447267,out2,1,a,released
1595507371.817494,out2,1,b,pressed
1595507372.026691,out2,1,a,pressed
1595507372.042515,out2,1,b,released
1595507372.177005,out2,1,a,released
1595507372.945064,out2,1,b,pressed
1595507373.225494,out2,1,a,pressed
1595507373.434554,out2,1,a,released
1595507373.533606,out2,1,b,released
1595507373.550633,out2,1,a,pressed
1595507373.662658,out2,1,a,released
1595507375.396385,out2,1,b,pressed
1595507375.589651,out2,1,b,released
1595507375.618428,out2,1,a,pressed
1595507375.728169,out2,1,a,released
1595507385.574925,out2,1,b,pressed
1595507385.699877,out2,1,a,pressed
1595507385.816038,out2,1,b,released
1595507386.007053,out2,1,a,released
1595507388.187910,out2,1,b,pressed
1595507388.328124,out2,1,a,pressed
1595507388.364032,out2,1,b,released
1595507388.582050,out2,1,a,released
1595507389.734608,out2,1,b,pressed
1595507389.975757,out2,1,a,pressed
1595507389.991036,out2,1,b,released
1595507390.164297,out2,1,a,released
1595507390.931694,out2,1,b,pressed
1595507391.197921,out2,1,b,released
1595507391.240438,out2,1,a,pressed
1595507391.368929,out2,1,a,released
1595507391.999204,out2,1,b,pressed
1595507392.185300,out2,1,a,pressed
1595507392.212003,out2,1,b,released
1595507392.380163,out2,1,a,released
1595507396.817018,out2,1,b,pressed
1595507397.178195,out2,1,b,released
1595507405.093714,out2,1,b,pressed
1595507405.418099,out2,1,a,pressed
1595507405.450040,out2,1,b,released
1595507405.745769,out2,1,a,released
1595507411.770806,out2,1,b,pressed
1595507412.075404,out2,1,a,pressed
1595507412.104959,out2,1,b,released
1595507412.319865,out2,1,a,released
1595507412.975870,out2,1,b,pressed
1595507413.167731,out2,1,a,pressed
1595507413.312919,out2,1,b,released
1595507413.405820,out2,1,a,released
1595507414.910286,out2,1,b,pressed
1595507415.079791,out2,1,a,pressed
1595507415.197534,out2,1,b,released
1595507415.367263,out2,1,a,released
1595507426.062707,out2,1,b,pressed
1595507426.230071,out2,1,a,pressed
1595507426.403634,out2,1,b,released
1595507426.612751,out2,1,a,released
1595507427.515667,out2,1,b,pressed
1595507427.996518,out2,1,b,released
1595507429.679683,out2,1,b,pressed
1595507429.891031,out2,1,b,released
1595507429.916415,out2,1,a,pressed
1595507430.014165,out2,1,a,released
1595507434.441266,out2,1,b,pressed
