1595477442.739501,in,3,b,pressed
1595477442.909711,in,3,a,released
1595477442.991726,in,3,b,released
1595477452.396421,in,3,a,pressed
1595477452.580529,in,3,b,pressed
1595477452.664715,in,3,a,released
1595477452.790645,in,3,b,released
1595477456.578577,in,3,a,pressed
1595477456.727053,in,3,b,pressed
1595477456.742068,in,3,a,released
1595477456.881566,in,3,b,released
1595477461.142919,in,3,a,pressed
1595477461.161368,in,3,b,pressed
1595477461.310275,in,3,a,released
1595477461.544013,in,3,b,released
1595477467.125183,in,3,a,pressed
1595477467.378437,in,3,b,pressed
1595477467.452581,in,3,a,released
1595477467.735445,in,3,b,released
1595477470.767352,in,3,a,pressed
1595477470.850127,in,3,b,pressed
1595477471.000958,in,3,a,released
1595477471.131775,in,3,b,released
1595477474.194353,in,3,a,pressed
1595477474.411716,in,3,b,pressed
1595477474.428939,in,3,a,released
1595477474.633335,in,3,b,released
1595477476.706187,out1,1,b,pressed
1595477476.812848,out1,1,b,released
1595477476.973122,out1,1,a,pressed
1595477477.051120,out1,1,a,released
1595477484.168149,in,3,a,pressed
1595477484.358579,in,3,b,pressed
1595477484.575617,in,3,a,released
1595477484.669765,in,3,b,released
1595477498.018597,in,3,a,pressed
1595477498.307347,in,3,b,pressed
1595477498.451640,in,3,a,released
1595477498.651297,in,3,b,released
1595477531.982885,in,3,a,pressed
1595477532.019142,in,3,b,pressed
1595477532.117198,in,3,a,released
1595477532.253841,in,3,b,released
1595477533.312818,out1,1,b,pressed
1595477533.579603,out1,1,b,released
1595477533.600569,out1,1,a,pressed
1595477533.762678,out1,1,a,released
1595477569.918305,out1,1,a,pressed
1595477570.166684,out1,1,b,pressed
1595477570.203413,out1,1,a,released
1595477570.475761,out1,1,b,released
1595477636.693923,in,3,a,pressed
1595477636.873940,in,3,b,pressed
1595477636.906069,in,3,a,released
1595477637.089582,in,3,b,released
1595477639.830678,in,3,a,pressed
1595477640.114147,in,3,b,pressed
1595477640.150566,in,3,a,released
1595477640.260725,in,3,b,released
1595477645.959610,in,3,a,pressed
1595477646.112632,in,3,b,pressed
1595477646.128032,in,3,a,released
1595477646.349481,in,3,b,released
1595477664.568705,in,3,a,pressed
1595477664.683847,in,3,b,pressed
1595477664.959296,in,3,a,released
1595477665.124528,in,3,b,released
1595477673.465214,out1,1,b,pressed
1595477673.655436,out1,1,a,pressed
1595477673.757517,out1,1,b,released
1595477673.982236,out1,1,a,released
1595477681.995349,out1,1,b,pressed
1595477682.146444,out1,1,a,pressed
1595477682.171279,out1,1,b,released
1595477682.351093,out1,1,a,released
1595477693.865860,out1,1,b,pressed
1595477694.002015,out1,1,a,pressed
1595477694.025291,out1,1,b,released
1595477694.208596,out1,1,a,released
1595477713.837090,out1,1,b,pressed
1595477713.927885,out1,1,b,released
1595477714.002698,out1,1,a,pressed
1595477714.152794,out1,1,a,released
1595477732.637835,in,3,a,pressed
1595477732.856875,in,3,b,pressed
1595477732.906007,in,3,a,released
1595477733.055040,in,3,b,released
1595477772.076786,out1,1,b,pressed
1595477772.240673,out1,1,a,pressed
1595477772.293821,out1,1,b,released
1595477772.557012,out1,1,a,released
1595477773.089650,out1,1,b,pressed
1595477773.376709,out1,1,b,released
1595477773.396397,out1,1,a,pressed
1595477773.682500,out1,1,a,released
1595477809.099807,in,3,a,pressed
1595477809.357891,in,3,b,pressed
1595477809.467068,in,3,a,released
1595477809.577626,in,3,b,released
1595477813.269286,in,3,a,pressed
1595477813.361126,in,3,b,pressed
1595477813.384351,in,3,a,released
1595477813.422969,in,3,a,pressed
1595477813.614697,in,3,a,released
1595477813.803118,in,3,b,released
1595477814.354737,in,3,a,pressed
1595477814.642142,in,3,b,pressed
1595477814.690253,in,3,a,released
1595477814.786895,in,3,b,released
1595477846.169930,in,3,b,pressed
1595477846.248468,in,3,b,released
1595477898.997361,out1,1,b,pressed
1595477899.168235,out1,1,a,pressed
1595477899.304418,out1,1,b,released
1595477899.487592,out1,1,a,released
1595477904.730730,in,3,a,pressed
1595477904.802680,in,3,a,released
1595477904.916491,in,3,b,pressed
1595477905.010250,in,3,b,released
1595477943.750431,out1,1,b,pressed
1595477943.826761,out1,1,b,released
1595477943.853085,out1,1,a,pressed
1595477944.029392,out1,1,a,released
1595477949.700188,out1,1,b,pressed
1595477949.886062,out1,1,a,pressed
1595477949.925034,out1,1,b,released
1595477950.221650,out1,1,a,released
1595477976.760161,in,3,a,pressed
1595477977.006548,in,3,b,pressed
1595477977.097764,in,3,a,released
1595477977.170314,in,3,b,released
1595477994.804593,in,3,a,pressed
1595477994.957632,in,3,a,released
1595477994.995285,in,3,b,pressed
1595477995.235078,in,3,b,released
1595477996.119903,in,3,a,pressed
1595477996.230694,in,3,a,released
1595477996.246134,in,3,b,pressed
1595477996.293444,in,3,b,released
1595477996.347032,in,3,b,pressed
1595477996.517071,in,3,b,released
1595478004.606004,out1,1,a,pressed
1595478004.949856,out1,1,b,pressed
1595478005.034884,out1,1,a,released
1595478005.250248,out1,1,b,released
1595478006.403149,out1,1,a,pressed
1595478006.538674,in,3,a,pressed
1595478006.588834,out1,1,a,released
1595478006.613736,out1,1,b,pressed
1595478006.748870,out1,1,b,released
1595478006.766996,in,3,b,pressed
1595478006.875273,in,3,a,released
1595478007.090429,in,3,b,released
1595478008.816170,in,3,a,pressed
1595478008.901247,in,3,b,pressed
1595478009.064873,in,3,a,released
1595478009.177100,in,3,b,released
1595478010.022845,in,3,a,pressed
1595478010.210363,in,3,b,pressed
1595478010.279985,in,3,a,released
1595478010.393211,in,3,b,released
1595478045.144733,in,3,a,pressed
1595478045.235196,in,3,b,pressed
1595478045.738328,in,3,a,released
1595478045.900500,in,3,b,released
1595478065.164489,out1,1,a,pressed
1595478065.341754,out1,1,b,pressed
1595478065.370979,out1,1,a,released
1595478065.547490,out1,1,b,released
1595478073.666505,out1,1,a,pressed
1595478073.869350,out1,1,b,pressed
1595478073.894128,out1,1,a,released
1595478074.070191,out1,1,b,released
1595478078.809869,in,3,a,pressed
1595478078.953128,in,3,b,pressed
1595478079.032580,in,3,a,released
1595478079.250179,in,3,b,released
1595478105.046256,out1,1,b,pressed
1595478105.180168,out1,1,a,pressed
1595478105.208482,out1,1,b,released
1595478105.564431,out1,1,a,released
1595478123.348828,in,3,a,pressed
1595478123.660391,in,3,b,pressed
1595478123.723415,in,3,a,released
1595478123.943383,in,3,b,released
1595478128.854709,in,3,a,pressed
1595478129.091356,in,3,b,pressed
1595478129.151791,in,3,a,released
1595478129.282572,in,3,b,released
1595478143.132447,in,3,a,pressed
1595478143.213182,in,3,b,pressed
1595478143.281243,in,3,a,released
1595478143.389371,in,3,b,released
1595478169.227890,out1,1,b,pressed
1595478169.388682,out1,1,a,pressed
1595478169.414504,out1,1,b,released
1595478169.638352,out1,1,a,released
1595478183.248685,in,3,a,pressed
1595478183.303553,in,3,b,pressed
1595478183.439741,in,3,b,released
1595478183.494985,in,3,b,pressed
1595478183.532641,in,3,a,released
1595478183.569479,in,3,a,pressed
1595478183.677125,in,3,a,released
1595478183.708450,in,3,b,released
1595478183.733550,in,3,b,pressed
1595478183.854018,in,3,b,released
1595478201.007621,in,3,a,pressed
1595478201.089329,in,3,b,pressed
1595478201.119180,in,3,a,released
1595478201.223562,in,3,b,released
1595478226.803217,out1,1,b,pressed
1595478226.974295,out1,1,a,pressed
1595478227.004661,out1,1,b,released
1595478227.141889,out1,1,a,released
1595478227.320692,out1,1,b,pressed
1595478227.452176,out1,1,b,released
1595478227.469184,out1,1,a,pressed
1595478227.691687,out1,1,a,released
1595478234.312845,in,3,a,pressed
1595478234.490990,in,3,b,pressed
1595478234.485921,out1,1,b,pressed
1595478234.554422,in,3,a,released
1595478234.583758,out1,1,a,pressed
1595478234.667569,out1,1,a,released
1595478234.687809,out1,1,a,pressed
1595478234.706309,out1,1,b,released
1595478234.735355,in,3,b,released
1595478234.822859,out1,1,a,released
1595478237.071499,in,3,a,pressed
1595478237.179441,in,3,b,pressed
1595478237.192957,in,3,a,released
1595478237.343395,in,3,b,released
1595478239.786881,in,3,a,pressed
1595478239.832471,in,3,b,pressed
1595478239.900332,in,3,a,released
1595478240.066183,in,3,b,released
1595478242.618645,in,3,a,pressed
1595478242.797338,in,3,b,pressed
1595478242.872189,in,3,a,released
1595478243.034277,in,3,b,released
1595478245.766814,in,3,a,pressed
1595478245.969722,in,3,a,released
1595478246.006876,in,3,b,pressed
1595478246.118589,in,3,b,released
1595478248.927807,in,3,a,pressed
1595478249.108642,in,3,a,released
1595478249.159745,in,3,b,pressed
1595478249.306225,in,3,b,released
1595478282.184894,in,3,a,pressed
1595478282.286223,in,3,b,pressed
1595478282.334254,in,3,a,released
1595478282.479749,in,3,b,released
1595478287.889257,out1,1,b,pressed
1595478288.046433,out1,1,a,pressed
1595478288.136795,out1,1,b,released
1595478288.342843,out1,1,a,released
1595478290.123998,in,3,a,pressed
1595478290.346033,in,3,b,pressed
1595478290.365149,in,3,a,released
1595478290.476899,in,3,b,released
1595478291.982111,out1,1,b,pressed
1595478292.221444,out1,1,a,pressed
1595478292.275153,out1,1,b,released
1595478292.410910,out1,1,a,released
1595478292.523447,out1,1,b,pressed
1595478292.712940,out1,1,b,released
1595478292.912191,out1,1,a,pressed
1595478293.005783,out1,1,a,released
1595478301.882227,out1,1,b,pressed
1595478302.038609,out1,1,a,pressed
1595478302.056271,out1,1,b,released
1595478302.337926,out1,1,a,released
1595478308.103671,in,3,a,pressed
1595478308.276470,in,3,b,pressed
1595478308.317387,in,3,a,released
1595478308.570715,in,3,b,released
1595478308.741872,out1,1,b,pressed
1595478308.839423,out1,1,b,released
1595478308.854804,out1,1,a,pressed
1595478308.945715,out1,1,a,released
1595478316.102010,in,3,a,pressed
1595478316.216701,in,3,b,pressed
1595478316.464535,in,3,a,released
1595478316.651920,in,3,b,released
1595478316.736083,out1,1,b,pressed
1595478316.875384,out1,1,a,pressed
1595478316.957355,out1,1,b,released
1595478317.161712,out1,1,a,released
1595478322.819986,in,3,a,pressed
1595478322.962729,in,3,b,pressed
1595478323.082182,in,3,a,released
1595478323.233386,in,3,b,released
1595478344.102707,in,3,b,pressed
1595478344.121753,in,3,a,pressed
1595478344.259742,in,3,a,released
1595478344.422146,in,3,b,released
1595478372.454455,in,3,a,pressed
1595478372.715450,in,3,b,pressed
1595478372.806821,in,3,a,released
1595478372.990236,in,3,b,released
1595478406.041474,in,3,a,pressed
1595478406.173987,in,3,b,pressed
1595478406.214679,in,3,a,released
1595478406.368507,in,3,b,released
1595478414.858948,out2,1,b,pressed
1595478414.945616,out2,1,a,pressed
1595478415.042241,out2,1,b,released
1595478415.162686,out2,1,a,released
1595478419.778380,out1,1,b,pressed
1595478420.013012,out1,1,a,pressed
1595478420.164255,out1,1,b,released
1595478420.352987,out1,1,a,released
1595478424.467648,in,3,a,pressed
1595478424.572648,in,3,b,pressed
1595478424.604312,in,3,a,released
1595478424.775632,in,3,b,released
1595478427.330660,in,3,a,pressed
1595478427.512790,in,3,a,released
1595478427.588721,in,3,b,pressed
1595478427.717864,in,3,b,released
1595478431.049188,in,3,a,pressed
1595478431.174567,in,3,b,pressed
1595478431.192256,in,3,a,released
1595478431.314381,in,3,b,released
1595478434.631446,in,3,a,pressed
1595478434.800843,in,3,b,pressed
1595478434.859089,in,3,a,released
1595478435.006611,in,3,b,released
1595478437.424867,in,3,a,pressed
1595478437.571943,in,3,b,pressed
1595478437.672400,in,3,a,released
1595478437.828006,in,3,b,released
1595478440.674879,in,3,a,pressed
1595478440.902746,in,3,b,pressed
1595478440.979937,in,3,a,released
1595478441.131932,in,3,b,released
1595478455.119966,out1,1,b,pressed
1595478455.283349,out1,1,a,pressed
1595478455.332863,out1,1,b,released
1595478455.496865,out1,1,a,released
1595478498.583218,out1,1,b,pressed
1595478498.891753,out1,1,b,released
1595478498.913409,out1,1,a,pressed
1595478499.316300,out1,1,a,released
1595478499.840771,out1,1,b,pressed
1595478500.047934,out1,1,a,pressed
1595478500.071415,out1,1,b,released
1595478500.425328,out1,1,a,released
1595478520.746156,out1,1,b,pressed
1595478520.875794,out1,1,a,pressed
1595478520.921266,out1,1,b,released
1595478521.109807,out1,1,a,released
1595478572.334593,out1,1,b,pressed
1595478572.516700,out1,1,b,released
1595478572.586904,out1,1,b,pressed
1595478572.613469,out1,1,a,pressed
1595478572.651902,out1,1,b,released
1595478572.825469,out1,1,a,released
1595478674.191070,out2,1,b,pressed
1595478674.396956,out2,1,a,pressed
1595478674.585924,out2,1,b,released
1595478674.763470,out2,1,a,released
1595478675.831604,out2,1,b,pressed
1595478676.034028,out2,1,a,pressed
1595478676.136582,out2,1,b,released
1595478676.322636,out2,1,a,released
1595478694.903614,in,3,a,pressed
1595478695.035666,in,3,b,pressed
1595478695.102186,in,3,a,released
1595478695.297011,in,3,b,released
1595478722.052480,in,3,a,pressed
1595478722.511419,in,3,b,pressed
1595478722.565504,in,3,a,released
1595478722.720275,in,3,b,released
1595478726.723212,in,3,b,pressed
1595478727.101213,in,3,b,released
1595478730.635669,in,3,a,pressed
1595478730.739373,in,3,a,released
1595478730.845956,in,3,a,pressed
1595478730.919255,in,3,a,released
1595478730.952257,in,3,b,pressed
1595478731.055613,in,3,b,released
1595478733.078091,in,3,a,pressed
1595478733.257231,in,3,a,released
1595478733.290911,in,3,b,pressed
1595478733.447790,in,3,b,released
1595478753.526312,in,3,a,pressed
1595478753.811474,in,3,b,pressed
1595478753.883464,in,3,a,released
1595478754.144183,in,3,b,released
1595478758.508833,in,3,a,pressed
1595478758.652774,in,3,b,pressed
1595478758.735037,in,3,a,released
1595478758.931636,in,3,b,released
1595478761.596911,in,3,a,pressed
1595478761.800153,in,3,b,pressed
1595478761.829995,in,3,a,released
1595478761.951877,in,3,b,released
1595478779.598286,out1,1,b,pressed
1595478779.731134,out1,1,a,pressed
1595478779.752549,out1,1,b,released
1595478779.951794,out1,1,a,released
1595478812.026489,out1,1,b,pressed
1595478812.183663,out1,1,a,pressed
1595478812.220038,out1,1,b,released
1595478812.425805,out1,1,a,released
1595478813.239912,out1,1,b,pressed
1595478813.361880,out1,1,b,released
1595478813.379799,out1,1,a,pressed
1595478813.498965,out1,1,a,released
1595478814.045764,out1,1,b,pressed
1595478814.141346,out1,1,b,released
1595478814.168648,out1,1,a,pressed
1595478814.309017,out1,1,a,released
1595478814.563840,out1,1,b,pressed
1595478814.819360,out1,1,a,pressed
1595478814.840825,out1,1,b,released
1595478814.963328,out1,1,a,released
1595478858.841314,in,3,a,pressed
1595478859.070400,in,3,b,pressed
1595478859.206063,in,3,a,released
1595478859.376141,in,3,b,released
1595478869.912318,out2,1,b,pressed
1595478870.170979,out2,1,a,pressed
1595478870.242369,out2,1,b,released
1595478870.521897,out2,1,a,released
1595478886.411975,in,3,a,pressed
1595478886.576143,in,3,b,pressed
1595478886.619674,in,3,a,released
1595478886.698477,in,3,b,released
1595478901.772619,in,1,a,pressed
1595478901.825213,in,1,a,released
1595478914.778013,in,3,a,pressed
1595478914.965553,in,3,b,pressed
1595478915.108506,in,3,a,released
1595478915.199378,in,3,b,released
1595478918.368065,in,3,a,pressed
1595478918.520575,in,3,b,pressed
1595478918.660506,in,3,a,released
1595478918.823289,in,3,b,released
1595478923.035904,in,3,a,pressed
1595478923.147607,in,3,a,released
1595478927.407047,in,3,a,pressed
1595478927.588816,in,3,b,pressed
1595478927.729788,in,3,a,released
1595478927.811351,in,3,b,released
1595478945.294996,out1,1,b,pressed
1595478945.423216,out1,1,a,pressed
1595478945.454463,out1,1,b,released
1595478945.657922,out1,1,a,released
1595478946.956300,out1,1,b,pressed
1595478946.998372,out1,1,a,pressed
1595478947.074979,out1,1,b,released
1595478947.263436,out1,1,a,released
1595478952.873691,in,3,a,pressed
1595478953.212939,in,3,a,released
1595478953.272982,in,3,b,pressed
1595478953.458230,in,3,b,released
1595478960.202051,in,3,a,pressed
1595478960.353767,in,3,b,pressed
1595478960.393700,in,3,a,released
1595478960.648185,in,3,b,released
1595478964.336768,in,3,a,pressed
1595478964.570994,in,3,a,released
1595478964.590352,in,3,b,pressed
1595478964.681177,in,3,b,released
1595478983.583430,in,3,a,pressed
1595478983.939222,in,3,b,pressed
1595478983.983257,in,3,a,released
1595478984.201587,in,3,b,released
1595478986.661697,out1,1,b,pressed
1595478986.807144,out1,1,a,pressed
1595478986.824691,out1,1,b,released
1595478987.018558,out1,1,a,released
1595479023.892339,out1,1,b,pressed
1595479024.084272,out1,1,b,released
1595479024.106117,out1,1,a,pressed
1595479024.372328,out1,1,a,released
1595479035.957289,in,3,a,pressed
1595479036.084495,in,3,a,released
1595479036.129529,in,3,a,pressed
1595479036.272730,in,3,b,pressed
1595479036.348898,in,3,a,released
1595479036.475810,in,3,b,released
1595479036.895761,in,3,a,pressed
1595479037.050213,in,3,b,pressed
1595479037.110627,in,3,a,released
1595479037.384567,in,3,b,released
1595479040.481833,in,3,a,pressed
1595479040.588874,in,3,a,released
1595479040.614640,in,3,b,pressed
1595479040.793459,in,3,b,released
1595479041.594152,in,3,a,pressed
1595479041.768079,in,3,b,pressed
1595479041.795132,in,3,a,released
1595479041.933824,in,3,b,released
1595479053.298434,out1,1,b,pressed
1595479053.549866,out1,1,a,pressed
1595479053.597442,out1,1,b,released
1595479053.910519,out1,1,a,released
1595479054.584106,in,3,a,pressed
1595479054.668234,in,3,b,pressed
1595479054.689994,in,3,a,released
1595479054.780592,in,3,b,released
1595479061.186146,in,3,a,pressed
1595479061.366446,in,3,a,released
1595479061.381972,in,3,b,pressed
1595479061.509031,in,3,b,released
