1595484100.836468,1595484100.376347,out2,1,"2020-07-23 13:07:40",0,-1
1595484100.858421,1595484100.383089,in,1,"2020-07-23 13:07:40",0,1
1595484102.412717,1595484101.089870,out2,1,"2020-07-23 13:07:42",0,-1
1595484102.628760,1595484101.630017,in,1,"2020-07-23 13:07:42",0,1
1595484104.136496,1595484103.660672,in,1,"2020-07-23 13:07:44",0,1
1595484105.179047,1595484104.222690,in,1,"2020-07-23 13:07:45",0,1
1595484106.510960,1595484105.610730,in,1,"2020-07-23 13:07:46",1,1
1595484108.367784,1595484107.322871,in,1,"2020-07-23 13:07:48",1,1
1595484111.193279,1595484110.733652,out2,1,"2020-07-23 13:07:51",0,-1
1595484112.311070,1595484111.311029,out2,1,"2020-07-23 13:07:52",0,-1
1595484112.569349,1595484111.539759,in,1,"2020-07-23 13:07:52",1,1
1595484113.864212,1595484113.405468,out2,1,"2020-07-23 13:07:53",0,-1
1595484115.112030,1595484114.281169,out2,1,"2020-07-23 13:07:55",0,-1
1595484116.233651,1595484115.397378,out2,1,"2020-07-23 13:07:56",0,-1
1595484117.588118,1595484116.535068,out2,1,"2020-07-23 13:07:57",-1,-1
1595484118.530349,1595484118.070914,out2,1,"2020-07-23 13:07:58",0,-1
1595484120.038998,1595484119.563769,in,1,"2020-07-23 13:07:00",0,1
1595484121.301780,1595484120.553043,in,1,"2020-07-23 13:07:01",0,1
1595484121.910688,1595484121.450433,out2,1,"2020-07-23 13:07:01",0,-1
1595484123.594196,1595484122.684281,in,1,"2020-07-23 13:07:03",1,1
1595484126.441326,1595484125.484929,in,1,"2020-07-23 13:07:06",1,1
1595484134.754000,1595484134.276205,in,1,"2020-07-23 13:07:14",0,1
1595484135.675255,1595484134.869947,in,1,"2020-07-23 13:07:15",0,1
1595484137.628106,1595484137.152202,in,1,"2020-07-23 13:07:17",0,1
1595484138.320685,1595484137.373070,out1,1,"2020-07-23 13:07:18",-1,-1
1595484138.591102,1595484137.684244,in,1,"2020-07-23 13:07:18",0,1
1595484141.549561,1595484140.362265,in,1,"2020-07-23 13:07:21",1,1
1595484141.890648,1595484140.961723,out2,1,"2020-07-23 13:07:21",-1,-1
1595484143.526988,1595484142.548827,in,1,"2020-07-23 13:07:23",0,1
1595484144.663987,1595484143.736653,in,1,"2020-07-23 13:07:24",0,1
1595484148.834702,1595484147.867246,out1,1,"2020-07-23 13:07:28",-1,-1
1595484149.524036,1595484148.442266,in,1,"2020-07-23 13:07:29",1,1
1595484149.778337,1595484149.105997,out1,1,"2020-07-23 13:07:29",0,-1
1595484152.008245,1595484150.966706,out1,1,"2020-07-23 13:07:32",-1,-1
1595484152.689951,1595484151.443499,in,1,"2020-07-23 13:07:32",1,1
1595484153.679910,1595484152.784033,out1,1,"2020-07-23 13:07:33",-1,-1
1595484168.695485,1595484167.792399,in,1,"2020-07-23 13:07:48",1,1
1595484170.953368,1595484170.018120,in,1,"2020-07-23 13:07:50",1,1
1595484172.003359,1595484171.541928,out2,1,"2020-07-23 13:07:52",0,-1
1595484172.939828,1595484172.477500,out2,1,"2020-07-23 13:07:52",0,-1
1595484177.394446,1595484176.441629,out1,1,"2020-07-23 13:07:57",-1,-1
1595484177.989022,1595484176.859108,in,1,"2020-07-23 13:07:57",1,1
1595484181.411659,1595484180.277345,in,3,"2020-07-23 13:07:01",1,1
1595484185.148770,1595484184.498365,out2,1,"2020-07-23 13:07:05",0,-1
1595484188.177114,1595484187.100342,out2,1,"2020-07-23 13:07:08",-1,-1
1595484189.969850,1595484189.109133,out2,1,"2020-07-23 13:07:09",-1,-1
1595484190.048803,1595484189.144317,in,1,"2020-07-23 13:07:10",1,1
1595484191.629539,1595484190.396348,out2,1,"2020-07-23 13:07:11",0,-1
1595484192.067142,1595484191.033938,in,1,"2020-07-23 13:07:12",1,1
1595484193.473190,1595484192.414386,out2,1,"2020-07-23 13:07:13",-1,-1
1595484196.542272,1595484195.686758,out2,1,"2020-07-23 13:07:16",0,-1
1595484201.222958,1595484200.089818,in,1,"2020-07-23 13:07:21",1,1
1595484203.055745,1595484202.117395,in,1,"2020-07-23 13:07:23",1,1
1595484208.574468,1595484207.877655,in,3,"2020-07-23 13:07:28",1,1
1595484209.508478,1595484208.795318,in,3,"2020-07-23 13:07:29",1,1
1595484211.380066,1595484210.589439,in,3,"2020-07-23 13:07:31",1,1
1595484212.347029,1595484211.340337,in,1,"2020-07-23 13:07:32",1,1
1595484217.646941,1595484217.017818,in,3,"2020-07-23 13:07:37",0,1
1595484219.154566,1595484218.268616,in,3,"2020-07-23 13:07:39",1,1
1595484220.693983,1595484219.863639,in,3,"2020-07-23 13:07:40",1,1
1595484221.731771,1595484220.782502,in,3,"2020-07-23 13:07:41",1,1
1595484223.154836,1595484222.361191,in,3,"2020-07-23 13:07:43",1,1
1595484224.061330,1595484223.084214,in,1,"2020-07-23 13:07:44",1,1
1595484225.559905,1595484224.774662,out2,1,"2020-07-23 13:07:45",0,-1
1595484229.327844,1595484228.382396,in,1,"2020-07-23 13:07:49",1,1
1595484233.443507,1595484232.483705,in,1,"2020-07-23 13:07:53",1,1
1595484235.556611,1595484234.482843,in,1,"2020-07-23 13:07:55",1,1
1595484236.104606,1595484235.629049,in,1,"2020-07-23 13:07:56",0,1
1595484239.840479,1595484239.139624,out2,1,"2020-07-23 13:07:59",-1,-1
1595484244.878159,1595484243.967409,in,1,"2020-07-23 13:07:04",1,1
1595484246.872500,1595484245.949279,out2,1,"2020-07-23 13:07:06",-1,-1
1595484247.888229,1595484246.886059,in,1,"2020-07-23 13:07:07",1,1
1595484254.933223,1595484254.074957,in,1,"2020-07-23 13:07:14",1,1
1595484256.334991,1595484255.323246,in,1,"2020-07-23 13:07:16",1,1
1595484262.535394,1595484261.786480,out1,1,"2020-07-23 13:07:22",-1,-1
1595484269.034008,1595484268.131908,in,1,"2020-07-23 13:07:29",1,1
1595484274.219423,1595484273.065908,in,1,"2020-07-23 13:07:34",1,1
1595484276.325484,1595484275.102486,in,1,"2020-07-23 13:07:36",1,1
1595484280.438542,1595484279.406421,in,1,"2020-07-23 13:07:40",1,1
1595484281.653658,1595484280.653334,in,1,"2020-07-23 13:07:41",1,1
1595484287.927931,1595484287.268174,in,1,"2020-07-23 13:07:47",0,1
1595484288.087651,1595484287.285350,in,3,"2020-07-23 13:07:48",1,1
1595484288.823046,1595484288.215845,in,1,"2020-07-23 13:07:48",0,1
1595484290.177574,1595484289.702578,in,1,"2020-07-23 13:07:50",0,1
1595484292.658696,1595484291.734112,out2,1,"2020-07-23 13:07:52",-1,-1
1595484293.407150,1595484292.606315,out1,1,"2020-07-23 13:07:53",0,-1
1595484293.969910,1595484293.003285,out2,1,"2020-07-23 13:07:53",-1,-1
1595484294.916314,1595484294.009587,out1,1,"2020-07-23 13:07:54",-1,-1
1595484297.763749,1595484296.875541,out1,1,"2020-07-23 13:07:57",-1,-1
1595484299.346428,1595484298.301711,out1,1,"2020-07-23 13:07:59",-1,-1
1595484299.391386,1595484298.915365,in,1,"2020-07-23 13:07:59",0,1
1595484300.593509,1595484299.543141,out1,1,"2020-07-23 13:07:00",-1,-1
1595484301.637706,1595484301.161300,in,1,"2020-07-23 13:07:01",0,1
1595484302.482821,1595484301.379662,out1,1,"2020-07-23 13:07:02",-1,-1
1595484303.149724,1595484302.101172,in,1,"2020-07-23 13:07:03",-1,-1
1595484303.668622,1595484302.902083,out1,1,"2020-07-23 13:07:03",0,-1
1595484305.045207,1595484304.018852,in,1,"2020-07-23 13:07:05",1,1
1595484305.606392,1595484305.162970,out1,1,"2020-07-23 13:07:05",0,-1
1595484307.020702,1595484306.543902,in,1,"2020-07-23 13:07:07",0,1
1595484307.455355,1595484306.602593,out1,1,"2020-07-23 13:07:07",0,-1
1595484307.977595,1595484307.176179,in,1,"2020-07-23 13:07:07",0,1
1595484309.640489,1595484308.485888,in,1,"2020-07-23 13:07:09",1,1
1595484311.678352,1595484310.542824,in,1,"2020-07-23 13:07:11",1,1
1595484311.789068,1595484310.551389,out1,1,"2020-07-23 13:07:11",-1,-1
1595484313.517029,1595484312.912896,out2,1,"2020-07-23 13:07:13",0,-1
1595484314.469279,1595484313.363793,out1,1,"2020-07-23 13:07:14",-1,-1
1595484314.580003,1595484313.811303,out2,1,"2020-07-23 13:07:14",0,-1
1595484315.424397,1595484314.908830,out2,1,"2020-07-23 13:07:15",0,-1
1595484318.434474,1595484317.645773,out2,1,"2020-07-23 13:07:18",-1,-1
1595484322.067070,1595484321.066811,out2,1,"2020-07-23 13:07:22",-1,-1
1595484322.623093,1595484322.143761,in,1,"2020-07-23 13:07:22",0,1
1595484324.068943,1595484323.244810,out2,1,"2020-07-23 13:07:24",-1,-1
1595484325.684634,1595484325.209158,in,1,"2020-07-23 13:07:25",0,1
1595484330.348399,1595484329.406892,out2,1,"2020-07-23 13:07:30",-1,-1
1595484330.689713,1595484329.901429,in,3,"2020-07-23 13:07:30",1,1
1595484331.256122,1595484330.575858,out2,1,"2020-07-23 13:07:31",0,-1
1595484332.256233,1595484331.067663,in,3,"2020-07-23 13:07:32",1,1
1595484334.582227,1595484334.106148,in,1,"2020-07-23 13:07:34",0,1
1595484335.923656,1595484335.107257,in,3,"2020-07-23 13:07:35",1,1
1595484337.126835,1595484335.788918,in,1,"2020-07-23 13:07:37",1,1
1595484338.826492,1595484338.037852,out2,1,"2020-07-23 13:07:38",-1,-1
1595484342.665796,1595484341.575594,out2,1,"2020-07-23 13:07:42",-1,-1
1595484344.300948,1595484342.984347,out2,1,"2020-07-23 13:07:44",-1,-1
1595484347.516076,1595484347.038879,in,1,"2020-07-23 13:07:47",0,1
1595484347.679639,1595484346.864353,in,3,"2020-07-23 13:07:47",1,1
1595484348.820179,1595484347.984676,in,3,"2020-07-23 13:07:48",1,1
1595484349.438066,1595484348.626551,out1,1,"2020-07-23 13:07:49",0,-1
1595484350.085157,1595484349.086433,in,3,"2020-07-23 13:07:50",1,1
1595484350.348501,1595484349.882867,out2,1,"2020-07-23 13:07:50",0,-1
1595484351.032829,1595484350.554413,in,1,"2020-07-23 13:07:51",0,1
1595484352.121400,1595484351.181444,out1,1,"2020-07-23 13:07:52",0,-1
1595484355.479060,1595484354.215764,out1,1,"2020-07-23 13:07:55",-1,-1
1595484357.065270,1595484356.199287,out1,1,"2020-07-23 13:07:57",0,-1
1595484357.153037,1595484355.949971,in,1,"2020-07-23 13:07:57",1,1
1595484359.383154,1595484358.221261,in,1,"2020-07-23 13:07:59",1,1
1595484361.316675,1595484360.023997,in,1,"2020-07-23 13:07:01",1,1
1595484363.252279,1595484362.204914,out2,1,"2020-07-23 13:07:03",-1,-1
1595484364.590461,1595484363.473268,out2,1,"2020-07-23 13:07:04",-1,-1
1595484365.366420,1595484364.379159,in,1,"2020-07-23 13:07:05",1,1
1595484366.933300,1595484366.006097,in,1,"2020-07-23 13:07:06",1,1
1595484372.292704,1595484371.461092,out1,1,"2020-07-23 13:07:12",-1,-1
1595484373.832974,1595484372.972787,out1,1,"2020-07-23 13:07:13",-1,-1
1595484374.746090,1595484373.983391,out1,1,"2020-07-23 13:07:14",0,-1
1595484374.867107,1595484374.390821,in,1,"2020-07-23 13:07:14",0,1
1595484376.044279,1595484375.037473,out1,1,"2020-07-23 13:07:16",-1,-1
1595484378.466906,1595484377.400316,in,1,"2020-07-23 13:07:18",1,1
1595484383.230040,1595484382.127364,in,1,"2020-07-23 13:07:23",1,1
1595484384.063399,1595484383.412609,in,1,"2020-07-23 13:07:24",0,1
1595484385.603137,1595484384.336335,in,1,"2020-07-23 13:07:25",1,1
1595484390.597498,1595484389.652596,out1,1,"2020-07-23 13:07:30",-1,-1
1595484393.723879,1595484392.744573,in,3,"2020-07-23 13:07:33",1,1
1595484395.095032,1595484394.179838,in,3,"2020-07-23 13:07:35",1,1
1595484395.198756,1595484394.402833,out1,1,"2020-07-23 13:07:35",-1,-1
1595484397.535224,1595484396.681500,out1,1,"2020-07-23 13:07:37",-1,-1
1595484398.716731,1595484397.694037,in,1,"2020-07-23 13:07:38",1,1
1595484399.324595,1595484398.446364,out1,1,"2020-07-23 13:07:39",-1,-1
1595484400.580906,1595484399.640394,out1,1,"2020-07-23 13:07:40",-1,-1
1595484401.002338,1595484400.077005,in,1,"2020-07-23 13:07:41",1,1
1595484408.248135,1595484407.175245,in,1,"2020-07-23 13:07:48",1,1
1595484409.387130,1595484408.910085,in,1,"2020-07-23 13:07:49",0,1
1595484411.843039,1595484410.947688,in,3,"2020-07-23 13:07:51",1,1
1595484412.546056,1595484411.446286,in,1,"2020-07-23 13:07:52",1,1
1595484417.047966,1595484416.039951,out2,1,"2020-07-23 13:07:57",-1,-1
1595484418.115929,1595484417.157413,out2,1,"2020-07-23 13:07:58",0,-1
1595484421.327458,1595484420.477659,in,1,"2020-07-23 13:07:01",1,1
1595484430.573325,1595484429.594652,out1,1,"2020-07-23 13:07:10",-1,-1
1595484434.591479,1595484433.541591,out1,1,"2020-07-23 13:07:14",-1,-1
1595484435.685254,1595484435.213662,out2,1,"2020-07-23 13:07:15",0,-1
1595484436.889652,1595484436.061248,out2,1,"2020-07-23 13:07:16",0,-1
1595484440.503933,1595484439.512855,in,1,"2020-07-23 13:07:20",1,1
1595484443.248118,1595484442.505405,out2,1,"2020-07-23 13:07:23",-1,-1
1595484443.536567,1595484442.191677,in,1,"2020-07-23 13:07:23",1,1
1595484444.361927,1595484443.885760,in,1,"2020-07-23 13:07:24",0,1
1595484445.058479,1595484444.581842,in,1,"2020-07-23 13:07:25",0,1
1595484446.834997,1595484446.007245,out2,1,"2020-07-23 13:07:26",-1,-1
1595484449.161557,1595484447.929626,in,1,"2020-07-23 13:07:29",1,1
1595484450.385991,1595484449.431188,in,1,"2020-07-23 13:07:30",1,1
1595484456.075148,1595484455.132858,in,1,"2020-07-23 13:07:36",1,1
1595484463.699935,1595484462.713435,in,1,"2020-07-23 13:07:43",1,1
1595484464.426212,1595484463.472625,in,3,"2020-07-23 13:07:44",1,1
1595484464.665577,1595484464.080800,in,1,"2020-07-23 13:07:44",0,1
1595484465.385038,1595484464.727476,in,1,"2020-07-23 13:07:45",0,1
1595484465.776229,1595484464.856124,in,3,"2020-07-23 13:07:45",1,1
1595484467.009338,1595484466.065033,in,3,"2020-07-23 13:07:47",1,1
1595484468.128166,1595484467.246261,in,3,"2020-07-23 13:07:48",1,1
1595484469.781976,1595484469.059638,in,3,"2020-07-23 13:07:49",0,1
1595484472.026187,1595484470.965353,in,1,"2020-07-23 13:07:52",1,1
1595484474.008760,1595484473.071865,in,1,"2020-07-23 13:07:54",1,1
1595484475.607843,1595484474.766048,in,1,"2020-07-23 13:07:55",1,1
1595484478.971729,1595484478.306865,in,3,"2020-07-23 13:07:58",1,1
1595484481.688274,1595484480.750193,in,1,"2020-07-23 13:07:01",1,1
1595484485.002520,1595484484.085084,out2,1,"2020-07-23 13:07:05",-1,-1
1595484487.288373,1595484486.456488,out2,1,"2020-07-23 13:07:07",-1,-1
1595484491.312696,1595484490.587687,in,3,"2020-07-23 13:07:11",1,1
1595484492.665601,1595484491.888953,in,3,"2020-07-23 13:07:12",1,1
1595484494.113811,1595484493.238644,in,3,"2020-07-23 13:07:14",1,1
1595484495.299342,1595484494.406668,in,3,"2020-07-23 13:07:15",1,1
1595484496.510808,1595484495.627867,in,3,"2020-07-23 13:07:16",1,1
1595484497.240920,1595484496.137660,out2,1,"2020-07-23 13:07:17",-1,-1
1595484497.949819,1595484497.168676,in,3,"2020-07-23 13:07:17",1,1
1595484498.933570,1595484497.851665,in,1,"2020-07-23 13:07:18",1,1
1595484499.090150,1595484498.071652,out2,1,"2020-07-23 13:07:19",-1,-1
1595484500.175577,1595484499.071286,in,1,"2020-07-23 13:07:20",1,1
1595484500.341297,1595484499.343454,out2,1,"2020-07-23 13:07:20",-1,-1
1595484501.562333,1595484500.609800,in,1,"2020-07-23 13:07:21",1,1
1595484504.087015,1595484503.144700,in,1,"2020-07-23 13:07:24",1,1
1595484508.290730,1595484507.367763,in,1,"2020-07-23 13:07:28",1,1
1595484509.434847,1595484508.732335,in,1,"2020-07-23 13:07:29",0,1
1595484514.810987,1595484513.908314,out2,1,"2020-07-23 13:07:34",-1,-1
1595484522.909856,1595484522.041985,out2,1,"2020-07-23 13:07:42",-1,-1
1595484524.187882,1595484523.201101,out2,1,"2020-07-23 13:07:44",-1,-1
1595484524.944731,1595484523.844350,in,1,"2020-07-23 13:07:44",1,1
1595484526.820499,1595484525.834251,in,1,"2020-07-23 13:07:46",1,1
1595484527.660869,1595484527.184250,in,1,"2020-07-23 13:07:47",0,1
1595484528.812462,1595484527.751839,in,1,"2020-07-23 13:07:48",0,1
1595484530.109030,1595484529.189564,out2,1,"2020-07-23 13:07:50",0,-1
1595484531.839954,1595484530.916311,in,1,"2020-07-23 13:07:51",1,1
1595484532.145368,1595484531.704898,out1,1,"2020-07-23 13:07:52",0,-1
1595484536.942806,1595484535.937508,in,1,"2020-07-23 13:07:56",1,1
1595484539.112486,1595484538.041496,in,1,"2020-07-23 13:07:59",1,1
1595484540.928340,1595484540.450588,in,1,"2020-07-23 13:07:00",0,1
1595484541.722948,1595484541.009401,in,1,"2020-07-23 13:07:01",0,1
1595484543.312918,1595484542.470193,out2,1,"2020-07-23 13:07:03",-1,-1
1595484545.328173,1595484544.558661,out2,1,"2020-07-23 13:07:05",0,-1
1595484546.563933,1595484545.625793,out2,1,"2020-07-23 13:07:06",-1,-1
1595484553.798397,1595484552.764520,out2,1,"2020-07-23 13:07:13",-1,-1
1595484555.092642,1595484554.101772,in,1,"2020-07-23 13:07:15",1,1
1595484557.210065,1595484555.701667,out2,1,"2020-07-23 13:07:17",-1,-1
1595484558.125871,1595484557.408476,out2,1,"2020-07-23 13:07:18",0,-1
1595484559.964247,1595484559.055316,in,1,"2020-07-23 13:07:19",1,1
1595484561.837538,1595484560.820440,in,1,"2020-07-23 13:07:21",1,1
1595484565.755919,1595484564.838179,out2,1,"2020-07-23 13:07:25",-1,-1
1595484568.117596,1595484567.023627,in,1,"2020-07-23 13:07:28",1,1
1595484572.094881,1595484571.225722,out1,1,"2020-07-23 13:07:32",-1,-1
1595484581.115159,1595484580.287253,in,1,"2020-07-23 13:07:41",1,1
1595484581.651018,1595484580.842986,in,3,"2020-07-23 13:07:41",1,1
1595484596.144611,1595484595.016425,out2,1,"2020-07-23 13:07:56",-1,-1
1595484597.565561,1595484596.444525,out2,1,"2020-07-23 13:07:57",-1,-1
1595484604.966502,1595484603.746264,out2,1,"2020-07-23 13:07:04",-1,-1
1595484612.156499,1595484611.411253,out2,1,"2020-07-23 13:07:12",0,-1
1595484619.180327,1595484618.703656,in,1,"2020-07-23 13:07:19",0,1
1595484619.892618,1595484619.243349,in,1,"2020-07-23 13:07:19",0,1
1595484621.450728,1595484620.395243,out2,1,"2020-07-23 13:07:21",-1,-1
1595484622.373348,1595484621.520363,out2,1,"2020-07-23 13:07:22",-1,-1
1595484623.596218,1595484622.721944,out2,1,"2020-07-23 13:07:23",0,-1
1595484626.694988,1595484626.224589,out2,1,"2020-07-23 13:07:26",0,-1
1595484628.370133,1595484627.900353,out2,1,"2020-07-23 13:07:28",0,-1
1595484629.444824,1595484628.768328,out2,1,"2020-07-23 13:07:29",0,-1
1595484630.545771,1595484629.602949,in,1,"2020-07-23 13:07:30",1,1
1595484631.839436,1595484630.888801,in,1,"2020-07-23 13:07:31",1,1
1595484632.905352,1595484632.085890,out2,1,"2020-07-23 13:07:32",1,1
1595484639.208535,1595484638.397510,out2,1,"2020-07-23 13:07:39",0,-1
1595484641.256199,1595484640.815130,out1,1,"2020-07-23 13:07:41",0,-1
1595484655.988719,1595484655.040573,in,1,"2020-07-23 13:07:55",1,1
1595484657.778323,1595484656.635987,in,1,"2020-07-23 13:07:57",1,1
1595484658.197550,1595484657.236523,out2,1,"2020-07-23 13:07:58",0,-1
1595484659.701779,1595484658.666102,out2,1,"2020-07-23 13:07:59",-1,-1
1595484661.394659,1595484660.408926,out1,1,"2020-07-23 13:07:01",-1,-1
1595484663.039626,1595484662.244674,in,1,"2020-07-23 13:07:03",1,1
1595484665.394575,1595484664.380871,in,1,"2020-07-23 13:07:05",1,1
1595484667.204569,1595484666.292681,in,1,"2020-07-23 13:07:07",1,1
1595484668.509383,1595484667.572267,in,1,"2020-07-23 13:07:08",1,1
1595484669.407228,1595484668.494298,out2,1,"2020-07-23 13:07:09",1,1
1595484670.511214,1595484669.512572,in,1,"2020-07-23 13:07:10",1,1
1595484679.230776,1595484678.444998,out2,1,"2020-07-23 13:07:19",0,-1
1595484681.659189,1595484681.036350,out2,1,"2020-07-23 13:07:21",0,-1
1595484682.678266,1595484681.920337,out2,1,"2020-07-23 13:07:22",-1,-1
1595484684.212427,1595484683.416624,out2,1,"2020-07-23 13:07:24",-1,-1
1595484685.902516,1595484684.991618,out2,1,"2020-07-23 13:07:25",-1,-1
1595484687.599956,1595484686.743457,out2,1,"2020-07-23 13:07:27",-1,-1
1595484690.313637,1595484688.740114,out1,1,"2020-07-23 13:07:30",-1,-1
1595484691.546430,1595484690.729493,out1,1,"2020-07-23 13:07:31",0,-1
1595484691.901138,1595484690.991463,in,1,"2020-07-23 13:07:31",1,1
1595484692.158880,1595484691.705088,out1,1,"2020-07-23 13:07:32",0,-1
1595484692.185803,1595484691.358474,in,3,"2020-07-23 13:07:32",1,1
1595484693.026651,1595484692.154804,out2,1,"2020-07-23 13:07:33",-1,-1
1595484694.432819,1595484693.383011,out2,1,"2020-07-23 13:07:34",0,-1
1595484695.428313,1595484694.500152,out2,1,"2020-07-23 13:07:35",0,-1
1595484697.063826,1595484695.485954,out2,1,"2020-07-23 13:07:37",-1,-1
1595484697.929837,1595484697.253450,out2,1,"2020-07-23 13:07:37",0,-1
1595484698.851218,1595484697.974911,out1,1,"2020-07-23 13:07:38",-1,-1
1595484700.170029,1595484699.397903,out2,1,"2020-07-23 13:07:40",0,-1
1595484701.571104,1595484700.646131,out2,1,"2020-07-23 13:07:41",-1,-1
1595484703.215983,1595484702.744862,out2,1,"2020-07-23 13:07:43",0,-1
1595484704.086046,1595484703.292155,out2,1,"2020-07-23 13:07:44",0,-1
1595484709.887788,1595484708.948786,in,1,"2020-07-23 13:07:49",1,1
1595484710.750974,1595484709.958875,in,1,"2020-07-23 13:07:50",1,1
1595484715.795416,1595484714.710020,out1,1,"2020-07-23 13:07:55",-1,-1
1595484716.174491,1595484715.066557,out2,1,"2020-07-23 13:07:56",0,-1
1595484718.614115,1595484717.802739,in,1,"2020-07-23 13:07:58",1,1
1595484719.303669,1595484718.067583,out2,1,"2020-07-23 13:07:59",-1,-1
1595484719.678555,1595484718.826749,in,1,"2020-07-23 13:07:59",1,1
1595484722.668709,1595484721.611389,out2,1,"2020-07-23 13:07:02",-1,-1
1595484722.887397,1595484721.726962,out1,1,"2020-07-23 13:07:02",-1,-1
1595484725.844580,1595484725.012442,in,1,"2020-07-23 13:07:05",1,1
1595484726.681981,1595484725.864078,out1,1,"2020-07-23 13:07:06",-1,-1
1595484727.822604,1595484726.815887,out1,1,"2020-07-23 13:07:07",-1,-1
1595484733.462204,1595484732.489807,out2,1,"2020-07-23 13:07:13",-1,-1
1595484739.561084,1595484738.785043,out2,1,"2020-07-23 13:07:19",0,-1
1595484742.888577,1595484741.948849,out1,1,"2020-07-23 13:07:22",-1,-1
