1595501638.984435,in,3,b,released
1595501639.910447,in,3,a,pressed
1595501640.110645,in,3,b,pressed
1595501640.248243,in,3,a,released
1595501640.432783,in,3,b,released
1595501641.051347,in,3,a,pressed
1595501641.145832,in,3,b,pressed
1595501641.231430,in,3,a,released
1595501641.428662,in,3,b,released
1595501643.641448,in,1,a,pressed
1595501644.268455,in,1,a,released
1595501644.282072,in,1,a,pressed
1595501644.298402,in,3,a,pressed
1595501644.383341,in,1,b,pressed
1595501644.423561,in,1,a,released
1595501644.527981,in,3,b,pressed
1595501644.554540,in,3,a,released
1595501644.710275,in,3,b,released
1595501644.965050,in,1,b,released
1595501645.588142,in,1,a,pressed
1595501645.846539,in,1,b,pressed
1595501645.925942,in,1,a,released
1595501646.123156,in,1,b,released
1595501654.273672,in,1,a,pressed
1595501656.328579,in,1,a,released
1595501658.005661,in,1,a,pressed
1595501658.287846,in,1,b,pressed
1595501658.457130,in,1,a,released
1595501658.654635,in,1,b,released
1595501664.151042,in,1,a,pressed
1595501664.346747,in,1,b,pressed
1595501664.525497,in,1,a,released
1595501664.735583,in,1,b,released
1595501665.637321,in,1,a,pressed
1595501665.903270,in,1,b,pressed
1595501666.066145,in,1,a,released
1595501666.186969,in,1,b,released
1595501670.296891,in,1,a,pressed
1595501670.761138,in,1,b,pressed
1595501670.923200,in,1,a,released
1595501671.188773,in,1,b,released
1595501676.778357,in,1,a,pressed
1595501677.247632,in,1,a,released
1595501677.708591,in,1,b,pressed
1595501677.906781,in,1,b,released
1595501680.053523,in,1,a,pressed
1595501680.846556,in,1,b,pressed
1595501680.981231,in,1,a,released
1595501681.283990,in,1,b,released
1595501684.664055,in,1,a,pressed
1595501684.857714,in,1,a,released
1595501684.952832,in,1,b,pressed
1595501685.296056,in,1,b,released
1595501685.631314,in,1,a,pressed
1595501685.987601,in,1,b,pressed
1595501686.049153,in,1,a,released
1595501686.320236,in,1,b,released
1595501686.805868,in,1,a,pressed
1595501687.200105,in,1,b,pressed
1595501687.296504,in,1,a,released
1595501687.493954,in,1,b,released
1595501694.610851,in,1,a,pressed
1595501694.996170,in,1,b,pressed
1595501695.067877,in,1,a,released
1595501695.321920,in,1,b,released
1595501696.492397,in,1,a,pressed
1595501696.787669,in,1,b,pressed
1595501696.843304,in,1,a,released
1595501697.111020,in,1,b,released
1595501699.722971,in,1,a,pressed
1595501700.507999,in,1,a,released
1595501700.554836,in,1,b,pressed
1595501701.101985,in,1,b,released
1595501701.902055,in,1,a,pressed
1595501702.340401,in,1,b,pressed
1595501702.465130,in,1,a,released
1595501702.693054,in,1,b,released
1595501705.479895,in,1,a,pressed
1595501705.821099,in,1,b,pressed
1595501705.836679,in,1,a,released
1595501706.020670,in,1,b,released
1595501707.561762,in,1,a,pressed
1595501708.083364,in,1,a,released
1595501708.231087,in,1,b,pressed
1595501708.507416,in,1,b,released
1595501709.793394,in,1,a,pressed
1595501710.275190,in,1,a,released
1595501710.296136,in,1,b,pressed
1595501710.609658,in,1,b,released
1595501712.813977,in,1,a,pressed
1595501713.310811,in,1,b,pressed
1595501713.372762,in,1,a,released
1595501713.799711,in,1,b,released
1595501714.812204,in,1,a,pressed
1595501715.096366,in,1,b,pressed
1595501715.116956,in,1,a,released
1595501715.394966,in,1,b,released
1595501717.180313,in,1,a,pressed
1595501717.492795,in,1,b,pressed
1595501717.570003,in,1,a,released
1595501717.947197,in,1,b,released
1595501722.768002,in,3,a,pressed
1595501722.934512,in,3,b,pressed
1595501722.978100,in,3,a,released
1595501723.295514,in,3,b,released
1595501742.607873,in,1,a,pressed
1595501742.854015,in,1,b,pressed
1595501742.886210,in,1,a,released
1595501743.104897,in,1,b,released
1595501743.574824,in,3,a,pressed
1595501743.688681,in,3,b,pressed
1595501743.811149,in,3,a,released
1595501743.937801,in,3,b,released
1595501745.201137,in,1,a,pressed
1595501745.473033,in,1,b,pressed
1595501745.810897,in,1,a,released
1595501746.100866,in,1,b,released
1595501746.718782,in,1,a,pressed
1595501747.182872,in,1,a,released
1595501747.214699,in,1,b,pressed
1595501747.551934,in,1,b,released
1595501770.991526,in,1,a,pressed
1595501771.311538,in,1,b,pressed
1595501771.410565,in,1,a,released
1595501771.549220,in,1,b,released
1595501777.338143,in,1,a,pressed
1595501777.723899,in,1,a,released
1595501777.749039,in,1,b,pressed
1595501778.042789,in,1,b,released
1595501778.935434,in,1,a,pressed
1595501779.199329,in,1,b,pressed
1595501779.218203,in,1,a,released
1595501779.421811,in,1,b,released
1595501786.440064,in,1,a,pressed
1595501786.814820,in,1,b,pressed
1595501786.970986,in,1,a,released
1595501787.084067,in,1,b,released
1595501788.425500,in,1,a,pressed
1595501788.535987,in,1,b,pressed
1595501788.678190,in,1,a,released
1595501788.813181,in,1,b,released
1595501791.246946,in,1,a,pressed
1595501791.419057,in,1,b,pressed
1595501791.446179,in,1,a,released
1595501791.656101,in,1,b,released
1595501791.879144,in,1,a,pressed
1595501792.092515,in,1,b,pressed
1595501792.122407,in,1,a,released
1595501792.238187,in,1,b,released
1595501797.096162,in,3,a,pressed
1595501797.169846,in,3,a,released
1595501797.186604,in,3,b,pressed
1595501797.386594,in,3,b,released
1595501802.048710,in,3,a,pressed
1595501802.174229,in,3,a,released
1595501802.196934,in,3,b,pressed
1595501802.392734,in,3,b,released
1595501804.675676,in,3,a,pressed
1595501804.780098,in,3,b,pressed
1595501804.820807,in,3,a,released
1595501804.995304,in,3,b,released
1595501805.217762,in,3,a,pressed
1595501805.684270,in,3,b,pressed
1595501805.783140,in,3,a,released
1595501806.080857,in,3,b,released
1595501806.861103,in,3,a,pressed
1595501806.984605,in,3,b,pressed
1595501807.155846,in,3,a,released
1595501807.381840,in,3,b,released
1595501811.260023,in,1,a,pressed
1595501811.592861,in,1,b,pressed
1595501811.784107,in,1,a,released
1595501812.091461,in,1,b,released
1595501812.111090,in,1,b,pressed
1595501812.371947,in,1,b,released
1595501815.526146,in,1,a,pressed
1595501815.726687,in,1,b,pressed
1595501816.075708,in,1,a,released
1595501816.222518,in,1,b,released
1595501825.872159,in,1,a,pressed
1595501826.094347,in,1,b,pressed
1595501826.201971,in,1,a,released
1595501826.364467,in,1,b,released
1595501826.926617,in,1,a,pressed
1595501827.283052,in,1,b,pressed
1595501827.373521,in,1,a,released
1595501827.597910,in,1,b,released
1595501829.468807,in,1,a,pressed
1595501829.842756,in,1,a,released
1595501829.858581,in,1,b,pressed
1595501830.115730,in,1,b,released
1595501830.964288,in,1,a,pressed
1595501831.285681,in,1,b,pressed
1595501831.302031,in,1,a,released
1595501831.501141,in,1,b,released
1595501833.692344,in,1,a,pressed
1595501833.884249,in,1,b,pressed
1595501833.916371,in,1,a,released
1595501834.130520,in,1,b,released
1595501835.596794,in,3,b,pressed
1595501835.688155,in,3,a,pressed
1595501835.779458,in,3,a,released
1595501835.944458,in,3,b,released
1595501838.234024,in,1,a,pressed
1595501838.526675,in,1,a,released
1595501838.571029,in,1,b,pressed
1595501838.749943,in,1,b,released
1595501839.351409,in,1,a,pressed
1595501839.585345,in,1,b,pressed
1595501839.651907,in,1,a,released
1595501839.902147,in,1,b,released
1595501841.928455,in,1,a,pressed
1595501842.123346,in,1,a,released
1595501842.152958,in,1,b,pressed
1595501842.264454,in,3,a,pressed
1595501842.364788,in,1,b,released
1595501842.418272,in,3,b,pressed
1595501842.492554,in,3,a,released
1595501842.657680,in,3,b,released
1595501843.227771,in,1,a,pressed
1595501843.573464,in,1,a,released
1595501843.625287,in,1,b,pressed
1595501843.828248,in,1,b,released
1595501844.243733,in,1,a,pressed
1595501844.600202,in,1,a,released
1595501844.722607,in,1,b,pressed
1595501844.825221,in,3,a,pressed
1595501844.998803,in,1,b,released
1595501845.068866,in,3,b,pressed
1595501845.085443,in,3,a,released
1595501845.250872,in,3,b,released
1595501849.035980,in,1,a,pressed
1595501849.489876,in,1,b,pressed
1595501849.533174,in,1,a,released
1595501849.876517,in,1,b,released
1595501850.548977,in,1,a,pressed
1595501851.026414,in,1,b,pressed
1595501851.041968,in,1,a,released
1595501851.278399,in,1,b,released
1595501852.288125,in,1,a,pressed
1595501852.513923,in,1,a,released
1595501852.563770,in,1,b,pressed
1595501852.761496,in,1,b,released
1595501855.577683,in,1,a,pressed
1595501855.951927,in,1,b,pressed
1595501856.140362,in,1,a,released
1595501856.325046,in,1,b,released
1595501861.207322,in,1,a,pressed
1595501861.544674,in,1,b,pressed
1595501861.652176,in,1,a,released
1595501861.789910,in,1,b,released
1595501869.448803,in,3,a,pressed
1595501869.636962,in,3,b,pressed
1595501869.735190,in,3,a,released
1595501869.879302,in,3,b,released
1595501874.486571,in,1,a,pressed
1595501874.686538,in,1,a,released
1595501874.701935,in,1,b,pressed
1595501874.872645,in,1,b,released
1595501886.149998,in,1,a,pressed
1595501886.365720,in,1,b,pressed
1595501886.450337,in,1,a,released
1595501886.593691,in,1,b,released
1595501887.139191,in,1,a,pressed
1595501887.412385,in,1,b,pressed
1595501887.475991,in,1,a,released
1595501887.663453,in,1,b,released
1595501889.148199,in,3,a,pressed
1595501889.313254,in,3,b,pressed
1595501889.336448,in,3,a,released
1595501889.461926,in,3,b,released
1595501889.691213,in,1,a,pressed
1595501889.917962,in,1,a,released
1595501889.933999,in,1,b,pressed
1595501890.165405,in,1,b,released
1595501901.037616,in,3,a,pressed
1595501901.296179,in,3,b,pressed
1595501901.330694,in,3,a,released
1595501901.485065,in,3,b,released
1595501902.618096,in,3,a,pressed
1595501902.804308,in,3,a,released
1595501902.820915,in,3,b,pressed
1595501903.037424,in,3,b,released
1595501904.067234,in,3,a,pressed
1595501904.224520,in,3,a,released
1595501904.330358,in,3,b,pressed
1595501904.344920,in,3,a,pressed
1595501904.456628,in,3,a,released
1595501904.647365,in,3,b,released
1595501940.913441,in,1,a,pressed
1595501941.285075,in,1,b,pressed
1595501941.368429,in,1,a,released
1595501941.574921,in,1,b,released
1595501943.227559,in,1,a,pressed
1595501943.368991,in,1,b,pressed
1595501943.491722,in,1,b,released
1595501943.507135,in,1,b,pressed
1595501943.527466,in,1,a,released
1595501943.670405,in,1,b,released
1595501948.906306,in,1,a,pressed
1595501949.287531,in,1,b,pressed
1595501949.319650,in,1,a,released
1595501949.467549,in,1,b,released
1595501952.026747,in,1,a,pressed
1595501952.210698,in,1,b,pressed
1595501952.290656,in,1,a,released
1595501952.535296,in,1,b,released
1595501953.070551,in,1,a,pressed
1595501953.369073,in,1,b,pressed
1595501953.530232,in,1,a,released
1595501953.740637,in,1,b,released
1595501985.754565,in,3,a,pressed
1595501985.902222,in,3,b,pressed
1595501985.919523,in,3,a,released
1595501986.063038,in,3,b,released
1595501986.611752,in,3,a,pressed
1595501986.790995,in,3,a,released
1595501986.807088,in,3,b,pressed
1595501986.971767,in,3,b,released
1595501987.934666,in,3,a,pressed
1595501988.057126,in,3,b,pressed
1595501988.239403,in,3,a,released
1595501988.389197,in,3,b,released
1595501998.975927,in,1,a,pressed
1595501999.163200,in,1,b,pressed
1595501999.293049,in,1,a,released
1595501999.455824,in,1,b,released
1595502000.459930,in,1,a,pressed
1595502000.871550,in,1,b,pressed
1595502001.017620,in,1,a,released
1595502001.224518,in,1,b,released
1595502007.870709,in,1,a,pressed
1595502008.193085,in,1,a,released
1595502008.264753,in,1,a,pressed
1595502008.278715,in,1,b,pressed
1595502008.346167,in,1,a,released
1595502008.499188,in,1,b,released
1595502027.695270,in,1,a,pressed
1595502028.011639,in,1,b,pressed
1595502028.042552,in,1,a,released
1595502028.192544,in,1,b,released
1595502029.686703,in,1,a,pressed
1595502029.881949,in,1,b,pressed
1595502029.945826,in,1,a,released
1595502030.126764,in,1,b,released
1595502032.197258,in,1,a,pressed
1595502032.408596,in,1,b,pressed
1595502032.431859,in,1,a,released
1595502032.653167,in,1,b,released
1595502044.325203,in,3,a,pressed
1595502044.473043,in,3,a,released
1595502044.488750,in,3,b,pressed
1595502044.614951,in,3,b,released
1595502052.979065,in,3,a,pressed
1595502053.195523,in,3,a,released
1595502053.249813,in,3,b,pressed
1595502053.356996,in,3,b,released
1595502055.287639,in,3,a,pressed
1595502055.472755,in,3,b,pressed
1595502055.492735,in,3,a,released
1595502055.634171,in,3,b,released
1595502067.515279,in,1,a,pressed
1595502067.676629,in,1,b,pressed
1595502067.776894,in,1,a,released
1595502068.051766,in,1,b,released
1595502068.562931,in,1,a,pressed
1595502068.798695,in,1,b,pressed
1595502068.969631,in,1,a,released
1595502069.155390,in,1,b,released
1595502069.607135,in,1,a,pressed
1595502069.983084,in,1,a,released
1595502070.028389,in,1,b,pressed
1595502070.237147,in,1,b,released
1595502085.592064,in,1,a,pressed
1595502085.789862,in,1,b,pressed
1595502085.807987,in,1,a,released
1595502086.018092,in,1,b,released
1595502086.516586,in,1,a,pressed
1595502086.699038,in,1,a,released
1595502086.734310,in,1,b,pressed
1595502086.917833,in,1,b,released
1595502100.838892,in,3,a,pressed
1595502100.965005,in,3,b,pressed
1595502101.025476,in,3,a,released
1595502101.127216,in,3,b,released
1595502101.968214,in,3,a,pressed
1595502102.071860,in,3,b,pressed
1595502102.104472,in,3,a,released
1595502102.219610,in,3,b,released
1595502122.432629,in,3,b,pressed
1595502122.580965,in,3,b,released
1595502123.046474,in,3,a,pressed
1595502123.101528,in,3,a,released
1595502123.171635,in,3,a,pressed
1595502123.314290,in,3,b,pressed
1595502123.359615,in,3,a,released
1595502123.526849,in,3,b,released
1595502124.486775,in,3,a,pressed
1595502124.558854,in,3,b,pressed
1595502124.691762,in,3,a,released
1595502124.842208,in,3,b,released
1595502130.110678,in,1,a,pressed
1595502130.455615,in,1,b,pressed
1595502130.496357,in,1,a,released
1595502130.691349,in,1,b,released
1595502131.131331,in,1,a,pressed
1595502131.299803,in,1,b,pressed
1595502131.389943,in,1,a,released
1595502131.650340,in,1,b,released
1595502136.175745,in,1,a,pressed
1595502136.542884,in,1,a,released
1595502137.204506,in,3,a,pressed
1595502137.218197,in,1,a,pressed
1595502137.328422,in,1,a,released
1595502137.342687,in,3,a,released
1595502137.356555,in,3,b,pressed
1595502137.442920,in,3,b,released
1595502137.565249,in,1,a,pressed
1595502138.046355,in,1,b,pressed
1595502138.122908,in,1,a,released
1595502138.323939,in,1,b,released
1595502142.598272,in,1,a,pressed
1595502143.035709,in,1,b,pressed
1595502143.104632,in,1,a,released
1595502143.319674,in,1,b,released
1595502145.014003,in,1,a,pressed
1595502145.299412,in,1,b,pressed
1595502145.406401,in,1,a,released
1595502145.433950,in,1,b,released
1595502145.458516,in,1,b,pressed
1595502145.641169,in,1,b,released
1595502149.362013,in,1,a,pressed
1595502149.874650,in,1,a,released
1595502149.973418,in,1,b,pressed
1595502150.552944,in,1,b,released
1595502151.557517,in,1,a,pressed
1595502152.029752,in,1,b,pressed
1595502152.180943,in,1,a,released
1595502152.462630,in,1,b,released
1595502161.421493,in,1,a,pressed
1595502161.658118,in,1,b,pressed
1595502161.674241,in,1,a,released
1595502161.890698,in,1,b,released
1595502162.624625,in,1,a,pressed
1595502162.909100,in,1,b,pressed
1595502162.932257,in,1,a,released
1595502163.090497,in,1,b,released
1595502165.432497,in,1,a,pressed
1595502165.688692,in,1,b,pressed
1595502165.772467,in,1,a,released
1595502166.085344,in,1,b,released
1595502168.375504,in,1,a,pressed
1595502168.572812,in,1,a,released
1595502168.610182,in,1,b,pressed
1595502168.821631,in,1,b,released
1595502237.479598,in,1,a,pressed
1595502237.790908,in,1,b,pressed
1595502237.838180,in,1,a,released
1595502238.029810,in,1,b,released
1595502244.134876,in,1,a,pressed
1595502244.353861,in,1,b,pressed
1595502244.550980,in,1,a,released
1595502244.670191,in,1,b,released
1595502245.945961,in,1,a,pressed
1595502246.178770,in,1,b,pressed
1595502246.201584,in,1,a,released
1595502246.417398,in,1,b,released
1595502246.500134,in,1,a,pressed
1595502246.612793,in,1,a,released
1595502246.661125,in,1,b,pressed
1595502246.742089,in,1,b,released
1595502248.926389,in,1,a,pressed
1595502249.155136,in,1,a,released
1595502250.005750,in,1,a,pressed
1595502250.221032,in,1,b,pressed
1595502250.260676,in,1,a,released
1595502250.490204,in,1,b,released
1595502262.387755,in,1,a,pressed
1595502262.537586,in,1,b,pressed
1595502262.568499,in,1,a,released
1595502262.717263,in,1,b,released
1595502274.734157,in,1,a,pressed
1595502274.934415,in,1,a,released
1595502274.955110,in,1,b,pressed
1595502275.179090,in,1,b,released
1595502275.399099,in,1,a,pressed
1595502275.644150,in,1,a,released
1595502275.664326,in,1,b,pressed
1595502275.761226,in,1,b,released
1595502279.659006,in,1,a,pressed
1595502279.910330,in,1,b,pressed
1595502279.967200,in,1,a,released
1595502280.178140,in,1,b,released
1595502280.779144,in,1,a,pressed
1595502281.145575,in,1,b,pressed
1595502281.178077,in,1,a,released
1595502281.312020,in,1,b,released
1595502285.574007,in,1,a,pressed
1595502285.710721,in,1,b,pressed
1595502285.786874,in,1,a,released
1595502285.947862,in,1,b,released
1595502287.623725,in,1,a,pressed
1595502287.859151,in,1,b,pressed
1595502287.937154,in,1,a,released
1595502288.239430,in,1,b,released
1595502288.310623,in,1,a,pressed
1595502288.612167,in,1,b,pressed
1595502288.627751,in,1,a,released
1595502288.706689,in,1,b,released
1595502292.983465,in,1,a,pressed
1595502293.269331,in,1,b,pressed
1595502293.310096,in,1,a,released
1595502293.443592,in,1,b,released
1595502299.434102,in,1,a,pressed
1595502299.727579,in,1,b,pressed
1595502299.909564,in,1,a,released
1595502300.140167,in,1,b,released
1595502300.576390,in,1,a,pressed
1595502300.897103,in,1,b,pressed
1595502300.975810,in,1,a,released
1595502301.106010,in,1,b,released
1595502355.424867,in,3,a,pressed
1595502355.544382,in,3,b,pressed
1595502355.657118,in,3,a,released
1595502355.914787,in,3,b,released
1595502360.318505,in,1,a,pressed
1595502360.506727,in,1,b,pressed
1595502360.537893,in,1,a,released
1595502360.630712,in,1,b,released
1595502388.151889,in,1,a,pressed
1595502388.350393,in,1,a,released
1595502388.387838,in,1,b,pressed
1595502388.594585,in,1,b,released
1595502390.258278,in,1,a,pressed
1595502390.464109,in,1,b,pressed
1595502390.498054,in,1,a,released
1595502390.825267,in,1,b,released
1595502391.486130,in,1,a,pressed
1595502391.724224,in,1,b,pressed
1595502391.801124,in,1,a,released
1595502392.001775,in,1,b,released
1595502422.688241,in,1,a,pressed
1595502422.880253,in,1,a,released
1595502422.922381,in,1,b,pressed
1595502423.074887,in,1,b,released
1595502423.333939,in,1,a,pressed
1595502423.772377,in,1,b,pressed
1595502423.813073,in,1,a,released
1595502424.006604,in,1,b,released
1595502424.283493,in,3,a,pressed
1595502424.419653,in,3,b,pressed
1595502424.662518,in,3,a,released
1595502424.815096,in,3,b,released
1595502430.424819,in,3,a,pressed
1595502430.644162,in,3,b,pressed
1595502430.737985,in,3,a,released
1595502430.885657,in,3,b,released
1595502441.409331,in,1,a,pressed
1595502441.655363,in,1,a,released
1595502441.967769,in,1,a,pressed
1595502443.090529,in,1,b,pressed
1595502443.184351,in,1,b,released
1595502443.438111,in,1,b,pressed
1595502443.548933,in,1,a,released
1595502444.297573,in,1,b,released
1595502449.416714,in,1,a,pressed
1595502449.790775,in,1,b,pressed
1595502449.968590,in,1,a,released
1595502450.295981,in,1,b,released
1595502455.234884,in,3,a,pressed
1595502455.356480,in,3,b,pressed
1595502455.440237,in,3,a,released
1595502455.558162,in,3,b,released
1595502466.141095,in,1,a,pressed
1595502466.473579,in,1,b,pressed
1595502466.557633,in,1,a,released
1595502466.582200,in,1,b,released
1595502470.824284,in,1,a,pressed
1595502471.248202,in,1,a,released
1595502471.266533,in,1,b,pressed
1595502471.492347,in,1,b,released
1595502472.480435,in,1,a,pressed
1595502472.662023,in,1,a,released
1595502472.790674,in,1,b,pressed
1595502473.138974,in,1,b,released
1595502479.101074,in,1,a,pressed
1595502479.508720,in,1,b,pressed
1595502479.705030,in,1,a,released
1595502479.848668,in,1,b,released
1595502480.919531,in,1,a,pressed
1595502481.216043,in,1,b,pressed
1595502481.240526,in,1,a,released
1595502481.399970,in,1,b,released
1595502482.076571,in,1,a,pressed
1595502482.294084,in,1,b,pressed
1595502482.382724,in,1,a,released
1595502482.547505,in,1,b,released
1595502491.716175,in,1,a,pressed
1595502491.854560,in,3,a,pressed
1595502491.949535,in,3,b,pressed
1595502492.043615,in,3,a,released
1595502492.134618,in,1,a,released
1595502492.149553,in,1,b,pressed
1595502492.165090,in,3,b,released
1595502492.435233,in,1,b,released
1595502492.936675,in,1,a,pressed
1595502493.319986,in,1,b,pressed
1595502493.426035,in,1,a,released
1595502493.646825,in,1,b,released
1595502495.156747,in,1,a,pressed
1595502495.335916,in,1,b,pressed
1595502495.391573,in,1,a,released
1595502495.657695,in,1,b,released
1595502516.790072,in,3,a,pressed
1595502516.884052,in,3,b,pressed
1595502516.908169,in,3,a,released
1595502517.025986,in,3,b,released
1595502520.614505,in,1,a,pressed
1595502520.827714,in,1,b,pressed
1595502520.895068,in,1,a,released
1595502521.062945,in,1,b,released
1595502522.031131,in,1,a,pressed
1595502522.233637,in,1,b,pressed
1595502522.451474,in,1,a,released
1595502522.589737,in,1,b,released
1595502536.683301,in,3,a,pressed
1595502536.772484,in,3,a,released
1595502536.874558,in,3,b,pressed
1595502537.012790,in,3,b,released
1595502540.912845,in,3,a,pressed
1595502541.059200,in,3,b,pressed
1595502541.134406,in,3,a,released
1595502541.342435,in,3,b,released
1595502573.318015,in,1,a,pressed
1595502573.522709,in,1,b,pressed
1595502573.588583,in,1,a,released
1595502573.815337,in,1,b,released
1595502575.298883,in,1,a,pressed
1595502575.615792,in,1,a,released
1595502575.636240,in,1,b,pressed
1595502575.896306,in,1,b,released
1595502581.488187,in,1,a,pressed
1595502582.025654,in,1,b,pressed
1595502582.100787,in,1,a,released
1595502582.398728,in,1,b,released
1595502582.838774,in,1,a,pressed
1595502583.207462,in,1,a,released
1595502583.326424,in,1,b,pressed
1595502583.514428,in,1,b,released
1595502587.689982,in,1,a,pressed
1595502587.942698,in,1,b,pressed
1595502588.080055,in,1,a,released
1595502588.255783,in,1,b,released
1595502588.404419,in,1,a,pressed
1595502588.734927,in,1,a,released
1595502588.750593,in,1,b,pressed
1595502588.914684,in,1,b,released
1595502591.494348,in,1,a,pressed
1595502591.741600,in,1,b,pressed
1595502591.862733,in,1,a,released
1595502592.013757,in,1,b,released
1595502592.574949,in,1,a,pressed
1595502592.792651,in,1,b,pressed
1595502592.857388,in,1,a,released
1595502593.016647,in,1,b,released
1595502603.173045,in,1,a,pressed
1595502603.556420,in,1,b,pressed
1595502603.610015,in,1,a,released
1595502603.873084,in,1,b,released
1595502611.999008,in,1,a,pressed
1595502612.246270,in,1,b,pressed
1595502612.277288,in,1,a,released
1595502612.493154,in,1,b,released
1595502614.304858,in,3,a,pressed
1595502614.390147,in,3,a,released
1595502614.404058,in,3,b,pressed
1595502614.524454,in,3,b,released
1595502637.968209,in,1,a,pressed
1595502638.156390,in,1,b,pressed
1595502638.259051,in,1,a,released
1595502638.467413,in,1,b,released
1595502639.845454,in,1,a,pressed
1595502640.175851,in,1,b,pressed
1595502640.273360,in,1,a,released
1595502640.543634,in,1,b,released
1595502652.004169,in,1,a,pressed
1595502652.253874,in,1,b,pressed
1595502652.380249,in,1,a,released
1595502652.653292,in,1,b,released
1595502654.675053,in,1,a,pressed
1595502654.980069,in,1,a,released
1595502654.999131,in,1,b,pressed
1595502655.236776,in,1,b,released
1595502659.322273,in,3,a,pressed
1595502659.454653,in,3,a,released
1595502659.470406,in,3,b,pressed
1595502659.646684,in,3,b,released
1595502666.454872,in,1,a,pressed
1595502666.613823,in,1,b,pressed
1595502666.627444,in,1,a,released
1595502666.826033,in,1,b,released
1595502667.811083,in,1,a,pressed
1595502668.089664,in,1,b,pressed
1595502668.121764,in,1,a,released
1595502668.336629,in,1,b,released
1595502672.081354,in,1,a,pressed
1595502672.492024,in,1,b,pressed
1595502672.540908,in,1,a,released
1595502672.586428,in,1,a,pressed
1595502672.703716,in,1,a,released
1595502672.834239,in,1,b,released
1595502673.507000,in,1,a,pressed
1595502673.740324,in,1,b,pressed
1595502673.758122,in,1,a,released
1595502673.988380,in,1,b,released
1595502685.617211,in,3,a,pressed
1595502685.748570,in,3,b,pressed
1595502685.816197,in,3,a,released
1595502685.957038,in,3,b,released
1595502686.848024,in,3,b,pressed
1595502686.894919,in,3,a,pressed
1595502686.946980,in,3,a,released
1595502687.136007,in,3,b,released
1595502690.896196,in,3,b,pressed
1595502690.935302,in,3,a,pressed
1595502690.988730,in,3,a,released
1595502691.173117,in,3,b,released
1595502694.219496,in,3,a,pressed
1595502694.421914,in,3,b,pressed
1595502694.443452,in,3,a,released
1595502694.630304,in,3,b,released
1595502695.265778,in,1,a,pressed
1595502695.307765,in,3,a,pressed
1595502695.525415,in,3,b,pressed
1595502695.560701,in,1,b,pressed
1595502695.603001,in,3,a,released
1595502695.690274,in,1,a,released
1595502695.791417,in,3,b,released
1595502695.878398,in,1,b,released
1595502696.498143,in,3,a,pressed
1595502696.573158,in,3,b,pressed
1595502696.663677,in,3,a,released
1595502696.840413,in,3,b,released
1595502698.189065,in,3,a,pressed
1595502698.331116,in,3,b,pressed
1595502698.588106,in,3,a,released
1595502698.779913,in,3,b,released
1595502700.632963,in,3,a,pressed
1595502700.870125,in,3,a,released
1595502700.933503,in,3,b,pressed
1595502701.095359,in,3,b,released
1595502702.275566,in,1,a,pressed
1595502703.500200,in,1,b,pressed
1595502704.061740,in,1,b,released
1595502706.474042,in,1,b,pressed
1595502707.494689,in,1,a,released
1595502708.133304,in,1,b,released
1595502714.487015,in,1,a,pressed
1595502714.759709,in,1,a,released
1595502714.775735,in,1,b,pressed
1595502714.975773,in,1,b,released
1595502715.367086,in,1,a,pressed
1595502715.599535,in,1,a,released
1595502715.617737,in,1,b,pressed
1595502715.762835,in,1,b,released
1595502716.094441,in,1,a,pressed
1595502716.198638,in,1,a,released
1595502716.244648,in,1,b,pressed
1595502716.404072,in,1,b,released
1595502718.493932,in,1,a,pressed
1595502718.657655,in,1,b,pressed
1595502718.705229,in,1,a,released
1595502718.873093,in,1,b,released
1595502726.723545,in,3,a,pressed
1595502726.864475,in,3,b,pressed
1595502726.888625,in,3,a,released
1595502726.990023,in,3,b,released
1595502727.326742,in,3,a,pressed
1595502727.423665,in,3,a,released
1595502727.470331,in,3,b,pressed
1595502727.616224,in,3,b,released
1595502727.907214,in,3,a,pressed
1595502728.141804,in,3,b,pressed
1595502728.162135,in,3,a,released
1595502728.277482,in,3,b,released
1595502729.475146,in,3,a,pressed
1595502729.681899,in,3,b,pressed
1595502729.705691,in,3,a,released
1595502729.840505,in,3,b,released
1595502730.560362,in,3,a,pressed
1595502730.639440,in,3,b,pressed
1595502730.746085,in,3,a,released
1595502730.995319,in,3,b,released
1595502753.629484,in,1,a,pressed
1595502753.821756,in,1,b,pressed
1595502753.865031,in,1,a,released
1595502754.073185,in,1,b,released
1595502764.633296,in,1,a,pressed
1595502764.856325,in,1,a,released
1595502764.871983,in,1,b,pressed
1595502764.996248,in,1,b,released
1595502773.561849,in,1,a,pressed
1595502773.744081,in,1,b,pressed
1595502773.792255,in,1,a,released
1595502773.959570,in,1,b,released
1595502775.358314,in,1,a,pressed
1595502775.628784,in,1,b,pressed
1595502775.712947,in,1,a,released
1595502775.908893,in,1,b,released
1595502776.801190,in,1,a,pressed
1595502777.071554,in,1,b,pressed
1595502777.119008,in,1,a,released
1595502777.380662,in,1,b,released
1595502777.957239,in,1,a,pressed
1595502778.182152,in,1,a,released
1595502778.269113,in,1,b,pressed
1595502778.367186,in,1,b,released
1595502778.887512,in,1,a,pressed
1595502779.276486,in,1,b,pressed
1595502779.460888,in,1,a,released
1595502779.667729,in,1,b,released
1595502780.578539,in,1,a,pressed
1595502780.902842,in,1,b,pressed
