1594700117.549677,1594477500.914886,out1,1,"2020-07-14 11:07:17",-1,-1
1594700119.278548,1594477502.856565,out1,1,"2020-07-14 11:07:19",-1,-1
1594700120.605813,1594477504.042083,out1,1,"2020-07-14 11:07:20",-1,-1
1594700123.225999,1594477507.272259,out1,1,"2020-07-14 11:07:23",0,-1
1594700125.268112,1594660899.828411,in,3,"2020-07-14 11:07:25",1,1
1594700126.637606,1594660901.345330,in,3,"2020-07-14 11:07:26",1,1
1594700126.879985,1594477510.342668,out1,1,"2020-07-14 11:07:26",-1,-1
1594700128.316634,1594477511.670258,out1,1,"2020-07-14 11:07:28",-1,-1
1594700129.691519,1594477513.078024,out1,1,"2020-07-14 11:07:29",-1,-1
1594700135.223438,1594660909.934001,in,3,"2020-07-14 11:07:35",1,1
1594700136.265995,1594477519.594053,out1,1,"2020-07-14 11:07:36",-1,-1
1594700138.759997,1594660913.562081,in,1,"2020-07-14 11:07:38",1,1
1594700142.276684,1594660916.873664,in,1,"2020-07-14 11:07:42",1,1
1594700147.883672,1594477531.469352,out1,1,"2020-07-14 11:07:47",-1,-1
1594700169.860409,1594477553.906595,out1,1,"2020-07-14 11:07:09",0,-1
1594700170.823513,1594477554.502722,out1,1,"2020-07-14 11:07:10",0,-1
1594700177.297582,1594660952.153706,in,3,"2020-07-14 11:07:17",0,1
1594700178.763682,1594660953.571669,in,3,"2020-07-14 11:07:18",1,1
1594700185.652139,1594477569.109323,out1,1,"2020-07-14 11:07:25",-1,-1
1594700196.052270,1594477579.701403,out1,1,"2020-07-14 11:07:36",-1,-1
1594700201.918175,1594660976.570763,in,3,"2020-07-14 11:07:41",1,1
1594700213.414536,1594477597.088852,out1,1,"2020-07-14 11:07:53",-1,-1
1594700223.793500,1594660998.680451,in,3,"2020-07-14 11:07:03",1,1
1594700229.126390,1594661003.443877,in,1,"2020-07-14 11:07:09",1,1
1594700231.722549,1594661006.592091,in,3,"2020-07-14 11:07:11",1,1
1594700233.392141,1594477616.784547,out1,1,"2020-07-14 11:07:13",-1,-1
1594700234.233270,1594661008.973621,in,1,"2020-07-14 11:07:14",1,1
1594700256.427446,1594477640.053142,out1,1,"2020-07-14 11:07:36",-1,-1
1594700260.684514,1594477644.213052,out1,1,"2020-07-14 11:07:40",-1,-1
1594700283.669908,1594661058.414350,in,1,"2020-07-14 11:07:03",1,1
1594700284.887563,1594661059.696927,in,1,"2020-07-14 11:07:04",1,1
1594700286.199082,1594661060.992550,in,1,"2020-07-14 11:07:06",1,1
1594700289.441136,1594661063.830768,in,1,"2020-07-14 11:07:09",1,1
1594700290.770370,1594661065.934384,in,1,"2020-07-14 11:07:10",0,1
1594700291.467009,1594661066.545614,in,1,"2020-07-14 11:07:11",0,1
1594700294.422594,1594661069.585837,in,1,"2020-07-14 11:07:14",0,1
1594700302.343252,1594661077.507714,in,1,"2020-07-14 11:07:22",0,1
1594700308.038573,1594661082.669383,in,1,"2020-07-14 11:07:28",1,1
1594700310.261821,1594661084.884408,in,1,"2020-07-14 11:07:30",1,1
1594700311.887676,1594661086.596708,in,1,"2020-07-14 11:07:31",1,1
1594700330.910138,1594661105.687471,in,3,"2020-07-14 11:07:50",1,1
1594700334.715812,1594661109.384004,in,1,"2020-07-14 11:07:54",1,1
1594700342.516768,1594661117.295149,in,3,"2020-07-14 11:07:02",1,1
1594700343.442667,1594661118.606945,in,3,"2020-07-14 11:07:03",0,1
1594700349.401240,1594477733.114741,out1,1,"2020-07-14 11:07:09",-1,-1
1594700354.381462,1594477738.003122,out1,1,"2020-07-14 11:07:14",-1,-1
1594700355.235903,1594661129.783041,in,1,"2020-07-14 11:07:15",1,1
1594700372.873512,1594661147.760046,in,3,"2020-07-14 11:07:32",1,1
1594700377.253357,1594661152.417064,in,1,"2020-07-14 11:07:37",0,1
1594700388.185310,1594661163.351528,in,1,"2020-07-14 11:07:48",0,1
1594700396.956699,1594661171.824358,in,3,"2020-07-14 11:07:56",1,1
1594700398.732886,1594661173.536749,in,3,"2020-07-14 11:07:58",1,1
1594700416.973272,1594477800.394579,out1,1,"2020-07-14 11:07:16",-1,-1
1594700425.294210,1594661200.101861,in,1,"2020-07-14 11:07:25",0,1
1594700425.398954,1594477808.971337,out1,1,"2020-07-14 11:07:25",-1,-1
1594700426.645702,1594661201.429650,in,1,"2020-07-14 11:07:26",0,1
1594700431.077952,1594477814.404489,out1,1,"2020-07-14 11:07:31",-1,-1
1594700431.932232,1594661206.690975,in,1,"2020-07-14 11:07:31",1,1
1594700433.481348,1594661208.135313,in,1,"2020-07-14 11:07:33",1,1
1594700433.816988,1594477817.522784,out1,1,"2020-07-14 11:07:33",-1,-1
1594700436.530488,1594661210.938279,in,1,"2020-07-14 11:07:36",1,1
1594700440.067015,1594661214.583988,in,1,"2020-07-14 11:07:40",1,1
1594700451.269893,1594661226.068182,in,3,"2020-07-14 11:07:51",1,1
1594700455.777079,1594477839.321074,out1,1,"2020-07-14 11:07:55",-1,-1
1594700457.874388,1594661233.041928,in,1,"2020-07-14 11:07:57",0,1
1594700465.562665,1594477849.007499,out1,1,"2020-07-14 11:07:05",0,-1
1594700470.344329,1594661244.930497,in,1,"2020-07-14 11:07:10",1,1
1594700470.932238,1594661246.098708,in,3,"2020-07-14 11:07:10",0,1
1594700471.533642,1594661246.655722,in,3,"2020-07-14 11:07:11",0,1
1594700472.891942,1594661247.308913,in,1,"2020-07-14 11:07:12",1,1
1594700473.844231,1594661248.730090,in,1,"2020-07-14 11:07:13",0,1
1594700475.880516,1594661250.532061,in,1,"2020-07-14 11:07:15",1,1
1594700476.283529,1594661251.033305,in,3,"2020-07-14 11:07:16",1,1
1594700477.095602,1594477860.339544,out1,1,"2020-07-14 11:07:17",-1,-1
1594700477.143474,1594661251.612060,in,1,"2020-07-14 11:07:17",1,1
1594700477.960202,1594700477.958000,sys,1,"2020-07-14 11:07:17",-1,-1
1594700479.403668,1594700479.402000,sys,1,"2020-07-14 11:07:19",-1,-1
1594700479.624521,1594661254.259156,in,1,"2020-07-14 11:07:19",1,1
1594700481.368885,1594661255.938574,in,1,"2020-07-14 11:07:21",0,1
1594700482.184628,1594477865.806393,out1,1,"2020-07-14 11:07:22",-1,-1
1594700482.409255,1594700482.166000,sys,1,"2020-07-14 11:07:22",-1,-1
1594700482.691501,1594700482.690000,sys,1,"2020-07-14 11:07:22",-1,-1
1594700483.478989,1594661257.985032,in,1,"2020-07-14 11:07:23",1,1
1594700484.013614,1594700484.012000,sys,1,"2020-07-14 11:07:24",-1,-1
1594700484.493994,1594700484.191000,sys,1,"2020-07-14 11:07:24",-1,-1
1594700484.668565,1594700484.365000,sys,1,"2020-07-14 11:07:24",-1,-1
1594700484.770490,1594700484.540000,sys,1,"2020-07-14 11:07:24",-1,-1
1594700485.396687,1594700485.395000,sys,1,"2020-07-14 11:07:25",-1,-1
1594700485.874542,1594700485.570000,sys,1,"2020-07-14 11:07:25",-1,-1
1594700486.038086,1594700485.735000,sys,1,"2020-07-14 11:07:26",-1,-1
1594700486.422857,1594700486.421000,sys,1,"2020-07-14 11:07:26",-1,-1
1594700486.884369,1594700486.581000,sys,1,"2020-07-14 11:07:26",-1,-1
1594700487.109086,1594477870.850645,out1,1,"2020-07-14 11:07:27",-1,-1
1594700496.317323,1594661271.104464,in,3,"2020-07-14 11:07:36",1,1
1594700497.270013,1594661272.102321,in,3,"2020-07-14 11:07:37",1,1
1594700532.009508,1594661306.813111,in,1,"2020-07-14 11:07:12",0,1
1594700538.441081,1594661313.128157,in,3,"2020-07-14 11:07:18",1,1
1594700548.614635,1594661323.209973,in,1,"2020-07-14 11:07:28",1,1
1594700549.633345,1594477933.298126,out1,1,"2020-07-14 11:07:29",-1,-1
1594700567.527422,1594661342.695540,in,1,"2020-07-14 11:07:47",0,1
1594700569.679214,1594661344.144330,in,1,"2020-07-14 11:07:49",1,1
1594700573.068810,1594661347.600660,in,1,"2020-07-14 11:07:53",1,1
1594700578.462717,1594661353.140661,in,1,"2020-07-14 11:07:58",1,1
1594700597.312827,1594477980.908366,out1,1,"2020-07-14 11:07:17",-1,-1
1594700637.855876,1594661412.619698,in,3,"2020-07-14 11:07:57",1,1
1594700649.370321,1594700649.368000,sys,1,"2020-07-14 11:07:09",-1,-1
1594700649.854586,1594700649.551000,sys,1,"2020-07-14 11:07:09",-1,-1
1594700650.035186,1594700649.731000,sys,1,"2020-07-14 11:07:10",-1,-1
1594700650.104001,1594700649.901000,sys,1,"2020-07-14 11:07:10",-1,-1
1594700650.204945,1594700650.082000,sys,1,"2020-07-14 11:07:10",-1,-1
1594700650.385772,1594700650.259000,sys,1,"2020-07-14 11:07:10",-1,-1
1594700650.562430,1594700650.467000,sys,1,"2020-07-14 11:07:10",-1,-1
1594700650.771082,1594700650.647000,sys,1,"2020-07-14 11:07:10",-1,-1
1594700650.950696,1594700650.807000,sys,1,"2020-07-14 11:07:10",-1,-1
1594700651.110601,1594700650.979000,sys,1,"2020-07-14 11:07:11",-1,-1
1594700651.282144,1594700651.145000,sys,1,"2020-07-14 11:07:11",-1,-1
1594700651.510714,1594700651.326000,sys,1,"2020-07-14 11:07:11",-1,-1
1594700651.628692,1594700651.503000,sys,1,"2020-07-14 11:07:11",-1,-1
1594700651.806412,1594700651.673000,sys,1,"2020-07-14 11:07:11",-1,-1
1594700651.976293,1594700651.873000,sys,1,"2020-07-14 11:07:11",-1,-1
1594700652.176000,1594700652.053000,sys,1,"2020-07-14 11:07:12",-1,-1
1594700652.355880,1594700652.232000,sys,1,"2020-07-14 11:07:12",-1,-1
1594700665.043038,1594661439.828518,in,3,"2020-07-14 11:07:25",1,1
1594700695.973281,1594661470.681769,in,1,"2020-07-14 11:07:55",1,1
1594700697.144077,1594661472.007337,in,1,"2020-07-14 11:07:57",1,1
1594700716.231457,1594661491.402376,in,1,"2020-07-14 11:07:16",0,1
1594700720.423378,1594478104.102731,out1,1,"2020-07-14 11:07:20",-1,-1
1594700722.694087,1594478106.317073,out1,1,"2020-07-14 11:07:22",-1,-1
1594700723.796191,1594661498.566817,in,1,"2020-07-14 11:07:23",1,1
1594700724.985762,1594661499.627641,in,1,"2020-07-14 11:07:24",1,1
1594700731.848597,1594661506.395676,in,1,"2020-07-14 11:07:31",1,1
1594700744.270478,1594661518.834263,in,1,"2020-07-14 11:07:44",1,1
1594700745.648920,1594661520.351291,in,1,"2020-07-14 11:07:45",1,1
1594700748.749290,1594661523.394845,in,1,"2020-07-14 11:07:48",1,1
1594700752.876108,1594661527.609161,in,1,"2020-07-14 11:07:52",1,1
1594700755.223071,1594661529.768623,in,1,"2020-07-14 11:07:55",1,1
1594700757.646024,1594661531.657806,in,1,"2020-07-14 11:07:57",1,1
1594700764.454275,1594661539.226967,in,1,"2020-07-14 11:07:04",1,1
1594700768.075806,1594661542.682150,in,1,"2020-07-14 11:07:08",1,1
1594700769.119200,1594661544.293820,in,1,"2020-07-14 11:07:09",0,1
1594700778.739215,1594661553.461444,in,1,"2020-07-14 11:07:18",1,1
1594700791.048186,1594661565.658202,in,1,"2020-07-14 11:07:31",1,1
1594700792.474446,1594661567.082496,in,1,"2020-07-14 11:07:32",1,1
1594700797.504710,1594661572.069759,in,1,"2020-07-14 11:07:37",1,1
1594700799.671812,1594661574.126530,in,1,"2020-07-14 11:07:39",1,1
1594700803.023753,1594661577.434464,in,1,"2020-07-14 11:07:43",1,1
1594700812.022667,1594661586.362548,in,1,"2020-07-14 11:07:52",1,1
1594700826.320303,1594478209.813807,out1,1,"2020-07-14 11:07:06",-1,-1
1594700843.600576,1594478227.155503,out1,1,"2020-07-14 11:07:23",-1,-1
1594700847.618859,1594661622.442033,in,3,"2020-07-14 11:07:27",1,1
1594700852.988199,1594478236.536390,out1,1,"2020-07-14 11:07:32",-1,-1
1594700856.121756,1594478239.561096,out1,1,"2020-07-14 11:07:36",-1,-1
1594700857.333479,1594478240.933277,out1,1,"2020-07-14 11:07:37",-1,-1
1594700865.013164,1594661639.713032,in,1,"2020-07-14 11:07:45",1,1
1594700877.006630,1594661651.323714,in,1,"2020-07-14 11:07:57",1,1
1594700878.089238,1594661653.015147,in,1,"2020-07-14 11:07:58",0,1
1594700893.192289,1594700893.191000,sys,1,"2020-07-14 11:07:13",-1,-1
1594700894.286544,1594661668.959383,in,1,"2020-07-14 11:07:14",1,1
1594700895.232415,1594661670.406758,in,1,"2020-07-14 11:07:15",0,1
1594700896.102852,1594661671.040698,in,1,"2020-07-14 11:07:16",0,1
1594700897.754309,1594661672.300529,in,1,"2020-07-14 11:07:17",1,1
1594700899.114268,1594661673.855272,in,1,"2020-07-14 11:07:19",1,1
1594700907.863613,1594700907.560000,sys,1,"2020-07-14 11:07:27",-1,-1
1594700908.058271,1594700907.756000,sys,1,"2020-07-14 11:07:28",-1,-1
1594700927.010728,1594661701.616426,in,1,"2020-07-14 11:07:47",1,1
1594700929.081497,1594700928.879000,sys,1,"2020-07-14 11:07:49",-1,-1
1594700929.183381,1594700929.070000,sys,1,"2020-07-14 11:07:49",-1,-1
1594700929.374016,1594700929.259000,sys,1,"2020-07-14 11:07:49",-1,-1
1594700929.562429,1594700929.464000,sys,1,"2020-07-14 11:07:49",-1,-1
1594700930.214542,1594700929.910000,sys,1,"2020-07-14 11:07:50",-1,-1
1594700930.465321,1594700930.172000,sys,1,"2020-07-14 11:07:50",-1,-1
1594700930.476266,1594700930.368000,sys,1,"2020-07-14 11:07:50",-1,-1
1594700930.671919,1594700930.563000,sys,1,"2020-07-14 11:07:50",-1,-1
1594700935.859031,1594478319.534412,out1,1,"2020-07-14 11:07:55",-1,-1
1594700938.524518,1594661713.218462,in,1,"2020-07-14 11:07:58",1,1
1594700944.739028,1594700944.436000,sys,1,"2020-07-14 11:07:04",-1,-1
1594700944.944078,1594700944.641000,sys,1,"2020-07-14 11:07:04",-1,-1
1594700944.977975,1594700944.832000,sys,1,"2020-07-14 11:07:04",-1,-1
1594700945.134576,1594700945.050000,sys,1,"2020-07-14 11:07:05",-1,-1
1594700950.646039,1594661725.821478,in,1,"2020-07-14 11:07:10",0,1
1594700955.613063,1594661730.082192,in,1,"2020-07-14 11:07:15",1,1
1594700960.498583,1594661735.339333,in,1,"2020-07-14 11:07:20",1,1
1594700964.313000,1594661739.010015,in,3,"2020-07-14 11:07:24",1,1
1594700969.115891,1594478352.440203,out1,1,"2020-07-14 11:07:29",-1,-1
1594700977.544028,1594700977.543000,sys,1,"2020-07-14 11:07:37",-1,-1
1594700978.037278,1594700977.733000,sys,1,"2020-07-14 11:07:38",-1,-1
1594700978.261949,1594700977.958000,sys,1,"2020-07-14 11:07:38",-1,-1
1594701000.194930,1594661774.944846,in,3,"2020-07-14 11:07:00",1,1
1594701016.594497,1594661791.316038,in,1,"2020-07-14 11:07:16",1,1
1594701017.638652,1594661792.815623,in,1,"2020-07-14 11:07:17",0,1
1594701019.559329,1594701019.255000,sys,1,"2020-07-14 11:07:19",-1,-1
1594701019.715484,1594701019.412000,sys,1,"2020-07-14 11:07:19",-1,-1
1594701023.380101,1594661797.666209,in,1,"2020-07-14 11:07:23",1,1
1594701026.040886,1594478409.658567,out1,1,"2020-07-14 11:07:26",-1,-1
1594701027.037820,1594661802.059047,in,3,"2020-07-14 11:07:27",0,1
1594701027.550661,1594661802.134084,in,1,"2020-07-14 11:07:27",1,1
1594701028.371537,1594478411.992617,out1,1,"2020-07-14 11:07:28",-1,-1
1594701030.287685,1594478413.839379,out1,1,"2020-07-14 11:07:30",-1,-1
1594701033.798912,1594478417.460353,out1,1,"2020-07-14 11:07:33",-1,-1
1594701049.246580,1594661823.998147,in,1,"2020-07-14 11:07:49",1,1
1594701056.837688,1594661831.537527,in,3,"2020-07-14 11:07:56",1,1
1594701069.126907,1594661843.682362,in,1,"2020-07-14 11:07:09",1,1
1594701071.088805,1594661845.713335,in,1,"2020-07-14 11:07:11",1,1
1594701071.550651,1594478454.893121,out1,1,"2020-07-14 11:07:11",-1,-1
1594701078.701266,1594478462.332677,out1,1,"2020-07-14 11:07:18",-1,-1
1594701102.531992,1594661877.188296,in,1,"2020-07-14 11:07:42",1,1
1594701103.490457,1594661878.293940,in,1,"2020-07-14 11:07:43",0,1
1594701108.965290,1594661883.573246,in,1,"2020-07-14 11:07:48",1,1
1594701126.559664,1594661901.332936,in,1,"2020-07-14 11:07:06",1,1
1594701129.186319,1594478512.763790,out1,1,"2020-07-14 11:07:09",0,-1
1594701131.953757,1594478515.446455,out1,1,"2020-07-14 11:07:11",-1,-1
1594701133.660115,1594478517.311116,out1,1,"2020-07-14 11:07:13",-1,-1
1594701137.966594,1594478521.346505,out1,1,"2020-07-14 11:07:17",-1,-1
1594701139.309125,1594661914.198098,in,3,"2020-07-14 11:07:19",1,1
1594701145.830320,1594478529.428974,out1,1,"2020-07-14 11:07:25",-1,-1
1594701159.179654,1594661933.896271,in,3,"2020-07-14 11:07:39",1,1
1594701174.133584,1594478557.874863,out1,1,"2020-07-14 11:07:54",0,-1
1594701188.202286,1594661962.914730,in,1,"2020-07-14 11:07:08",1,1
1594701191.971201,1594661966.487600,in,1,"2020-07-14 11:07:11",1,1
1594701192.125302,1594661967.036831,in,3,"2020-07-14 11:07:12",1,1
1594701195.463974,1594478579.178983,out1,1,"2020-07-14 11:07:15",-1,-1
1594701201.352617,1594661976.528780,in,1,"2020-07-14 11:07:21",0,1
1594701205.696164,1594661980.877049,in,1,"2020-07-14 11:07:25",0,1
1594701206.595819,1594661981.710439,in,1,"2020-07-14 11:07:26",0,1
1594701212.320168,1594661986.926421,in,1,"2020-07-14 11:07:32",1,1
1594701226.265888,1594662001.006130,in,1,"2020-07-14 11:07:46",1,1
1594701236.567489,1594662011.418332,in,3,"2020-07-14 11:07:56",1,1
1594701249.788783,1594478633.437808,out1,1,"2020-07-14 11:07:09",-1,-1
1594701252.932050,1594478636.483250,out1,1,"2020-07-14 11:07:12",-1,-1
1594701257.627177,1594662032.421953,in,3,"2020-07-14 11:07:17",1,1
1594701264.273662,1594662039.056986,in,1,"2020-07-14 11:07:24",1,1
1594701265.168921,1594662040.351661,in,1,"2020-07-14 11:07:25",0,1
1594701267.520048,1594662042.702034,in,1,"2020-07-14 11:07:27",0,1
1594701269.038624,1594662043.329482,in,1,"2020-07-14 11:07:29",0,1
1594701271.190689,1594478654.568727,out1,1,"2020-07-14 11:07:31",-1,-1
1594701273.370958,1594662048.553157,in,1,"2020-07-14 11:07:33",0,1
1594701274.550816,1594662049.435069,in,1,"2020-07-14 11:07:34",0,1
1594701295.963373,1594662070.740058,in,1,"2020-07-14 11:07:55",1,1
1594701302.694409,1594662077.311456,in,1,"2020-07-14 11:07:02",1,1
1594701307.556826,1594662082.133353,in,1,"2020-07-14 11:07:07",1,1
1594701320.923299,1594662095.581816,in,3,"2020-07-14 11:07:20",1,1
1594701327.038412,1594662101.541548,in,1,"2020-07-14 11:07:27",1,1
1594701329.126996,1594662103.688190,in,1,"2020-07-14 11:07:29",1,1
1594701330.518064,1594662105.703112,in,1,"2020-07-14 11:07:30",0,1
1594701331.430819,1594662106.315550,in,1,"2020-07-14 11:07:31",0,1
1594701331.452859,1594662106.195310,in,3,"2020-07-14 11:07:31",1,1
1594701333.815145,1594662108.649922,in,3,"2020-07-14 11:07:33",1,1
1594701347.859216,1594662122.604019,in,1,"2020-07-14 11:07:47",1,1
1594701349.173149,1594662123.837955,in,1,"2020-07-14 11:07:49",1,1
1594701350.077211,1594662125.019845,in,1,"2020-07-14 11:07:50",-1,-1
1594701354.312896,1594662128.661275,in,1,"2020-07-14 11:07:54",-1,-1
1594701362.103052,1594662136.710747,in,1,"2020-07-14 11:07:02",1,1
1594701363.915033,1594662138.411084,in,1,"2020-07-14 11:07:03",1,1
1594701372.633960,1594662147.479173,in,3,"2020-07-14 11:07:12",-1,-1
1594701373.953139,1594662148.420939,in,1,"2020-07-14 11:07:13",1,1
1594701380.448928,1594662155.633641,in,1,"2020-07-14 11:07:20",0,1
1594701383.224279,1594662158.406570,in,1,"2020-07-14 11:07:23",0,1
1594701391.518778,1594478774.898532,out1,1,"2020-07-14 11:07:31",-1,-1
1594701396.413069,1594478780.011196,out1,1,"2020-07-14 11:07:36",-1,-1
1594701401.544865,1594701401.542000,sys,1,"2020-07-14 11:07:41",-1,-1
1594701402.005435,1594662176.825146,in,1,"2020-07-14 11:07:42",1,1
1594701402.236103,1594701401.932000,sys,1,"2020-07-14 11:07:42",-1,-1
1594701402.487169,1594701402.318000,sys,1,"2020-07-14 11:07:42",-1,-1
1594701402.715710,1594701402.714000,sys,1,"2020-07-14 11:07:42",-1,-1
1594701403.281948,1594478786.995386,out1,1,"2020-07-14 11:07:43",-1,-1
1594701403.299900,1594701402.996000,sys,1,"2020-07-14 11:07:43",-1,-1
1594701403.550865,1594701403.310000,sys,1,"2020-07-14 11:07:43",-1,-1
1594701403.739645,1594701403.738000,sys,1,"2020-07-14 11:07:43",-1,-1
1594701404.449500,1594701404.145000,sys,1,"2020-07-14 11:07:44",-1,-1
1594701404.699523,1594701404.555000,sys,1,"2020-07-14 11:07:44",-1,-1
1594701404.976261,1594701404.975000,sys,1,"2020-07-14 11:07:44",-1,-1
1594701422.801123,1594478806.286565,out1,1,"2020-07-14 11:07:02",-1,-1
1594701424.382151,1594478807.740690,out1,1,"2020-07-14 11:07:04",-1,-1
1594701425.360724,1594478809.202285,out1,1,"2020-07-14 11:07:05",0,-1
1594701426.644631,1594478810.018008,out1,1,"2020-07-14 11:07:06",-1,-1
1594701429.255057,1594478812.850388,out1,1,"2020-07-14 11:07:09",-1,-1
1594701429.281985,1594662204.013743,in,1,"2020-07-14 11:07:09",1,1
1594701430.702029,1594662205.084386,in,1,"2020-07-14 11:07:10",1,1
1594701436.350025,1594478820.410599,out1,1,"2020-07-14 11:07:16",0,-1
1594701437.885643,1594662212.486689,in,1,"2020-07-14 11:07:17",1,1
1594701438.985252,1594662213.688107,in,1,"2020-07-14 11:07:18",1,1
1594701441.991621,1594478825.399541,out1,1,"2020-07-14 11:07:21",-1,-1
1594701448.060952,1594662222.851130,in,1,"2020-07-14 11:07:28",1,1
1594701450.837352,1594662226.024014,in,1,"2020-07-14 11:07:30",0,1
1594701453.183066,1594662228.364099,in,1,"2020-07-14 11:07:33",0,1
1594701456.327154,1594478839.943619,out1,1,"2020-07-14 11:07:36",-1,-1
1594701456.476182,1594662230.787452,in,1,"2020-07-14 11:07:36",1,1
1594701460.361895,1594662235.183769,in,3,"2020-07-14 11:07:40",1,1
1594701470.708648,1594662245.288008,in,1,"2020-07-14 11:07:50",1,1
1594701483.325131,1594662258.106719,in,1,"2020-07-14 11:07:03",1,1
1594701491.292109,1594662266.004736,in,1,"2020-07-14 11:07:11",1,1
1594701502.398110,1594662277.252610,in,3,"2020-07-14 11:07:22",1,1
1594701504.930993,1594662279.516600,in,1,"2020-07-14 11:07:24",1,1
1594701505.549210,1594662280.100822,in,3,"2020-07-14 11:07:25",1,1
1594701507.700738,1594662282.297956,in,3,"2020-07-14 11:07:27",1,1
1594701515.753030,1594662290.570847,in,1,"2020-07-14 11:07:35",1,1
1594701522.097999,1594662296.673019,in,3,"2020-07-14 11:07:42",1,1
1594701523.527548,1594662298.317031,in,3,"2020-07-14 11:07:43",1,1
1594701527.472332,1594478911.539613,out1,1,"2020-07-14 11:07:47",0,-1
1594701530.171420,1594478913.845859,out1,1,"2020-07-14 11:07:50",-1,-1
