1594655534.785151,in,1,b,pressed
1594655534.965451,in,1,a,released
1594655535.291816,in,1,b,released
1594655552.295809,in,1,a,pressed
1594655552.446827,in,1,b,pressed
1594655552.636959,in,1,a,released
1594655552.794115,in,1,b,released
1594655576.517901,in,1,a,pressed
1594655576.808380,in,1,b,pressed
1594655576.870002,in,1,a,released
1594655577.074717,in,1,b,released
1594655578.423244,in,1,a,pressed
1594655578.748226,in,1,b,pressed
1594655578.875215,in,1,a,released
1594655579.185648,in,1,b,released
1594655581.501428,in,1,a,pressed
1594655582.023966,in,1,a,released
1594655582.063812,in,1,b,pressed
1594655582.347272,in,1,b,released
1594655612.059281,in,1,a,pressed
1594655612.216244,in,1,b,pressed
1594655612.352272,in,1,a,released
1594655612.583090,in,1,b,released
1594655642.531018,in,1,a,pressed
1594655642.694106,in,1,b,pressed
1594655642.711588,in,1,a,released
1594655642.855785,in,1,b,released
1594655672.702894,in,1,a,pressed
1594655672.899630,in,1,b,pressed
1594655672.915184,in,1,a,released
1594655673.045565,in,1,b,released
1594655686.131544,in,1,a,pressed
1594655686.328714,in,1,b,pressed
1594655686.460812,in,1,a,released
1594655686.657034,in,1,b,released
1594655711.608475,in,1,a,pressed
1594655711.907835,in,1,b,pressed
1594655711.991886,in,1,a,released
1594655712.184207,in,1,b,released
1594655713.687020,in,1,a,pressed
1594655713.900715,in,1,b,pressed
1594655713.942020,in,1,a,released
1594655713.957407,in,1,b,released
1594655722.732765,in,1,a,pressed
1594655722.901578,in,1,b,pressed
1594655722.972163,in,1,a,released
1594655723.115760,in,1,b,released
1594655741.391701,in,1,a,pressed
1594655741.918994,in,1,b,pressed
1594655741.989367,in,1,a,released
1594655742.160401,in,1,b,released
1594655742.223905,in,1,b,pressed
1594655742.274905,in,1,a,pressed
1594655742.323033,in,1,b,released
1594655742.356151,in,1,b,pressed
1594655742.649052,in,1,a,released
1594655742.826172,in,1,b,released
1594655744.758162,in,1,a,pressed
1594655745.104686,in,1,b,pressed
1594655745.323713,in,1,a,released
1594655745.399875,in,1,b,released
1594655745.468655,in,1,b,pressed
1594655745.591717,in,1,b,released
1594655746.761396,in,1,a,pressed
1594655746.996174,in,1,b,pressed
1594655747.041928,in,1,a,released
1594655747.443495,in,1,b,released
1594655748.466427,in,1,a,pressed
1594655748.724270,in,1,b,pressed
1594655748.808175,in,1,a,released
1594655748.945810,in,1,b,released
1594655818.152792,in,1,a,pressed
1594655818.582283,in,1,b,pressed
1594655818.732974,in,1,a,released
1594655819.114631,in,1,b,released
1594655821.738844,in,1,a,pressed
1594655822.538447,in,1,b,pressed
1594655822.591945,in,1,a,released
1594655823.111435,in,1,b,released
1594655844.366039,in,3,a,pressed
1594655844.472781,in,3,b,pressed
1594655844.508022,in,3,a,released
1594655844.656587,in,3,b,released
1594655865.312787,in,3,a,pressed
1594655865.342831,in,3,b,pressed
1594655865.493654,in,3,a,released
1594655865.666062,in,3,b,released
1594655869.802080,in,1,a,pressed
1594655869.968087,in,1,b,pressed
1594655869.998554,in,1,a,released
1594655870.171022,in,1,b,released
1594655874.985194,in,1,a,pressed
1594655875.271087,in,1,b,pressed
1594655875.394809,in,1,a,released
1594655875.735861,in,1,b,released
1594655904.555741,in,1,a,pressed
1594655904.741674,in,1,a,released
1594655904.782481,in,1,b,pressed
1594655904.893107,in,1,b,released
1594655907.391971,in,1,a,pressed
1594655907.628098,in,1,a,released
1594655907.645274,in,1,b,pressed
1594655907.876078,in,1,b,released
1594655921.720050,in,1,a,pressed
1594655922.120652,in,1,b,pressed
1594655922.205535,in,1,b,released
1594655922.331461,in,1,b,pressed
1594655922.373484,in,1,a,released
1594655922.722336,in,1,b,released
1594655935.535484,in,3,a,pressed
1594655935.633604,in,3,b,pressed
1594655935.718957,in,3,a,released
1594655935.837227,in,3,b,released
1594655983.234925,in,3,a,pressed
1594655983.395585,in,3,b,pressed
1594655983.463715,in,3,a,released
1594655983.608373,in,3,b,released
1594656001.877385,in,3,a,pressed
1594656002.070399,in,3,b,pressed
1594656002.108367,in,3,a,released
1594656002.241907,in,3,b,released
1594656021.889836,in,1,a,pressed
1594656022.140452,in,1,b,pressed
1594656022.365925,in,1,a,released
1594656022.517785,in,1,b,released
1594656026.747403,in,1,a,pressed
1594656026.860046,in,1,a,released
1594656027.080135,in,1,a,pressed
1594656027.309706,in,1,a,released
1594656027.363501,in,1,b,pressed
1594656027.530911,in,1,b,released
1594656041.629093,in,3,b,pressed
1594656041.648202,in,3,a,pressed
1594656041.731618,in,3,b,released
1594656041.853182,in,3,b,pressed
1594656041.994479,in,3,a,released
1594656042.217715,in,3,b,released
1594656054.353427,in,3,a,pressed
1594656054.507242,in,3,b,pressed
1594656054.577860,in,3,a,released
1594656054.736398,in,3,b,released
1594656055.638003,in,1,a,pressed
1594656055.969429,in,1,b,pressed
1594656056.031412,in,1,a,released
1594656056.246267,in,1,b,released
1594656056.864449,in,1,a,pressed
1594656057.488046,in,1,b,pressed
1594656057.631665,in,1,a,released
1594656057.952465,in,1,b,released
1594656059.344554,in,3,a,pressed
1594656059.651532,in,1,a,pressed
1594656059.695524,in,3,a,released
1594656059.711657,in,3,b,pressed
1594656060.051466,in,3,b,released
1594656060.116976,in,1,b,pressed
1594656060.130624,in,1,a,released
1594656060.200780,in,1,b,released
1594656062.166523,in,1,a,pressed
1594656062.358573,in,1,b,pressed
1594656062.409258,in,1,a,released
1594656062.654765,in,1,b,released
1594656119.293958,in,3,a,pressed
1594656119.921394,in,3,b,pressed
1594656120.021411,in,3,a,released
1594656128.817618,in,3,b,released
1594656129.867109,in,3,a,pressed
1594656130.210975,in,3,b,pressed
1594656130.307506,in,3,a,released
1594656130.564018,in,3,b,released
1594656152.014876,in,1,a,pressed
1594656152.172129,in,1,a,released
1594656152.197990,in,1,b,pressed
1594656152.442604,in,1,b,released
1594656153.541718,in,1,a,pressed
1594656153.775631,in,1,b,pressed
1594656153.833661,in,1,a,released
1594656153.964332,in,1,b,released
1594656175.545568,in,3,a,pressed
1594656175.668641,in,3,a,released
1594656175.682418,in,3,b,pressed
1594656175.808330,in,3,b,released
1594656289.286641,in,1,a,pressed
1594656289.459317,in,1,b,pressed
1594656289.523653,in,1,a,released
1594656289.650630,in,1,b,released
1594656291.314828,in,3,a,pressed
1594656291.410011,in,3,b,pressed
1594656291.427703,in,3,a,released
1594656291.515682,in,3,b,released
1594656309.107763,in,1,a,pressed
1594656309.378422,in,1,b,pressed
1594656309.484566,in,1,a,released
1594656309.527097,in,1,b,released
1594656310.837861,in,1,a,pressed
1594656311.052033,in,1,a,released
1594656311.071877,in,1,b,pressed
1594656311.374670,in,1,b,released
1594656320.478540,in,3,a,pressed
1594656320.550731,in,3,b,pressed
1594656320.590793,in,3,a,released
1594656320.686136,in,3,b,released
1594656325.899895,in,3,a,pressed
1594656326.000024,in,3,b,pressed
1594656326.064015,in,3,a,released
1594656326.233088,in,3,b,released
1594656339.144949,in,3,a,pressed
1594656339.326355,in,3,b,pressed
1594656339.401762,in,3,a,released
1594656339.575396,in,3,b,released
1594656343.148208,in,3,a,pressed
1594656343.235555,in,3,b,pressed
1594656343.249135,in,3,a,released
1594656343.349579,in,3,b,released
1594656344.123455,in,3,a,pressed
1594656344.244171,in,3,b,pressed
1594656344.336198,in,3,a,released
1594656344.451146,in,3,b,released
1594656360.065953,in,3,a,pressed
1594656360.236660,in,3,b,pressed
1594656360.288219,in,3,a,released
1594656360.408988,in,3,b,released
1594656365.292236,in,3,a,pressed
1594656365.388475,in,3,b,pressed
1594656365.437844,in,3,a,released
1594656365.524987,in,3,b,released
1594656404.900055,in,1,a,pressed
1594656405.087359,in,1,b,pressed
1594656405.189945,in,1,a,released
1594656405.316031,in,1,b,released
1594656416.965676,in,1,a,pressed
1594656417.096757,in,1,b,pressed
1594656417.180841,in,1,a,released
1594656417.257388,in,1,b,released
1594656509.470826,in,3,a,pressed
1594656509.663246,in,3,b,pressed
1594656509.780400,in,3,a,released
1594656509.909047,in,3,b,released
1594656511.094559,in,3,a,pressed
1594656511.212323,in,3,b,pressed
1594656511.271537,in,3,a,released
1594656511.523368,in,3,b,released
1594656536.525095,in,3,a,pressed
1594656536.628580,in,3,b,pressed
1594656536.642573,in,3,a,released
1594656536.804367,in,3,b,released
1594656606.278110,in,1,a,pressed
1594656606.675782,in,3,a,pressed
1594656606.804930,in,1,b,pressed
1594656607.007956,in,3,b,pressed
1594656607.040796,in,1,a,released
1594656607.277186,in,3,a,released
1594656607.383511,in,3,b,released
1594656607.432606,in,1,b,released
1594656608.066736,in,3,a,pressed
1594656608.164243,in,3,a,released
1594656608.291167,in,3,a,pressed
1594656608.420835,in,3,b,pressed
1594656608.479873,in,3,a,released
1594656608.592508,in,3,b,released
1594656622.944072,in,3,a,pressed
1594656623.004708,in,3,b,pressed
1594656623.076666,in,3,a,released
1594656623.192552,in,3,b,released
1594656627.243157,in,1,a,pressed
1594656627.604381,in,1,b,pressed
1594656627.625223,in,1,a,released
1594656627.874495,in,1,b,released
1594656636.585966,in,1,a,pressed
1594656636.973209,in,1,b,pressed
1594656637.084311,in,1,a,released
1594656637.488600,in,1,b,released
1594656662.304911,in,1,a,pressed
1594656663.407614,in,1,b,pressed
1594656663.553657,in,1,a,released
1594656663.857019,in,1,b,released
1594656664.117806,in,3,a,pressed
1594656664.271397,in,3,b,pressed
1594656664.371615,in,3,a,released
1594656664.460604,in,3,b,released
1594656711.423016,in,3,a,pressed
1594656711.664386,in,3,b,pressed
1594656711.730410,in,3,a,released
1594656711.870441,in,3,b,released
1594656711.911764,in,1,a,pressed
1594656712.077730,in,1,b,pressed
1594656712.096666,in,1,a,released
1594656712.302784,in,1,b,released
1594656713.375556,in,1,a,pressed
1594656713.491457,in,1,b,pressed
1594656713.630400,in,1,a,released
1594656713.770290,in,1,b,released
1594656718.387331,in,1,a,pressed
1594656718.753041,in,1,b,pressed
1594656718.781111,in,1,a,released
1594656719.009310,in,1,b,released
1594656726.031510,in,3,a,pressed
1594656726.120220,in,3,b,pressed
1594656726.137597,in,3,a,released
1594656726.239351,in,3,b,released
1594656785.022296,in,1,a,pressed
1594656785.346273,in,1,b,pressed
1594656785.420297,in,1,a,released
1594656785.576260,in,1,b,released
1594656789.267846,in,1,a,pressed
1594656789.752169,in,1,b,pressed
1594656789.842791,in,1,a,released
1594656790.133282,in,1,b,released
1594656800.348955,in,1,a,pressed
1594656800.839062,in,1,b,pressed
1594656801.022620,in,1,a,released
1594656801.208719,in,1,b,released
1594656817.883439,in,1,a,pressed
1594656818.180130,in,1,b,pressed
1594656818.228568,in,1,a,released
1594656818.395259,in,1,b,released
1594656833.721028,in,1,a,pressed
1594656834.061569,in,1,b,pressed
1594656834.084935,in,1,a,released
1594656834.260451,in,1,b,released
1594656844.109856,in,1,a,pressed
1594656844.280656,in,1,b,pressed
1594656844.430497,in,1,a,released
1594656844.703236,in,1,b,released
1594656850.133519,in,1,a,pressed
1594656850.337363,in,1,b,pressed
1594656850.399784,in,1,a,released
1594656850.528569,in,1,b,released
1594656912.426083,in,1,a,pressed
1594656912.540344,in,1,b,pressed
1594656912.877227,in,1,a,released
1594656913.118723,in,1,b,released
1594656954.800386,in,3,a,pressed
1594656954.959764,in,3,b,pressed
1594656955.023602,in,3,a,released
1594656955.159220,in,3,b,released
1594656958.745572,in,1,b,pressed
1594656959.175833,in,1,a,pressed
1594656959.245682,in,1,b,released
1594656966.180827,in,1,b,pressed
1594656966.229344,in,1,a,released
1594656966.324330,in,1,b,released
1594656997.762391,in,3,a,pressed
1594656998.164713,in,3,b,pressed
1594656998.319646,in,3,a,released
1594656998.525161,in,3,b,released
1594657000.940649,in,3,a,pressed
1594657001.298944,in,3,b,pressed
1594657001.473486,in,3,a,released
1594657001.700346,in,3,b,released
1594657022.743874,in,1,a,pressed
1594657022.901261,in,1,b,pressed
1594657023.007803,in,1,a,released
1594657023.230602,in,1,b,released
1594657027.789675,in,3,a,pressed
1594657027.887293,in,3,b,pressed
1594657027.997806,in,3,a,released
1594657028.252943,in,3,b,released
1594657082.848324,in,1,a,pressed
1594657083.014168,in,1,b,pressed
1594657083.147956,in,1,a,released
1594657083.455574,in,1,b,released
1594657120.746442,in,1,a,pressed
1594657120.931635,in,1,b,pressed
1594657120.966593,in,1,a,released
1594657121.084315,in,1,b,released
1594657130.313650,in,1,a,pressed
1594657130.531974,in,1,b,pressed
1594657130.633261,in,1,a,released
1594657130.820812,in,1,b,released
1594657207.148081,in,1,a,pressed
1594657207.341928,in,1,b,pressed
1594657207.443035,in,1,a,released
1594657207.655291,in,1,b,released
1594657251.052990,in,3,a,pressed
1594657251.170421,in,3,b,pressed
1594657251.244826,in,3,a,released
1594657251.384351,in,3,b,released
1594657346.693816,in,1,a,pressed
1594657346.903049,in,1,b,pressed
1594657346.982192,in,1,a,released
1594657347.207702,in,1,b,released
1594657366.252553,in,1,a,pressed
1594657366.818254,in,1,b,pressed
1594657367.014935,in,1,a,released
1594657367.537562,in,1,b,released
1594657390.100528,in,1,a,pressed
1594657390.433267,in,1,b,pressed
1594657390.509656,in,1,a,released
1594657390.623776,in,1,b,released
1594657391.645177,in,1,a,pressed
1594657391.821287,in,1,b,pressed
1594657392.042948,in,1,a,released
1594657392.306838,in,1,b,released
1594657394.400795,in,3,a,pressed
1594657394.619091,in,3,b,pressed
1594657394.865815,in,3,a,released
1594657395.154916,in,1,a,pressed
1594657395.227650,in,3,b,released
1594657395.584780,in,1,a,released
1594657395.704264,in,1,b,pressed
1594657395.881469,in,1,b,released
1594657427.755977,in,3,a,pressed
1594657427.831457,in,3,b,pressed
1594657427.933633,in,3,b,released
1594657427.949250,in,3,b,pressed
1594657428.007183,in,3,a,released
1594657428.170515,in,3,b,released
1594657428.659756,in,1,a,pressed
1594657428.831825,in,1,b,pressed
1594657428.919150,in,1,a,released
1594657429.215949,in,1,b,released
1594657431.900232,in,3,a,pressed
1594657432.243152,in,3,a,released
1594657432.296412,in,3,b,pressed
1594657432.520460,in,3,b,released
1594657435.407740,in,3,a,pressed
1594657435.581057,in,3,b,pressed
1594657435.637631,in,3,a,released
1594657435.762008,in,3,b,released
1594657457.207038,in,3,a,pressed
1594657457.366420,in,3,b,pressed
1594657457.566610,in,3,a,released
1594657457.689466,in,3,b,released
1594657460.432249,in,3,a,pressed
1594657460.500160,in,3,b,pressed
1594657460.604156,in,3,a,released
1594657460.758512,in,3,b,released
1594657489.660847,in,1,a,pressed
1594657489.932894,in,1,b,pressed
1594657489.974140,in,1,a,released
1594657490.135395,in,1,b,released
1594657493.078851,in,1,a,pressed
1594657493.526332,in,1,b,pressed
1594657493.882678,in,1,a,released
1594657494.204670,in,1,b,released
1594657509.489745,in,1,a,pressed
1594657509.671925,in,1,b,pressed
1594657509.794055,in,1,a,released
1594657510.046280,in,1,b,released
1594657512.123612,in,1,a,pressed
1594657512.833818,in,1,b,pressed
1594657512.988866,in,1,a,released
1594657513.589283,in,1,b,released
1594657517.074134,in,1,a,pressed
1594657517.471719,in,1,b,pressed
1594657517.510556,in,1,a,released
1594657517.902265,in,1,b,released
1594657526.762490,in,1,a,pressed
1594657527.004469,in,1,b,pressed
1594657527.036517,in,1,a,released
1594657527.086600,in,1,b,released
1594657547.940594,in,3,a,pressed
1594657548.081690,in,3,b,pressed
1594657548.208069,in,3,a,released
1594657548.318905,in,3,b,released
1594657549.745559,in,3,a,pressed
1594657549.975061,in,3,a,released
1594657549.990843,in,3,b,pressed
1594657550.135653,in,3,b,released
1594657566.410013,in,1,a,pressed
1594657566.711674,in,1,b,pressed
1594657567.015185,in,1,a,released
1594657567.229430,in,1,b,released
1594657570.240092,in,1,a,pressed
1594657570.613862,in,1,b,pressed
1594657570.654404,in,1,a,released
1594657570.851351,in,1,b,released
1594657615.576238,in,1,a,pressed
1594657615.696270,in,1,b,pressed
1594657615.728578,in,1,a,released
1594657615.851001,in,1,b,released
1594657626.378596,in,1,a,pressed
1594657626.624287,in,1,b,pressed
1594657626.941126,in,1,a,released
1594657627.274774,in,1,b,released
1594657631.148736,in,1,a,pressed
1594657631.361291,in,1,b,pressed
1594657631.430064,in,1,a,released
1594657631.711962,in,1,b,released
1594657642.910260,in,3,a,pressed
1594657643.033654,in,3,b,pressed
1594657643.051552,in,3,a,released
1594657643.233146,in,3,b,released
1594657687.630823,in,1,a,pressed
1594657687.870326,in,1,a,released
1594657688.946513,in,1,a,pressed
1594657689.217558,in,1,b,pressed
1594657689.297150,in,1,a,released
1594657689.509367,in,1,b,released
1594657691.467359,in,1,a,pressed
1594657691.670687,in,1,b,pressed
1594657691.760714,in,1,a,released
1594657692.010783,in,1,b,released
1594657693.328510,in,1,a,pressed
1594657693.833587,in,1,b,pressed
1594657693.960262,in,1,a,released
1594657694.498821,in,1,b,released
1594657698.502198,in,1,a,pressed
1594657698.630002,in,3,a,pressed
1594657698.720050,in,1,b,pressed
1594657698.790820,in,3,b,pressed
1594657698.852509,in,1,a,released
1594657698.871026,in,3,a,released
1594657698.972353,in,3,b,released
1594657699.170505,in,1,b,released
1594657701.247971,in,1,a,pressed
1594657701.538657,in,1,b,pressed
1594657701.652780,in,1,a,released
1594657701.870253,in,1,b,released
1594657714.130327,in,1,a,pressed
1594657714.479450,in,1,b,pressed
1594657714.733990,in,1,a,released
1594657715.022532,in,1,b,released
1594657764.187264,in,3,a,pressed
1594657764.349259,in,3,b,pressed
1594657764.439772,in,3,a,released
1594657764.603370,in,3,b,released
1594657768.938932,in,3,a,pressed
1594657769.061709,in,3,b,pressed
1594657769.123295,in,3,a,released
1594657769.250350,in,3,b,released
