1594493183.226335,out1,1,a,released
1594493186.405315,out1,1,b,pressed
1594493186.750064,out1,1,a,pressed
1594493186.883645,out1,1,b,released
1594493187.634776,out1,1,a,released
1594493263.364574,out1,1,b,pressed
1594493263.496526,out1,1,b,released
1594493263.527060,out1,1,a,pressed
1594493263.746892,out1,1,a,released
1594493304.458796,out1,1,b,pressed
1594493304.676403,out1,1,a,pressed
1594493304.766561,out1,1,b,released
1594493305.097035,out1,1,a,released
1594493311.118675,out1,1,b,pressed
1594493311.299433,out1,1,a,pressed
1594493311.422112,out1,1,b,released
1594493311.616706,out1,1,a,released
1594493312.036551,out1,1,b,pressed
1594493312.144702,out1,1,b,released
1594493312.180235,out1,1,b,pressed
1594493312.293601,out1,1,a,pressed
1594493312.353516,out1,1,b,released
1594493312.570198,out1,1,a,released
1594493344.618695,out1,1,b,pressed
1594493344.856989,out1,1,a,pressed
1594493345.056364,out1,1,b,released
1594493345.386179,out1,1,a,released
1594493366.394186,out1,1,b,pressed
1594493366.659740,out1,1,a,pressed
1594493366.743152,out1,1,b,released
1594493366.997545,out1,1,a,released
1594493369.773477,out1,1,b,pressed
1594493370.506407,out1,1,a,pressed
1594493370.672756,out1,1,b,released
1594493371.131431,out1,1,a,released
1594493375.417388,out1,1,b,pressed
1594493375.519672,out1,1,a,pressed
1594493375.645815,out1,1,a,released
1594493375.707373,out1,1,b,released
1594493375.840481,out1,1,b,pressed
1594493375.902789,out1,1,b,released
1594493383.098785,out1,1,b,pressed
1594493383.362488,out1,1,b,released
1594493383.378045,out1,1,a,pressed
1594493383.691297,out1,1,a,released
1594493384.780098,out1,1,b,pressed
1594493385.080277,out1,1,a,pressed
1594493385.149409,out1,1,b,released
1594493385.513435,out1,1,a,released
1594493395.001341,out1,1,b,pressed
1594493395.180120,out1,1,a,pressed
1594493395.265341,out1,1,b,released
1594493395.318169,out1,1,a,released
1594493395.335576,out1,1,b,pressed
1594493395.432760,out1,1,b,released
1594493396.947703,out1,1,b,pressed
1594493397.243214,out1,1,a,pressed
1594493397.524588,out1,1,b,released
1594493397.844118,out1,1,a,released
1594493399.543592,out1,1,b,pressed
1594493399.805554,out1,1,a,pressed
1594493400.509968,out1,1,b,released
1594493400.814617,out1,1,a,released
1594493414.766218,out1,1,b,pressed
1594493415.032950,out1,1,a,pressed
1594493415.180146,out1,1,b,released
1594493415.348791,out1,1,a,released
1594493416.436911,out1,1,b,pressed
1594493416.550468,out1,1,b,released
1594493416.584570,out1,1,a,pressed
1594493416.805258,out1,1,a,released
1594493487.437866,out1,1,b,pressed
1594493487.590706,out1,1,a,pressed
1594493487.678345,out1,1,b,released
1594493487.827518,out1,1,a,released
1594493496.063041,out1,1,b,pressed
1594493496.362813,out1,1,a,pressed
1594493496.498267,out1,1,b,released
1594493496.885754,out1,1,a,released
1594493503.947546,out1,1,b,pressed
1594493504.129755,out1,1,a,pressed
1594493504.160736,out1,1,b,released
1594493504.416657,out1,1,a,released
1594493507.858176,out1,1,b,pressed
1594493508.189955,out1,1,a,pressed
1594493508.270131,out1,1,b,released
1594493508.709650,out1,1,a,released
1594493512.408889,out1,1,b,pressed
1594493512.617845,out1,1,a,pressed
1594493512.696675,out1,1,b,released
1594493512.779172,out1,1,a,released
1594493519.456752,out1,1,b,pressed
1594493519.708494,out1,1,a,pressed
1594493519.795418,out1,1,b,released
1594493520.169271,out1,1,a,released
1594493547.362361,out1,1,b,pressed
1594493547.562827,out1,1,b,released
1594493547.596399,out1,1,a,pressed
1594493547.718964,out1,1,a,released
1594493548.660528,out1,1,b,pressed
1594493548.782031,out1,1,a,pressed
1594493548.868115,out1,1,b,released
1594493548.886592,out1,1,b,pressed
1594493548.967435,out1,1,b,released
1594493549.137579,out1,1,a,released
1594493549.561424,out1,1,b,pressed
1594493549.804483,out1,1,b,released
1594493549.820356,out1,1,a,pressed
1594493550.015735,out1,1,a,released
1594493566.421011,out1,1,b,pressed
1594493566.627559,out1,1,a,pressed
1594493566.702448,out1,1,b,released
1594493566.915627,out1,1,a,released
1594493576.096176,out1,1,b,pressed
1594493576.631650,out1,1,b,released
1594493576.650086,out1,1,a,pressed
1594493577.100528,out1,1,a,released
1594493583.577677,out1,1,b,pressed
1594493583.854085,out1,1,a,pressed
1594493583.956589,out1,1,b,released
1594493584.254220,out1,1,a,released
1594493602.905614,out1,1,b,pressed
1594493603.086262,out1,1,a,pressed
1594493603.131780,out1,1,b,released
1594493603.294158,out1,1,a,released
1594493634.579452,out1,1,b,pressed
1594493634.781852,out1,1,a,pressed
1594493634.896877,out1,1,b,released
1594493635.222752,out1,1,a,released
1594493635.925927,out1,1,b,pressed
1594493636.276199,out1,1,a,pressed
1594493636.357157,out1,1,b,released
1594493636.839667,out1,1,a,released
1594493638.500772,out1,1,b,pressed
1594493638.706019,out1,1,a,pressed
1594493638.760279,out1,1,b,released
1594493639.097241,out1,1,a,released
1594493697.464716,out1,1,b,pressed
1594493697.619971,out1,1,a,pressed
1594493697.686050,out1,1,b,released
1594493697.927122,out1,1,a,released
1594493718.428716,out1,1,b,pressed
1594493718.598102,out1,1,a,pressed
1594493718.615889,out1,1,b,released
1594493718.848921,out1,1,a,released
1594493722.493652,out1,1,b,pressed
1594493722.700008,out1,1,a,pressed
1594493722.757995,out1,1,b,released
1594493722.906546,out1,1,a,released
1594493739.404182,out1,1,b,pressed
1594493739.557162,out1,1,b,released
1594493739.627539,out1,1,a,pressed
1594493739.850645,out1,1,a,released
1594493740.116056,out1,1,b,pressed
1594493740.409197,out1,1,b,released
1594493740.479782,out1,1,a,pressed
1594493740.680530,out1,1,a,released
1594493771.704244,out1,1,b,pressed
1594493772.072375,out1,1,a,pressed
1594493772.097096,out1,1,b,released
1594493772.508335,out1,1,a,released
1594493794.839428,out1,1,b,pressed
1594493795.055066,out1,1,a,pressed
1594493795.147241,out1,1,b,released
1594493795.484872,out1,1,a,released
1594493820.276700,out1,1,b,pressed
1594493820.463815,out1,1,a,pressed
1594493820.561916,out1,1,b,released
1594493820.769549,out1,1,a,released
1594493821.603078,out1,1,b,pressed
1594493821.864690,out1,1,b,released
1594493822.018236,out1,1,a,pressed
1594493822.339793,out1,1,a,released
1594493864.421099,out1,1,b,pressed
1594493864.591470,out1,1,a,pressed
1594493864.657470,out1,1,b,released
1594493864.958229,out1,1,a,released
1594493879.581479,out1,1,b,pressed
1594493879.807076,out1,1,a,pressed
1594493879.874761,out1,1,b,released
1594493880.056422,out1,1,a,released
1594493927.955182,out1,1,b,pressed
1594493928.209918,out1,1,a,pressed
1594493928.289576,out1,1,b,released
1594493928.501108,out1,1,a,released
1594493979.443754,out1,1,b,pressed
1594493979.658290,out1,1,a,pressed
1594493979.700391,out1,1,b,released
1594493979.929146,out1,1,a,released
1594494039.980861,out1,1,b,pressed
1594494040.195841,out1,1,b,released
1594494040.219936,out1,1,a,pressed
1594494040.468689,out1,1,a,released
1594494057.248380,out1,1,b,pressed
1594494057.478311,out1,1,b,released
1594494057.494412,out1,1,a,pressed
1594494057.733248,out1,1,a,released
1594494058.694948,out1,1,b,pressed
1594494058.997905,out1,1,a,pressed
1594494059.117791,out1,1,b,released
1594494059.348903,out1,1,a,released
1594494144.065739,out1,1,b,pressed
1594494144.235363,out1,1,a,pressed
1594494144.384189,out1,1,b,released
1594494144.678037,out1,1,a,released
1594494155.891385,out1,1,b,pressed
1594494156.077426,out1,1,a,pressed
1594494156.099513,out1,1,b,released
1594494156.344213,out1,1,a,released
1594494217.410031,out1,1,b,pressed
1594494217.639364,out1,1,a,pressed
1594494217.657185,out1,1,b,released
1594494217.883266,out1,1,a,released
1594494218.539540,out1,1,b,pressed
1594494218.813068,out1,1,b,released
1594494218.854187,out1,1,a,pressed
1594494219.034167,out1,1,a,released
1594494221.013605,out1,1,b,pressed
1594494221.195096,out1,1,a,pressed
1594494221.265397,out1,1,b,released
1594494221.426030,out1,1,a,released
1594494222.691545,out1,1,b,pressed
1594494222.882657,out1,1,a,pressed
1594494222.951614,out1,1,b,released
1594494223.156727,out1,1,a,released
1594494253.384753,out1,1,b,pressed
1594494253.715446,out1,1,a,pressed
1594494253.731637,out1,1,b,released
1594494253.747566,out1,1,b,pressed
1594494253.848383,out1,1,b,released
1594494253.963991,out1,1,a,released
1594494261.385638,out1,1,b,pressed
1594494261.518184,out1,1,a,pressed
1594494261.602403,out1,1,b,released
1594494261.839426,out1,1,a,released
1594494264.100405,out1,1,b,pressed
1594494264.379762,out1,1,b,released
1594494264.395705,out1,1,a,pressed
1594494264.597347,out1,1,a,released
1594494266.661204,out1,1,b,pressed
1594494266.867148,out1,1,a,pressed
1594494267.083693,out1,1,b,released
1594494267.128765,out1,1,a,released
1594494267.198338,out1,1,a,pressed
1594494267.264677,out1,1,a,released
1594494340.802064,out1,1,b,pressed
1594494340.882495,out1,1,a,pressed
1594494341.052850,out1,1,b,released
1594494341.221583,out1,1,a,released
1594494342.423582,out1,1,b,pressed
1594494342.650509,out1,1,b,released
1594494342.668366,out1,1,a,pressed
1594494342.927582,out1,1,a,released
1594494344.772719,out1,1,b,pressed
1594494344.893160,out1,1,a,pressed
1594494344.986055,out1,1,b,released
1594494345.161490,out1,1,a,released
1594494392.248042,out1,1,b,pressed
1594494392.417723,out1,1,a,pressed
1594494392.563091,out1,1,b,released
1594494392.774928,out1,1,a,released
1594494393.358517,out1,1,b,pressed
1594494393.563845,out1,1,b,released
1594494393.583606,out1,1,a,pressed
1594494393.767179,out1,1,a,released
1594494416.039110,out1,1,b,pressed
1594494416.189462,out1,1,a,pressed
1594494416.295908,out1,1,b,released
1594494416.415434,out1,1,a,released
1594494426.107736,out1,1,b,pressed
1594494426.305610,out1,1,b,released
1594494426.343941,out1,1,a,pressed
1594494426.525336,out1,1,a,released
1594494431.151594,out1,1,b,pressed
1594494431.382994,out1,1,a,pressed
1594494431.493364,out1,1,b,released
1594494431.748573,out1,1,a,released
1594494432.581972,out1,1,b,pressed
1594494432.781595,out1,1,b,released
1594494432.802093,out1,1,a,pressed
1594494432.993792,out1,1,a,released
1594494437.077214,out1,1,b,pressed
1594494437.300121,out1,1,a,pressed
1594494437.337133,out1,1,b,released
1594494437.605756,out1,1,a,released
1594494443.938657,out1,1,b,pressed
1594494444.058249,out1,1,a,pressed
1594494444.087245,out1,1,b,released
1594494444.398285,out1,1,a,released
1594494445.030375,out1,1,b,pressed
1594494445.304707,out1,1,a,pressed
1594494445.412588,out1,1,b,released
1594494445.770041,out1,1,a,released
1594494448.520744,out1,1,b,pressed
1594494448.703956,out1,1,b,released
1594494448.723288,out1,1,a,pressed
1594494448.876410,out1,1,a,released
1594494451.633282,out1,1,b,pressed
1594494451.812706,out1,1,a,pressed
1594494451.903751,out1,1,b,released
1594494452.105937,out1,1,a,released
1594494453.808164,out1,1,b,pressed
1594494453.933079,out1,1,a,pressed
1594494454.019515,out1,1,b,released
1594494454.306069,out1,1,a,released
1594494454.671514,out1,1,b,pressed
1594494454.931289,out1,1,a,pressed
1594494454.975343,out1,1,b,released
1594494455.281218,out1,1,a,released
1594494458.151482,out1,1,b,pressed
1594494458.404744,out1,1,a,pressed
1594494458.425304,out1,1,b,released
1594494459.065993,out1,1,a,released
1594494504.205533,out1,1,b,pressed
1594494504.521890,out1,1,b,released
1594494505.640833,out1,1,b,pressed
1594494505.810453,out1,1,a,pressed
1594494505.833442,out1,1,b,released
1594494505.995566,out1,1,a,released
1594494507.821347,out1,1,b,pressed
1594494508.082248,out1,1,a,pressed
1594494508.158031,out1,1,b,released
1594494508.411417,out1,1,a,released
1594494527.370090,out1,1,b,pressed
1594494527.538533,out1,1,b,released
1594494527.576799,out1,1,a,pressed
1594494527.703602,out1,1,a,released
1594494539.798260,out1,1,b,pressed
1594494539.874885,out1,1,a,pressed
1594494540.005253,out1,1,b,released
1594494540.250318,out1,1,a,released
1594494541.154104,out1,1,b,pressed
1594494541.395358,out1,1,a,pressed
1594494541.410937,out1,1,b,released
1594494541.817611,out1,1,a,released
1594494541.935924,out1,1,a,pressed
1594494542.032412,out1,1,a,released
1594494542.460854,out1,1,b,pressed
1594494542.709941,out1,1,a,pressed
1594494542.835875,out1,1,b,released
1594494543.076279,out1,1,a,released
1594494544.108051,out1,1,b,pressed
1594494544.252534,out1,1,b,released
1594494544.278217,out1,1,a,pressed
1594494544.527803,out1,1,a,released
1594494622.271238,out1,1,b,pressed
1594494622.496028,out1,1,a,pressed
1594494622.596604,out1,1,b,released
1594494622.935116,out1,1,a,released
1594494647.415585,out1,1,a,pressed
1594494647.668838,out1,1,a,released
1594494663.730916,out1,1,b,pressed
1594494663.920534,out1,1,b,released
1594494663.939781,out1,1,a,pressed
1594494664.207636,out1,1,a,released
1594494705.216438,out1,1,b,pressed
1594494705.348803,out1,1,a,pressed
1594494705.378964,out1,1,b,released
1594494705.595836,out1,1,a,released
1594494709.390146,out1,1,b,pressed
1594494709.708519,out1,1,b,released
1594494709.769474,out1,1,a,pressed
1594494709.797893,out1,1,b,pressed
1594494709.907057,out1,1,b,released
1594494710.097456,out1,1,a,released
1594494710.487246,out1,1,b,pressed
1594494710.740594,out1,1,b,released
1594494710.871056,out1,1,a,pressed
1594494711.277667,out1,1,a,released
1594494712.924275,out1,1,b,pressed
1594494713.099206,out1,1,a,pressed
1594494713.137423,out1,1,b,released
1594494713.381281,out1,1,a,released
1594494715.403306,out1,1,b,pressed
1594494715.996915,out1,1,a,pressed
1594494716.167388,out1,1,b,released
1594494717.423866,out1,1,a,released
1594494803.421597,out1,1,b,pressed
1594494803.588520,out1,1,a,pressed
1594494803.652461,out1,1,b,released
1594494803.869991,out1,1,a,released
1594494810.249563,out1,1,b,pressed
1594494810.368528,out1,1,b,released
1594494810.460016,out1,1,b,pressed
1594494810.475629,out1,1,a,pressed
1594494810.525145,out1,1,b,released
1594494810.716827,out1,1,a,released
1594494811.503309,out1,1,b,pressed
1594494811.682256,out1,1,b,released
1594494811.766169,out1,1,a,pressed
1594494812.064913,out1,1,a,released
1594494812.740957,out1,1,b,pressed
1594494813.080587,out1,1,b,released
1594494813.135035,out1,1,a,pressed
1594494813.460693,out1,1,a,released
1594494814.522192,out1,1,b,pressed
1594494814.727741,out1,1,a,pressed
1594494814.783927,out1,1,b,released
1594494815.013399,out1,1,a,released
1594494817.268928,out1,1,b,pressed
1594494817.419905,out1,1,a,pressed
1594494817.522847,out1,1,b,released
1594494817.720920,out1,1,a,released
1594494819.914489,out1,1,b,pressed
1594494820.276200,out1,1,a,pressed
1594494820.348879,out1,1,b,released
1594494820.470366,out1,1,b,pressed
1594494820.585309,out1,1,b,released
1594494820.649458,out1,1,a,released
1594494820.685971,out1,1,a,pressed
1594494820.898759,out1,1,a,released
1594494825.810121,out1,1,b,pressed
1594494826.028204,out1,1,a,pressed
1594494826.114233,out1,1,b,released
1594494826.351710,out1,1,a,released
1594494827.709412,out1,1,b,pressed
1594494827.937325,out1,1,a,pressed
1594494827.971786,out1,1,b,released
1594494828.299135,out1,1,a,released
1594494840.961872,out1,1,b,pressed
1594494841.227845,out1,1,b,released
1594494841.246173,out1,1,a,pressed
1594494841.564834,out1,1,a,released
1594494911.696320,out1,1,b,pressed
1594494911.914379,out1,1,a,pressed
1594494911.929953,out1,1,b,released
1594494912.071869,out1,1,a,released
1594494915.273128,out1,1,b,pressed
1594494915.461279,out1,1,a,pressed
1594494915.497604,out1,1,b,released
1594494915.682412,out1,1,a,released
1594494931.696173,out1,1,b,pressed
1594494931.887702,out1,1,b,released
1594494931.903054,out1,1,a,pressed
1594494932.182836,out1,1,a,released
1594494937.933953,out1,1,b,pressed
1594494938.235113,out1,1,a,pressed
1594494938.254687,out1,1,b,released
1594494938.526549,out1,1,a,released
1594494967.754723,out1,1,b,pressed
1594494968.005696,out1,1,a,pressed
1594494968.047807,out1,1,b,released
1594494968.321582,out1,1,a,released
1594494969.893579,out1,1,b,pressed
1594494970.090737,out1,1,b,released
1594494970.121521,out1,1,a,pressed
1594494970.451203,out1,1,a,released
1594494981.426544,out1,1,b,pressed
1594494981.833321,out1,1,a,pressed
1594494981.927476,out1,1,b,released
1594494982.883674,out1,1,a,released
1594495016.992111,out1,1,b,pressed
1594495017.159459,out1,1,b,released
1594495017.257987,out1,1,a,pressed
1594495017.616561,out1,1,a,released
1594495022.571814,out1,1,b,pressed
1594495022.708321,out1,1,b,released
1594495022.723392,out1,1,a,pressed
1594495022.970568,out1,1,a,released
1594495027.941662,out1,1,a,pressed
1594495028.146785,out1,1,a,released
1594495034.508181,out1,1,b,pressed
1594495034.758409,out1,1,a,pressed
1594495034.814520,out1,1,b,released
1594495035.026596,out1,1,a,released
1594495040.087539,out1,1,b,pressed
1594495040.260799,out1,1,b,released
1594495040.321840,out1,1,a,pressed
1594495040.613410,out1,1,a,released
1594495049.823033,out1,1,b,pressed
1594495050.069771,out1,1,a,pressed
1594495050.085805,out1,1,b,released
1594495050.329350,out1,1,a,released
1594495065.926354,out1,1,b,pressed
1594495066.101831,out1,1,a,pressed
1594495066.238323,out1,1,b,released
1594495066.430476,out1,1,a,released
1594495085.488759,out1,1,b,pressed
1594495085.631901,out1,1,a,pressed
1594495085.736884,out1,1,b,released
1594495085.926522,out1,1,a,released
1594495161.142281,out1,1,b,pressed
1594495161.240736,out1,1,b,released
1594495161.342614,out1,1,b,pressed
1594495161.541317,out1,1,a,pressed
1594495161.575498,out1,1,b,released
1594495162.009309,out1,1,a,released
1594495166.343540,out1,1,b,pressed
1594495166.605670,out1,1,a,pressed
1594495166.701414,out1,1,b,released
1594495166.907094,out1,1,a,released
1594495172.729346,out1,1,b,pressed
1594495172.886248,out1,1,a,pressed
1594495172.944791,out1,1,b,released
1594495173.165116,out1,1,a,released
1594495178.777289,out1,1,b,pressed
1594495178.908748,out1,1,a,pressed
1594495179.035863,out1,1,b,released
1594495179.291039,out1,1,a,released
1594495191.746457,out1,1,b,pressed
1594495191.942262,out1,1,b,released
1594495192.300066,out1,1,a,pressed
1594495192.358683,out1,1,a,released
1594495193.116899,out1,1,a,pressed
1594495193.433529,out1,1,a,released
1594495194.093871,out1,1,b,pressed
1594495194.321848,out1,1,a,pressed
1594495194.392284,out1,1,b,released
1594495194.601260,out1,1,a,released
1594495260.981711,out1,1,b,pressed
1594495261.268470,out1,1,a,pressed
1594495261.540287,out1,1,b,released
1594495261.701138,out1,1,a,released
1594495278.871612,out1,1,b,pressed
1594495279.074979,out1,1,a,pressed
1594495279.154736,out1,1,b,released
1594495279.576958,out1,1,a,released
1594495283.369490,out1,1,b,pressed
1594495283.687448,out1,1,a,pressed
1594495284.018845,out1,1,b,released
1594495287.580078,out1,1,a,released
1594495295.370901,out1,1,b,pressed
1594495295.615574,out1,1,a,pressed
1594495295.655257,out1,1,b,released
1594495295.912303,out1,1,a,released
1594495301.714928,out1,1,b,pressed
1594495301.890214,out1,1,a,pressed
1594495301.914034,out1,1,b,released
1594495302.160580,out1,1,a,released
1594495307.635668,out1,1,b,pressed
1594495307.901402,out1,1,a,pressed
1594495307.993882,out1,1,b,released
1594495308.147101,out1,1,a,released
1594495315.317461,out1,1,b,pressed
1594495315.458132,out1,1,b,released
1594495315.505399,out1,1,a,pressed
1594495315.613010,out1,1,a,released
1594495393.846406,out1,1,b,pressed
1594495394.011328,out1,1,a,pressed
1594495394.084764,out1,1,b,released
1594495394.278317,out1,1,a,released
1594495397.383942,out1,1,b,pressed
1594495397.557050,out1,1,b,released
1594495397.597061,out1,1,a,pressed
1594495397.768459,out1,1,a,released
1594495426.761757,out1,1,b,pressed
1594495426.977312,out1,1,a,pressed
1594495427.001122,out1,1,b,released
1594495427.344112,out1,1,a,released
1594495448.648348,out1,1,b,pressed
1594495448.798403,out1,1,a,pressed
1594495448.875224,out1,1,b,released
1594495449.176202,out1,1,a,released
1594495460.083627,out1,1,b,pressed
1594495460.263662,out1,1,a,pressed
1594495460.434586,out1,1,b,released
1594495460.653502,out1,1,a,released
1594495472.493014,out1,1,a,pressed
1594495472.689751,out1,1,b,pressed
1594495472.804922,out1,1,a,released
1594495472.958964,out1,1,b,released
1594495525.332999,out1,1,b,pressed
1594495525.460625,out1,1,a,pressed
1594495525.489620,out1,1,b,released
1594495525.659525,out1,1,a,released
1594495555.084047,out1,1,b,pressed
1594495555.231025,out1,1,a,pressed
1594495555.306649,out1,1,b,released
1594495555.418437,out1,1,a,released
1594495577.738786,out1,1,b,pressed
1594495578.037825,out1,1,a,pressed
1594495578.088843,out1,1,b,released
1594495578.361500,out1,1,a,released
1594495620.273916,out1,1,b,pressed
1594495620.450761,out1,1,a,pressed
1594495620.499926,out1,1,b,released
1594495620.791895,out1,1,a,released
1594495646.111215,out1,1,b,pressed
1594495646.364805,out1,1,a,pressed
1594495646.502130,out1,1,b,released
1594495646.774559,out1,1,a,released
1594495668.980404,out1,1,b,pressed
1594495669.144688,out1,1,b,released
1594495669.228933,out1,1,a,pressed
1594495669.454655,out1,1,a,released
1594495670.464670,out1,1,b,pressed
1594495670.925380,out1,1,a,pressed
1594495670.940833,out1,1,b,released
1594495671.369705,out1,1,a,released
1594495676.082127,out1,1,a,pressed
1594495676.362024,out1,1,a,released
1594495677.515248,out1,1,b,pressed
1594495677.770379,out1,1,a,pressed
1594495677.847575,out1,1,b,released
1594495678.069820,out1,1,a,released
1594495700.375293,out1,1,b,pressed
1594495700.580851,out1,1,b,released
1594495700.596004,out1,1,a,pressed
1594495700.984917,out1,1,a,released
1594495702.255034,out1,1,b,pressed
1594495702.423524,out1,1,a,pressed
1594495702.466162,out1,1,b,released
1594495702.687082,out1,1,a,released
1594495703.766912,out1,1,b,pressed
1594495704.117767,out1,1,a,pressed
1594495704.140051,out1,1,b,released
1594495704.428172,out1,1,a,released
1594495725.722440,out1,1,b,pressed
1594495725.917999,out1,1,a,pressed
1594495726.025090,out1,1,b,released
1594495726.247194,out1,1,a,released
1594495731.445359,out1,1,b,pressed
1594495731.618800,out1,1,a,pressed
1594495731.697148,out1,1,b,released
1594495731.853678,out1,1,a,released
1594495748.445949,out1,1,b,pressed
1594495748.599779,out1,1,a,pressed
1594495748.703079,out1,1,b,released
1594495748.909860,out1,1,a,released
1594495773.926820,out1,1,b,pressed
1594495774.286955,out1,1,a,pressed
1594495774.432095,out1,1,b,released
1594495774.821879,out1,1,a,released
1594495777.648831,out1,1,b,pressed
1594495777.825478,out1,1,a,pressed
1594495778.022545,out1,1,b,released
1594495778.642799,out1,1,a,released
1594495787.512697,out1,1,b,pressed
1594495787.837910,out1,1,a,pressed
1594495787.856909,out1,1,b,released
1594495788.043803,out1,1,a,released
1594495788.766595,out1,1,b,pressed
1594495789.096341,out1,1,a,pressed
1594495789.154926,out1,1,a,released
1594495789.206377,out1,1,b,released
1594495789.220514,out1,1,a,pressed
1594495789.482903,out1,1,a,released
1594495811.945313,out1,1,b,pressed
1594495812.121259,out1,1,a,pressed
1594495812.269961,out1,1,b,released
1594495812.509337,out1,1,a,released
1594495821.684240,out1,1,b,pressed
1594495821.850751,out1,1,b,released
1594495821.867804,out1,1,a,pressed
1594495822.105329,out1,1,a,released
1594495949.297892,out1,1,b,pressed
1594495949.618375,out1,1,a,pressed
1594495949.639352,out1,1,b,released
1594495950.008163,out1,1,a,released
1594495980.881080,out1,1,b,pressed
1594495981.087729,out1,1,b,released
1594495981.174681,out1,1,a,pressed
1594495981.414809,out1,1,a,released
1594496018.088536,out1,1,b,pressed
1594496018.423710,out1,1,a,pressed
1594496018.564904,out1,1,b,released
1594496018.798275,out1,1,a,released
1594496019.320436,out1,1,b,pressed
1594496019.562166,out1,1,a,pressed
1594496019.944841,out1,1,b,released
1594496020.061442,out1,1,a,released
1594496033.488762,out1,1,b,pressed
1594496033.587115,out1,1,a,pressed
1594496033.759328,out1,1,b,released
1594496033.865837,out1,1,a,released
1594496052.549377,out1,1,b,pressed
1594496052.748652,out1,1,a,pressed
1594496052.858892,out1,1,a,released
1594496052.941901,out1,1,a,pressed
1594496053.067872,out1,1,b,released
1594496053.274441,out1,1,a,released
1594496091.585676,out1,1,b,pressed
1594496091.827667,out1,1,a,pressed
1594496091.912268,out1,1,b,released
1594496092.101638,out1,1,a,released
1594496093.256101,out1,1,b,pressed
1594496093.314182,out1,1,b,released
1594496093.338736,out1,1,b,pressed
1594496093.459694,out1,1,a,pressed
1594496093.562851,out1,1,b,released
1594496093.825316,out1,1,a,released
1594496094.491032,out1,1,b,pressed
1594496094.611158,out1,1,a,pressed
1594496094.647386,out1,1,b,released
1594496094.829959,out1,1,a,released
1594496102.228620,out1,1,b,pressed
1594496102.420652,out1,1,b,released
1594496102.473011,out1,1,a,pressed
1594496102.685389,out1,1,a,released
1594496136.654058,out1,1,b,pressed
1594496136.941343,out1,1,b,released
1594496136.974224,out1,1,b,pressed
1594496137.024321,out1,1,a,pressed
1594496137.062430,out1,1,b,released
1594496137.251708,out1,1,a,released
1594496196.603969,out1,1,b,pressed
1594496196.744322,out1,1,a,pressed
1594496196.837139,out1,1,b,released
1594496196.972307,out1,1,a,released
1594496207.515005,out1,1,b,pressed
1594496207.704014,out1,1,a,pressed
1594496207.786264,out1,1,b,released
1594496208.159869,out1,1,a,released
1594496256.163458,out1,1,b,pressed
1594496256.368455,out1,1,b,released
1594496256.383717,out1,1,a,pressed
1594496256.609320,out1,1,a,released
1594496272.138371,out1,1,b,pressed
1594496272.324201,out1,1,a,pressed
1594496272.430055,out1,1,b,released
1594496272.716696,out1,1,a,released
1594496275.575136,out1,1,b,pressed
1594496275.734983,out1,1,a,pressed
1594496275.812736,out1,1,b,released
1594496275.956218,out1,1,a,released
1594496311.957564,out1,1,b,pressed
1594496312.126534,out1,1,a,pressed
1594496312.241462,out1,1,b,released
1594496312.542437,out1,1,a,released
1594496381.252926,out1,1,b,pressed
1594496381.365105,out1,1,a,pressed
1594496381.423614,out1,1,a,released
1594496381.484104,out1,1,a,pressed
1594496381.609631,out1,1,b,released
1594496381.856606,out1,1,a,released
1594496384.970761,out1,1,b,pressed
1594496385.147326,out1,1,a,pressed
1594496385.227676,out1,1,b,released
1594496385.484058,out1,1,a,released
1594496391.058876,out1,1,b,pressed
1594496391.252085,out1,1,a,pressed
1594496391.338701,out1,1,b,released
1594496391.652684,out1,1,a,released
1594496478.893358,out1,1,b,pressed
1594496479.121866,out1,1,b,released
1594496479.153867,out1,1,a,pressed
1594496479.514913,out1,1,a,released
1594496482.992387,out1,1,b,pressed
1594496483.346476,out1,1,b,released
1594496483.403319,out1,1,a,pressed
1594496483.836291,out1,1,a,released
1594496489.904488,out1,1,b,pressed
1594496490.051175,out1,1,a,pressed
1594496490.067090,out1,1,b,released
1594496490.247502,out1,1,a,released
1594496495.213627,out1,1,b,pressed
1594496495.492678,out1,1,a,pressed
1594496495.569015,out1,1,b,released
1594496495.969703,out1,1,a,released
1594496517.190569,out1,1,b,pressed
1594496517.305819,out1,1,b,released
1594496517.319322,out1,1,a,pressed
1594496517.456644,out1,1,a,released
1594496518.378465,out1,1,b,pressed
1594496518.602672,out1,1,a,pressed
1594496518.617939,out1,1,b,released
1594496518.734849,out1,1,a,released
1594496524.746399,out1,1,b,pressed
1594496524.859620,out1,1,a,pressed
1594496524.905871,out1,1,b,released
1594496525.228531,out1,1,a,released
1594496527.240529,out1,1,b,pressed
1594496527.459139,out1,1,a,pressed
1594496527.500566,out1,1,b,released
1594496527.795382,out1,1,a,released
1594496552.272231,out1,1,b,pressed
1594496552.422438,out1,1,b,released
1594496552.437474,out1,1,a,pressed
1594496552.538436,out1,1,a,released
1594496556.228333,out1,1,b,pressed
1594496556.553341,out1,1,b,released
1594496556.572392,out1,1,a,pressed
1594496556.811777,out1,1,a,released
1594496558.475395,out1,1,b,pressed
1594496558.686150,out1,1,a,pressed
1594496558.701601,out1,1,b,released
1594496558.981144,out1,1,a,released
