1594654126.580402,in,1,b,released
1594470735.683118,out1,1,a,released
1594654128.186612,in,1,a,pressed
1594654128.382267,in,1,b,pressed
1594654128.501470,in,1,b,released
1594654128.685159,in,1,b,pressed
1594654128.732427,in,1,a,released
1594654128.901885,in,1,b,released
1594654130.504153,in,1,a,pressed
1594654130.848528,in,1,b,pressed
1594654130.872170,in,1,a,released
1594654131.057316,in,1,b,released
1594470751.329689,out1,1,b,pressed
1594470751.615006,out1,1,b,released
1594654144.521433,in,1,a,pressed
1594654144.800455,in,1,b,pressed
1594654144.881881,in,1,a,released
1594654145.054232,in,1,b,released
1594470757.874541,out1,1,b,pressed
1594470758.536438,out1,1,a,pressed
1594470758.624495,out1,1,b,released
1594470758.838074,out1,1,a,released
1594654151.260894,in,1,a,pressed
1594654151.433971,in,1,a,released
1594654151.477001,in,1,b,pressed
1594654151.682008,in,1,b,released
1594654187.923648,in,1,a,pressed
1594654188.111551,in,1,b,pressed
1594654188.127230,in,1,a,released
1594654188.430881,in,1,b,released
1594654193.347637,in,1,a,pressed
1594654193.455582,in,1,b,pressed
1594654193.503202,in,1,a,released
1594654193.612784,in,1,b,released
1594654197.420849,in,1,a,pressed
1594654197.558478,in,1,a,released
1594654197.592874,in,1,b,pressed
1594654197.804582,in,1,b,released
1594654202.904006,out2,1,b,pressed
1594654203.023992,out2,1,a,pressed
1594654203.162952,out2,1,b,released
1594654203.326172,out2,1,a,released
1594654224.315371,in,1,a,pressed
1594654224.444639,in,1,a,released
1594654224.505247,in,1,a,pressed
1594654224.981945,in,1,b,pressed
1594654225.001931,in,1,a,released
1594654225.326658,in,1,b,released
1594470854.198729,out1,1,b,pressed
1594470854.354518,out1,1,a,pressed
1594470854.418132,out1,1,b,released
1594470854.494515,out1,1,a,released
1594654256.801562,out2,1,b,pressed
1594654256.874594,out2,1,a,pressed
1594654256.954312,out2,1,b,released
1594654257.172093,out2,1,a,released
1594470886.506606,out1,1,b,pressed
1594470886.671351,out1,1,a,pressed
1594470886.684985,out1,1,b,released
1594470886.910684,out1,1,a,released
1594654300.848212,out2,1,b,pressed
1594654301.003763,out2,1,a,pressed
1594654301.189479,out2,1,b,released
1594654301.368245,out2,1,a,released
1594470937.478707,out1,1,b,pressed
1594470937.612761,out1,1,b,released
1594470937.626485,out1,1,a,pressed
1594470937.779532,out1,1,a,released
1594654362.289532,in,1,a,pressed
1594654362.517542,in,1,b,pressed
1594654362.629641,in,1,a,released
1594654362.773992,in,1,b,released
1594470978.771375,out1,1,b,pressed
1594470978.903301,out1,1,a,pressed
1594470978.918120,out1,1,b,released
1594470979.084744,out1,1,a,released
1594654374.469371,in,1,a,pressed
1594654374.670642,in,1,b,pressed
1594654374.730974,in,1,a,released
1594654374.862363,in,1,b,released
1594471007.560137,out1,1,b,pressed
1594471007.778179,out1,1,a,pressed
1594471007.873168,out1,1,b,released
1594471008.189188,out1,1,a,released
1594654399.897393,in,1,a,pressed
1594654400.081719,in,1,b,pressed
1594654400.118240,in,1,a,released
1594654400.253225,in,1,b,released
1594654401.897727,in,1,a,pressed
1594654402.058885,in,1,b,pressed
1594654402.089381,in,1,a,released
1594654402.209870,in,1,b,released
1594654426.645343,in,1,a,pressed
1594654426.860551,in,1,b,pressed
1594654426.921870,in,1,a,released
1594654427.130779,in,1,b,released
1594471045.088770,out1,1,a,pressed
1594471045.333661,out1,1,a,released
1594654459.596515,in,1,a,pressed
1594654460.000203,in,1,b,pressed
1594654460.144660,in,1,a,released
1594654460.271435,in,1,b,released
1594654490.661302,in,1,a,pressed
1594654490.883092,in,1,b,pressed
1594654490.926370,in,1,a,released
1594654491.188204,in,1,b,released
1594471101.958594,out1,1,b,pressed
1594471102.221455,out1,1,b,released
1594471102.248567,out1,1,a,pressed
1594471102.560921,out1,1,a,released
1594471135.288205,out1,1,b,pressed
1594471135.615270,out1,1,a,pressed
1594471135.715876,out1,1,b,released
1594471136.011692,out1,1,a,released
1594471137.242554,out1,1,b,pressed
1594471137.374387,out1,1,a,pressed
1594471137.392686,out1,1,b,released
1594471137.648431,out1,1,a,released
1594471158.364851,out1,1,b,pressed
1594471158.566344,out1,1,a,pressed
1594471158.658715,out1,1,b,released
1594471158.953285,out1,1,a,released
1594654614.516479,in,1,a,pressed
1594654614.811274,in,1,b,pressed
1594654614.926791,in,1,a,released
1594654615.173499,in,1,b,released
1594471225.657858,out1,1,b,pressed
1594471225.894002,out1,1,a,pressed
1594471225.954917,out1,1,b,released
1594471226.145090,out1,1,a,released
1594654623.860541,in,1,a,pressed
1594654623.992286,in,1,b,pressed
1594654624.130393,in,1,a,released
1594654624.379928,in,1,b,released
1594471242.944344,out1,1,b,pressed
1594471243.101488,out1,1,a,pressed
1594471243.138632,out1,1,b,released
1594471243.316121,out1,1,a,released
1594654645.490050,in,1,a,pressed
1594654645.829564,in,1,b,pressed
1594654645.971389,in,1,a,released
1594654646.112931,in,1,b,released
1594654653.298866,in,1,a,pressed
1594654653.608202,in,1,b,pressed
1594654653.700449,in,1,a,released
1594654653.960629,in,1,b,released
1594654656.016517,in,1,a,pressed
1594654656.337697,in,1,b,pressed
1594654656.448464,in,1,a,released
1594654656.640592,in,1,b,released
1594471266.022657,out1,1,b,pressed
1594471266.244285,out1,1,b,released
1594471266.340101,out1,1,a,pressed
1594471266.629502,out1,1,a,released
1594654674.822880,in,1,a,pressed
1594654675.054524,in,1,b,pressed
1594654675.165108,in,1,a,released
1594654675.305311,in,1,b,released
1594654712.713374,in,1,a,pressed
1594654712.898866,in,1,b,pressed
1594654712.967751,in,1,a,released
1594654713.150182,in,1,b,released
1594471326.824984,out1,1,b,pressed
1594471327.070490,out1,1,a,pressed
1594471327.209494,out1,1,b,released
1594471327.588941,out1,1,a,released
1594471328.245928,out1,1,b,pressed
1594471328.660587,out1,1,a,pressed
1594471328.677617,out1,1,b,released
1594471328.948338,out1,1,a,released
1594471331.294243,out1,1,b,pressed
1594471331.532805,out1,1,a,pressed
1594471331.697057,out1,1,b,released
1594471331.853643,out1,1,a,released
1594654735.577365,in,1,a,pressed
1594654735.800815,in,1,b,pressed
1594654735.820842,in,1,a,released
1594654735.929242,in,1,b,released
1594654753.344493,in,1,a,pressed
1594654753.487949,in,1,b,pressed
1594654753.566496,in,1,a,released
1594654753.725417,in,1,b,released
1594654760.138608,in,1,a,pressed
1594654760.333059,in,1,b,pressed
1594654760.387874,in,1,a,released
1594654760.497732,in,1,b,released
1594654765.426416,in,1,a,pressed
1594654765.673986,in,1,a,released
1594654765.689596,in,1,b,pressed
1594654765.956744,in,1,b,released
1594654773.688744,in,1,a,pressed
1594654773.835666,in,1,b,pressed
1594654773.855936,in,1,a,released
1594654773.936677,in,1,b,released
1594654780.296214,in,1,a,pressed
1594654780.478103,in,1,b,pressed
1594654780.556622,in,1,a,released
1594654780.765878,in,1,b,released
1594654781.846686,in,1,a,pressed
1594654782.036792,in,1,a,released
1594654782.053885,in,1,b,pressed
1594654782.259185,in,1,b,released
1594654793.167893,in,1,a,pressed
1594654793.456534,in,1,b,pressed
1594654793.513351,in,1,a,released
1594654793.649511,in,1,b,released
1594471414.489097,out1,1,b,pressed
1594471414.802539,out1,1,a,pressed
1594471414.938827,out1,1,b,released
1594654806.521133,in,1,a,pressed
1594654806.708649,in,1,b,pressed
1594471415.660415,out1,1,a,released
1594654806.772768,in,1,a,released
1594654807.007720,in,1,b,released
1594471420.998072,out1,1,b,pressed
1594471421.264192,out1,1,b,released
1594471421.422568,out1,1,a,pressed
1594471421.769214,out1,1,a,released
1594471422.332251,out1,1,b,pressed
1594471422.644623,out1,1,a,pressed
1594471422.740108,out1,1,b,released
1594471422.948088,out1,1,a,released
1594654817.172013,in,1,a,pressed
1594654817.530410,in,1,a,released
1594654817.580493,in,1,b,pressed
1594654817.788780,in,1,b,released
1594654818.476277,in,1,a,pressed
1594654819.177462,in,1,a,released
1594654820.384481,in,1,b,pressed
1594654820.756530,in,1,b,released
1594654823.112660,in,1,a,pressed
1594654823.251996,in,1,b,pressed
1594654823.438217,in,1,a,released
1594654823.593522,in,1,b,released
1594471436.470863,out1,1,b,pressed
1594471436.569908,out1,1,a,pressed
1594471436.649597,out1,1,b,released
1594471436.678330,out1,1,a,released
1594471436.703777,out1,1,a,pressed
1594471436.837827,out1,1,a,released
1594654830.219580,in,1,a,pressed
1594654830.487512,in,1,b,pressed
1594654830.615415,in,1,a,released
1594654830.995746,in,1,b,released
1594654832.329015,in,1,a,pressed
1594654833.026176,in,1,b,pressed
1594654833.604494,in,1,a,released
1594654834.867537,in,1,b,released
1594471453.134014,out1,1,b,pressed
1594471453.347408,out1,1,b,released
1594471453.364344,out1,1,a,pressed
1594471453.569673,out1,1,a,released
1594654887.194873,in,1,a,pressed
1594654887.400119,in,1,b,pressed
1594654887.415531,in,1,a,released
1594654887.737124,in,1,b,released
1594654888.433403,in,1,a,pressed
1594654888.767456,in,1,b,pressed
1594654889.016069,in,1,a,released
1594654889.126756,in,1,b,released
1594654895.471710,in,1,a,pressed
1594654895.818027,in,1,b,pressed
1594654895.853504,in,1,a,released
1594654896.167695,in,1,b,released
1594654897.297880,in,1,a,pressed
1594654897.799668,in,1,b,pressed
1594654897.885810,in,1,a,released
1594654898.233576,in,1,b,released
1594654905.133946,in,1,a,pressed
1594654907.862598,in,1,a,released
1594654908.164484,in,1,a,pressed
1594654910.711985,in,1,a,released
1594654911.549342,in,1,a,pressed
1594654913.788978,in,1,a,released
1594654913.822138,in,1,b,pressed
1594654914.031186,in,1,b,released
1594471564.374399,out1,1,b,pressed
1594471564.494037,out1,1,a,pressed
1594471564.523149,out1,1,b,released
1594471564.663300,out1,1,a,released
1594654956.888615,in,1,a,pressed
1594471566.739315,out1,1,a,pressed
1594471566.845620,out1,1,a,released
1594654960.172618,in,1,b,pressed
1594654960.426614,in,1,a,released
1594654961.897614,in,3,a,pressed
1594654962.240215,in,3,b,pressed
1594654962.404396,in,1,b,released
1594654962.427658,in,3,a,released
1594654962.802332,in,3,b,released
1594654962.953371,in,1,a,pressed
1594654965.010855,in,1,b,pressed
1594654965.770482,in,1,a,released
1594654966.008334,in,1,a,pressed
1594654966.387438,in,1,a,released
1594654967.341923,in,1,b,released
1594654967.827933,in,1,b,pressed
1594654968.030077,in,3,a,pressed
1594654968.394935,in,3,b,pressed
1594654968.482491,in,3,a,released
1594654968.749933,in,3,b,released
1594654969.076551,in,1,b,released
1594654978.299094,in,3,a,pressed
1594654978.507302,in,3,a,released
1594654978.605743,in,3,b,pressed
1594654979.027427,in,3,b,released
1594471589.015137,out1,1,b,pressed
1594471589.343046,out1,1,a,pressed
1594471589.486660,out1,1,b,released
1594471589.822832,out1,1,a,released
1594654984.713065,in,1,a,pressed
1594654984.893865,in,1,b,pressed
1594654984.944029,in,1,a,released
1594654985.102054,in,1,b,released
1594654986.862664,in,1,a,pressed
1594654987.309107,in,1,b,pressed
1594654987.369620,in,1,a,released
1594654988.118532,in,1,b,released
1594654995.287859,in,3,a,pressed
1594654995.589061,in,3,b,pressed
1594654995.687490,in,3,a,released
1594654995.705161,in,1,a,pressed
1594654996.094090,in,3,b,released
1594654996.273708,in,1,b,pressed
1594654996.295655,in,1,a,released
1594654996.547394,in,1,b,released
1594654997.726095,in,3,a,pressed
1594655000.244722,in,3,b,pressed
1594655000.426934,in,3,b,released
1594655001.327062,in,3,b,pressed
1594655001.433069,in,3,a,released
1594655001.741445,in,3,b,released
1594655004.026712,in,1,a,pressed
1594655005.752990,in,3,a,pressed
1594655006.310507,in,3,a,released
1594655006.328388,in,3,b,pressed
1594655006.661821,in,3,b,released
1594655014.690809,in,3,a,pressed
1594655014.783616,in,3,a,released
1594655014.838275,in,3,a,pressed
1594655015.152656,in,3,b,pressed
1594655015.216250,in,3,a,released
1594655015.541300,in,3,b,released
1594655017.007685,in,1,a,released
1594655017.448668,in,1,a,pressed
1594655020.183497,in,3,a,pressed
1594655020.474613,in,3,a,released
1594655020.494786,in,3,b,pressed
1594655020.707289,in,3,b,released
1594655023.355594,in,1,b,pressed
1594655023.517932,in,1,a,released
1594655023.717606,in,1,b,released
1594655026.258058,in,3,a,pressed
1594655026.509042,in,3,b,pressed
1594655026.810532,in,3,a,released
1594655026.967721,in,3,b,released
1594471642.248102,out1,1,b,pressed
1594471642.466290,out1,1,a,pressed
1594471642.519538,out1,1,b,released
1594471642.694354,out1,1,a,released
1594655036.176431,out2,1,b,pressed
1594655036.226838,out2,1,a,pressed
1594655036.294010,out2,1,b,released
1594655036.454026,out2,1,a,released
1594655037.146547,in,1,a,pressed
1594655037.417763,in,1,b,pressed
1594655037.522632,in,1,a,released
1594655037.654586,in,1,b,released
1594655058.465531,in,1,a,pressed
1594655058.726736,in,1,b,pressed
1594655058.847577,in,1,a,released
1594655058.958306,in,1,b,released
1594655062.904109,in,1,a,pressed
1594655063.326481,in,1,b,pressed
1594655063.618903,in,1,a,released
1594655064.018225,in,1,b,released
1594655067.877643,in,1,a,pressed
1594655073.348808,in,1,b,pressed
1594655073.622563,in,1,a,released
1594655073.805925,in,1,b,released
1594471694.910438,out1,1,b,pressed
1594471695.002850,out1,1,a,pressed
1594471695.038442,out1,1,b,released
1594471695.113578,out1,1,a,released
1594471709.447399,out1,1,b,pressed
1594471709.717650,out1,1,b,released
1594471709.747787,out1,1,a,pressed
1594471710.045273,out1,1,a,released
1594471713.428160,out1,1,b,pressed
1594471713.678014,out1,1,b,released
1594471713.746087,out1,1,a,pressed
1594471714.051160,out1,1,a,released
1594655106.440816,in,1,b,pressed
1594655106.656735,in,1,a,pressed
1594655106.690446,in,1,b,released
1594655106.925974,in,1,a,released
1594655112.147985,out2,1,a,pressed
1594655112.346260,out2,1,a,released
1594655121.177074,in,1,a,pressed
1594655121.289102,in,1,b,pressed
1594655121.383371,in,1,a,released
1594655121.541525,in,1,b,released
1594655136.977017,in,1,a,pressed
1594655137.199197,in,1,b,pressed
1594655137.274317,in,1,a,released
1594655137.618988,in,1,b,released
1594655143.915943,out2,1,b,pressed
1594655144.131002,out2,1,a,pressed
1594655144.146025,out2,1,b,released
1594655144.413081,out2,1,a,released
1594471765.662534,out1,1,b,pressed
1594471765.880992,out1,1,a,pressed
1594471765.950251,out1,1,b,released
1594471766.222370,out1,1,a,released
1594471773.106809,out1,1,b,pressed
1594471773.247832,out1,1,a,pressed
1594471773.261441,out1,1,b,released
1594471773.604366,out1,1,a,released
1594655167.884926,in,1,a,pressed
1594655168.117318,in,1,b,pressed
1594655168.182672,in,1,a,released
1594655168.368899,in,1,b,released
1594655172.442886,in,1,a,pressed
1594655172.673186,in,1,a,released
1594655172.690313,in,1,b,pressed
1594655172.889578,in,1,b,released
1594655176.045575,in,1,a,pressed
1594655176.219447,in,1,b,pressed
1594655176.282838,in,1,a,released
1594655176.458590,in,1,b,released
1594655176.968464,in,1,a,pressed
1594655177.127273,in,1,b,pressed
1594655177.252190,in,1,b,released
1594655177.274445,in,1,b,pressed
1594655177.470811,in,1,a,released
1594655177.697818,in,1,b,released
1594655195.921306,in,1,a,pressed
1594655196.221186,in,1,b,pressed
1594655196.276134,in,1,a,released
1594655196.577853,in,1,b,released
1594471823.195818,out1,1,b,pressed
1594471823.416628,out1,1,b,released
1594471823.437778,out1,1,a,pressed
1594471823.665063,out1,1,a,released
1594471838.177353,out1,1,b,pressed
1594471838.299013,out1,1,a,pressed
1594471838.345441,out1,1,b,released
1594471838.471141,out1,1,a,released
1594471841.654266,out1,1,a,pressed
1594471841.752223,out1,1,b,pressed
1594471841.861353,out1,1,a,released
1594471842.139987,out1,1,b,released
1594471842.920365,out1,1,b,pressed
1594471843.291964,out1,1,a,pressed
1594471843.478306,out1,1,b,released
1594471843.692000,out1,1,a,released
1594655255.365906,in,1,a,pressed
1594655255.489597,in,1,b,pressed
1594655255.545862,in,1,a,released
1594655255.644631,in,1,b,released
1594471876.547216,out1,1,b,pressed
1594471876.671926,out1,1,a,pressed
1594471876.716321,out1,1,b,released
1594471876.862022,out1,1,a,released
1594655268.513035,in,1,a,pressed
1594655268.756521,in,1,b,pressed
1594655268.962024,in,1,a,released
1594655269.089833,in,1,b,released
1594655303.720695,in,1,a,pressed
1594655303.848399,in,1,b,pressed
1594655304.087367,in,1,a,released
1594655304.224008,in,1,b,released
1594655316.503825,in,1,a,pressed
1594655316.692725,in,1,a,released
1594655316.710170,in,1,b,pressed
1594655316.925953,in,1,b,released
1594655336.316238,in,1,a,pressed
1594655336.517183,in,1,a,released
1594655336.714744,in,1,a,pressed
1594655336.846042,in,1,a,released
1594655336.871465,in,1,b,pressed
1594655337.046198,in,1,b,released
1594655345.010665,in,1,a,pressed
1594655345.131558,in,1,b,pressed
1594655345.149901,in,1,a,released
1594655345.284352,in,1,b,released
1594655346.466735,in,1,a,pressed
1594655346.625240,in,1,a,released
1594655346.641701,in,1,b,pressed
1594655346.803761,in,1,b,released
1594471957.719784,out1,1,b,pressed
1594471957.984097,out1,1,a,pressed
1594471958.007887,out1,1,b,released
1594471958.161284,out1,1,a,released
1594655355.770960,in,1,a,pressed
1594655356.051178,in,1,b,pressed
1594655356.082243,in,1,a,released
1594655356.287402,in,1,b,released
1594655366.031987,in,1,a,pressed
1594655366.968092,in,1,b,pressed
1594655367.047273,in,1,a,released
1594655367.294693,in,1,b,released
1594471988.509486,out1,1,b,pressed
1594471988.684809,out1,1,b,released
1594471988.734202,out1,1,a,pressed
1594471988.942891,out1,1,a,released
1594471990.210958,out1,1,b,pressed
1594471990.447207,out1,1,b,released
1594471990.466378,out1,1,a,pressed
1594471990.706716,out1,1,a,released
