1594958518.210238,1594778922.652499,in,3,"2020-07-17 11:07:58",1,1
1594958519.450559,1594778923.862326,in,3,"2020-07-17 11:07:59",1,1
1594958528.670659,1594778933.288500,in,3,"2020-07-17 11:07:08",1,1
1594958533.910070,1594778938.382509,in,3,"2020-07-17 11:07:13",1,1
1594958541.008364,1594757346.021949,out2,1,"2020-07-17 11:07:21",0,0
1594958542.034470,1594757346.960751,out2,1,"2020-07-17 11:07:22",1,1
1594958543.231012,1594757348.246148,out2,1,"2020-07-17 11:07:23",1,1
1594958544.594895,1594757349.151202,out2,1,"2020-07-17 11:07:24",1,1
1594958544.692832,1594778948.917048,in,3,"2020-07-17 11:07:24",0,0
1594958549.050853,1594757354.195602,out2,1,"2020-07-17 11:07:29",-1,-1
1594958556.666641,1594757361.612298,out2,1,"2020-07-17 11:07:36",-1,-1
1594958559.812484,1594778964.114261,in,3,"2020-07-17 11:07:39",1,1
1594958561.619456,1594778966.261419,in,3,"2020-07-17 11:07:41",1,1
1594958566.552336,1594778971.164890,in,3,"2020-07-17 11:07:46",1,1
1594958569.303585,1594778973.634999,in,3,"2020-07-17 11:07:49",1,1
1594958575.106834,1594778979.781040,in,3,"2020-07-17 11:07:55",0,0
1594958575.449789,1594598516.647119,out1,1,"2020-07-17 11:07:55",0,0
1594958588.696681,1594757393.678886,out2,1,"2020-07-17 11:07:08",1,1
1594958591.533006,1594598532.914685,out1,1,"2020-07-17 11:07:11",-1,-1
1594958619.311562,1594779023.998765,in,3,"2020-07-17 11:07:39",1,1
1594958623.275871,1594757428.352970,out2,1,"2020-07-17 11:07:43",-1,-1
1594958655.715180,1594598596.849103,out1,1,"2020-07-17 11:07:15",-1,-1
1594958657.502007,1594598598.413666,out1,1,"2020-07-17 11:07:17",-1,-1
1594958658.316324,1594598599.841671,out1,1,"2020-07-17 11:07:18",0,0
1594958660.975175,1594779065.634911,in,3,"2020-07-17 11:07:20",1,1
1594958663.675972,1594598604.820608,out1,1,"2020-07-17 11:07:23",1,1
1594958665.443046,1594598606.604169,out1,1,"2020-07-17 11:07:25",1,1
1594958681.670615,1594598622.423146,out1,1,"2020-07-17 11:07:41",-1,-1
1594958683.513906,1594779087.936230,in,3,"2020-07-17 11:07:43",0,0
1594958694.405342,1594598635.595832,out1,1,"2020-07-17 11:07:54",-1,-1
1594958699.262197,1594598640.469539,out1,1,"2020-07-17 11:07:59",-1,-1
1594958723.423228,1594598664.525488,out1,1,"2020-07-17 11:07:23",-1,-1
1594958732.434291,1594779136.933722,in,3,"2020-07-17 11:07:32",1,1
1594958734.455546,1594779138.975682,in,3,"2020-07-17 11:07:34",1,1
1594958735.684087,1594779140.227332,in,3,"2020-07-17 11:07:35",1,1
1594958736.736443,1594779141.221224,in,3,"2020-07-17 11:07:36",1,1
1594958742.596675,1594779147.154765,in,3,"2020-07-17 11:07:42",1,1
1594958743.655886,1594779148.201578,in,3,"2020-07-17 11:07:43",1,1
1594958748.341372,1594779152.819211,in,3,"2020-07-17 11:07:48",1,1
1594958750.102442,1594779154.614164,in,3,"2020-07-17 11:07:50",1,1
1594958758.475455,1594779163.065309,in,3,"2020-07-17 11:07:58",1,1
1594958759.566535,1594779164.211426,in,3,"2020-07-17 11:07:59",1,1
1594958761.984781,1594779166.695401,in,3,"2020-07-17 11:07:01",1,1
1594958770.601822,1594779174.934647,in,1,"2020-07-17 11:07:10",-1,-1
1594958771.254162,1594779175.851595,in,3,"2020-07-17 11:07:11",1,1
1594958771.788995,1594779176.442004,in,1,"2020-07-17 11:07:11",0,0
1594958772.250026,1594779176.809177,in,3,"2020-07-17 11:07:12",1,1
1594958775.209701,1594779179.766769,in,1,"2020-07-17 11:07:15",0,0
1594958775.961306,1594779180.544950,in,3,"2020-07-17 11:07:15",1,1
1594958779.978599,1594779184.307121,in,3,"2020-07-17 11:07:19",1,1
1594958780.380395,1594779185.276573,in,1,"2020-07-17 11:07:20",0,0
1594958782.234815,1594779186.662815,in,3,"2020-07-17 11:07:22",1,1
1594958786.944475,1594779191.503064,in,3,"2020-07-17 11:07:26",1,1
1594958789.921777,1594779194.403992,in,3,"2020-07-17 11:07:29",1,1
1594958793.852494,1594779198.457125,in,3,"2020-07-17 11:07:33",1,1
1594958805.976531,1594598747.335836,out1,1,"2020-07-17 11:07:45",-1,-1
1594958809.867428,1594598750.898254,out1,1,"2020-07-17 11:07:49",-1,-1
1594958823.075213,1594598764.342753,out1,1,"2020-07-17 11:07:03",-1,-1
1594958827.079278,1594779231.737797,in,3,"2020-07-17 11:07:07",1,1
1594958827.832728,1594598768.965047,out1,1,"2020-07-17 11:07:07",-1,-1
1594958831.706829,1594779236.140168,in,3,"2020-07-17 11:07:11",1,1
1594958833.911962,1594757639.003074,out2,1,"2020-07-17 11:07:13",1,1
1594958834.819328,1594757639.803518,out2,1,"2020-07-17 11:07:14",1,1
1594958835.424390,1594779240.174520,in,3,"2020-07-17 11:07:15",1,1
1594958837.568743,1594779242.151619,in,3,"2020-07-17 11:07:17",1,1
1594958840.125577,1594779244.752213,in,3,"2020-07-17 11:07:20",1,1
1594958843.994035,1594598785.080563,out1,1,"2020-07-17 11:07:23",-1,-1
1594958844.180886,1594779248.876507,in,3,"2020-07-17 11:07:24",1,1
1594958847.406802,1594779251.995972,in,3,"2020-07-17 11:07:27",1,1
1594958848.988488,1594598790.211146,out1,1,"2020-07-17 11:07:28",1,1
1594958850.444624,1594779254.825795,in,3,"2020-07-17 11:07:30",1,1
1594958852.026375,1594598793.040716,out1,1,"2020-07-17 11:07:32",-1,-1
1594958852.684275,1594598794.311981,out1,1,"2020-07-17 11:07:32",0,0
1594958854.332578,1594779258.862894,in,3,"2020-07-17 11:07:34",1,1
1594958854.378483,1594598795.432538,out1,1,"2020-07-17 11:07:34",-1,-1
1594958857.309692,1594598798.554793,out1,1,"2020-07-17 11:07:37",-1,-1
1594958857.727735,1594779262.412323,in,3,"2020-07-17 11:07:37",1,1
1594958889.865334,1594757694.947794,out2,1,"2020-07-17 11:07:09",1,1
1594958891.610601,1594757696.528703,out2,1,"2020-07-17 11:07:11",1,1
1594958913.537546,1594779318.200632,in,3,"2020-07-17 11:07:33",1,1
1594958921.882918,1594598863.221603,out1,1,"2020-07-17 11:07:41",1,1
1594958947.538832,1594598888.795151,out1,1,"2020-07-17 11:07:07",-1,-1
1594958957.066963,1594779361.461769,in,3,"2020-07-17 11:07:17",1,1
1594958958.014497,1594779362.674097,in,3,"2020-07-17 11:07:18",0,0
1594958964.857859,1594598906.168448,out1,1,"2020-07-17 11:07:24",-1,-1
1594958978.909592,1594779383.243317,in,3,"2020-07-17 11:07:38",1,1
1594958981.267256,1594598922.441271,out1,1,"2020-07-17 11:07:41",-1,-1
1594958981.943274,1594779386.472354,in,3,"2020-07-17 11:07:41",1,1
1594958985.789351,1594779390.236618,in,3,"2020-07-17 11:07:45",1,1
1594958985.793340,1594598927.011643,out1,1,"2020-07-17 11:07:45",-1,-1
1594959006.141936,1594598947.472929,out1,1,"2020-07-17 11:07:06",-1,-1
1594959006.189808,1594779411.201949,in,3,"2020-07-17 11:07:06",0,0
1594959007.170190,1594598948.306504,out1,1,"2020-07-17 11:07:07",-1,-1
1594959009.659839,1594779414.165222,in,3,"2020-07-17 11:07:09",1,1
1594959014.045744,1594779418.457236,in,3,"2020-07-17 11:07:14",1,1
1594959018.379784,1594779422.981685,in,3,"2020-07-17 11:07:18",1,1
1594959040.391527,1594779444.479739,in,3,"2020-07-17 11:07:40",1,1
1594959051.727834,1594598992.896978,out1,1,"2020-07-17 11:07:51",-1,-1
1594959054.046342,1594757858.776756,out2,1,"2020-07-17 11:07:54",-1,-1
1594959122.113781,1594599063.073224,out1,1,"2020-07-17 11:07:02",-1,-1
1594959125.793246,1594779530.350707,in,3,"2020-07-17 11:07:05",1,1
1594959131.219252,1594779535.347752,in,3,"2020-07-17 11:07:11",1,1
1594959136.780535,1594779541.427564,in,3,"2020-07-17 11:07:16",1,1
1594959140.426415,1594779544.850941,in,3,"2020-07-17 11:07:20",1,1
1594959141.842391,1594599082.970344,out1,1,"2020-07-17 11:07:21",-1,-1
1594959144.036613,1594779548.572662,in,3,"2020-07-17 11:07:24",1,1
1594959145.286351,1594599086.417484,out1,1,"2020-07-17 11:07:25",-1,-1
1594959148.754063,1594779553.429184,in,3,"2020-07-17 11:07:28",1,1
1594959161.537890,1594779566.404560,in,3,"2020-07-17 11:07:41",0,0
1594959165.219339,1594599106.520219,out1,1,"2020-07-17 11:07:45",1,1
1594959174.567823,1594779579.060999,in,3,"2020-07-17 11:07:54",1,1
1594959178.355241,1594779582.932871,in,3,"2020-07-17 11:07:58",1,1
1594959180.542617,1594599121.760405,out1,1,"2020-07-17 11:07:00",1,1
1594959181.902961,1594599123.160421,out1,1,"2020-07-17 11:07:01",1,1
1594959185.025289,1594599126.315910,out1,1,"2020-07-17 11:07:05",-1,-1
1594959185.360899,1594779589.870395,in,3,"2020-07-17 11:07:05",1,1
1594959192.756667,1594599133.907128,out1,1,"2020-07-17 11:07:12",1,1
1594959196.236509,1594599137.526450,out1,1,"2020-07-17 11:07:16",1,1
1594959212.741326,1594599153.961404,out1,1,"2020-07-17 11:07:32",-1,-1
1594959216.319800,1594599157.331895,out1,1,"2020-07-17 11:07:36",-1,-1
1594959218.714767,1594599160.089775,out1,1,"2020-07-17 11:07:38",0,0
1594959261.060345,1594779665.848631,in,3,"2020-07-17 11:07:21",1,1
1594959270.816540,1594599211.987440,out1,1,"2020-07-17 11:07:30",1,1
1594959339.845989,1594779744.474715,in,3,"2020-07-17 11:07:39",1,1
1594959341.232101,1594599282.304474,out1,1,"2020-07-17 11:07:41",-1,-1
1594959342.448691,1594599283.491652,out1,1,"2020-07-17 11:07:42",-1,-1
1594959361.280791,1594779765.898834,in,3,"2020-07-17 11:07:01",1,1
1594959371.345662,1594779776.366044,in,3,"2020-07-17 11:07:11",0,0
1594959374.819167,1594779779.517114,in,3,"2020-07-17 11:07:14",1,1
1594959391.882923,1594779796.613892,in,3,"2020-07-17 11:07:31",1,1
1594959400.911752,1594779805.437373,in,3,"2020-07-17 11:07:40",1,1
1594959432.559572,1594779837.042831,in,3,"2020-07-17 11:07:12",1,1
1594959444.465006,1594599385.673101,out1,1,"2020-07-17 11:07:24",-1,-1
1594959448.354558,1594599389.390282,out1,1,"2020-07-17 11:07:28",-1,-1
1594959449.447916,1594599390.587563,out1,1,"2020-07-17 11:07:29",-1,-1
1594959477.056553,1594779882.077685,in,3,"2020-07-17 11:07:57",0,0
1594959481.670770,1594779886.692010,in,3,"2020-07-17 11:07:01",0,0
1594959482.564690,1594779887.530569,in,3,"2020-07-17 11:07:02",0,0
1594959488.164734,1594779892.305162,in,3,"2020-07-17 11:07:08",1,1
1594959491.375326,1594779895.991809,in,3,"2020-07-17 11:07:11",1,1
1594959514.059541,1594599455.184504,out1,1,"2020-07-17 11:07:34",-1,-1
1594959549.241890,1594779953.775313,in,3,"2020-07-17 11:07:09",-1,-1
1594959551.962897,1594779956.576345,in,3,"2020-07-17 11:07:11",1,1
1594959553.105094,1594779957.600936,in,3,"2020-07-17 11:07:13",1,1
1594959578.107323,1594599519.436344,out1,1,"2020-07-17 11:07:38",-1,-1
1594959581.466728,1594599522.821791,out1,1,"2020-07-17 11:07:41",-1,-1
1594959592.469040,1594599533.782670,out1,1,"2020-07-17 11:07:52",-1,-1
1594959596.043992,1594599536.953762,out1,1,"2020-07-17 11:07:56",-1,-1
1594959597.797192,1594599539.019427,out1,1,"2020-07-17 11:07:57",-1,-1
1594959599.153003,1594599540.229749,out1,1,"2020-07-17 11:07:59",-1,-1
1594959599.212844,1594780003.445128,in,3,"2020-07-17 11:07:59",1,1
1594959600.757269,1594599541.951932,out1,1,"2020-07-17 11:07:00",-1,-1
1594959602.803621,1594780007.479587,in,3,"2020-07-17 11:07:02",1,1
1594959610.033282,1594780014.635826,in,3,"2020-07-17 11:07:10",1,1
1594959613.020520,1594780017.510847,in,3,"2020-07-17 11:07:13",1,1
1594959613.449197,1594599554.495814,out1,1,"2020-07-17 11:07:13",-1,-1
1594959616.550994,1594780021.089464,in,3,"2020-07-17 11:07:16",1,1
1594959642.518729,1594780047.096193,in,3,"2020-07-17 11:07:42",1,1
1594959643.788436,1594599584.716095,out1,1,"2020-07-17 11:07:43",-1,-1
1594959656.935775,1594599598.140320,out1,1,"2020-07-17 11:07:56",-1,-1
1594959659.289941,1594599600.474711,out1,1,"2020-07-17 11:07:59",-1,-1
1594959677.791177,1594780082.557659,in,3,"2020-07-17 11:07:17",0,0
1594959681.681658,1594780086.284508,in,3,"2020-07-17 11:07:21",1,1
1594959686.245201,1594780090.874471,in,3,"2020-07-17 11:07:26",1,1
1594959700.767135,1594599642.102434,out1,1,"2020-07-17 11:07:40",-1,-1
1594959734.854875,1594599675.897257,out1,1,"2020-07-17 11:07:14",0,0
1594959745.170600,1594599686.128056,out1,1,"2020-07-17 11:07:25",-1,-1
1594959746.276779,1594599687.520880,out1,1,"2020-07-17 11:07:26",-1,-1
1594959747.612532,1594599688.939408,out1,1,"2020-07-17 11:07:27",-1,-1
1594959749.176769,1594599690.417334,out1,1,"2020-07-17 11:07:29",-1,-1
1594959752.993301,1594599694.104936,out1,1,"2020-07-17 11:07:32",-1,-1
1594959759.631195,1594780164.097232,in,3,"2020-07-17 11:07:39",1,1
1594959764.258257,1594780168.774105,in,3,"2020-07-17 11:07:44",1,1
1594959768.048394,1594780172.733961,in,3,"2020-07-17 11:07:48",1,1
1594959770.740484,1594780175.395959,in,3,"2020-07-17 11:07:50",1,1
1594959777.627051,1594780182.017735,in,3,"2020-07-17 11:07:57",1,1
1594959778.902527,1594758583.638058,out2,1,"2020-07-17 11:07:58",0,0
1594959780.314298,1594758585.139398,out2,1,"2020-07-17 11:07:00",-1,-1
1594959787.440804,1594780192.077946,in,3,"2020-07-17 11:07:07",1,1
1594959822.346223,1594780227.374078,in,3,"2020-07-17 11:07:42",0,0
1594959824.111292,1594780228.324583,in,3,"2020-07-17 11:07:44",-1,-1
1594959827.640394,1594780232.341579,in,3,"2020-07-17 11:07:47",1,1
1594959842.898335,1594780247.626491,in,3,"2020-07-17 11:07:02",0,0
1594959846.480466,1594780251.509375,in,3,"2020-07-17 11:07:06",0,0
1594959847.259095,1594780252.037892,in,3,"2020-07-17 11:07:07",0,0
1594959857.742486,1594780262.088174,in,3,"2020-07-17 11:07:17",1,1
1594959860.217997,1594780264.887482,in,3,"2020-07-17 11:07:20",-1,-1
1594959884.935969,1594599826.284027,out1,1,"2020-07-17 11:07:44",-1,-1
1594959916.749145,1594780321.199393,in,3,"2020-07-17 11:07:16",1,1
1594959959.028970,1594780363.800067,in,3,"2020-07-17 11:07:59",1,1
1594959962.743661,1594780367.419345,in,3,"2020-07-17 11:07:02",1,1
1594959967.269993,1594780371.729059,in,3,"2020-07-17 11:07:07",1,1
1594959988.281210,1594599929.417826,out1,1,"2020-07-17 11:07:28",-1,-1
1594960002.324423,1594780406.921008,in,3,"2020-07-17 11:07:42",1,1
1594960002.557386,1594599943.741197,out1,1,"2020-07-17 11:07:42",1,1
1594960005.361200,1594599945.847821,out1,1,"2020-07-17 11:07:45",1,1
1594960012.054044,1594599953.300375,out1,1,"2020-07-17 11:07:52",-1,-1
1594960015.710465,1594780420.343414,in,3,"2020-07-17 11:07:55",1,1
1594960017.265089,1594599958.462191,out1,1,"2020-07-17 11:07:57",-1,-1
1594960018.681070,1594780423.425057,in,3,"2020-07-17 11:07:58",1,1
1594960021.630048,1594780426.434729,in,3,"2020-07-17 11:07:01",1,1
1594960028.825338,1594758833.724973,out2,1,"2020-07-17 11:07:08",-1,-1
1594960033.105636,1594599974.277819,out1,1,"2020-07-17 11:07:13",-1,-1
1594960035.235230,1594780440.036903,in,3,"2020-07-17 11:07:15",0,0
1594960058.633563,1594599999.806321,out1,1,"2020-07-17 11:07:38",-1,-1
1594960062.965218,1594780467.525262,in,1,"2020-07-17 11:07:42",-1,-1
1594960066.389112,1594780470.978773,in,3,"2020-07-17 11:07:46",1,1
1594960066.752962,1594780471.239863,in,1,"2020-07-17 11:07:46",1,1
1594960076.631561,1594780481.265167,in,3,"2020-07-17 11:07:56",1,1
1594960079.842400,1594780484.568290,in,3,"2020-07-17 11:07:59",1,1
1594960086.587183,1594600027.798278,out1,1,"2020-07-17 11:07:06",-1,-1
1594960087.050699,1594780492.083771,in,3,"2020-07-17 11:07:07",0,0
1594960089.669528,1594780494.108119,in,3,"2020-07-17 11:07:09",-1,-1
1594960091.287202,1594600032.589219,out1,1,"2020-07-17 11:07:11",1,1
1594960095.449360,1594780499.957948,in,3,"2020-07-17 11:07:15",1,1
1594960108.764892,1594780513.427101,in,3,"2020-07-17 11:07:28",0,0
1594960122.150548,1594780526.851226,in,3,"2020-07-17 11:07:42",1,1
1594960122.656433,1594600063.976423,out1,1,"2020-07-17 11:07:42",-1,-1
1594960127.101559,1594780531.733121,in,3,"2020-07-17 11:07:47",1,1
1594960129.347046,1594780533.818889,in,3,"2020-07-17 11:07:49",1,1
1594960134.529509,1594780538.962031,in,3,"2020-07-17 11:07:54",1,1
1594960147.666141,1594780552.181514,in,3,"2020-07-17 11:07:07",1,1
1594960167.960460,1594780572.683680,in,3,"2020-07-17 11:07:27",1,1
1594960185.910961,1594780590.046128,in,3,"2020-07-17 11:07:45",1,1
1594960189.155918,1594780593.506338,in,3,"2020-07-17 11:07:49",1,1
1594960205.546366,1594600146.880699,out1,1,"2020-07-17 11:07:05",0,0
1594960207.315053,1594600148.206611,out1,1,"2020-07-17 11:07:07",-1,-1
1594960208.451957,1594600149.656075,out1,1,"2020-07-17 11:07:08",-1,-1
1594960217.578614,1594600158.835480,out1,1,"2020-07-17 11:07:17",-1,-1
1594960219.201511,1594600160.461347,out1,1,"2020-07-17 11:07:19",-1,-1
1594960231.247456,1594600172.369014,out1,1,"2020-07-17 11:07:31",-1,-1
1594960233.953887,1594780638.606559,in,3,"2020-07-17 11:07:33",1,1
1594960250.073180,1594780654.555447,in,3,"2020-07-17 11:07:50",1,1
1594960270.372425,1594600211.490205,out1,1,"2020-07-17 11:07:10",-1,-1
1594960273.335685,1594600214.576821,out1,1,"2020-07-17 11:07:13",-1,-1
1594960285.025250,1594600226.293863,out1,1,"2020-07-17 11:07:25",-1,-1
1594960287.461329,1594600228.791213,out1,1,"2020-07-17 11:07:27",-1,-1
1594960308.302370,1594780712.730328,in,3,"2020-07-17 11:07:48",1,1
1594960309.383574,1594600250.508421,out1,1,"2020-07-17 11:07:49",-1,-1
1594960318.906952,1594600259.950924,out1,1,"2020-07-17 11:07:58",1,1
1594960324.990874,1594600266.249742,out1,1,"2020-07-17 11:07:04",-1,-1
1594960328.690757,1594780733.276839,in,3,"2020-07-17 11:07:08",1,1
1594960345.587054,1594780749.456906,in,3,"2020-07-17 11:07:25",1,1
1594960347.201060,1594600288.395379,out1,1,"2020-07-17 11:07:27",-1,-1
1594960350.797721,1594780755.316179,in,3,"2020-07-17 11:07:30",1,1
1594960356.476809,1594780760.822256,in,3,"2020-07-17 11:07:36",1,1
1594960362.549431,1594780767.047367,in,3,"2020-07-17 11:07:42",1,1
1594960368.667257,1594780773.233267,in,3,"2020-07-17 11:07:48",1,1
1594960370.847547,1594780775.323409,in,3,"2020-07-17 11:07:50",1,1
1594960387.781132,1594600329.095964,out1,1,"2020-07-17 11:07:07",-1,-1
1594960390.227498,1594780794.774420,in,3,"2020-07-17 11:07:10",1,1
1594960396.412243,1594780801.102282,in,3,"2020-07-17 11:07:16",1,1
1594960401.904150,1594780806.382195,in,3,"2020-07-17 11:07:21",1,1
1594960405.623063,1594780810.386457,in,3,"2020-07-17 11:07:25",1,1
1594960414.353099,1594780818.727815,in,3,"2020-07-17 11:07:34",1,1
1594960416.143629,1594600357.589635,out1,1,"2020-07-17 11:07:36",0,0
1594960420.173662,1594780825.214477,in,3,"2020-07-17 11:07:40",0,0
1594960421.233854,1594780825.767843,in,3,"2020-07-17 11:07:41",0,0
1594960425.883014,1594780830.505193,in,3,"2020-07-17 11:07:45",1,1
1594960427.997616,1594759233.159605,out2,1,"2020-07-17 11:07:47",0,0
1594960428.986264,1594759234.010155,out2,1,"2020-07-17 11:07:48",-1,-1
1594960429.468852,1594780833.943211,in,3,"2020-07-17 11:07:49",1,1
1594960432.327398,1594780836.918013,in,3,"2020-07-17 11:07:52",1,1
1594960436.598173,1594780841.166507,in,3,"2020-07-17 11:07:56",1,1
1594960440.457192,1594780845.046611,in,3,"2020-07-17 11:07:00",1,1
1594960442.839215,1594780847.472321,in,3,"2020-07-17 11:07:02",1,1
1594960449.803999,1594780854.284636,in,3,"2020-07-17 11:07:09",0,0
1594960450.990104,1594600392.056368,out1,1,"2020-07-17 11:07:10",-1,-1
1594960455.060961,1594780859.461097,in,3,"2020-07-17 11:07:15",1,1
1594960461.938653,1594780866.496788,in,3,"2020-07-17 11:07:21",1,1
1594960468.385899,1594780872.920254,in,3,"2020-07-17 11:07:28",1,1
1594960474.602152,1594780879.299089,in,3,"2020-07-17 11:07:34",1,1
1594960483.933672,1594780888.559511,in,3,"2020-07-17 11:07:43",1,1
1594960568.343761,1594600509.537708,out1,1,"2020-07-17 11:07:08",-1,-1
1594960570.104012,1594600511.377708,out1,1,"2020-07-17 11:07:10",-1,-1
1594960587.257355,1594600528.514032,out1,1,"2020-07-17 11:07:27",-1,-1
1594960612.760313,1594600553.869330,out1,1,"2020-07-17 11:07:52",1,1
1594960646.519727,1594781051.203394,in,3,"2020-07-17 11:07:26",1,1
1594960651.807855,1594781056.424140,in,3,"2020-07-17 11:07:31",1,1
1594960659.998935,1594781064.445403,in,3,"2020-07-17 11:07:39",1,1
1594960669.395003,1594759474.399483,out2,1,"2020-07-17 11:07:49",-1,-1
1594960679.275953,1594781083.781454,in,3,"2020-07-17 11:07:59",1,1
1594960684.009033,1594781088.614379,in,3,"2020-07-17 11:07:04",1,1
1594960685.190890,1594781089.701224,in,3,"2020-07-17 11:07:05",-1,-1
1594960690.742726,1594781095.490253,in,3,"2020-07-17 11:07:10",1,1
1594960722.934252,1594781127.536410,in,3,"2020-07-17 11:07:42",1,1
1594960729.305586,1594781133.975760,in,3,"2020-07-17 11:07:49",1,1
1594960732.622372,1594781137.212742,in,3,"2020-07-17 11:07:52",1,1
1594960736.839289,1594781141.445975,in,3,"2020-07-17 11:07:56",1,1
1594960751.691833,1594759556.964148,out2,1,"2020-07-17 11:07:11",0,0
1594960780.008742,1594600721.249651,out1,1,"2020-07-17 11:07:40",-1,-1
1594960803.240335,1594781207.987231,in,3,"2020-07-17 11:07:03",1,1
1594960825.341556,1594781229.936104,in,3,"2020-07-17 11:07:25",1,1
1594960826.895008,1594781231.522670,in,3,"2020-07-17 11:07:26",1,1
1594960830.130771,1594781234.858332,in,3,"2020-07-17 11:07:30",1,1
1594960831.015784,1594781235.738616,in,3,"2020-07-17 11:07:31",1,1
1594960839.329978,1594781243.983063,in,3,"2020-07-17 11:07:39",1,1
1594960851.252923,1594600792.465286,out1,1,"2020-07-17 11:07:51",-1,-1
1594960869.612891,1594781274.169786,in,3,"2020-07-17 11:07:09",1,1
1594960873.625025,1594781278.475083,in,3,"2020-07-17 11:07:13",1,1
1594960876.850682,1594781281.269675,in,3,"2020-07-17 11:07:16",1,1
