1594762929.609532,out2,1,a,pressed
1594762929.633523,out2,1,b,released
1594762929.961835,out2,1,a,released
1594762942.885044,out2,1,b,pressed
1594762943.122980,out2,1,b,released
1594762943.142042,out2,1,a,pressed
1594762943.449637,out2,1,a,released
1594762945.130842,out2,1,b,pressed
1594762945.351088,out2,1,b,released
1594762947.083614,out2,1,b,pressed
1594762947.286791,out2,1,a,pressed
1594762947.309213,out2,1,b,released
1594762947.565919,out2,1,a,released
1594762979.800363,out2,1,b,pressed
1594762979.943822,out2,1,a,pressed
1594762980.015797,out2,1,b,released
1594762980.171746,out2,1,a,released
1594762989.613902,out2,1,b,pressed
1594762990.064022,out2,1,b,released
1594762990.250833,out2,1,a,pressed
1594762990.423523,out2,1,a,released
1594762991.086914,out2,1,b,pressed
1594762991.247852,out2,1,a,pressed
1594762991.288835,out2,1,b,released
1594762991.518111,out2,1,a,released
1594762991.634533,out2,1,a,pressed
1594762991.743487,out2,1,a,released
1594762996.873083,out2,1,b,pressed
1594762997.060556,out2,1,b,released
1594762997.209927,out2,1,a,pressed
1594762997.344804,out2,1,a,released
1594762999.009304,out2,1,b,pressed
1594762999.261417,out2,1,a,pressed
1594762999.278249,out2,1,b,released
1594762999.611281,out2,1,a,released
1594763000.630741,out2,1,b,pressed
1594763000.894651,out2,1,b,released
1594763000.976464,out2,1,a,pressed
1594763001.183013,out2,1,a,released
1594763001.736520,out2,1,b,pressed
1594763001.902169,out2,1,b,released
1594763001.990445,out2,1,a,pressed
1594763002.128358,out2,1,b,pressed
1594763002.216328,out2,1,b,released
1594763002.269583,out2,1,a,released
1594763002.286549,out2,1,b,pressed
1594763002.405988,out2,1,b,released
1594763005.668959,out2,1,b,pressed
1594763005.921521,out2,1,b,released
1594763005.961659,out2,1,a,pressed
1594763006.149686,out2,1,a,released
1594763006.630103,out2,1,b,pressed
1594763006.952801,out2,1,a,pressed
1594763007.178983,out2,1,b,released
1594763007.333150,out2,1,a,released
1594763008.919994,out2,1,b,pressed
1594763009.170116,out2,1,a,pressed
1594763009.200634,out2,1,b,released
1594763009.465385,out2,1,a,released
1594763010.562309,out2,1,b,pressed
1594763010.797901,out2,1,b,released
1594763010.868538,out2,1,a,pressed
1594763011.051433,out2,1,a,released
1594763032.521548,out2,1,b,pressed
1594763032.609356,out2,1,b,released
1594763032.642613,out2,1,a,pressed
1594763032.804052,out2,1,a,released
1594763076.401871,out2,1,a,pressed
1594763076.889046,out2,1,a,released
1594763078.674232,out2,1,b,pressed
1594763078.888253,out2,1,a,pressed
1594763078.983867,out2,1,b,released
1594763079.359518,out2,1,a,released
1594763082.420674,out2,1,b,pressed
1594763082.637037,out2,1,a,pressed
1594763082.668554,out2,1,b,released
1594763082.831280,out2,1,a,released
1594763083.582332,out2,1,b,pressed
1594763083.664314,out2,1,b,released
1594763083.722749,out2,1,a,pressed
1594763083.837349,out2,1,a,released
1594763084.943536,out2,1,b,pressed
1594763085.280080,out2,1,b,released
1594763087.214766,out2,1,b,pressed
1594763087.353072,out2,1,b,released
1594763087.388796,out2,1,a,pressed
1594763087.479648,out2,1,a,released
1594763088.997958,out2,1,b,pressed
1594763089.201068,out2,1,a,pressed
1594763089.247201,out2,1,b,released
1594763089.376536,out2,1,a,released
1594763091.745340,out2,1,b,pressed
1594763092.059702,out2,1,a,pressed
1594763092.130808,out2,1,b,released
1594763092.374605,out2,1,a,released
1594763105.771257,out2,1,b,pressed
1594763106.181185,out2,1,b,released
1594763109.928173,out2,1,b,pressed
1594763110.505670,out2,1,b,released
1594763121.139721,out2,1,b,pressed
1594763121.269631,out2,1,b,released
1594763125.487863,out2,1,b,pressed
1594763125.792321,out2,1,b,released
1594763126.021690,out2,1,a,pressed
1594763126.125425,out2,1,a,released
1594763126.886366,out2,1,b,pressed
1594763127.148254,out2,1,b,released
1594763151.586811,out2,1,b,pressed
1594763151.828113,out2,1,a,pressed
1594763151.843475,out2,1,b,released
1594763152.047863,out2,1,a,released
1594763162.507127,out2,1,b,pressed
1594763162.677896,out2,1,a,pressed
1594763162.693882,out2,1,b,released
1594763162.868514,out2,1,a,released
1594763166.942959,out2,1,b,pressed
1594763167.123120,out2,1,b,released
1594763167.138625,out2,1,a,pressed
1594763167.381772,out2,1,a,released
1594763181.375080,out2,1,b,pressed
1594763181.534951,out2,1,a,pressed
1594763181.673885,out2,1,b,released
1594763181.854463,out2,1,a,released
1594763194.615234,out2,1,b,pressed
1594763194.981872,out2,1,a,pressed
1594763195.015911,out2,1,b,released
1594763195.273683,out2,1,a,released
1594763198.867082,out2,1,b,pressed
1594763199.421320,out2,1,a,pressed
1594763199.483915,out2,1,b,released
1594763199.831127,out2,1,a,released
1594763211.625873,out2,1,b,pressed
1594763212.317985,out2,1,b,released
1594763212.751034,out2,1,a,pressed
1594763212.840334,out2,1,a,released
1594763229.491447,out2,1,b,pressed
1594763229.659570,out2,1,b,released
1594763229.727713,out2,1,b,pressed
1594763229.846614,out2,1,a,pressed
1594763229.927806,out2,1,b,released
1594763230.176890,out2,1,a,released
1594763234.223094,out2,1,b,pressed
1594763234.634200,out2,1,a,pressed
1594763234.697261,out2,1,b,released
1594763235.032746,out2,1,a,released
1594763237.221177,out2,1,b,pressed
1594763237.492901,out2,1,b,released
1594763237.508595,out2,1,a,pressed
1594763237.773450,out2,1,a,released
1594763243.762330,out2,1,b,pressed
1594763243.969566,out2,1,b,released
1594763244.044584,out2,1,a,pressed
1594763244.127791,out2,1,a,released
1594763245.584995,out2,1,b,pressed
1594763245.787887,out2,1,a,pressed
1594763245.860318,out2,1,b,released
1594763246.115245,out2,1,a,released
1594763249.756987,out2,1,b,pressed
1594763250.233152,out2,1,b,released
1594763250.423422,out2,1,a,pressed
1594763250.607087,out2,1,a,released
1594763250.973265,out2,1,b,pressed
1594763251.386513,out2,1,b,released
1594763252.361185,out2,1,b,pressed
1594763252.697096,out2,1,b,released
1594763252.871245,out2,1,a,pressed
1594763253.022623,out2,1,a,released
1594763256.975626,out2,1,b,pressed
1594763257.100343,out2,1,a,pressed
1594763257.143369,out2,1,b,released
1594763257.356547,out2,1,a,released
1594763261.137517,out2,1,b,pressed
1594763261.452051,out2,1,b,released
1594763261.467198,out2,1,a,pressed
1594763261.877839,out2,1,a,released
1594763266.232265,out2,1,b,pressed
1594763266.427144,out2,1,a,pressed
1594763266.490561,out2,1,b,released
1594763266.625504,out2,1,a,released
1594763270.115354,out2,1,b,pressed
1594763270.225551,out2,1,b,released
1594763270.256462,out2,1,a,pressed
1594763270.484010,out2,1,a,released
1594763270.772742,out2,1,b,pressed
1594763270.913702,out2,1,b,released
1594763276.660583,out2,1,b,pressed
1594763276.978690,out2,1,a,pressed
1594763277.028343,out2,1,b,released
1594763277.312636,out2,1,a,released
1594763281.749187,out2,1,b,pressed
1594763281.894643,out2,1,b,released
1594763281.910560,out2,1,a,pressed
1594763282.206779,out2,1,a,released
1594763284.028070,out2,1,b,pressed
1594763284.129181,out2,1,a,pressed
1594763284.146626,out2,1,b,released
1594763284.359802,out2,1,a,released
1594763296.989818,out2,1,a,pressed
1594763297.416933,out2,1,a,released
1594763300.395010,out2,1,b,pressed
1594763300.637515,out2,1,b,released
1594763300.653018,out2,1,a,pressed
1594763301.131423,out2,1,a,released
1594763303.608287,out2,1,b,pressed
1594763303.805328,out2,1,a,pressed
1594763303.873007,out2,1,b,released
1594763304.293744,out2,1,a,released
1594763314.483930,out2,1,b,pressed
1594763314.672211,out2,1,a,pressed
1594763314.769049,out2,1,b,released
1594763314.940201,out2,1,a,released
1594763320.776216,out2,1,b,pressed
1594763321.521766,out2,1,b,released
1594763348.135387,out2,1,a,pressed
1594763348.320464,out2,1,b,pressed
1594763348.335612,out2,1,a,released
1594763348.585232,out2,1,b,released
1594763389.849652,out2,1,a,pressed
1594763390.135811,out2,1,a,released
1594763390.465358,out2,1,b,pressed
1594763390.632572,out2,1,b,released
1594763390.659876,out2,1,b,pressed
1594763390.794826,out2,1,b,released
1594763392.221919,out2,1,a,pressed
1594763392.501736,out2,1,a,released
1594763428.395346,out2,1,b,pressed
1594763428.515626,out2,1,a,pressed
1594763428.566731,out2,1,b,released
1594763428.674027,out2,1,b,pressed
1594763428.882739,out2,1,a,released
1594763428.956488,out2,1,b,released
1594763431.503346,out2,1,b,pressed
1594763431.715573,out2,1,b,released
1594763431.754219,out2,1,a,pressed
1594763431.945526,out2,1,a,released
1594763438.769927,out2,1,b,pressed
1594763438.923602,out2,1,a,pressed
1594763439.000758,out2,1,b,released
1594763439.338186,out2,1,a,released
1594763439.809023,out2,1,b,pressed
1594763440.010106,out2,1,a,pressed
1594763440.034073,out2,1,b,released
1594763440.232139,out2,1,a,released
1594763445.119451,out2,1,b,pressed
1594763445.264633,out2,1,b,released
1594763456.886375,out2,1,b,pressed
1594763457.001209,out2,1,a,pressed
1594763457.061475,out2,1,b,released
1594763457.206213,out2,1,b,pressed
1594763457.236805,out2,1,a,released
1594763457.545509,out2,1,b,released
1594763457.593249,out2,1,a,pressed
1594763457.673423,out2,1,a,released
1594763463.653514,out2,1,b,pressed
1594763463.872392,out2,1,b,released
1594763474.019521,out2,1,b,pressed
1594763474.044614,out2,1,a,pressed
1594763474.124690,out2,1,b,released
1594763474.349392,out2,1,a,released
1594763475.241254,out2,1,b,pressed
1594763475.539667,out2,1,b,released
1594763477.831122,out2,1,b,pressed
1594763478.013943,out2,1,a,pressed
1594763478.054054,out2,1,b,released
1594763478.526535,out2,1,a,released
1594763498.746139,out2,1,b,pressed
1594763498.965670,out2,1,a,pressed
1594763499.104286,out2,1,b,released
1594763499.224287,out2,1,a,released
1594763527.837809,out2,1,b,pressed
1594763527.853326,out2,1,b,released
1594763527.931377,out2,1,a,pressed
1594763528.234250,out2,1,a,released
1594763539.358950,out2,1,b,pressed
1594763539.672045,out2,1,a,pressed
1594763539.793603,out2,1,b,released
1594763540.278603,out2,1,a,released
1594763541.732648,out2,1,b,pressed
1594763542.162307,out2,1,b,released
1594763545.056215,out2,1,b,pressed
1594763545.265246,out2,1,a,pressed
1594763545.393963,out2,1,a,released
1594763545.491002,out2,1,b,released
1594763545.815361,out2,1,a,pressed
1594763545.923739,out2,1,a,released
1594763546.596958,out2,1,b,pressed
1594763546.983334,out2,1,b,released
1594763547.080985,out2,1,a,pressed
1594763547.314755,out2,1,a,released
1594763563.678445,out2,1,b,pressed
1594763563.765732,out2,1,b,released
1594763563.971897,out2,1,a,pressed
1594763564.240441,out2,1,a,released
1594763567.564084,out2,1,b,pressed
1594763567.777332,out2,1,a,pressed
1594763567.881721,out2,1,b,released
1594763568.048400,out2,1,a,released
1594763569.237202,out2,1,b,pressed
1594763569.378621,out2,1,a,pressed
1594763569.423916,out2,1,b,released
1594763569.564745,out2,1,a,released
1594763572.429458,out2,1,b,pressed
1594763572.661338,out2,1,a,pressed
1594763572.717342,out2,1,b,released
1594763572.843692,out2,1,a,released
1594763591.075867,out2,1,b,pressed
1594763591.458867,out2,1,a,pressed
1594763591.489532,out2,1,b,released
1594763591.745895,out2,1,a,released
1594763594.379467,out2,1,b,pressed
1594763594.417210,out2,1,a,pressed
1594763594.459881,out2,1,b,released
1594763594.715973,out2,1,a,released
1594763609.487141,out2,1,b,pressed
1594763609.935561,out2,1,a,pressed
1594763609.957698,out2,1,b,released
1594763610.173261,out2,1,a,released
1594763623.839480,out2,1,b,pressed
1594763624.123998,out2,1,a,pressed
1594763624.361183,out2,1,b,released
1594763624.532937,out2,1,a,released
1594763625.190301,out2,1,b,pressed
1594763625.644684,out2,1,b,released
1594763626.693996,out2,1,b,pressed
1594763627.042863,out2,1,a,pressed
1594763627.086742,out2,1,b,released
1594763627.366564,out2,1,a,released
1594763630.360300,out2,1,b,pressed
1594763630.599468,out2,1,a,pressed
1594763630.629626,out2,1,b,released
1594763630.881905,out2,1,a,released
1594763642.014469,out2,1,b,pressed
1594763642.215004,out2,1,b,released
1594763648.149303,out2,1,b,pressed
1594763648.597115,out2,1,a,pressed
1594763649.091118,out2,1,a,released
1594763649.515951,out2,1,b,released
1594763650.700661,out2,1,a,pressed
1594763650.980074,out2,1,a,released
1594763652.388949,out2,1,b,pressed
1594763652.533580,out2,1,a,pressed
1594763652.758290,out2,1,b,released
1594763653.382679,out2,1,a,released
1594763659.472939,out2,1,b,pressed
1594763659.701737,out2,1,b,released
1594763660.772119,out2,1,a,pressed
1594763660.952143,out2,1,a,released
1594763660.981013,out2,1,b,pressed
1594763661.044614,out2,1,b,released
1594763661.125863,out2,1,a,pressed
1594763661.402886,out2,1,b,pressed
1594763661.418092,out2,1,a,released
1594763661.625510,out2,1,a,pressed
1594763661.650756,out2,1,b,released
1594763661.848684,out2,1,a,released
1594763675.506870,out2,1,b,pressed
1594763675.691610,out2,1,a,pressed
1594763675.707587,out2,1,b,released
1594763675.947728,out2,1,a,released
1594763677.361832,out2,1,b,pressed
1594763677.565306,out2,1,b,released
1594763677.615715,out2,1,a,pressed
1594763677.778855,out2,1,a,released
1594763680.778882,out2,1,b,pressed
1594763681.076536,out2,1,a,pressed
1594763681.179135,out2,1,b,released
1594763681.577629,out2,1,a,released
1594763683.223428,out2,1,b,pressed
1594763683.820890,out2,1,b,released
1594763683.839295,out2,1,a,pressed
1594763684.281017,out2,1,a,released
1594763684.725893,out2,1,b,pressed
1594763685.141995,out2,1,b,released
1594763706.565009,out2,1,b,pressed
1594763707.040596,out2,1,a,pressed
1594763707.104465,out2,1,b,released
1594763707.305969,out2,1,a,released
1594763708.899477,out2,1,b,pressed
1594763709.156449,out2,1,b,released
1594763709.171693,out2,1,a,pressed
1594763709.494943,out2,1,a,released
1594763710.477626,out2,1,b,pressed
1594763710.822509,out2,1,a,pressed
1594763711.074496,out2,1,b,released
1594763711.620280,out2,1,a,released
1594763731.364906,out2,1,b,pressed
1594763731.759071,out2,1,b,released
1594763732.940883,out2,1,b,pressed
1594763733.245846,out2,1,b,released
1594763734.178672,out2,1,b,pressed
1594763734.472652,out2,1,a,pressed
1594763734.510614,out2,1,b,released
1594763734.871222,out2,1,a,released
1594763745.327839,out2,1,a,pressed
1594763745.570854,out2,1,a,released
1594763745.701401,out2,1,b,pressed
1594763745.998828,out2,1,b,released
1594763747.522195,out2,1,b,pressed
1594763747.720276,out2,1,a,pressed
1594763747.762059,out2,1,b,released
1594763748.006544,out2,1,a,released
1594763766.819810,out2,1,b,pressed
1594763767.066454,out2,1,b,released
1594763767.893534,out2,1,b,pressed
1594763768.084449,out2,1,b,released
1594763769.392206,out2,1,b,pressed
1594763769.558618,out2,1,b,released
1594763796.943295,out2,1,b,pressed
1594763797.110071,out2,1,b,released
1594763797.132185,out2,1,a,pressed
1594763797.416274,out2,1,a,released
1594763807.739665,out2,1,b,pressed
1594763807.827000,out2,1,b,released
1594763807.945461,out2,1,a,pressed
1594763808.038435,out2,1,a,released
1594763813.559279,out2,1,b,pressed
1594763813.933553,out2,1,b,released
1594763814.114771,out2,1,b,pressed
1594763815.944734,out2,1,b,released
1594763817.618107,out2,1,b,pressed
1594763817.930498,out2,1,b,released
1594763825.832122,out2,1,b,pressed
1594763826.379287,out2,1,b,released
1594763832.472370,out2,1,b,pressed
1594763832.597080,out2,1,b,released
1594763832.764693,out2,1,a,pressed
1594763832.779778,out2,1,a,released
1594763833.977710,out2,1,b,pressed
1594763834.389628,out2,1,b,released
1594763834.671098,out2,1,a,pressed
1594763834.849179,out2,1,a,released
1594763834.961591,out2,1,a,pressed
1594763835.374057,out2,1,a,released
1594763836.774657,out2,1,b,pressed
1594763837.111625,out2,1,b,released
1594763841.856209,out2,1,b,pressed
1594763842.016176,out2,1,b,released
1594763842.068897,out2,1,a,pressed
1594763842.191073,out2,1,a,released
1594763842.894193,out2,1,b,pressed
1594763843.145631,out2,1,a,pressed
1594763843.182931,out2,1,b,released
1594763843.348177,out2,1,a,released
1594763844.600454,out2,1,b,pressed
1594763844.796978,out2,1,a,pressed
1594763844.812929,out2,1,b,released
1594763845.044228,out2,1,a,released
1594763845.133540,out2,1,b,pressed
1594763845.221740,out2,1,b,released
1594763845.249230,out2,1,b,pressed
1594763845.391559,out2,1,a,pressed
1594763845.407621,out2,1,b,released
1594763845.459279,out2,1,a,released
1594763845.474205,out2,1,a,pressed
1594763845.581811,out2,1,a,released
1594763848.039822,out2,1,b,pressed
1594763848.383236,out2,1,a,pressed
1594763848.457406,out2,1,b,released
1594763848.758455,out2,1,a,released
1594763866.427421,out2,1,b,pressed
1594763867.138048,out2,1,b,released
1594763867.275484,out2,1,a,pressed
1594763867.607722,out2,1,a,released
1594763873.097866,out2,1,b,pressed
1594763873.255221,out2,1,b,released
1594763873.338882,out2,1,b,pressed
1594763873.445366,out2,1,b,released
1594763873.484718,out2,1,a,pressed
1594763873.912658,out2,1,a,released
1594763893.342124,out2,1,b,pressed
1594763893.516105,out2,1,a,pressed
1594763893.534004,out2,1,b,released
1594763893.644236,out2,1,a,released
1594763899.816204,out2,1,b,pressed
1594763900.035318,out2,1,a,pressed
1594763900.181502,out2,1,b,released
1594763900.522007,out2,1,a,released
1594763902.854706,out2,1,b,pressed
1594763903.157152,out2,1,b,released
1594763940.695954,out2,1,b,pressed
1594763940.921420,out2,1,a,pressed
1594763940.970021,out2,1,b,released
1594763941.176792,out2,1,a,released
1594763943.765653,out2,1,b,pressed
1594763944.060394,out2,1,b,released
1594763945.202249,out2,1,b,pressed
1594763945.357578,out2,1,a,pressed
1594763945.401024,out2,1,b,released
1594763945.652730,out2,1,a,released
1594763952.095013,out2,1,b,pressed
1594763952.369254,out2,1,a,pressed
