1594810243.991411,in,3,a,released
1594810244.133102,in,3,b,released
1594810244.234590,in,1,a,pressed
1594810244.474411,in,1,b,pressed
1594810244.575005,in,1,a,released
1594810244.746612,in,1,b,released
1594810254.363878,in,1,a,pressed
1594810254.600967,in,1,b,pressed
1594810254.632424,in,1,a,released
1594810254.734285,in,1,b,released
1594810259.752611,in,1,a,pressed
1594810260.154298,in,1,b,pressed
1594810260.175009,in,1,a,released
1594810260.372474,in,1,a,pressed
1594810260.479449,in,1,b,released
1594810260.669818,in,1,b,pressed
1594810260.833500,in,1,a,released
1594810260.981272,in,1,b,released
1594810265.546076,in,1,a,pressed
1594810265.833219,in,1,b,pressed
1594810265.877535,in,1,a,released
1594810266.091100,in,1,b,released
1594810273.944611,in,1,a,pressed
1594810274.366168,in,1,b,pressed
1594810274.422929,in,1,a,released
1594810274.581915,in,1,b,released
1594810276.889739,in,1,a,pressed
1594810277.072074,in,1,b,pressed
1594810277.087667,in,1,a,released
1594810277.276600,in,1,b,released
1594810287.767692,in,3,a,pressed
1594810287.922357,in,1,a,pressed
1594810288.131087,in,1,b,pressed
1594810288.206095,in,1,a,released
1594810288.297041,in,3,a,released
1594810288.332570,in,1,b,released
1594810294.878908,in,3,a,pressed
1594810294.968148,in,3,b,pressed
1594810294.998942,in,3,a,released
1594810295.088458,in,3,b,released
1594810299.795844,in,3,a,pressed
1594810299.820781,in,3,b,pressed
1594810299.863530,in,3,a,released
1594810299.987242,in,3,b,released
1594810303.206480,in,1,a,pressed
1594810303.604475,in,1,b,pressed
1594810303.663889,in,1,a,released
1594810303.810332,in,1,b,released
1594810313.816650,in,1,a,pressed
1594810314.304086,in,1,b,pressed
1594810314.320096,in,1,a,released
1594810314.743107,in,1,b,released
1594810318.182209,in,1,a,pressed
1594810318.556638,in,1,b,pressed
1594810318.647380,in,1,a,released
1594810318.921956,in,1,b,released
1594810319.027387,in,1,a,pressed
1594810319.645762,in,1,b,pressed
1594810319.799965,in,1,a,released
1594810319.988826,in,1,b,released
1594810321.238598,in,3,a,pressed
1594810321.330659,in,3,b,pressed
1594810321.359266,in,3,a,released
1594810321.526345,in,3,b,released
1594810339.009291,in,1,a,pressed
1594810339.109054,in,1,a,released
1594810339.130934,in,1,a,pressed
1594810339.184451,in,1,b,pressed
1594810339.255387,in,1,b,released
1594810339.319900,in,1,b,pressed
1594810339.404918,in,1,a,released
1594810339.523600,in,1,b,released
1594810346.976229,in,3,a,pressed
1594810347.146970,in,3,b,pressed
1594810347.225980,in,3,a,released
1594810347.439110,in,3,b,released
1594810354.215780,in,3,a,pressed
1594810354.289250,in,3,b,pressed
1594810354.302805,in,3,a,released
1594810354.427728,in,3,b,released
1594810356.358403,in,3,a,pressed
1594810356.524207,in,3,b,pressed
1594810356.539546,in,3,a,released
1594810356.710604,in,3,b,released
1594810365.293386,in,3,a,pressed
1594810365.426495,in,3,b,pressed
1594810365.503598,in,3,a,released
1594810365.669411,in,3,b,released
1594810366.596632,in,3,a,pressed
1594810366.738875,in,3,b,pressed
1594810366.752894,in,3,a,released
1594810366.868472,in,3,b,released
1594810376.916113,in,3,a,pressed
1594810377.097829,in,3,a,released
1594810377.138366,in,3,b,pressed
1594810377.331103,in,3,b,released
1594810425.906710,in,1,a,pressed
1594810426.149456,in,1,b,pressed
1594810426.188977,in,1,a,released
1594810426.333669,in,1,b,released
1594810427.327126,in,1,a,pressed
1594810427.526419,in,1,b,pressed
1594810427.556652,in,1,a,released
1594810427.786028,in,1,b,released
1594810430.059982,in,3,a,pressed
1594810430.172348,in,3,b,pressed
1594810430.230412,in,3,a,released
1594810430.388926,in,3,b,released
1594810432.133173,in,1,a,pressed
1594810432.428255,in,1,b,pressed
1594810432.562083,in,1,a,released
1594810432.648512,in,1,b,released
1594810439.048451,in,1,a,pressed
1594810439.222138,in,1,b,pressed
1594810439.355636,in,1,a,released
1594810439.444645,in,1,b,released
1594810440.671272,in,1,a,pressed
1594810440.874249,in,1,b,pressed
1594810440.990924,in,1,a,released
1594810441.198988,in,1,b,released
1594810444.199377,in,3,a,pressed
1594810444.350463,in,3,b,pressed
1594810444.427749,in,3,a,released
1594810444.608624,in,3,b,released
1594810446.160885,in,3,a,pressed
1594810446.260608,in,3,b,pressed
1594810446.274454,in,3,a,released
1594810446.524369,in,3,b,released
1594810446.995900,in,1,a,pressed
1594810447.079960,in,3,a,pressed
1594810447.158964,in,1,b,pressed
1594810447.174807,in,1,a,released
1594810447.255309,in,1,b,released
1594810447.284436,in,3,b,pressed
1594810447.333038,in,3,a,released
1594810447.557432,in,3,b,released
1594810448.339104,in,1,a,pressed
1594810448.600000,in,1,a,released
1594810448.617900,in,1,b,pressed
1594810448.772457,in,1,b,released
1594810457.678229,in,3,a,pressed
1594810457.880273,in,3,a,released
1594810457.896101,in,3,b,pressed
1594810458.083524,in,3,b,released
1594810464.766746,in,3,a,pressed
1594810464.997024,in,3,b,pressed
1594810465.094714,in,3,a,released
1594810465.241373,in,3,b,released
1594810473.308445,in,3,a,pressed
1594810473.400875,in,3,a,released
1594810473.425686,in,3,b,pressed
1594810473.587288,in,3,b,released
1594810484.903756,in,3,a,pressed
1594810484.949089,in,3,b,pressed
1594810485.058176,in,3,a,released
1594810485.216471,in,3,b,released
1594810486.111036,in,1,a,pressed
1594810486.402546,in,1,b,pressed
1594810486.454501,in,1,a,released
1594810486.646733,in,1,b,released
1594810487.747315,in,3,a,pressed
1594810487.785131,in,1,a,pressed
1594810487.905628,in,3,b,pressed
1594810487.991855,in,3,a,released
1594810488.017742,in,1,a,released
1594810488.061742,in,1,b,pressed
1594810488.203890,in,3,b,released
1594810488.247659,in,1,b,released
1594810491.656730,in,1,a,pressed
1594810491.908323,in,1,a,released
1594810491.926293,in,1,b,pressed
1594810492.280153,in,1,b,released
1594810498.979266,in,1,a,pressed
1594810499.646185,in,1,a,released
1594810499.660299,in,1,b,pressed
1594810499.927950,in,1,b,released
1594810502.892244,in,1,a,pressed
1594810503.162954,in,1,b,pressed
1594810503.305405,in,1,a,released
1594810503.600494,in,1,b,released
1594810508.583431,in,3,b,pressed
1594810508.736702,in,3,b,released
1594810515.964937,in,1,a,pressed
1594810516.345026,in,1,b,pressed
1594810516.524989,in,1,a,released
1594810516.791771,in,1,b,released
1594810519.121032,in,1,a,pressed
1594810519.297748,in,1,b,pressed
1594810519.522548,in,1,a,released
1594810519.787540,in,1,b,released
1594810528.445932,in,1,a,pressed
1594810528.653690,in,1,b,pressed
1594810528.767351,in,1,a,released
1594810528.945995,in,1,b,released
1594810530.360650,in,1,a,pressed
1594810530.523008,in,1,b,pressed
1594810530.543920,in,1,a,released
1594810530.733680,in,1,b,released
1594810532.348489,in,1,a,pressed
1594810532.608211,in,1,a,released
1594810532.624131,in,1,b,pressed
1594810532.833955,in,1,b,released
1594810534.293375,in,1,a,pressed
1594810534.482449,in,1,b,pressed
1594810534.617452,in,1,a,released
1594810534.695109,in,1,a,pressed
1594810534.784695,in,1,a,released
1594810534.875884,in,1,b,released
1594810535.251929,in,1,a,pressed
1594810535.461450,in,1,b,pressed
1594810535.566341,in,1,a,released
1594810535.759079,in,1,b,released
1594810541.554411,in,3,a,pressed
1594810541.653904,in,3,b,pressed
1594810541.667469,in,3,a,released
1594810541.805937,in,3,b,released
1594810544.511668,in,1,a,pressed
1594810544.662630,in,1,b,pressed
1594810544.726076,in,1,a,released
1594810544.919758,in,1,b,released
1594810551.798922,in,1,a,pressed
1594810551.966461,in,1,b,pressed
1594810552.075301,in,1,a,released
1594810552.271626,in,1,b,released
1594810553.990364,in,1,a,pressed
1594810554.177397,in,1,b,pressed
1594810554.195401,in,1,a,released
1594810554.357853,in,1,b,released
1594810587.728700,in,3,a,pressed
1594810587.903440,in,3,b,pressed
1594810587.955158,in,3,a,released
1594810588.106714,in,3,b,released
1594810636.444515,in,3,a,pressed
1594810636.522510,in,3,b,pressed
1594810636.602374,in,3,a,released
1594810636.839992,in,3,b,released
1594810637.462512,in,3,a,pressed
1594810637.632441,in,3,b,pressed
1594810637.652408,in,3,a,released
1594810637.822174,in,3,b,released
1594810640.001110,in,3,a,pressed
1594810640.138832,in,3,b,pressed
1594810640.208549,in,3,a,released
1594810640.322920,in,3,b,released
1594810642.518336,in,3,a,pressed
1594810642.703379,in,3,b,pressed
1594810642.813690,in,3,a,released
1594810642.925438,in,1,a,pressed
1594810642.942805,in,3,b,released
1594810642.985097,in,1,a,released
1594810643.115847,in,1,a,pressed
1594810643.261498,in,1,b,pressed
1594810643.592335,in,1,a,released
1594810643.736056,in,1,b,released
1594810646.252454,in,3,a,pressed
1594810646.402346,in,3,a,released
1594810646.437559,in,3,b,pressed
1594810646.566952,in,3,b,released
1594810647.268190,in,3,a,pressed
1594810647.410319,in,3,b,pressed
1594810647.475718,in,3,a,released
1594810647.642998,in,3,b,released
1594810648.348320,in,1,a,pressed
1594810648.566517,in,1,b,pressed
1594810648.583068,in,1,a,released
1594810648.713835,in,1,b,released
1594810649.225832,in,1,a,pressed
1594810649.316872,in,1,a,released
1594810649.429679,in,1,a,pressed
1594810649.789098,in,1,b,pressed
1594810649.814980,in,1,a,released
1594810649.967359,in,1,b,released
1594810650.810109,in,1,a,pressed
1594810651.305066,in,1,b,pressed
1594810651.394622,in,1,a,released
1594810652.531090,in,1,b,released
1594810665.144535,in,1,a,pressed
1594810665.303969,in,1,b,pressed
1594810665.361762,in,1,a,released
1594810665.452367,in,1,b,released
1594810668.810002,in,1,a,pressed
1594810669.086363,in,1,b,pressed
1594810669.183909,in,1,a,released
1594810669.384020,in,1,b,released
1594810670.684613,in,1,a,pressed
1594810671.069901,in,1,b,pressed
1594810671.223717,in,1,a,released
1594810671.365017,in,1,b,released
1594810674.064910,in,3,a,pressed
1594810674.200747,in,3,b,pressed
1594810674.242110,in,1,a,pressed
1594810674.284619,in,3,a,released
1594810674.426981,in,3,b,released
1594810674.443143,in,1,a,released
1594810674.460966,in,1,a,pressed
1594810674.723678,in,1,b,pressed
1594810674.779814,in,1,a,released
1594810675.010221,in,1,b,released
1594810681.768357,in,3,a,pressed
1594810681.856963,in,3,b,pressed
1594810681.870846,in,3,a,released
1594810681.974460,in,3,b,released
1594810684.025340,in,1,a,pressed
1594810684.292874,in,1,b,pressed
1594810684.411980,in,1,a,released
1594810684.588374,in,1,b,released
1594810685.002714,in,3,a,pressed
1594810685.142407,in,3,b,pressed
1594810685.333116,in,3,a,released
1594810685.418781,in,3,b,released
1594810687.667436,in,1,a,pressed
1594810687.905623,in,1,b,pressed
1594810687.987356,in,1,a,released
1594810688.175636,in,1,b,released
1594810696.209548,in,1,a,pressed
1594810696.452277,in,1,a,released
1594810696.470226,in,1,b,pressed
1594810696.676991,in,1,b,released
1594810697.604886,in,1,a,pressed
1594810697.851065,in,1,b,pressed
1594810697.900348,in,1,a,released
1594810698.115598,in,1,b,released
1594810701.116449,in,1,a,pressed
1594810701.438572,in,1,b,pressed
1594810701.524078,in,1,a,released
1594810701.662198,in,1,b,released
1594810702.815639,in,1,a,pressed
1594810703.136248,in,1,a,released
1594810703.175830,in,1,b,pressed
1594810703.338452,in,1,b,released
1594810705.894509,in,3,b,pressed
1594810706.064679,in,3,b,released
1594810721.917126,in,3,a,pressed
1594810722.085621,in,3,b,pressed
1594810722.163600,in,3,b,released
1594810722.248296,in,3,b,pressed
1594810722.263797,in,3,a,released
1594810722.454822,in,3,b,released
1594810724.922211,in,1,a,pressed
1594810725.154526,in,1,b,pressed
1594810725.363664,in,1,a,released
1594810725.539170,in,1,b,released
1594810733.863134,in,1,a,pressed
1594810734.124103,in,1,b,pressed
1594810734.262208,in,1,a,released
1594810734.416986,in,1,b,released
1594810735.390753,in,1,a,pressed
1594810735.616991,in,1,b,pressed
1594810735.732923,in,1,a,released
1594810736.045443,in,1,b,released
1594810736.664847,in,1,a,pressed
1594810736.983331,in,1,b,pressed
1594810737.113171,in,1,a,released
1594810737.331406,in,1,b,released
1594810742.762372,in,1,a,pressed
1594810743.178542,in,1,b,pressed
1594810743.308107,in,1,a,released
1594810743.462949,in,1,b,released
1594810744.420646,in,1,a,pressed
1594810744.859654,in,1,b,pressed
1594810744.922267,in,1,a,released
1594810745.149645,in,1,b,released
1594810746.903772,in,3,a,pressed
1594810747.073412,in,3,b,pressed
1594810747.134219,in,3,a,released
1594810747.310546,in,3,b,released
1594810748.534374,in,3,a,pressed
1594810748.762327,in,3,b,pressed
1594810748.848568,in,3,a,released
1594810748.970671,in,3,b,released
1594810749.896564,in,3,b,pressed
1594810750.190062,in,3,b,released
1594810750.412053,in,1,a,pressed
1594810750.484864,in,1,a,released
1594810750.518512,in,1,a,pressed
1594810750.799679,in,1,a,released
1594810750.848982,in,1,b,pressed
1594810751.019584,in,1,b,released
1594810751.258813,in,3,a,pressed
1594810751.377040,in,3,b,pressed
1594810751.394906,in,3,a,released
1594810751.641206,in,3,b,released
1594810751.845428,in,1,a,pressed
1594810752.086900,in,1,b,pressed
1594810752.154906,in,1,a,released
1594810752.307467,in,1,b,released
1594810763.590002,in,1,a,pressed
1594810763.834283,in,1,b,pressed
1594810764.033463,in,1,a,released
1594810764.160053,in,3,a,pressed
1594810764.189537,in,1,b,released
1594810764.311812,in,3,b,pressed
1594810764.334949,in,3,a,released
1594810764.579700,in,3,b,released
1594810764.811583,in,1,a,pressed
1594810765.161345,in,1,b,pressed
1594810765.175513,in,1,a,released
1594810765.347421,in,1,b,released
1594810766.754593,in,3,a,pressed
1594810766.987422,in,3,b,pressed
1594810767.084269,in,3,a,released
1594810767.338051,in,3,b,released
1594810782.416902,in,3,a,pressed
1594810782.522512,in,3,b,pressed
1594810782.548325,in,3,a,released
1594810782.673238,in,3,b,released
1594810795.967769,in,3,a,pressed
1594810796.133379,in,3,b,pressed
1594810796.212235,in,3,a,released
1594810796.430627,in,3,b,released
1594810797.034253,in,3,a,pressed
1594810797.174996,in,3,b,pressed
1594810797.315366,in,3,a,released
1594810797.544822,in,3,b,released
1594810800.166102,in,1,a,pressed
1594810800.371681,in,1,b,pressed
1594810800.462264,in,1,a,released
1594810800.647742,in,1,b,released
1594810801.756045,in,3,a,pressed
1594810801.889030,in,3,a,released
1594810801.915681,in,3,b,pressed
1594810802.088865,in,3,b,released
1594810802.676772,in,1,a,pressed
1594810802.933471,in,1,b,pressed
1594810802.957338,in,1,a,released
1594810803.128057,in,1,b,released
1594810804.106422,in,1,a,pressed
1594810804.159301,in,1,a,released
1594810804.205716,in,1,a,pressed
1594810804.609157,in,1,b,pressed
1594810804.625491,in,1,a,released
1594810804.944616,in,1,b,released
1594810806.428142,in,1,a,pressed
1594810806.733144,in,1,b,pressed
1594810806.791584,in,1,a,released
1594810807.018978,in,1,b,released
1594810812.004779,in,3,a,pressed
1594810812.186831,in,3,b,pressed
1594810812.264954,in,3,a,released
1594810812.400094,in,3,b,released
1594810813.179187,in,3,a,pressed
1594810813.334899,in,3,b,pressed
1594810813.405521,in,3,a,released
1594810813.593163,in,3,b,released
1594810815.374018,in,3,a,pressed
1594810815.492484,in,3,a,released
1594810815.680905,in,3,b,pressed
1594810815.965320,in,3,b,released
1594810818.608949,in,1,a,pressed
1594810818.824917,in,1,a,released
1594810818.867483,in,1,b,pressed
1594810818.973315,in,1,b,released
1594810819.854032,in,1,a,pressed
1594810820.142911,in,1,a,released
1594810820.158766,in,1,b,pressed
1594810820.352366,in,1,b,released
1594810832.144139,in,1,a,pressed
1594810832.484325,in,1,b,pressed
1594810832.552119,in,1,a,released
1594810832.755167,in,1,b,released
1594810833.794297,in,1,a,pressed
1594810834.007556,in,1,a,released
1594810834.029513,in,1,b,pressed
1594810834.184528,in,1,b,released
1594810834.305904,in,3,a,pressed
1594810834.501692,in,3,b,pressed
1594810834.570355,in,3,a,released
1594810834.692337,in,3,b,released
1594810844.885058,in,3,a,pressed
1594810845.082082,in,3,b,pressed
1594810845.150285,in,3,a,released
1594810845.340373,in,3,b,released
1594810856.809605,in,1,a,pressed
1594810856.992669,in,1,a,released
1594810857.008391,in,1,b,pressed
1594810857.120854,in,1,b,released
1594810858.844786,in,1,a,pressed
1594810858.925074,in,1,a,released
1594810859.014933,in,1,a,pressed
1594810859.283132,in,1,b,pressed
1594810859.317615,in,1,a,released
1594810859.488762,in,1,b,released
1594810860.894057,in,3,a,pressed
1594810861.131964,in,3,b,pressed
1594810861.222691,in,3,a,released
1594810861.472157,in,3,b,released
1594810862.473148,in,3,a,pressed
1594810862.664093,in,3,b,pressed
1594810862.744441,in,3,a,released
1594810862.980295,in,3,b,released
1594810871.232447,in,1,a,pressed
1594810871.435740,in,1,a,released
1594810871.457743,in,1,b,pressed
1594810871.614295,in,1,b,released
1594810872.521437,in,1,a,pressed
1594810872.698254,in,1,b,pressed
1594810872.829463,in,1,a,released
1594810873.011551,in,1,b,released
1594810876.608654,in,1,a,pressed
1594810876.829569,in,1,b,pressed
1594810876.908977,in,1,a,released
1594810877.071988,in,1,b,released
1594810878.277947,in,1,a,pressed
1594810878.490879,in,1,b,pressed
1594810878.506950,in,1,a,released
1594810878.667339,in,1,b,released
1594810881.045648,in,3,b,pressed
1594810881.326830,in,3,b,released
1594810883.947342,in,3,a,pressed
1594810884.060300,in,3,b,pressed
1594810884.199386,in,3,a,released
1594810884.312549,in,3,b,released
1594810888.002641,in,3,a,pressed
1594810888.177411,in,3,b,pressed
1594810888.222330,in,3,a,released
1594810888.381276,in,3,b,released
1594810902.395081,in,3,a,pressed
1594810902.498783,in,3,b,pressed
1594810902.513737,in,3,a,released
1594810902.730933,in,3,b,released
1594810907.958997,in,3,a,pressed
1594810908.134579,in,3,b,pressed
1594810908.155054,in,3,a,released
1594810908.324690,in,3,b,released
1594810912.951269,in,1,a,pressed
1594810913.147893,in,1,b,pressed
1594810913.188684,in,1,a,released
1594810913.340488,in,1,b,released
1594810914.558336,in,1,a,pressed
1594810914.724629,in,1,b,pressed
1594810914.758650,in,1,a,released
1594810914.972850,in,1,b,released
1594810916.012026,in,1,a,pressed
1594810916.301500,in,1,b,pressed
1594810916.363499,in,1,a,released
1594810916.736767,in,1,b,released
1594810928.923810,in,3,a,pressed
1594810929.036378,in,3,b,pressed
1594810929.051809,in,3,a,released
1594810929.184297,in,3,b,released
1594810943.721934,in,1,a,pressed
1594810943.882197,in,1,b,pressed
1594810943.964764,in,1,a,released
1594810944.160273,in,1,b,released
1594810956.921271,in,1,b,pressed
1594810957.116578,in,1,a,pressed
1594810957.229707,in,1,b,released
1594810957.440631,in,1,a,released
1594810961.360238,in,1,a,pressed
1594810961.510428,in,1,a,released
1594810961.550426,in,1,b,pressed
1594810961.679830,in,1,b,released
1594810964.176824,in,3,a,pressed
1594810964.320857,in,3,b,pressed
1594810964.344845,in,3,a,released
1594810964.516349,in,3,b,released
1594810966.968950,in,3,a,pressed
1594810967.136093,in,3,a,released
1594810967.195059,in,3,b,pressed
1594810967.386928,in,3,b,released
1594810969.045972,in,3,a,pressed
1594810969.267146,in,3,b,pressed
1594810969.450048,in,3,a,released
1594810969.577292,in,3,b,released
1594810984.026925,in,1,a,pressed
1594810984.219754,in,1,b,pressed
1594810984.257566,in,1,a,released
1594810984.376954,in,1,b,released
1594810985.025688,in,1,a,pressed
1594810985.232193,in,1,b,pressed
1594810985.332846,in,1,a,released
1594810985.448172,in,1,b,released
1594810991.570811,in,1,a,pressed
1594810991.819592,in,1,b,pressed
1594810991.836736,in,1,a,released
1594810992.123295,in,1,b,released
1594810994.247525,in,1,a,pressed
1594810994.671546,in,1,a,released
1594810994.690338,in,1,b,pressed
1594810994.849422,in,1,b,released
1594810996.099966,in,1,a,pressed
1594810996.615912,in,1,b,pressed
1594810996.775553,in,1,a,released
1594810997.010755,in,1,b,released
1594810998.377893,in,1,a,pressed
1594810998.639799,in,1,b,pressed
1594810998.725431,in,1,a,released
1594810998.999228,in,1,b,released
1594811008.630011,in,1,a,pressed
1594811008.814930,in,1,b,pressed
1594811008.846118,in,1,a,released
1594811008.999886,in,1,b,released
1594811010.356884,in,1,a,pressed
1594811010.607744,in,1,a,released
1594811010.649512,in,1,b,pressed
1594811010.772203,in,1,b,released
1594811019.380740,in,3,a,pressed
1594811019.496960,in,3,b,pressed
1594811019.556389,in,3,a,released
1594811019.657423,in,3,b,released
1594811025.648634,in,1,a,pressed
1594811025.865237,in,1,b,pressed
1594811026.017650,in,1,a,released
1594811026.202096,in,1,b,released
1594811029.536525,in,3,a,pressed
1594811029.735649,in,3,a,released
1594811029.792757,in,3,b,pressed
1594811030.012228,in,3,b,released
1594811036.243547,in,1,a,pressed
1594811036.487376,in,1,b,pressed
1594811036.580251,in,1,a,released
1594811036.683969,in,1,b,released
1594811037.781761,in,3,a,pressed
1594811038.074864,in,3,b,pressed
1594811038.090346,in,3,a,released
1594811038.175019,in,1,a,pressed
1594811038.399319,in,3,b,released
1594811038.419890,in,1,b,pressed
1594811038.476791,in,1,a,released
1594811038.729962,in,1,b,released
1594811053.454835,in,1,a,pressed
1594811053.711892,in,1,b,pressed
1594811053.843103,in,1,a,released
1594811054.028470,in,1,b,released
1594811060.900761,in,1,a,pressed
1594811061.174891,in,1,b,pressed
1594811061.193414,in,1,a,released
1594811061.292810,in,1,b,released
1594811062.313491,in,1,a,pressed
1594811062.548887,in,1,b,pressed
1594811062.564671,in,1,a,released
1594811062.741190,in,1,b,released
1594811070.281965,in,1,a,pressed
1594811070.486376,in,1,b,pressed
1594811070.574582,in,1,a,released
1594811070.721533,in,1,b,released
1594811073.672118,in,1,a,pressed
1594811074.056035,in,1,b,pressed
1594811074.204077,in,1,a,released
1594811074.399645,in,1,b,released
1594811079.777049,in,1,a,pressed
1594811079.979691,in,1,b,pressed
1594811080.132119,in,1,a,released
1594811080.433235,in,1,b,released
1594811081.210071,in,1,a,pressed
1594811081.408519,in,1,b,pressed
1594811081.460150,in,1,a,released
1594811081.728621,in,1,b,released
1594811090.861364,in,1,a,pressed
1594811090.959475,in,3,a,pressed
1594811091.189151,in,3,b,pressed
1594811091.323400,in,3,a,released
1594811091.338848,in,1,b,pressed
1594811091.453379,in,1,a,released
1594811091.539996,in,3,b,released
1594811091.782351,in,1,b,released
1594811093.651570,in,1,a,pressed
1594811093.897097,in,1,a,released
1594811093.918477,in,1,b,pressed
1594811094.093364,in,1,b,released
1594811103.188287,in,1,a,pressed
1594811103.424374,in,1,b,pressed
1594811103.476504,in,1,a,released
1594811103.598473,in,1,b,released
1594811106.652452,in,1,a,pressed
1594811107.137858,in,1,b,pressed
1594811107.153372,in,1,a,released
1594811107.349587,in,1,b,released
1594811109.379200,in,1,a,pressed
1594811109.784882,in,1,b,pressed
1594811109.878566,in,1,a,released
1594811110.118083,in,1,b,released
1594811112.106080,in,1,a,pressed
1594811112.648034,in,1,b,pressed
1594811112.796390,in,1,a,released
1594811112.825032,in,1,b,released
1594811112.846233,in,1,b,pressed
1594811113.163670,in,1,b,released
1594811115.049956,in,1,a,pressed
1594811115.166904,in,1,a,released
1594811115.245352,in,1,a,pressed
1594811115.349458,in,1,b,pressed
1594811115.524867,in,1,b,released
1594811115.585476,in,1,b,pressed
1594811115.599372,in,1,a,released
1594811115.743982,in,1,b,released
1594811115.954673,in,3,a,pressed
1594811116.059725,in,3,b,pressed
1594811116.073513,in,3,a,released
1594811116.304351,in,3,b,released
1594811132.669757,in,3,a,pressed
1594811133.295419,in,3,a,released
1594811133.658201,in,3,b,pressed
1594811134.134140,in,3,b,released
1594811150.540260,in,3,a,pressed
1594811150.674754,in,3,b,pressed
1594811150.707599,in,3,a,released
1594811150.915926,in,3,b,released
1594811154.638817,in,3,a,pressed
1594811154.902644,in,3,a,released
1594811154.976264,in,3,b,pressed
1594811155.249042,in,3,b,released
1594811163.042767,in,1,a,pressed
1594811163.206746,in,1,a,released
1594811163.235321,in,1,a,pressed
1594811163.402721,in,1,b,pressed
1594811163.519262,in,1,a,released
1594811163.858679,in,1,b,released
1594811164.520705,in,1,a,pressed
1594811164.899963,in,1,b,pressed
1594811164.995402,in,1,a,released
1594811165.228472,in,1,b,released
1594811165.571847,in,1,a,pressed
1594811166.026135,in,1,b,pressed
1594811166.220772,in,1,a,released
1594811166.353039,in,1,b,released
1594811168.693005,in,1,a,pressed
1594811169.041027,in,1,b,pressed
1594811169.192146,in,1,a,released
1594811169.433343,in,1,b,released
1594811174.689732,in,1,a,pressed
1594811175.120123,in,1,b,pressed
1594811175.136665,in,1,a,released
1594811175.358148,in,1,b,released
1594811176.672550,in,1,a,pressed
1594811177.120203,in,1,b,pressed
1594811177.198533,in,1,a,released
1594811177.461663,in,1,b,released
1594811190.037191,in,1,a,pressed
1594811190.478520,in,1,b,pressed
1594811190.623239,in,1,a,released
1594811190.860026,in,1,b,released
1594811192.256095,in,3,a,pressed
1594811192.375517,in,3,b,pressed
1594811192.479289,in,3,a,released
1594811192.667368,in,3,b,released
1594811194.094109,in,3,a,pressed
1594811194.254422,in,3,b,pressed
1594811194.325810,in,3,a,released
1594811194.472172,in,3,b,released
1594811195.191485,in,3,a,pressed
1594811195.360223,in,3,b,pressed
1594811195.499252,in,3,a,released
1594811195.631157,in,3,b,released
1594811196.316476,in,3,a,pressed
1594811196.553943,in,3,b,pressed
1594811196.625427,in,3,a,released
1594811196.798953,in,3,b,released
1594811203.140297,in,3,a,pressed
1594811203.287965,in,3,b,pressed
1594811203.319776,in,3,a,released
1594811203.463919,in,3,b,released
1594811206.217592,in,1,a,pressed
1594811206.417797,in,1,b,pressed
1594811206.503719,in,1,a,released
1594811206.624946,in,1,b,released
1594811208.351030,in,3,a,pressed
1594811208.451253,in,3,a,released
1594811208.509905,in,3,b,pressed
1594811208.658096,in,3,b,released
1594811217.344266,in,1,a,pressed
1594811217.627773,in,1,b,pressed
1594811217.644204,in,1,a,released
1594811217.798233,in,1,b,released
1594811218.913418,in,1,a,pressed
1594811219.162163,in,1,a,released
1594811219.195001,in,1,b,pressed
1594811219.460690,in,1,b,released
1594811219.854743,in,3,a,pressed
1594811220.215900,in,3,b,pressed
1594811220.235714,in,3,a,released
1594811220.455670,in,3,b,released
1594811221.552264,in,1,a,pressed
1594811221.803192,in,1,a,released
1594811221.819707,in,1,b,pressed
1594811222.052460,in,1,b,released
1594811228.458305,in,1,a,pressed
1594811228.679991,in,1,b,pressed
1594811228.697684,in,1,a,released
1594811228.940289,in,1,b,released
1594811229.954174,in,1,a,pressed
1594811230.060760,in,1,a,released
1594811230.185952,in,1,a,pressed
1594811230.392155,in,1,a,released
1594811230.407930,in,1,b,pressed
1594811230.562054,in,1,b,released
1594811231.219103,in,1,a,pressed
1594811231.380347,in,1,a,released
1594811231.420124,in,1,b,pressed
1594811231.588669,in,1,b,released
1594811232.052567,in,1,a,pressed
1594811232.264702,in,1,b,pressed
1594811232.372674,in,1,a,released
1594811232.558711,in,1,b,released
1594811233.280125,in,1,a,pressed
1594811233.541430,in,1,b,pressed
1594811233.632192,in,1,a,released
1594811233.815647,in,1,b,released
1594811239.702835,in,1,a,pressed
1594811239.838276,in,1,a,released
1594811240.015064,in,1,a,pressed
1594811240.642018,in,1,b,pressed
1594811240.736116,in,1,a,released
1594811240.987709,in,1,b,released
1594811241.465946,in,1,a,pressed
1594811242.014461,in,1,a,released
1594811242.254014,in,1,b,pressed
1594811242.636262,in,1,b,released
1594811251.147280,in,1,a,pressed
1594811251.337888,in,1,b,pressed
1594811251.437580,in,1,a,released
1594811251.560798,in,1,b,released
1594811253.579459,in,1,a,pressed
1594811254.046347,in,1,b,pressed
1594811254.310743,in,1,a,released
1594811254.457440,in,1,b,released
1594811257.596059,in,3,a,pressed
1594811257.805359,in,3,b,pressed
1594811257.860096,in,3,a,released
1594811258.069081,in,3,b,released
1594811259.427476,in,3,a,pressed
1594811259.585250,in,3,b,pressed
1594811259.600803,in,3,a,released
