1594778504.512914,in,3,a,released
1594778522.635403,in,3,b,pressed
1594778522.896814,in,3,a,pressed
1594778522.931339,in,3,b,released
1594778523.050936,in,3,a,released
1594778524.340869,in,3,a,pressed
1594778524.495187,in,3,b,pressed
1594778524.644539,in,3,a,released
1594778524.798760,in,3,b,released
1594778534.212047,in,3,a,pressed
1594778534.393556,in,3,b,pressed
1594778534.530764,in,3,a,released
1594598071.276149,out1,1,b,pressed
1594778534.743477,in,3,b,released
1594598071.687865,out1,1,b,released
1594598071.768005,out1,1,a,pressed
1594598071.948606,out1,1,a,released
1594598072.481073,out1,1,a,pressed
1594598072.865756,out1,1,a,released
1594778537.417835,in,3,a,pressed
1594778537.622833,in,3,b,pressed
1594778537.872864,in,3,a,released
1594778537.980310,in,3,b,released
1594778608.894666,in,3,a,pressed
1594778609.068476,in,3,b,pressed
1594778609.161573,in,3,a,released
1594778609.268649,in,3,b,released
1594778612.287150,in,3,a,pressed
1594778612.449341,in,3,b,pressed
1594778612.553910,in,3,a,released
1594778612.596595,in,3,b,released
1594598152.140977,out1,1,a,pressed
1594598152.328959,out1,1,b,pressed
1594598152.418833,out1,1,a,released
1594598152.678967,out1,1,b,released
1594778619.387788,in,3,a,pressed
1594778619.551483,in,3,b,pressed
1594778619.694205,in,3,a,released
1594778619.839828,in,3,b,released
1594778623.407299,in,3,a,pressed
1594778623.541115,in,3,b,pressed
1594778623.721479,in,3,a,released
1594778623.837661,in,3,b,released
1594778626.336863,in,3,a,pressed
1594778626.444352,in,3,a,released
1594778626.467960,in,3,a,pressed
1594778626.525771,in,3,a,released
1594778626.564503,in,3,a,pressed
1594778626.589528,in,3,b,pressed
1594778626.657256,in,3,a,released
1594778626.796588,in,3,b,released
1594778630.582285,in,3,a,pressed
1594778630.726192,in,3,b,pressed
1594778630.740408,in,3,a,released
1594778630.960743,in,3,b,released
1594778633.887913,in,3,a,pressed
1594778633.979002,in,3,b,pressed
1594778634.191238,in,3,a,released
1594778634.382496,in,3,b,released
1594778637.326898,in,3,a,pressed
1594778637.570047,in,3,b,pressed
1594778637.585650,in,3,a,released
1594778637.780109,in,3,b,released
1594598174.805583,out1,1,b,pressed
1594598174.956310,out1,1,a,pressed
1594598174.972525,out1,1,b,released
1594598175.188965,out1,1,a,released
1594778646.578413,in,3,a,pressed
1594778647.131377,in,3,a,released
1594778648.030523,in,3,b,pressed
1594778650.334910,in,3,b,released
1594778651.949007,in,3,a,pressed
1594778652.099635,in,3,b,pressed
1594778652.119536,in,3,a,released
1594778652.354808,in,3,b,released
1594778653.213107,in,3,a,pressed
1594778653.286479,in,3,b,pressed
1594778653.383901,in,3,a,released
1594778653.572313,in,3,b,released
1594598199.084041,out1,1,b,pressed
1594598199.203322,out1,1,a,pressed
1594598199.261176,out1,1,a,released
1594598199.278667,out1,1,b,released
1594598199.308713,out1,1,a,pressed
1594598199.484806,out1,1,a,released
1594598200.825974,out1,1,b,pressed
1594598201.083276,out1,1,a,pressed
1594598201.121329,out1,1,b,released
1594598201.369244,out1,1,a,released
1594778665.227594,in,3,a,pressed
1594778665.398461,in,3,b,pressed
1594778665.429693,in,3,a,released
1594778665.642949,in,3,b,released
1594778668.064407,in,3,a,pressed
1594778668.342302,in,3,b,pressed
1594778668.437399,in,3,a,released
1594778668.665386,in,3,b,released
1594598207.223021,out1,1,b,pressed
1594598207.349073,out1,1,b,released
1594598207.371744,out1,1,a,pressed
1594598207.581994,out1,1,a,released
1594778672.580061,in,3,a,pressed
1594778672.734272,in,3,b,pressed
1594778672.812567,in,3,a,released
1594778672.897302,in,3,b,released
1594598226.631420,out1,1,b,pressed
1594598226.900762,out1,1,a,pressed
1594598226.930729,out1,1,b,released
1594598227.189312,out1,1,a,released
1594598240.492302,out1,1,b,pressed
1594598240.572505,out1,1,a,pressed
1594598240.648887,out1,1,b,released
1594598240.753670,out1,1,a,released
1594778709.540423,in,3,a,pressed
1594778709.761088,in,3,b,pressed
1594778709.792249,in,3,a,released
1594778709.988885,in,3,b,released
1594778711.693289,in,3,a,pressed
1594778711.827679,in,3,b,pressed
1594778711.876764,in,3,a,released
1594778712.027925,in,3,b,released
1594778714.410285,in,3,a,pressed
1594778714.557028,in,3,b,pressed
1594778714.711033,in,3,a,released
1594778714.847314,in,3,b,released
1594598252.586751,out1,1,b,pressed
1594598252.803583,out1,1,a,pressed
1594598252.836608,out1,1,b,released
1594598253.168674,out1,1,a,released
1594778720.967954,in,3,b,pressed
1594778721.192306,in,3,b,released
1594778727.142730,in,3,a,pressed
1594778727.298587,in,3,b,pressed
1594778727.363538,in,3,a,released
1594778727.542993,in,3,b,released
1594778731.179014,in,3,a,pressed
1594778731.336660,in,3,b,pressed
1594778731.360401,in,3,a,released
1594778731.540127,in,3,b,released
1594598270.791946,out1,1,b,pressed
1594598270.957156,out1,1,a,pressed
1594598271.000044,out1,1,b,released
1594598271.176654,out1,1,a,released
1594778734.798745,in,3,a,pressed
1594778734.979961,in,3,b,pressed
1594778735.055448,in,3,a,released
1594778735.185580,in,3,b,released
1594778739.232503,in,3,a,pressed
1594778739.415237,in,3,b,pressed
1594778739.509622,in,3,a,released
1594778739.706689,in,3,b,released
1594778740.258036,in,3,a,pressed
1594778740.373429,in,3,b,pressed
1594778740.389133,in,3,a,released
1594778740.533904,in,3,b,released
1594778742.703981,in,3,a,pressed
1594778742.831279,in,3,b,pressed
1594778742.905399,in,3,a,released
1594778743.023905,in,3,b,released
1594598280.715311,out1,1,b,pressed
1594598280.976876,out1,1,a,pressed
1594598281.066311,out1,1,b,released
1594598281.217071,out1,1,a,released
1594778746.784983,in,3,a,pressed
1594778746.970567,in,3,b,pressed
1594778747.020585,in,3,a,released
1594778747.181186,in,3,b,released
1594778749.915538,in,3,a,pressed
1594778750.108586,in,3,b,pressed
1594778750.130810,in,3,a,released
1594778750.273252,in,3,b,released
1594778753.357316,in,3,a,pressed
1594778753.507344,in,3,b,pressed
1594778753.521030,in,3,a,released
1594778753.642038,in,3,b,released
1594778756.162027,in,3,a,pressed
1594778756.456843,in,3,b,pressed
1594778756.473319,in,3,a,released
1594778756.625315,in,3,b,released
1594778761.247810,in,3,a,pressed
1594778761.479064,in,3,b,pressed
1594778761.556869,in,3,a,released
1594778761.715469,in,3,b,released
1594598301.001600,out1,1,b,pressed
1594598301.217235,out1,1,a,pressed
1594598301.232450,out1,1,b,released
1594598301.438241,out1,1,a,released
1594778765.534277,in,3,a,pressed
1594778765.651507,in,3,a,released
1594778765.723448,in,3,b,pressed
1594778765.812070,in,3,b,released
1594778766.804598,in,3,a,pressed
1594778767.123444,in,3,a,released
1594778767.178691,in,3,b,pressed
1594778767.387913,in,3,b,released
1594757171.672332,out2,1,b,pressed
1594757172.027003,out2,1,b,released
1594778780.132999,in,3,a,pressed
1594778780.366330,in,3,b,pressed
1594778780.428018,in,3,a,released
1594778780.630797,in,3,b,released
1594778783.332932,in,3,a,pressed
1594778783.427592,in,3,a,released
1594778783.585210,in,3,a,pressed
1594778783.855664,in,3,b,pressed
1594778783.963720,in,3,a,released
1594778784.558084,in,3,b,released
1594778788.666706,in,3,a,pressed
1594778788.958050,in,3,a,released
1594778789.074463,in,3,b,pressed
1594778789.372693,in,3,b,released
1594778803.707592,in,3,a,pressed
1594778803.875870,in,3,b,pressed
1594778803.891795,in,3,a,released
1594778804.040334,in,3,b,released
1594778816.911405,in,3,a,pressed
1594778817.147149,in,3,b,pressed
1594778817.238032,in,3,a,released
1594778817.431501,in,3,b,released
1594778820.881280,in,3,a,pressed
1594778821.058648,in,3,b,pressed
1594778821.120344,in,3,a,released
1594778821.265964,in,3,b,released
1594778824.999281,in,3,a,pressed
1594778825.140351,in,3,b,pressed
1594778825.273060,in,3,a,released
1594778825.426795,in,3,b,released
1594778837.699281,in,3,a,pressed
1594778837.864206,in,3,b,pressed
1594778837.880971,in,3,a,released
1594778838.043231,in,3,b,released
1594778841.852615,in,3,a,pressed
1594757242.236807,out2,1,b,pressed
1594778842.011157,in,3,b,pressed
1594778842.026595,in,3,a,released
1594757242.416923,out2,1,a,pressed
1594757242.454045,out2,1,b,released
1594778842.131631,in,3,b,released
1594757242.694549,out2,1,a,released
1594778846.421946,in,3,a,pressed
1594778846.570632,in,3,a,released
1594778846.604336,in,3,b,pressed
1594778846.757432,in,3,b,released
1594778849.972258,in,3,a,pressed
1594778850.133791,in,3,b,pressed
1594778850.167758,in,3,a,released
1594778850.318938,in,3,b,released
1594778853.762702,in,3,a,pressed
1594778853.801641,in,3,b,pressed
1594778853.896098,in,3,b,released
1594778853.940547,in,3,b,pressed
1594778854.027639,in,3,a,released
1594778854.140002,in,3,b,released
1594598394.068327,out1,1,b,pressed
1594598394.204218,out1,1,a,pressed
1594598394.282052,out1,1,b,released
1594598394.483961,out1,1,a,released
1594778868.806927,in,3,b,pressed
1594778868.826614,in,3,a,pressed
1594778868.986942,in,3,a,released
1594778869.162730,in,3,b,released
1594778872.994239,in,3,a,pressed
1594778873.253674,in,3,b,pressed
1594778873.303075,in,3,a,released
1594778873.540631,in,3,b,released
1594778877.102456,in,3,a,pressed
1594778877.320838,in,3,b,pressed
1594778877.414630,in,3,a,released
1594778877.621388,in,3,b,released
1594757289.893552,out2,1,b,pressed
1594757290.141439,out2,1,a,pressed
1594757290.157530,out2,1,b,released
1594757290.334829,out2,1,a,released
1594757291.613981,out2,1,b,pressed
1594757291.733265,out2,1,b,released
1594757291.766502,out2,1,a,pressed
1594757291.959129,out2,1,a,released
1594757295.919743,out2,1,b,pressed
1594757295.969071,out2,1,b,released
1594757296.079004,out2,1,b,pressed
1594757296.199515,out2,1,b,released
1594757296.352361,out2,1,a,pressed
1594757296.542040,out2,1,a,released
1594598441.989160,out1,1,b,pressed
1594598442.277804,out1,1,b,released
1594598442.294894,out1,1,a,pressed
1594598442.515734,out1,1,a,released
1594598444.901535,out1,1,b,pressed
1594598445.109261,out1,1,b,released
1594598445.128345,out1,1,a,pressed
1594598445.317288,out1,1,a,released
1594778917.585100,in,3,a,pressed
1594778917.738242,in,3,a,released
1594778917.773017,in,3,b,pressed
1594778917.948403,in,3,b,released
1594778918.899513,in,3,a,pressed
1594778919.182657,in,3,a,released
1594778919.199502,in,3,b,pressed
1594778919.345909,in,3,b,released
1594778922.637079,in,3,a,pressed
1594778922.856282,in,3,b,pressed
1594778922.932088,in,3,a,released
1594778923.195220,in,3,b,released
1594778923.848727,in,3,a,pressed
1594778924.167075,in,3,b,pressed
1594778924.288087,in,3,a,released
1594778924.436169,in,3,b,released
1594778933.271135,in,3,a,pressed
1594778933.397151,in,3,b,pressed
1594778933.425585,in,3,a,released
1594778933.655202,in,3,b,released
1594778938.367286,in,3,a,pressed
1594778938.541606,in,3,b,pressed
1594778938.764538,in,3,a,released
1594778938.895929,in,3,b,released
1594757346.007566,out2,1,b,pressed
1594757346.022434,out2,1,a,pressed
1594757346.075800,out2,1,a,released
1594757346.348156,out2,1,b,released
1594757346.948640,out2,1,a,pressed
1594757347.143541,out2,1,b,pressed
1594757347.232199,out2,1,a,released
1594757347.372790,out2,1,b,released
1594757348.230121,out2,1,a,pressed
1594757348.328913,out2,1,a,released
1594757348.344887,out2,1,b,pressed
1594757348.571343,out2,1,b,released
1594757349.137234,out2,1,a,pressed
1594778948.902177,in,3,a,pressed
1594757349.494296,out2,1,a,released
1594778949.158169,in,3,a,released
1594778949.173461,in,3,b,pressed
1594757349.542005,out2,1,b,pressed
1594778949.345663,in,3,b,released
1594778949.478762,in,3,a,pressed
1594757349.935245,out2,1,b,released
1594778949.660402,in,3,b,pressed
1594778949.677820,in,3,a,released
1594778950.451140,in,3,b,released
1594757354.178882,out2,1,b,pressed
1594757354.218618,out2,1,a,pressed
1594757354.231097,out2,1,b,released
1594757354.393408,out2,1,a,released
1594757361.597005,out2,1,b,pressed
1594757361.827642,out2,1,b,released
1594757361.896637,out2,1,a,pressed
1594757362.006457,out2,1,a,released
1594778964.098928,in,3,a,pressed
1594778964.386930,in,3,b,pressed
1594778964.424933,in,3,a,released
1594778964.797717,in,3,b,released
1594778966.240167,in,3,a,pressed
1594778966.359536,in,3,b,pressed
1594778966.413328,in,3,a,released
1594778966.605883,in,3,b,released
1594778971.148553,in,3,a,pressed
1594778971.314057,in,3,a,released
1594778971.329566,in,3,b,pressed
1594778971.534538,in,3,b,released
1594778973.618556,in,3,a,pressed
1594778973.871386,in,3,b,pressed
1594778974.091980,in,3,a,released
1594778974.290290,in,3,b,released
1594778979.764283,in,3,b,pressed
1594598516.630410,out1,1,a,pressed
1594598516.647532,out1,1,b,pressed
1594598516.686711,out1,1,a,released
1594778980.092666,in,3,b,released
1594598516.758786,out1,1,b,released
1594598516.810310,out1,1,a,pressed
1594598517.053426,out1,1,a,released
1594757393.663730,out2,1,a,pressed
1594757393.791590,out2,1,b,pressed
1594757393.884682,out2,1,a,released
1594757394.037688,out2,1,b,released
1594598532.896300,out1,1,b,pressed
1594598532.947186,out1,1,a,pressed
1594598532.997354,out1,1,b,released
1594598533.139687,out1,1,a,released
1594779023.981457,in,3,a,pressed
1594779024.075929,in,3,b,pressed
1594779024.164333,in,3,a,released
1594779024.300050,in,3,b,released
1594757428.334013,out2,1,b,pressed
1594757428.443418,out2,1,a,pressed
1594757428.456993,out2,1,b,released
1594757428.620666,out2,1,a,released
1594598596.833949,out1,1,b,pressed
1594598597.018138,out1,1,b,released
1594598597.040057,out1,1,a,pressed
1594598597.324916,out1,1,a,released
1594598598.394671,out1,1,b,pressed
1594598598.638697,out1,1,b,released
1594598598.757980,out1,1,a,pressed
1594598598.922320,out1,1,a,released
1594598599.012284,out1,1,a,pressed
1594598599.111385,out1,1,a,released
1594598599.437916,out1,1,b,pressed
1594598599.804556,out1,1,b,released
1594598599.827033,out1,1,a,pressed
1594598599.926938,out1,1,a,released
1594779065.619944,in,3,a,pressed
1594779065.819692,in,3,b,pressed
1594779065.868080,in,3,a,released
1594779065.964520,in,3,b,released
1594598604.804992,out1,1,a,pressed
1594598605.073268,out1,1,b,pressed
1594598605.097982,out1,1,a,released
1594598605.282683,out1,1,b,released
1594598606.587275,out1,1,a,pressed
1594598606.830165,out1,1,b,pressed
1594598606.903100,out1,1,a,released
1594598607.052553,out1,1,b,released
1594598622.403951,out1,1,b,pressed
1594598622.860253,out1,1,b,released
1594598622.959179,out1,1,a,pressed
1594598623.280004,out1,1,a,released
1594779087.920765,in,3,b,pressed
1594779088.086774,in,3,b,released
1594779088.108805,in,3,a,pressed
1594779088.330241,in,3,b,pressed
1594779088.355257,in,3,a,released
1594779088.499931,in,3,b,released
1594598635.578009,out1,1,b,pressed
1594598635.739181,out1,1,a,pressed
1594598635.819665,out1,1,b,released
1594598636.011065,out1,1,a,released
1594598640.452701,out1,1,b,pressed
1594598640.641723,out1,1,b,released
1594598640.657812,out1,1,a,pressed
1594598640.872761,out1,1,a,released
1594598664.508260,out1,1,b,pressed
1594598664.697622,out1,1,b,released
1594598664.743419,out1,1,a,pressed
1594598665.030623,out1,1,a,released
1594779136.918337,in,3,a,pressed
1594779137.171988,in,3,b,pressed
1594779137.199438,in,3,a,released
1594779137.420256,in,3,b,released
1594779138.960307,in,3,a,pressed
1594779139.206556,in,3,b,pressed
1594779139.277425,in,3,a,released
1594779139.444965,in,3,b,released
1594779140.211567,in,3,a,pressed
1594779140.376332,in,3,b,pressed
1594779140.450883,in,3,a,released
1594779140.634580,in,3,b,released
1594779141.201867,in,3,a,pressed
1594779141.261773,in,3,a,released
1594779141.295361,in,3,a,pressed
1594779141.454291,in,3,b,pressed
1594779141.527949,in,3,a,released
1594779141.725955,in,3,b,released
1594779147.134912,in,3,a,pressed
1594779147.387372,in,3,b,pressed
1594779147.445546,in,3,a,released
1594779147.586199,in,3,b,released
1594779148.186694,in,3,a,pressed
1594779148.379077,in,3,b,pressed
1594779148.457082,in,3,a,released
1594779148.642633,in,3,b,released
1594779152.802546,in,3,a,pressed
1594779153.136322,in,3,b,pressed
1594779153.183782,in,3,a,released
1594779153.330541,in,3,b,released
1594779154.597971,in,3,a,pressed
1594779154.715741,in,3,b,pressed
1594779154.751005,in,3,a,released
1594779155.088038,in,3,b,released
1594779163.049498,in,3,a,pressed
1594779163.269157,in,3,b,pressed
1594779163.320880,in,3,a,released
1594779163.467229,in,3,b,released
1594779164.196470,in,3,a,pressed
1594779164.352956,in,3,b,pressed
1594779164.368503,in,3,a,released
1594779164.556554,in,3,b,released
1594779166.678537,in,3,a,pressed
1594779166.810662,in,3,b,pressed
1594779166.872342,in,3,a,released
1594779166.975745,in,3,b,released
1594779174.919100,in,1,b,pressed
1594779175.145816,in,1,a,pressed
1594779175.277487,in,1,b,released
1594779175.592527,in,1,a,released
1594779175.835289,in,3,a,pressed
1594779175.948769,in,3,b,pressed
1594779176.073053,in,3,a,released
1594779176.244953,in,3,b,released
1594779176.427302,in,1,b,pressed
1594779176.712210,in,1,a,pressed
1594779176.781001,in,1,b,released
1594779176.795531,in,3,a,pressed
1594779177.028222,in,3,b,pressed
1594779177.089524,in,3,a,released
1594779177.240931,in,3,b,released
1594779177.659108,in,1,a,released
1594779179.748141,in,1,a,pressed
1594779180.199271,in,1,a,released
1594779180.529201,in,3,a,pressed
1594779180.699854,in,3,b,pressed
1594779180.776493,in,3,a,released
1594779180.951078,in,3,b,released
1594779184.292068,in,3,a,pressed
1594779184.623086,in,3,b,pressed
1594779184.667162,in,3,a,released
1594779184.967523,in,3,b,released
1594779185.260289,in,1,a,pressed
1594779185.347767,in,1,a,released
1594779186.643516,in,3,a,pressed
