1595305548.203036,in,3,b,pressed
1595305548.220544,in,3,a,released
1595305548.353220,in,3,b,released
1595305551.052445,in,3,a,pressed
1595305551.214954,in,3,b,pressed
1595305551.234754,in,3,a,released
1595305551.434874,in,3,b,released
1595305554.525990,in,3,a,pressed
1595305554.726072,in,3,b,pressed
1595305554.825269,in,3,a,released
1595305554.982308,in,3,b,released
1595305558.208047,in,3,a,pressed
1595305558.378722,in,3,b,pressed
1595305558.409608,in,3,a,released
1595305558.519951,in,3,b,released
1595305559.059339,in,3,a,pressed
1595305559.273814,in,3,b,pressed
1595305559.330076,in,3,a,released
1595305559.494735,in,3,b,released
1595305560.051501,in,3,a,pressed
1595305560.271882,in,3,b,pressed
1595305560.295087,in,3,a,released
1595305560.597820,in,3,b,released
1595305563.594127,in,3,a,pressed
1595305563.775949,in,3,b,pressed
1595305563.849606,in,3,a,released
1595305564.071012,in,3,b,released
1595305576.305688,in,3,a,pressed
1595305576.438919,in,3,b,pressed
1595305576.517518,in,3,a,released
1595305576.592721,in,3,b,released
1595305580.295168,in,3,a,pressed
1595305580.531651,in,3,b,pressed
1595305580.697026,in,3,a,released
1595305580.878310,in,3,b,released
1595305584.773587,in,3,a,pressed
1595305584.989038,in,3,a,released
1595305585.027185,in,3,b,pressed
1595305585.346136,in,3,b,released
1595305589.007446,in,3,a,pressed
1595305589.076713,in,3,b,pressed
1595305589.139602,in,3,a,released
1595305589.331109,in,3,b,released
1595305590.856563,in,3,a,pressed
1595305590.985792,in,3,b,pressed
1595305591.052997,in,3,a,released
1595305591.137584,in,3,b,released
1595305600.421233,in,3,a,pressed
1595305600.496313,in,3,b,pressed
1595305600.750967,in,3,a,released
1595305600.946385,in,3,b,released
1595305603.827457,in,3,a,pressed
1595305603.965925,in,3,b,pressed
1595305604.049144,in,3,a,released
1595305604.160066,in,3,b,released
1595305609.084646,in,3,a,pressed
1595305609.258736,in,3,b,pressed
1595305609.340122,in,3,a,released
1595305609.444954,in,3,b,released
1595305653.378253,in,3,a,pressed
1595305653.501474,in,3,a,released
1595305653.579049,in,3,a,pressed
1595305653.753178,in,3,b,pressed
1595305653.769466,in,3,a,released
1595305653.887704,in,3,b,released
1595305656.918287,in,3,a,pressed
1595305657.024008,in,3,b,pressed
1595305657.051425,in,3,a,released
1595305657.184718,in,3,b,released
1595305661.601205,in,3,a,pressed
1595305661.725973,in,3,b,pressed
1595305661.809376,in,3,a,released
1595305661.920256,in,3,b,released
1595305668.372035,in,3,a,pressed
1595305668.482531,in,3,b,pressed
1595305668.679532,in,3,a,released
1595305668.866176,in,3,b,released
1595305673.570341,in,3,a,pressed
1595305673.824972,in,3,b,pressed
1595305673.935305,in,3,a,released
1595305674.066381,in,3,b,released
1595305675.702038,in,3,a,pressed
1595305675.805978,in,3,a,released
1595305675.821758,in,3,b,pressed
1595305676.004378,in,3,b,released
1595305699.340185,in,3,a,pressed
1595305699.558717,in,3,b,pressed
1595305699.577838,in,3,a,released
1595305699.761657,in,3,b,released
1595305708.409665,in,3,a,pressed
1595305708.640361,in,3,a,released
1595305708.658399,in,3,b,pressed
1595305709.074325,in,3,b,released
1595305713.555063,in,3,a,pressed
1595305713.681388,in,3,b,pressed
1595305713.746671,in,3,a,released
1595305713.860508,in,3,b,released
1595305717.038319,in,3,a,pressed
1595305717.209898,in,3,b,pressed
1595305717.292781,in,3,a,released
1595305717.497124,in,3,b,released
1595305722.580352,in,3,a,pressed
1595305722.863358,in,3,a,released
1595305723.059994,in,3,b,pressed
1595305723.747725,in,3,b,released
1595305727.656021,in,3,a,pressed
1595305727.864809,in,3,b,pressed
1595305727.917979,in,3,a,released
1595305728.088585,in,3,b,released
1595305731.735100,in,3,a,pressed
1595305731.984909,in,3,b,pressed
1595305732.014233,in,3,a,released
1595305732.142371,in,3,b,released
1595305736.346803,in,3,a,pressed
1595305736.605055,in,3,b,pressed
1595305736.654191,in,3,a,released
1595305736.880835,in,3,b,released
1595305758.714633,in,3,a,pressed
1595305759.009020,in,3,a,released
1595305759.059571,in,3,b,pressed
1595305759.273088,in,3,b,released
1595305762.136281,in,3,a,pressed
1595305762.403279,in,3,b,pressed
1595305762.460165,in,3,a,released
1595305762.590367,in,3,b,released
1595305765.007406,in,3,a,pressed
1595305765.141148,in,3,b,pressed
1595305765.370083,in,3,a,released
1595305765.506450,in,3,b,released
1595305787.324801,in,3,a,pressed
1595305787.485214,in,3,b,pressed
1595305787.533773,in,3,a,released
1595305787.655818,in,3,b,released
1595305797.246072,in,3,a,pressed
1595305797.372280,in,3,b,pressed
1595305797.387848,in,3,a,released
1595305797.549625,in,3,b,released
1595305814.460269,in,3,a,pressed
1595305814.530333,in,3,b,pressed
1595305814.575758,in,3,a,released
1595305814.701164,in,3,b,released
1595305825.106377,in,3,a,pressed
1595305825.295791,in,3,b,pressed
1595305825.312160,in,3,a,released
1595305825.532535,in,3,b,released
1595305858.634639,in,3,a,pressed
1595305858.762105,in,3,b,pressed
1595305858.823537,in,3,a,released
1595305858.969597,in,3,b,released
1595305901.498973,in,3,a,pressed
1595305901.597285,in,3,b,pressed
1595305901.674223,in,3,a,released
1595305901.860721,in,3,b,released
1595305904.978706,in,3,a,pressed
1595305905.159096,in,3,a,released
1595305905.176996,in,3,b,pressed
1595305905.429578,in,3,b,released
1595305917.279186,in,3,a,pressed
1595305917.506123,in,3,b,pressed
1595305917.642482,in,3,a,released
1595305917.809972,in,3,b,released
1595305988.674473,in,3,a,pressed
1595305988.859058,in,3,b,pressed
1595305988.958278,in,3,a,released
1595305989.109440,in,3,b,released
1595305990.780259,in,3,a,pressed
1595305990.914238,in,3,b,pressed
1595305990.968751,in,3,a,released
1595305991.179045,in,3,b,released
1595305995.882328,in,3,a,pressed
1595305995.971780,in,3,a,released
1595305996.099987,in,3,b,pressed
1595305996.366751,in,3,b,released
1595306000.759640,in,3,a,pressed
1595306000.938556,in,3,a,released
1595306001.018559,in,3,b,pressed
1595306001.117778,in,3,b,released
1595306039.008684,in,3,a,pressed
1595306039.362680,in,3,b,pressed
1595306039.421645,in,3,a,released
1595306039.714192,in,3,b,released
1595306043.128696,in,3,a,pressed
1595306043.367720,in,3,b,pressed
1595306043.420152,in,3,a,released
1595306043.604406,in,3,b,released
1595306046.896276,in,3,a,pressed
1595306047.139381,in,3,a,released
1595306047.300401,in,3,b,pressed
1595306047.577238,in,3,b,released
1595306050.299754,in,3,a,pressed
1595306050.457053,in,3,b,pressed
1595306050.485092,in,3,a,released
1595306050.642187,in,3,b,released
1595306053.318157,in,3,a,pressed
1595306053.510090,in,3,b,pressed
1595306053.580670,in,3,a,released
1595306053.732066,in,3,b,released
1595306055.210139,in,3,a,pressed
1595306055.300820,in,3,a,released
1595306055.352015,in,3,b,pressed
1595306055.489244,in,3,b,released
1595306055.770225,in,3,a,pressed
1595306055.851523,in,3,b,pressed
1595306055.891008,in,3,a,released
1595306056.034173,in,3,b,released
1595306080.458029,in,3,a,pressed
1595306080.669891,in,3,b,pressed
1595306080.691198,in,3,a,released
1595306080.925533,in,3,b,released
1595306088.434476,in,3,a,pressed
1595306088.543717,in,3,b,pressed
1595306088.711394,in,3,a,released
1595306088.810732,in,3,b,released
1595306101.261665,in,3,a,pressed
1595306101.591391,in,3,a,released
1595306101.642649,in,3,b,pressed
1595306101.879907,in,3,b,released
1595306103.765329,in,3,a,pressed
1595306103.930299,in,3,a,released
1595306103.987116,in,3,b,pressed
1595306104.199379,in,3,b,released
1595306107.606624,in,3,a,pressed
1595306107.928262,in,3,b,pressed
1595306107.948023,in,3,a,released
1595306108.087173,in,3,b,released
1595306111.020285,in,3,a,pressed
1595306111.108671,in,3,b,pressed
1595306111.149678,in,3,a,released
1595306111.402594,in,3,b,released
1595306114.210217,in,3,a,pressed
1595306114.372087,in,3,b,pressed
1595306114.439313,in,3,a,released
1595306114.768077,in,3,b,released
1595306120.346172,in,3,a,pressed
1595306120.422650,in,3,b,pressed
1595306120.461245,in,3,a,released
1595306120.767357,in,3,b,released
1595306131.075899,in,3,a,pressed
1595306131.159650,in,3,a,released
1595306131.513360,in,3,a,pressed
1595306131.651373,in,3,a,released
1595306131.854339,in,3,a,pressed
1595306132.006372,in,3,a,released
1595306132.303966,in,3,a,pressed
1595306134.320459,in,3,a,released
1595306134.438462,in,3,a,pressed
1595306135.919558,in,3,b,pressed
1595306135.973877,in,3,a,released
1595306136.153682,in,3,b,released
1595306150.258238,in,3,a,pressed
1595306150.408719,in,3,b,pressed
1595306150.439112,in,3,a,released
1595306150.609458,in,3,b,released
1595306167.608061,in,3,a,pressed
1595306167.752313,in,3,a,released
1595306167.768946,in,3,b,pressed
1595306168.052599,in,3,b,released
1595306183.714918,in,3,a,pressed
1595306183.897538,in,3,a,released
1595306183.914285,in,3,b,pressed
1595306184.029016,in,3,b,released
1595306199.223541,in,3,a,pressed
1595306199.645726,in,3,a,released
1595306199.725666,in,3,b,pressed
1595306200.038861,in,3,b,released
1595306201.582615,in,3,a,pressed
1595306201.704198,in,3,a,released
1595306201.740262,in,3,b,pressed
1595306201.936172,in,3,b,released
1595306204.440461,in,3,a,pressed
1595306204.648456,in,3,b,pressed
1595306204.692904,in,3,a,released
1595306205.233420,in,3,b,released
1595306224.171186,in,3,a,pressed
1595306224.427414,in,3,b,pressed
1595306224.465161,in,3,a,released
1595306224.605434,in,3,b,released
1595306240.616388,in,3,a,pressed
1595306240.818076,in,3,b,pressed
1595306240.833363,in,3,a,released
1595306241.162154,in,3,b,released
1595306241.921127,in,3,a,pressed
1595306242.084583,in,3,b,pressed
1595306242.114627,in,3,a,released
1595306242.276622,in,3,b,released
1595306250.054693,in,3,a,pressed
1595306250.156731,in,3,b,pressed
1595306250.192240,in,3,a,released
1595306250.352002,in,3,b,released
1595306290.400117,in,3,a,pressed
1595306290.603181,in,3,b,pressed
1595306290.635011,in,3,a,released
1595306290.934433,in,3,b,released
1595306342.177826,in,3,a,pressed
1595306342.291646,in,3,b,pressed
1595306342.308853,in,3,a,released
1595306342.478440,in,3,b,released
1595306358.486761,in,3,a,pressed
1595306358.710181,in,3,b,pressed
1595306358.763886,in,3,a,released
1595306359.010902,in,3,b,released
1595306437.512428,in,3,a,pressed
1595306437.724823,in,3,b,pressed
1595306437.944737,in,3,a,released
1595306438.039418,in,3,b,released
1595306447.999629,in,3,a,pressed
1595306448.441511,in,3,a,released
1595306448.462780,in,3,b,pressed
1595306448.785727,in,3,b,released
1595306451.894374,in,3,a,pressed
1595306452.132148,in,3,b,pressed
1595306452.150733,in,3,a,released
1595306452.500359,in,3,b,released
1595306456.891974,in,3,a,pressed
1595306457.066678,in,3,b,pressed
1595306457.167019,in,3,a,released
1595306457.279707,in,3,b,released
1595306504.795463,in,3,a,pressed
1595306504.894570,in,3,b,pressed
1595306505.007787,in,3,a,released
1595306505.156548,in,3,b,released
1595306507.811438,in,3,a,pressed
1595306507.909297,in,3,b,pressed
1595306507.934163,in,3,a,released
1595306508.050532,in,3,b,released
1595306511.837702,in,3,a,pressed
1595306511.967622,in,3,b,pressed
1595306512.012650,in,3,a,released
1595306512.170642,in,3,b,released
1595306598.166884,in,3,a,pressed
1595306598.266763,in,3,b,pressed
1595306598.301636,in,3,a,released
1595306598.436788,in,3,b,released
1595306644.395519,in,3,a,pressed
1595306644.566932,in,3,b,pressed
1595306644.638758,in,3,a,released
1595306644.796474,in,3,b,released
1595306659.659824,in,3,a,pressed
1595306659.781671,in,3,b,pressed
1595306659.941433,in,3,a,released
1595306660.072390,in,3,b,released
1595306662.434383,in,3,a,pressed
1595306662.578851,in,3,b,pressed
1595306662.619547,in,3,a,released
1595306662.758211,in,3,b,released
1595306716.562370,in,3,a,pressed
1595306716.674930,in,3,b,pressed
1595306716.783646,in,3,a,released
1595306717.052667,in,3,b,released
1595306718.224724,in,3,b,pressed
1595306718.633688,in,3,b,released
1595306781.988088,in,3,a,pressed
1595306782.072683,in,3,a,released
1595306782.088537,in,3,b,pressed
1595306782.301688,in,3,b,released
1595306799.225656,in,3,a,pressed
1595306799.417891,in,3,b,pressed
1595306799.477042,in,3,a,released
1595306799.626745,in,3,b,released
1595306826.204922,in,3,a,pressed
1595306826.466289,in,3,b,pressed
1595306826.484731,in,3,a,released
1595306826.707351,in,3,b,released
1595306867.930471,in,3,a,pressed
1595306868.006889,in,3,b,pressed
1595306868.050341,in,3,a,released
1595306868.174923,in,3,b,released
1595306870.066051,in,3,a,pressed
1595306870.141873,in,3,b,pressed
1595306870.177785,in,3,a,released
1595306870.346973,in,3,b,released
1595306884.888248,in,3,a,pressed
1595306885.083110,in,3,b,pressed
1595306885.172083,in,3,a,released
1595306885.353330,in,3,b,released
1595306933.282787,in,3,a,pressed
1595306933.429831,in,3,b,pressed
1595306933.537367,in,3,a,released
1595306933.690318,in,3,b,released
1595306934.405450,in,3,a,pressed
1595306934.870154,in,3,a,released
1595306934.915495,in,3,a,pressed
1595306935.079846,in,3,a,released
1595306935.095378,in,3,b,pressed
1595306935.291522,in,3,b,released
1595306935.338131,in,3,b,pressed
1595306935.487877,in,3,b,released
1595306936.479573,in,3,a,pressed
1595306936.676587,in,3,b,pressed
1595306936.728660,in,3,a,released
1595306936.998238,in,3,b,released
1595306937.519981,in,3,a,pressed
1595306937.761795,in,3,b,pressed
1595306937.855319,in,3,a,released
1595306938.055274,in,3,b,released
1595306938.713686,in,3,a,pressed
1595306938.936132,in,3,b,pressed
1595306938.983291,in,3,a,released
1595306939.148908,in,3,b,released
1595306940.119866,in,3,a,pressed
1595306940.324766,in,3,b,pressed
1595306940.360052,in,3,a,released
1595306940.605488,in,3,b,released
1595306946.579612,in,3,a,pressed
1595306946.750657,in,3,a,released
1595306946.766595,in,3,b,pressed
1595306946.982147,in,3,b,released
1595306948.053727,in,3,a,pressed
1595306948.177990,in,3,a,released
1595306948.193624,in,3,b,pressed
1595306948.326618,in,3,b,released
1595306985.518079,in,3,a,pressed
1595306985.673796,in,3,b,pressed
1595306985.699576,in,3,a,released
1595306985.897201,in,3,b,released
1595306994.481721,in,3,a,pressed
1595306994.606953,in,3,b,pressed
1595306994.637649,in,3,a,released
1595306994.819390,in,3,b,released
1595307014.135569,in,3,a,pressed
1595307014.473051,in,3,b,pressed
1595307014.568748,in,3,a,released
1595307014.772168,in,3,b,released
1595307015.458068,in,3,a,pressed
1595307015.579734,in,3,b,pressed
1595307015.594891,in,3,a,released
1595307015.845277,in,3,b,released
1595307079.466296,in,3,a,pressed
1595307079.708382,in,3,b,pressed
1595307079.749969,in,3,a,released
1595307079.947213,in,3,b,released
1595307108.230826,in,3,a,pressed
1595307108.360371,in,3,b,pressed
1595307108.453659,in,3,a,released
1595307108.647756,in,3,b,released
1595307114.170997,in,3,a,pressed
1595307114.269876,in,3,a,released
1595307114.414192,in,3,b,pressed
1595307114.572780,in,3,b,released
1595307143.022184,in,3,a,pressed
1595307143.199288,in,3,a,released
1595307143.241258,in,3,b,pressed
1595307143.411446,in,3,b,released
1595307209.061874,in,3,b,pressed
1595307209.187531,in,3,b,released
1595307211.116627,in,3,a,pressed
1595307211.169430,in,3,b,pressed
1595307211.270238,in,3,a,released
1595307211.484756,in,3,b,released
1595307213.156730,in,3,a,pressed
1595307213.468133,in,3,a,released
1595307213.502582,in,3,b,pressed
1595307213.736192,in,3,b,released
1595307247.674551,in,3,a,pressed
1595307247.760760,in,3,b,pressed
1595307247.835564,in,3,a,released
1595307247.916275,in,3,b,released
1595307290.680145,in,3,a,pressed
1595307290.997219,in,3,a,released
1595307291.074710,in,3,b,pressed
1595307291.305119,in,3,b,released
1595307310.027265,in,3,a,pressed
1595307310.138208,in,3,b,pressed
1595307310.211016,in,3,a,released
1595307310.365035,in,3,b,released
1595307364.350935,in,3,a,pressed
1595307364.458491,in,3,a,released
1595307364.478203,in,3,b,pressed
1595307364.656511,in,3,b,released
1595307369.082726,in,3,a,pressed
1595307369.244693,in,3,b,pressed
1595307369.261505,in,3,a,released
1595307369.406276,in,3,b,released
1595307370.129641,in,3,a,pressed
1595307370.305590,in,3,a,released
1595307370.324162,in,3,b,pressed
1595307370.447103,in,3,b,released
1595307371.259642,in,3,a,pressed
1595307371.432716,in,3,a,released
1595307371.454731,in,3,b,pressed
1595307371.571175,in,3,b,released
1595307372.505298,in,3,a,pressed
1595307372.629278,in,3,b,pressed
1595307372.644772,in,3,a,released
1595307372.835224,in,3,b,released
1595307374.035212,in,3,a,pressed
1595307374.171652,in,3,b,pressed
1595307374.185409,in,3,a,released
1595307374.277725,in,3,b,released
1595307375.148074,in,3,a,pressed
1595307375.280592,in,3,b,pressed
1595307375.312043,in,3,a,released
1595307375.486337,in,3,b,released
1595307377.263725,in,3,a,pressed
1595307377.369905,in,3,b,pressed
1595307377.415207,in,3,a,released
1595307377.547778,in,3,b,released
1595307416.300253,in,3,a,pressed
1595307416.395155,in,3,a,released
1595307440.342410,in,3,b,pressed
1595307440.510307,in,3,a,pressed
1595307440.589266,in,3,b,released
1595307440.697819,in,3,a,released
1595307507.063675,in,3,a,pressed
1595307507.157349,in,3,a,released
1595307507.172926,in,3,b,pressed
1595307507.283248,in,3,b,released
1595307511.490300,in,3,a,pressed
1595307511.863417,in,3,b,pressed
1595307511.879458,in,3,a,released
1595307511.900132,in,3,a,pressed
1595307511.997431,in,3,a,released
1595307512.014164,in,3,b,released
1595307512.237294,in,3,b,pressed
1595307512.428290,in,3,b,released
1595307522.745672,in,3,a,pressed
1595307522.833962,in,3,b,pressed
1595307522.932154,in,3,a,released
1595307523.057684,in,3,b,released
1595307542.916065,in,3,a,pressed
1595307542.987689,in,3,b,pressed
