1595314322.291024,1595314321.707668,in,1,"2020-07-21 13:07:02",0,1
1595314322.439764,1595314321.898868,out2,1,"2020-07-21 13:07:02",-1,-1
1595314324.066175,1595314323.584128,out2,1,"2020-07-21 13:07:04",-1,-1
1595314326.238923,1595314325.765253,out2,1,"2020-07-21 13:07:06",-1,-1
1595314326.987909,1595314326.399226,in,1,"2020-07-21 13:07:06",1,1
1595314331.475069,1595314330.997294,out2,1,"2020-07-21 13:07:11",-1,-1
1595314332.533104,1595314332.124143,in,3,"2020-07-21 13:07:12",1,1
1595314333.658120,1595314333.075556,in,1,"2020-07-21 13:07:13",1,1
1595314333.935647,1595314333.634409,in,3,"2020-07-21 13:07:13",0,1
1595314335.369872,1595314334.844357,in,3,"2020-07-21 13:07:15",1,1
1595314337.860728,1595314337.053515,in,1,"2020-07-21 13:07:17",1,1
1595314338.050482,1595314337.590669,out2,1,"2020-07-21 13:07:18",-1,-1
1595314339.006431,1595314338.583306,out2,1,"2020-07-21 13:07:19",0,-1
1595314340.048108,1595314339.742324,in,3,"2020-07-21 13:07:20",1,1
1595314343.108343,1595314342.686832,in,3,"2020-07-21 13:07:23",1,1
1595314343.167187,1595314342.315321,in,1,"2020-07-21 13:07:23",1,1
1595314344.178427,1595314344.064652,in,1,"2020-07-21 13:07:24",0,1
1595314345.247216,1595314344.801558,in,1,"2020-07-21 13:07:25",0,1
1595314345.600523,1595314345.056797,in,3,"2020-07-21 13:07:25",1,1
1595314346.041578,1595314345.907711,in,1,"2020-07-21 13:07:26",0,1
1595314346.514314,1595314346.115952,in,3,"2020-07-21 13:07:26",1,1
1595314346.944403,1595314346.579068,in,1,"2020-07-21 13:07:26",0,1
1595314346.952382,1595314346.371980,out2,1,"2020-07-21 13:07:26",-1,-1
1595314349.323598,1595314348.975009,out1,1,"2020-07-21 13:07:29",-1,-1
1595314350.030392,1595314349.442803,in,1,"2020-07-21 13:07:30",0,1
1595314352.462934,1595314351.520001,in,1,"2020-07-21 13:07:32",1,1
1595314352.981545,1595314352.452048,out1,1,"2020-07-21 13:07:32",-1,-1
1595314353.776809,1595314352.947607,in,1,"2020-07-21 13:07:33",1,1
1595314354.022460,1595314353.968692,out1,1,"2020-07-21 13:07:34",0,-1
1595314355.104423,1595314355.020621,out1,1,"2020-07-21 13:07:35",1,1
1595314359.095728,1595314358.596842,out1,1,"2020-07-21 13:07:39",-1,-1
1595314361.546908,1595314360.954629,in,1,"2020-07-21 13:07:41",1,1
1595314364.472597,1595314364.352816,in,1,"2020-07-21 13:07:44",0,1
1595314364.708963,1595314364.467753,out1,1,"2020-07-21 13:07:44",0,-1
1595314365.655813,1595314365.601171,out1,1,"2020-07-21 13:07:45",0,-1
1595314366.652364,1595314366.304254,out1,1,"2020-07-21 13:07:46",0,-1
1595314372.005527,1595314371.891742,in,1,"2020-07-21 13:07:52",0,1
1595314372.726875,1595314372.271526,out2,1,"2020-07-21 13:07:52",0,-1
1595314377.125996,1595314376.401942,in,1,"2020-07-21 13:07:57",1,1
1595314380.148293,1595314379.597048,out2,1,"2020-07-21 13:07:00",-1,-1
1595314380.654352,1595314379.862346,in,1,"2020-07-21 13:07:00",1,1
1595314381.005637,1595314380.470691,in,3,"2020-07-21 13:07:01",1,1
1595314381.330488,1595314380.789208,out2,1,"2020-07-21 13:07:01",-1,-1
1595314382.035651,1595314381.649661,in,3,"2020-07-21 13:07:02",1,1
1595314383.100511,1595314382.599710,in,3,"2020-07-21 13:07:03",1,1
1595314384.342107,1595314383.931074,out2,1,"2020-07-21 13:07:04",-1,-1
1595314385.307348,1595314384.810258,in,3,"2020-07-21 13:07:05",1,1
1595314385.807403,1595314385.052591,out2,1,"2020-07-21 13:07:05",-1,-1
1595314386.118702,1595314385.501996,in,1,"2020-07-21 13:07:06",1,1
1595314387.369875,1595314386.604235,out2,1,"2020-07-21 13:07:07",-1,-1
1595314387.558831,1595314387.119707,in,3,"2020-07-21 13:07:07",1,1
1595314388.588784,1595314387.964542,out2,1,"2020-07-21 13:07:08",0,-1
1595314388.736518,1595314388.251351,in,3,"2020-07-21 13:07:08",1,1
1595314388.777407,1595314388.174072,out1,1,"2020-07-21 13:07:08",-1,-1
1595314389.983309,1595314389.582700,in,3,"2020-07-21 13:07:09",1,1
1595314391.036955,1595314390.498198,out2,1,"2020-07-21 13:07:11",0,-1
1595314391.598841,1595314390.914869,out1,1,"2020-07-21 13:07:11",-1,-1
1595314391.682618,1595314391.005500,in,1,"2020-07-21 13:07:11",1,1
1595314394.997231,1595314394.223928,in,1,"2020-07-21 13:07:14",1,1
1595314398.036813,1595314397.494524,out1,1,"2020-07-21 13:07:18",-1,-1
1595314399.265273,1595314398.866415,out1,1,"2020-07-21 13:07:19",0,-1
1595314400.389491,1595314399.737531,in,1,"2020-07-21 13:07:20",1,1
1595314403.060424,1595314402.485155,in,1,"2020-07-21 13:07:23",1,1
1595314403.590505,1595314403.010292,out2,1,"2020-07-21 13:07:23",-1,-1
1595314406.066474,1595314405.474599,out2,1,"2020-07-21 13:07:26",-1,-1
1595314406.071481,1595314405.624419,in,1,"2020-07-21 13:07:26",1,1
1595314409.623458,1595314409.120580,in,1,"2020-07-21 13:07:29",1,1
1595314413.776242,1595314413.650524,out2,1,"2020-07-21 13:07:33",0,-1
1595314415.994186,1595314415.280760,out2,1,"2020-07-21 13:07:35",-1,-1
1595314416.387743,1595314415.343607,in,1,"2020-07-21 13:07:36",1,1
1595314418.829533,1595314418.713623,in,1,"2020-07-21 13:07:38",0,1
1595314419.897783,1595314419.256475,in,1,"2020-07-21 13:07:39",0,1
1595314422.176669,1595314421.702536,out1,1,"2020-07-21 13:07:42",-1,-1
1595314422.204725,1595314421.482860,out2,1,"2020-07-21 13:07:42",-1,-1
1595314424.064501,1595314423.412781,in,1,"2020-07-21 13:07:44",1,1
1595314425.994161,1595314425.480129,out2,1,"2020-07-21 13:07:45",-1,-1
1595314426.770866,1595314426.655436,in,1,"2020-07-21 13:07:46",0,1
1595314428.318898,1595314427.471687,out2,1,"2020-07-21 13:07:48",-1,-1
1595314429.945441,1595314429.194035,out2,1,"2020-07-21 13:07:49",-1,-1
1595314432.048347,1595314431.566738,out2,1,"2020-07-21 13:07:52",0,-1
1595314439.253416,1595314438.710110,out2,1,"2020-07-21 13:07:59",-1,-1
1595314445.059564,1595314444.536919,out1,1,"2020-07-21 13:07:05",-1,-1
1595314446.013537,1595314445.245036,in,1,"2020-07-21 13:07:06",1,1
1595314447.411926,1595314446.594656,in,1,"2020-07-21 13:07:07",1,1
1595314452.845571,1595314452.127417,out1,1,"2020-07-21 13:07:12",-1,-1
1595314452.862525,1595314452.746476,in,1,"2020-07-21 13:07:12",0,1
1595314453.759773,1595314453.281592,in,1,"2020-07-21 13:07:13",0,1
1595314455.609961,1595314455.494171,in,1,"2020-07-21 13:07:15",0,1
1595314456.545700,1595314456.093612,in,3,"2020-07-21 13:07:16",1,1
1595314458.378065,1595314457.953681,in,3,"2020-07-21 13:07:18",1,1
1595314459.428741,1595314458.549721,in,1,"2020-07-21 13:07:19",1,1
1595314459.465776,1595314458.931384,in,3,"2020-07-21 13:07:19",1,1
1595314461.177166,1595314460.331278,in,1,"2020-07-21 13:07:21",1,1
1595314461.595268,1595314461.146614,in,3,"2020-07-21 13:07:21",1,1
1595314463.246400,1595314462.918945,in,3,"2020-07-21 13:07:23",0,1
1595314463.650422,1595314463.104630,out1,1,"2020-07-21 13:07:23",-1,-1
1595314464.826853,1595314464.283572,out1,1,"2020-07-21 13:07:24",1,1
1595314465.546319,1595314464.994890,in,1,"2020-07-21 13:07:25",1,1
1595314466.853569,1595314466.474449,in,3,"2020-07-21 13:07:26",1,1
1595314466.889473,1595314466.450304,in,1,"2020-07-21 13:07:26",1,1
1595314470.184841,1595314469.613906,in,1,"2020-07-21 13:07:30",1,1
1595314471.007724,1595314470.657344,in,3,"2020-07-21 13:07:31",0,1
1595314472.757997,1595314472.104848,in,1,"2020-07-21 13:07:32",1,1
1595314473.972375,1595314473.457426,in,1,"2020-07-21 13:07:33",0,1
1595314474.032208,1595314473.585041,out2,1,"2020-07-21 13:07:34",0,-1
1595314475.458077,1595314474.990584,out2,1,"2020-07-21 13:07:35",-1,-1
1595314484.601904,1595314484.484084,in,1,"2020-07-21 13:07:44",0,1
1595314485.692755,1595314485.023567,in,1,"2020-07-21 13:07:45",0,1
1595314488.038590,1595314487.238484,in,1,"2020-07-21 13:07:48",1,1
1595314491.161669,1595314490.351239,in,1,"2020-07-21 13:07:51",1,1
1595314491.728154,1595314491.150846,out2,1,"2020-07-21 13:07:51",-1,-1
1595314497.939656,1595314497.566327,out2,1,"2020-07-21 13:07:57",0,-1
1595314502.127548,1595314501.431836,out2,1,"2020-07-21 13:07:02",-1,-1
1595314506.303845,1595314506.184252,out2,1,"2020-07-21 13:07:06",0,-1
1595314508.830192,1595314508.249149,in,1,"2020-07-21 13:07:08",1,1
1595314509.062866,1595314508.254261,out2,1,"2020-07-21 13:07:09",-1,-1
1595314510.234098,1595314509.681263,out2,1,"2020-07-21 13:07:10",0,-1
1595314512.044550,1595314511.168389,out2,1,"2020-07-21 13:07:12",-1,-1
1595314513.960859,1595314513.018775,out2,1,"2020-07-21 13:07:13",-1,-1
1595314515.253568,1595314515.070520,in,1,"2020-07-21 13:07:15",0,1
1595314515.690829,1595314514.999529,out1,1,"2020-07-21 13:07:15",-1,-1
1595314516.013944,1595314515.732137,in,1,"2020-07-21 13:07:16",0,1
1595314516.152707,1595314515.380720,in,3,"2020-07-21 13:07:16",1,1
1595314517.336735,1595314516.913950,in,3,"2020-07-21 13:07:17",0,1
1595314518.204508,1595314517.835049,in,3,"2020-07-21 13:07:18",0,1
1595314519.282170,1595314518.688475,in,3,"2020-07-21 13:07:19",1,1
1595314520.003379,1595314519.342972,in,1,"2020-07-21 13:07:20",1,1
1595314522.257855,1595314522.114531,out1,1,"2020-07-21 13:07:22",0,-1
1595314524.840992,1595314524.384492,out2,1,"2020-07-21 13:07:24",0,-1
1595314527.744611,1595314527.628409,in,1,"2020-07-21 13:07:27",0,1
1595314532.743752,1595314531.979862,in,1,"2020-07-21 13:07:32",1,1
1595314537.756720,1595314537.158134,in,1,"2020-07-21 13:07:37",1,1
1595314539.132958,1595314538.528649,out1,1,"2020-07-21 13:07:39",-1,-1
1595314546.808307,1595314546.138898,out1,1,"2020-07-21 13:07:46",-1,-1
1595314549.249811,1595314548.496160,in,1,"2020-07-21 13:07:49",1,1
1595314549.397418,1595314548.721886,out1,1,"2020-07-21 13:07:49",-1,-1
1595314550.283067,1595314549.890520,out1,1,"2020-07-21 13:07:50",-1,-1
1595314552.971752,1595314552.261699,in,1,"2020-07-21 13:07:52",1,1
1595314553.295029,1595314552.837917,in,3,"2020-07-21 13:07:53",1,1
1595314554.522495,1595314554.476421,out1,1,"2020-07-21 13:07:54",0,-1
1595314556.983210,1595314556.381477,in,1,"2020-07-21 13:07:56",1,1
1595314558.264059,1595314557.615932,in,1,"2020-07-21 13:07:58",1,1
1595314560.828103,1595314560.379449,in,3,"2020-07-21 13:07:00",1,1
1595314560.923846,1595314560.171455,out1,1,"2020-07-21 13:07:00",-1,-1
1595314562.086588,1595314561.716463,in,3,"2020-07-21 13:07:02",0,1
1595314562.290621,1595314561.607575,in,1,"2020-07-21 13:07:02",1,1
1595314562.391351,1595314561.950396,out1,1,"2020-07-21 13:07:02",0,-1
1595314563.455660,1595314562.808500,in,1,"2020-07-21 13:07:03",1,1
1595314563.644291,1595314563.115947,out1,1,"2020-07-21 13:07:03",0,-1
1595314564.494766,1595314564.448747,out1,1,"2020-07-21 13:07:04",0,-1
1595314564.728407,1595314563.919045,in,1,"2020-07-21 13:07:04",1,1
1595314574.644621,1595314574.170908,in,3,"2020-07-21 13:07:14",1,1
1595314575.405257,1595314575.287217,in,3,"2020-07-21 13:07:15",0,1
1595314577.956623,1595314577.380185,in,3,"2020-07-21 13:07:17",1,1
1595314578.955613,1595314578.779340,out1,1,"2020-07-21 13:07:18",0,-1
1595314582.613965,1595314582.039716,in,3,"2020-07-21 13:07:22",1,1
1595314589.357414,1595314588.953799,in,3,"2020-07-21 13:07:29",1,1
1595314590.328761,1595314590.108659,in,3,"2020-07-21 13:07:30",0,1
1595314598.308568,1595314597.785544,out1,1,"2020-07-21 13:07:38",-1,-1
1595314598.649749,1595314598.450901,out2,1,"2020-07-21 13:07:38",0,-1
1595314599.874305,1595314599.272972,out1,1,"2020-07-21 13:07:39",-1,-1
1595314601.356408,1595314600.808403,out1,1,"2020-07-21 13:07:41",-1,-1
1595314602.581471,1595314601.995669,out1,1,"2020-07-21 13:07:42",-1,-1
1595314604.487928,1595314603.379072,out2,1,"2020-07-21 13:07:44",0,-1
1595314609.403405,1595314608.749906,out1,1,"2020-07-21 13:07:49",-1,-1
1595314612.902494,1595314612.465721,out1,1,"2020-07-21 13:07:52",-1,-1
1595314615.027963,1595314614.611595,in,3,"2020-07-21 13:07:55",1,1
1595314616.127737,1595314615.595337,out1,1,"2020-07-21 13:07:56",-1,-1
1595314617.801218,1595314617.100829,out1,1,"2020-07-21 13:07:57",-1,-1
1595314620.222844,1595314619.548963,out1,1,"2020-07-21 13:07:00",-1,-1
1595314628.875347,1595314628.436256,out2,1,"2020-07-21 13:07:08",-1,-1
1595314629.911992,1595314629.302360,out2,1,"2020-07-21 13:07:09",0,-1
1595314631.415942,1595314630.812254,out2,1,"2020-07-21 13:07:11",-1,-1
1595314649.395092,1595314648.656835,out1,1,"2020-07-21 13:07:29",-1,-1
1595314664.779652,1595314664.446728,out2,1,"2020-07-21 13:07:44",0,-1
1595314668.027417,1595314667.500061,out2,1,"2020-07-21 13:07:48",-1,-1
1595314670.373992,1595314669.840413,out2,1,"2020-07-21 13:07:50",-1,-1
1595314671.548293,1595314670.948083,out2,1,"2020-07-21 13:07:51",-1,-1
1595314672.306032,1595314672.034262,out2,1,"2020-07-21 13:07:52",0,-1
1595314678.341934,1595314677.902395,in,3,"2020-07-21 13:07:58",1,1
1595314679.419664,1595314679.301193,in,3,"2020-07-21 13:07:59",0,1
1595314679.954428,1595314679.649422,out1,1,"2020-07-21 13:07:59",0,-1
1595314682.155274,1595314681.554531,in,3,"2020-07-21 13:07:02",1,1
1595314683.598307,1595314683.066211,in,3,"2020-07-21 13:07:03",1,1
1595314685.057891,1595314684.409690,in,3,"2020-07-21 13:07:05",1,1
1595314703.146829,1595314702.352998,out2,1,"2020-07-21 13:07:23",-1,-1
1595314705.325851,1595314704.633114,out2,1,"2020-07-21 13:07:25",-1,-1
1595314708.003229,1595314707.444665,out2,1,"2020-07-21 13:07:28",-1,-1
1595314709.925795,1595314709.193245,out2,1,"2020-07-21 13:07:29",-1,-1
1595314712.826926,1595314712.335723,out1,1,"2020-07-21 13:07:32",0,-1
1595314714.272415,1595314713.706307,out1,1,"2020-07-21 13:07:34",0,-1
1595314718.061044,1595314717.603347,out1,1,"2020-07-21 13:07:38",-1,-1
1595314718.963274,1595314718.556000,out1,1,"2020-07-21 13:07:38",0,-1
1595314722.458938,1595314721.946573,out1,1,"2020-07-21 13:07:42",-1,-1
1595314739.597259,1595314739.239692,out1,1,"2020-07-21 13:07:59",-1,-1
1595314740.422553,1595314740.144824,out1,1,"2020-07-21 13:07:00",0,-1
1595314749.850545,1595314749.404717,in,3,"2020-07-21 13:07:09",1,1
1595314750.834654,1595314750.488251,out2,1,"2020-07-21 13:07:10",0,-1
1595314762.493133,1595314762.037913,out1,1,"2020-07-21 13:07:22",-1,-1
1595314763.867544,1595314763.326130,out1,1,"2020-07-21 13:07:23",-1,-1
1595314768.629072,1595314768.244412,in,3,"2020-07-21 13:07:28",1,1
1595314777.181040,1595314776.447241,out1,1,"2020-07-21 13:07:37",-1,-1
1595314778.712510,1595314777.895807,out1,1,"2020-07-21 13:07:38",-1,-1
1595314787.120038,1595314786.654378,in,3,"2020-07-21 13:07:47",1,1
1595314790.392729,1595314789.908643,in,3,"2020-07-21 13:07:50",1,1
1595314798.453887,1595314798.038754,in,3,"2020-07-21 13:07:58",1,1
1595314798.547637,1595314798.177762,out1,1,"2020-07-21 13:07:58",-1,-1
1595314800.574041,1595314800.197761,out1,1,"2020-07-21 14:07:00",-1,-1
1595314802.525112,1595314802.197056,out1,1,"2020-07-21 14:07:02",-1,-1
1595314807.148687,1595314806.726541,out1,1,"2020-07-21 14:07:07",-1,-1
1595314814.846266,1595314814.235314,in,3,"2020-07-21 14:07:14",1,1
1595314814.860260,1595314814.220252,out1,1,"2020-07-21 14:07:14",-1,-1
1595314815.395944,1595314814.674041,out2,1,"2020-07-21 14:07:15",-1,-1
1595314816.352522,1595314815.754259,out1,1,"2020-07-21 14:07:16",-1,-1
1595314817.591909,1595314816.914056,out1,1,"2020-07-21 14:07:17",-1,-1
1595314821.838150,1595314821.442002,out2,1,"2020-07-21 14:07:21",0,-1
1595314825.879470,1595314825.439528,out2,1,"2020-07-21 14:07:25",-1,-1
1595314827.217280,1595314826.570094,out1,1,"2020-07-21 14:07:27",0,-1
1595314828.214925,1595314827.712550,out1,1,"2020-07-21 14:07:28",0,-1
1595314855.909673,1595314855.551871,out2,1,"2020-07-21 14:07:55",0,-1
1595314857.955465,1595314857.281806,out1,1,"2020-07-21 14:07:57",-1,-1
1595314861.025458,1595314860.265625,out2,1,"2020-07-21 14:07:01",-1,-1
1595314862.957875,1595314862.471075,out2,1,"2020-07-21 14:07:02",-1,-1
1595314863.312399,1595314862.826082,out1,1,"2020-07-21 14:07:03",-1,-1
1595314864.037056,1595314863.530393,out2,1,"2020-07-21 14:07:04",-1,-1
1595314864.530880,1595314863.967931,out1,1,"2020-07-21 14:07:04",-1,-1
1595314866.318582,1595314865.584701,out1,1,"2020-07-21 14:07:06",-1,-1
1595314869.888063,1595314869.378037,out1,1,"2020-07-21 14:07:09",-1,-1
1595314878.132654,1595314877.604712,out1,1,"2020-07-21 14:07:18",-1,-1
1595314879.109467,1595314878.631702,out1,1,"2020-07-21 14:07:19",0,-1
1595314882.746307,1595314882.268420,out2,1,"2020-07-21 14:07:22",-1,-1
1595314885.362192,1595314884.751334,out1,1,"2020-07-21 14:07:25",-1,-1
1595314886.346185,1595314885.949657,out1,1,"2020-07-21 14:07:26",-1,-1
1595314886.993888,1595314886.668422,in,3,"2020-07-21 14:07:26",0,1
1595314887.362377,1595314886.850397,out1,1,"2020-07-21 14:07:27",-1,-1
1595314891.354550,1595314890.853905,in,3,"2020-07-21 14:07:31",1,1
1595314894.211027,1595314893.674284,out2,1,"2020-07-21 14:07:34",0,-1
1595314895.652549,1595314894.957277,out2,1,"2020-07-21 14:07:35",-1,-1
1595314897.856920,1595314897.384030,out1,1,"2020-07-21 14:07:37",-1,-1
1595314900.214903,1595314899.835159,out2,1,"2020-07-21 14:07:40",0,-1
1595314901.877848,1595314901.236570,out2,1,"2020-07-21 14:07:41",-1,-1
1595314912.966218,1595314912.295775,out1,1,"2020-07-21 14:07:52",-1,-1
1595314915.560961,1595314915.358099,in,1,"2020-07-21 14:07:55",0,1
1595314916.565029,1595314916.330160,in,1,"2020-07-21 14:07:56",0,1
1595314919.909623,1595314919.235559,in,1,"2020-07-21 14:07:59",1,1
1595314921.735494,1595314920.994910,out2,1,"2020-07-21 14:07:01",-1,-1
1595314922.148801,1595314921.541384,in,1,"2020-07-21 14:07:02",1,1
1595314922.678533,1595314922.576163,out2,1,"2020-07-21 14:07:02",0,-1
1595314924.491491,1595314923.686574,in,1,"2020-07-21 14:07:04",1,1
1595314926.440080,1595314925.994236,out2,1,"2020-07-21 14:07:06",0,-1
1595314927.787069,1595314927.396417,out2,1,"2020-07-21 14:07:07",0,-1
1595314928.681242,1595314927.830805,in,1,"2020-07-21 14:07:08",1,1
1595314930.148427,1595314929.648668,out1,1,"2020-07-21 14:07:10",-1,-1
1595314933.109220,1595314932.607055,in,3,"2020-07-21 14:07:13",1,1
1595314933.605252,1595314933.034694,out2,1,"2020-07-21 14:07:13",0,-1
1595314934.652297,1595314934.165582,in,3,"2020-07-21 14:07:14",1,1
1595314935.264316,1595314934.397892,in,1,"2020-07-21 14:07:15",1,1
1595314936.034687,1595314935.455343,out2,1,"2020-07-21 14:07:16",0,-1
1595314936.946175,1595314936.051252,in,3,"2020-07-21 14:07:16",1,1
1595314937.458798,1595314936.583088,in,1,"2020-07-21 14:07:17",1,1
1595314939.116790,1595314938.595065,out1,1,"2020-07-21 14:07:19",-1,-1
1595314940.543883,1595314940.055713,in,3,"2020-07-21 14:07:20",0,1
1595314940.915887,1595314940.440396,in,1,"2020-07-21 14:07:20",1,1
1595314942.969721,1595314942.553209,in,3,"2020-07-21 14:07:22",1,1
1595314946.121596,1595314945.616090,in,3,"2020-07-21 14:07:26",1,1
1595314947.459770,1595314946.685175,in,1,"2020-07-21 14:07:27",1,1
1595314947.725295,1595314947.316830,in,3,"2020-07-21 14:07:27",1,1
1595314948.486474,1595314948.137853,in,1,"2020-07-21 14:07:28",0,1
1595314950.133814,1595314949.568224,out2,1,"2020-07-21 14:07:30",-1,-1
1595314950.488019,1595314949.915084,in,3,"2020-07-21 14:07:30",1,1
1595314951.742455,1595314951.295914,in,3,"2020-07-21 14:07:31",1,1
1595314952.659652,1595314951.793221,out2,1,"2020-07-21 14:07:32",-1,-1
1595314953.008202,1595314952.401223,in,1,"2020-07-21 14:07:33",1,1
1595314953.458647,1595314952.969093,in,3,"2020-07-21 14:07:33",1,1
1595314955.234034,1595314954.833457,in,3,"2020-07-21 14:07:35",1,1
1595314957.723750,1595314957.117009,in,1,"2020-07-21 14:07:37",1,1
1595314958.670585,1595314958.330651,in,1,"2020-07-21 14:07:38",0,1
1595314959.891416,1595314959.505581,out2,1,"2020-07-21 14:07:39",-1,-1
1595314963.863111,1595314963.742264,in,1,"2020-07-21 14:07:43",0,1
1595314964.595002,1595314964.067932,out2,1,"2020-07-21 14:07:44",-1,-1
1595314969.808186,1595314969.685799,in,1,"2020-07-21 14:07:49",0,1
1595314973.946789,1595314973.256730,in,1,"2020-07-21 14:07:53",1,1
1595314975.931039,1595314975.448911,out2,1,"2020-07-21 14:07:55",-1,-1
1595314979.395090,1595314978.769059,in,1,"2020-07-21 14:07:59",1,1
1595314981.364474,1595314980.969135,out1,1,"2020-07-21 14:07:01",-1,-1
1595314981.895565,1595314981.414318,out2,1,"2020-07-21 14:07:01",-1,-1
1595314982.443845,1595314981.886240,out1,1,"2020-07-21 14:07:02",-1,-1
1595314983.540804,1595314982.994016,out1,1,"2020-07-21 14:07:03",-1,-1
1595314984.921167,1595314984.280936,out1,1,"2020-07-21 14:07:04",-1,-1
1595314986.212404,1595314985.864303,out1,1,"2020-07-21 14:07:06",-1,-1
1595314987.798558,1595314987.207973,in,1,"2020-07-21 14:07:07",0,1
1595314991.357926,1595314990.939279,out1,1,"2020-07-21 14:07:11",-1,-1
1595314992.114328,1595314991.568380,in,1,"2020-07-21 14:07:12",1,1
1595314992.253311,1595314991.780051,out2,1,"2020-07-21 14:07:12",-1,-1
1595314995.016338,1595314994.357061,in,1,"2020-07-21 14:07:15",1,1
1595314996.138372,1595314995.426030,out1,1,"2020-07-21 14:07:16",-1,-1
1595315001.053378,1595315000.272909,in,1,"2020-07-21 14:07:21",1,1
1595315005.212319,1595315004.700793,out1,1,"2020-07-21 14:07:25",-1,-1
