1595335542.599830,in,1,a,released
1595335542.743981,in,1,b,released
1595335547.606472,in,1,a,pressed
1595335547.951630,in,1,b,pressed
1595335548.008253,in,1,a,released
1595335548.175522,in,1,b,released
1595335555.674122,out2,1,b,pressed
1595335555.781333,out2,1,a,pressed
1595335555.901130,in,1,a,pressed
1595335555.976056,out2,1,b,released
1595335556.093269,out2,1,a,released
1595335556.129985,in,1,a,released
1595335556.170441,in,1,b,pressed
1595335556.375844,in,1,b,released
1595335557.939405,in,1,a,pressed
1595335558.016651,in,1,b,pressed
1595335558.225433,in,1,a,released
1595335558.421515,in,1,b,released
1595335560.466692,in,1,a,pressed
1595335560.953105,in,1,b,pressed
1595335561.154401,in,1,a,released
1595335561.423413,in,1,b,released
1595335561.859835,in,1,a,pressed
1595335562.328973,in,1,b,pressed
1595335562.511348,in,1,a,released
1595335562.680880,out1,1,b,pressed
1595335562.795883,in,1,b,released
1595335562.872055,out1,1,a,pressed
1595335562.973057,out1,1,b,released
1595335563.152245,out1,1,a,released
1595335566.204885,in,1,a,pressed
1595335566.437643,in,1,b,pressed
1595335566.505287,in,1,a,released
1595335566.697773,in,1,b,released
1595335567.779774,in,1,a,pressed
1595335568.055171,in,1,a,released
1595335568.122679,in,1,b,pressed
1595335568.285907,in,1,b,released
1595335572.462462,out2,1,b,pressed
1595335572.887306,out2,1,b,released
1595335576.800245,in,3,a,pressed
1595335576.857674,in,3,b,pressed
1595335576.953581,in,3,a,released
1595335577.113765,in,3,b,released
1595335578.102959,in,3,a,pressed
1595335578.248298,in,3,b,pressed
1595335578.263792,in,3,a,released
1595335578.443012,in,3,b,released
1595335579.468729,out1,1,b,pressed
1595335579.527536,out1,1,b,released
1595335580.386358,out1,1,a,pressed
1595335580.518771,out1,1,a,released
1595335603.513470,out2,1,b,pressed
1595335603.739933,out2,1,b,released
1595335603.778969,out2,1,a,pressed
1595335603.835322,out2,1,a,released
1595335604.841857,out2,1,b,pressed
1595335605.072207,out2,1,b,released
1595335605.097633,out2,1,a,pressed
1595335605.189928,out2,1,a,released
1595335606.317450,in,3,a,pressed
1595335606.481536,in,3,b,pressed
1595335606.514954,in,3,a,released
1595335606.679690,out1,1,b,pressed
1595335606.704887,in,3,b,released
1595335606.898243,out1,1,a,pressed
1595335606.980480,out1,1,b,released
1595335607.434865,out1,1,a,released
1595335607.780065,in,3,a,pressed
1595335607.902268,in,3,b,pressed
1595335607.951602,in,3,a,released
1595335608.132751,in,3,b,released
1595335608.707066,out2,1,b,pressed
1595335608.927442,out2,1,b,released
1595335609.419575,in,3,a,pressed
1595335609.547156,in,3,a,released
1595335609.600020,in,3,b,pressed
1595335609.767099,in,3,b,released
1595335611.280388,out2,1,b,pressed
1595335611.414604,in,3,a,pressed
1595335611.493940,out2,1,b,released
1595335611.521655,in,3,a,released
1595335611.571064,in,3,a,pressed
1595335611.605830,in,3,b,pressed
1595335611.637319,in,3,a,released
1595335611.923895,in,3,b,released
1595335612.018300,out2,1,b,pressed
1595335612.210180,out2,1,a,pressed
1595335612.294804,out2,1,b,released
1595335612.493584,out2,1,a,released
1595335616.118592,out1,1,b,pressed
1595335616.397717,out1,1,a,pressed
1595335616.390993,out2,1,b,pressed
1595335616.415680,out1,1,b,released
1595335616.389313,in,3,b,pressed
1595335616.644317,out2,1,b,released
1595335616.639092,in,3,b,released
1595335616.907698,out1,1,a,released
1595335616.914431,out2,1,a,pressed
1595335617.095342,out2,1,a,released
1595335617.936744,out2,1,b,pressed
1595335618.145309,out2,1,b,released
1595335618.213797,out2,1,a,pressed
1595335618.361537,out2,1,a,released
1595335625.891957,out2,1,b,pressed
1595335625.910181,out2,1,b,released
1595335625.943922,out2,1,b,pressed
1595335626.038952,out2,1,a,pressed
1595335626.091101,out2,1,b,released
1595335626.244921,in,1,a,pressed
1595335626.299520,out2,1,a,released
1595335626.556673,in,1,a,released
1595335626.656561,in,1,b,pressed
1595335626.858996,in,1,b,released
1595335627.448720,in,1,a,pressed
1595335627.645180,in,1,b,pressed
1595335627.730767,in,1,a,released
1595335628.162651,in,1,b,released
1595335628.540640,in,1,a,pressed
1595335628.561807,out2,1,b,pressed
1595335628.820942,out2,1,b,released
1595335628.953344,in,1,a,released
1595335628.971200,in,1,b,pressed
1595335629.120530,in,1,b,released
1595335631.401845,out2,1,b,pressed
1595335631.704245,out2,1,b,released
1595335632.729760,out2,1,b,pressed
1595335632.773384,out2,1,b,released
1595335632.788819,out2,1,a,pressed
1595335633.024299,out2,1,a,released
1595335633.572284,out2,1,b,pressed
1595335633.773391,out2,1,b,released
1595335635.739281,in,3,a,pressed
1595335635.886287,in,3,b,pressed
1595335635.933757,in,3,a,released
1595335636.039996,in,3,b,released
1595335636.982188,out2,1,b,pressed
1595335637.175544,out2,1,a,pressed
1595335637.268939,out2,1,b,released
1595335637.372470,out2,1,a,released
1595335651.987285,out1,1,b,pressed
1595335652.152378,out1,1,a,pressed
1595335652.207616,out1,1,b,released
1595335652.416528,out1,1,a,released
1595335653.448549,in,1,a,pressed
1595335653.745611,in,1,a,released
1595335653.761828,in,1,b,pressed
1595335654.022336,in,1,b,released
1595335654.461261,in,1,a,pressed
1595335654.827099,in,1,b,pressed
1595335654.869465,in,1,a,released
1595335655.035002,in,1,b,released
1595335655.467948,out1,1,b,pressed
1595335655.736165,out1,1,a,pressed
1595335655.764198,out1,1,b,released
1595335656.072317,out1,1,a,released
1595335656.559730,out1,1,b,pressed
1595335656.744490,out2,1,b,pressed
1595335656.874179,out1,1,a,pressed
1595335656.920450,out2,1,b,released
1595335657.030071,out1,1,b,released
1595335657.315492,out1,1,a,released
1595335662.708798,in,1,a,pressed
1595335663.055864,in,1,b,pressed
1595335663.234076,in,1,a,released
1595335663.431388,in,1,b,released
1595335663.909498,in,1,a,pressed
1595335664.213134,in,1,b,pressed
1595335664.244406,in,1,a,released
1595335664.404976,in,1,b,released
1595335665.147852,in,1,a,pressed
1595335665.363492,in,1,b,pressed
1595335665.391636,in,1,a,released
1595335665.599481,out1,1,b,pressed
1595335665.575125,in,1,b,released
1595335665.782352,out1,1,a,pressed
1595335665.816890,out1,1,b,released
1595335665.847753,in,1,a,pressed
1595335665.960283,out1,1,a,released
1595335666.175030,in,1,b,pressed
1595335666.225421,in,1,a,released
1595335666.320849,in,1,b,released
1595335668.165399,out1,1,b,pressed
1595335668.328162,out2,1,b,pressed
1595335668.480370,out1,1,a,pressed
1595335668.495615,out1,1,b,released
1595335668.527593,out2,1,a,pressed
1595335668.564075,out2,1,b,released
1595335668.701600,out2,1,a,released
1595335668.805162,out1,1,a,released
1595335672.750063,in,3,a,pressed
1595335672.852715,in,3,b,pressed
1595335672.875694,in,3,a,released
1595335673.134980,in,3,b,released
1595335674.811743,in,3,a,pressed
1595335675.242429,in,3,b,pressed
1595335675.279995,in,3,a,released
1595335675.390907,in,3,b,released
1595335685.055296,in,1,a,pressed
1595335685.414820,in,1,b,pressed
1595335685.441036,in,1,a,released
1595335685.738022,in,1,b,released
1595335687.077911,out1,1,a,pressed
1595335687.362175,out1,1,a,released
1595335687.924483,in,1,a,pressed
1595335688.163741,in,1,b,pressed
1595335688.234700,in,1,a,released
1595335688.377570,in,1,b,released
1595335688.640991,in,3,a,pressed
1595335688.953671,in,3,b,pressed
1595335689.001527,in,3,a,released
1595335689.232050,in,3,b,released
1595335693.138498,in,1,a,pressed
1595335693.446263,out1,1,b,pressed
1595335693.451591,in,1,b,pressed
1595335693.576349,out1,1,a,pressed
1595335693.565249,in,1,a,released
1595335693.666983,out1,1,b,released
1595335693.732806,in,1,b,released
1595335693.913316,out1,1,a,released
1595335694.391716,out1,1,b,pressed
1595335694.640431,out1,1,b,released
1595335694.656558,out1,1,a,pressed
1595335694.869091,out1,1,a,released
1595335695.400248,out1,1,b,pressed
1595335695.628301,out1,1,a,pressed
1595335695.660264,out1,1,b,released
1595335695.685183,out2,1,b,pressed
1595335695.813522,out2,1,b,released
1595335695.932980,out2,1,b,pressed
1595335695.969342,out2,1,a,pressed
1595335696.036498,out1,1,a,released
1595335696.026398,out2,1,b,released
1595335696.258393,out2,1,a,released
1595335696.414372,out1,1,b,pressed
1595335696.802617,out1,1,a,pressed
1595335696.841883,out1,1,b,released
1595335697.202836,out1,1,a,released
1595335697.731249,out2,1,b,pressed
1595335697.946437,out2,1,b,released
1595335697.976886,out2,1,a,pressed
1595335698.006493,out1,1,b,pressed
1595335698.153943,out1,1,b,released
1595335698.196539,out1,1,a,pressed
1595335698.205940,out2,1,a,released
1595335698.359300,out1,1,a,released
1595335698.810684,out1,1,b,pressed
1595335699.059944,out1,1,b,released
1595335699.100400,out1,1,a,pressed
1595335699.318667,out1,1,a,released
1595335701.411531,out2,1,b,pressed
1595335701.571034,out2,1,a,pressed
1595335701.584785,out2,1,b,released
1595335701.720531,out2,1,a,released
1595335703.050580,out2,1,b,pressed
1595335703.258809,out2,1,b,released
1595335703.287355,out2,1,a,pressed
1595335703.409318,out2,1,a,released
1595335708.121733,out2,1,b,pressed
1595335708.374329,out2,1,a,pressed
1595335708.397502,out2,1,b,released
1595335708.527489,out2,1,a,released
1595335710.768398,out2,1,b,pressed
1595335710.961454,out2,1,a,pressed
1595335711.018931,out2,1,b,released
1595335711.195761,out2,1,a,released
1595335726.159615,in,1,a,pressed
1595335726.393097,in,1,b,pressed
1595335726.447111,in,1,a,released
1595335726.582814,in,1,b,released
1595335727.323114,out1,1,b,pressed
1595335727.428115,in,1,a,pressed
1595335727.497461,out1,1,a,pressed
1595335727.629694,out1,1,b,released
1595335727.652432,in,1,a,released
1595335727.687426,in,1,b,pressed
1595335727.774384,out1,1,a,released
1595335727.825406,in,1,b,released
1595335736.317078,in,1,a,pressed
1595335736.554060,in,1,a,released
1595335736.573774,in,1,b,pressed
1595335736.728359,in,1,b,released
1595335738.618475,in,1,a,pressed
1595335738.830202,out2,1,b,pressed
1595335738.907796,in,1,b,pressed
1595335738.995392,in,1,a,released
1595335739.139515,out2,1,a,pressed
1595335739.154875,out2,1,b,released
1595335739.157527,in,1,b,released
1595335739.287225,out2,1,a,released
1595335740.138582,out2,1,b,pressed
1595335740.201565,in,3,a,pressed
1595335740.311457,out2,1,b,released
1595335740.447761,in,3,b,pressed
1595335740.537804,in,3,a,released
1595335740.660785,in,3,b,released
1595335746.417559,out2,1,b,pressed
1595335746.768805,out1,1,b,pressed
1595335746.879448,out2,1,b,released
1595335746.957295,out1,1,a,pressed
1595335746.972657,out1,1,b,released
1595335747.302041,out1,1,a,released
1595335747.675111,out2,1,b,pressed
1595335747.788856,out2,1,a,pressed
1595335747.822023,out2,1,b,released
1595335748.315874,out2,1,a,released
1595335751.609151,out2,1,b,pressed
1595335751.739828,out2,1,a,pressed
1595335751.871117,out2,1,a,released
1595335751.889839,out2,1,a,pressed
1595335751.948644,out2,1,b,released
1595335752.122278,out2,1,a,released
1595335752.884716,out2,1,b,pressed
1595335753.106495,out2,1,b,released
1595335753.122165,out2,1,a,pressed
1595335753.174615,out2,1,a,released
1595335755.166837,out1,1,b,pressed
1595335755.369779,out1,1,a,pressed
1595335755.404919,out1,1,b,released
1595335755.723512,out1,1,a,released
1595335759.217003,out1,1,b,pressed
1595335759.423401,out1,1,b,released
1595335759.440575,out1,1,a,pressed
1595335759.741308,out1,1,a,released
1595335761.600825,in,1,a,pressed
1595335762.008570,in,1,b,pressed
1595335762.104836,in,1,b,released
1595335762.163480,in,1,a,released
1595335762.189269,in,1,b,pressed
1595335762.335856,in,1,b,released
1595335762.979363,out1,1,b,pressed
1595335763.029889,in,1,a,pressed
1595335763.363155,in,1,b,pressed
1595335763.380533,in,1,a,released
1595335763.403940,out1,1,a,pressed
1595335763.422625,out1,1,b,released
1595335763.507814,in,1,b,released
1595335763.702978,out2,1,b,pressed
1595335763.738483,out1,1,a,released
1595335763.882172,out2,1,a,pressed
1595335763.895934,out2,1,b,released
1595335764.012778,out2,1,a,released
1595335766.463931,out1,1,b,pressed
1595335766.614962,out1,1,a,pressed
1595335766.636317,out1,1,b,released
1595335766.826163,out1,1,a,released
1595335768.126965,out1,1,b,pressed
1595335768.352540,out1,1,b,released
1595335768.367368,out1,1,a,pressed
1595335768.607433,out1,1,a,released
1595335769.758811,out1,1,b,pressed
1595335769.939356,out1,1,b,released
1595335770.041936,out1,1,a,pressed
1595335770.219391,out1,1,a,released
1595335771.846747,out1,1,b,pressed
1595335771.949306,out1,1,b,released
1595335772.257064,out1,1,a,pressed
1595335772.380257,out1,1,a,released
1595335773.848763,out2,1,b,pressed
1595335773.909298,out1,1,a,pressed
1595335774.119134,out2,1,b,released
1595335774.359978,out1,1,a,released
1595335774.984058,out2,1,b,pressed
1595335775.005715,out1,1,b,pressed
1595335775.474062,out1,1,a,pressed
1595335775.509105,out1,1,b,released
1595335775.558239,out2,1,b,released
1595335775.707239,out2,1,a,pressed
1595335775.877201,out2,1,a,released
1595335775.929171,out1,1,a,released
1595335776.343624,in,1,a,pressed
1595335776.384914,out1,1,b,pressed
1595335776.690395,out2,1,b,pressed
1595335776.737403,in,1,b,pressed
1595335776.911803,out1,1,b,released
1595335776.935380,out1,1,a,pressed
1595335776.920638,in,1,a,released
1595335776.970455,out2,1,b,released
1595335777.104062,in,1,b,released
1595335777.657961,out1,1,a,released
1595335778.123950,out1,1,b,pressed
1595335778.371225,out1,1,b,released
1595335778.466096,out1,1,a,pressed
1595335778.742029,out1,1,a,released
1595335779.506464,in,1,a,pressed
1595335779.673921,in,1,b,pressed
1595335779.746033,in,1,a,released
1595335779.912498,in,1,b,released
1595335781.440332,out1,1,b,pressed
1595335781.575647,out1,1,a,pressed
1595335781.612343,out1,1,b,released
1595335781.797134,out1,1,a,released
1595335783.696517,out1,1,b,pressed
1595335784.056642,out1,1,b,released
1595335784.107693,out1,1,a,pressed
1595335784.380540,out1,1,a,released
1595335784.786794,in,3,a,pressed
1595335784.933561,in,3,b,pressed
1595335784.996525,in,3,a,released
1595335785.096439,out1,1,b,pressed
1595335785.154444,in,3,b,released
1595335785.264731,out1,1,a,pressed
1595335785.331064,out1,1,b,released
1595335785.586418,out1,1,a,released
1595335788.885459,out1,1,a,pressed
1595335789.109842,out1,1,a,released
1595335789.127973,out1,1,b,pressed
1595335789.296945,out1,1,b,released
1595335792.359193,in,1,a,pressed
1595335792.534278,in,3,a,pressed
1595335792.686008,in,3,b,pressed
1595335792.749318,in,3,a,released
1595335792.847861,in,1,b,pressed
1595335792.881185,in,1,a,released
1595335792.900019,in,3,b,released
1595335793.002780,in,1,b,released
1595335793.636638,in,1,a,pressed
1595335793.800016,in,1,b,pressed
1595335793.850177,in,1,a,released
1595335793.952101,in,1,b,released
1595335797.282233,out1,1,b,pressed
1595335797.432656,out1,1,a,pressed
1595335797.508699,out1,1,b,released
1595335797.685906,out1,1,a,released
1595335798.930694,out1,1,b,pressed
1595335799.186076,out1,1,a,pressed
1595335799.201466,out1,1,b,released
1595335799.395842,out1,1,a,released
1595335799.520779,in,1,a,pressed
1595335799.880250,in,1,b,pressed
1595335799.968254,in,1,a,released
1595335800.235694,in,1,b,released
1595335801.414668,in,1,a,pressed
1595335801.754019,in,1,b,pressed
1595335801.872755,in,1,a,released
1595335802.148050,in,1,b,released
1595335802.343980,out2,1,b,pressed
1595335802.526170,out2,1,a,pressed
1595335802.559375,out2,1,b,released
1595335802.705516,out2,1,a,released
1595335802.882405,in,1,a,pressed
1595335803.007102,out2,1,b,pressed
1595335803.239045,in,1,b,pressed
1595335803.253613,out2,1,b,released
1595335803.260153,in,1,a,released
1595335803.544078,in,1,b,released
1595335803.805014,out1,1,b,pressed
1595335804.141017,out1,1,a,pressed
1595335804.265172,out1,1,b,released
1595335804.684409,out1,1,a,released
1595335805.082418,in,1,a,pressed
1595335805.206706,out1,1,b,pressed
1595335805.382291,out1,1,b,released
1595335805.507781,out1,1,a,pressed
1595335805.785418,out1,1,a,released
1595335805.781352,in,1,b,pressed
1595335805.800832,in,1,a,released
1595335806.039282,in,1,b,released
1595335806.235102,out1,1,b,pressed
1595335806.501710,out1,1,a,pressed
1595335806.519417,out1,1,b,released
1595335806.800266,out1,1,a,released
1595335807.998092,out1,1,b,pressed
1595335808.104056,out1,1,a,pressed
1595335808.179447,out1,1,b,released
1595335808.333400,out1,1,a,released
1595335808.741805,in,1,a,pressed
1595335808.943847,in,1,a,released
1595335809.030248,in,1,b,pressed
1595335809.125649,in,1,b,released
1595335810.383867,out1,1,b,pressed
1595335810.676299,out1,1,a,pressed
1595335810.717007,out1,1,b,released
1595335810.905433,out2,1,b,pressed
1595335811.053364,out2,1,b,released
1595335811.084667,out1,1,a,released
1595335811.077482,out2,1,a,pressed
1595335811.123508,in,1,a,pressed
1595335811.247823,out2,1,a,released
1595335811.350026,in,1,b,pressed
1595335811.493188,in,1,a,released
1595335811.568906,in,1,b,released
1595335812.702564,out2,1,b,pressed
1595335813.090710,out2,1,a,pressed
1595335813.111483,out2,1,b,released
1595335813.324264,out2,1,a,released
1595335814.884463,out2,1,a,pressed
1595335814.975364,in,1,a,pressed
1595335815.183117,in,1,a,released
1595335815.196349,out2,1,a,released
1595335815.263097,in,1,b,pressed
1595335815.364443,in,1,b,released
1595335816.724208,in,1,a,pressed
1595335817.072379,in,1,b,pressed
1595335817.111093,in,1,a,released
1595335817.241904,in,1,b,released
1595335817.689577,out2,1,b,pressed
1595335817.986974,out2,1,b,released
1595335820.153344,out2,1,b,pressed
1595335820.373967,out2,1,a,pressed
1595335820.422104,out2,1,b,released
1595335820.686789,out2,1,a,released
1595335821.583421,in,3,a,pressed
1595335821.840508,in,3,b,pressed
1595335821.925001,in,3,a,released
1595335822.141950,in,3,b,released
1595335823.764133,in,3,a,pressed
1595335823.863540,in,3,b,pressed
1595335824.109522,in,3,a,released
1595335824.323368,in,3,b,released
1595335824.619862,out1,1,b,pressed
1595335824.723094,out1,1,b,released
1595335824.736678,out1,1,b,pressed
1595335824.879395,out1,1,a,pressed
1595335824.895146,out1,1,b,released
1595335825.126713,out1,1,a,released
1595335825.321830,in,3,a,pressed
1595335825.443499,in,3,b,pressed
1595335825.484408,in,3,a,released
1595335825.687676,in,3,b,released
1595335826.131860,in,3,a,pressed
1595335826.268530,in,3,b,pressed
1595335826.314373,in,3,a,released
1595335826.487850,in,3,b,released
1595335827.349001,in,3,a,pressed
1595335827.456700,in,3,b,pressed
1595335827.620161,in,3,a,released
1595335827.874131,in,3,b,released
1595335830.823667,in,1,a,pressed
1595335831.168901,in,1,b,pressed
1595335831.207878,in,1,a,released
1595335831.474150,in,1,b,released
1595335832.254207,out2,1,b,pressed
1595335832.449382,in,1,a,pressed
1595335832.517261,out2,1,b,released
1595335832.523159,in,1,a,released
1595335832.653459,out2,1,a,pressed
1595335832.696600,in,1,a,pressed
1595335832.810768,out2,1,a,released
1595335832.987306,in,1,b,pressed
1595335833.004061,in,1,a,released
1595335833.152075,in,1,b,released
1595335834.928276,in,3,a,pressed
1595335835.166984,in,3,a,released
1595335843.082113,in,1,a,pressed
1595335843.419436,in,1,b,pressed
1595335843.447318,in,1,a,released
1595335843.579420,in,1,b,released
1595335843.908743,in,1,a,pressed
1595335844.284705,in,1,b,pressed
1595335844.400219,in,1,a,released
1595335844.595143,in,1,b,released
1595335847.939205,in,1,a,pressed
1595335848.201634,in,1,a,released
1595335848.217368,in,1,b,pressed
1595335848.331836,in,1,a,pressed
1595335848.418233,in,1,a,released
1595335848.465774,in,1,b,released
1595335848.506176,in,1,a,pressed
1595335848.776884,in,1,b,pressed
1595335848.792169,in,1,b,released
1595335848.807642,in,1,a,released
1595335850.020053,out1,1,b,pressed
1595335850.254848,out1,1,a,pressed
1595335850.288528,out1,1,b,released
1595335850.704853,out1,1,a,released
1595335851.103414,out1,1,b,pressed
1595335851.317693,out1,1,b,released
1595335851.432005,out1,1,a,pressed
1595335851.645845,out1,1,a,released
1595335852.568251,in,3,a,pressed
1595335852.699908,in,3,a,released
1595335852.718010,in,3,b,pressed
1595335852.861997,in,3,b,released
1595335858.812718,in,1,a,pressed
1595335859.060399,in,1,b,pressed
1595335859.175971,in,1,a,released
1595335859.250681,in,1,b,released
1595335859.505416,out1,1,b,pressed
1595335859.628631,out1,1,a,pressed
1595335859.742103,out1,1,b,released
1595335859.826271,out1,1,a,released
1595335859.889571,out1,1,a,pressed
1595335860.060841,out1,1,a,released
1595335860.319363,in,1,a,pressed
1595335860.577180,in,1,b,pressed
1595335860.606301,in,1,a,released
1595335860.638551,out2,1,b,pressed
1595335860.782490,in,1,b,released
1595335860.860967,out2,1,a,pressed
1595335860.915589,out2,1,b,released
1595335860.956622,out1,1,b,pressed
1595335861.096231,out2,1,a,released
1595335861.192551,out1,1,b,released
1595335861.255035,out1,1,a,pressed
1595335861.449077,out1,1,a,released
1595335862.339705,out1,1,b,pressed
1595335862.498308,out1,1,a,pressed
1595335862.514504,out1,1,b,released
1595335862.611251,out2,1,b,pressed
1595335862.690144,in,1,a,pressed
1595335862.795397,out2,1,a,pressed
1595335862.808757,out2,1,b,released
1595335862.814511,out1,1,a,released
1595335862.903652,out2,1,a,released
1595335862.942350,in,1,b,pressed
1595335863.048895,in,1,a,released
1595335863.294771,in,1,b,released
1595335863.467799,in,3,a,pressed
1595335863.676091,in,3,a,released
1595335863.702881,in,3,b,pressed
1595335863.840605,in,3,b,released
1595335864.206335,out1,1,b,pressed
1595335864.415272,out1,1,a,pressed
1595335864.405561,in,3,a,pressed
1595335864.629645,out1,1,b,released
1595335864.673166,in,3,b,pressed
1595335864.728787,in,3,a,released
1595335864.905243,in,3,b,released
1595335864.946541,out1,1,a,released
1595335865.937689,in,3,a,pressed
1595335866.067307,in,3,a,released
1595335866.157861,in,3,a,pressed
1595335866.270853,in,3,a,released
1595335866.345730,in,3,b,pressed
1595335866.520051,in,3,b,released
1595335867.333277,in,3,a,pressed
1595335867.509134,in,3,a,released
1595335867.524650,in,3,b,pressed
1595335867.574755,in,3,b,released
1595335867.611861,in,3,b,pressed
1595335867.820796,in,3,b,released
1595335872.931461,out1,1,b,pressed
1595335873.304153,out1,1,a,pressed
1595335873.412618,out1,1,b,released
1595335873.677368,out1,1,a,released
1595335876.986596,in,1,a,pressed
1595335877.190266,in,1,a,released
1595335877.224290,in,1,b,pressed
1595335877.347268,in,1,b,released
1595335878.488694,in,1,a,pressed
1595335878.675618,in,1,b,pressed
1595335878.717749,in,1,a,released
1595335878.855255,in,1,b,released
1595335879.588962,in,1,a,pressed
1595335879.803120,in,1,a,released
1595335879.818674,in,1,b,pressed
1595335879.912795,out1,1,b,pressed
1595335879.958126,in,1,b,released
1595335880.050229,out1,1,a,pressed
1595335880.123986,out1,1,b,released
1595335880.312949,out1,1,a,released
1595335881.153928,in,1,a,pressed
1595335881.419640,in,1,b,pressed
1595335881.439163,in,1,a,released
1595335881.556039,in,1,b,released
1595335884.221477,in,3,a,pressed
1595335884.298391,in,3,b,pressed
1595335884.325452,in,3,a,released
1595335884.440786,in,3,b,released
1595335885.778113,out1,1,b,pressed
1595335886.108495,out1,1,a,pressed
1595335886.197261,out1,1,b,released
1595335886.567353,out1,1,a,released
1595335887.524031,out1,1,b,pressed
1595335888.004929,out1,1,a,pressed
1595335888.085377,out1,1,b,released
1595335888.413340,out1,1,a,released
1595335891.189528,out1,1,a,pressed
1595335891.206008,out1,1,b,pressed
1595335891.297616,out1,1,b,released
1595335891.562084,out1,1,a,released
1595335894.069209,out1,1,b,pressed
1595335894.556248,out1,1,a,pressed
1595335894.640308,out1,1,b,released
1595335895.002952,out1,1,a,released
1595335897.139528,out2,1,b,pressed
1595335897.473537,out2,1,b,released
1595335902.277813,out1,1,b,pressed
1595335902.458065,out1,1,a,pressed
1595335902.557833,out1,1,b,released
1595335902.809961,out1,1,a,released
1595335903.823607,out1,1,b,pressed
1595335903.989484,out1,1,a,pressed
1595335904.103422,out1,1,b,released
1595335904.303248,out1,1,a,released
1595335905.681458,out1,1,b,pressed
1595335905.965426,out1,1,b,released
1595335906.042989,out1,1,a,pressed
1595335906.150902,out1,1,a,released
1595335910.691026,out1,1,b,pressed
1595335910.900756,out1,1,b,released
1595335910.933677,out1,1,a,pressed
1595335911.152545,out1,1,a,released
1595335916.730871,in,3,a,pressed
1595335916.822293,in,3,b,pressed
1595335916.949085,in,3,a,released
1595335917.095715,in,3,b,released
1595335921.123595,in,1,a,pressed
1595335921.408319,in,1,b,pressed
1595335921.469740,in,1,a,released
1595335921.645180,in,1,b,released
1595335921.654165,out2,1,b,pressed
1595335921.826595,out2,1,a,pressed
1595335921.907982,out2,1,b,released
1595335922.011814,in,1,a,pressed
1595335922.035691,out2,1,a,released
1595335922.278623,in,1,b,pressed
1595335922.318654,in,1,a,released
1595335922.362258,in,1,b,released
1595335926.096165,in,3,b,pressed
1595335926.299843,in,3,b,released
1595335934.871497,in,3,a,pressed
1595335934.989521,in,3,b,pressed
1595335935.061827,in,3,a,released
1595335935.189327,in,3,b,released
1595335947.026058,in,1,a,pressed
1595335947.184509,in,1,b,pressed
1595335947.273048,in,1,a,released
1595335947.414476,in,1,b,released
1595335948.812537,in,1,a,pressed
1595335948.866073,in,1,a,released
1595335949.046779,in,1,a,pressed
1595335949.262159,in,1,b,pressed
1595335949.292353,in,1,a,released
1595335949.459758,in,1,b,released
1595335958.240508,out1,1,b,pressed
1595335958.536986,out1,1,a,pressed
1595335958.601911,out1,1,b,released
1595335958.977249,out1,1,a,released
1595335961.587920,in,1,a,pressed
1595335961.784530,in,1,a,released
1595335961.800053,in,1,b,pressed
1595335962.059829,in,1,b,released
1595335962.554111,in,1,a,pressed
1595335962.851851,in,1,b,pressed
1595335962.867399,in,1,a,released
1595335963.067124,in,1,b,released
1595335963.378877,in,1,a,pressed
1595335964.044133,in,1,b,pressed
1595335964.082959,in,1,a,released
1595335964.252290,in,1,b,released
1595335965.346750,in,1,a,pressed
1595335965.633719,in,1,b,pressed
1595335965.858837,in,1,a,released
1595335965.962646,in,1,b,released
1595335965.977316,in,1,b,pressed
1595335966.212345,in,1,b,released
1595335968.862830,out1,1,b,pressed
1595335969.232833,out1,1,a,pressed
1595335969.320100,out1,1,b,released
1595335969.695508,out1,1,a,released
1595335970.010276,in,1,a,pressed
1595335970.282515,in,1,b,pressed
1595335970.374449,in,1,a,released
1595335970.550762,in,1,b,released
1595335971.172894,in,3,a,pressed
1595335971.251456,in,3,a,released
1595335971.298842,in,3,b,pressed
1595335971.455231,in,3,b,released
1595335979.485034,in,1,a,pressed
1595335979.721883,in,1,b,pressed
1595335979.761721,in,1,a,released
1595335979.912505,in,1,b,released
1595335982.288281,out1,1,b,pressed
1595335982.444111,out1,1,a,pressed
1595335982.529160,out1,1,b,released
1595335982.650163,out1,1,a,released
1595335985.126659,in,1,a,pressed
1595335985.366132,in,1,a,released
1595335985.416193,in,1,b,pressed
1595335985.524166,in,1,b,released
1595335989.501416,in,1,a,pressed
1595335989.745423,in,1,b,pressed
1595335989.764401,in,1,a,released
1595335989.916346,in,1,b,released
1595335990.641278,in,1,a,pressed
1595335990.987743,in,1,b,pressed
1595335991.103810,in,1,a,released
1595335991.388935,in,1,b,released
1595335998.590285,in,1,a,pressed
1595335998.874317,in,1,b,pressed
1595335998.947568,in,1,a,released
1595335999.380154,in,1,b,released
1595336003.573632,in,3,a,pressed
1595336003.627246,in,3,a,released
1595336003.667204,in,3,b,pressed
1595336003.763232,out2,1,b,pressed
1595336003.826522,in,3,b,released
1595336003.995331,out2,1,b,released
1595336004.642517,out2,1,b,pressed
1595336004.852845,out2,1,b,released
1595336005.816244,in,1,a,pressed
1595336005.962148,in,1,b,pressed
1595336005.988813,in,1,a,released
1595336006.113137,in,1,b,released
1595336006.309957,in,3,a,pressed
1595336006.448447,in,3,b,pressed
1595336006.526418,in,3,a,released
1595336006.586184,in,1,a,pressed
