1595162627.559590,in,1,b,pressed
1595162627.720488,in,1,a,released
1595162627.880450,in,1,b,released
1595162650.262240,in,1,a,pressed
1595162650.439000,in,1,b,pressed
1595162650.527484,in,1,b,released
1595162650.553900,in,1,b,pressed
1595162650.650581,in,1,a,released
1595162650.864065,in,1,b,released
1595162650.990581,in,3,b,pressed
1595162651.171508,in,3,b,released
1595162651.377897,in,1,a,pressed
1595162651.622197,in,1,b,pressed
1595162651.755902,in,1,a,released
1595162651.882001,in,1,b,released
1595162654.809650,in,3,a,pressed
1595162654.946436,in,3,b,pressed
1595162655.018706,in,3,a,released
1595162655.140424,in,3,b,released
1595162655.611482,in,1,a,pressed
1595162655.778258,in,1,b,pressed
1595162655.846546,in,1,a,released
1595162655.984197,in,1,b,released
1595162657.096608,in,1,a,pressed
1595162657.241856,in,1,a,released
1595162657.260160,in,1,b,pressed
1595162657.390375,in,1,b,released
1595162676.540723,in,3,a,pressed
1595162676.714824,in,3,b,pressed
1595162676.735790,in,3,a,released
1595162676.931242,in,3,b,released
1595162679.353152,in,3,a,pressed
1595162679.446770,in,3,b,pressed
1595162679.469413,in,3,a,released
1595162679.690863,in,3,b,released
1595162685.365023,in,3,a,pressed
1595162685.470909,in,3,b,pressed
1595162685.525311,in,3,a,released
1595162685.693350,in,3,b,released
1595162687.076014,in,3,b,pressed
1595162687.266080,in,3,b,released
1595162688.232176,in,3,b,pressed
1595162688.334662,in,3,b,released
1595162692.382622,in,1,a,pressed
1595162692.513905,in,1,a,released
1595162692.540750,in,1,b,pressed
1595162692.679551,in,1,b,released
1595162695.067049,in,1,a,pressed
1595162695.280058,in,1,b,pressed
1595162695.324182,in,1,a,released
1595162695.479106,in,1,b,released
1595162701.386342,in,1,a,pressed
1595162701.616187,in,1,b,pressed
1595162701.644239,in,1,a,released
1595162701.798302,in,1,b,released
1595162704.276888,in,1,a,pressed
1595162704.533911,in,1,b,pressed
1595162704.600633,in,1,a,released
1595162704.817896,in,1,b,released
1595162705.272550,in,2,a,released
1595162706.224131,in,1,a,pressed
1595162707.036147,in,1,b,pressed
1595162707.057851,in,1,a,released
1595162707.500530,in,1,b,released
1595162707.785065,in,1,a,pressed
1595162708.040683,in,1,b,pressed
1595162708.133794,in,1,a,released
1595162708.399955,in,1,b,released
1595162709.612526,in,1,a,pressed
1595162709.817805,in,1,b,pressed
1595162709.981237,in,1,a,released
1595162710.089727,in,1,b,released
1595162722.203437,in,2,a,pressed
1595162722.577001,in,2,b,pressed
1595162722.636585,in,2,a,released
1595162723.011039,in,2,b,released
1595162723.799985,in,3,b,pressed
1595162723.983604,in,3,b,released
1595162727.383183,in,1,a,pressed
1595162727.574727,in,1,b,pressed
1595162727.696148,in,1,a,released
1595162727.932349,in,1,b,released
1595162729.579533,in,1,a,pressed
1595162729.870724,in,1,b,pressed
1595162729.931850,in,1,a,released
1595162730.161469,in,1,b,released
1595162749.994722,in,3,a,pressed
1595162750.156138,in,3,b,pressed
1595162750.230540,in,3,a,released
1595162750.353575,in,3,b,released
1595162787.011529,in,3,a,pressed
1595162787.268084,in,3,b,pressed
1595162787.419931,in,3,a,released
1595162787.549128,in,3,b,released
1595162788.599547,in,3,a,pressed
1595162788.695529,in,3,b,pressed
1595162788.779862,in,3,a,released
1595162788.901088,in,3,b,released
1595162791.063015,in,3,a,pressed
1595162791.201545,in,3,b,pressed
1595162791.225815,in,3,a,released
1595162791.423804,in,3,b,released
1595162791.959454,in,3,a,pressed
1595162792.157997,in,3,a,released
1595162792.173624,in,3,b,pressed
1595162792.381682,in,3,b,released
1595162792.878081,in,3,a,pressed
1595162793.046933,in,3,b,pressed
1595162793.120490,in,3,a,released
1595162793.365684,in,3,b,released
1595162793.773336,in,1,a,pressed
1595162794.140541,in,1,a,released
1595162794.232536,in,3,a,pressed
1595162794.247777,in,1,b,pressed
1595162794.456615,in,1,b,released
1595162794.472695,in,3,a,released
1595162794.506878,in,3,b,pressed
1595162794.800984,in,3,b,released
1595162796.074412,in,1,a,pressed
1595162796.297003,in,1,a,released
1595162796.323874,in,1,b,pressed
1595162796.528897,in,1,b,released
1595162797.794557,in,1,a,pressed
1595162798.066993,in,1,a,released
1595162798.096379,in,1,b,pressed
1595162798.313367,in,1,b,released
1595162799.563648,in,1,a,pressed
1595162799.772592,in,1,b,pressed
1595162799.805337,in,1,a,released
1595162800.065849,in,1,b,released
1595162803.618347,in,1,a,pressed
1595162803.943908,in,1,b,pressed
1595162803.983512,in,1,a,released
1595162804.126775,in,1,b,released
1595162806.683194,in,1,a,pressed
1595162807.052676,in,1,a,released
1595162807.209062,in,1,b,pressed
1595162807.554538,in,1,b,released
1595162810.084011,in,1,a,pressed
1595162810.286680,in,1,b,pressed
1595162810.302704,in,1,a,released
1595162810.436920,in,1,b,released
1595162811.611485,in,1,a,pressed
1595162811.813255,in,1,a,released
1595162811.876232,in,1,b,pressed
1595162812.014774,in,1,b,released
1595162813.043833,in,1,a,pressed
1595162813.273102,in,1,b,pressed
1595162813.289450,in,1,a,released
1595162813.449823,in,1,b,released
1595162815.123657,in,1,a,pressed
1595162815.432478,in,1,a,released
1595162815.451996,in,1,b,pressed
1595162815.654365,in,1,b,released
1595162816.130919,in,1,a,pressed
1595162816.361596,in,1,a,released
1595162816.377138,in,1,b,pressed
1595162816.513305,in,1,b,released
1595162816.558278,in,3,a,pressed
1595162816.854454,in,3,b,pressed
1595162816.870977,in,3,a,released
1595162817.317834,in,3,b,released
1595162818.305065,in,3,a,pressed
1595162818.357962,in,3,a,released
1595162818.541952,in,3,a,pressed
1595162818.782352,in,3,b,pressed
1595162818.982560,in,3,a,released
1595162819.220162,in,3,b,released
1595162819.786305,in,3,a,pressed
1595162819.942847,in,3,a,released
1595162819.962081,in,3,b,pressed
1595162820.214432,in,3,b,released
1595162821.846526,in,1,a,pressed
1595162822.019216,in,1,a,released
1595162822.100166,in,1,b,pressed
1595162822.159628,in,1,b,released
1595162822.205738,in,1,b,pressed
1595162822.332712,in,1,b,released
1595162824.229489,in,1,a,pressed
1595162824.564828,in,1,b,pressed
1595162824.650364,in,1,a,released
1595162824.693535,in,1,a,pressed
1595162824.730998,in,1,b,released
1595162824.790540,in,1,b,pressed
1595162824.805056,in,1,a,released
1595162824.881906,in,1,b,released
1595162825.470028,in,1,a,pressed
1595162825.660933,in,1,b,pressed
1595162825.678500,in,1,a,released
1595162825.817549,in,1,b,released
1595162831.504551,in,1,a,pressed
1595162831.714326,in,1,b,pressed
1595162831.771386,in,1,a,released
1595162831.929153,in,1,b,released
1595162834.423339,in,1,a,pressed
1595162834.540092,in,1,a,released
1595162835.232085,in,1,a,pressed
1595162835.453180,in,1,a,released
1595162835.468491,in,1,b,pressed
1595162835.643616,in,1,b,released
1595162836.854427,in,1,a,pressed
1595162837.090248,in,1,b,pressed
1595162837.194020,in,1,a,released
1595162837.314154,in,1,b,released
1595162841.426347,in,3,a,pressed
1595162841.624832,in,3,a,released
1595162841.643861,in,3,b,pressed
1595162841.704002,in,1,a,pressed
1595162841.837582,in,3,b,released
1595162841.935820,in,1,b,pressed
1595162842.024620,in,1,a,released
1595162842.218879,in,1,b,released
1595162844.115859,in,1,a,pressed
1595162844.340307,in,1,b,pressed
1595162844.454206,in,1,a,released
1595162844.623169,in,1,b,released
1595162848.424146,in,1,a,pressed
1595162848.600640,in,3,a,pressed
1595162848.669202,in,1,a,released
1595162848.714880,in,3,b,pressed
1595162848.739381,in,3,a,released
1595162848.779141,in,1,b,pressed
1595162848.878672,in,1,b,released
1595162848.894117,in,3,b,released
1595162850.498237,in,1,a,pressed
1595162850.775884,in,1,b,pressed
1595162850.810353,in,1,a,released
1595162850.947941,in,3,a,pressed
1595162850.978129,in,1,b,released
1595162851.230362,in,3,b,pressed
1595162851.274663,in,3,a,released
1595162851.451512,in,3,b,released
1595162852.092003,in,1,a,pressed
1595162852.360290,in,1,b,pressed
1595162852.376905,in,1,a,released
1595162852.514099,in,1,b,released
1595162855.999942,in,1,a,pressed
1595162856.311011,in,1,b,pressed
1595162856.608474,in,1,a,released
1595162856.667667,in,1,b,released
1595162858.154778,in,1,a,pressed
1595162858.441514,in,1,b,pressed
1595162858.565614,in,1,a,released
1595162858.771524,in,1,b,released
1595162860.078113,in,1,a,pressed
1595162860.403451,in,1,b,pressed
1595162860.479992,in,1,a,released
1595162860.672076,in,1,b,released
1595162871.965614,in,1,a,pressed
1595162872.056664,in,1,a,released
1595162872.487704,in,1,a,pressed
1595162872.821056,in,1,b,pressed
1595162872.943416,in,1,a,released
1595162873.085353,in,1,b,released
1595162874.836735,in,1,a,pressed
1595162875.086093,in,1,b,pressed
1595162875.124341,in,1,a,released
1595162875.305972,in,1,b,released
1595162875.689614,in,3,a,pressed
1595162875.996166,in,3,a,released
1595162876.028888,in,3,b,pressed
1595162876.163272,in,3,b,released
1595162876.970162,in,3,a,pressed
1595162877.068257,in,3,b,pressed
1595162877.140637,in,3,a,released
1595162877.328803,in,3,b,released
1595162878.490288,in,3,a,pressed
1595162878.594592,in,3,b,pressed
1595162878.610803,in,3,a,released
1595162878.780869,in,3,b,released
1595162879.611020,in,3,a,pressed
1595162879.763635,in,3,b,pressed
1595162879.884438,in,3,a,released
1595162880.073784,in,3,b,released
1595162880.558689,in,3,a,pressed
1595162880.825030,in,3,b,pressed
1595162880.914889,in,3,a,released
1595162881.109772,in,3,b,released
1595162884.858805,in,1,a,pressed
1595162885.117244,in,1,b,pressed
1595162885.190572,in,1,a,released
1595162885.337858,in,1,b,released
1595162887.624828,in,1,a,pressed
1595162887.822893,in,1,b,pressed
1595162887.887173,in,1,a,released
1595162888.059388,in,1,b,released
1595162899.918406,in,1,a,pressed
1595162900.229014,in,1,b,pressed
1595162900.305682,in,1,a,released
1595162900.405876,in,1,b,released
1595162901.462699,in,1,a,pressed
1595162901.740067,in,1,a,released
1595162901.764553,in,1,b,pressed
1595162901.832984,in,3,a,pressed
1595162901.869633,in,3,b,pressed
1595162901.907284,in,1,b,released
1595162901.952724,in,3,b,released
1595162902.009107,in,3,b,pressed
1595162902.059146,in,3,a,released
1595162902.202923,in,3,b,released
1595162936.003361,in,1,a,pressed
1595162936.208925,in,1,b,pressed
1595162936.226254,in,1,a,released
1595162936.363344,in,1,b,released
1595162937.737340,in,1,a,pressed
1595162937.972771,in,1,b,pressed
1595162938.115711,in,1,a,released
1595162939.986038,in,1,b,released
1595162941.184462,in,1,a,pressed
1595162941.651249,in,1,b,pressed
1595162941.734938,in,1,a,released
1595162941.945375,in,1,b,released
1595162945.599131,in,1,a,pressed
1595162945.800279,in,1,b,pressed
1595162945.838868,in,1,a,released
1595162945.940575,in,1,b,released
1595162947.823077,in,1,a,pressed
1595162948.095871,in,1,a,released
1595162948.111782,in,1,b,pressed
1595162948.242736,in,1,b,released
1595162949.847784,in,1,a,pressed
1595162950.133212,in,1,b,pressed
1595162950.153206,in,1,a,released
1595162950.310290,in,1,b,released
1595162953.171941,in,1,a,pressed
1595162953.884218,in,1,b,pressed
1595162953.930296,in,1,b,released
1595162954.060016,in,1,b,pressed
1595162954.074129,in,1,b,released
1595162954.092037,in,1,b,pressed
1595162954.106352,in,1,a,released
1595162954.533175,in,1,b,released
1595162959.375436,in,1,a,pressed
1595162959.661061,in,1,b,pressed
1595162959.717572,in,1,a,released
1595162959.921751,in,1,b,released
1595162962.780463,in,1,a,pressed
1595162963.028604,in,1,b,pressed
1595162963.125808,in,1,a,released
1595162963.324515,in,1,b,released
1595162969.541200,in,1,a,pressed
1595162969.852930,in,1,b,pressed
1595162969.943568,in,1,a,released
1595162970.043232,in,1,b,released
1595162973.049645,in,1,a,pressed
1595162973.431236,in,1,a,released
1595162973.560593,in,1,b,pressed
1595162973.863237,in,1,b,released
1595162976.631162,in,1,a,pressed
1595162977.029700,in,1,b,pressed
1595162977.168360,in,1,a,released
1595162977.345959,in,1,b,released
1595162979.267170,in,1,a,pressed
1595162979.476994,in,1,a,released
1595162981.532789,in,3,a,pressed
1595162981.645075,in,3,b,pressed
1595162981.682172,in,3,a,released
1595162981.788721,in,3,b,released
1595162982.902079,in,1,a,pressed
1595162983.108981,in,1,b,pressed
1595162983.144130,in,1,a,released
1595162983.292090,in,1,b,released
1595162984.971134,in,3,b,pressed
1595162985.235671,in,3,b,released
1595162985.848250,in,3,a,pressed
1595162985.870759,in,3,b,pressed
1595162986.021997,in,3,a,released
1595162986.090742,in,3,b,released
1595162988.385477,in,3,a,pressed
1595162988.609518,in,3,b,pressed
1595162988.677397,in,3,a,released
1595162988.693951,in,1,a,pressed
1595162988.837202,in,3,b,released
1595162989.046595,in,1,b,pressed
1595162989.146351,in,1,a,released
1595162989.329411,in,1,b,released
1595162989.636021,in,3,b,pressed
1595162989.907555,in,3,b,released
1595162992.302893,in,1,a,pressed
1595162992.619097,in,1,b,pressed
1595162992.739340,in,1,a,released
1595162992.964192,in,1,b,released
1595162995.492085,in,1,a,pressed
1595162995.769379,in,1,b,pressed
1595162995.951070,in,1,a,released
1595162996.202835,in,1,b,released
1595162998.903898,in,1,a,pressed
1595162999.250730,in,1,b,pressed
1595162999.267985,in,1,a,released
1595162999.493568,in,1,b,released
1595163002.314467,in,1,a,pressed
1595163002.438944,in,1,b,pressed
1595163002.669585,in,1,a,released
1595163002.782419,in,1,b,released
1595163003.471109,in,3,a,pressed
1595163003.609565,in,3,b,pressed
1595163003.679241,in,3,a,released
1595163003.913735,in,3,b,released
1595163006.860380,in,1,a,pressed
1595163007.129210,in,1,b,pressed
1595163007.233978,in,1,b,released
1595163007.261714,in,1,b,pressed
1595163007.317186,in,1,a,released
1595163007.455786,in,1,b,released
1595163007.902131,in,3,a,pressed
1595163008.088338,in,3,b,pressed
1595163008.103191,in,3,a,released
1595163008.284215,in,3,b,released
1595163009.214068,in,1,a,pressed
1595163009.471888,in,1,b,pressed
1595163009.589074,in,1,a,released
1595163009.837844,in,1,b,released
1595163010.981290,in,3,a,pressed
1595163011.127059,in,3,b,pressed
1595163011.228713,in,3,a,released
1595163011.431995,in,3,b,released
1595163011.947180,in,1,a,pressed
1595163012.068516,in,3,a,pressed
1595163012.186547,in,1,b,pressed
1595163012.252780,in,3,b,pressed
1595163012.273097,in,1,a,released
1595163012.308538,in,3,a,released
1595163012.440156,in,1,b,released
1595163012.489622,in,3,b,released
1595163014.018176,in,3,a,pressed
1595163014.212776,in,3,b,pressed
1595163014.228771,in,3,a,released
1595163014.376256,in,3,b,released
1595163015.335631,in,1,a,pressed
1595163015.428601,in,1,a,released
1595163017.546329,in,1,a,pressed
1595163017.918653,in,1,a,released
1595163017.934787,in,1,b,pressed
1595163018.055498,in,1,b,released
1595163020.830851,in,3,a,pressed
1595163020.949573,in,3,b,pressed
1595163020.964849,in,3,a,released
1595163021.169669,in,3,b,released
1595163022.975337,in,3,b,pressed
1595163023.210786,in,3,b,released
1595163034.373850,in,3,a,pressed
1595163034.524968,in,3,b,pressed
1595163034.597845,in,3,a,released
1595163034.616546,in,3,a,pressed
1595163034.665562,in,3,a,released
1595163034.798606,in,3,b,released
1595163041.631486,in,3,a,pressed
1595163041.716197,in,3,a,released
1595163041.747751,in,3,a,pressed
1595163041.848316,in,3,a,released
1595163041.947935,in,3,b,pressed
1595163042.111639,in,3,b,released
1595163047.048508,in,1,a,pressed
1595163047.358574,in,1,b,pressed
1595163047.374054,in,1,a,released
1595163047.608648,in,1,b,released
1595163056.439093,in,1,a,pressed
1595163056.744594,in,1,b,pressed
1595163056.810491,in,1,a,released
1595163056.940890,in,1,b,released
1595163058.115930,in,1,a,pressed
1595163058.491253,in,1,b,pressed
1595163058.545616,in,1,a,released
1595163058.723116,in,1,b,released
1595163060.651101,in,1,a,pressed
1595163060.931781,in,1,b,pressed
1595163061.269641,in,1,a,released
1595163061.392196,in,1,b,released
1595163063.838396,in,1,a,pressed
1595163064.062651,in,1,a,released
1595163064.079377,in,1,b,pressed
1595163064.262053,in,1,b,released
1595163065.086465,in,3,a,pressed
1595163065.186905,in,3,b,pressed
1595163065.203318,in,3,a,released
1595163065.415414,in,3,b,released
1595163072.385766,in,1,a,pressed
1595163072.608893,in,1,b,pressed
1595163072.693190,in,1,a,released
1595163072.936116,in,1,b,released
1595163074.742827,in,1,a,pressed
1595163075.062427,in,1,b,pressed
1595163075.178150,in,1,a,released
1595163075.326260,in,1,b,released
1595163090.172720,in,1,a,pressed
1595163090.395625,in,1,a,released
1595163090.430902,in,1,b,pressed
1595163090.557257,in,1,b,released
1595163091.186024,in,1,a,pressed
1595163091.673178,in,1,b,pressed
1595163091.766045,in,1,a,released
1595163091.914562,in,1,b,released
1595163096.727290,in,1,a,pressed
1595163097.077377,in,1,b,pressed
1595163097.127514,in,1,a,released
1595163097.295681,in,1,b,released
1595163101.123318,in,1,a,pressed
1595163101.338203,in,1,a,released
1595163101.360098,in,1,b,pressed
1595163101.509658,in,1,b,released
1595163103.540742,in,1,a,pressed
1595163103.834148,in,1,b,pressed
1595163103.996907,in,1,a,released
1595163104.060640,in,1,b,released
1595163106.297658,in,1,a,pressed
1595163106.475513,in,1,a,released
1595163106.531511,in,1,b,pressed
1595163106.629991,in,1,b,released
1595163109.586551,in,1,a,pressed
1595163110.368005,in,1,a,released
1595163113.662902,in,1,a,pressed
1595163113.952503,in,1,a,released
1595163113.978585,in,1,b,pressed
1595163114.088613,in,1,b,released
1595163117.529594,in,1,a,pressed
1595163118.113381,in,1,a,released
1595163118.128665,in,1,b,pressed
1595163118.338206,in,1,b,released
1595163121.331485,in,1,a,pressed
1595163122.025218,in,1,b,pressed
1595163122.114769,in,1,b,released
1595163122.511904,in,1,b,pressed
1595163122.831350,in,1,a,released
1595163123.522479,in,1,b,released
1595163126.856359,in,1,a,pressed
1595163127.048995,in,1,a,released
1595163127.064040,in,1,b,pressed
1595163127.198215,in,1,b,released
1595163130.716414,in,1,a,pressed
1595163130.938142,in,1,b,pressed
1595163130.954316,in,2,b,pressed
1595163131.083360,in,1,a,released
1595163131.333288,in,1,b,released
1595163131.681343,in,2,b,released
1595163132.143859,in,2,b,pressed
1595163132.315900,in,2,b,released
1595163134.765219,in,2,a,pressed
1595163134.931863,in,2,a,released
1595163137.387272,in,3,a,pressed
1595163137.517393,in,3,b,pressed
1595163137.546595,in,3,a,released
1595163137.841160,in,3,b,released
1595163138.214134,in,3,a,pressed
1595163138.271079,in,3,b,pressed
1595163138.325259,in,3,a,released
1595163138.508225,in,3,b,released
1595163138.563026,in,1,a,pressed
1595163138.868066,in,1,b,pressed
1595163139.046131,in,1,a,released
1595163139.202365,in,1,b,released
1595163139.405437,in,3,a,pressed
1595163139.556578,in,3,b,pressed
1595163139.571154,in,3,a,released
1595163139.793815,in,3,b,released
1595163141.270826,in,1,a,pressed
1595163141.539328,in,1,b,pressed
1595163141.579507,in,3,a,pressed
1595163141.678263,in,3,b,pressed
1595163141.708214,in,1,a,released
1595163141.730139,in,3,a,released
1595163141.844105,in,3,b,released
1595163141.884790,in,1,b,released
1595163144.698141,in,1,a,pressed
1595163144.971140,in,1,a,released
1595163145.017854,in,1,b,pressed
1595163145.080200,in,3,a,pressed
1595163145.175377,in,1,b,released
1595163145.253706,in,3,b,pressed
1595163145.369691,in,3,a,released
1595163145.577517,in,3,b,released
1595163147.325213,in,1,a,pressed
1595163148.193634,in,1,a,released
1595163148.624065,in,1,a,pressed
1595163148.769667,in,1,a,released
1595163150.548053,in,3,a,pressed
1595163150.661835,in,3,b,pressed
1595163150.731045,in,3,a,released
1595163150.916542,in,3,b,released
1595163152.679614,in,3,b,pressed
1595163152.861511,in,3,b,released
1595163153.682059,in,3,a,pressed
1595163153.789547,in,3,a,released
1595163153.803592,in,3,b,pressed
1595163154.001609,in,3,b,released
1595163154.745011,in,3,a,pressed
1595163154.869285,in,3,b,pressed
1595163154.949140,in,3,b,released
1595163154.993987,in,3,b,pressed
1595163155.083280,in,3,a,released
1595163155.266165,in,3,b,released
1595163155.867751,in,3,b,pressed
1595163156.256460,in,3,b,released
1595163156.953993,in,3,a,pressed
1595163157.031551,in,3,a,released
1595163157.208981,in,3,b,pressed
1595163157.416754,in,3,b,released
1595163159.280068,in,3,a,pressed
1595163159.455009,in,3,b,pressed
1595163159.516127,in,3,a,released
1595163159.702306,in,3,b,released
1595163163.114108,in,1,a,pressed
1595163163.289042,in,1,b,pressed
1595163163.364507,in,3,a,pressed
1595163163.400995,in,1,a,released
1595163163.518996,in,1,b,released
1595163163.545786,in,3,b,pressed
1595163163.566336,in,3,a,released
1595163163.888229,in,3,b,released
1595163164.310849,in,1,a,pressed
1595163164.581977,in,1,a,released
1595163164.598030,in,1,b,pressed
1595163164.742837,in,1,b,released
1595163167.690717,in,1,a,pressed
1595163167.937400,in,1,b,pressed
1595163167.953289,in,1,a,released
1595163168.117500,in,1,b,released
1595163168.685114,in,1,a,pressed
1595163168.984924,in,1,a,released
1595163169.039358,in,1,b,pressed
1595163169.145968,in,1,b,released
1595163171.238068,in,1,a,pressed
1595163171.667129,in,1,a,released
1595163171.683504,in,1,b,pressed
1595163172.011256,in,1,b,released
1595163172.555992,in,1,a,pressed
1595163172.658869,in,1,a,released
1595163172.848236,in,1,a,pressed
1595163173.127850,in,1,b,pressed
1595163173.284712,in,1,a,released
1595163173.515025,in,1,b,released
1595163176.028233,in,3,a,pressed
1595163176.215737,in,3,b,pressed
1595163176.297010,in,3,a,released
1595163176.418309,in,3,b,released
1595163182.654870,in,1,a,pressed
1595163182.952646,in,1,b,pressed
1595163182.972157,in,1,a,released
1595163183.235886,in,1,b,released
1595163185.024327,in,1,a,pressed
1595163185.245619,in,1,a,released
1595163185.261474,in,1,b,pressed
1595163185.402677,in,1,b,released
1595163185.975580,in,1,a,pressed
1595163186.385589,in,1,b,pressed
1595163186.401505,in,1,a,released
1595163186.596476,in,1,b,released
1595163209.045835,in,3,a,pressed
1595163209.190843,in,3,b,pressed
1595163209.206191,in,3,a,released
1595163209.408533,in,3,b,released
1595163218.318161,in,1,a,pressed
1595163218.612935,in,1,b,pressed
1595163218.723160,in,1,b,released
1595163218.766038,in,1,b,pressed
1595163218.885413,in,1,a,released
1595163219.066750,in,1,b,released
1595163220.080425,in,1,a,pressed
1595163220.293264,in,1,b,pressed
1595163220.345975,in,1,a,released
1595163220.529536,in,1,b,released
1595163230.754790,in,1,a,pressed
1595163231.149450,in,1,b,pressed
1595163231.211839,in,1,a,released
1595163231.462454,in,1,b,released
1595163231.993347,in,1,a,pressed
1595163232.327734,in,1,b,pressed
1595163232.397087,in,1,a,released
1595163232.559872,in,1,b,released
1595163277.384459,in,1,a,pressed
1595163277.639518,in,1,b,pressed
1595163277.683389,in,1,a,released
1595163277.803184,in,1,b,released
1595163278.492754,in,1,a,pressed
1595163278.667389,in,1,b,pressed
1595163278.694878,in,1,a,released
1595163278.875286,in,1,b,released
1595163293.356916,in,3,a,pressed
1595163293.505823,in,3,b,pressed
1595163293.606093,in,3,a,released
1595163293.715471,in,3,b,released
1595163307.035496,in,3,a,pressed
1595163307.337795,in,3,b,pressed
1595163307.353953,in,3,a,released
1595163307.550262,in,3,b,released
1595163308.115123,in,3,a,pressed
1595163308.304886,in,3,b,pressed
1595163308.344041,in,3,a,released
1595163308.571671,in,3,b,released
1595163310.080446,in,3,a,pressed
1595163310.257504,in,3,b,pressed
1595163310.303023,in,3,a,released
1595163310.504870,in,3,b,released
1595163311.261534,in,3,a,pressed
1595163311.465907,in,3,b,pressed
1595163311.483872,in,3,a,released
1595163311.756958,in,3,b,released
1595163312.643866,in,3,a,pressed
1595163312.833234,in,3,b,pressed
1595163312.918898,in,3,a,released
1595163313.121085,in,3,b,released
1595163315.100935,in,3,a,pressed
1595163315.207302,in,3,b,pressed
1595163315.269894,in,3,a,released
1595163315.397231,in,3,b,released
1595163317.067017,in,3,b,pressed
1595163317.128669,in,3,b,released
1595163317.144353,in,3,b,pressed
1595163317.294784,in,3,b,released
1595163321.022706,in,3,a,pressed
1595163321.151623,in,3,a,released
1595163321.187479,in,3,b,pressed
1595163321.316267,in,3,b,released
1595163331.667544,in,1,a,pressed
1595163331.807157,in,1,a,released
1595163331.891507,in,1,a,pressed
1595163332.026144,in,1,a,released
1595163332.071657,in,1,b,pressed
1595163332.219085,in,1,b,released
1595163334.458495,in,1,a,pressed
1595163334.748450,in,1,b,pressed
1595163334.811758,in,1,a,released
1595163335.030811,in,1,b,released
1595163336.155450,in,1,a,pressed
1595163336.343536,in,1,b,pressed
1595163336.548307,in,1,a,released
1595163336.808989,in,1,b,released
1595163339.391189,in,3,a,pressed
1595163339.642182,in,3,b,pressed
1595163339.686658,in,3,a,released
1595163340.041784,in,3,b,released
1595163349.990347,in,3,a,pressed
1595163350.273632,in,3,b,pressed
1595163350.331400,in,3,a,released
1595163350.451343,in,3,b,released
1595163351.645385,in,3,a,pressed
1595163351.852426,in,3,b,pressed
1595163351.909053,in,3,a,released
1595163351.997630,in,3,b,released
1595163378.838777,in,3,a,pressed
1595163379.054882,in,3,b,pressed
1595163379.125978,in,3,a,released
1595163379.247171,in,3,b,released
1595163381.035007,in,3,a,pressed
1595163381.211395,in,3,b,pressed
1595163381.380068,in,3,a,released
1595163381.502146,in,3,b,released
1595163383.298223,in,3,a,pressed
1595163383.428093,in,3,a,released
1595163383.442616,in,3,b,pressed
1595163383.743218,in,3,b,released
1595163384.580486,in,3,a,pressed
1595163384.789968,in,3,a,released
1595163384.810758,in,3,b,pressed
1595163384.999148,in,3,b,released
1595163385.732900,in,3,a,pressed
1595163385.847266,in,3,b,pressed
1595163385.965228,in,3,a,released
1595163386.120780,in,3,b,released
1595163387.142943,in,1,a,pressed
1595163387.266727,in,1,b,pressed
1595163387.525873,in,1,b,released
1595163387.617505,in,1,b,pressed
1595163387.685250,in,1,a,released
1595163387.888705,in,1,b,released
1595163390.564619,in,1,a,pressed
1595163390.862437,in,1,b,pressed
1595163390.924166,in,1,a,released
1595163391.131007,in,1,b,released
1595163393.007329,in,1,a,pressed
1595163393.088106,in,1,a,released
1595163393.122585,in,1,a,pressed
1595163393.933676,in,1,a,released
1595163393.960182,in,3,a,pressed
1595163394.082633,in,3,b,pressed
1595163394.101403,in,3,a,released
1595163394.205896,in,1,a,pressed
1595163394.295762,in,3,b,released
1595163394.354535,in,1,a,released
1595163395.347696,in,3,a,pressed
1595163395.472693,in,3,b,pressed
1595163395.571866,in,3,a,released
1595163395.722993,in,3,b,released
1595163396.105201,in,1,a,pressed
1595163396.475072,in,1,b,pressed
1595163396.574370,in,1,a,released
1595163396.688096,in,1,b,released
1595163399.190389,in,1,a,pressed
1595163399.511634,in,1,b,pressed
1595163399.602071,in,1,a,released
1595163399.720864,in,1,b,released
1595163400.985600,in,3,a,pressed
1595163401.157642,in,3,b,pressed
1595163401.253716,in,3,a,released
1595163401.386040,in,3,b,released
1595163401.897831,in,1,a,pressed
1595163402.408791,in,1,a,released
1595163405.425216,in,1,a,pressed
1595163406.131038,in,1,a,released
1595163407.585071,in,1,a,pressed
1595163409.371816,in,1,b,pressed
1595163409.485994,in,1,a,released
1595163409.932900,in,1,b,released
1595163414.389488,in,1,a,pressed
1595163414.993664,in,1,b,pressed
1595163415.077016,in,1,a,released
1595163415.186420,in,1,b,released
1595163418.245947,in,1,a,pressed
1595163418.593622,in,1,a,released
1595163420.678652,in,1,a,pressed
1595163420.865141,in,1,b,pressed
1595163420.943711,in,1,a,released
1595163421.060311,in,1,b,released
1595163424.834351,in,1,a,pressed
1595163425.093573,in,1,b,pressed
1595163425.158383,in,1,a,released
1595163425.278717,in,1,b,released
1595163426.865131,in,1,a,pressed
1595163427.107691,in,1,a,released
1595163427.128239,in,1,b,pressed
1595163427.333695,in,1,b,released
1595163428.140762,in,3,a,pressed
1595163428.229973,in,3,b,pressed
1595163428.283115,in,3,a,released
